latitude,longitude,datetime
87.49380,36.65140,2020-03-12 21:00:00
87.48680,36.48560,2020-03-12 22:00:02
87.47940,36.31980,2020-03-12 22:59:57
87.64600,42.77540,2020-03-13 01:57:56
87.64580,42.72940,2020-03-13 03:00:00
87.64600,42.67540,2020-03-13 04:00:02
87.64620,42.62020,2020-03-13 04:57:56
87.40080,34.78720,2020-03-13 09:00:00
87.39360,34.64120,2020-03-13 10:00:02
87.38640,34.48580,2020-03-13 10:59:57
87.37920,34.32220,2020-03-13 12:00:00
87.37200,34.15980,2020-03-13 13:00:02
87.36440,33.99980,2020-03-13 13:59:57
87.35680,33.84620,2020-03-13 15:00:00
87.34900,33.69820,2020-03-13 16:00:02
87.34100,33.55440,2020-03-13 16:59:57
87.33320,33.41900,2020-03-13 18:00:00
87.32580,33.28900,2020-03-13 19:00:02
87.31880,33.16080,2020-03-13 19:59:57
87.31220,33.03520,2020-03-13 21:00:00
87.30620,32.91200,2020-03-13 22:00:02
87.30060,32.79440,2020-03-13 22:59:57
87.29580,32.68520,2020-03-14 00:00:00
87.29180,32.58680,2020-03-14 01:00:02
87.28840,32.49260,2020-03-14 01:59:57
87.28560,32.40320,2020-03-14 03:00:00
87.28300,32.32120,2020-03-14 04:00:02
87.28060,32.24660,2020-03-14 04:59:57
87.27620,32.11140,2020-03-14 07:00:02
87.27400,32.04780,2020-03-14 07:59:57
87.27180,31.98400,2020-03-14 09:00:00
87.27000,31.92240,2020-03-14 10:00:02
87.26840,31.85780,2020-03-14 10:59:57
87.26680,31.79300,2020-03-14 12:00:00
87.26540,31.73380,2020-03-14 13:00:02
87.26440,31.67820,2020-03-14 13:59:57
87.26360,31.62420,2020-03-14 15:00:00
87.26320,31.57040,2020-03-14 16:00:02
87.26280,31.51580,2020-03-14 16:59:57
87.26240,31.46060,2020-03-14 18:00:00
87.26220,31.40480,2020-03-14 19:00:02
87.26180,31.34760,2020-03-14 19:59:57
87.26140,31.28660,2020-03-14 21:00:00
87.26080,31.22080,2020-03-14 22:00:02
87.26040,31.15020,2020-03-14 22:59:57
87.26000,31.07080,2020-03-15 00:00:00
87.25940,30.98500,2020-03-15 01:00:02
87.25860,30.89820,2020-03-15 01:59:57
87.25740,30.81180,2020-03-15 03:00:00
87.25600,30.72620,2020-03-15 04:00:02
87.25440,30.64000,2020-03-15 04:59:57
87.27840,32.17800,2020-03-15 06:00:00
87.24960,30.38560,2020-03-15 07:00:02
87.24680,30.20900,2020-03-15 07:59:57
87.24360,30.01820,2020-03-15 09:00:00
87.24060,29.81840,2020-03-15 10:00:02
87.23760,29.60840,2020-03-15 10:59:57
87.23440,29.38900,2020-03-15 12:00:00
87.23160,29.16740,2020-03-15 13:00:02
87.22880,28.95180,2020-03-15 13:59:57
87.22620,28.74840,2020-03-15 15:00:00
87.22280,28.55920,2020-03-15 16:00:02
87.21880,28.39020,2020-03-15 16:59:57
87.21400,28.23700,2020-03-15 18:00:00
87.20840,28.08980,2020-03-15 19:00:02
87.20240,27.93920,2020-03-15 19:59:57
87.19600,27.78700,2020-03-15 21:00:00
87.18980,27.62540,2020-03-15 22:00:02
87.18380,27.45740,2020-03-15 22:59:57
87.17760,27.29980,2020-03-16 00:00:00
87.17180,27.14860,2020-03-16 01:00:02
87.16640,27.01400,2020-03-16 01:59:57
87.16100,26.89580,2020-03-16 03:00:00
87.15520,26.79520,2020-03-16 04:00:02
87.14920,26.70780,2020-03-16 04:59:57
87.14300,26.62700,2020-03-16 06:00:00
87.13660,26.54920,2020-03-16 07:00:02
87.13020,26.47240,2020-03-16 07:59:57
87.12360,26.39320,2020-03-16 09:00:00
87.11700,26.31320,2020-03-16 10:00:02
87.11100,26.23240,2020-03-16 10:59:57
87.10520,26.15440,2020-03-16 12:00:00
87.09960,26.08340,2020-03-16 13:00:02
87.09480,26.02400,2020-03-16 13:59:57
87.09020,25.97680,2020-03-16 15:00:00
87.08560,25.93920,2020-03-16 16:00:02
87.08100,25.90820,2020-03-16 16:59:57
87.07640,25.87960,2020-03-16 18:00:00
87.07220,25.85180,2020-03-16 19:00:02
87.06780,25.82060,2020-03-16 19:59:57
87.18980,27.62540,2020-03-16 22:00:02
87.18380,27.45740,2020-03-16 22:58:56
87.17760,27.29980,2020-03-17 00:00:00
87.17180,27.14860,2020-03-17 01:00:02
87.16640,27.01400,2020-03-17 01:58:56
87.16100,26.89580,2020-03-17 03:00:00
87.15520,26.79520,2020-03-17 04:00:02
87.14920,26.70780,2020-03-17 04:58:56
87.03160,25.37140,2020-03-17 07:00:02
87.02860,25.34560,2020-03-17 07:59:57
87.02540,25.31640,2020-03-17 09:00:00
87.02240,25.28300,2020-03-17 10:00:02
87.01940,25.24720,2020-03-17 10:59:57
87.01660,25.20880,2020-03-17 12:00:00
87.01380,25.16980,2020-03-17 13:00:02
87.01140,25.13300,2020-03-17 13:59:57
87.00880,25.10080,2020-03-17 15:00:00
87.00640,25.07180,2020-03-17 16:00:02
87.00360,25.04560,2020-03-17 16:59:57
87.00080,25.02340,2020-03-17 18:00:00
86.99740,25.00180,2020-03-17 19:00:02
86.99400,24.97940,2020-03-17 19:59:57
86.99040,24.95420,2020-03-17 21:00:00
87.18380,27.45740,2020-03-17 22:57:56
87.17760,27.29980,2020-03-18 00:00:00
87.17180,27.14860,2020-03-18 01:00:02
87.16640,27.01400,2020-03-18 01:57:56
87.16100,26.89580,2020-03-18 03:00:00
87.15520,26.79520,2020-03-18 04:00:02
87.14920,26.70780,2020-03-18 04:57:56
86.95660,24.70740,2020-03-18 07:00:02
86.95280,24.69520,2020-03-18 07:59:57
86.94900,24.68400,2020-03-18 09:00:00
86.94520,24.67020,2020-03-18 10:00:02
86.94160,24.65420,2020-03-18 10:59:57
86.93800,24.63660,2020-03-18 12:00:00
86.93400,24.61960,2020-03-18 13:00:02
86.93020,24.60400,2020-03-18 13:59:57
86.92620,24.59080,2020-03-18 15:00:00
86.92200,24.58200,2020-03-18 16:00:02
86.91740,24.57580,2020-03-18 16:59:57
86.91180,24.56800,2020-03-18 18:00:00
86.90660,24.56820,2020-03-18 19:00:02
86.90100,24.57660,2020-03-18 19:59:57
86.89520,24.59360,2020-03-18 21:00:00
86.88900,24.61400,2020-03-18 22:00:02
86.88240,24.63820,2020-03-18 22:59:57
86.87580,24.66860,2020-03-19 00:00:00
86.86920,24.70920,2020-03-19 01:00:02
86.86220,24.75760,2020-03-19 01:59:57
86.85520,24.81160,2020-03-19 03:00:00
86.84720,24.87980,2020-03-19 04:00:02
86.83880,24.94600,2020-03-19 04:59:57
86.83040,25.00660,2020-03-19 06:00:00
86.82200,25.06080,2020-03-19 07:00:02
86.81360,25.11080,2020-03-19 07:59:57
86.80520,25.15720,2020-03-19 09:00:00
86.79660,25.20120,2020-03-19 10:00:02
86.78840,25.24320,2020-03-19 10:59:57
86.77980,25.28560,2020-03-19 12:00:00
86.77120,25.32640,2020-03-19 13:00:02
86.76200,25.37120,2020-03-19 13:59:57
86.75220,25.42560,2020-03-19 15:00:00
86.74240,25.48360,2020-03-19 16:00:02
86.73200,25.54060,2020-03-19 16:59:57
86.72180,25.59500,2020-03-19 18:00:00
86.71160,25.64600,2020-03-19 19:00:02
86.70140,25.69400,2020-03-19 19:59:57
86.88900,24.61400,2020-03-19 22:00:02
86.88240,24.63820,2020-03-19 22:58:56
86.87580,24.66860,2020-03-20 00:00:00
86.86920,24.70920,2020-03-20 01:00:02
86.86220,24.75760,2020-03-20 01:58:56
86.85520,24.81160,2020-03-20 03:00:00
86.84720,24.87980,2020-03-20 04:00:02
86.83880,24.94600,2020-03-20 04:58:56
86.60200,26.04040,2020-03-20 07:00:02
86.59420,26.03320,2020-03-20 07:59:57
86.58700,26.02520,2020-03-20 09:00:00
86.58000,26.01840,2020-03-20 10:00:02
86.57340,26.01160,2020-03-20 10:59:57
86.56720,26.00260,2020-03-20 12:00:00
86.56160,25.99220,2020-03-20 13:00:02
86.55680,25.98520,2020-03-20 13:59:57
86.55220,25.98140,2020-03-20 15:00:00
86.54780,25.97680,2020-03-20 16:00:02
86.54380,25.97440,2020-03-20 16:59:57
86.53960,25.97540,2020-03-20 18:00:00
86.53540,25.98180,2020-03-20 19:00:02
86.53100,25.99180,2020-03-20 19:59:57
86.52700,26.00400,2020-03-20 21:00:00
86.51920,26.03280,2020-03-20 22:59:57
86.51540,26.04720,2020-03-21 00:00:00
86.51200,26.06360,2020-03-21 01:00:02
86.50900,26.08440,2020-03-21 01:59:57
86.50600,26.10760,2020-03-21 03:00:00
86.50300,26.13260,2020-03-21 04:00:02
86.50020,26.15740,2020-03-21 04:59:57
86.49780,26.17840,2020-03-21 06:00:00
86.49540,26.19780,2020-03-21 07:00:02
86.49300,26.21860,2020-03-21 07:59:57
86.49060,26.24100,2020-03-21 09:00:00
86.48840,26.26480,2020-03-21 10:00:02
86.48640,26.28600,2020-03-21 10:59:57
86.48460,26.30720,2020-03-21 12:00:00
86.48300,26.32980,2020-03-21 13:00:02
86.48160,26.35460,2020-03-21 13:59:57
86.48020,26.37880,2020-03-21 15:00:00
86.47840,26.40160,2020-03-21 16:00:02
86.47660,26.42340,2020-03-21 16:59:57
86.47460,26.44340,2020-03-21 18:00:00
86.47260,26.46280,2020-03-21 19:00:02
86.47080,26.48140,2020-03-21 19:59:57
86.46880,26.50060,2020-03-21 21:00:00
86.46720,26.51960,2020-03-21 22:00:02
86.46560,26.54060,2020-03-21 22:59:57
86.46400,26.56060,2020-03-22 00:00:00
86.46260,26.57960,2020-03-22 01:00:02
86.46120,26.59660,2020-03-22 01:59:57
86.46040,26.61720,2020-03-22 03:00:00
86.45940,26.64100,2020-03-22 04:00:02
86.45860,26.66620,2020-03-22 04:59:57
86.45760,26.69140,2020-03-22 06:00:00
86.45680,26.71340,2020-03-22 07:00:02
86.45580,26.73460,2020-03-22 07:59:57
86.45500,26.75340,2020-03-22 09:00:00
86.45420,26.76960,2020-03-22 10:00:02
86.45380,26.78740,2020-03-22 10:59:57
86.45340,26.80560,2020-03-22 12:00:00
86.45320,26.82280,2020-03-22 13:00:02
86.45320,26.83940,2020-03-22 13:59:57
86.45320,26.85760,2020-03-22 15:00:00
86.45340,26.87480,2020-03-22 16:00:02
86.45360,26.88860,2020-03-22 16:59:57
86.45360,26.89840,2020-03-22 18:00:00
86.45380,26.90660,2020-03-22 19:00:02
86.45360,26.91140,2020-03-22 19:59:57
86.45340,26.91240,2020-03-22 21:00:00
86.45320,26.91080,2020-03-22 22:00:02
86.45320,26.90820,2020-03-22 22:59:57
86.45300,26.90620,2020-03-23 00:00:00
86.45280,26.90340,2020-03-23 01:00:02
86.45260,26.89720,2020-03-23 01:59:57
86.45260,26.89160,2020-03-23 03:00:00
86.45240,26.88620,2020-03-23 04:00:02
86.45220,26.88000,2020-03-23 04:59:57
86.45760,26.69140,2020-03-23 06:00:00
86.45180,26.86940,2020-03-23 07:00:02
86.45160,26.86200,2020-03-23 07:59:57
86.45140,26.85140,2020-03-23 09:00:00
86.45140,26.84180,2020-03-23 10:00:02
86.45120,26.83400,2020-03-23 10:59:57
86.45120,26.82360,2020-03-23 12:00:00
86.45120,26.81400,2020-03-23 13:00:02
86.45120,26.80480,2020-03-23 13:59:57
86.45080,26.79880,2020-03-23 15:00:00
86.45020,26.79180,2020-03-23 16:00:02
86.44960,26.78320,2020-03-23 16:59:57
86.44880,26.77140,2020-03-23 18:00:00
86.44800,26.76180,2020-03-23 19:00:02
86.44700,26.74880,2020-03-23 19:59:57
86.44620,26.73200,2020-03-23 21:00:00
86.44540,26.71500,2020-03-23 22:00:02
86.44440,26.69720,2020-03-23 22:59:57
86.44380,26.68080,2020-03-24 00:00:00
86.44300,26.66620,2020-03-24 01:00:02
86.44240,26.65500,2020-03-24 01:59:57
86.44160,26.64580,2020-03-24 03:00:00
86.44100,26.63500,2020-03-24 04:00:02
86.44020,26.62360,2020-03-24 04:59:57
86.43960,26.60940,2020-03-24 06:00:00
86.43820,26.57240,2020-03-24 07:59:57
86.43740,26.54400,2020-03-24 09:00:00
86.43660,26.51360,2020-03-24 10:00:02
86.43580,26.47840,2020-03-24 10:59:57
86.43500,26.44260,2020-03-24 12:00:00
86.43420,26.40340,2020-03-24 13:00:02
86.43340,26.36300,2020-03-24 13:59:57
86.43220,26.31900,2020-03-24 15:00:00
86.43100,26.27120,2020-03-24 16:00:02
86.42960,26.21900,2020-03-24 16:59:57
86.42820,26.16240,2020-03-24 18:00:00
86.42620,26.10400,2020-03-24 19:00:02
86.42420,26.03820,2020-03-24 19:59:57
86.42200,25.96280,2020-03-24 21:00:00
86.41960,25.88280,2020-03-24 22:00:02
86.41700,25.79780,2020-03-24 22:59:57
86.44380,26.68080,2020-03-25 00:00:00
86.44300,26.66620,2020-03-25 01:00:02
86.44240,26.65500,2020-03-25 01:58:56
86.44160,26.64580,2020-03-25 03:00:00
86.44100,26.63500,2020-03-25 04:00:02
86.44020,26.62360,2020-03-25 04:58:56
86.39660,25.13100,2020-03-25 06:00:00
86.39340,25.02860,2020-03-25 07:00:02
86.39020,24.92440,2020-03-25 07:59:57
86.38700,24.81920,2020-03-25 09:00:00
86.38360,24.71760,2020-03-25 10:00:02
86.38020,24.61740,2020-03-25 10:59:57
86.37700,24.52400,2020-03-25 12:00:00
86.37340,24.43780,2020-03-25 13:00:02
86.36980,24.36040,2020-03-25 13:59:57
86.36620,24.28800,2020-03-25 15:00:00
86.36260,24.22020,2020-03-25 16:00:02
86.35900,24.15660,2020-03-25 16:59:57
86.35540,24.09680,2020-03-25 18:00:00
86.35160,24.03760,2020-03-25 19:00:02
86.34760,23.97780,2020-03-25 19:59:57
86.34340,23.91820,2020-03-25 21:00:00
86.33940,23.86020,2020-03-25 22:00:02
86.33540,23.80680,2020-03-25 22:59:57
86.33120,23.75500,2020-03-26 00:00:00
86.32700,23.70880,2020-03-26 01:00:02
86.32260,23.66480,2020-03-26 01:59:57
86.31820,23.62460,2020-03-26 03:00:00
86.31340,23.58520,2020-03-26 04:00:02
86.30880,23.54780,2020-03-26 04:59:57
86.30400,23.51180,2020-03-26 06:00:00
86.29920,23.47640,2020-03-26 07:00:02
86.29440,23.44120,2020-03-26 07:59:57
86.28940,23.40900,2020-03-26 09:00:00
86.28440,23.37860,2020-03-26 10:00:02
86.27900,23.34860,2020-03-26 10:59:57
86.27400,23.32300,2020-03-26 12:00:00
86.26900,23.30200,2020-03-26 13:00:02
86.26360,23.28480,2020-03-26 13:59:57
86.25800,23.26940,2020-03-26 15:00:00
86.25220,23.25600,2020-03-26 16:00:02
86.24640,23.24400,2020-03-26 16:59:57
86.24080,23.23280,2020-03-26 18:00:00
86.23500,23.22180,2020-03-26 19:00:02
86.22920,23.21060,2020-03-26 19:59:57
86.34340,23.91820,2020-03-26 21:00:00
86.33940,23.86020,2020-03-26 22:00:02
86.33540,23.80680,2020-03-26 22:58:56
86.33120,23.75500,2020-03-27 00:00:00
86.32700,23.70880,2020-03-27 01:00:02
86.32260,23.66480,2020-03-27 01:58:56
86.31820,23.62460,2020-03-27 03:00:00
86.31340,23.58520,2020-03-27 04:00:02
86.30880,23.54780,2020-03-27 04:58:56
86.15860,23.17380,2020-03-27 07:00:02
86.15140,23.17660,2020-03-27 07:59:57
86.14400,23.17740,2020-03-27 09:00:00
86.13620,23.17320,2020-03-27 10:00:02
86.12800,23.16380,2020-03-27 10:59:57
86.11960,23.14840,2020-03-27 12:00:00
86.11120,23.13120,2020-03-27 13:00:02
86.10280,23.11320,2020-03-27 13:59:57
86.09440,23.09440,2020-03-27 15:00:00
86.08620,23.07680,2020-03-27 16:00:02
86.07840,23.05940,2020-03-27 16:59:57
86.07040,23.04160,2020-03-27 18:00:00
86.06240,23.02200,2020-03-27 19:00:02
86.05440,22.99920,2020-03-27 19:59:57
86.33540,23.80680,2020-03-27 22:57:56
86.33120,23.75500,2020-03-28 00:00:00
86.32700,23.70880,2020-03-28 01:00:02
86.32260,23.66480,2020-03-28 01:57:56
86.31820,23.62460,2020-03-28 03:00:00
86.31340,23.58520,2020-03-28 04:00:02
86.30880,23.54780,2020-03-28 04:57:56
86.30400,23.51180,2020-03-28 06:00:00
86.15140,23.17660,2020-03-28 07:58:56
86.14400,23.17740,2020-03-28 09:00:00
86.13620,23.17320,2020-03-28 10:00:02
86.12800,23.16380,2020-03-28 10:58:56
86.11960,23.14840,2020-03-28 12:00:00
86.11120,23.13120,2020-03-28 13:00:02
86.10280,23.11320,2020-03-28 13:58:56
86.09440,23.09440,2020-03-28 15:00:00
86.08620,23.07680,2020-03-28 16:00:02
86.07840,23.05940,2020-03-28 16:58:56
86.07040,23.04160,2020-03-28 18:00:00
86.06240,23.02200,2020-03-28 19:00:02
86.05440,22.99920,2020-03-28 19:58:56
86.04660,22.97120,2020-03-28 21:00:00
86.33120,23.75500,2020-03-29 00:00:00
86.32700,23.70880,2020-03-29 01:00:02
86.32260,23.66480,2020-03-29 01:57:04
86.31820,23.62460,2020-03-29 03:00:00
86.31340,23.58520,2020-03-29 04:00:02
86.30880,23.54780,2020-03-29 04:57:04
85.81120,21.74900,2020-03-29 09:00:00
85.80580,21.71940,2020-03-29 10:00:02
85.80060,21.68940,2020-03-29 10:59:57
85.79560,21.65540,2020-03-29 12:00:00
86.09440,23.09440,2020-03-29 15:00:00
86.08620,23.07680,2020-03-29 16:00:02
86.07840,23.05940,2020-03-29 16:57:56
86.07040,23.04160,2020-03-29 18:00:00
86.06240,23.02200,2020-03-29 19:00:02
86.05440,22.99920,2020-03-29 19:57:56
86.04660,22.97120,2020-03-29 21:00:00
86.33120,23.75500,2020-03-30 00:00:00
86.32700,23.70880,2020-03-30 01:00:02
86.32260,23.66480,2020-03-30 01:57:04
86.31820,23.62460,2020-03-30 03:00:00
86.31340,23.58520,2020-03-30 04:00:02
86.30880,23.54780,2020-03-30 04:57:04
85.73360,21.47260,2020-03-30 10:00:02
85.73220,21.48500,2020-03-30 10:59:57
85.73040,21.49740,2020-03-30 12:00:00
85.72860,21.51140,2020-03-30 13:00:02
85.72680,21.52940,2020-03-30 13:59:57
85.72460,21.55000,2020-03-30 15:00:00
85.72240,21.57320,2020-03-30 16:00:02
85.72020,21.59780,2020-03-30 16:59:57
85.71780,21.62500,2020-03-30 18:00:00
85.71520,21.65280,2020-03-30 19:00:02
85.71240,21.68040,2020-03-30 19:59:57
85.70940,21.70840,2020-03-30 21:00:00
85.70620,21.73680,2020-03-30 22:00:02
85.70260,21.76540,2020-03-30 22:59:57
85.69920,21.79660,2020-03-31 00:00:00
85.69520,21.83380,2020-03-31 01:00:02
85.69100,21.87620,2020-03-31 01:59:57
85.68660,21.92420,2020-03-31 03:00:00
85.68260,21.97400,2020-03-31 04:00:02
85.67820,22.02660,2020-03-31 04:59:57
85.66940,22.14340,2020-03-31 07:00:02
85.66460,22.21200,2020-03-31 07:59:57
85.65920,22.27980,2020-03-31 09:00:00
85.65280,22.34120,2020-03-31 10:00:02
85.64560,22.39480,2020-03-31 10:59:57
85.63840,22.44580,2020-03-31 12:00:00
85.63120,22.49480,2020-03-31 13:00:02
85.62400,22.54260,2020-03-31 13:59:57
85.61700,22.59140,2020-03-31 15:00:00
85.61000,22.64220,2020-03-31 16:00:02
85.60320,22.69720,2020-03-31 16:59:57
85.59620,22.75560,2020-03-31 18:00:00
85.58860,22.82280,2020-03-31 19:00:02
85.58100,22.89240,2020-03-31 19:59:57
85.57280,22.96460,2020-03-31 21:00:00
85.70260,21.76540,2020-03-31 22:58:56
85.69920,21.79660,2020-04-01 00:00:00
85.69520,21.83380,2020-04-01 01:00:02
85.69100,21.87620,2020-04-01 01:58:56
85.68660,21.92420,2020-04-01 03:00:00
85.68260,21.97400,2020-04-01 04:00:02
85.67820,22.02660,2020-04-01 04:58:56
85.49720,23.49380,2020-04-01 07:00:02
85.49040,23.52320,2020-04-01 07:59:57
85.48380,23.54480,2020-04-01 09:00:00
85.47700,23.55800,2020-04-01 10:00:02
85.47040,23.56400,2020-04-01 10:59:57
85.46320,23.55880,2020-04-01 12:00:00
85.45620,23.54480,2020-04-01 13:00:02
85.44940,23.52120,2020-04-01 13:59:57
85.44300,23.49320,2020-04-01 15:00:00
85.43700,23.46440,2020-04-01 16:00:02
85.43180,23.43920,2020-04-01 16:59:57
85.42680,23.41600,2020-04-01 18:00:00
85.42200,23.39560,2020-04-01 19:00:02
85.41740,23.38020,2020-04-01 19:59:57
85.56480,23.03680,2020-04-01 22:00:02
85.69920,21.79660,2020-04-02 00:00:00
85.69520,21.83380,2020-04-02 01:00:02
85.69100,21.87620,2020-04-02 01:57:56
85.68660,21.92420,2020-04-02 03:00:00
85.68260,21.97400,2020-04-02 04:00:02
85.67820,22.02660,2020-04-02 04:57:56
85.34760,22.87520,2020-04-02 07:59:57
85.34200,22.83100,2020-04-02 09:00:00
85.33600,22.77580,2020-04-02 10:00:02
85.33020,22.71300,2020-04-02 10:59:57
85.32460,22.64200,2020-04-02 12:00:00
85.31900,22.56520,2020-04-02 13:00:02
85.31400,22.48560,2020-04-02 13:59:57
85.30900,22.40460,2020-04-02 15:00:00
85.30400,22.32520,2020-04-02 16:00:02
85.29900,22.24860,2020-04-02 16:59:57
85.29380,22.17660,2020-04-02 18:00:00
85.28820,22.10700,2020-04-02 19:00:02
85.28220,22.03620,2020-04-02 19:59:57
85.27620,21.96540,2020-04-02 21:00:00
85.27000,21.89140,2020-04-02 22:00:02
85.26400,21.81180,2020-04-02 22:59:57
85.68660,21.92420,2020-04-03 03:00:00
85.68260,21.97400,2020-04-03 04:00:02
85.67820,22.02660,2020-04-03 04:57:04
85.22220,21.05440,2020-04-03 09:00:00
85.21880,20.99360,2020-04-03 10:00:02
85.21560,20.92720,2020-04-03 10:59:57
85.21280,20.85620,2020-04-03 12:00:00
85.21000,20.78840,2020-04-03 13:00:02
85.20720,20.72200,2020-04-03 13:59:57
85.20440,20.65700,2020-04-03 15:00:00
85.20140,20.59660,2020-04-03 16:00:02
85.19800,20.54120,2020-04-03 16:59:57
85.19400,20.48940,2020-04-03 18:00:00
85.28220,22.03620,2020-04-03 19:58:56
85.27620,21.96540,2020-04-03 21:00:00
85.27000,21.89140,2020-04-03 22:00:02
85.26400,21.81180,2020-04-03 22:58:56
85.25820,21.72840,2020-04-04 00:00:00
85.68260,21.97400,2020-04-04 04:00:02
85.67820,22.02660,2020-04-04 04:57:04
85.67380,22.08160,2020-04-04 06:00:00
85.08860,19.94160,2020-04-04 13:59:57
85.20140,20.59660,2020-04-04 16:00:02
85.19800,20.54120,2020-04-04 16:58:56
85.19400,20.48940,2020-04-04 18:00:00
85.18940,20.44100,2020-04-04 19:00:02
85.27620,21.96540,2020-04-04 21:00:00
85.27000,21.89140,2020-04-04 22:00:02
85.26400,21.81180,2020-04-04 22:57:56
85.25820,21.72840,2020-04-05 00:00:00
85.68260,21.97400,2020-04-05 04:00:02
85.67820,22.02660,2020-04-05 04:57:04
85.00920,20.33660,2020-04-05 10:59:57
85.00720,20.37780,2020-04-05 12:00:00
85.00560,20.42180,2020-04-05 13:00:02
85.00380,20.46620,2020-04-05 13:59:57
85.00240,20.51100,2020-04-05 15:00:00
85.00080,20.55360,2020-04-05 16:00:02
84.99900,20.59360,2020-04-05 16:59:57
84.99700,20.63100,2020-04-05 18:00:00
84.99520,20.66600,2020-04-05 19:00:02
84.99300,20.69880,2020-04-05 19:59:57
84.99100,20.73160,2020-04-05 21:00:00
84.98900,20.76500,2020-04-05 22:00:02
84.98700,20.79980,2020-04-05 22:59:57
84.98480,20.83720,2020-04-06 00:00:00
84.98260,20.87540,2020-04-06 01:00:02
84.98020,20.91400,2020-04-06 01:59:57
84.97800,20.94940,2020-04-06 03:00:00
84.97560,20.98160,2020-04-06 04:00:02
84.97320,21.01280,2020-04-06 04:59:57
84.97100,21.04440,2020-04-06 06:00:00
84.96880,21.07480,2020-04-06 07:00:02
84.96680,21.10460,2020-04-06 07:59:57
84.96480,21.13300,2020-04-06 09:00:00
84.96300,21.15940,2020-04-06 10:00:02
84.96120,21.18600,2020-04-06 10:59:57
84.95940,21.21300,2020-04-06 12:00:00
84.95800,21.24080,2020-04-06 13:00:02
84.95640,21.26700,2020-04-06 13:59:57
84.95500,21.28960,2020-04-06 15:00:00
84.95340,21.30600,2020-04-06 16:00:02
84.95180,21.31640,2020-04-06 16:59:57
84.95020,21.32200,2020-04-06 18:00:00
84.94880,21.32320,2020-04-06 19:00:02
84.94700,21.32220,2020-04-06 19:59:57
84.94540,21.32200,2020-04-06 21:00:00
84.98900,20.76500,2020-04-06 22:00:02
84.98700,20.79980,2020-04-06 22:58:56
84.98480,20.83720,2020-04-07 00:00:00
84.98260,20.87540,2020-04-07 01:00:02
84.98020,20.91400,2020-04-07 01:58:56
84.97800,20.94940,2020-04-07 03:00:00
84.97560,20.98160,2020-04-07 04:00:02
84.97320,21.01280,2020-04-07 04:58:56
84.93440,21.36540,2020-04-07 06:00:00
84.93360,21.36420,2020-04-07 07:00:02
84.93280,21.36140,2020-04-07 07:59:57
84.93180,21.35880,2020-04-07 09:00:00
84.93100,21.35740,2020-04-07 10:00:02
84.93040,21.35740,2020-04-07 10:59:57
84.92980,21.35880,2020-04-07 12:00:00
84.92900,21.36100,2020-04-07 13:00:02
84.92840,21.36360,2020-04-07 13:59:57
84.92780,21.36620,2020-04-07 15:00:00
84.92760,21.36720,2020-04-07 16:00:02
84.92720,21.36780,2020-04-07 16:59:57
84.95020,21.32200,2020-04-07 18:00:00
84.94880,21.32320,2020-04-07 19:00:02
84.94700,21.32220,2020-04-07 19:58:56
84.94540,21.32200,2020-04-07 21:00:00
84.94380,21.32420,2020-04-07 22:00:02
84.98700,20.79980,2020-04-07 22:57:56
84.98480,20.83720,2020-04-08 00:00:00
84.98260,20.87540,2020-04-08 01:00:02
84.98020,20.91400,2020-04-08 01:57:56
84.97800,20.94940,2020-04-08 03:00:00
84.97560,20.98160,2020-04-08 04:00:02
84.97320,21.01280,2020-04-08 04:57:56
84.91400,21.42520,2020-04-08 06:00:00
84.91300,21.43780,2020-04-08 07:00:02
84.91200,21.45020,2020-04-08 07:59:57
84.91080,21.46240,2020-04-08 09:00:00
84.90940,21.47600,2020-04-08 10:00:02
84.90820,21.49080,2020-04-08 10:59:57
84.90680,21.50800,2020-04-08 12:00:00
84.90520,21.52600,2020-04-08 13:00:02
84.90360,21.54560,2020-04-08 13:59:57
84.90200,21.56460,2020-04-08 15:00:00
84.90060,21.58200,2020-04-08 16:00:02
84.89900,21.59720,2020-04-08 16:59:57
84.89740,21.60960,2020-04-08 18:00:00
84.94880,21.32320,2020-04-08 19:00:02
84.94700,21.32220,2020-04-08 19:57:56
84.94540,21.32200,2020-04-08 21:00:00
84.94380,21.32420,2020-04-08 22:00:02
84.98700,20.79980,2020-04-08 22:57:04
84.98480,20.83720,2020-04-09 00:00:00
84.98260,20.87540,2020-04-09 01:00:02
84.98020,20.91400,2020-04-09 01:57:04
84.97800,20.94940,2020-04-09 03:00:00
84.97560,20.98160,2020-04-09 04:00:02
84.97320,21.01280,2020-04-09 04:57:04
84.97100,21.04440,2020-04-09 06:00:00
84.91300,21.43780,2020-04-09 07:00:02
84.91200,21.45020,2020-04-09 07:58:56
84.91080,21.46240,2020-04-09 09:00:00
84.90940,21.47600,2020-04-09 10:00:02
84.90820,21.49080,2020-04-09 10:58:56
84.85740,21.52800,2020-04-09 12:00:00
84.85520,21.51380,2020-04-09 13:00:02
84.85320,21.50060,2020-04-09 13:59:57
84.85160,21.49200,2020-04-09 15:00:00
84.84980,21.48280,2020-04-09 16:00:02
84.84860,21.47600,2020-04-09 16:59:57
84.89740,21.60960,2020-04-09 18:00:00
84.89540,21.61800,2020-04-09 19:00:02
84.94700,21.32220,2020-04-09 19:57:04
84.94540,21.32200,2020-04-09 21:00:00
