latitude,longitude,datetime
83.35991,7.97969,2020-05-27 19:30:15
83.35968,7.97570,2020-05-27 20:00:14
83.35943,7.97132,2020-05-27 20:30:15
83.35912,7.96652,2020-05-27 21:00:15
83.35879,7.96138,2020-05-27 21:30:14
83.35845,7.95614,2020-05-27 22:00:14
83.35806,7.95073,2020-05-27 22:30:15
83.35770,7.94567,2020-05-27 23:00:14
83.35732,7.94105,2020-05-27 23:30:15
83.35696,7.93688,2020-05-28 00:00:15
83.35658,7.93349,2020-05-28 00:30:14
83.35626,7.93072,2020-05-28 01:00:14
83.35599,7.92890,2020-05-28 01:30:15
83.35574,7.92771,2020-05-28 02:00:14
83.35551,7.92715,2020-05-28 02:30:15
83.35531,7.92712,2020-05-28 03:00:15
83.35508,7.92741,2020-05-28 03:30:14
83.35485,7.92798,2020-05-28 04:00:14
83.35463,7.92866,2020-05-28 04:30:15
83.35440,7.92917,2020-05-28 05:00:14
83.35415,7.92965,2020-05-28 05:30:15
83.35389,7.93012,2020-05-28 06:00:15
83.35358,7.93019,2020-05-28 06:30:14
83.35324,7.92977,2020-05-28 07:00:14
83.35281,7.92918,2020-05-28 07:30:15
83.35235,7.92786,2020-05-28 08:00:14
83.35180,7.92622,2020-05-28 08:30:15
83.35119,7.92400,2020-05-28 09:00:15
83.35049,7.92159,2020-05-28 09:30:14
83.34972,7.91882,2020-05-28 10:00:14
83.34896,7.91550,2020-05-28 10:30:15
83.34813,7.91171,2020-05-28 11:00:14
83.34727,7.90772,2020-05-28 11:30:15
83.34636,7.90394,2020-05-28 12:00:15
83.34543,7.90058,2020-05-28 12:30:14
83.34447,7.89767,2020-05-28 13:00:14
83.34351,7.89470,2020-05-28 13:30:15
83.34261,7.89190,2020-05-28 14:00:14
83.34168,7.88915,2020-05-28 14:30:15
83.34080,7.88663,2020-05-28 15:00:15
83.33999,7.88371,2020-05-28 15:30:14
83.33921,7.88044,2020-05-28 16:00:14
83.33844,7.87648,2020-05-28 16:30:15
83.33768,7.87204,2020-05-28 17:00:14
83.33692,7.86720,2020-05-28 17:30:15
83.33616,7.86199,2020-05-28 18:00:15
83.33541,7.85612,2020-05-28 18:30:14
83.33472,7.84971,2020-05-28 19:00:14
83.33402,7.84275,2020-05-28 19:30:15
83.33331,7.83529,2020-05-28 20:00:14
83.33260,7.82734,2020-05-28 20:30:15
83.33186,7.81926,2020-05-28 21:00:15
83.33109,7.81114,2020-05-28 21:30:14
83.33028,7.80307,2020-05-28 22:00:14
83.32941,7.79521,2020-05-28 22:30:15
83.32847,7.78790,2020-05-28 23:00:14
83.32758,7.78026,2020-05-28 23:30:15
83.32678,7.77253,2020-05-29 00:00:15
83.32594,7.76572,2020-05-29 00:30:14
83.32508,7.75968,2020-05-29 01:00:14
83.32424,7.75417,2020-05-29 01:30:15
83.32344,7.74886,2020-05-29 02:00:14
83.32266,7.74386,2020-05-29 02:30:15
83.32198,7.73949,2020-05-29 03:00:15
83.32125,7.73547,2020-05-29 03:30:14
83.32052,7.73147,2020-05-29 04:00:14
83.31982,7.72742,2020-05-29 04:30:15
83.31911,7.72326,2020-05-29 05:00:14
83.31838,7.71933,2020-05-29 05:30:15
83.31770,7.71538,2020-05-29 06:00:15
83.31696,7.71180,2020-05-29 06:30:14
83.31628,7.70845,2020-05-29 07:00:14
83.31554,7.70539,2020-05-29 07:30:15
83.31472,7.70232,2020-05-29 08:00:14
83.31390,7.69943,2020-05-29 08:30:15
83.31304,7.69659,2020-05-29 09:00:15
83.31212,7.69362,2020-05-29 09:30:14
83.31120,7.69034,2020-05-29 10:00:14
83.31024,7.68689,2020-05-29 10:30:15
83.30924,7.68353,2020-05-29 11:00:14
83.30814,7.67995,2020-05-29 11:30:15
83.30696,7.67664,2020-05-29 12:00:15
83.30584,7.67378,2020-05-29 12:30:14
83.30463,7.67201,2020-05-29 13:00:14
83.30325,7.67128,2020-05-29 13:30:15
83.30183,7.67102,2020-05-29 14:00:14
83.30036,7.67082,2020-05-29 14:30:15
83.29892,7.67048,2020-05-29 15:00:15
83.29752,7.67021,2020-05-29 15:30:14
83.29619,7.66964,2020-05-29 16:00:14
83.29496,7.66871,2020-05-29 16:30:15
83.29382,7.66720,2020-05-29 17:00:14
83.29280,7.66531,2020-05-29 17:30:15
83.29184,7.66336,2020-05-29 18:00:15
83.29093,7.66131,2020-05-29 18:30:14
83.29013,7.65895,2020-05-29 19:00:14
83.28936,7.65615,2020-05-29 19:30:15
83.28863,7.65289,2020-05-29 20:00:14
83.28793,7.64943,2020-05-29 20:30:15
83.28725,7.64555,2020-05-29 21:00:15
83.28660,7.64158,2020-05-29 21:30:14
83.28593,7.63755,2020-05-29 22:00:14
83.28526,7.63348,2020-05-29 22:30:15
83.28461,7.62953,2020-05-29 23:00:14
83.28397,7.62556,2020-05-29 23:30:15
83.28333,7.62162,2020-05-30 00:00:15
83.28268,7.61793,2020-05-30 00:30:14
83.28201,7.61459,2020-05-30 01:00:14
83.28135,7.61146,2020-05-30 01:30:15
83.28069,7.60838,2020-05-30 02:00:14
83.28001,7.60582,2020-05-30 02:30:15
83.27930,7.60364,2020-05-30 03:00:15
83.27859,7.60193,2020-05-30 03:30:14
83.27786,7.60061,2020-05-30 04:00:14
83.27713,7.59969,2020-05-30 04:30:15
83.27640,7.59911,2020-05-30 05:00:14
83.27567,7.59927,2020-05-30 05:30:15
83.27495,7.59997,2020-05-30 06:00:15
83.27420,7.60100,2020-05-30 06:30:14
83.27347,7.60242,2020-05-30 07:00:14
83.27274,7.60404,2020-05-30 07:30:15
83.27199,7.60590,2020-05-30 08:00:14
83.27121,7.60769,2020-05-30 08:30:15
83.27044,7.60974,2020-05-30 09:00:15
83.26968,7.61193,2020-05-30 09:30:14
83.26888,7.61452,2020-05-30 10:00:14
83.26805,7.61724,2020-05-30 10:30:15
83.26717,7.62014,2020-05-30 11:00:14
83.26624,7.62332,2020-05-30 11:30:15
83.26529,7.62652,2020-05-30 12:00:15
83.26432,7.62995,2020-05-30 12:30:14
83.26328,7.63339,2020-05-30 13:00:14
83.26222,7.63710,2020-05-30 13:30:15
83.26115,7.64096,2020-05-30 14:00:14
83.26008,7.64501,2020-05-30 14:30:15
83.25901,7.64967,2020-05-30 15:00:15
83.25806,7.65444,2020-05-30 15:30:14
83.25716,7.65893,2020-05-30 16:00:14
83.25635,7.66385,2020-05-30 16:30:15
83.25562,7.66957,2020-05-30 17:00:14
83.25507,7.67586,2020-05-30 17:30:15
83.25462,7.68240,2020-05-30 18:00:15
83.25430,7.68896,2020-05-30 18:30:14
83.25410,7.69549,2020-05-30 19:00:14
83.25403,7.70192,2020-05-30 19:30:15
83.25404,7.70809,2020-05-30 20:00:14
83.25421,7.71385,2020-05-30 20:30:15
83.25455,7.71909,2020-05-30 21:00:15
83.25499,7.72378,2020-05-30 21:30:14
83.25553,7.72844,2020-05-30 22:00:14
83.25621,7.73288,2020-05-30 22:30:15
83.25700,7.73712,2020-05-30 23:00:14
83.25772,7.74084,2020-05-30 23:30:15
83.25832,7.74466,2020-05-31 00:00:15
83.25883,7.74814,2020-05-31 00:30:14
83.25922,7.75180,2020-05-31 01:00:14
83.25956,7.75521,2020-05-31 01:30:15
83.25974,7.75859,2020-05-31 02:00:14
83.25985,7.76155,2020-05-31 02:30:15
83.25986,7.76441,2020-05-31 03:00:15
83.25995,7.76687,2020-05-31 03:30:14
83.25997,7.76896,2020-05-31 04:00:14
83.26009,7.77073,2020-05-31 04:30:15
83.26031,7.77226,2020-05-31 05:00:14
83.26056,7.77401,2020-05-31 05:30:15
83.26084,7.77586,2020-05-31 06:00:15
83.26113,7.77810,2020-05-31 06:30:14
83.26143,7.78095,2020-05-31 07:00:14
83.26177,7.78403,2020-05-31 07:30:15
83.26215,7.78720,2020-05-31 08:00:14
83.26252,7.79081,2020-05-31 08:30:15
83.26288,7.79453,2020-05-31 09:00:15
83.26318,7.79781,2020-05-31 09:30:14
83.26343,7.80060,2020-05-31 10:00:14
83.26361,7.80281,2020-05-31 10:30:15
83.26366,7.80423,2020-05-31 11:00:14
83.26361,7.80477,2020-05-31 11:30:15
83.26343,7.80480,2020-05-31 12:00:15
83.26320,7.80417,2020-05-31 12:30:14
83.26286,7.80298,2020-05-31 13:00:14
83.26247,7.80125,2020-05-31 13:30:15
83.26202,7.79872,2020-05-31 14:00:14
83.26154,7.79587,2020-05-31 14:30:15
83.26105,7.79256,2020-05-31 15:00:15
83.26054,7.78907,2020-05-31 15:30:14
83.26001,7.78530,2020-05-31 16:00:14
83.25949,7.78115,2020-05-31 16:30:15
83.25900,7.77668,2020-05-31 17:00:14
83.25853,7.77179,2020-05-31 17:30:15
83.25806,7.76663,2020-05-31 18:00:15
83.25765,7.76108,2020-05-31 18:30:14
83.25723,7.75585,2020-05-31 19:00:14
83.25690,7.75071,2020-05-31 19:30:15
83.25661,7.74545,2020-05-31 20:00:14
83.25639,7.74037,2020-05-31 20:30:15
83.25624,7.73542,2020-05-31 21:00:15
83.25610,7.73018,2020-05-31 21:30:14
83.25599,7.72456,2020-05-31 22:00:14
83.25610,7.71834,2020-05-31 22:30:15
83.25612,7.71220,2020-05-31 23:00:14
83.25600,7.70751,2020-05-31 23:30:15
83.25574,7.70298,2020-06-01 00:00:15
83.25548,7.69863,2020-06-01 00:30:14
83.25513,7.69457,2020-06-01 01:00:14
83.25473,7.69044,2020-06-01 01:30:15
83.25426,7.68673,2020-06-01 02:00:14
83.25378,7.68317,2020-06-01 02:30:15
83.25323,7.67973,2020-06-01 03:00:15
83.25264,7.67628,2020-06-01 03:30:14
83.25201,7.67313,2020-06-01 04:00:14
83.25143,7.67021,2020-06-01 04:30:15
83.25082,7.66754,2020-06-01 05:00:14
83.25018,7.66544,2020-06-01 05:30:15
83.24956,7.66392,2020-06-01 06:00:15
83.24892,7.66239,2020-06-01 06:30:14
83.24832,7.66123,2020-06-01 07:00:14
83.24772,7.66057,2020-06-01 07:30:15
83.24713,7.65997,2020-06-01 08:00:15
83.24656,7.65937,2020-06-01 08:30:14
83.24597,7.65880,2020-06-01 09:00:15
83.24542,7.65824,2020-06-01 09:30:14
83.24485,7.65749,2020-06-01 10:00:14
83.24426,7.65668,2020-06-01 10:30:15
83.24364,7.65573,2020-06-01 11:00:15
83.24294,7.65438,2020-06-01 11:30:14
83.24224,7.65247,2020-06-01 12:00:15
83.24142,7.65033,2020-06-01 12:30:14
83.24051,7.64731,2020-06-01 13:00:14
83.23946,7.64357,2020-06-01 13:30:15
83.23837,7.63885,2020-06-01 14:00:15
83.23721,7.63350,2020-06-01 14:30:14
83.23600,7.62757,2020-06-01 15:00:15
83.23480,7.62116,2020-06-01 15:30:14
83.23356,7.61427,2020-06-01 16:00:14
83.23235,7.60696,2020-06-01 16:30:15
83.23112,7.59946,2020-06-01 17:00:15
83.22994,7.59200,2020-06-01 17:30:14
83.22883,7.58478,2020-06-01 18:00:15
83.22772,7.57793,2020-06-01 18:30:14
83.22671,7.57165,2020-06-01 19:00:14
83.22582,7.56613,2020-06-01 19:30:15
83.22498,7.56125,2020-06-01 20:00:15
83.22417,7.55695,2020-06-01 20:30:14
83.22346,7.55314,2020-06-01 21:00:15
83.22280,7.54952,2020-06-01 21:30:14
83.22218,7.54611,2020-06-01 22:00:14
83.22159,7.54233,2020-06-01 22:30:15
83.22100,7.53871,2020-06-01 23:00:15
83.22041,7.53577,2020-06-01 23:30:14
83.21977,7.53292,2020-06-02 00:00:15
83.21920,7.52868,2020-06-02 00:30:14
83.21864,7.52323,2020-06-02 01:00:14
83.21795,7.51740,2020-06-02 01:30:15
83.21724,7.51076,2020-06-02 02:00:15
83.21645,7.50354,2020-06-02 02:30:14
83.21556,7.49632,2020-06-02 03:00:15
83.21458,7.48851,2020-06-02 03:30:14
83.21351,7.48026,2020-06-02 04:00:14
83.21240,7.47091,2020-06-02 04:30:15
83.21125,7.46154,2020-06-02 05:00:15
83.21000,7.45283,2020-06-02 05:30:14
83.20876,7.44450,2020-06-02 06:00:15
83.20750,7.43612,2020-06-02 06:30:14
83.20624,7.42852,2020-06-02 07:00:14
83.20495,7.42193,2020-06-02 07:30:15
83.20367,7.41611,2020-06-02 08:00:15
83.20237,7.41070,2020-06-02 08:30:14
83.20104,7.40652,2020-06-02 09:00:15
83.19976,7.40211,2020-06-02 09:30:14
83.19848,7.39729,2020-06-02 10:00:14
83.19719,7.39350,2020-06-02 10:30:15
83.19589,7.39033,2020-06-02 11:00:15
83.19466,7.38726,2020-06-02 11:30:14
83.19336,7.38388,2020-06-02 12:00:15
83.19197,7.38021,2020-06-02 12:30:14
83.19056,7.37627,2020-06-02 13:00:14
83.18906,7.37210,2020-06-02 13:30:15
83.18753,7.36763,2020-06-02 14:00:15
83.18596,7.36255,2020-06-02 14:30:14
83.18430,7.35674,2020-06-02 15:00:15
83.18260,7.35067,2020-06-02 15:30:14
83.18088,7.34420,2020-06-02 16:00:14
83.17918,7.33721,2020-06-02 16:30:15
83.17745,7.32963,2020-06-02 17:00:15
83.17576,7.32180,2020-06-02 17:30:14
83.17404,7.31414,2020-06-02 18:00:15
83.17237,7.30684,2020-06-02 18:30:14
83.17075,7.29841,2020-06-02 19:00:14
83.16912,7.28961,2020-06-02 19:30:15
83.16755,7.28126,2020-06-02 20:00:15
83.16602,7.27284,2020-06-02 20:30:14
83.16448,7.26485,2020-06-02 21:00:15
83.16293,7.25685,2020-06-02 21:30:14
83.16142,7.24843,2020-06-02 22:00:14
83.15990,7.23971,2020-06-02 22:30:15
83.15842,7.23082,2020-06-02 23:00:15
83.15700,7.22157,2020-06-02 23:30:14
83.15555,7.21233,2020-06-03 00:00:15
83.15407,7.20295,2020-06-03 00:30:14
83.15260,7.19311,2020-06-03 01:00:14
83.15112,7.18273,2020-06-03 01:30:15
83.14959,7.17192,2020-06-03 02:00:15
83.14799,7.16073,2020-06-03 02:30:14
83.14626,7.14872,2020-06-03 03:00:15
83.14452,7.13611,2020-06-03 03:30:14
83.14236,7.12564,2020-06-03 04:00:14
83.14014,7.11412,2020-06-03 04:30:15
83.13796,7.10169,2020-06-03 05:00:15
83.13568,7.08922,2020-06-03 05:30:14
83.13333,7.07735,2020-06-03 06:00:15
83.13094,7.06600,2020-06-03 06:30:14
83.12849,7.05630,2020-06-03 07:00:14
83.12601,7.04828,2020-06-03 07:30:15
83.12348,7.04166,2020-06-03 08:00:15
83.12108,7.03441,2020-06-03 08:30:14
83.11872,7.02879,2020-06-03 09:00:15
83.11632,7.02382,2020-06-03 09:30:14
83.11404,7.02032,2020-06-03 10:00:14
83.11179,7.01735,2020-06-03 10:30:15
83.10957,7.01460,2020-06-03 11:00:15
83.10740,7.01225,2020-06-03 11:30:14
83.10526,7.01034,2020-06-03 12:00:15
83.10308,7.00858,2020-06-03 12:30:14
83.10088,7.00670,2020-06-03 13:00:14
83.09863,7.00479,2020-06-03 13:30:15
83.09636,7.00284,2020-06-03 14:00:15
83.09402,7.00073,2020-06-03 14:30:14
83.09167,6.99843,2020-06-03 15:00:15
83.08926,6.99607,2020-06-03 15:30:14
83.08680,6.99366,2020-06-03 16:00:14
83.08428,6.99142,2020-06-03 16:30:15
83.08173,6.98917,2020-06-03 17:00:15
83.07917,6.98720,2020-06-03 17:30:14
83.07653,6.98600,2020-06-03 18:00:15
83.07383,6.98585,2020-06-03 18:30:14
83.07112,6.98631,2020-06-03 19:00:14
83.06843,6.98809,2020-06-03 19:30:15
83.06580,6.99047,2020-06-03 20:00:15
83.06332,6.99301,2020-06-03 20:30:14
83.06096,6.99636,2020-06-03 21:00:15
83.05878,7.00059,2020-06-03 21:30:14
83.05679,7.00569,2020-06-03 22:00:14
83.05486,7.01080,2020-06-03 22:30:15
83.05304,7.01667,2020-06-03 23:00:15
83.05140,7.02290,2020-06-03 23:30:14
83.04983,7.03001,2020-06-04 00:00:15
83.04840,7.03751,2020-06-04 00:30:14
83.04704,7.04585,2020-06-04 01:00:14
83.04560,7.05475,2020-06-04 01:30:15
83.04411,7.06435,2020-06-04 02:00:15
83.04247,7.07419,2020-06-04 02:30:14
83.04073,7.08399,2020-06-04 03:00:15
83.03886,7.09391,2020-06-04 03:30:14
83.03679,7.10376,2020-06-04 04:00:14
83.03458,7.11352,2020-06-04 04:30:15
83.03225,7.12321,2020-06-04 05:00:15
83.02980,7.13302,2020-06-04 05:30:14
83.02720,7.14276,2020-06-04 06:00:15
83.02449,7.15233,2020-06-04 06:30:14
83.02168,7.16173,2020-06-04 07:00:14
83.01873,7.17088,2020-06-04 07:30:15
83.01569,7.17982,2020-06-04 08:00:15
83.01254,7.18860,2020-06-04 08:30:14
83.00932,7.19717,2020-06-04 09:00:15
83.00603,7.20586,2020-06-04 09:30:14
83.00268,7.21494,2020-06-04 10:00:14
82.99932,7.22429,2020-06-04 10:30:15
82.99595,7.23386,2020-06-04 11:00:15
82.99256,7.24359,2020-06-04 11:30:14
82.98917,7.25378,2020-06-04 12:00:15
82.98577,7.26399,2020-06-04 12:30:14
82.98232,7.27413,2020-06-04 13:00:14
82.97894,7.28352,2020-06-04 13:30:15
82.97562,7.29178,2020-06-04 14:00:15
82.97237,7.29911,2020-06-04 14:30:14
82.96925,7.30587,2020-06-04 15:00:15
82.96622,7.31195,2020-06-04 15:30:14
82.96326,7.31773,2020-06-04 16:00:14
82.96043,7.32359,2020-06-04 16:30:15
82.95765,7.32940,2020-06-04 17:00:15
82.95492,7.33625,2020-06-04 17:30:14
82.95224,7.34381,2020-06-04 18:00:15
82.94968,7.35171,2020-06-04 18:30:14
82.94714,7.35974,2020-06-04 19:00:14
82.94476,7.36873,2020-06-04 19:30:15
82.94247,7.37814,2020-06-04 20:00:15
82.94025,7.38770,2020-06-04 20:30:14
82.93810,7.39719,2020-06-04 21:00:15
82.93604,7.40671,2020-06-04 21:30:14
82.93401,7.41620,2020-06-04 22:00:14
82.93220,7.42509,2020-06-04 22:30:15
82.93045,7.43380,2020-06-04 23:00:15
82.92879,7.44240,2020-06-04 23:30:14
82.92715,7.45098,2020-06-05 00:00:15
82.92564,7.45945,2020-06-05 00:30:14
82.92412,7.46802,2020-06-05 01:00:14
82.92264,7.47635,2020-06-05 01:30:15
82.92112,7.48451,2020-06-05 02:00:15
82.91955,7.49214,2020-06-05 02:30:14
82.91792,7.49956,2020-06-05 03:00:15
82.91623,7.50707,2020-06-05 03:30:14
82.91440,7.51429,2020-06-05 04:00:14
82.91251,7.52131,2020-06-05 04:30:15
82.91052,7.52797,2020-06-05 05:00:15
82.90842,7.53471,2020-06-05 05:30:14
82.90620,7.54149,2020-06-05 06:00:15
82.90388,7.54829,2020-06-05 06:30:14
82.90143,7.55513,2020-06-05 07:00:14
82.89884,7.56214,2020-06-05 07:30:15
82.89604,7.56885,2020-06-05 08:00:15
82.89314,7.57520,2020-06-05 08:30:14
82.89017,7.58179,2020-06-05 09:00:15
82.88709,7.58844,2020-06-05 09:30:14
82.88429,7.59555,2020-06-05 10:00:14
82.88190,7.60375,2020-06-05 10:30:15
82.87988,7.61348,2020-06-05 11:00:15
82.87816,7.62476,2020-06-05 11:30:14
82.87657,7.63716,2020-06-05 12:00:15
82.87500,7.65049,2020-06-05 12:30:14
82.87336,7.66484,2020-06-05 13:00:14
82.87180,7.67853,2020-06-05 13:30:15
82.87035,7.69137,2020-06-05 14:00:15
82.86909,7.70380,2020-06-05 14:30:14
82.86784,7.71583,2020-06-05 15:00:15
82.86657,7.72764,2020-06-05 15:30:14
82.86525,7.73814,2020-06-05 16:00:14
82.86400,7.74752,2020-06-05 16:30:15
82.86292,7.75564,2020-06-05 17:00:15
82.86198,7.76266,2020-06-05 17:30:14
82.86097,7.76850,2020-06-05 18:00:15
82.86000,7.77338,2020-06-05 18:30:14
82.85913,7.77889,2020-06-05 19:00:14
82.85831,7.78571,2020-06-05 19:30:15
82.85765,7.79207,2020-06-05 20:00:15
82.85711,7.79769,2020-06-05 20:30:14
82.85656,7.80412,2020-06-05 21:00:15
82.85617,7.81006,2020-06-05 21:30:14
82.85584,7.81739,2020-06-05 22:00:14
82.85569,7.82516,2020-06-05 22:30:15
82.85571,7.83382,2020-06-05 23:00:14
82.85595,7.84332,2020-06-05 23:30:14
82.85606,7.85359,2020-06-06 00:00:15
82.85620,7.86464,2020-06-06 00:30:14
82.85644,7.87670,2020-06-06 01:00:14
82.85679,7.88954,2020-06-06 01:30:15
82.85706,7.90277,2020-06-06 02:00:14
82.85738,7.91660,2020-06-06 02:30:14
82.85773,7.93114,2020-06-06 03:00:15
82.85804,7.94601,2020-06-06 03:30:14
82.85832,7.96114,2020-06-06 04:00:14
82.85851,7.97599,2020-06-06 04:30:15
82.85861,7.99055,2020-06-06 05:00:14
82.85861,8.00477,2020-06-06 05:30:14
82.85847,8.01897,2020-06-06 06:00:15
82.85820,8.03277,2020-06-06 06:30:14
82.85790,8.04601,2020-06-06 07:00:15
82.85760,8.05868,2020-06-06 07:30:15
82.85728,8.07111,2020-06-06 08:00:14
82.85695,8.08363,2020-06-06 08:30:14
82.85661,8.09641,2020-06-06 09:00:15
82.85632,8.10935,2020-06-06 09:30:15
82.85606,8.12255,2020-06-06 10:00:14
82.85595,8.13625,2020-06-06 10:30:15
82.85590,8.15020,2020-06-06 11:00:14
82.85596,8.16487,2020-06-06 11:30:14
82.85606,8.18024,2020-06-06 12:00:15
82.85619,8.19596,2020-06-06 12:30:14
82.85633,8.21160,2020-06-06 13:00:14
82.85648,8.22719,2020-06-06 13:30:15
82.85664,8.24267,2020-06-06 14:00:14
82.85685,8.25788,2020-06-06 14:30:15
82.85706,8.27287,2020-06-06 15:00:15
82.85729,8.28759,2020-06-06 15:30:14
82.85754,8.30144,2020-06-06 16:00:14
82.85774,8.31449,2020-06-06 16:30:15
82.85789,8.32638,2020-06-06 17:00:15
82.85802,8.33741,2020-06-06 17:30:14
82.85812,8.34731,2020-06-06 18:00:15
82.85824,8.35597,2020-06-06 18:30:14
82.85835,8.36291,2020-06-06 19:00:14
82.85843,8.36873,2020-06-06 19:30:15
82.85838,8.37402,2020-06-06 20:00:14
82.85833,8.37835,2020-06-06 20:30:14
82.85835,8.38121,2020-06-06 21:00:15
82.85838,8.38376,2020-06-06 21:30:14
82.85840,8.38655,2020-06-06 22:00:15
82.85851,8.38978,2020-06-06 22:30:15
82.85868,8.39348,2020-06-06 23:00:14
82.85886,8.39775,2020-06-06 23:30:14
82.85906,8.40277,2020-06-07 00:00:15
82.85928,8.40822,2020-06-07 00:30:15
82.85947,8.41403,2020-06-07 01:00:14
82.85961,8.41999,2020-06-07 01:30:15
82.85979,8.42610,2020-06-07 02:00:14
82.85993,8.43208,2020-06-07 02:30:14
82.86005,8.43781,2020-06-07 03:00:15
82.86018,8.44307,2020-06-07 03:30:14
82.86027,8.44779,2020-06-07 04:00:14
82.86031,8.45187,2020-06-07 04:30:15
82.86031,8.45524,2020-06-07 05:00:14
82.86020,8.45770,2020-06-07 05:30:15
82.85996,8.45925,2020-06-07 06:00:15
82.85965,8.45986,2020-06-07 06:30:14
82.85921,8.45973,2020-06-07 07:00:14
82.85861,8.45879,2020-06-07 07:30:15
82.85789,8.45695,2020-06-07 08:00:15
82.85706,8.45420,2020-06-07 08:30:14
82.85624,8.45098,2020-06-07 09:00:15
82.85536,8.44758,2020-06-07 09:30:14
82.85451,8.44365,2020-06-07 10:00:14
82.85369,8.43955,2020-06-07 10:30:15
82.85301,8.43491,2020-06-07 11:00:14
82.85226,8.43058,2020-06-07 11:30:14
82.85141,8.42673,2020-06-07 12:00:15
82.85056,8.42251,2020-06-07 12:30:14
82.84980,8.41821,2020-06-07 13:00:15
82.84912,8.41370,2020-06-07 13:30:15
82.84853,8.40852,2020-06-07 14:00:14
82.84793,8.40324,2020-06-07 14:30:14
82.84734,8.39780,2020-06-07 15:00:15
82.84677,8.39218,2020-06-07 15:30:15
82.84624,8.38568,2020-06-07 16:00:14
82.84577,8.37845,2020-06-07 16:30:15
82.84528,8.37021,2020-06-07 17:00:14
82.84470,8.36086,2020-06-07 17:30:14
82.84411,8.34984,2020-06-07 18:00:15
82.84345,8.33889,2020-06-07 18:30:14
82.84285,8.32596,2020-06-07 19:00:14
82.84199,8.31311,2020-06-07 19:30:15
82.84105,8.29875,2020-06-07 20:00:14
82.84024,8.28328,2020-06-07 20:30:15
82.83942,8.26656,2020-06-07 21:00:15
82.83862,8.24769,2020-06-07 21:30:14
82.83762,8.22830,2020-06-07 22:00:14
82.83680,8.20881,2020-06-07 22:30:15
82.83614,8.18877,2020-06-07 23:00:15
82.83537,8.16998,2020-06-07 23:30:14
82.83436,8.15427,2020-06-08 00:00:13
82.83341,8.13927,2020-06-08 00:30:14
82.83252,8.12407,2020-06-08 01:00:15
82.83157,8.10945,2020-06-08 01:30:16
82.83077,8.09416,2020-06-08 02:00:14
82.83025,8.07837,2020-06-08 02:30:15
82.82970,8.06254,2020-06-08 03:00:13
82.82903,8.04747,2020-06-08 03:30:14
82.82833,8.03270,2020-06-08 04:00:15
82.82780,8.01785,2020-06-08 04:30:13
82.82726,8.00267,2020-06-08 05:00:14
82.82676,7.98694,2020-06-08 05:30:15
82.82628,7.96989,2020-06-08 06:00:13
82.82578,7.95190,2020-06-08 06:30:14
82.82520,7.93329,2020-06-08 07:00:15
82.82468,7.91429,2020-06-08 07:30:13
82.82412,7.89568,2020-06-08 08:00:14
82.82348,7.87701,2020-06-08 08:30:15
82.82278,7.85831,2020-06-08 09:00:16
82.82196,7.83990,2020-06-08 09:30:14
82.82111,7.82126,2020-06-08 10:00:15
82.82029,7.80266,2020-06-08 10:30:13
82.81952,7.78421,2020-06-08 11:00:14
82.81873,7.76629,2020-06-08 11:30:15
82.81802,7.74917,2020-06-08 12:00:13
82.81734,7.73321,2020-06-08 12:30:14
82.81680,7.71815,2020-06-08 13:00:15
82.81636,7.70376,2020-06-08 13:30:13
82.81606,7.69022,2020-06-08 14:00:14
82.81583,7.67697,2020-06-08 14:30:15
82.81564,7.66383,2020-06-08 15:00:13
82.81549,7.65034,2020-06-08 15:30:14
82.81533,7.63672,2020-06-08 16:00:15
82.81515,7.62213,2020-06-08 16:30:16
82.81492,7.60626,2020-06-08 17:00:14
82.81463,7.58937,2020-06-08 17:30:15
82.81429,7.57156,2020-06-08 18:00:13
82.81388,7.55265,2020-06-08 18:30:14
82.81344,7.53276,2020-06-08 19:00:15
82.81299,7.51184,2020-06-08 19:30:13
82.81251,7.49000,2020-06-08 20:00:14
82.81204,7.46768,2020-06-08 20:30:15
82.81158,7.44548,2020-06-08 21:00:13
82.81116,7.42382,2020-06-08 21:30:14
82.81081,7.40288,2020-06-08 22:00:15
82.81046,7.38286,2020-06-08 22:30:13
82.81008,7.36413,2020-06-08 23:00:14
82.80962,7.34663,2020-06-08 23:30:15
82.80912,7.33035,2020-06-09 00:00:16
82.80857,7.31576,2020-06-09 00:30:14
82.80798,7.30274,2020-06-09 01:00:15
82.80734,7.29119,2020-06-09 01:30:13
82.80664,7.28128,2020-06-09 02:00:14
82.80588,7.27227,2020-06-09 02:30:15
82.80511,7.26447,2020-06-09 03:00:13
82.80429,7.25751,2020-06-09 03:30:14
82.80354,7.25165,2020-06-09 04:00:15
82.80270,7.24560,2020-06-09 04:30:13
82.80177,7.23920,2020-06-09 05:00:14
82.80080,7.23317,2020-06-09 05:30:15
82.79971,7.22661,2020-06-09 06:00:13
82.79853,7.21977,2020-06-09 06:30:14
82.79726,7.21240,2020-06-09 07:00:15
82.79588,7.20436,2020-06-09 07:30:16
82.79441,7.19553,2020-06-09 08:00:14
82.79282,7.18618,2020-06-09 08:30:15
82.79115,7.17599,2020-06-09 09:00:13
82.78936,7.16561,2020-06-09 09:30:14
82.78747,7.15562,2020-06-09 10:00:15
82.78552,7.14525,2020-06-09 10:30:13
82.78351,7.13480,2020-06-09 11:00:14
