latitude,longitude,datetime
83.70880,10.28900,2020-05-26 01:00:00
83.71180,10.29140,2020-05-26 02:00:00
83.71480,10.29500,2020-05-26 03:00:00
83.71780,10.29960,2020-05-26 04:00:00
83.72060,10.30600,2020-05-26 05:00:00
83.72320,10.31120,2020-05-26 06:00:00
83.72540,10.31440,2020-05-26 07:00:00
83.72740,10.31640,2020-05-26 08:00:00
83.72920,10.31780,2020-05-26 09:00:00
83.73060,10.31740,2020-05-26 10:00:00
83.73180,10.31940,2020-05-26 11:00:00
83.73280,10.32040,2020-05-26 12:00:00
83.73500,10.31940,2020-05-26 14:00:00
83.73640,10.31640,2020-05-26 15:00:00
83.73760,10.31220,2020-05-26 16:00:00
83.73880,10.30600,2020-05-26 17:00:00
83.74000,10.29700,2020-05-26 18:00:00
83.74140,10.28480,2020-05-26 19:00:00
83.74280,10.27240,2020-05-26 20:00:00
83.74440,10.25920,2020-05-26 21:00:00
83.74540,10.24780,2020-05-26 22:00:00
83.74600,10.24040,2020-05-26 23:00:00
83.74660,10.23680,2020-05-27 00:00:00
83.74740,10.23880,2020-05-27 01:00:00
83.74780,10.24200,2020-05-27 02:00:00
83.74920,10.24920,2020-05-27 03:00:00
83.75120,10.24840,2020-05-27 04:00:00
83.75360,10.23820,2020-05-27 05:00:00
83.75640,10.22640,2020-05-27 06:00:00
83.75940,10.21440,2020-05-27 07:00:00
83.76200,10.20100,2020-05-27 08:00:00
83.76400,10.18960,2020-05-27 09:00:00
83.76560,10.17800,2020-05-27 10:00:00
83.76660,10.16680,2020-05-27 11:00:00
83.76760,10.15700,2020-05-27 12:00:00
83.76820,10.14900,2020-05-27 13:00:00
83.76880,10.14260,2020-05-27 14:00:00
83.76960,10.13780,2020-05-27 15:00:00
83.77000,10.13300,2020-05-27 16:00:00
83.77020,10.12760,2020-05-27 17:00:00
83.77020,10.12060,2020-05-27 18:00:00
83.77000,10.11180,2020-05-27 19:00:00
83.76960,10.10280,2020-05-27 20:00:00
83.76920,10.09160,2020-05-27 21:00:00
83.76860,10.08000,2020-05-27 22:00:00
83.76780,10.06820,2020-05-27 23:00:00
83.76720,10.05900,2020-05-28 00:00:00
83.76660,10.05180,2020-05-28 01:00:00
83.76600,10.04860,2020-05-28 02:00:00
83.76560,10.04580,2020-05-28 03:00:00
83.76520,10.04600,2020-05-28 04:00:00
83.76480,10.04600,2020-05-28 05:00:00
83.76440,10.04520,2020-05-28 06:00:00
83.76380,10.04320,2020-05-28 07:00:00
83.76300,10.03860,2020-05-28 08:00:00
83.76200,10.03280,2020-05-28 09:00:00
83.76060,10.02360,2020-05-28 10:00:00
83.75920,10.01420,2020-05-28 11:00:00
83.75760,10.00360,2020-05-28 12:00:00
83.75580,9.99280,2020-05-28 13:00:00
83.75440,9.98240,2020-05-28 14:00:00
83.75280,9.97280,2020-05-28 15:00:00
83.75120,9.96380,2020-05-28 16:00:00
83.74980,9.95420,2020-05-28 17:00:00
83.74840,9.94260,2020-05-28 18:00:00
83.74700,9.92940,2020-05-28 19:00:00
83.74540,9.91420,2020-05-28 20:00:00
83.74400,9.89880,2020-05-28 21:00:00
83.74240,9.88280,2020-05-28 22:00:00
83.74080,9.86640,2020-05-28 23:00:00
83.73920,9.85000,2020-05-29 00:00:00
83.73720,9.83660,2020-05-29 01:00:00
83.73580,9.82540,2020-05-29 02:00:00
83.73440,9.81540,2020-05-29 03:00:00
83.73300,9.80620,2020-05-29 04:00:00
83.73140,9.79700,2020-05-29 05:00:00
83.73020,9.78800,2020-05-29 06:00:00
83.72880,9.77980,2020-05-29 07:00:00
83.72740,9.77220,2020-05-29 08:00:00
83.72580,9.76380,2020-05-29 09:00:00
83.72420,9.75500,2020-05-29 10:00:00
83.72240,9.74540,2020-05-29 11:00:00
83.72040,9.73480,2020-05-29 12:00:00
83.71840,9.72600,2020-05-29 13:00:00
83.71620,9.71820,2020-05-29 14:00:00
83.71420,9.70820,2020-05-29 15:00:00
83.71140,9.70220,2020-05-29 16:00:00
83.70920,9.69820,2020-05-29 17:00:00
83.70720,9.69420,2020-05-29 18:00:00
83.70540,9.68960,2020-05-29 19:00:00
83.70400,9.68300,2020-05-29 20:00:00
83.70260,9.67520,2020-05-29 21:00:00
83.70140,9.66640,2020-05-29 22:00:00
83.69980,9.65780,2020-05-29 23:00:00
83.69860,9.65000,2020-05-30 00:00:00
83.69720,9.64240,2020-05-30 01:00:00
83.69580,9.63600,2020-05-30 02:00:00
83.69440,9.63080,2020-05-30 03:00:00
83.69300,9.62680,2020-05-30 04:00:00
83.69140,9.62420,2020-05-30 05:00:00
83.69020,9.62280,2020-05-30 06:00:00
83.68900,9.62180,2020-05-30 07:00:00
83.68780,9.62120,2020-05-30 08:00:00
83.68640,9.62140,2020-05-30 09:00:00
83.68520,9.62260,2020-05-30 10:00:00
83.68380,9.62400,2020-05-30 11:00:00
83.68220,9.62600,2020-05-30 12:00:00
83.68040,9.62800,2020-05-30 13:00:00
83.67860,9.63020,2020-05-30 14:00:00
83.67660,9.63280,2020-05-30 15:00:00
83.67500,9.63580,2020-05-30 16:00:00
83.67340,9.64200,2020-05-30 17:00:00
83.67240,9.64700,2020-05-30 18:00:00
83.67160,9.65400,2020-05-30 19:00:00
83.67100,9.66080,2020-05-30 20:00:00
83.67060,9.67580,2020-05-30 21:00:00
83.67100,9.68620,2020-05-30 22:00:00
83.67180,9.69660,2020-05-30 23:00:00
83.67220,9.70680,2020-05-31 00:00:00
83.67300,9.71540,2020-05-31 01:00:00
83.67340,9.72260,2020-05-31 02:00:00
83.67320,9.72980,2020-05-31 03:00:00
83.67320,9.73520,2020-05-31 04:00:00
83.67320,9.73880,2020-05-31 05:00:00
83.67320,9.74460,2020-05-31 06:00:00
83.67360,9.75120,2020-05-31 07:00:00
83.67420,9.75800,2020-05-31 08:00:00
83.67500,9.76640,2020-05-31 09:00:00
83.67540,9.77400,2020-05-31 10:00:00
83.67560,9.77820,2020-05-31 11:00:00
83.67540,9.77940,2020-05-31 12:00:00
83.67480,9.77720,2020-05-31 13:00:00
83.67400,9.77220,2020-05-31 14:00:00
83.67320,9.76480,2020-05-31 15:00:00
83.67220,9.75780,2020-05-31 16:00:00
83.67120,9.74980,2020-05-31 17:00:00
83.67040,9.74000,2020-05-31 18:00:00
83.66940,9.73280,2020-05-31 19:00:00
83.66880,9.72340,2020-05-31 20:00:00
83.66800,9.71800,2020-05-31 21:00:00
83.66760,9.71260,2020-05-31 22:00:00
83.66700,9.70700,2020-05-31 23:00:00
83.66640,9.69960,2020-06-01 00:00:00
83.66580,9.69100,2020-06-01 01:00:00
83.66500,9.68300,2020-06-01 02:00:00
83.66400,9.67540,2020-06-01 03:00:00
83.66280,9.66840,2020-06-01 04:00:00
83.66160,9.66260,2020-06-01 05:00:00
83.66020,9.65880,2020-06-01 06:00:00
83.65920,9.65500,2020-06-01 07:00:00
83.65800,9.65320,2020-06-01 08:00:00
83.65680,9.65140,2020-06-01 09:00:00
83.65580,9.64920,2020-06-01 10:00:00
83.65440,9.64680,2020-06-01 11:00:00
83.65320,9.64280,2020-06-01 12:00:00
83.65140,9.63720,2020-06-01 13:00:00
83.64940,9.62700,2020-06-01 14:00:00
83.64720,9.61380,2020-06-01 15:00:00
83.64480,9.59820,2020-06-01 16:00:00
83.64240,9.58220,2020-06-01 17:00:00
83.64000,9.56640,2020-06-01 18:00:00
83.63800,9.55340,2020-06-01 19:00:00
83.63620,9.54340,2020-06-01 20:00:00
83.63460,9.53680,2020-06-01 21:00:00
83.63340,9.53060,2020-06-01 22:00:00
83.63200,9.52480,2020-06-01 23:00:00
83.63080,9.51960,2020-06-02 00:00:00
83.62960,9.51120,2020-06-02 01:00:00
83.62840,9.49960,2020-06-02 02:00:00
83.62700,9.48560,2020-06-02 03:00:00
83.62540,9.47000,2020-06-02 04:00:00
83.62340,9.45300,2020-06-02 05:00:00
83.62120,9.43540,2020-06-02 06:00:00
83.61920,9.42100,2020-06-02 07:00:00
83.61680,9.40780,2020-06-02 08:00:00
83.61440,9.39780,2020-06-02 09:00:00
83.61220,9.38780,2020-06-02 10:00:00
83.61000,9.37900,2020-06-02 11:00:00
83.60740,9.36960,2020-06-02 12:00:00
83.60480,9.35980,2020-06-02 13:00:00
83.60200,9.34580,2020-06-02 14:00:00
83.59920,9.33120,2020-06-02 15:00:00
83.59640,9.31280,2020-06-02 16:00:00
83.59320,9.29380,2020-06-02 17:00:00
83.59000,9.27500,2020-06-02 18:00:00
83.58680,9.25400,2020-06-02 19:00:00
83.58380,9.23400,2020-06-02 20:00:00
83.58080,9.21580,2020-06-02 21:00:00
83.57780,9.19720,2020-06-02 22:00:00
83.57480,9.17860,2020-06-02 23:00:00
83.57200,9.15940,2020-06-03 00:00:00
83.56900,9.13960,2020-06-03 01:00:00
83.56600,9.11800,2020-06-03 02:00:00
83.56280,9.09640,2020-06-03 03:00:00
83.55940,9.06980,2020-06-03 04:00:00
83.55580,9.04420,2020-06-03 05:00:00
83.55200,9.02000,2020-06-03 06:00:00
83.54800,9.00420,2020-06-03 07:00:00
83.54360,8.98660,2020-06-03 08:00:00
83.53920,8.97360,2020-06-03 09:00:00
83.53480,8.96540,2020-06-03 10:00:00
83.53020,8.95940,2020-06-03 11:00:00
83.52580,8.95420,2020-06-03 12:00:00
83.52140,8.94980,2020-06-03 13:00:00
83.51680,8.94480,2020-06-03 14:00:00
83.51220,8.93900,2020-06-03 15:00:00
83.50740,8.93280,2020-06-03 16:00:00
83.50240,8.92680,2020-06-03 17:00:00
83.49720,8.92220,2020-06-03 18:00:00
83.49240,8.91860,2020-06-03 19:00:00
83.48740,8.91780,2020-06-03 20:00:00
83.48260,8.92340,2020-06-03 21:00:00
83.47840,8.93340,2020-06-03 22:00:00
83.47440,8.94620,2020-06-03 23:00:00
83.47100,8.96160,2020-06-04 00:00:00
83.46760,8.97960,2020-06-04 01:00:00
83.46460,8.99840,2020-06-04 02:00:00
83.46120,9.01620,2020-06-04 03:00:00
83.45720,9.03460,2020-06-04 04:00:00
83.45280,9.05080,2020-06-04 05:00:00
83.44800,9.06640,2020-06-04 06:00:00
83.44260,9.08060,2020-06-04 07:00:00
83.43680,9.09580,2020-06-04 08:00:00
83.43100,9.10960,2020-06-04 09:00:00
83.42480,9.12460,2020-06-04 10:00:00
83.41880,9.13980,2020-06-04 11:00:00
83.41280,9.15520,2020-06-04 12:00:00
83.40660,9.16900,2020-06-04 13:00:00
83.40040,9.18220,2020-06-04 14:00:00
83.39440,9.19560,2020-06-04 15:00:00
83.38880,9.20840,2020-06-04 16:00:00
83.38340,9.22060,2020-06-04 17:00:00
83.37820,9.23440,2020-06-04 18:00:00
83.37340,9.24800,2020-06-04 19:00:00
83.36900,9.26400,2020-06-04 20:00:00
83.36460,9.28040,2020-06-04 21:00:00
83.36040,9.29680,2020-06-04 22:00:00
83.35640,9.31440,2020-06-04 23:00:00
83.35280,9.33120,2020-06-05 00:00:00
83.34940,9.34720,2020-06-05 01:00:00
83.34620,9.36260,2020-06-05 02:00:00
83.34280,9.37700,2020-06-05 03:00:00
83.33920,9.39000,2020-06-05 04:00:00
83.33540,9.40260,2020-06-05 05:00:00
83.33140,9.41500,2020-06-05 06:00:00
83.32720,9.42800,2020-06-05 07:00:00
83.32300,9.44140,2020-06-05 08:00:00
83.31880,9.45460,2020-06-05 09:00:00
83.31440,9.47180,2020-06-05 10:00:00
83.31040,9.49020,2020-06-05 11:00:00
83.30660,9.51180,2020-06-05 12:00:00
83.30320,9.53580,2020-06-05 13:00:00
83.29960,9.56120,2020-06-05 14:00:00
83.29620,9.58740,2020-06-05 15:00:00
83.29280,9.61240,2020-06-05 16:00:00
83.28940,9.63660,2020-06-05 17:00:00
83.28640,9.65600,2020-06-05 18:00:00
83.28360,9.67240,2020-06-05 19:00:00
83.28140,9.68760,2020-06-05 20:00:00
83.27980,9.70300,2020-06-05 21:00:00
83.27840,9.71960,2020-06-05 22:00:00
83.27760,9.73940,2020-06-05 23:00:00
83.27740,9.76220,2020-06-06 00:00:00
83.27740,9.78720,2020-06-06 01:00:00
83.27740,9.81540,2020-06-06 02:00:00
83.27800,9.84340,2020-06-06 03:00:00
83.27820,9.87200,2020-06-06 04:00:00
83.27820,9.90020,2020-06-06 05:00:00
83.27800,9.92800,2020-06-06 06:00:00
83.27740,9.95320,2020-06-06 07:00:00
83.27680,9.97800,2020-06-06 08:00:00
83.27620,10.00260,2020-06-06 09:00:00
83.27580,10.02780,2020-06-06 10:00:00
83.27560,10.05540,2020-06-06 11:00:00
83.27560,10.08620,2020-06-06 12:00:00
83.27580,10.11860,2020-06-06 13:00:00
83.27600,10.15180,2020-06-06 14:00:00
83.27620,10.18440,2020-06-06 15:00:00
83.27640,10.21520,2020-06-06 16:00:00
83.27660,10.24300,2020-06-06 17:00:00
83.27660,10.26620,2020-06-06 18:00:00
83.27660,10.28480,2020-06-06 19:00:00
83.27640,10.30100,2020-06-06 20:00:00
83.27600,10.31500,2020-06-06 21:00:00
83.27560,10.32720,2020-06-06 22:00:00
83.27560,10.33720,2020-06-06 23:00:00
83.27580,10.34860,2020-06-07 00:00:00
83.27620,10.36040,2020-06-07 01:00:00
83.27660,10.37180,2020-06-07 02:00:00
83.27680,10.38300,2020-06-07 03:00:00
83.27720,10.39120,2020-06-07 04:00:00
83.27740,10.39600,2020-06-07 05:00:00
83.27760,10.39540,2020-06-07 06:00:00
83.27740,10.39060,2020-06-07 07:00:00
83.27680,10.38160,2020-06-07 08:00:00
83.27600,10.37020,2020-06-07 09:00:00
83.27500,10.35640,2020-06-07 10:00:00
83.27380,10.34440,2020-06-07 11:00:00
83.27260,10.33320,2020-06-07 12:00:00
83.27120,10.32280,2020-06-07 13:00:00
83.27020,10.31160,2020-06-07 14:00:00
83.26900,10.30040,2020-06-07 15:00:00
83.26820,10.28720,2020-06-07 16:00:00
83.26760,10.26860,2020-06-07 17:00:00
83.26720,10.24720,2020-06-07 18:00:00
83.26660,10.22180,2020-06-07 19:00:00
83.26600,10.19360,2020-06-07 20:00:00
83.26580,10.15760,2020-06-07 21:00:00
83.26520,10.12080,2020-06-07 22:00:00
83.26460,10.08140,2020-06-07 23:00:00
83.26420,10.04360,2020-06-08 00:00:00
83.26300,10.01060,2020-06-08 00:59:59
83.26200,9.97640,2020-06-08 02:00:01
83.26160,9.93720,2020-06-08 03:00:00
83.26080,9.90100,2020-06-08 03:59:59
83.26060,9.85900,2020-06-08 05:00:01
83.26000,9.81260,2020-06-08 06:00:00
83.25940,9.76880,2020-06-08 06:59:59
83.25900,9.71880,2020-06-08 08:00:01
83.25820,9.67140,2020-06-08 09:00:00
83.25700,9.62620,2020-06-08 09:59:59
83.25580,9.58200,2020-06-08 11:00:01
83.25480,9.54060,2020-06-08 12:00:00
83.25380,9.50400,2020-06-08 12:59:59
83.25360,9.46980,2020-06-08 14:00:01
83.25340,9.43760,2020-06-08 15:00:00
83.25340,9.40440,2020-06-08 15:59:59
83.25340,9.36900,2020-06-08 17:00:01
83.25300,9.32940,2020-06-08 18:00:00
83.25240,9.28720,2020-06-08 18:59:59
83.25160,9.24020,2020-06-08 20:00:01
83.25100,9.19140,2020-06-08 21:00:00
83.25040,9.14460,2020-06-08 21:59:59
83.24980,9.10080,2020-06-08 23:00:01
83.24920,9.06140,2020-06-09 00:00:00
83.24840,9.03000,2020-06-09 00:59:59
83.24720,9.00360,2020-06-09 02:00:01
83.24560,8.98240,2020-06-09 03:00:00
83.24420,8.96420,2020-06-09 03:59:59
83.24240,8.94740,2020-06-09 05:00:01
83.24060,8.93100,2020-06-09 06:00:00
83.23820,8.91380,2020-06-09 06:59:59
83.23540,8.89400,2020-06-09 08:00:01
83.23220,8.87320,2020-06-09 09:00:00
83.22860,8.85200,2020-06-09 09:59:59
83.22460,8.82900,2020-06-09 11:00:01
83.22040,8.80700,2020-06-09 12:00:00
83.21620,8.78640,2020-06-09 12:59:59
83.21200,8.77020,2020-06-09 14:00:01
83.20800,8.75440,2020-06-09 15:00:00
83.20420,8.73900,2020-06-09 15:59:59
83.20060,8.72220,2020-06-09 17:00:01
83.19700,8.70480,2020-06-09 18:00:00
83.19340,8.68520,2020-06-09 18:59:59
83.18980,8.66300,2020-06-09 20:00:01
83.18640,8.63740,2020-06-09 21:00:00
83.18340,8.61200,2020-06-09 21:59:59
83.18060,8.59020,2020-06-09 23:00:01
83.17780,8.57160,2020-06-10 00:00:00
83.17520,8.55760,2020-06-10 00:59:59
83.17280,8.54800,2020-06-10 02:00:01
83.17040,8.54040,2020-06-10 03:00:00
83.16820,8.53440,2020-06-10 03:59:59
83.16640,8.52900,2020-06-10 05:00:01
83.16440,8.52460,2020-06-10 06:00:00
83.16260,8.52160,2020-06-10 06:59:59
83.16060,8.51940,2020-06-10 08:00:01
83.15880,8.51680,2020-06-10 09:00:00
83.15700,8.51500,2020-06-10 09:59:59
83.15520,8.51380,2020-06-10 11:00:01
83.15340,8.51400,2020-06-10 12:00:00
83.15180,8.51600,2020-06-10 12:59:59
83.15020,8.52020,2020-06-10 14:00:01
83.14860,8.52600,2020-06-10 15:00:00
83.14740,8.53420,2020-06-10 15:59:59
83.14640,8.54420,2020-06-10 17:00:01
83.14580,8.55540,2020-06-10 18:00:00
83.14520,8.56780,2020-06-10 18:59:59
83.14480,8.58000,2020-06-10 20:00:01
83.14440,8.59300,2020-06-10 21:00:00
83.14440,8.60780,2020-06-10 21:59:59
83.14440,8.62480,2020-06-10 23:00:01
83.14480,8.64420,2020-06-11 00:00:00
83.14500,8.66620,2020-06-11 00:59:59
83.14520,8.69100,2020-06-11 02:00:01
83.14560,8.71780,2020-06-11 03:00:00
83.14580,8.74620,2020-06-11 03:59:59
83.14600,8.77740,2020-06-11 05:00:01
83.14600,8.81000,2020-06-11 06:00:00
83.14600,8.84300,2020-06-11 06:59:59
83.14540,8.87720,2020-06-11 08:00:01
83.14480,8.90940,2020-06-11 09:00:00
83.14380,8.94020,2020-06-11 09:59:59
83.14240,8.96800,2020-06-11 11:00:01
83.14040,8.99900,2020-06-11 12:00:00
83.13820,9.02980,2020-06-11 12:59:59
83.13600,9.06080,2020-06-11 14:00:01
83.13380,9.09200,2020-06-11 15:00:00
83.13160,9.12260,2020-06-11 15:59:59
83.12960,9.15160,2020-06-11 17:00:01
83.12800,9.17980,2020-06-11 18:00:00
83.12620,9.20820,2020-06-11 18:59:59
83.12460,9.22900,2020-06-11 20:00:01
83.12340,9.24200,2020-06-11 21:00:00
83.12240,9.24780,2020-06-11 21:59:59
83.12240,9.24580,2020-06-11 23:00:01
83.12260,9.23980,2020-06-12 00:00:00
83.12220,9.23700,2020-06-12 00:59:59
83.12180,9.23420,2020-06-12 02:00:01
83.12120,9.23360,2020-06-12 03:00:00
83.12080,9.23340,2020-06-12 03:59:59
83.12000,9.23580,2020-06-12 05:00:01
83.11880,9.23820,2020-06-12 06:00:00
83.11740,9.24080,2020-06-12 06:59:59
83.11580,9.24280,2020-06-12 08:00:01
83.11420,9.24180,2020-06-12 09:00:00
83.11220,9.23840,2020-06-12 09:59:59
83.11020,9.23140,2020-06-12 11:00:01
83.10760,9.22780,2020-06-12 12:00:00
83.10480,9.22240,2020-06-12 12:59:59
83.10200,9.21220,2020-06-12 14:00:01
83.09860,9.19960,2020-06-12 15:00:00
83.09540,9.18700,2020-06-12 15:59:59
83.09180,9.17460,2020-06-12 17:00:01
83.08840,9.16100,2020-06-12 18:00:00
83.08460,9.14520,2020-06-12 18:59:59
83.08080,9.12580,2020-06-12 20:00:01
83.07640,9.10480,2020-06-12 21:00:00
83.07180,9.07860,2020-06-12 21:59:59
83.06700,9.04920,2020-06-12 23:00:01
83.06240,9.02300,2020-06-13 00:00:00
83.05760,9.00020,2020-06-13 00:59:59
83.05220,8.98280,2020-06-13 02:00:01
83.04640,8.97260,2020-06-13 03:00:00
83.04060,8.97120,2020-06-13 03:59:59
83.03400,8.98020,2020-06-13 05:00:01
83.02800,8.99460,2020-06-13 06:00:00
83.02240,9.01300,2020-06-13 06:59:59
83.01680,9.03540,2020-06-13 08:00:01
83.01120,9.06000,2020-06-13 09:00:00
83.00540,9.08940,2020-06-13 09:59:59
82.99880,9.12400,2020-06-13 11:00:01
82.99140,9.16140,2020-06-13 12:00:00
82.98340,9.20200,2020-06-13 12:59:59
82.97500,9.24440,2020-06-13 14:00:01
82.96740,9.28460,2020-06-13 15:00:00
82.96040,9.32820,2020-06-13 15:59:59
82.95360,9.37340,2020-06-13 17:00:01
82.94660,9.41920,2020-06-13 18:00:00
82.94040,9.46400,2020-06-13 18:59:59
82.93520,9.50080,2020-06-13 20:00:01
82.93100,9.53360,2020-06-13 21:00:00
82.92740,9.56460,2020-06-13 21:59:59
82.92400,9.59000,2020-06-13 23:00:01
82.92060,9.60600,2020-06-14 00:00:00
82.91840,9.60760,2020-06-14 00:59:59
82.91580,9.60720,2020-06-14 02:00:01
82.91300,9.60520,2020-06-14 03:00:00
82.90940,9.60240,2020-06-14 03:59:59
82.90580,9.60160,2020-06-14 05:00:01
82.90180,9.60180,2020-06-14 06:00:00
82.89800,9.60440,2020-06-14 06:59:59
82.89420,9.60820,2020-06-14 08:00:01
82.88960,9.61260,2020-06-14 09:00:00
82.88480,9.61720,2020-06-14 09:59:59
82.87940,9.62320,2020-06-14 11:00:01
82.87360,9.62660,2020-06-14 12:00:00
82.86780,9.63020,2020-06-14 12:59:59
82.86220,9.63740,2020-06-14 14:00:01
82.85680,9.64720,2020-06-14 15:00:00
82.85060,9.65440,2020-06-14 15:59:59
82.84540,9.66200,2020-06-14 17:00:01
82.84100,9.66920,2020-06-14 18:00:00
82.83760,9.67500,2020-06-14 18:59:59
82.83440,9.67780,2020-06-14 20:00:01
82.83200,9.68240,2020-06-14 21:00:00
82.82920,9.68720,2020-06-14 21:59:59
82.82700,9.69100,2020-06-14 23:00:01
82.82440,9.69540,2020-06-15 00:00:00
82.82160,9.70560,2020-06-15 00:59:59
82.81840,9.71720,2020-06-15 02:00:01
82.81500,9.72820,2020-06-15 03:00:00
82.81080,9.73800,2020-06-15 03:59:59
82.80580,9.74960,2020-06-15 05:00:01
82.80080,9.75980,2020-06-15 06:00:00
82.79580,9.76760,2020-06-15 06:59:59
82.78980,9.77540,2020-06-15 08:00:01
82.78360,9.78620,2020-06-15 09:00:00
82.77700,9.79900,2020-06-15 09:59:59
82.76920,9.81600,2020-06-15 11:00:01
82.76020,9.83780,2020-06-15 12:00:00
82.74980,9.85700,2020-06-15 12:59:59
82.73840,9.87100,2020-06-15 14:00:01
82.72660,9.88420,2020-06-15 15:00:00
82.71540,9.89200,2020-06-15 15:59:59
82.70540,9.89440,2020-06-15 17:00:01
82.69720,9.89380,2020-06-15 18:00:00
82.69000,9.89840,2020-06-15 18:59:59
82.68380,9.90600,2020-06-15 20:00:01
82.67860,9.92180,2020-06-15 21:00:00
82.67480,9.93540,2020-06-15 21:59:59
82.67120,9.94380,2020-06-15 23:00:01
82.66660,9.95140,2020-06-16 00:00:00
82.66100,9.95380,2020-06-16 00:59:59
82.65580,9.95220,2020-06-16 02:00:01
82.65080,9.95060,2020-06-16 03:00:00
82.64580,9.95060,2020-06-16 03:59:59
82.64100,9.95380,2020-06-16 05:00:01
82.63620,9.96040,2020-06-16 06:00:00
82.63180,9.97000,2020-06-16 06:59:59
82.62740,9.98340,2020-06-16 08:00:01
82.62300,10.00160,2020-06-16 09:00:00
82.61820,10.02380,2020-06-16 09:59:59
82.61240,10.05000,2020-06-16 11:00:01
82.60620,10.07720,2020-06-16 12:00:00
82.59860,10.10180,2020-06-16 12:59:59
82.58960,10.12260,2020-06-16 14:00:01
82.58020,10.13760,2020-06-16 15:00:00
82.57140,10.14640,2020-06-16 15:59:59
82.56400,10.14180,2020-06-16 17:00:01
82.55720,10.13440,2020-06-16 18:00:00
82.55100,10.13120,2020-06-16 18:59:59
82.54620,10.11300,2020-06-16 20:00:01
82.54460,10.09880,2020-06-16 21:00:00
82.54680,10.10260,2020-06-16 21:59:59
82.55000,10.10560,2020-06-16 23:00:01
82.55300,10.11280,2020-06-17 00:00:00
82.55540,10.12840,2020-06-17 00:59:59
82.55640,10.14820,2020-06-17 02:00:01
82.55620,10.16860,2020-06-17 03:00:00
82.55520,10.19180,2020-06-17 03:59:59
82.55300,10.21500,2020-06-17 05:00:01
82.55060,10.23940,2020-06-17 06:00:00
82.54760,10.26520,2020-06-17 06:59:59
82.54440,10.29220,2020-06-17 08:00:01
82.54100,10.32400,2020-06-17 09:00:00
82.53660,10.35880,2020-06-17 09:59:59
82.53180,10.39500,2020-06-17 11:00:01
82.52640,10.43140,2020-06-17 12:00:00
82.52020,10.46580,2020-06-17 12:59:59
82.51300,10.49740,2020-06-17 14:00:01
82.50460,10.52360,2020-06-17 15:00:00
82.49560,10.54100,2020-06-17 15:59:59
82.48620,10.54740,2020-06-17 17:00:01
82.46940,10.49280,2020-06-17 18:59:59
82.46440,10.44260,2020-06-17 20:00:01
82.46380,10.40780,2020-06-17 21:00:00
82.46620,10.38840,2020-06-17 21:59:59
82.46920,10.38040,2020-06-17 23:00:01
82.47180,10.38360,2020-06-18 00:00:00
82.47320,10.39300,2020-06-18 00:59:59
82.47300,10.40600,2020-06-18 02:00:01
82.47100,10.41640,2020-06-18 03:00:00
82.46840,10.42640,2020-06-18 03:59:59
82.46540,10.43500,2020-06-18 05:00:01
82.46180,10.44160,2020-06-18 06:00:00
82.45800,10.44700,2020-06-18 06:59:59
82.45400,10.45120,2020-06-18 08:00:01
82.45000,10.45660,2020-06-18 09:00:00
82.44580,10.46240,2020-06-18 09:59:59
82.44180,10.47000,2020-06-18 11:00:01
82.43740,10.47840,2020-06-18 12:00:00
82.43240,10.48980,2020-06-18 12:59:59
82.42600,10.49500,2020-06-18 14:00:01
82.41900,10.49020,2020-06-18 15:00:00
82.41160,10.47420,2020-06-18 15:59:59
82.40400,10.44780,2020-06-18 17:00:01
82.39680,10.41020,2020-06-18 18:00:00
82.39200,10.36600,2020-06-18 18:59:59
82.39180,10.33280,2020-06-18 20:00:01
82.39300,10.31380,2020-06-18 21:00:00
82.39480,10.30380,2020-06-18 21:59:59
82.39640,10.30660,2020-06-18 23:00:01
82.39780,10.32020,2020-06-19 00:00:00
82.39940,10.33980,2020-06-19 00:59:59
82.40060,10.36160,2020-06-19 02:00:01
82.40140,10.38500,2020-06-19 03:00:00
82.40160,10.41140,2020-06-19 03:59:59
82.40140,10.43780,2020-06-19 05:00:01
82.40080,10.46540,2020-06-19 06:00:00
82.39960,10.49240,2020-06-19 06:59:59
82.39800,10.51880,2020-06-19 08:00:01
82.39640,10.54600,2020-06-19 09:00:00
82.39480,10.57300,2020-06-19 09:59:59
82.39300,10.60140,2020-06-19 11:00:01
82.39160,10.63220,2020-06-19 12:00:00
82.39040,10.66680,2020-06-19 12:59:59
82.38840,10.69940,2020-06-19 14:00:01
82.38580,10.72160,2020-06-19 15:00:00
82.38320,10.73300,2020-06-19 15:59:59
82.38180,10.73860,2020-06-19 17:00:01
82.38140,10.73140,2020-06-19 18:00:00
82.38180,10.72680,2020-06-19 18:59:59
82.38280,10.72740,2020-06-19 20:00:01
82.38480,10.73680,2020-06-19 21:00:00
82.38720,10.75700,2020-06-19 21:59:59
82.38940,10.78220,2020-06-19 23:00:01
82.39220,10.81220,2020-06-20 00:00:00
82.39480,10.84620,2020-06-20 00:59:59
82.39720,10.88080,2020-06-20 02:00:01
82.39900,10.91560,2020-06-20 03:00:00
82.40020,10.94860,2020-06-20 03:59:59
82.40100,10.97760,2020-06-20 05:00:01
82.40100,11.00480,2020-06-20 06:00:00
82.40060,11.02940,2020-06-20 06:59:59
82.39960,11.05260,2020-06-20 08:00:01
82.39840,11.07360,2020-06-20 09:00:00
82.39640,11.09300,2020-06-20 09:59:59
