latitude,longitude,datetime
84.32440,25.24840,2020-05-10 00:00:00
84.32140,25.18500,2020-05-10 01:00:02
84.34440,28.49480,2020-05-10 04:00:02
84.34540,28.43960,2020-05-10 04:56:55
84.18940,23.92340,2020-05-10 09:00:00
84.18400,23.87920,2020-05-10 10:00:02
84.17820,23.83360,2020-05-10 10:59:57
84.17240,23.78840,2020-05-10 12:00:00
84.16660,23.74420,2020-05-10 13:00:02
84.16060,23.70380,2020-05-10 13:59:57
84.15440,23.66660,2020-05-10 15:00:00
84.14820,23.63480,2020-05-10 16:00:02
84.14220,23.60380,2020-05-10 16:59:57
84.13620,23.57240,2020-05-10 18:00:00
84.13040,23.53940,2020-05-10 19:00:02
84.12460,23.50400,2020-05-10 19:59:57
84.11860,23.46780,2020-05-10 21:00:00
84.11260,23.43020,2020-05-10 22:00:02
84.10660,23.39340,2020-05-10 22:59:57
84.10060,23.35820,2020-05-11 00:00:00
84.09460,23.32720,2020-05-11 01:00:02
84.08860,23.30120,2020-05-11 01:59:57
84.08280,23.28140,2020-05-11 03:00:00
84.07660,23.26580,2020-05-11 04:00:02
84.07060,23.25280,2020-05-11 04:59:57
84.06440,23.23900,2020-05-11 06:00:00
84.05820,23.22320,2020-05-11 07:00:02
84.05220,23.20520,2020-05-11 07:59:57
84.04600,23.18380,2020-05-11 09:00:00
84.04000,23.15840,2020-05-11 10:00:02
84.03440,23.12960,2020-05-11 10:59:57
84.02920,23.09820,2020-05-11 12:00:00
84.02420,23.06760,2020-05-11 13:00:02
84.01940,23.03980,2020-05-11 13:59:57
84.01480,23.01520,2020-05-11 15:00:00
84.01020,22.99180,2020-05-11 16:00:02
84.00620,22.96900,2020-05-11 16:59:57
84.00260,22.94480,2020-05-11 18:00:00
83.99960,22.91900,2020-05-11 19:00:02
83.99720,22.89240,2020-05-11 19:59:57
83.99520,22.86420,2020-05-11 21:00:00
84.10660,23.39340,2020-05-11 22:58:56
84.10060,23.35820,2020-05-12 00:00:00
84.09460,23.32720,2020-05-12 01:00:02
84.08860,23.30120,2020-05-12 01:58:56
84.08280,23.28140,2020-05-12 03:00:00
84.07660,23.26580,2020-05-12 04:00:02
84.07060,23.25280,2020-05-12 04:58:56
83.99340,22.62060,2020-05-12 06:00:00
83.99560,22.58280,2020-05-12 07:00:02
83.99880,22.53820,2020-05-12 07:59:57
84.00300,22.48940,2020-05-12 09:00:00
84.00620,22.44220,2020-05-12 10:00:02
84.00880,22.38980,2020-05-12 10:59:57
84.01100,22.33540,2020-05-12 12:00:00
84.01240,22.28300,2020-05-12 13:00:02
84.01300,22.22900,2020-05-12 13:59:57
84.01260,22.17100,2020-05-12 15:00:00
84.01180,22.10800,2020-05-12 16:00:02
84.01100,22.03660,2020-05-12 16:59:57
84.01040,21.95380,2020-05-12 18:00:00
83.99960,22.91900,2020-05-12 19:00:02
83.99720,22.89240,2020-05-12 19:58:56
83.99520,22.86420,2020-05-12 21:00:00
83.99380,22.83480,2020-05-12 22:00:02
84.10060,23.35820,2020-05-13 00:00:00
84.09460,23.32720,2020-05-13 01:00:02
84.08860,23.30120,2020-05-13 01:57:56
84.08280,23.28140,2020-05-13 03:00:00
84.07660,23.26580,2020-05-13 04:00:02
84.07060,23.25280,2020-05-13 04:57:56
84.01960,20.32160,2020-05-13 07:59:57
84.02300,20.22960,2020-05-13 09:00:00
84.02640,20.13860,2020-05-13 10:00:02
84.03000,20.05220,2020-05-13 10:59:57
84.03380,19.96620,2020-05-13 12:00:00
84.03740,19.88640,2020-05-13 13:00:02
84.04140,19.81620,2020-05-13 13:59:57
84.04560,19.75660,2020-05-13 15:00:00
84.05020,19.69860,2020-05-13 16:00:02
84.05440,19.65160,2020-05-13 16:59:57
84.05800,19.61420,2020-05-13 18:00:00
83.99520,22.86420,2020-05-13 21:00:00
83.99380,22.83480,2020-05-13 22:00:02
84.10060,23.35820,2020-05-14 00:00:00
84.09460,23.32720,2020-05-14 01:00:02
84.08860,23.30120,2020-05-14 01:56:55
84.08280,23.28140,2020-05-14 03:00:00
84.07660,23.26580,2020-05-14 04:00:02
84.07060,23.25280,2020-05-14 04:56:55
84.08960,19.30900,2020-05-14 09:00:00
84.08960,19.29300,2020-05-14 10:00:02
84.08920,19.27100,2020-05-14 10:59:57
84.08860,19.24300,2020-05-14 12:00:00
84.08760,19.21300,2020-05-14 13:00:02
84.08660,19.17760,2020-05-14 13:59:57
84.08520,19.14820,2020-05-14 15:00:00
84.08440,19.11140,2020-05-14 16:00:02
84.08380,19.07440,2020-05-14 16:59:57
84.08320,19.03760,2020-05-14 18:00:00
84.08280,19.00440,2020-05-14 19:00:02
84.08260,18.97280,2020-05-14 19:59:57
84.10060,23.35820,2020-05-15 00:00:00
84.09460,23.32720,2020-05-15 01:00:02
84.08860,23.30120,2020-05-15 01:56:04
84.08280,23.28140,2020-05-15 03:00:00
84.07660,23.26580,2020-05-15 04:00:02
84.07060,23.25280,2020-05-15 04:56:04
84.10160,18.55220,2020-05-15 09:00:00
84.10300,18.52480,2020-05-15 10:00:02
84.10420,18.49620,2020-05-15 10:59:57
84.10520,18.46620,2020-05-15 12:00:00
84.10620,18.43400,2020-05-15 13:00:02
84.10700,18.40240,2020-05-15 13:59:57
84.10760,18.37040,2020-05-15 15:00:00
84.10820,18.33980,2020-05-15 16:00:02
84.10880,18.31180,2020-05-15 16:59:57
84.10920,18.28860,2020-05-15 18:00:00
84.10960,18.26800,2020-05-15 19:00:02
84.11000,18.25080,2020-05-15 19:59:57
84.11020,18.23600,2020-05-15 21:00:00
84.11040,18.22200,2020-05-15 22:00:02
84.11060,18.20840,2020-05-15 22:59:57
84.07660,23.26580,2020-05-16 04:00:02
84.07060,23.25280,2020-05-16 04:56:04
84.11040,18.15180,2020-05-16 10:00:02
84.11020,18.15160,2020-05-16 10:59:57
84.10980,18.15140,2020-05-16 12:00:00
84.10940,18.15080,2020-05-16 13:00:02
84.10880,18.14960,2020-05-16 13:59:57
84.10820,18.14820,2020-05-16 15:00:00
84.10760,18.14720,2020-05-16 16:00:02
84.10680,18.14660,2020-05-16 16:59:57
84.10600,18.14680,2020-05-16 18:00:00
84.10540,18.14760,2020-05-16 19:00:02
84.10480,18.14820,2020-05-16 19:59:57
84.10420,18.14880,2020-05-16 21:00:00
84.10360,18.14880,2020-05-16 22:00:02
84.10320,18.14860,2020-05-16 22:59:57
84.10300,18.14800,2020-05-17 00:00:00
84.10260,18.14760,2020-05-17 01:00:02
84.10200,18.14720,2020-05-17 01:59:57
84.10160,18.14640,2020-05-17 03:00:00
84.10100,18.14640,2020-05-17 04:00:02
84.10040,18.14580,2020-05-17 04:59:57
84.09960,18.14500,2020-05-17 06:00:00
84.09880,18.14460,2020-05-17 07:00:02
84.09800,18.14340,2020-05-17 07:59:57
84.09720,18.14220,2020-05-17 09:00:00
84.09620,18.13880,2020-05-17 10:00:02
84.09540,18.13400,2020-05-17 10:59:57
84.09440,18.12820,2020-05-17 12:00:00
84.09360,18.11760,2020-05-17 13:00:02
84.09280,18.10320,2020-05-17 13:59:57
84.09180,18.08600,2020-05-17 15:00:00
84.09080,18.06700,2020-05-17 16:00:02
84.09000,18.04900,2020-05-17 16:59:57
84.08880,18.03260,2020-05-17 18:00:00
84.08740,18.01940,2020-05-17 19:00:02
84.08580,18.00940,2020-05-17 19:59:57
84.10420,18.14880,2020-05-17 21:00:00
84.10360,18.14880,2020-05-17 22:00:02
84.10320,18.14860,2020-05-17 22:58:56
84.10300,18.14800,2020-05-18 00:00:00
84.10260,18.14760,2020-05-18 01:00:02
84.10200,18.14720,2020-05-18 01:58:56
84.10160,18.14640,2020-05-18 03:00:00
84.10100,18.14640,2020-05-18 04:00:02
84.10040,18.14580,2020-05-18 04:58:56
84.06660,17.93200,2020-05-18 06:00:00
84.06400,17.92680,2020-05-18 07:00:02
84.06160,17.92320,2020-05-18 07:59:57
84.05900,17.92160,2020-05-18 09:00:00
84.05620,17.92140,2020-05-18 10:00:02
84.05320,17.92280,2020-05-18 10:59:57
84.05040,17.92440,2020-05-18 12:00:00
84.04760,17.92720,2020-05-18 13:00:02
84.04500,17.92880,2020-05-18 13:59:57
84.04220,17.93120,2020-05-18 15:00:00
84.03960,17.93240,2020-05-18 16:00:02
84.03680,17.93340,2020-05-18 16:59:57
84.03400,17.93460,2020-05-18 18:00:00
84.08740,18.01940,2020-05-18 19:00:02
84.08580,18.00940,2020-05-18 19:58:56
84.10420,18.14880,2020-05-18 21:00:00
84.10360,18.14880,2020-05-18 22:00:02
84.10320,18.14860,2020-05-18 22:57:56
84.10300,18.14800,2020-05-19 00:00:00
84.10260,18.14760,2020-05-19 01:00:02
84.10200,18.14720,2020-05-19 01:57:56
84.10160,18.14640,2020-05-19 03:00:00
84.10100,18.14640,2020-05-19 04:00:02
84.10040,18.14580,2020-05-19 04:57:56
84.00640,18.01020,2020-05-19 06:00:00
84.00460,18.02020,2020-05-19 07:00:02
84.00260,18.03040,2020-05-19 07:59:57
84.00060,18.04240,2020-05-19 09:00:00
83.99840,18.05540,2020-05-19 10:00:02
83.99640,18.06920,2020-05-19 10:59:57
83.99460,18.08320,2020-05-19 12:00:00
83.99280,18.09720,2020-05-19 13:00:02
83.99120,18.11040,2020-05-19 13:59:57
83.98960,18.12360,2020-05-19 15:00:00
83.98820,18.13640,2020-05-19 16:00:02
83.98680,18.14940,2020-05-19 16:59:57
83.98540,18.16280,2020-05-19 18:00:00
83.98380,18.17760,2020-05-19 19:00:02
83.98260,18.19440,2020-05-19 19:59:57
84.10420,18.14880,2020-05-19 21:00:00
84.10360,18.14880,2020-05-19 22:00:02
84.10320,18.14860,2020-05-19 22:56:55
84.10300,18.14800,2020-05-20 00:00:00
84.10260,18.14760,2020-05-20 01:00:02
84.10200,18.14720,2020-05-20 01:56:55
84.10160,18.14640,2020-05-20 03:00:00
84.10100,18.14640,2020-05-20 04:00:02
84.10040,18.14580,2020-05-20 04:56:55
83.97760,18.41060,2020-05-20 06:00:00
83.97820,18.43240,2020-05-20 07:00:02
83.97860,18.45160,2020-05-20 07:59:57
83.97920,18.46840,2020-05-20 09:00:00
83.97980,18.48260,2020-05-20 10:00:02
83.98080,18.49520,2020-05-20 10:59:57
83.98200,18.50800,2020-05-20 12:00:00
83.98360,18.52240,2020-05-20 13:00:02
83.98500,18.53880,2020-05-20 13:59:57
83.98660,18.56300,2020-05-20 15:00:00
83.98820,18.59340,2020-05-20 16:00:02
83.98960,18.62280,2020-05-20 16:59:57
83.98540,18.16280,2020-05-20 18:00:00
83.98380,18.17760,2020-05-20 19:00:02
83.98260,18.19440,2020-05-20 19:58:56
84.10420,18.14880,2020-05-20 21:00:00
84.10360,18.14880,2020-05-20 22:00:02
84.10320,18.14860,2020-05-20 22:56:04
84.10300,18.14800,2020-05-21 00:00:00
84.10260,18.14760,2020-05-21 01:00:02
84.10200,18.14720,2020-05-21 01:56:04
84.10160,18.14640,2020-05-21 03:00:00
84.10100,18.14640,2020-05-21 04:00:02
84.10040,18.14580,2020-05-21 04:56:04
84.00940,18.83580,2020-05-21 06:00:00
84.01180,18.84220,2020-05-21 07:00:02
84.01380,18.84880,2020-05-21 07:59:57
84.01580,18.85520,2020-05-21 09:00:00
84.01760,18.86280,2020-05-21 10:00:02
84.01980,18.87000,2020-05-21 10:59:57
84.02180,18.87860,2020-05-21 12:00:00
84.02400,18.88700,2020-05-21 13:00:02
84.02620,18.89320,2020-05-21 13:59:57
83.98660,18.56300,2020-05-21 15:00:00
83.98820,18.59340,2020-05-21 16:00:02
83.98960,18.62280,2020-05-21 16:58:56
83.99120,18.64900,2020-05-21 18:00:00
83.98380,18.17760,2020-05-21 19:00:02
83.98260,18.19440,2020-05-21 19:57:56
84.10420,18.14880,2020-05-21 21:00:00
84.10360,18.14880,2020-05-21 22:00:02
84.10320,18.14860,2020-05-21 22:56:04
84.10300,18.14800,2020-05-22 00:00:00
84.10260,18.14760,2020-05-22 01:00:02
84.10200,18.14720,2020-05-22 01:56:04
84.10160,18.14640,2020-05-22 03:00:00
84.10100,18.14640,2020-05-22 04:00:02
84.10040,18.14580,2020-05-22 04:56:04
84.09960,18.14500,2020-05-22 06:00:00
84.01180,18.84220,2020-05-22 07:00:02
84.01380,18.84880,2020-05-22 07:58:56
84.01580,18.85520,2020-05-22 09:00:00
84.01760,18.86280,2020-05-22 10:00:02
84.01980,18.87000,2020-05-22 10:58:56
84.02180,18.87860,2020-05-22 12:00:00
84.02400,18.88700,2020-05-22 13:00:02
84.02620,18.89320,2020-05-22 13:58:56
83.98660,18.56300,2020-05-22 15:00:00
83.98820,18.59340,2020-05-22 16:00:02
83.98960,18.62280,2020-05-22 16:57:56
83.99120,18.64900,2020-05-22 18:00:00
83.98380,18.17760,2020-05-22 19:00:02
83.98260,18.19440,2020-05-22 19:56:55
84.10420,18.14880,2020-05-22 21:00:00
84.10360,18.14880,2020-05-22 22:00:02
84.10320,18.14860,2020-05-22 22:56:04
84.10300,18.14800,2020-05-23 00:00:00
84.10260,18.14760,2020-05-23 01:00:02
84.10200,18.14720,2020-05-23 01:56:04
84.10160,18.14640,2020-05-23 03:00:00
84.10100,18.14640,2020-05-23 04:00:02
84.10040,18.14580,2020-05-23 04:56:04
84.09960,18.14500,2020-05-23 06:00:00
84.01180,18.84220,2020-05-23 07:00:02
84.01380,18.84880,2020-05-23 07:57:56
84.01580,18.85520,2020-05-23 09:00:00
84.01760,18.86280,2020-05-23 10:00:02
84.01980,18.87000,2020-05-23 10:57:56
84.02180,18.87860,2020-05-23 12:00:00
84.02400,18.88700,2020-05-23 13:00:02
84.02620,18.89320,2020-05-23 13:57:56
83.98660,18.56300,2020-05-23 15:00:00
83.98820,18.59340,2020-05-23 16:00:02
83.98960,18.62280,2020-05-23 16:56:55
83.99120,18.64900,2020-05-23 18:00:00
83.98380,18.17760,2020-05-23 19:00:02
83.98260,18.19440,2020-05-23 19:56:04
84.10420,18.14880,2020-05-23 21:00:00
84.10360,18.14880,2020-05-23 22:00:02
84.10320,18.14860,2020-05-23 22:56:04
84.10300,18.14800,2020-05-24 00:00:00
84.10260,18.14760,2020-05-24 01:00:02
84.10200,18.14720,2020-05-24 01:56:04
84.10160,18.14640,2020-05-24 03:00:00
84.10100,18.14640,2020-05-24 04:00:02
84.10040,18.14580,2020-05-24 04:56:04
84.09960,18.14500,2020-05-24 06:00:00
84.01180,18.84220,2020-05-24 07:00:02
84.01380,18.84880,2020-05-24 07:56:55
84.01580,18.85520,2020-05-24 09:00:00
84.01760,18.86280,2020-05-24 10:00:02
84.01980,18.87000,2020-05-24 10:56:55
84.02180,18.87860,2020-05-24 12:00:00
84.02400,18.88700,2020-05-24 13:00:02
84.02620,18.89320,2020-05-24 13:56:55
83.98660,18.56300,2020-05-24 15:00:00
83.98820,18.59340,2020-05-24 16:00:02
83.98960,18.62280,2020-05-24 16:56:04
83.99120,18.64900,2020-05-24 18:00:00
83.98380,18.17760,2020-05-24 19:00:02
83.98260,18.19440,2020-05-24 19:56:04
84.10420,18.14880,2020-05-24 21:00:00
84.10360,18.14880,2020-05-24 22:00:02
84.10320,18.14860,2020-05-24 22:56:04
84.10300,18.14800,2020-05-25 00:00:00
84.10260,18.14760,2020-05-25 01:00:02
84.10200,18.14720,2020-05-25 01:56:04
84.10160,18.14640,2020-05-25 03:00:00
84.10100,18.14640,2020-05-25 04:00:02
84.10040,18.14580,2020-05-25 04:56:04
84.09960,18.14500,2020-05-25 06:00:00
84.01180,18.84220,2020-05-25 07:00:02
84.01380,18.84880,2020-05-25 07:56:04
84.01580,18.85520,2020-05-25 09:00:00
84.01760,18.86280,2020-05-25 10:00:02
84.01980,18.87000,2020-05-25 10:56:04
84.02180,18.87860,2020-05-25 12:00:00
84.02400,18.88700,2020-05-25 13:00:02
84.02620,18.89320,2020-05-25 13:56:04
83.98660,18.56300,2020-05-25 15:00:00
83.98820,18.59340,2020-05-25 16:00:02
83.98960,18.62280,2020-05-25 16:56:04
83.99120,18.64900,2020-05-25 18:00:00
83.98380,18.17760,2020-05-25 19:00:02
83.98260,18.19440,2020-05-25 19:56:04
84.10420,18.14880,2020-05-25 21:00:00
84.10360,18.14880,2020-05-25 22:00:02
84.10320,18.14860,2020-05-25 22:56:04
84.10300,18.14800,2020-05-26 00:00:00
84.10260,18.14760,2020-05-26 01:00:02
84.10200,18.14720,2020-05-26 01:56:04
84.10160,18.14640,2020-05-26 03:00:00
84.10100,18.14640,2020-05-26 04:00:02
84.10040,18.14580,2020-05-26 04:56:04
84.09960,18.14500,2020-05-26 06:00:00
84.01180,18.84220,2020-05-26 07:00:02
84.01380,18.84880,2020-05-26 07:56:04
84.01580,18.85520,2020-05-26 09:00:00
84.01760,18.86280,2020-05-26 10:00:02
84.01980,18.87000,2020-05-26 10:56:04
84.02180,18.87860,2020-05-26 12:00:00
84.02400,18.88700,2020-05-26 13:00:02
84.02620,18.89320,2020-05-26 13:56:04
83.98660,18.56300,2020-05-26 15:00:00
83.98820,18.59340,2020-05-26 16:00:02
83.98960,18.62280,2020-05-26 16:56:04
83.99120,18.64900,2020-05-26 18:00:00
83.98380,18.17760,2020-05-26 19:00:02
83.98260,18.19440,2020-05-26 19:56:04
84.10420,18.14880,2020-05-26 21:00:00
84.10360,18.14880,2020-05-26 22:00:02
84.10320,18.14860,2020-05-26 22:56:04
84.10300,18.14800,2020-05-27 00:00:00
84.10260,18.14760,2020-05-27 01:00:02
84.10200,18.14720,2020-05-27 01:56:04
84.10160,18.14640,2020-05-27 03:00:00
84.10100,18.14640,2020-05-27 04:00:02
84.10040,18.14580,2020-05-27 04:56:04
84.09960,18.14500,2020-05-27 06:00:00
84.01180,18.84220,2020-05-27 07:00:02
84.01380,18.84880,2020-05-27 07:56:04
84.01580,18.85520,2020-05-27 09:00:00
84.01760,18.86280,2020-05-27 10:00:02
84.01980,18.87000,2020-05-27 10:56:04
84.02180,18.87860,2020-05-27 12:00:00
84.02400,18.88700,2020-05-27 13:00:02
84.02620,18.89320,2020-05-27 13:56:04
83.98660,18.56300,2020-05-27 15:00:00
83.98820,18.59340,2020-05-27 16:00:02
83.98960,18.62280,2020-05-27 16:56:04
83.99120,18.64900,2020-05-27 18:00:00
83.98380,18.17760,2020-05-27 19:00:02
83.98260,18.19440,2020-05-27 19:56:04
84.10420,18.14880,2020-05-27 21:00:00
84.10360,18.14880,2020-05-27 22:00:02
84.10320,18.14860,2020-05-27 22:56:04
84.10300,18.14800,2020-05-28 00:00:00
84.10260,18.14760,2020-05-28 01:00:02
84.10200,18.14720,2020-05-28 01:56:04
84.10160,18.14640,2020-05-28 03:00:00
84.10100,18.14640,2020-05-28 04:00:02
84.10040,18.14580,2020-05-28 04:56:04
84.09960,18.14500,2020-05-28 06:00:00
84.01180,18.84220,2020-05-28 07:00:02
84.01380,18.84880,2020-05-28 07:56:04
84.01580,18.85520,2020-05-28 09:00:00
84.01760,18.86280,2020-05-28 10:00:02
84.01980,18.87000,2020-05-28 10:56:04
84.02180,18.87860,2020-05-28 12:00:00
84.02400,18.88700,2020-05-28 13:00:02
84.02620,18.89320,2020-05-28 13:56:04
83.98660,18.56300,2020-05-28 15:00:00
83.98820,18.59340,2020-05-28 16:00:02
83.98960,18.62280,2020-05-28 16:56:04
83.99120,18.64900,2020-05-28 18:00:00
83.98380,18.17760,2020-05-28 19:00:02
83.98260,18.19440,2020-05-28 19:56:04
84.10420,18.14880,2020-05-28 21:00:00
84.10360,18.14880,2020-05-28 22:00:02
84.10320,18.14860,2020-05-28 22:56:04
84.10300,18.14800,2020-05-29 00:00:00
84.10260,18.14760,2020-05-29 01:00:02
84.10200,18.14720,2020-05-29 01:56:04
84.10160,18.14640,2020-05-29 03:00:00
84.10100,18.14640,2020-05-29 04:00:02
84.10040,18.14580,2020-05-29 04:56:04
84.09960,18.14500,2020-05-29 06:00:00
84.01180,18.84220,2020-05-29 07:00:02
84.01380,18.84880,2020-05-29 07:56:04
84.01580,18.85520,2020-05-29 09:00:00
84.01760,18.86280,2020-05-29 10:00:02
84.01980,18.87000,2020-05-29 10:56:04
84.02180,18.87860,2020-05-29 12:00:00
84.02400,18.88700,2020-05-29 13:00:02
84.02620,18.89320,2020-05-29 13:56:04
83.98660,18.56300,2020-05-29 15:00:00
83.98820,18.59340,2020-05-29 16:00:02
83.98960,18.62280,2020-05-29 16:56:04
83.99120,18.64900,2020-05-29 18:00:00
83.98380,18.17760,2020-05-29 19:00:02
83.98260,18.19440,2020-05-29 19:56:04
84.10420,18.14880,2020-05-29 21:00:00
84.10360,18.14880,2020-05-29 22:00:02
84.10320,18.14860,2020-05-29 22:56:04
84.10300,18.14800,2020-05-30 00:00:00
84.10260,18.14760,2020-05-30 01:00:02
84.10200,18.14720,2020-05-30 01:56:04
84.10160,18.14640,2020-05-30 03:00:00
84.10100,18.14640,2020-05-30 04:00:02
84.10040,18.14580,2020-05-30 04:56:04
84.09960,18.14500,2020-05-30 06:00:00
84.01180,18.84220,2020-05-30 07:00:02
84.01380,18.84880,2020-05-30 07:56:04
84.01580,18.85520,2020-05-30 09:00:00
84.01760,18.86280,2020-05-30 10:00:02
84.01980,18.87000,2020-05-30 10:56:04
84.02180,18.87860,2020-05-30 12:00:00
84.02400,18.88700,2020-05-30 13:00:02
84.02620,18.89320,2020-05-30 13:56:04
83.98660,18.56300,2020-05-30 15:00:00
83.98820,18.59340,2020-05-30 16:00:02
83.98960,18.62280,2020-05-30 16:56:04
83.99120,18.64900,2020-05-30 18:00:00
83.98380,18.17760,2020-05-30 19:00:02
83.98260,18.19440,2020-05-30 19:56:04
84.10420,18.14880,2020-05-30 21:00:00
84.10360,18.14880,2020-05-30 22:00:02
84.10320,18.14860,2020-05-30 22:56:04
84.10300,18.14800,2020-05-31 00:00:00
84.10260,18.14760,2020-05-31 01:00:02
84.10200,18.14720,2020-05-31 01:56:04
84.10160,18.14640,2020-05-31 03:00:00
84.10100,18.14640,2020-05-31 04:00:02
84.10040,18.14580,2020-05-31 04:56:04
84.09960,18.14500,2020-05-31 06:00:00
84.01180,18.84220,2020-05-31 07:00:02
84.01380,18.84880,2020-05-31 07:56:04
84.01580,18.85520,2020-05-31 09:00:00
84.01760,18.86280,2020-05-31 10:00:02
84.01980,18.87000,2020-05-31 10:56:04
84.02180,18.87860,2020-05-31 12:00:00
84.02400,18.88700,2020-05-31 13:00:02
84.02620,18.89320,2020-05-31 13:56:04
83.98660,18.56300,2020-05-31 15:00:00
83.98820,18.59340,2020-05-31 16:00:02
83.98960,18.62280,2020-05-31 16:56:04
83.99120,18.64900,2020-05-31 18:00:00
83.98380,18.17760,2020-05-31 19:00:02
83.98260,18.19440,2020-05-31 19:56:04
84.10420,18.14880,2020-05-31 21:00:00
84.10360,18.14880,2020-05-31 22:00:02
84.10320,18.14860,2020-05-31 22:56:04
84.10300,18.14800,2020-06-01 00:00:00
84.10260,18.14760,2020-06-01 01:00:02
84.10200,18.14720,2020-06-01 01:56:04
84.10160,18.14640,2020-06-01 03:00:00
84.10100,18.14640,2020-06-01 04:00:02
84.10040,18.14580,2020-06-01 04:56:04
84.09960,18.14500,2020-06-01 06:00:00
84.01180,18.84220,2020-06-01 07:00:02
84.01380,18.84880,2020-06-01 07:56:04
84.01580,18.85520,2020-06-01 09:00:00
84.01760,18.86280,2020-06-01 10:00:02
84.01980,18.87000,2020-06-01 10:56:04
84.02180,18.87860,2020-06-01 12:00:00
84.02400,18.88700,2020-06-01 13:00:02
84.02620,18.89320,2020-06-01 13:56:04
83.98660,18.56300,2020-06-01 15:00:00
83.98820,18.59340,2020-06-01 16:00:02
83.98960,18.62280,2020-06-01 16:56:04
83.99120,18.64900,2020-06-01 18:00:00
83.98380,18.17760,2020-06-01 19:00:02
83.98260,18.19440,2020-06-01 19:56:04
84.10420,18.14880,2020-06-01 21:00:00
84.10360,18.14880,2020-06-01 22:00:02
84.10320,18.14860,2020-06-01 22:56:04
84.10300,18.14800,2020-06-02 00:00:00
84.10260,18.14760,2020-06-02 01:00:02
84.10200,18.14720,2020-06-02 01:56:04
84.10160,18.14640,2020-06-02 03:00:00
84.10100,18.14640,2020-06-02 04:00:02
84.10040,18.14580,2020-06-02 04:56:04
84.09960,18.14500,2020-06-02 06:00:00
84.01180,18.84220,2020-06-02 07:00:02
84.01380,18.84880,2020-06-02 07:56:04
84.01580,18.85520,2020-06-02 09:00:00
84.01760,18.86280,2020-06-02 10:00:02
84.01980,18.87000,2020-06-02 10:56:04
84.02180,18.87860,2020-06-02 12:00:00
84.02400,18.88700,2020-06-02 13:00:02
84.02620,18.89320,2020-06-02 13:56:04
83.98660,18.56300,2020-06-02 15:00:00
83.98820,18.59340,2020-06-02 16:00:02
83.98960,18.62280,2020-06-02 16:56:04
83.99120,18.64900,2020-06-02 18:00:00
83.98380,18.17760,2020-06-02 19:00:02
83.98260,18.19440,2020-06-02 19:56:04
84.10420,18.14880,2020-06-02 21:00:00
84.10360,18.14880,2020-06-02 22:00:02
84.10320,18.14860,2020-06-02 22:56:04
84.10300,18.14800,2020-06-03 00:00:00
84.10260,18.14760,2020-06-03 01:00:02
84.10200,18.14720,2020-06-03 01:56:04
84.10160,18.14640,2020-06-03 03:00:00
84.10100,18.14640,2020-06-03 04:00:02
84.10040,18.14580,2020-06-03 04:56:04
84.09960,18.14500,2020-06-03 06:00:00
84.01180,18.84220,2020-06-03 07:00:02
84.01380,18.84880,2020-06-03 07:56:04
84.01580,18.85520,2020-06-03 09:00:00
84.01760,18.86280,2020-06-03 10:00:02
84.01980,18.87000,2020-06-03 10:56:04
84.02180,18.87860,2020-06-03 12:00:00
84.02400,18.88700,2020-06-03 13:00:02
84.02620,18.89320,2020-06-03 13:56:04
83.98660,18.56300,2020-06-03 15:00:00
83.98820,18.59340,2020-06-03 16:00:02
83.98960,18.62280,2020-06-03 16:56:04
83.99120,18.64900,2020-06-03 18:00:00
83.98380,18.17760,2020-06-03 19:00:02
83.98260,18.19440,2020-06-03 19:56:04
84.10420,18.14880,2020-06-03 21:00:00
84.10360,18.14880,2020-06-03 22:00:02
84.10320,18.14860,2020-06-03 22:56:04
84.10300,18.14800,2020-06-04 00:00:00
84.10260,18.14760,2020-06-04 01:00:02
84.10200,18.14720,2020-06-04 01:56:04
84.10160,18.14640,2020-06-04 03:00:00
84.10100,18.14640,2020-06-04 04:00:02
84.10040,18.14580,2020-06-04 04:56:04
84.09960,18.14500,2020-06-04 06:00:00
84.01180,18.84220,2020-06-04 07:00:02
84.01380,18.84880,2020-06-04 07:56:04
84.01580,18.85520,2020-06-04 09:00:00
84.01760,18.86280,2020-06-04 10:00:02
84.01980,18.87000,2020-06-04 10:56:04
84.02180,18.87860,2020-06-04 12:00:00
84.02400,18.88700,2020-06-04 13:00:02
84.02620,18.89320,2020-06-04 13:56:04
83.98660,18.56300,2020-06-04 15:00:00
83.98820,18.59340,2020-06-04 16:00:02
83.98960,18.62280,2020-06-04 16:56:04
83.99120,18.64900,2020-06-04 18:00:00
83.98380,18.17760,2020-06-04 19:00:02
83.98260,18.19440,2020-06-04 19:56:04
84.10420,18.14880,2020-06-04 21:00:00
84.10360,18.14880,2020-06-04 22:00:02
84.10320,18.14860,2020-06-04 22:56:04
84.10300,18.14800,2020-06-05 00:00:00
84.10260,18.14760,2020-06-05 01:00:02
84.10200,18.14720,2020-06-05 01:56:04
84.10160,18.14640,2020-06-05 03:00:00
84.10100,18.14640,2020-06-05 04:00:02
84.10040,18.14580,2020-06-05 04:56:04
84.09960,18.14500,2020-06-05 06:00:00
84.01180,18.84220,2020-06-05 07:00:02
84.01380,18.84880,2020-06-05 07:56:04
84.01580,18.85520,2020-06-05 09:00:00
84.01760,18.86280,2020-06-05 10:00:02
84.01980,18.87000,2020-06-05 10:56:04
84.02180,18.87860,2020-06-05 12:00:00
