latitude,longitude,datetime
86.59060,-6.98720,2021-01-13 11:00:01
86.59120,-7.02580,2021-01-13 12:01:01
86.59220,-7.06040,2021-01-13 13:01:00
86.59340,-7.09620,2021-01-13 14:02:00
86.59460,-7.12740,2021-01-13 15:01:01
86.59600,-7.15820,2021-01-13 16:02:00
86.59740,-7.18740,2021-01-13 17:00:59
86.59860,-7.21640,2021-01-13 18:02:01
86.60000,-7.24520,2021-01-13 19:01:00
86.60120,-7.27420,2021-01-13 20:02:00
86.60260,-7.30920,2021-01-13 21:02:01
86.60400,-7.34540,2021-01-13 22:01:00
86.60580,-7.37800,2021-01-13 23:00:59
86.60780,-7.41260,2021-01-14 00:01:01
86.60980,-7.44780,2021-01-14 01:01:00
86.61220,-7.48440,2021-01-14 02:02:00
86.61480,-7.52100,2021-01-14 03:01:01
86.61760,-7.55780,2021-01-14 04:02:00
86.62060,-7.59540,2021-01-14 05:00:59
86.62360,-7.63980,2021-01-14 06:01:01
86.62660,-7.68860,2021-01-14 07:02:00
86.62960,-7.74460,2021-01-14 08:00:59
86.63260,-7.80740,2021-01-14 09:01:01
86.63560,-7.87480,2021-01-14 10:01:00
86.63840,-7.94640,2021-01-14 11:00:59
86.64120,-8.02260,2021-01-14 12:01:01
86.64400,-8.10260,2021-01-14 13:01:00
86.64660,-8.19080,2021-01-14 14:02:00
86.64920,-8.28600,2021-01-14 15:01:01
86.65140,-8.38480,2021-01-14 16:01:00
86.65360,-8.48700,2021-01-14 17:00:59
86.65540,-8.58760,2021-01-14 18:01:01
86.65680,-8.69400,2021-01-14 19:01:00
86.65760,-8.80400,2021-01-14 20:00:59
86.65820,-8.91520,2021-01-14 21:01:01
86.65860,-9.03000,2021-01-14 22:01:00
86.65900,-9.14720,2021-01-14 23:02:00
86.65960,-9.26380,2021-01-15 00:01:01
86.66000,-9.38200,2021-01-15 01:01:00
86.66060,-9.50480,2021-01-15 02:00:59
86.66160,-9.62380,2021-01-15 03:00:00
86.66260,-9.74540,2021-01-15 04:01:00
86.66380,-9.86480,2021-01-15 05:00:59
86.66500,-9.98180,2021-01-15 06:01:01
86.66600,-10.09720,2021-01-15 07:01:00
86.66680,-10.21380,2021-01-15 08:02:00
86.66760,-10.33000,2021-01-15 09:02:01
86.66820,-10.44520,2021-01-15 10:01:00
86.66900,-10.56260,2021-01-15 11:02:00
86.67000,-10.68180,2021-01-15 12:02:01
86.67100,-10.80400,2021-01-15 13:01:00
86.67220,-10.92800,2021-01-15 14:00:59
86.67360,-11.04920,2021-01-15 15:01:01
86.67520,-11.16660,2021-01-15 16:02:00
86.67660,-11.28120,2021-01-15 17:00:59
86.67820,-11.39460,2021-01-15 18:01:01
86.67940,-11.50200,2021-01-15 19:01:00
86.68020,-11.60400,2021-01-15 20:02:00
86.68020,-11.69860,2021-01-15 21:01:01
86.67980,-11.79160,2021-01-15 21:59:59
86.67940,-11.88600,2021-01-15 23:02:00
86.67860,-11.98060,2021-01-16 00:01:01
86.67780,-12.08260,2021-01-16 01:01:00
86.67700,-12.19560,2021-01-16 02:00:59
86.67760,-12.31780,2021-01-16 03:01:01
86.67980,-12.44840,2021-01-16 03:59:59
86.68340,-12.58340,2021-01-16 05:00:01
86.68820,-12.71340,2021-01-16 06:01:01
86.69360,-12.84820,2021-01-16 07:01:00
86.69920,-12.98800,2021-01-16 08:00:59
86.70520,-13.12860,2021-01-16 09:01:01
86.71100,-13.26720,2021-01-16 10:01:00
86.71680,-13.40740,2021-01-16 11:00:59
86.72260,-13.54920,2021-01-16 12:02:01
86.72840,-13.68260,2021-01-16 13:01:00
86.73440,-13.81740,2021-01-16 14:00:59
86.74020,-13.94560,2021-01-16 15:01:01
86.74600,-14.07260,2021-01-16 16:02:00
86.75140,-14.19480,2021-01-16 17:02:00
86.75640,-14.31400,2021-01-16 18:02:01
86.76060,-14.43060,2021-01-16 19:02:00
86.76440,-14.54340,2021-01-16 20:00:59
86.76800,-14.65520,2021-01-16 21:01:01
86.77100,-14.76580,2021-01-16 22:02:00
86.77380,-14.87180,2021-01-16 23:00:59
86.77620,-14.97740,2021-01-17 00:01:01
86.77840,-15.08100,2021-01-17 01:02:00
86.78080,-15.17800,2021-01-17 02:02:00
86.78300,-15.27100,2021-01-17 03:02:01
86.78520,-15.35940,2021-01-17 04:02:00
86.78760,-15.44360,2021-01-17 05:02:00
86.79000,-15.52480,2021-01-17 06:02:01
86.79220,-15.60220,2021-01-17 07:01:00
86.79400,-15.67940,2021-01-17 08:00:59
86.79560,-15.75560,2021-01-17 09:02:01
86.79680,-15.83140,2021-01-17 10:01:00
86.79780,-15.90720,2021-01-17 11:00:59
86.79880,-15.98620,2021-01-17 12:02:01
86.79980,-16.06500,2021-01-17 13:01:00
86.80100,-16.14640,2021-01-17 14:02:00
86.80200,-16.22500,2021-01-17 15:02:01
86.80340,-16.30300,2021-01-17 16:01:00
86.80500,-16.38040,2021-01-17 17:02:00
86.80640,-16.45520,2021-01-17 18:02:01
86.80780,-16.52680,2021-01-17 19:01:00
86.80900,-16.59620,2021-01-17 20:02:00
86.81020,-16.66560,2021-01-17 21:02:01
86.81100,-16.72980,2021-01-17 22:01:00
86.81180,-16.79400,2021-01-17 23:00:59
86.81240,-16.85960,2021-01-18 00:01:01
86.81300,-16.92580,2021-01-18 01:01:00
86.81380,-16.99200,2021-01-18 02:00:59
86.81460,-17.05880,2021-01-18 03:02:01
86.81560,-17.12380,2021-01-18 04:01:00
86.81680,-17.18920,2021-01-18 05:02:00
86.81800,-17.25320,2021-01-18 06:02:59
86.81900,-17.31060,2021-01-18 06:59:59
86.82000,-17.37120,2021-01-18 08:00:01
86.82100,-17.43100,2021-01-18 09:02:01
86.82160,-17.49260,2021-01-18 10:01:00
86.82220,-17.55700,2021-01-18 11:00:59
86.82300,-17.62440,2021-01-18 12:02:59
86.82360,-17.68900,2021-01-18 12:59:59
86.82440,-17.75960,2021-01-18 14:02:00
86.82540,-17.82720,2021-01-18 15:02:01
86.82640,-17.89160,2021-01-18 16:01:00
86.82780,-17.95420,2021-01-18 17:02:00
86.82900,-18.01940,2021-01-18 18:02:59
86.83000,-18.07980,2021-01-18 19:02:00
86.83120,-18.13840,2021-01-18 20:00:59
86.83220,-18.19540,2021-01-18 21:01:01
86.83300,-18.25460,2021-01-18 22:01:00
86.83360,-18.31040,2021-01-18 23:02:00
86.83420,-18.36560,2021-01-19 00:02:01
86.83460,-18.41820,2021-01-19 01:01:00
86.83520,-18.47100,2021-01-19 02:02:00
86.83560,-18.51880,2021-01-19 03:02:01
86.83640,-18.56460,2021-01-19 04:01:00
86.83700,-18.60720,2021-01-19 05:02:00
86.83800,-18.64840,2021-01-19 06:02:01
86.83900,-18.68740,2021-01-19 07:02:00
86.84000,-18.72680,2021-01-19 08:00:59
86.84080,-18.76740,2021-01-19 09:02:01
86.84180,-18.80660,2021-01-19 10:02:00
86.84260,-18.84640,2021-01-19 11:02:00
86.84360,-18.88620,2021-01-19 12:02:01
86.84460,-18.92580,2021-01-19 13:02:00
86.84560,-18.96460,2021-01-19 14:02:00
86.84700,-19.00180,2021-01-19 15:02:01
86.84840,-19.03940,2021-01-19 16:03:01
86.85020,-19.07600,2021-01-19 17:02:00
86.85180,-19.11320,2021-01-19 18:02:59
86.85360,-19.15100,2021-01-19 19:02:00
86.85540,-19.19240,2021-01-19 20:02:00
86.85740,-19.23720,2021-01-19 21:02:01
86.85920,-19.28560,2021-01-19 22:02:00
86.86120,-19.33700,2021-01-19 23:02:00
86.86320,-19.39160,2021-01-20 00:02:01
86.86540,-19.44620,2021-01-20 01:02:00
86.86740,-19.50100,2021-01-20 02:02:00
86.86980,-19.55560,2021-01-20 03:02:01
86.87220,-19.60700,2021-01-20 04:02:00
86.87460,-19.65760,2021-01-20 05:00:59
86.87720,-19.70800,2021-01-20 06:01:01
86.88020,-19.75920,2021-01-20 07:01:00
86.88300,-19.81000,2021-01-20 08:00:59
86.88620,-19.85860,2021-01-20 09:02:01
86.88920,-19.90740,2021-01-20 10:03:01
86.89240,-19.95540,2021-01-20 11:00:59
86.89600,-20.00600,2021-01-20 12:02:01
86.89980,-20.05800,2021-01-20 13:01:00
86.90460,-20.11580,2021-01-20 14:02:00
86.90960,-20.17120,2021-01-20 15:02:59
86.91440,-20.22080,2021-01-20 16:02:00
86.91960,-20.26560,2021-01-20 17:02:00
86.92480,-20.29960,2021-01-20 18:02:01
86.92960,-20.32020,2021-01-20 19:01:00
86.93440,-20.32760,2021-01-20 20:02:00
86.93880,-20.32760,2021-01-20 21:02:59
86.94200,-20.33080,2021-01-20 22:02:00
86.94500,-20.33560,2021-01-20 23:02:00
86.94780,-20.34140,2021-01-21 00:02:59
86.95060,-20.34500,2021-01-21 01:02:00
86.95400,-20.34900,2021-01-21 02:02:00
86.95780,-20.34940,2021-01-21 03:02:59
86.96180,-20.34300,2021-01-21 04:02:00
86.96600,-20.33360,2021-01-21 05:03:00
86.97000,-20.33120,2021-01-21 06:02:59
86.97400,-20.32500,2021-01-21 07:02:00
86.97760,-20.31920,2021-01-21 08:02:00
86.98120,-20.31120,2021-01-21 09:02:59
86.98460,-20.30380,2021-01-21 10:03:01
86.98740,-20.29060,2021-01-21 11:02:00
86.99000,-20.27080,2021-01-21 12:02:01
86.99280,-20.24700,2021-01-21 13:03:01
86.99500,-20.21860,2021-01-21 14:02:00
86.99700,-20.18480,2021-01-21 15:02:59
86.99820,-20.15100,2021-01-21 16:02:00
86.99880,-20.11340,2021-01-21 17:02:00
86.99900,-20.07200,2021-01-21 18:02:59
86.99840,-20.03320,2021-01-21 19:02:00
86.99740,-19.99820,2021-01-21 20:02:00
86.99580,-19.96500,2021-01-21 21:02:59
86.99420,-19.93100,2021-01-21 22:03:01
86.99220,-19.89740,2021-01-21 23:02:00
86.99020,-19.86460,2021-01-22 00:02:01
86.98820,-19.82840,2021-01-22 01:02:00
86.98640,-19.78820,2021-01-22 02:03:00
86.98460,-19.74540,2021-01-22 03:02:01
86.98280,-19.69940,2021-01-22 04:02:00
86.98120,-19.64820,2021-01-22 05:03:00
86.97960,-19.59020,2021-01-22 06:02:01
86.97820,-19.52260,2021-01-22 07:02:00
86.97680,-19.44380,2021-01-22 08:03:00
86.97500,-19.36020,2021-01-22 09:02:01
86.97340,-19.27340,2021-01-22 10:02:00
86.97160,-19.18040,2021-01-22 11:02:00
86.96960,-19.08640,2021-01-22 12:02:01
86.96760,-18.99060,2021-01-22 13:02:00
86.96540,-18.89180,2021-01-22 14:03:00
86.96280,-18.79120,2021-01-22 15:02:01
86.96000,-18.68300,2021-01-22 16:02:00
86.95680,-18.57400,2021-01-22 17:02:00
86.95320,-18.46320,2021-01-22 18:02:01
86.94900,-18.35260,2021-01-22 19:02:00
86.94440,-18.25040,2021-01-22 20:02:00
86.93920,-18.16260,2021-01-22 21:02:01
86.93360,-18.08200,2021-01-22 22:03:01
86.92760,-18.01260,2021-01-22 23:00:59
86.92100,-17.94760,2021-01-23 00:02:01
86.91420,-17.88540,2021-01-23 01:02:00
86.90760,-17.82280,2021-01-23 02:02:00
86.90040,-17.76020,2021-01-23 03:02:01
86.89300,-17.70000,2021-01-23 04:01:00
86.88500,-17.64080,2021-01-23 05:02:00
86.87700,-17.58660,2021-01-23 06:01:01
86.86800,-17.53920,2021-01-23 07:02:00
86.85860,-17.51400,2021-01-23 08:03:00
86.84980,-17.52240,2021-01-23 09:02:01
86.84240,-17.55560,2021-01-23 10:02:00
86.83620,-17.59000,2021-01-23 11:00:59
86.82980,-17.61080,2021-01-23 12:02:59
86.82400,-17.61840,2021-01-23 13:02:00
86.81820,-17.61720,2021-01-23 14:02:00
86.81240,-17.60780,2021-01-23 15:02:59
86.80620,-17.59380,2021-01-23 16:02:00
86.79920,-17.57860,2021-01-23 17:02:00
86.79140,-17.56360,2021-01-23 18:02:59
86.78280,-17.56060,2021-01-23 19:02:00
86.77360,-17.57380,2021-01-23 20:02:00
86.76480,-17.60320,2021-01-23 21:01:01
86.75580,-17.64820,2021-01-23 22:03:01
86.74800,-17.70240,2021-01-23 23:02:00
86.74060,-17.75500,2021-01-24 00:02:01
86.73400,-17.79540,2021-01-24 01:02:00
86.72780,-17.82740,2021-01-24 02:03:00
86.72180,-17.85460,2021-01-24 03:02:01
86.71560,-17.87700,2021-01-24 04:01:00
86.70900,-17.90020,2021-01-24 05:02:00
86.70220,-17.92340,2021-01-24 06:02:01
86.69580,-17.95180,2021-01-24 07:02:00
86.68980,-17.98880,2021-01-24 08:02:00
86.68360,-18.03320,2021-01-24 09:02:01
86.67740,-18.08700,2021-01-24 10:03:01
86.67160,-18.14180,2021-01-24 11:02:00
86.66640,-18.19580,2021-01-24 12:02:01
86.66140,-18.24560,2021-01-24 13:02:00
86.65700,-18.29500,2021-01-24 14:03:00
86.65260,-18.34100,2021-01-24 15:02:01
86.64780,-18.38660,2021-01-24 16:02:00
86.64260,-18.42020,2021-01-24 17:02:00
86.63700,-18.46080,2021-01-24 18:02:01
86.63160,-18.50860,2021-01-24 19:02:00
86.62620,-18.56920,2021-01-24 20:02:00
86.62100,-18.63740,2021-01-24 21:02:01
86.61620,-18.71060,2021-01-24 22:03:01
86.61200,-18.77400,2021-01-24 23:02:00
86.60840,-18.83780,2021-01-25 00:02:01
86.60520,-18.89540,2021-01-25 01:02:00
86.60260,-18.94220,2021-01-25 02:03:00
86.60040,-18.98420,2021-01-25 03:02:01
86.59880,-19.01800,2021-01-25 04:02:00
86.59740,-19.04400,2021-01-25 05:03:00
86.59600,-19.06860,2021-01-25 06:02:01
86.59500,-19.09560,2021-01-25 07:02:00
86.59420,-19.11440,2021-01-25 08:02:00
86.59360,-19.12960,2021-01-25 09:02:59
86.59300,-19.14000,2021-01-25 10:02:00
86.59260,-19.15480,2021-01-25 11:02:00
86.59220,-19.17020,2021-01-25 12:02:59
86.59180,-19.18320,2021-01-25 13:02:00
86.59120,-19.19520,2021-01-25 14:02:00
86.59100,-19.20500,2021-01-25 15:02:59
86.59040,-19.21140,2021-01-25 16:02:00
86.59000,-19.21260,2021-01-25 17:02:00
86.58940,-19.21200,2021-01-25 18:02:01
86.58840,-19.20960,2021-01-25 19:01:00
86.58740,-19.20560,2021-01-25 20:02:00
86.58640,-19.19980,2021-01-25 21:02:01
86.58540,-19.19420,2021-01-25 22:02:00
86.58440,-19.18660,2021-01-25 23:00:59
86.58360,-19.17860,2021-01-26 00:02:01
86.58260,-19.16860,2021-01-26 01:01:00
86.58180,-19.15820,2021-01-26 02:02:00
86.58060,-19.14580,2021-01-26 03:02:01
86.57960,-19.13100,2021-01-26 04:02:00
86.57840,-19.11460,2021-01-26 05:00:59
86.57680,-19.09740,2021-01-26 06:02:01
86.57540,-19.08060,2021-01-26 07:01:00
86.57400,-19.06540,2021-01-26 08:00:59
86.57260,-19.05080,2021-01-26 09:02:01
86.57140,-19.03760,2021-01-26 10:02:00
86.57040,-19.02480,2021-01-26 11:02:00
86.56960,-19.01320,2021-01-26 12:02:01
86.56880,-19.00240,2021-01-26 13:01:00
86.56780,-18.99120,2021-01-26 14:02:00
86.56700,-18.98060,2021-01-26 15:02:01
86.56620,-18.96960,2021-01-26 16:02:00
86.56520,-18.95860,2021-01-26 17:00:59
86.56440,-18.94600,2021-01-26 18:01:01
86.56360,-18.93300,2021-01-26 19:01:00
86.56280,-18.92180,2021-01-26 20:02:00
86.56220,-18.91140,2021-01-26 21:02:01
86.56160,-18.90280,2021-01-26 22:02:00
86.56140,-18.89700,2021-01-26 23:02:00
86.56120,-18.89500,2021-01-27 00:02:01
86.56100,-18.89600,2021-01-27 01:02:00
86.56120,-18.89660,2021-01-27 02:02:00
86.56140,-18.89760,2021-01-27 03:02:01
86.56160,-18.89900,2021-01-27 04:01:00
86.56200,-18.89980,2021-01-27 05:00:59
86.56220,-18.90200,2021-01-27 06:02:01
86.56240,-18.90580,2021-01-27 07:03:01
86.56260,-18.91100,2021-01-27 08:03:00
86.56280,-18.92020,2021-01-27 09:02:59
86.56340,-18.93380,2021-01-27 10:03:01
86.56420,-18.95220,2021-01-27 11:02:00
86.56520,-18.97320,2021-01-27 12:02:01
86.56660,-18.99600,2021-01-27 13:02:00
86.56800,-19.02100,2021-01-27 14:02:00
86.56960,-19.04620,2021-01-27 15:02:01
86.57100,-19.06860,2021-01-27 16:02:00
86.57240,-19.09020,2021-01-27 17:03:00
86.57360,-19.11280,2021-01-27 18:02:01
86.57480,-19.13680,2021-01-27 19:02:00
86.57580,-19.16440,2021-01-27 20:03:00
86.57720,-19.19220,2021-01-27 21:02:01
86.57840,-19.22280,2021-01-27 22:02:00
86.57980,-19.25240,2021-01-27 23:02:00
86.58100,-19.27840,2021-01-28 00:02:59
86.58220,-19.30220,2021-01-28 01:02:00
86.58340,-19.32480,2021-01-28 02:02:00
86.58460,-19.34680,2021-01-28 03:02:01
86.58580,-19.36760,2021-01-28 04:02:00
86.58680,-19.38940,2021-01-28 05:02:00
86.58780,-19.41400,2021-01-28 06:02:01
86.58860,-19.44040,2021-01-28 07:02:00
86.58940,-19.46660,2021-01-28 08:02:00
86.59020,-19.49220,2021-01-28 09:02:01
86.59100,-19.51740,2021-01-28 10:02:00
86.59180,-19.54120,2021-01-28 11:02:00
86.59260,-19.56360,2021-01-28 12:02:01
86.59360,-19.58560,2021-01-28 13:02:00
86.59460,-19.60660,2021-01-28 14:03:00
86.59580,-19.62700,2021-01-28 15:02:01
86.59680,-19.64880,2021-01-28 16:02:00
86.59760,-19.66920,2021-01-28 17:03:00
86.59820,-19.68920,2021-01-28 18:02:01
86.59860,-19.70940,2021-01-28 19:02:00
86.59900,-19.73180,2021-01-28 20:03:00
86.59940,-19.75460,2021-01-28 21:02:01
86.59980,-19.77660,2021-01-28 22:02:00
86.60020,-19.79780,2021-01-28 23:02:00
86.60060,-19.82220,2021-01-29 00:02:59
86.60120,-19.84960,2021-01-29 01:02:00
86.60180,-19.87860,2021-01-29 02:02:00
86.60240,-19.90980,2021-01-29 03:04:00
86.60320,-19.94000,2021-01-29 04:02:00
86.60380,-19.97240,2021-01-29 05:03:00
86.60460,-20.00540,2021-01-29 06:02:59
86.60540,-20.03840,2021-01-29 07:02:00
86.60600,-20.07180,2021-01-29 08:02:00
86.60660,-20.10680,2021-01-29 09:02:59
86.60720,-20.14260,2021-01-29 10:02:00
86.60760,-20.18100,2021-01-29 11:02:00
86.60820,-20.22020,2021-01-29 12:02:59
86.60900,-20.26000,2021-01-29 13:02:00
86.60960,-20.29880,2021-01-29 14:02:00
86.61040,-20.33740,2021-01-29 15:02:01
86.61100,-20.37180,2021-01-29 16:02:00
86.61140,-20.40520,2021-01-29 17:03:00
86.61200,-20.43860,2021-01-29 18:02:01
86.61220,-20.47380,2021-01-29 19:01:00
86.61220,-20.51380,2021-01-29 20:03:00
86.61260,-20.55620,2021-01-29 21:02:59
86.61300,-20.60300,2021-01-29 22:02:00
86.61380,-20.65740,2021-01-29 23:02:00
86.61480,-20.71740,2021-01-30 00:02:59
86.61600,-20.77880,2021-01-30 01:02:00
86.61760,-20.84360,2021-01-30 02:02:00
86.61960,-20.91220,2021-01-30 03:02:59
86.62160,-20.98320,2021-01-30 04:03:01
86.62380,-21.05660,2021-01-30 05:03:00
86.62620,-21.13080,2021-01-30 06:04:00
86.62860,-21.20620,2021-01-30 07:03:01
86.63140,-21.28300,2021-01-30 08:02:00
86.63440,-21.36200,2021-01-30 09:04:00
86.63720,-21.43960,2021-01-30 10:03:01
86.63960,-21.51980,2021-01-30 11:02:00
86.64200,-21.60060,2021-01-30 12:04:00
86.64440,-21.68120,2021-01-30 13:03:01
86.64660,-21.76320,2021-01-30 14:03:00
86.64860,-21.84340,2021-01-30 15:04:00
86.65040,-21.92020,2021-01-30 16:03:01
86.65260,-21.99720,2021-01-30 17:03:00
86.65420,-22.07000,2021-01-30 18:02:59
86.65560,-22.13780,2021-01-30 19:03:01
86.65680,-22.20080,2021-01-30 20:03:00
86.65760,-22.26120,2021-01-30 21:02:59
86.65820,-22.31540,2021-01-30 22:03:01
86.65860,-22.36980,2021-01-30 23:04:01
86.65880,-22.42400,2021-01-31 00:02:59
86.65900,-22.47920,2021-01-31 01:02:00
86.65940,-22.53500,2021-01-31 02:03:00
86.65960,-22.58840,2021-01-31 03:02:01
86.66020,-22.63740,2021-01-31 04:02:00
86.66080,-22.68360,2021-01-31 05:02:00
86.66120,-22.72900,2021-01-31 06:02:59
86.66140,-22.77200,2021-01-31 07:02:00
86.66140,-22.81540,2021-01-31 08:03:00
86.66140,-22.85680,2021-01-31 09:02:01
86.66140,-22.89920,2021-01-31 10:03:01
86.66140,-22.94040,2021-01-31 11:03:00
86.66120,-22.98080,2021-01-31 12:02:59
86.66100,-23.02220,2021-01-31 13:02:00
86.66100,-23.06440,2021-01-31 14:02:00
86.66100,-23.10680,2021-01-31 15:02:59
86.66120,-23.14500,2021-01-31 16:03:01
86.66140,-23.18140,2021-01-31 17:03:00
86.66140,-23.21640,2021-01-31 18:02:01
86.66140,-23.24980,2021-01-31 19:02:00
86.66160,-23.27800,2021-01-31 20:02:00
86.66140,-23.30340,2021-01-31 21:02:59
86.66100,-23.32400,2021-01-31 22:02:00
86.66040,-23.34240,2021-01-31 23:03:00
86.65980,-23.36100,2021-02-01 00:02:01
86.65900,-23.38600,2021-02-01 01:02:00
86.65840,-23.41700,2021-02-01 02:03:00
86.65800,-23.44820,2021-02-01 03:02:59
86.65780,-23.48040,2021-02-01 04:02:00
86.65800,-23.51500,2021-02-01 05:03:00
86.65840,-23.54900,2021-02-01 06:02:59
86.65860,-23.58280,2021-02-01 07:03:01
86.65900,-23.61920,2021-02-01 08:04:01
86.65920,-23.65700,2021-02-01 09:02:59
86.65940,-23.69600,2021-02-01 10:03:01
86.65960,-23.73440,2021-02-01 11:03:00
86.65980,-23.76880,2021-02-01 12:04:00
86.65980,-23.80080,2021-02-01 13:02:00
86.66000,-23.83100,2021-02-01 14:03:00
86.66000,-23.85900,2021-02-01 15:02:59
86.65960,-23.89020,2021-02-01 16:03:01
86.65920,-23.92760,2021-02-01 17:02:00
86.65900,-23.96960,2021-02-01 18:02:59
86.65840,-24.01320,2021-02-01 19:02:00
86.65760,-24.05920,2021-02-01 20:00:59
86.65660,-24.10700,2021-02-01 21:02:01
86.65540,-24.15700,2021-02-01 22:03:01
86.65420,-24.21080,2021-02-01 23:02:00
86.65300,-24.26980,2021-02-02 00:02:01
86.65200,-24.33380,2021-02-02 01:03:01
86.65080,-24.40300,2021-02-02 02:02:00
86.65000,-24.48160,2021-02-02 03:02:59
86.64900,-24.56340,2021-02-02 04:03:01
86.64820,-24.64960,2021-02-02 05:03:00
86.64740,-24.73960,2021-02-02 06:04:00
86.64680,-24.82800,2021-02-02 07:03:01
86.64580,-24.91900,2021-02-02 08:03:00
86.64480,-25.00860,2021-02-02 09:04:00
86.64360,-25.09580,2021-02-02 10:03:01
86.64260,-25.18040,2021-02-02 11:02:00
86.64140,-25.26700,2021-02-02 12:04:00
86.64040,-25.35020,2021-02-02 13:02:00
86.63900,-25.43600,2021-02-02 14:03:00
86.63800,-25.52060,2021-02-02 15:02:01
86.63720,-25.60340,2021-02-02 16:03:01
86.63700,-25.68200,2021-02-02 17:03:00
86.63660,-25.75340,2021-02-02 18:01:01
86.63620,-25.82380,2021-02-02 19:02:00
86.63560,-25.88940,2021-02-02 20:02:00
86.63480,-25.95180,2021-02-02 21:02:59
86.63380,-26.00880,2021-02-02 22:02:00
86.63280,-26.05980,2021-02-02 23:00:59
86.63160,-26.10660,2021-02-03 00:02:59
86.63020,-26.14580,2021-02-03 01:02:00
86.62900,-26.18180,2021-02-03 02:03:00
86.62760,-26.21180,2021-02-03 03:04:00
86.62660,-26.23540,2021-02-03 04:03:01
86.62580,-26.26040,2021-02-03 05:03:00
86.62480,-26.29000,2021-02-03 06:02:59
86.62420,-26.31780,2021-02-03 07:03:01
86.62360,-26.33800,2021-02-03 08:03:00
86.62320,-26.35600,2021-02-03 09:02:59
86.62260,-26.36940,2021-02-03 10:03:01
86.62180,-26.38000,2021-02-03 11:03:00
86.62100,-26.39340,2021-02-03 12:02:59
86.62020,-26.40780,2021-02-03 13:03:01
86.61940,-26.42220,2021-02-03 14:03:00
86.61880,-26.43260,2021-02-03 15:02:59
86.61840,-26.43980,2021-02-03 16:01:00
86.61820,-26.44620,2021-02-03 17:02:00
86.61800,-26.45020,2021-02-03 18:02:59
86.61780,-26.45960,2021-02-03 19:02:00
86.61720,-26.46720,2021-02-03 20:03:00
86.61560,-26.47960,2021-02-03 21:02:59
86.61380,-26.49480,2021-02-03 22:02:00
86.61180,-26.51180,2021-02-03 23:02:00
86.60960,-26.53000,2021-02-04 00:02:01
86.60700,-26.55160,2021-02-04 01:02:00
86.60460,-26.57300,2021-02-04 02:02:00
86.60220,-26.59080,2021-02-04 03:02:01
86.60000,-26.60620,2021-02-04 04:02:00
86.59780,-26.61640,2021-02-04 05:02:00
86.59580,-26.62700,2021-02-04 06:02:01
86.59360,-26.63020,2021-02-04 07:02:00
86.59140,-26.63260,2021-02-04 08:03:00
86.58920,-26.63680,2021-02-04 09:02:01
86.58680,-26.64160,2021-02-04 10:02:00
86.58480,-26.64720,2021-02-04 11:02:00
86.58280,-26.65200,2021-02-04 12:02:01
86.58100,-26.65620,2021-02-04 13:03:01
86.57940,-26.66000,2021-02-04 14:03:00
86.57840,-26.65300,2021-02-04 15:02:59
86.57740,-26.65060,2021-02-04 16:02:00
86.57640,-26.65440,2021-02-04 17:02:00
86.57520,-26.66260,2021-02-04 18:02:59
86.57380,-26.67000,2021-02-04 19:02:00
86.57180,-26.67940,2021-02-04 20:02:00
86.56980,-26.68600,2021-02-04 21:02:01
86.56760,-26.68880,2021-02-04 22:02:00
86.56560,-26.68700,2021-02-04 23:02:00
86.56360,-26.68340,2021-02-05 00:02:59
86.56200,-26.67920,2021-02-05 01:02:00
86.56020,-26.66680,2021-02-05 02:03:00
86.55840,-26.64660,2021-02-05 03:02:59
86.55660,-26.62120,2021-02-05 04:02:00
86.55520,-26.58900,2021-02-05 05:03:00
86.55420,-26.54360,2021-02-05 06:04:00
86.55300,-26.48920,2021-02-05 07:02:00
86.55220,-26.43040,2021-02-05 08:03:00
86.55160,-26.37800,2021-02-05 09:02:59
86.55100,-26.33660,2021-02-05 10:02:00
86.55040,-26.30020,2021-02-05 11:02:00
86.55020,-26.26820,2021-02-05 12:02:59
86.55020,-26.23940,2021-02-05 13:02:00
86.55060,-26.21160,2021-02-05 14:03:00
86.55100,-26.18420,2021-02-05 15:02:01
86.55160,-26.15740,2021-02-05 16:02:00
86.55200,-26.13560,2021-02-05 17:00:01
86.55240,-26.11820,2021-02-05 18:01:01
86.55280,-26.10600,2021-02-05 19:01:00
86.55300,-26.09680,2021-02-05 20:02:00
86.55300,-26.08920,2021-02-05 21:02:01
86.55280,-26.08400,2021-02-05 22:02:00
86.55260,-26.08260,2021-02-05 23:00:59
86.55240,-26.08400,2021-02-06 00:02:01
86.55220,-26.08700,2021-02-06 01:01:00
86.55220,-26.09160,2021-02-06 02:00:59
86.55240,-26.09740,2021-02-06 03:01:01
86.55280,-26.10700,2021-02-06 04:02:00
86.55320,-26.11880,2021-02-06 05:02:00
86.55340,-26.13480,2021-02-06 06:01:01
86.55380,-26.15340,2021-02-06 07:01:00
86.55420,-26.17420,2021-02-06 08:00:01
86.55500,-26.20020,2021-02-06 09:02:59
86.55580,-26.22720,2021-02-06 10:02:00
86.55660,-26.25560,2021-02-06 11:02:00
86.55740,-26.28560,2021-02-06 12:02:59
86.55800,-26.31480,2021-02-06 13:02:00
86.55880,-26.34480,2021-02-06 14:02:00
86.55960,-26.37720,2021-02-06 15:02:01
86.56060,-26.40720,2021-02-06 16:02:00
