latitude,longitude,datetime
81.45259,0.60691,2020-07-12 03:59:59
81.45299,0.60362,2020-07-12 04:10:00
81.45337,0.60071,2020-07-12 04:19:59
81.45371,0.59812,2020-07-12 04:30:00
81.45404,0.59589,2020-07-12 04:40:01
81.45434,0.59399,2020-07-12 04:50:00
81.45461,0.59240,2020-07-12 05:00:01
81.45484,0.59108,2020-07-12 05:09:59
81.45505,0.58994,2020-07-12 05:20:01
81.45522,0.58895,2020-07-12 05:29:59
81.45536,0.58809,2020-07-12 05:40:00
81.45547,0.58728,2020-07-12 05:49:59
81.45554,0.58650,2020-07-12 06:00:00
81.45559,0.58572,2020-07-12 06:10:01
81.45562,0.58488,2020-07-12 06:20:00
81.45560,0.58398,2020-07-12 06:30:01
81.45555,0.58302,2020-07-12 06:39:59
81.45547,0.58203,2020-07-12 06:50:01
81.45534,0.58100,2020-07-12 06:59:59
81.45518,0.57990,2020-07-12 07:10:00
81.45497,0.57868,2020-07-12 07:19:59
81.45473,0.57736,2020-07-12 07:30:00
81.45446,0.57590,2020-07-12 07:40:01
81.45415,0.57423,2020-07-12 07:50:00
81.45383,0.57236,2020-07-12 08:00:01
81.45348,0.57026,2020-07-12 08:09:59
81.45311,0.56797,2020-07-12 08:20:01
81.45273,0.56546,2020-07-12 08:29:59
81.45232,0.56273,2020-07-12 08:40:00
81.45190,0.55977,2020-07-12 08:49:59
81.45148,0.55659,2020-07-12 09:00:00
81.45105,0.55317,2020-07-12 09:10:01
81.45061,0.54951,2020-07-12 09:20:00
81.45016,0.54560,2020-07-12 09:30:01
81.44972,0.54148,2020-07-12 09:39:59
81.44928,0.53717,2020-07-12 09:50:01
81.44885,0.53269,2020-07-12 09:59:59
81.44843,0.52803,2020-07-12 10:10:00
81.44802,0.52322,2020-07-12 10:19:59
81.44762,0.51835,2020-07-12 10:30:00
81.44724,0.51341,2020-07-12 10:40:01
81.44687,0.50840,2020-07-12 10:50:00
81.44652,0.50331,2020-07-12 11:00:01
81.44619,0.49817,2020-07-12 11:09:59
81.44588,0.49299,2020-07-12 11:20:01
81.44559,0.48780,2020-07-12 11:29:59
81.44534,0.48262,2020-07-12 11:40:00
81.44510,0.47748,2020-07-12 11:49:59
81.44489,0.47234,2020-07-12 12:00:00
81.44469,0.46726,2020-07-12 12:10:01
81.44452,0.46224,2020-07-12 12:20:00
81.44437,0.45738,2020-07-12 12:30:01
81.44423,0.45267,2020-07-12 12:39:59
81.44411,0.44814,2020-07-12 12:50:01
81.44401,0.44378,2020-07-12 12:59:59
81.44392,0.43958,2020-07-12 13:10:00
81.44384,0.43553,2020-07-12 13:19:59
81.44377,0.43167,2020-07-12 13:30:00
81.44371,0.42806,2020-07-12 13:40:01
81.44366,0.42468,2020-07-12 13:50:00
81.44362,0.42150,2020-07-12 14:00:01
81.44359,0.41855,2020-07-12 14:09:59
81.44356,0.41574,2020-07-12 14:20:01
81.44353,0.41309,2020-07-12 14:29:59
81.44350,0.41058,2020-07-12 14:40:00
81.44347,0.40814,2020-07-12 14:49:59
81.44344,0.40580,2020-07-12 15:00:00
81.44341,0.40364,2020-07-12 15:10:01
81.44337,0.40164,2020-07-12 15:20:00
81.44334,0.39982,2020-07-12 15:30:01
81.44331,0.39821,2020-07-12 15:39:59
81.44330,0.39672,2020-07-12 15:50:01
81.44328,0.39540,2020-07-12 15:59:59
81.44325,0.39431,2020-07-12 16:10:00
81.44322,0.39344,2020-07-12 16:19:59
81.44320,0.39272,2020-07-12 16:30:00
81.44316,0.39206,2020-07-12 16:40:01
81.44313,0.39150,2020-07-12 16:50:00
81.44309,0.39102,2020-07-12 17:00:01
81.44304,0.39045,2020-07-12 17:09:59
81.44296,0.38985,2020-07-12 17:20:01
81.44289,0.38925,2020-07-12 17:29:59
81.44282,0.38871,2020-07-12 17:40:00
81.44272,0.38821,2020-07-12 17:49:59
81.44260,0.38753,2020-07-12 18:00:00
81.44247,0.38699,2020-07-12 18:10:01
81.44237,0.38651,2020-07-12 18:20:00
81.44225,0.38591,2020-07-12 18:30:01
81.44209,0.38523,2020-07-12 18:39:59
81.44193,0.38452,2020-07-12 18:50:01
81.44174,0.38370,2020-07-12 18:59:59
81.44153,0.38261,2020-07-12 19:10:00
81.44129,0.38140,2020-07-12 19:19:59
81.44101,0.37996,2020-07-12 19:30:00
81.44069,0.37785,2020-07-12 19:40:01
81.44034,0.37586,2020-07-12 19:50:00
81.44003,0.37383,2020-07-12 20:00:01
81.43970,0.37165,2020-07-12 20:09:59
81.43940,0.36935,2020-07-12 20:20:01
81.43908,0.36689,2020-07-12 20:29:59
81.43875,0.36432,2020-07-12 20:40:00
81.43842,0.36171,2020-07-12 20:49:59
81.43807,0.35902,2020-07-12 21:00:00
81.43770,0.35624,2020-07-12 21:10:01
81.43719,0.35280,2020-07-12 21:20:00
81.43669,0.34900,2020-07-12 21:30:01
81.43626,0.34494,2020-07-12 21:39:59
81.43593,0.34144,2020-07-12 21:50:01
81.43558,0.33842,2020-07-12 21:59:59
81.43526,0.33485,2020-07-12 22:10:00
81.43492,0.33156,2020-07-12 22:19:59
81.43459,0.32758,2020-07-12 22:30:00
81.43427,0.32366,2020-07-12 22:40:01
81.43394,0.32042,2020-07-12 22:50:00
81.43362,0.31730,2020-07-12 23:00:01
81.43332,0.31420,2020-07-12 23:09:59
81.43301,0.31100,2020-07-12 23:20:01
81.43272,0.30775,2020-07-12 23:29:59
81.43246,0.30424,2020-07-12 23:40:00
81.43221,0.30113,2020-07-12 23:49:59
81.43197,0.29800,2020-07-13 00:00:00
81.43173,0.29483,2020-07-13 00:10:01
81.43151,0.29169,2020-07-13 00:20:00
81.43130,0.28866,2020-07-13 00:30:01
81.43109,0.28574,2020-07-13 00:39:59
81.43090,0.28293,2020-07-13 00:50:01
81.43071,0.28019,2020-07-13 00:59:59
81.43053,0.27754,2020-07-13 01:10:00
81.43036,0.27500,2020-07-13 01:19:59
81.43021,0.27261,2020-07-13 01:30:00
81.43005,0.27032,2020-07-13 01:40:01
81.42991,0.26817,2020-07-13 01:50:00
81.42979,0.26623,2020-07-13 02:00:01
81.42966,0.26447,2020-07-13 02:09:59
81.42957,0.26288,2020-07-13 02:20:01
81.42947,0.26152,2020-07-13 02:29:59
81.42940,0.26035,2020-07-13 02:40:00
81.42933,0.25937,2020-07-13 02:49:59
81.42927,0.25858,2020-07-13 03:00:00
81.42921,0.25802,2020-07-13 03:10:01
81.42915,0.25773,2020-07-13 03:20:00
81.42909,0.25770,2020-07-13 03:30:01
81.42904,0.25789,2020-07-13 03:39:59
81.42899,0.25829,2020-07-13 03:50:01
81.42892,0.25894,2020-07-13 03:59:59
81.42887,0.25980,2020-07-13 04:10:00
81.42881,0.26088,2020-07-13 04:19:59
81.42874,0.26214,2020-07-13 04:30:00
81.42867,0.26355,2020-07-13 04:40:01
81.42860,0.26507,2020-07-13 04:50:00
81.42852,0.26671,2020-07-13 05:00:01
81.42842,0.26846,2020-07-13 05:09:59
81.42831,0.27027,2020-07-13 05:20:01
81.42820,0.27221,2020-07-13 05:29:59
81.42806,0.27421,2020-07-13 05:40:00
81.42790,0.27624,2020-07-13 05:49:59
81.42773,0.27832,2020-07-13 06:00:00
81.42754,0.28039,2020-07-13 06:10:01
81.42734,0.28244,2020-07-13 06:20:00
81.42712,0.28441,2020-07-13 06:30:01
81.42687,0.28628,2020-07-13 06:39:59
81.42661,0.28806,2020-07-13 06:50:01
81.42633,0.28974,2020-07-13 06:59:59
81.42603,0.29127,2020-07-13 07:10:00
81.42572,0.29269,2020-07-13 07:19:59
81.42539,0.29395,2020-07-13 07:30:00
81.42505,0.29506,2020-07-13 07:40:01
81.42470,0.29596,2020-07-13 07:50:00
81.42433,0.29671,2020-07-13 08:00:01
81.42396,0.29726,2020-07-13 08:09:59
81.42358,0.29766,2020-07-13 08:20:01
81.42319,0.29790,2020-07-13 08:29:59
81.42279,0.29795,2020-07-13 08:40:00
81.42240,0.29785,2020-07-13 08:49:59
81.42201,0.29760,2020-07-13 09:00:00
81.42162,0.29719,2020-07-13 09:10:01
81.42123,0.29663,2020-07-13 09:20:00
81.42085,0.29591,2020-07-13 09:30:01
81.42046,0.29509,2020-07-13 09:39:59
81.42007,0.29417,2020-07-13 09:50:01
81.41970,0.29315,2020-07-13 09:59:59
81.41933,0.29200,2020-07-13 10:10:00
81.41897,0.29077,2020-07-13 10:19:59
81.41862,0.28946,2020-07-13 10:30:00
81.41827,0.28811,2020-07-13 10:40:01
81.41792,0.28668,2020-07-13 10:50:00
81.41759,0.28519,2020-07-13 11:00:01
81.41727,0.28368,2020-07-13 11:09:59
81.41696,0.28214,2020-07-13 11:20:01
81.41666,0.28059,2020-07-13 11:29:59
81.41637,0.27904,2020-07-13 11:40:00
81.41608,0.27748,2020-07-13 11:49:59
81.41582,0.27595,2020-07-13 12:00:00
81.41555,0.27441,2020-07-13 12:10:01
81.41529,0.27287,2020-07-13 12:20:00
81.41505,0.27138,2020-07-13 12:30:01
81.41482,0.26994,2020-07-13 12:39:59
81.41460,0.26855,2020-07-13 12:50:01
81.41438,0.26720,2020-07-13 12:59:59
81.41417,0.26591,2020-07-13 13:10:00
81.41398,0.26464,2020-07-13 13:19:59
81.41378,0.26343,2020-07-13 13:30:00
81.41360,0.26226,2020-07-13 13:40:01
81.41342,0.26117,2020-07-13 13:50:00
81.41326,0.26020,2020-07-13 14:00:01
81.41310,0.25935,2020-07-13 14:09:59
81.41295,0.25853,2020-07-13 14:20:01
81.41280,0.25785,2020-07-13 14:29:59
81.41264,0.25726,2020-07-13 14:40:00
81.41250,0.25680,2020-07-13 14:49:59
81.41235,0.25640,2020-07-13 15:00:00
81.41222,0.25606,2020-07-13 15:10:01
81.41209,0.25579,2020-07-13 15:20:00
81.41195,0.25559,2020-07-13 15:30:01
81.41183,0.25550,2020-07-13 15:39:59
81.41171,0.25542,2020-07-13 15:50:01
81.41158,0.25541,2020-07-13 15:59:59
81.41146,0.25542,2020-07-13 16:10:00
81.41134,0.25547,2020-07-13 16:19:59
81.41122,0.25554,2020-07-13 16:30:00
81.41109,0.25565,2020-07-13 16:40:01
81.41096,0.25577,2020-07-13 16:50:00
81.41083,0.25585,2020-07-13 17:00:01
81.41070,0.25590,2020-07-13 17:09:59
81.41055,0.25593,2020-07-13 17:20:01
81.41041,0.25593,2020-07-13 17:29:59
81.41026,0.25591,2020-07-13 17:40:00
81.41012,0.25584,2020-07-13 17:49:59
81.40996,0.25569,2020-07-13 18:00:00
81.40981,0.25548,2020-07-13 18:10:01
81.40965,0.25521,2020-07-13 18:20:00
81.40948,0.25489,2020-07-13 18:30:01
81.40932,0.25457,2020-07-13 18:39:59
81.40917,0.25417,2020-07-13 18:50:01
81.40899,0.25354,2020-07-13 18:59:59
81.40881,0.25273,2020-07-13 19:10:00
81.40861,0.25156,2020-07-13 19:19:59
81.40842,0.25036,2020-07-13 19:30:00
81.40822,0.24901,2020-07-13 19:40:01
81.40802,0.24759,2020-07-13 19:50:00
81.40784,0.24615,2020-07-13 20:00:01
81.40765,0.24461,2020-07-13 20:09:59
81.40746,0.24296,2020-07-13 20:20:01
81.40728,0.24111,2020-07-13 20:29:59
81.40707,0.23891,2020-07-13 20:40:00
81.40689,0.23702,2020-07-13 20:49:59
81.40672,0.23527,2020-07-13 21:00:00
81.40656,0.23323,2020-07-13 21:10:01
81.40639,0.23092,2020-07-13 21:20:00
81.40625,0.22882,2020-07-13 21:30:01
81.40612,0.22685,2020-07-13 21:39:59
81.40598,0.22494,2020-07-13 21:50:01
81.40584,0.22304,2020-07-13 21:59:59
81.40571,0.22115,2020-07-13 22:10:00
81.40558,0.21919,2020-07-13 22:19:59
81.40546,0.21729,2020-07-13 22:30:00
81.40533,0.21544,2020-07-13 22:40:01
81.40520,0.21350,2020-07-13 22:50:00
81.40509,0.21162,2020-07-13 23:00:01
81.40498,0.20974,2020-07-13 23:09:59
81.40485,0.20787,2020-07-13 23:20:01
81.40474,0.20604,2020-07-13 23:29:59
81.40461,0.20424,2020-07-13 23:40:00
81.40448,0.20243,2020-07-13 23:49:59
81.40434,0.20063,2020-07-14 00:00:00
81.40417,0.19886,2020-07-14 00:10:01
81.40401,0.19672,2020-07-14 00:20:00
81.40382,0.19409,2020-07-14 00:30:01
81.40363,0.19153,2020-07-14 00:39:59
81.40347,0.18927,2020-07-14 00:50:01
81.40333,0.18802,2020-07-14 00:59:59
81.40319,0.18694,2020-07-14 01:10:00
81.40304,0.18554,2020-07-14 01:19:59
81.40289,0.18392,2020-07-14 01:30:00
81.40274,0.18251,2020-07-14 01:40:01
81.40260,0.18146,2020-07-14 01:50:00
81.40246,0.18049,2020-07-14 02:00:01
81.40231,0.17959,2020-07-14 02:09:59
81.40218,0.17928,2020-07-14 02:20:01
81.40206,0.17939,2020-07-14 02:29:59
81.40194,0.17938,2020-07-14 02:40:00
81.40181,0.17992,2020-07-14 02:49:59
81.40166,0.18066,2020-07-14 03:00:00
81.40152,0.18147,2020-07-14 03:10:01
81.40136,0.18238,2020-07-14 03:20:00
81.40118,0.18342,2020-07-14 03:30:01
81.40099,0.18459,2020-07-14 03:39:59
81.40078,0.18587,2020-07-14 03:50:01
81.40056,0.18729,2020-07-14 03:59:59
81.40031,0.18884,2020-07-14 04:10:00
81.40005,0.19053,2020-07-14 04:19:59
81.39978,0.19230,2020-07-14 04:30:00
81.39949,0.19414,2020-07-14 04:40:01
81.39919,0.19602,2020-07-14 04:50:00
81.39886,0.19795,2020-07-14 05:00:01
81.39852,0.19989,2020-07-14 05:09:59
81.39816,0.20188,2020-07-14 05:20:01
81.39779,0.20389,2020-07-14 05:29:59
81.39740,0.20591,2020-07-14 05:40:00
81.39699,0.20794,2020-07-14 05:49:59
81.39656,0.20994,2020-07-14 06:00:00
81.39613,0.21191,2020-07-14 06:10:01
81.39568,0.21383,2020-07-14 06:20:00
81.39520,0.21566,2020-07-14 06:30:01
81.39472,0.21743,2020-07-14 06:39:59
81.39423,0.21917,2020-07-14 06:50:01
81.39374,0.22079,2020-07-14 06:59:59
81.39323,0.22231,2020-07-14 07:10:00
81.39270,0.22373,2020-07-14 07:19:59
81.39217,0.22505,2020-07-14 07:30:00
81.39164,0.22628,2020-07-14 07:40:01
81.39111,0.22737,2020-07-14 07:50:00
81.39058,0.22838,2020-07-14 08:00:01
81.39004,0.22927,2020-07-14 08:09:59
81.38950,0.23004,2020-07-14 08:20:01
81.38895,0.23072,2020-07-14 08:29:59
81.38840,0.23132,2020-07-14 08:40:00
81.38786,0.23184,2020-07-14 08:49:59
81.38732,0.23228,2020-07-14 09:00:00
81.38678,0.23261,2020-07-14 09:10:01
81.38623,0.23287,2020-07-14 09:20:00
81.38569,0.23307,2020-07-14 09:30:01
81.38514,0.23323,2020-07-14 09:39:59
81.38459,0.23335,2020-07-14 09:50:01
81.38405,0.23341,2020-07-14 09:59:59
81.38351,0.23343,2020-07-14 10:10:00
81.38297,0.23345,2020-07-14 10:19:59
81.38242,0.23342,2020-07-14 10:30:00
81.38188,0.23337,2020-07-14 10:40:01
81.38133,0.23327,2020-07-14 10:50:00
81.38078,0.23316,2020-07-14 11:00:01
81.38023,0.23307,2020-07-14 11:09:59
81.37966,0.23296,2020-07-14 11:20:01
81.37910,0.23288,2020-07-14 11:29:59
81.37853,0.23282,2020-07-14 11:40:00
81.37797,0.23281,2020-07-14 11:49:59
81.37740,0.23283,2020-07-14 12:00:00
81.37684,0.23288,2020-07-14 12:10:01
81.37627,0.23299,2020-07-14 12:20:00
81.37570,0.23315,2020-07-14 12:30:01
81.37514,0.23339,2020-07-14 12:39:59
81.37458,0.23372,2020-07-14 12:50:01
81.37402,0.23412,2020-07-14 12:59:59
81.37344,0.23459,2020-07-14 13:10:00
81.37288,0.23510,2020-07-14 13:19:59
81.37231,0.23568,2020-07-14 13:30:00
81.37173,0.23630,2020-07-14 13:40:01
81.37115,0.23695,2020-07-14 13:50:00
81.37057,0.23768,2020-07-14 14:00:01
81.36998,0.23849,2020-07-14 14:09:59
81.36938,0.23936,2020-07-14 14:20:01
81.36878,0.24031,2020-07-14 14:29:59
81.36817,0.24135,2020-07-14 14:40:00
81.36755,0.24245,2020-07-14 14:49:59
81.36693,0.24362,2020-07-14 15:00:00
81.36629,0.24483,2020-07-14 15:10:01
81.36567,0.24612,2020-07-14 15:20:00
81.36504,0.24750,2020-07-14 15:30:01
81.36442,0.24899,2020-07-14 15:39:59
81.36379,0.25047,2020-07-14 15:50:01
81.36317,0.25200,2020-07-14 15:59:59
81.36254,0.25358,2020-07-14 16:10:00
81.36192,0.25516,2020-07-14 16:19:59
81.36127,0.25677,2020-07-14 16:30:00
81.36063,0.25839,2020-07-14 16:40:01
81.35999,0.25997,2020-07-14 16:50:00
81.35934,0.26148,2020-07-14 17:00:01
81.35867,0.26294,2020-07-14 17:09:59
81.35801,0.26432,2020-07-14 17:20:01
81.35735,0.26568,2020-07-14 17:29:59
81.35670,0.26692,2020-07-14 17:40:00
81.35603,0.26806,2020-07-14 17:49:59
81.35536,0.26911,2020-07-14 18:00:00
81.35470,0.27006,2020-07-14 18:10:01
81.35403,0.27083,2020-07-14 18:20:00
81.35335,0.27142,2020-07-14 18:30:01
81.35266,0.27185,2020-07-14 18:39:59
81.35197,0.27213,2020-07-14 18:50:01
81.35128,0.27235,2020-07-14 18:59:59
81.35060,0.27247,2020-07-14 19:10:00
81.34995,0.27244,2020-07-14 19:19:59
81.34931,0.27228,2020-07-14 19:30:00
81.34866,0.27196,2020-07-14 19:40:01
81.34801,0.27154,2020-07-14 19:50:00
81.34736,0.27086,2020-07-14 20:00:01
81.34672,0.27001,2020-07-14 20:09:59
81.34610,0.26905,2020-07-14 20:20:01
81.34550,0.26801,2020-07-14 20:29:59
81.34493,0.26688,2020-07-14 20:40:00
81.34437,0.26575,2020-07-14 20:49:59
81.34383,0.26460,2020-07-14 21:00:00
81.34331,0.26335,2020-07-14 21:10:01
81.34283,0.26210,2020-07-14 21:20:00
81.34241,0.26115,2020-07-14 21:30:01
81.34196,0.26039,2020-07-14 21:39:59
81.34154,0.25929,2020-07-14 21:50:01
81.34112,0.25826,2020-07-14 21:59:59
81.34071,0.25721,2020-07-14 22:10:00
81.34031,0.25612,2020-07-14 22:19:59
81.33994,0.25530,2020-07-14 22:30:00
81.33958,0.25488,2020-07-14 22:40:01
81.33925,0.25454,2020-07-14 22:50:00
81.33892,0.25424,2020-07-14 23:00:01
81.33858,0.25399,2020-07-14 23:09:59
81.33826,0.25380,2020-07-14 23:20:01
81.33792,0.25369,2020-07-14 23:29:59
81.33759,0.25368,2020-07-14 23:40:00
81.33726,0.25374,2020-07-14 23:49:59
81.33692,0.25390,2020-07-15 00:00:00
81.33658,0.25418,2020-07-15 00:10:01
81.33624,0.25457,2020-07-15 00:20:00
81.33589,0.25510,2020-07-15 00:30:01
81.33555,0.25574,2020-07-15 00:39:59
81.33521,0.25650,2020-07-15 00:50:01
81.33485,0.25740,2020-07-15 00:59:59
81.33450,0.25842,2020-07-15 01:10:00
81.33414,0.25961,2020-07-15 01:19:59
81.33377,0.26092,2020-07-15 01:30:00
81.33339,0.26234,2020-07-15 01:40:01
81.33300,0.26390,2020-07-15 01:50:00
81.33259,0.26554,2020-07-15 02:00:01
81.33217,0.26722,2020-07-15 02:09:59
81.33173,0.26900,2020-07-15 02:20:01
81.33127,0.27088,2020-07-15 02:29:59
81.33080,0.27280,2020-07-15 02:40:00
81.33031,0.27478,2020-07-15 02:49:59
81.32980,0.27681,2020-07-15 03:00:00
81.32926,0.27886,2020-07-15 03:10:01
81.32871,0.28099,2020-07-15 03:20:00
81.32814,0.28312,2020-07-15 03:30:01
81.32755,0.28523,2020-07-15 03:39:59
81.32693,0.28730,2020-07-15 03:50:01
81.32629,0.28937,2020-07-15 03:59:59
81.32564,0.29146,2020-07-15 04:10:00
81.32497,0.29351,2020-07-15 04:19:59
81.32427,0.29553,2020-07-15 04:30:00
81.32356,0.29747,2020-07-15 04:40:01
81.32284,0.29932,2020-07-15 04:50:00
81.32210,0.30111,2020-07-15 05:00:01
81.32134,0.30281,2020-07-15 05:09:59
81.32058,0.30445,2020-07-15 05:20:01
81.31981,0.30599,2020-07-15 05:29:59
81.31902,0.30743,2020-07-15 05:40:00
81.31824,0.30879,2020-07-15 05:49:59
81.31745,0.31004,2020-07-15 06:00:00
81.31667,0.31117,2020-07-15 06:10:01
81.31588,0.31220,2020-07-15 06:20:00
81.31509,0.31309,2020-07-15 06:30:01
81.31430,0.31389,2020-07-15 06:39:59
81.31352,0.31460,2020-07-15 06:50:01
81.31274,0.31520,2020-07-15 06:59:59
81.31197,0.31570,2020-07-15 07:10:00
81.31122,0.31611,2020-07-15 07:19:59
81.31047,0.31643,2020-07-15 07:30:00
81.30974,0.31664,2020-07-15 07:40:01
81.30902,0.31675,2020-07-15 07:50:00
81.30831,0.31679,2020-07-15 08:00:01
81.30762,0.31671,2020-07-15 08:09:59
81.30695,0.31656,2020-07-15 08:20:01
81.30631,0.31633,2020-07-15 08:29:59
81.30569,0.31603,2020-07-15 08:40:00
81.30511,0.31566,2020-07-15 08:49:59
81.30454,0.31521,2020-07-15 09:00:00
81.30399,0.31466,2020-07-15 09:10:01
81.30346,0.31402,2020-07-15 09:20:00
81.30293,0.31329,2020-07-15 09:30:01
81.30244,0.31249,2020-07-15 09:39:59
81.30194,0.31166,2020-07-15 09:50:01
81.30147,0.31081,2020-07-15 09:59:59
81.30103,0.30986,2020-07-15 10:10:00
81.30062,0.30889,2020-07-15 10:19:59
81.30024,0.30792,2020-07-15 10:30:00
81.29987,0.30693,2020-07-15 10:40:01
81.29953,0.30587,2020-07-15 10:50:00
81.29919,0.30481,2020-07-15 11:00:01
81.29888,0.30375,2020-07-15 11:09:59
81.29857,0.30274,2020-07-15 11:20:01
81.29828,0.30180,2020-07-15 11:29:59
81.29800,0.30089,2020-07-15 11:40:00
81.29774,0.30004,2020-07-15 11:49:59
81.29748,0.29924,2020-07-15 12:00:00
81.29721,0.29848,2020-07-15 12:10:01
81.29694,0.29781,2020-07-15 12:20:00
81.29668,0.29718,2020-07-15 12:30:01
81.29645,0.29657,2020-07-15 12:39:59
81.29622,0.29599,2020-07-15 12:50:01
81.29597,0.29551,2020-07-15 12:59:59
81.29575,0.29506,2020-07-15 13:10:00
81.29551,0.29469,2020-07-15 13:19:59
81.29526,0.29441,2020-07-15 13:30:00
81.29501,0.29419,2020-07-15 13:40:01
81.29473,0.29406,2020-07-15 13:50:00
81.29444,0.29407,2020-07-15 14:00:01
81.29415,0.29417,2020-07-15 14:09:59
81.29384,0.29434,2020-07-15 14:20:01
81.29353,0.29456,2020-07-15 14:29:59
81.29320,0.29486,2020-07-15 14:40:00
81.29285,0.29519,2020-07-15 14:49:59
81.29250,0.29558,2020-07-15 15:00:00
81.29211,0.29601,2020-07-15 15:10:01
81.29170,0.29646,2020-07-15 15:20:00
81.29129,0.29704,2020-07-15 15:30:01
81.29086,0.29765,2020-07-15 15:39:59
81.29041,0.29827,2020-07-15 15:50:01
81.28995,0.29889,2020-07-15 15:59:59
81.28949,0.29958,2020-07-15 16:10:00
81.28901,0.30027,2020-07-15 16:19:59
81.28852,0.30099,2020-07-15 16:30:00
81.28802,0.30175,2020-07-15 16:40:01
81.28751,0.30253,2020-07-15 16:50:00
81.28698,0.30331,2020-07-15 17:00:01
81.28644,0.30406,2020-07-15 17:09:59
81.28588,0.30484,2020-07-15 17:20:01
81.28532,0.30567,2020-07-15 17:29:59
81.28475,0.30646,2020-07-15 17:40:00
81.28418,0.30724,2020-07-15 17:49:59
81.28359,0.30802,2020-07-15 18:00:00
81.28301,0.30878,2020-07-15 18:10:01
81.28241,0.30943,2020-07-15 18:20:00
81.28180,0.30998,2020-07-15 18:30:01
81.28119,0.31045,2020-07-15 18:39:59
81.28058,0.31083,2020-07-15 18:50:01
81.27998,0.31115,2020-07-15 18:59:59
81.27938,0.31137,2020-07-15 19:10:00
81.27879,0.31147,2020-07-15 19:19:59
81.27818,0.31146,2020-07-15 19:30:00
81.27759,0.31131,2020-07-15 19:40:01
81.27701,0.31105,2020-07-15 19:50:00
81.27644,0.31070,2020-07-15 20:00:01
81.27588,0.31027,2020-07-15 20:09:59
81.27534,0.30973,2020-07-15 20:20:01
81.27482,0.30914,2020-07-15 20:29:59
81.27431,0.30847,2020-07-15 20:40:00
81.27382,0.30772,2020-07-15 20:49:59
81.27334,0.30688,2020-07-15 21:00:00
81.27287,0.30597,2020-07-15 21:10:01
81.27242,0.30504,2020-07-15 21:20:00
81.27200,0.30407,2020-07-15 21:30:01
81.27158,0.30305,2020-07-15 21:39:59
81.27118,0.30200,2020-07-15 21:50:01
81.27081,0.30095,2020-07-15 21:59:59
81.27044,0.29988,2020-07-15 22:10:00
81.27010,0.29876,2020-07-15 22:19:59
81.26976,0.29759,2020-07-15 22:30:00
81.26944,0.29640,2020-07-15 22:40:01
81.26913,0.29523,2020-07-15 22:50:00
81.26883,0.29407,2020-07-15 23:00:01
81.26854,0.29297,2020-07-15 23:09:59
81.26826,0.29189,2020-07-15 23:20:01
81.26798,0.29083,2020-07-15 23:29:59
81.26771,0.28981,2020-07-15 23:40:00
81.26744,0.28881,2020-07-15 23:49:59
81.26717,0.28785,2020-07-16 00:00:00
81.26691,0.28691,2020-07-16 00:10:01
81.26664,0.28602,2020-07-16 00:20:00
81.26637,0.28524,2020-07-16 00:30:01
81.26608,0.28450,2020-07-16 00:39:59
81.26579,0.28380,2020-07-16 00:50:01
81.26547,0.28318,2020-07-16 00:59:59
81.26514,0.28265,2020-07-16 01:10:00
81.26480,0.28222,2020-07-16 01:19:59
81.26445,0.28187,2020-07-16 01:30:00
81.26408,0.28161,2020-07-16 01:40:01
81.26369,0.28143,2020-07-16 01:50:00
81.26330,0.28130,2020-07-16 02:00:01
81.26288,0.28125,2020-07-16 02:09:59
81.26244,0.28128,2020-07-16 02:20:01
81.26199,0.28139,2020-07-16 02:29:59
81.26151,0.28154,2020-07-16 02:40:00
81.26102,0.28174,2020-07-16 02:49:59
81.26052,0.28199,2020-07-16 03:00:00
81.25999,0.28228,2020-07-16 03:10:01
81.25945,0.28265,2020-07-16 03:20:00
81.25888,0.28303,2020-07-16 03:30:01
81.25830,0.28339,2020-07-16 03:39:59
81.25771,0.28377,2020-07-16 03:50:01
81.25711,0.28419,2020-07-16 03:59:59
81.25649,0.28464,2020-07-16 04:10:00
81.25586,0.28507,2020-07-16 04:19:59
81.25522,0.28551,2020-07-16 04:30:00
81.25456,0.28590,2020-07-16 04:40:01
81.25389,0.28629,2020-07-16 04:50:00
81.25321,0.28662,2020-07-16 05:00:01
81.25253,0.28695,2020-07-16 05:09:59
81.25183,0.28730,2020-07-16 05:20:01
81.25113,0.28764,2020-07-16 05:29:59
81.25042,0.28799,2020-07-16 05:40:00
81.24970,0.28834,2020-07-16 05:49:59
81.24899,0.28867,2020-07-16 06:00:00
81.24827,0.28898,2020-07-16 06:10:01
81.24755,0.28927,2020-07-16 06:20:00
81.24683,0.28953,2020-07-16 06:30:01
81.24610,0.28977,2020-07-16 06:39:59
81.24537,0.29000,2020-07-16 06:50:01
81.24464,0.29018,2020-07-16 06:59:59
81.24391,0.29030,2020-07-16 07:10:00
81.24319,0.29037,2020-07-16 07:19:59
81.24246,0.29038,2020-07-16 07:30:00
81.24174,0.29029,2020-07-16 07:40:01
81.24104,0.29015,2020-07-16 07:50:00
81.24033,0.28994,2020-07-16 08:00:01
81.23962,0.28966,2020-07-16 08:09:59
81.23894,0.28935,2020-07-16 08:20:01
81.23826,0.28896,2020-07-16 08:29:59
81.23760,0.28849,2020-07-16 08:40:00
81.23695,0.28795,2020-07-16 08:49:59
81.23630,0.28731,2020-07-16 09:00:00
81.23566,0.28657,2020-07-16 09:10:01
