latitude,longitude,datetime
81.77838,8.05208,2020-06-28 04:30:32
81.77633,8.06158,2020-06-28 05:30:31
81.77435,8.06803,2020-06-28 06:30:33
81.77240,8.07102,2020-06-28 07:30:32
81.76999,8.07043,2020-06-28 08:30:33
81.76398,8.05866,2020-06-28 10:30:03
81.75429,8.03444,2020-06-28 12:30:04
81.74819,8.01689,2020-06-28 13:30:34
81.73489,7.97120,2020-06-28 15:30:04
81.72172,7.91528,2020-06-28 17:30:33
81.71140,7.85426,2020-06-28 19:30:03
81.70871,7.82371,2020-06-28 20:30:33
81.70906,7.77515,2020-06-28 22:30:03
81.71303,7.75330,2020-06-29 00:30:04
81.71519,7.75366,2020-06-29 01:30:32
81.71655,7.76612,2020-06-29 03:30:04
81.71545,7.77117,2020-06-29 05:30:33
81.71426,7.76735,2020-06-29 07:30:03
81.71368,7.75411,2020-06-29 09:30:33
81.71354,7.74701,2020-06-29 10:30:32
81.71314,7.73877,2020-06-29 11:30:31
81.70465,7.67748,2020-06-29 15:30:33
81.69734,7.62965,2020-06-29 17:30:02
81.69241,7.57523,2020-06-29 19:30:34
81.69365,7.52597,2020-06-29 21:30:01
81.69627,7.50893,2020-06-29 22:30:32
81.69935,7.49951,2020-06-29 23:30:31
81.70521,7.50095,2020-06-30 01:30:03
81.70747,7.51683,2020-06-30 03:30:33
81.70683,7.52206,2020-06-30 04:30:34
81.70351,7.52665,2020-06-30 06:30:04
81.70043,7.52270,2020-06-30 08:30:31
81.69936,7.52144,2020-06-30 09:30:33
81.69840,7.52168,2020-06-30 10:30:32
81.69726,7.52141,2020-06-30 11:30:31
81.69609,7.51940,2020-06-30 12:30:33
81.69427,7.51548,2020-06-30 13:30:34
81.68810,7.42028,2020-06-30 15:30:04
81.68108,7.46719,2020-06-30 17:30:33
81.67708,7.42350,2020-06-30 19:30:03
81.67746,7.39141,2020-06-30 21:30:33
81.68166,7.38146,2020-06-30 23:30:04
81.68426,7.38727,2020-07-01 00:30:33
81.68653,7.39721,2020-07-01 01:30:32
81.68856,7.42165,2020-07-01 03:30:01
81.68793,7.43266,2020-07-01 04:30:34
81.68431,7.44322,2020-07-01 06:30:04
81.68026,7.43525,2020-07-01 08:30:31
81.67877,7.42893,2020-07-01 09:30:33
81.67740,7.41732,2020-07-01 11:30:02
81.67666,7.40594,2020-07-01 13:30:32
81.67573,7.39910,2020-07-01 14:30:31
81.67192,7.37830,2020-07-01 16:30:03
81.66940,7.35980,2020-07-01 17:30:31
81.66725,7.33636,2020-07-01 18:30:33
81.66586,7.28396,2020-07-01 20:30:02
81.66892,7.25042,2020-07-01 22:30:32
81.67274,7.23225,2020-07-02 00:30:04
81.67619,7.22320,2020-07-02 02:30:33
81.67597,7.21130,2020-07-02 04:30:03
81.66951,7.17984,2020-07-02 06:30:33
81.65999,7.12562,2020-07-02 08:30:02
81.65477,7.09050,2020-07-02 09:30:33
81.64642,7.01564,2020-07-02 11:30:02
81.64033,6.94755,2020-07-02 13:30:34
81.63424,6.88545,2020-07-02 15:30:04
81.62633,6.81641,2020-07-02 17:30:31
81.62199,6.77629,2020-07-02 18:30:33
81.61527,6.68658,2020-07-02 20:30:02
81.61528,6.59905,2020-07-02 22:30:32
81.61796,6.56572,2020-07-02 23:30:33
81.62479,6.52111,2020-07-03 01:30:03
81.62715,6.50540,2020-07-03 02:30:33
81.62711,6.47377,2020-07-03 04:30:03
81.62011,6.42474,2020-07-03 06:30:33
81.60860,6.33725,2020-07-03 08:30:02
81.59805,6.21719,2020-07-03 10:30:32
81.59489,6.14898,2020-07-03 11:30:31
81.59435,6.01730,2020-07-03 13:30:03
81.59627,5.95742,2020-07-03 14:30:33
81.60152,5.86036,2020-07-03 16:30:03
81.60282,5.81876,2020-07-03 17:30:31
81.60356,5.73185,2020-07-03 19:30:03
81.60540,5.65223,2020-07-03 21:30:33
81.61011,5.57686,2020-07-03 23:30:02
81.61456,5.54458,2020-07-04 00:30:33
81.62473,5.50394,2020-07-04 02:30:02
81.63122,5.48291,2020-07-04 04:30:32
81.63021,5.46918,2020-07-04 06:30:04
81.62750,5.45209,2020-07-04 07:30:34
81.62160,5.38456,2020-07-04 09:30:04
81.61924,5.29322,2020-07-04 11:30:33
81.62238,5.23009,2020-07-04 13:30:03
81.62634,5.20431,2020-07-04 15:30:33
81.62791,5.18074,2020-07-04 17:30:02
81.62796,5.16351,2020-07-04 18:30:33
81.62708,5.12280,2020-07-04 20:30:02
81.62795,5.08479,2020-07-04 22:30:32
81.63017,5.07287,2020-07-04 23:30:31
81.63326,5.07046,2020-07-05 00:30:33
81.63866,5.09009,2020-07-05 02:30:02
81.63982,5.10849,2020-07-05 04:30:05
81.63789,5.10640,2020-07-05 05:30:33
81.62922,5.06048,2020-07-05 07:30:03
81.62384,5.01770,2020-07-05 08:30:33
81.61417,4.91751,2020-07-05 10:30:03
81.61040,4.87070,2020-07-05 11:30:31
81.60239,4.78483,2020-07-05 13:30:03
81.59494,4.69795,2020-07-05 15:30:33
81.59003,4.60317,2020-07-05 17:30:02
81.58788,4.55062,2020-07-05 18:30:33
81.58569,4.49805,2020-07-05 19:30:34
81.58346,4.39146,2020-07-05 21:30:01
81.58374,4.34581,2020-07-05 22:30:32
81.58574,4.30515,2020-07-05 23:30:31
81.59328,4.25251,2020-07-06 01:30:32
81.59712,4.24049,2020-07-06 02:30:33
81.60173,4.22694,2020-07-06 04:30:03
81.60110,4.20755,2020-07-06 06:30:33
81.59561,4.16602,2020-07-06 08:30:02
81.57794,3.99151,2020-07-06 12:30:01
81.57219,3.89103,2020-07-06 14:30:02
81.57099,3.84530,2020-07-06 15:30:33
81.56920,3.76493,2020-07-06 17:30:02
81.56548,3.67440,2020-07-06 19:30:34
81.56097,3.57175,2020-07-06 21:30:01
81.55920,3.51999,2020-07-06 22:30:32
81.55767,3.47039,2020-07-06 23:30:31
81.55669,3.42730,2020-07-07 00:30:33
81.55777,3.36752,2020-07-07 02:30:02
81.56068,3.32990,2020-07-07 04:30:32
81.56049,3.31942,2020-07-07 05:30:31
81.55569,3.29312,2020-07-07 07:30:03
81.54454,3.23468,2020-07-07 09:30:33
81.53743,3.19108,2020-07-07 10:30:32
81.53014,3.14117,2020-07-07 11:30:33
81.51948,3.03198,2020-07-07 13:30:03
81.51380,2.91451,2020-07-07 15:30:33
81.50983,2.80871,2020-07-07 17:30:02
81.50552,2.69996,2020-07-07 19:30:34
81.49740,2.58282,2020-07-07 21:30:01
81.49295,2.52237,2020-07-07 22:30:32
81.48917,2.46344,2020-07-07 23:30:33
81.48535,2.34523,2020-07-08 01:30:03
81.48598,2.24961,2020-07-08 03:30:33
81.48541,2.21458,2020-07-08 04:30:32
81.48357,2.18552,2020-07-08 05:30:33
81.47698,2.12519,2020-07-08 07:30:03
81.46774,2.05689,2020-07-08 09:30:33
81.46240,2.01468,2020-07-08 10:30:32
81.45133,1.90542,2020-07-08 12:30:04
81.44684,1.84716,2020-07-08 13:30:34
81.44018,1.73994,2020-07-08 15:30:04
81.43598,1.65467,2020-07-08 17:30:33
81.43139,1.57712,2020-07-08 19:30:03
81.42329,1.49754,2020-07-08 21:30:33
81.41826,1.45218,2020-07-08 22:30:32
81.40354,1.30335,2020-07-09 02:30:33
81.40218,1.29000,2020-07-09 04:30:03
81.40203,1.29222,2020-07-09 05:30:31
81.40096,1.29816,2020-07-09 07:30:03
81.39945,1.29946,2020-07-09 08:30:31
81.39714,1.29785,2020-07-09 09:30:33
81.39420,1.29349,2020-07-09 10:30:32
81.38754,1.27759,2020-07-09 12:30:01
81.38450,1.26749,2020-07-09 13:30:32
81.38194,1.25899,2020-07-09 14:30:31
81.37976,1.25387,2020-07-09 15:30:30
81.37526,1.25164,2020-07-09 17:30:02
81.37275,1.24416,2020-07-09 18:30:33
81.36820,1.20992,2020-07-09 20:30:02
81.36631,1.18569,2020-07-09 21:30:33
81.36436,1.15896,2020-07-09 22:30:32
81.36238,1.13231,2020-07-09 23:30:31
81.35942,1.08265,2020-07-10 01:30:03
81.35889,1.06636,2020-07-10 02:30:31
81.35900,1.06155,2020-07-10 04:30:03
81.35904,1.07006,2020-07-10 05:30:31
81.35874,1.08145,2020-07-10 06:30:33
81.35776,1.09188,2020-07-10 07:30:32
81.35345,1.10275,2020-07-10 09:30:01
81.35008,1.10235,2020-07-10 10:30:32
81.34599,1.09662,2020-07-10 11:30:31
81.33762,1.07015,2020-07-10 13:30:03
81.33041,1.02479,2020-07-10 15:30:33
81.32504,0.96348,2020-07-10 17:30:02
81.32292,0.93107,2020-07-10 18:30:33
81.32092,0.89455,2020-07-10 19:30:32
81.31653,0.82272,2020-07-10 21:30:01
81.31401,0.78208,2020-07-10 22:30:32
81.30830,0.70027,2020-07-11 00:30:01
81.30569,0.66030,2020-07-11 01:30:32
81.30020,0.59086,2020-07-11 03:30:01
81.29533,0.54176,2020-07-11 05:30:31
81.28958,0.50532,2020-07-11 07:30:00
81.28159,0.45109,2020-07-11 09:30:33
81.27718,0.41530,2020-07-11 10:30:32
81.26823,0.27799,2020-07-11 13:30:05
81.26672,0.22495,2020-07-11 14:30:28
81.26799,0.10736,2020-07-11 16:30:03
81.27000,0.05052,2020-07-11 17:30:31
81.27200,0.00261,2020-07-11 18:30:33
81.27290,-0.06790,2020-07-11 20:30:02
81.27141,-0.10984,2020-07-11 21:30:33
81.26892,-0.15760,2020-07-11 22:30:32
81.26144,-0.27948,2020-07-12 00:30:01
81.25883,-0.34840,2020-07-12 01:30:32
81.25866,-0.46239,2020-07-12 03:30:01
81.26041,-0.49582,2020-07-12 04:30:32
81.26219,-0.51148,2020-07-12 05:30:31
81.26323,-0.51515,2020-07-12 06:30:33
81.25668,-0.53644,2020-07-12 10:30:03
81.25359,-0.56009,2020-07-12 11:30:31
81.24953,-0.61740,2020-07-12 13:30:03
81.24880,-0.64397,2020-07-12 14:30:31
81.24862,-0.67766,2020-07-12 16:30:03
81.24879,-0.69138,2020-07-12 18:30:33
81.24794,-0.69650,2020-07-12 19:30:32
81.24636,-0.70841,2020-07-12 20:30:31
81.24128,-0.74706,2020-07-12 22:30:03
81.23571,-0.78820,2020-07-13 00:30:33
81.23164,-0.81482,2020-07-13 02:30:02
81.22936,-0.82174,2020-07-13 04:30:32
81.22829,-0.81199,2020-07-13 05:30:31
81.22700,-0.79749,2020-07-13 06:30:33
81.22260,-0.76938,2020-07-13 08:30:02
81.21552,-0.75388,2020-07-13 10:30:32
81.21278,-0.75711,2020-07-13 11:30:31
81.20963,-0.76706,2020-07-13 13:30:03
81.20873,-0.76606,2020-07-13 15:30:33
81.20998,-0.75227,2020-07-13 17:30:02
81.20975,-0.71931,2020-07-13 19:30:32
81.20638,-0.67412,2020-07-13 21:30:01
81.20222,-0.64835,2020-07-13 23:30:31
81.19683,-0.62847,2020-07-14 01:30:03
81.19193,-0.58357,2020-07-14 03:30:33
81.18983,-0.54776,2020-07-14 04:30:32
81.18156,-0.45368,2020-07-14 06:30:01
81.17376,-0.37332,2020-07-14 08:30:31
81.16953,-0.33690,2020-07-14 09:30:33
81.16454,-0.30117,2020-07-14 10:30:32
81.15923,-0.26737,2020-07-14 11:30:31
81.14729,-0.20134,2020-07-14 13:30:03
81.14011,-0.17173,2020-07-14 14:30:31
81.12449,-0.11188,2020-07-14 16:30:03
81.11093,-0.04831,2020-07-14 18:30:30
81.10199,-0.01323,2020-07-14 20:30:02
81.09692,-0.01529,2020-07-14 21:30:33
81.09201,-0.02148,2020-07-14 22:30:32
81.08195,-0.02498,2020-07-15 00:30:01
81.07681,-0.01631,2020-07-15 01:30:32
81.05856,0.04111,2020-07-15 04:30:05
81.05142,0.06416,2020-07-15 05:30:31
81.03802,0.10101,2020-07-15 07:30:03
81.01968,0.11614,2020-07-15 10:30:05
81.01437,0.11804,2020-07-15 11:30:31
81.00471,0.11224,2020-07-15 13:30:03
80.99538,0.10937,2020-07-15 15:30:33
80.98346,0.11615,2020-07-15 17:30:02
80.97660,0.12151,2020-07-15 18:30:30
80.96317,0.12593,2020-07-15 20:30:02
80.95691,0.12052,2020-07-15 21:30:33
80.95155,0.11228,2020-07-15 22:30:32
80.94672,0.10520,2020-07-15 23:30:33
80.93433,0.08590,2020-07-16 02:30:02
80.92420,0.08747,2020-07-16 04:30:32
80.91280,0.09330,2020-07-16 06:30:01
80.90639,0.09640,2020-07-16 07:30:32
80.89987,0.09700,2020-07-16 08:30:31
80.89323,0.09392,2020-07-16 09:30:33
80.88089,0.07650,2020-07-16 11:30:02
80.86993,0.05068,2020-07-16 13:30:32
80.86076,0.03178,2020-07-16 15:30:01
80.84983,0.03355,2020-07-16 17:30:31
80.83622,0.04434,2020-07-16 19:30:03
80.82109,0.05111,2020-07-16 21:30:33
80.80283,0.03607,2020-07-17 00:30:06
80.79817,0.03062,2020-07-17 01:30:32
80.78960,0.02669,2020-07-17 03:30:01
80.78011,0.03164,2020-07-17 05:30:31
80.76863,0.04463,2020-07-17 07:30:03
80.76190,0.05030,2020-07-17 08:30:31
80.75508,0.05200,2020-07-17 09:30:33
80.74843,0.05061,2020-07-17 10:30:32
80.73705,0.03639,2020-07-17 12:30:01
80.72366,0.01326,2020-07-17 15:30:33
80.71453,0.01106,2020-07-17 17:30:02
80.70338,0.01898,2020-07-17 19:30:32
80.69704,0.02398,2020-07-17 20:30:31
80.69086,0.02716,2020-07-17 21:30:33
80.68549,0.02797,2020-07-17 22:30:32
80.68102,0.02717,2020-07-17 23:30:31
80.67402,0.02372,2020-07-18 01:30:00
80.66924,0.01782,2020-07-18 03:30:33
80.66402,0.01356,2020-07-18 05:30:02
80.66092,0.01130,2020-07-18 06:30:33
80.65713,0.00948,2020-07-18 07:30:32
80.65285,0.00551,2020-07-18 08:30:31
80.64415,-0.00087,2020-07-18 10:30:03
80.63981,-0.00459,2020-07-18 11:30:31
80.63123,-0.01906,2020-07-18 13:30:00
80.62243,-0.04957,2020-07-18 15:30:33
80.61720,-0.06701,2020-07-18 16:30:32
80.61114,-0.08540,2020-07-18 17:30:31
80.60460,-0.10152,2020-07-18 18:30:33
80.59061,-0.12652,2020-07-18 20:30:02
80.57679,-0.15088,2020-07-18 22:30:32
80.56624,-0.17660,2020-07-19 00:30:01
80.55878,-0.20632,2020-07-19 02:30:31
80.55312,-0.23432,2020-07-19 04:30:03
80.54966,-0.24675,2020-07-19 05:30:31
80.54069,-0.27190,2020-07-19 07:30:03
80.53534,-0.28579,2020-07-19 08:30:31
80.52468,-0.31814,2020-07-19 10:30:03
80.51517,-0.35383,2020-07-19 12:30:30
80.49908,-0.40784,2020-07-19 16:30:05
80.49434,-0.40849,2020-07-19 17:30:31
80.48175,-0.40391,2020-07-19 19:30:03
80.46623,-0.39986,2020-07-19 21:30:33
80.45885,-0.40114,2020-07-19 22:30:32
80.44701,-0.41096,2020-07-20 00:30:01
80.44074,-0.42195,2020-07-20 02:30:31
80.43886,-0.42256,2020-07-20 03:30:33
80.43413,-0.41832,2020-07-20 05:30:02
80.42548,-0.41427,2020-07-20 07:30:32
80.41954,-0.41555,2020-07-20 08:30:31
80.39381,-0.44411,2020-07-20 12:30:04
80.38468,-0.45921,2020-07-20 14:30:31
80.37686,-0.45190,2020-07-20 16:30:03
80.36556,-0.42377,2020-07-20 18:30:33
80.35058,-0.39390,2020-07-20 20:30:02
80.34187,-0.38225,2020-07-20 21:30:33
80.33306,-0.37002,2020-07-20 22:30:32
80.32455,-0.35681,2020-07-20 23:30:31
80.31199,-0.33307,2020-07-21 01:30:03
80.30575,-0.29593,2020-07-21 03:30:33
80.30229,-0.27494,2020-07-21 04:30:34
80.29397,-0.22978,2020-07-21 06:30:01
80.28060,-0.18477,2020-07-21 08:30:31
80.27194,-0.16554,2020-07-21 09:30:27
80.25334,-0.13876,2020-07-21 11:30:02
80.24364,-0.12835,2020-07-21 12:30:33
80.22580,-0.10676,2020-07-21 14:30:02
80.20826,-0.06766,2020-07-21 16:30:32
80.18622,-0.01344,2020-07-21 18:30:01
80.12144,0.04840,2020-07-21 22:30:05
80.10435,0.04768,2020-07-21 23:30:31
80.06645,0.03078,2020-07-22 02:30:04
80.05663,0.03179,2020-07-22 03:30:33
80.03905,0.03372,2020-07-22 05:30:02
80.02799,0.02981,2020-07-22 06:30:33
79.97518,0.00391,2020-07-22 10:30:03
79.94519,-0.05182,2020-07-22 12:30:30
79.92397,-0.13667,2020-07-22 14:30:02
79.90904,-0.20830,2020-07-22 16:30:32
79.89757,-0.26468,2020-07-22 18:30:01
79.86239,-0.34362,2020-07-22 22:30:05
79.85076,-0.37988,2020-07-22 23:30:31
79.83471,-0.48540,2020-07-23 01:30:00
79.82909,-0.60385,2020-07-23 03:30:33
79.83192,-0.72364,2020-07-23 05:30:02
79.83553,-0.84866,2020-07-23 09:30:04
79.82902,-0.87121,2020-07-23 10:30:32
79.81360,-0.94377,2020-07-23 12:30:01
79.80109,-1.03233,2020-07-23 14:30:31
79.79678,-1.07426,2020-07-23 15:30:33
79.79424,-1.10515,2020-07-23 16:30:32
79.78462,-1.13971,2020-07-23 19:30:05
79.77834,-1.13858,2020-07-23 20:30:31
79.77016,-1.13832,2020-07-23 21:30:33
79.76112,-1.14374,2020-07-23 22:30:34
79.74258,-1.17710,2020-07-24 00:30:01
79.72904,-1.23170,2020-07-24 02:30:31
79.72388,-1.27723,2020-07-24 04:30:03
79.72323,-1.28776,2020-07-24 05:30:31
79.72130,-1.28206,2020-07-24 07:30:03
79.71767,-1.27397,2020-07-24 08:30:31
79.71126,-1.26827,2020-07-24 09:30:33
79.70281,-1.26834,2020-07-24 10:30:32
79.68108,-1.28950,2020-07-24 12:30:01
79.66241,-1.32770,2020-07-24 14:30:33
79.65151,-1.35120,2020-07-24 16:30:03
79.64809,-1.34707,2020-07-24 17:30:31
79.63935,-1.30679,2020-07-24 19:30:03
79.62358,-1.25516,2020-07-24 21:30:33
79.61285,-1.23847,2020-07-24 22:30:34
79.59145,-1.23365,2020-07-25 00:30:04
79.57733,-1.24793,2020-07-25 02:30:31
79.57343,-1.24901,2020-07-25 04:30:03
79.57288,-1.21999,2020-07-25 06:30:33
79.56942,-1.18082,2020-07-25 08:30:02
79.56441,-1.16598,2020-07-25 09:30:33
79.54926,-1.15565,2020-07-25 11:30:02
79.53130,-1.18182,2020-07-25 13:30:32
79.51671,-1.22736,2020-07-25 16:30:05
79.51096,-1.22234,2020-07-25 19:30:05
79.50785,-1.20867,2020-07-25 20:30:31
79.50324,-1.19615,2020-07-25 21:30:33
79.49009,-1.18712,2020-07-25 23:30:02
79.47708,-1.20551,2020-07-26 01:30:32
79.47026,-1.24525,2020-07-26 03:30:01
79.47209,-1.26314,2020-07-26 05:30:31
79.47775,-1.20382,2020-07-26 08:30:04
79.47572,-1.17091,2020-07-26 09:30:33
79.46283,-1.11978,2020-07-26 11:30:02
79.44501,-1.11201,2020-07-26 13:30:32
79.43216,-1.13598,2020-07-26 15:30:01
79.42625,-1.15113,2020-07-26 17:30:31
79.42397,-1.12829,2020-07-26 19:30:03
79.41788,-1.07128,2020-07-26 21:30:33
79.40312,-1.02149,2020-07-26 23:30:02
79.38389,-1.01563,2020-07-27 01:30:32
79.37537,-1.02674,2020-07-27 02:30:31
79.36556,-1.04762,2020-07-27 04:30:03
79.36337,-1.05529,2020-07-27 05:30:31
79.35659,-1.03417,2020-07-27 09:30:04
79.35145,-1.01945,2020-07-27 10:30:32
79.33389,-1.00533,2020-07-27 12:30:04
79.31404,-1.03668,2020-07-27 14:30:31
79.29970,-1.09285,2020-07-27 16:30:03
79.29521,-1.11904,2020-07-27 17:30:31
79.29259,-1.13792,2020-07-27 19:30:03
79.29125,-1.12910,2020-07-27 20:30:31
79.28423,-1.07821,2020-07-27 22:30:03
79.27546,-1.04591,2020-07-27 23:30:31
79.25073,-1.02749,2020-07-28 01:30:00
79.22459,-1.05649,2020-07-28 03:30:33
79.21366,-1.08944,2020-07-28 04:30:32
79.20085,-1.14549,2020-07-28 06:30:01
79.18665,-1.14033,2020-07-28 09:30:04
79.17850,-1.12236,2020-07-28 10:30:32
79.15225,-1.08309,2020-07-28 12:30:01
79.13535,-1.07699,2020-07-28 13:30:32
79.09808,-1.08978,2020-07-28 15:30:01
79.07964,-1.11553,2020-07-28 16:30:32
79.04937,-1.18970,2020-07-28 18:30:01
79.03249,-1.25115,2020-07-28 20:30:31
79.02706,-1.26025,2020-07-28 21:30:33
79.02080,-1.25949,2020-07-28 22:30:32
79.00048,-1.25634,2020-07-29 00:30:01
78.97946,-1.26006,2020-07-29 02:30:33
78.95422,-1.28758,2020-07-29 04:30:03
78.93369,-1.34228,2020-07-29 06:30:33
78.92123,-1.41373,2020-07-29 08:30:02
78.91691,-1.46089,2020-07-29 10:30:32
78.91681,-1.47424,2020-07-29 11:30:31
78.91270,-1.48926,2020-07-29 13:30:00
78.90501,-1.51421,2020-07-29 15:30:33
78.89877,-1.53272,2020-07-29 16:30:32
78.88916,-1.58769,2020-07-29 18:30:01
78.88709,-1.60906,2020-07-29 19:30:32
78.88584,-1.62055,2020-07-29 20:30:31
78.88348,-1.62263,2020-07-29 22:30:03
78.88095,-1.62094,2020-07-29 23:30:31
78.87273,-1.62506,2020-07-30 01:30:03
78.85835,-1.65300,2020-07-30 03:30:33
78.85038,-1.68218,2020-07-30 04:30:32
78.83947,-1.74714,2020-07-30 06:30:01
78.83651,-1.77817,2020-07-30 07:30:32
78.83538,-1.80695,2020-07-30 08:30:31
78.83384,-1.84178,2020-07-30 10:30:03
78.82815,-1.85736,2020-07-30 12:30:33
78.81606,-1.89284,2020-07-30 14:30:02
78.80322,-1.97051,2020-07-30 16:30:34
78.80225,-2.08277,2020-07-30 18:30:01
78.81286,-2.16437,2020-07-30 20:30:31
78.82809,-2.19907,2020-07-30 22:30:03
78.83871,-2.21125,2020-07-31 00:30:30
78.85247,-2.26587,2020-07-31 03:29:32
78.85912,-2.29280,2020-07-31 04:30:32
78.87527,-2.34994,2020-07-31 06:30:01
78.88591,-2.37838,2020-07-31 07:30:32
78.89793,-2.39922,2020-07-31 08:30:31
78.91065,-2.40683,2020-07-31 09:30:33
78.92303,-2.40957,2020-07-31 10:30:32
78.94454,-2.39283,2020-07-31 12:30:01
78.96038,-2.39745,2020-07-31 14:30:31
78.96609,-2.41242,2020-07-31 15:30:33
78.97158,-2.43855,2020-07-31 16:30:34
78.98433,-2.50713,2020-07-31 18:30:01
78.99120,-2.54124,2020-07-31 19:30:32
78.99740,-2.57226,2020-07-31 20:30:31
79.00862,-2.64199,2020-07-31 22:30:03
79.01767,-2.71463,2020-08-01 00:30:33
79.02131,-2.80751,2020-08-01 02:30:02
79.02216,-2.86625,2020-08-01 03:30:33
79.02230,-2.93202,2020-08-01 04:30:32
79.02205,-3.07955,2020-08-01 06:30:01
79.02135,-3.15549,2020-08-01 07:30:32
79.02057,-3.22927,2020-08-01 08:30:31
79.01807,-3.29969,2020-08-01 09:30:33
79.01420,-3.36888,2020-08-01 10:30:32
78.99307,-3.59384,2020-08-01 13:30:34
78.98377,-3.68128,2020-08-01 14:30:31
78.96088,-3.85498,2020-08-01 16:30:03
78.93024,-4.02131,2020-08-01 18:30:33
78.89161,-4.15892,2020-08-01 20:30:02
78.87068,-4.22005,2020-08-01 21:30:33
78.82943,-4.31410,2020-08-01 23:30:02
78.79013,-4.36716,2020-08-02 01:30:34
78.75314,-4.38622,2020-08-02 03:30:01
78.71739,-4.39899,2020-08-02 05:30:31
78.70099,-4.41076,2020-08-02 06:30:27
78.67068,-4.42970,2020-08-02 08:30:02
78.65435,-4.43907,2020-08-02 09:30:30
78.61440,-4.47349,2020-08-02 12:30:04
78.60171,-4.48981,2020-08-02 13:30:34
78.58015,-4.53994,2020-08-02 15:30:01
78.57275,-4.56825,2020-08-02 16:30:32
78.55922,-4.60002,2020-08-02 18:30:01
78.54407,-4.60088,2020-08-02 20:30:31
78.52782,-4.60590,2020-08-02 22:30:03
78.52084,-4.61946,2020-08-02 23:30:31
78.51246,-4.64960,2020-08-03 01:30:03
78.50900,-4.67693,2020-08-03 03:30:33
78.50866,-4.68346,2020-08-03 04:30:32
78.50681,-4.68749,2020-08-03 05:30:31
78.50325,-4.69404,2020-08-03 06:30:33
78.49928,-4.70610,2020-08-03 07:30:32
78.49057,-4.74272,2020-08-03 09:30:01
78.48177,-4.79319,2020-08-03 11:30:31
78.47490,-4.84589,2020-08-03 13:30:00
78.46749,-4.89482,2020-08-03 15:30:33
78.44819,-4.98878,2020-08-03 19:30:05
78.44127,-5.01381,2020-08-03 20:30:31
78.43383,-5.03384,2020-08-03 21:30:33
78.42529,-5.04780,2020-08-03 22:30:32
78.41666,-5.06309,2020-08-03 23:30:31
78.40039,-5.08850,2020-08-04 01:30:03
78.38750,-5.09859,2020-08-04 03:30:33
78.38189,-5.09245,2020-08-04 04:30:32
78.37495,-5.07969,2020-08-04 05:30:31
78.36671,-5.06623,2020-08-04 06:30:33
78.34807,-5.05066,2020-08-04 08:30:02
78.32960,-5.03018,2020-08-04 10:30:34
78.31068,-5.01802,2020-08-04 12:30:01
78.28561,-4.99613,2020-08-04 16:30:03
78.27396,-4.96582,2020-08-04 18:30:33
78.24017,-4.91329,2020-08-04 22:30:05
78.23293,-4.91403,2020-08-04 23:30:31
78.22292,-4.90791,2020-08-05 01:30:03
78.21748,-4.89293,2020-08-05 02:30:31
78.21384,-4.88208,2020-08-05 03:30:33
78.21091,-4.86936,2020-08-05 04:30:32
78.20560,-4.84816,2020-08-05 05:30:31
78.19231,-4.82632,2020-08-05 07:30:03
78.18498,-4.81790,2020-08-05 08:30:31
78.16074,-4.81035,2020-08-05 11:30:04
78.15174,-4.81219,2020-08-05 12:30:33
78.13916,-4.82158,2020-08-05 14:30:02
78.13416,-4.81481,2020-08-05 15:30:30
78.12233,-4.79738,2020-08-05 17:30:02
78.11609,-4.78895,2020-08-05 18:30:33
78.10955,-4.78320,2020-08-05 19:30:32
78.09474,-4.76396,2020-08-05 21:30:01
78.06259,-4.74614,2020-08-06 01:30:05
78.05491,-4.74827,2020-08-06 02:30:31
78.04379,-4.74650,2020-08-06 04:30:03
78.03515,-4.73499,2020-08-06 06:30:33
78.00987,-4.70220,2020-08-06 10:30:03
77.99336,-4.69287,2020-08-06 12:30:33
77.98376,-4.69118,2020-08-06 13:30:32
77.96561,-4.70818,2020-08-06 15:30:04
77.95387,-4.72786,2020-08-06 17:30:31
77.94223,-4.71803,2020-08-06 19:30:03
77.92509,-4.70294,2020-08-06 21:30:33
77.91513,-4.70294,2020-08-06 22:30:32
77.88443,-4.72707,2020-08-07 01:30:03
77.86514,-4.74000,2020-08-07 03:30:33
77.84752,-4.75327,2020-08-07 05:30:02
77.83067,-4.76761,2020-08-07 07:30:32
77.79683,-4.75787,2020-08-07 10:30:03
77.78237,-4.76538,2020-08-07 11:30:33
77.75076,-4.79309,2020-08-07 13:30:03
77.73460,-4.81227,2020-08-07 14:30:31
77.70484,-4.86080,2020-08-07 16:30:03
77.64971,-4.93974,2020-08-07 20:30:04
77.63399,-4.95083,2020-08-07 21:30:33
77.61825,-4.96331,2020-08-07 22:30:32
77.58871,-4.99129,2020-08-08 00:30:01
77.57318,-5.01203,2020-08-08 01:30:32
77.54771,-5.04087,2020-08-08 03:30:01
77.52206,-5.05549,2020-08-08 05:30:31
77.50962,-5.06139,2020-08-08 06:30:33
77.49780,-5.06258,2020-08-08 07:30:32
77.48475,-5.06754,2020-08-08 08:30:31
77.47202,-5.08175,2020-08-08 09:30:33
77.46066,-5.10146,2020-08-08 10:30:32
77.43732,-5.17873,2020-08-08 13:30:05
77.43501,-5.19713,2020-08-08 14:30:31
77.43472,-5.19155,2020-08-08 16:30:03
77.42498,-5.14815,2020-08-08 18:30:33
77.41737,-5.12652,2020-08-08 19:30:29
