latitude,longitude,datetime
84.48988,14.43166,2020-04-07 00:00:08
84.48846,14.44377,2020-04-07 01:00:10
84.48744,14.45710,2020-04-07 02:00:02
84.48674,14.46966,2020-04-07 03:00:05
84.48616,14.48100,2020-04-07 04:00:00
84.48557,14.48924,2020-04-07 05:00:26
84.48479,14.49045,2020-04-07 06:00:36
84.48391,14.49027,2020-04-07 07:00:00
84.48296,14.48917,2020-04-07 08:00:01
84.48191,14.48804,2020-04-07 09:00:07
84.48093,14.48873,2020-04-07 10:00:22
84.48016,14.49171,2020-04-07 11:00:15
84.47932,14.49496,2020-04-07 12:00:38
84.47854,14.49867,2020-04-07 13:00:07
84.47784,14.50210,2020-04-07 14:00:30
84.47736,14.50467,2020-04-07 15:00:03
84.47714,14.50568,2020-04-07 16:00:04
84.47686,14.50589,2020-04-07 17:00:30
84.47626,14.50538,2020-04-07 18:00:36
84.47534,14.50243,2020-04-07 19:01:06
84.47396,14.49896,2020-04-07 20:00:04
84.47240,14.49588,2020-04-07 21:00:17
84.47090,14.49448,2020-04-07 22:00:06
84.46954,14.49616,2020-04-07 23:00:26
84.46826,14.50190,2020-04-08 00:00:29
84.46722,14.50915,2020-04-08 01:00:24
84.46645,14.51870,2020-04-08 02:00:14
84.46588,14.52946,2020-04-08 03:00:38
84.46550,14.54154,2020-04-08 04:00:35
84.46514,14.55331,2020-04-08 05:00:00
84.46467,14.56489,2020-04-08 06:00:01
84.46402,14.57569,2020-04-08 07:00:36
84.46322,14.58723,2020-04-08 08:00:21
84.46257,14.60003,2020-04-08 09:00:38
84.46128,14.61375,2020-04-08 10:01:00
84.46024,14.63024,2020-04-08 11:00:00
84.45901,14.64977,2020-04-08 12:00:01
84.45760,14.67157,2020-04-08 13:00:36
84.45620,14.69365,2020-04-08 14:00:17
84.45480,14.71434,2020-04-08 15:00:21
84.45342,14.73340,2020-04-08 16:00:22
84.45187,14.75047,2020-04-08 17:00:30
84.45016,14.76486,2020-04-08 18:00:15
84.44829,14.77583,2020-04-08 19:00:19
84.44612,14.78295,2020-04-08 20:00:54
84.44383,14.78784,2020-04-08 21:00:00
84.44136,14.79141,2020-04-08 22:00:02
84.43890,14.79435,2020-04-08 23:00:06
84.43651,14.79688,2020-04-09 00:00:07
84.43440,14.80078,2020-04-09 01:00:20
84.43247,14.80422,2020-04-09 02:00:25
84.43051,14.80725,2020-04-09 03:00:55
84.42862,14.81075,2020-04-09 04:00:06
84.42724,14.81195,2020-04-09 04:43:02
84.42657,14.81205,2020-04-09 05:04:58
84.42478,14.81070,2020-04-09 06:00:01
84.42256,14.80535,2020-04-09 07:00:06
84.42006,14.79706,2020-04-09 08:00:05
84.41732,14.78613,2020-04-09 09:00:01
84.41434,14.77314,2020-04-09 10:00:00
84.41139,14.75984,2020-04-09 11:00:05
84.40868,14.74740,2020-04-09 12:00:24
84.40621,14.73783,2020-04-09 13:00:00
84.40415,14.72950,2020-04-09 14:00:11
84.40290,14.72946,2020-04-09 14:42:46
84.40244,14.72542,2020-04-09 15:03:45
84.40124,14.72141,2020-04-09 16:00:00
84.40009,14.71729,2020-04-09 17:00:06
84.39855,14.71109,2020-04-09 18:00:07
84.39664,14.70210,2020-04-09 19:00:10
84.39423,14.69036,2020-04-09 20:00:07
84.39162,14.67607,2020-04-09 21:00:07
84.38843,14.65894,2020-04-09 22:00:25
84.38545,14.64284,2020-04-09 23:00:15
84.38244,14.62840,2020-04-10 00:00:20
84.37994,14.61767,2020-04-10 01:00:20
84.37844,14.61131,2020-04-10 02:00:36
84.37750,14.60834,2020-04-10 03:00:55
84.37690,14.60820,2020-04-10 04:00:00
84.37619,14.60963,2020-04-10 05:00:25
84.37511,14.61046,2020-04-10 06:00:20
84.37359,14.60974,2020-04-10 07:00:32
84.37135,14.60760,2020-04-10 08:00:29
84.36862,14.60209,2020-04-10 09:00:36
84.36563,14.59492,2020-04-10 10:00:25
84.36254,14.58708,2020-04-10 11:00:19
84.35946,14.58036,2020-04-10 12:00:38
84.35664,14.57658,2020-04-10 13:00:36
84.35413,14.57735,2020-04-10 14:00:00
84.35178,14.58134,2020-04-10 15:00:29
84.34988,14.58824,2020-04-10 16:00:08
84.34811,14.59723,2020-04-10 17:00:38
84.34625,14.60562,2020-04-10 18:00:54
84.34404,14.61429,2020-04-10 19:00:00
84.34140,14.62171,2020-04-10 20:00:02
84.33860,14.62613,2020-04-10 21:00:15
84.33572,14.62906,2020-04-10 22:01:00
84.33336,14.62993,2020-04-10 23:00:04
84.33105,14.63181,2020-04-11 00:00:01
84.32862,14.63607,2020-04-11 01:00:36
84.32621,14.64373,2020-04-11 02:00:26
84.32366,14.65472,2020-04-11 03:00:37
84.32125,14.66724,2020-04-11 04:00:33
84.31897,14.68023,2020-04-11 05:00:36
84.31667,14.69209,2020-04-11 06:00:30
84.31467,14.70144,2020-04-11 07:00:39
84.31236,14.70411,2020-04-11 08:00:07
84.31022,14.70604,2020-04-11 09:00:36
84.30795,14.70650,2020-04-11 10:00:27
84.30572,14.70385,2020-04-11 11:00:00
84.30317,14.69848,2020-04-11 12:00:01
84.30055,14.69339,2020-04-11 13:00:37
84.29810,14.69081,2020-04-11 14:00:06
84.29558,14.68989,2020-04-11 15:00:00
84.29308,14.68941,2020-04-11 16:00:00
84.29066,14.68893,2020-04-11 17:00:36
84.28862,14.68847,2020-04-11 18:00:21
84.28684,14.68697,2020-04-11 19:00:03
84.28514,14.68365,2020-04-11 20:00:33
84.28334,14.67922,2020-04-11 21:00:25
84.28147,14.67454,2020-04-11 22:00:22
84.27953,14.66880,2020-04-11 23:00:36
84.27758,14.66440,2020-04-12 00:00:01
84.27585,14.66766,2020-04-12 01:00:06
84.27493,14.66475,2020-04-12 02:00:35
84.27437,14.66726,2020-04-12 03:00:20
84.27417,14.67169,2020-04-12 04:00:32
84.27426,14.67731,2020-04-12 05:00:36
84.27428,14.68225,2020-04-12 06:00:03
84.27428,14.68618,2020-04-12 07:00:00
84.27425,14.68848,2020-04-12 08:00:36
84.27420,14.69069,2020-04-12 09:00:40
84.27348,14.69459,2020-04-12 10:00:06
84.27263,14.69925,2020-04-12 11:00:01
84.27174,14.70416,2020-04-12 12:00:01
84.27100,14.71093,2020-04-12 13:00:36
84.27033,14.71843,2020-04-12 14:00:00
84.26968,14.72672,2020-04-12 15:00:01
84.26944,14.73492,2020-04-12 16:00:00
84.26945,14.74191,2020-04-12 17:00:06
84.26953,14.74826,2020-04-12 18:00:09
84.26959,14.75418,2020-04-12 19:00:23
84.26978,14.75724,2020-04-12 20:00:21
84.26968,14.76161,2020-04-12 21:00:36
84.26968,14.76513,2020-04-12 22:00:15
84.26978,14.76907,2020-04-12 23:00:21
84.26984,14.77495,2020-04-13 00:00:33
84.26997,14.78216,2020-04-13 01:00:06
84.27008,14.79106,2020-04-13 02:00:15
84.27018,14.80172,2020-04-13 03:00:15
84.27036,14.81423,2020-04-13 04:00:29
84.27061,14.82781,2020-04-13 05:00:44
84.27093,14.84167,2020-04-13 06:00:54
84.27141,14.85606,2020-04-13 07:00:06
84.27193,14.87090,2020-04-13 08:00:02
84.27247,14.88449,2020-04-13 09:00:01
84.27298,14.89626,2020-04-13 10:00:24
84.27347,14.90792,2020-04-13 11:00:26
84.27390,14.91673,2020-04-13 12:00:01
84.27437,14.92327,2020-04-13 13:01:00
84.27497,14.92896,2020-04-13 14:00:35
84.27569,14.93446,2020-04-13 15:00:15
84.27662,14.94019,2020-04-13 16:00:00
84.27770,14.94465,2020-04-13 17:00:26
84.27905,14.94749,2020-04-13 18:00:36
84.28071,14.94848,2020-04-13 19:00:00
84.28259,14.94782,2020-04-13 20:00:01
84.28465,14.94565,2020-04-13 21:00:26
84.28667,14.94208,2020-04-13 22:00:00
84.28873,14.93688,2020-04-13 23:00:30
84.29080,14.92856,2020-04-14 00:00:21
84.29305,14.91743,2020-04-14 01:00:32
84.29544,14.90384,2020-04-14 02:00:59
84.29793,14.88869,2020-04-14 03:00:12
84.30048,14.87119,2020-04-14 04:00:22
84.30308,14.85001,2020-04-14 05:00:36
84.30563,14.82607,2020-04-14 06:00:21
84.30832,14.80005,2020-04-14 07:00:27
84.31095,14.77105,2020-04-14 08:00:33
84.31367,14.73808,2020-04-14 09:00:34
84.31619,14.70057,2020-04-14 10:00:36
84.31830,14.65553,2020-04-14 11:00:01
84.31996,14.60834,2020-04-14 12:00:00
84.32126,14.56233,2020-04-14 13:00:23
84.32177,14.51940,2020-04-14 14:00:14
84.32149,14.48112,2020-04-14 15:00:11
84.32095,14.44343,2020-04-14 16:00:06
84.32020,14.40727,2020-04-14 17:00:01
84.31933,14.37195,2020-04-14 18:00:07
84.31847,14.33951,2020-04-14 19:00:22
84.31730,14.30795,2020-04-14 20:00:19
84.31628,14.27912,2020-04-14 21:00:07
84.31512,14.25285,2020-04-14 22:00:02
84.31380,14.22496,2020-04-14 23:00:36
84.31254,14.19672,2020-04-15 00:00:21
84.31130,14.16606,2020-04-15 01:00:22
84.31009,14.13454,2020-04-15 02:00:35
84.30919,14.10311,2020-04-15 03:00:00
84.30843,14.07207,2020-04-15 04:00:06
84.30769,14.04725,2020-04-15 05:00:15
84.30714,14.02134,2020-04-15 06:00:03
84.30697,13.99445,2020-04-15 07:00:00
84.30689,13.96690,2020-04-15 08:00:09
84.30690,13.93917,2020-04-15 09:00:07
84.30701,13.91134,2020-04-15 10:00:00
84.30697,13.88167,2020-04-15 11:00:00
84.30687,13.85085,2020-04-15 12:00:00
84.30623,13.81703,2020-04-15 13:00:20
84.30528,13.78022,2020-04-15 14:00:02
84.30402,13.74381,2020-04-15 15:00:03
84.30279,13.70734,2020-04-15 16:00:12
84.30132,13.67039,2020-04-15 17:00:00
84.29939,13.63745,2020-04-15 18:00:07
84.29747,13.60476,2020-04-15 19:00:00
84.29548,13.57326,2020-04-15 20:00:01
84.29324,13.54207,2020-04-15 21:00:07
84.29094,13.51130,2020-04-15 22:00:06
84.28851,13.47624,2020-04-15 23:00:25
84.28591,13.43716,2020-04-16 00:00:03
84.28374,13.39299,2020-04-16 01:00:00
84.28261,13.34293,2020-04-16 02:00:06
84.28295,13.29157,2020-04-16 03:00:07
84.28381,13.24017,2020-04-16 04:00:02
84.28574,13.19527,2020-04-16 05:00:06
84.28853,13.15823,2020-04-16 06:00:07
84.29192,13.12790,2020-04-16 07:00:00
84.29565,13.10448,2020-04-16 08:00:01
84.30006,13.08663,2020-04-16 09:00:07
84.30510,13.07295,2020-04-16 10:00:04
84.31036,13.06336,2020-04-16 11:00:01
84.31572,13.05845,2020-04-16 12:00:01
84.32074,13.05630,2020-04-16 13:00:15
84.32572,13.05691,2020-04-16 14:00:01
84.33058,13.05724,2020-04-16 15:00:30
84.33534,13.05978,2020-04-16 16:00:08
84.34064,13.06620,2020-04-16 17:00:00
84.34649,13.08358,2020-04-16 18:00:00
84.35217,13.10717,2020-04-16 19:00:06
84.35817,13.14127,2020-04-16 20:00:01
84.36397,13.17980,2020-04-16 21:00:00
84.36951,13.22184,2020-04-16 22:00:06
84.37479,13.26681,2020-04-16 23:00:01
84.37974,13.31211,2020-04-17 00:00:01
84.38425,13.36005,2020-04-17 01:00:08
84.38762,13.41553,2020-04-17 02:00:25
84.39027,13.47004,2020-04-17 03:00:09
84.39185,13.51759,2020-04-17 04:00:00
84.39256,13.55647,2020-04-17 05:00:06
84.39264,13.58958,2020-04-17 06:00:01
84.39234,13.61431,2020-04-17 07:00:08
84.39221,13.63130,2020-04-17 08:00:01
84.39264,13.64169,2020-04-17 09:00:07
84.39374,13.64664,2020-04-17 10:00:06
84.39536,13.64976,2020-04-17 11:00:04
84.39716,13.65444,2020-04-17 12:00:01
84.39961,13.66864,2020-04-17 13:00:00
84.40215,13.68848,2020-04-17 14:00:36
84.40432,13.70479,2020-04-17 15:00:01
84.40591,13.71391,2020-04-17 16:00:00
84.40692,13.71630,2020-04-17 17:00:01
84.40764,13.71878,2020-04-17 18:00:07
84.40833,13.72145,2020-04-17 19:00:00
84.40900,13.72368,2020-04-17 20:00:04
84.40984,13.72550,2020-04-17 21:00:07
84.41100,13.72656,2020-04-17 22:00:02
84.41257,13.72869,2020-04-17 23:00:01
84.41456,13.73084,2020-04-18 00:00:07
84.41691,13.73431,2020-04-18 01:00:04
84.41931,13.73874,2020-04-18 02:00:01
84.42177,13.74479,2020-04-18 03:00:00
84.42432,13.75214,2020-04-18 04:00:08
84.42681,13.75995,2020-04-18 05:00:01
84.42934,13.76812,2020-04-18 06:00:07
84.43187,13.77565,2020-04-18 07:00:36
84.43458,13.78178,2020-04-18 08:00:01
84.43811,13.78761,2020-04-18 09:00:00
84.44267,13.79510,2020-04-18 10:00:00
84.44800,13.80613,2020-04-18 11:00:00
84.45400,13.82164,2020-04-18 12:00:03
84.46037,13.84305,2020-04-18 13:00:00
84.46648,13.87074,2020-04-18 14:00:06
84.47195,13.90675,2020-04-18 15:00:01
84.47703,13.94516,2020-04-18 16:00:00
84.48176,13.98453,2020-04-18 17:00:01
84.48569,14.02029,2020-04-18 18:00:01
84.48976,14.05707,2020-04-18 19:00:00
84.49454,14.09586,2020-04-18 20:00:06
84.49969,14.13802,2020-04-18 21:00:00
84.50504,14.17852,2020-04-18 22:00:00
84.51152,14.22435,2020-04-18 23:00:00
84.51791,14.27480,2020-04-19 00:00:00
84.52407,14.32955,2020-04-19 01:00:24
84.52937,14.38305,2020-04-19 02:00:15
84.53401,14.43114,2020-04-19 03:00:01
84.53826,14.47180,2020-04-19 04:00:06
84.54227,14.50628,2020-04-19 05:00:01
84.54620,14.53460,2020-04-19 06:00:00
84.55016,14.56044,2020-04-19 07:00:00
84.55402,14.58700,2020-04-19 08:00:01
84.55830,14.61367,2020-04-19 09:00:01
84.56261,14.64060,2020-04-19 10:00:00
84.56666,14.66516,2020-04-19 11:00:01
84.57023,14.68942,2020-04-19 12:00:01
84.57350,14.71135,2020-04-19 13:00:00
84.57638,14.72726,2020-04-19 14:00:00
84.57893,14.73802,2020-04-19 15:00:09
84.58103,14.74153,2020-04-19 16:00:00
84.58265,14.73787,2020-04-19 17:00:01
84.58419,14.72939,2020-04-19 18:00:01
84.58546,14.71821,2020-04-19 19:00:00
84.58630,14.70557,2020-04-19 20:00:00
84.58681,14.69515,2020-04-19 21:00:01
84.58691,14.68740,2020-04-19 22:00:00
84.58642,14.68193,2020-04-19 23:00:01
84.58521,14.67905,2020-04-20 00:00:01
84.58334,14.67538,2020-04-20 01:00:00
84.58091,14.66732,2020-04-20 02:00:00
84.57780,14.65770,2020-04-20 03:00:01
84.57425,14.64722,2020-04-20 04:00:00
84.56979,14.63505,2020-04-20 05:00:01
84.56390,14.62201,2020-04-20 06:00:00
84.55746,14.60767,2020-04-20 07:00:02
84.55080,14.59123,2020-04-20 08:00:01
84.54346,14.57570,2020-04-20 09:00:01
84.53535,14.56094,2020-04-20 10:00:00
84.52635,14.55046,2020-04-20 11:00:02
84.51697,14.54652,2020-04-20 12:00:01
84.50736,14.54580,2020-04-20 13:00:00
84.49738,14.54741,2020-04-20 14:00:01
84.48711,14.55335,2020-04-20 15:00:01
84.47640,14.56470,2020-04-20 16:00:06
84.46541,14.57950,2020-04-20 17:00:01
84.45424,14.59731,2020-04-20 18:00:01
84.44310,14.61791,2020-04-20 19:00:00
84.43200,14.64072,2020-04-20 20:00:06
84.42123,14.66624,2020-04-20 21:00:05
84.41089,14.69566,2020-04-20 22:00:00
84.40101,14.73282,2020-04-20 23:00:01
84.39114,14.77236,2020-04-21 00:00:01
84.38125,14.81323,2020-04-21 01:00:14
84.37170,14.85480,2020-04-21 02:00:06
84.36240,14.90162,2020-04-21 03:00:03
84.35290,14.94903,2020-04-21 04:00:00
84.34274,14.98783,2020-04-21 05:00:00
84.33237,15.02295,2020-04-21 06:00:01
84.32224,15.05437,2020-04-21 07:00:08
84.31223,15.08410,2020-04-21 08:00:05
84.30209,15.11323,2020-04-21 09:00:01
84.29191,15.14315,2020-04-21 10:00:00
84.28183,15.17453,2020-04-21 11:00:01
84.27203,15.20969,2020-04-21 12:00:25
84.26219,15.24736,2020-04-21 13:00:24
84.25251,15.28633,2020-04-21 14:00:00
84.24308,15.32699,2020-04-21 15:00:00
84.23389,15.36825,2020-04-21 16:00:06
84.22518,15.41101,2020-04-21 17:00:01
84.21609,15.45076,2020-04-21 18:00:01
84.20695,15.48378,2020-04-21 19:00:29
84.19815,15.50768,2020-04-21 20:00:07
84.18951,15.52934,2020-04-21 21:00:01
84.18121,15.55239,2020-04-21 22:00:25
84.17374,15.57944,2020-04-21 23:00:07
84.16682,15.61108,2020-04-22 00:00:36
84.16061,15.64680,2020-04-22 01:00:28
84.15487,15.68603,2020-04-22 02:00:04
84.14897,15.72453,2020-04-22 03:00:00
84.14301,15.75891,2020-04-22 04:00:04
84.13698,15.78897,2020-04-22 05:00:01
84.13103,15.81680,2020-04-22 06:00:00
84.12487,15.83887,2020-04-22 07:00:29
84.11904,15.85697,2020-04-22 08:00:06
84.11382,15.86980,2020-04-22 09:00:01
84.10896,15.88145,2020-04-22 10:00:00
84.10435,15.89461,2020-04-22 11:00:01
84.10016,15.91234,2020-04-22 12:00:07
84.09633,15.93431,2020-04-22 13:00:06
84.09273,15.95614,2020-04-22 14:00:04
84.08926,15.97642,2020-04-22 15:00:00
84.08574,15.99229,2020-04-22 16:00:06
84.08231,16.00431,2020-04-22 17:00:01
84.07935,16.01057,2020-04-22 18:00:00
84.07693,16.01201,2020-04-22 19:00:00
84.07456,16.01096,2020-04-22 20:00:06
84.07241,16.00812,2020-04-22 21:00:01
84.07062,16.00457,2020-04-22 22:00:00
84.06902,16.00290,2020-04-22 23:00:06
84.06767,16.00315,2020-04-23 00:00:07
84.06644,16.00749,2020-04-23 01:00:04
84.06529,16.01414,2020-04-23 02:00:02
84.06403,16.02144,2020-04-23 03:00:07
84.06274,16.02940,2020-04-23 04:00:07
84.06132,16.03528,2020-04-23 05:00:01
84.05975,16.03728,2020-04-23 06:00:01
84.05838,16.03602,2020-04-23 07:00:06
84.05719,16.03077,2020-04-23 08:00:06
84.05596,16.02193,2020-04-23 09:00:00
84.05470,16.01309,2020-04-23 10:00:00
84.05354,16.00680,2020-04-23 11:00:31
84.05258,16.00336,2020-04-23 12:00:25
84.05170,16.00205,2020-04-23 13:00:06
84.05119,16.00463,2020-04-23 14:00:01
84.05080,16.00798,2020-04-23 15:00:09
84.05044,16.01011,2020-04-23 16:00:06
84.04995,16.01074,2020-04-23 17:00:01
84.04922,16.00891,2020-04-23 18:00:00
84.04830,16.00326,2020-04-23 19:00:06
84.04729,15.99394,2020-04-23 20:00:01
84.04629,15.98236,2020-04-23 21:00:00
84.04530,15.97164,2020-04-23 22:00:06
84.04436,15.96176,2020-04-23 23:00:01
84.04366,15.95500,2020-04-24 00:00:00
84.04317,15.95191,2020-04-24 01:00:00
84.04291,15.95213,2020-04-24 02:00:01
84.04289,15.95480,2020-04-24 03:00:00
84.04295,15.95774,2020-04-24 04:00:00
84.04283,15.95971,2020-04-24 05:00:01
84.04243,15.95709,2020-04-24 06:00:03
84.04144,15.94916,2020-04-24 07:00:00
84.04013,15.93602,2020-04-24 08:00:01
84.03870,15.91954,2020-04-24 09:00:00
84.03696,15.90188,2020-04-24 10:00:06
84.03515,15.88528,2020-04-24 11:00:01
84.03325,15.87223,2020-04-24 12:00:01
84.03137,15.85969,2020-04-24 13:00:00
84.02966,15.85059,2020-04-24 14:00:01
84.02821,15.84369,2020-04-24 15:00:07
84.02692,15.83617,2020-04-24 16:00:00
84.02571,15.82932,2020-04-24 17:00:01
84.02422,15.81940,2020-04-24 18:00:07
84.02237,15.80602,2020-04-24 19:00:29
84.02068,15.78964,2020-04-24 20:00:14
84.01898,15.77046,2020-04-24 21:00:03
84.01721,15.75034,2020-04-24 22:00:06
84.01537,15.73071,2020-04-24 23:00:01
84.01356,15.71150,2020-04-25 00:00:33
84.01186,15.69312,2020-04-25 01:00:06
84.01020,15.67684,2020-04-25 02:00:06
84.00877,15.66288,2020-04-25 03:00:07
84.00708,15.65324,2020-04-25 04:00:00
84.00519,15.64488,2020-04-25 05:00:01
84.00312,15.63657,2020-04-25 06:00:07
84.00033,15.62645,2020-04-25 07:00:04
83.99708,15.61550,2020-04-25 08:00:00
83.99323,15.60284,2020-04-25 09:00:07
83.98911,15.58920,2020-04-25 10:00:00
83.98478,15.57419,2020-04-25 11:00:01
83.98046,15.56362,2020-04-25 12:00:01
83.97617,15.55593,2020-04-25 13:00:02
83.97189,15.55054,2020-04-25 14:00:01
83.96792,15.54801,2020-04-25 15:00:07
83.96409,15.54643,2020-04-25 16:00:06
83.96043,15.54440,2020-04-25 17:00:00
83.95698,15.54108,2020-04-25 18:00:09
83.95364,15.53623,2020-04-25 19:00:08
83.95021,15.52861,2020-04-25 20:00:06
83.94669,15.51927,2020-04-25 21:00:01
83.94308,15.50835,2020-04-25 22:00:20
83.93965,15.49683,2020-04-25 23:00:00
83.93649,15.48695,2020-04-26 00:00:07
83.93373,15.48114,2020-04-26 01:00:06
83.93112,15.47788,2020-04-26 02:00:01
83.92883,15.48039,2020-04-26 03:00:01
83.92654,15.48321,2020-04-26 04:00:06
83.92424,15.48745,2020-04-26 05:00:06
83.92171,15.48971,2020-04-26 06:00:01
83.91971,15.49266,2020-04-26 07:00:02
83.91715,15.49081,2020-04-26 08:00:01
83.91463,15.49168,2020-04-26 09:00:07
83.91187,15.48926,2020-04-26 10:00:00
83.90903,15.48544,2020-04-26 11:00:21
83.90629,15.48164,2020-04-26 12:00:07
83.90385,15.48032,2020-04-26 13:00:00
83.90181,15.48094,2020-04-26 14:00:01
83.90018,15.48392,2020-04-26 15:00:00
83.89888,15.48836,2020-04-26 16:00:06
83.89799,15.49368,2020-04-26 17:00:00
83.89731,15.49872,2020-04-26 18:00:01
83.89668,15.50286,2020-04-26 19:00:00
83.89610,15.50615,2020-04-26 20:00:07
83.89548,15.50859,2020-04-26 21:00:07
83.89478,15.50963,2020-04-26 22:00:06
83.89417,15.51018,2020-04-26 23:00:00
83.89387,15.51218,2020-04-27 00:00:01
83.89367,15.51446,2020-04-27 01:00:25
83.89366,15.52018,2020-04-27 02:00:04
83.89459,15.53301,2020-04-27 03:00:01
83.89610,15.54646,2020-04-27 04:00:06
83.89803,15.56102,2020-04-27 05:00:06
83.90001,15.57537,2020-04-27 06:00:01
83.90228,15.58926,2020-04-27 07:00:20
83.90456,15.59972,2020-04-27 08:00:26
83.90675,15.60494,2020-04-27 09:00:03
83.90917,15.60550,2020-04-27 10:00:00
83.91114,15.60334,2020-04-27 11:00:00
83.91380,15.60542,2020-04-27 12:00:07
83.91668,15.61415,2020-04-27 13:00:00
83.92023,15.62654,2020-04-27 14:00:00
83.92303,15.63698,2020-04-27 14:42:35
83.92445,15.64365,2020-04-27 15:02:50
83.92487,15.64593,2020-04-27 15:08:59
83.92870,15.66768,2020-04-27 16:02:27
83.93289,15.69152,2020-04-27 17:00:01
83.93708,15.71472,2020-04-27 18:00:01
83.94117,15.73613,2020-04-27 19:00:06
83.94595,15.76178,2020-04-27 20:00:05
83.95087,15.79014,2020-04-27 21:00:00
83.95573,15.82380,2020-04-27 22:00:00
83.96052,15.85827,2020-04-27 23:00:00
83.96517,15.89554,2020-04-28 00:00:01
83.97038,15.93725,2020-04-28 01:00:00
83.97547,15.98201,2020-04-28 02:00:06
83.98062,16.03034,2020-04-28 03:00:01
83.98538,16.08121,2020-04-28 04:00:06
83.98992,16.13372,2020-04-28 05:00:25
83.99438,16.18491,2020-04-28 06:00:24
83.99873,16.23643,2020-04-28 07:00:15
84.00306,16.28577,2020-04-28 08:00:01
84.00723,16.33376,2020-04-28 09:00:01
84.01079,16.38370,2020-04-28 10:00:00
84.01397,16.43178,2020-04-28 11:00:01
84.01665,16.47910,2020-04-28 12:00:00
84.01868,16.52912,2020-04-28 13:00:00
84.02031,16.57961,2020-04-28 14:00:00
84.02149,16.62981,2020-04-28 15:00:00
84.02217,16.68068,2020-04-28 16:00:00
84.02248,16.73349,2020-04-28 17:00:01
84.02227,16.78652,2020-04-28 18:00:01
84.02173,16.83701,2020-04-28 19:00:00
84.02100,16.88281,2020-04-28 20:00:01
84.02004,16.92312,2020-04-28 21:00:01
84.01879,16.95668,2020-04-28 22:00:06
84.01746,16.98327,2020-04-28 23:00:01
84.01617,17.00616,2020-04-29 00:00:00
84.01488,17.02802,2020-04-29 01:00:31
84.01320,17.05168,2020-04-29 02:00:14
84.01235,17.07237,2020-04-29 03:00:07
84.01109,17.09428,2020-04-29 04:00:00
84.00981,17.12233,2020-04-29 05:00:00
84.00836,17.15043,2020-04-29 06:00:01
84.00652,17.17632,2020-04-29 07:00:00
84.00394,17.19664,2020-04-29 08:00:06
84.00104,17.21013,2020-04-29 09:00:01
83.99756,17.21515,2020-04-29 10:00:00
83.99355,17.21381,2020-04-29 11:00:00
83.98896,17.21055,2020-04-29 12:00:03
83.98378,17.20518,2020-04-29 13:00:00
83.97867,17.19362,2020-04-29 14:00:36
83.97371,17.18385,2020-04-29 15:00:09
83.96931,17.17689,2020-04-29 16:00:06
83.96526,17.17835,2020-04-29 17:00:01
83.96239,17.18540,2020-04-29 17:42:28
83.96096,17.19020,2020-04-29 18:02:14
83.95690,17.20448,2020-04-29 19:00:03
83.95284,17.21789,2020-04-29 20:00:01
83.94929,17.22984,2020-04-29 21:00:07
83.94598,17.24304,2020-04-29 22:00:06
83.94257,17.25644,2020-04-29 23:00:01
83.93919,17.26741,2020-04-30 00:00:00
83.93600,17.27740,2020-04-30 01:00:36
83.93301,17.28803,2020-04-30 02:00:36
83.93034,17.29795,2020-04-30 03:00:26
83.92792,17.31078,2020-04-30 04:00:29
83.92595,17.32557,2020-04-30 05:00:21
83.92423,17.34260,2020-04-30 06:00:03
83.92241,17.36333,2020-04-30 07:00:36
83.92065,17.38341,2020-04-30 08:00:01
83.91885,17.40404,2020-04-30 09:00:00
83.91698,17.42373,2020-04-30 10:00:00
83.91498,17.44170,2020-04-30 11:00:06
83.91294,17.45767,2020-04-30 12:00:01
83.91094,17.47012,2020-04-30 13:00:32
83.90894,17.47839,2020-04-30 14:00:00
83.90710,17.48727,2020-04-30 15:00:00
83.90531,17.49766,2020-04-30 16:00:00
83.90385,17.50955,2020-04-30 17:00:01
83.90258,17.52300,2020-04-30 18:00:07
83.90150,17.53959,2020-04-30 19:00:00
83.90032,17.55512,2020-04-30 20:00:01
83.89925,17.56835,2020-04-30 21:00:01
83.89825,17.57898,2020-04-30 22:00:00
83.89736,17.58715,2020-04-30 23:00:06
83.89616,17.59761,2020-05-01 01:00:00
83.89571,17.60177,2020-05-01 02:00:30
83.89552,17.60653,2020-05-01 03:00:01
83.89560,17.61216,2020-05-01 04:00:00
83.89578,17.61875,2020-05-01 05:00:01
83.89615,17.62685,2020-05-01 06:00:01
83.89689,17.63620,2020-05-01 07:00:06
83.89770,17.64607,2020-05-01 08:00:09
83.89845,17.65314,2020-05-01 09:00:00
83.89924,17.65626,2020-05-01 10:00:00
83.89996,17.65456,2020-05-01 11:00:02
83.90051,17.64628,2020-05-01 12:00:01
83.90128,17.63463,2020-05-01 13:00:00
83.90187,17.61907,2020-05-01 14:00:00
83.90255,17.60154,2020-05-01 15:00:01
83.90299,17.58874,2020-05-01 16:00:00
83.90311,17.58175,2020-05-01 17:00:06
83.90276,17.57898,2020-05-01 18:00:07
83.90195,17.57831,2020-05-01 19:00:00
83.90092,17.57627,2020-05-01 20:00:01
83.89983,17.57244,2020-05-01 21:00:07
83.89897,17.56809,2020-05-01 22:00:06
83.89826,17.56164,2020-05-01 23:00:01
83.89771,17.55368,2020-05-02 00:00:07
83.89713,17.54538,2020-05-02 01:00:00
83.89683,17.53819,2020-05-02 02:00:06
83.89631,17.53173,2020-05-02 03:00:00
