latitude,longitude,datetime
83.05358,11.65391,2020-05-12 16:30:00
83.01920,11.02594,2020-05-13 00:30:00
83.01313,10.91842,2020-05-13 01:30:00
83.00843,10.79939,2020-05-13 02:30:00
83.00476,10.67800,2020-05-13 03:30:00
83.00196,10.56021,2020-05-13 04:30:00
82.99924,10.45336,2020-05-13 05:30:00
82.99724,10.35599,2020-05-13 06:30:00
82.99525,10.26265,2020-05-13 07:30:00
82.98937,10.09348,2020-05-13 09:30:00
82.98622,10.01248,2020-05-13 10:30:00
82.97729,9.78812,2020-05-13 13:30:00
82.97550,9.71758,2020-05-13 14:30:00
82.97466,9.65037,2020-05-13 15:30:00
82.99063,9.29764,2020-05-14 03:30:00
82.99239,9.27979,2020-05-14 04:30:00
82.99429,9.26641,2020-05-14 05:30:00
82.99627,9.25602,2020-05-14 06:30:00
82.99722,9.19834,2020-05-14 13:30:00
82.99545,9.19065,2020-05-14 14:30:00
82.99374,9.18327,2020-05-14 15:30:00
82.98051,8.94390,2020-05-15 03:30:00
82.98183,8.91528,2020-05-15 04:30:00
82.98341,8.88249,2020-05-15 05:30:00
82.98489,8.85289,2020-05-15 06:30:00
82.99349,8.65239,2020-05-15 13:30:00
82.99422,8.62052,2020-05-15 14:30:00
82.99490,8.58908,2020-05-15 15:30:00
82.99528,8.55958,2020-05-15 16:30:00
82.99288,8.51029,2020-05-16 02:30:00
82.99284,8.50207,2020-05-16 03:30:00
82.99290,8.49715,2020-05-16 04:30:00
82.99294,8.49688,2020-05-16 05:30:00
82.99287,8.49683,2020-05-16 06:30:00
82.99236,8.49680,2020-05-16 12:30:00
82.99206,8.49622,2020-05-16 13:30:00
82.99165,8.49515,2020-05-16 14:30:00
82.99113,8.49322,2020-05-16 15:30:00
82.99052,8.49105,2020-05-16 16:30:00
82.98627,8.48274,2020-05-17 03:30:00
82.98592,8.48135,2020-05-17 04:30:00
82.98550,8.48033,2020-05-17 05:30:00
82.98500,8.47873,2020-05-17 06:30:00
82.98447,8.47724,2020-05-17 07:30:00
82.98000,8.45977,2020-05-17 13:30:00
82.97899,8.45043,2020-05-17 14:30:00
82.97787,8.43833,2020-05-17 15:30:00
82.97669,8.42474,2020-05-17 16:30:00
82.96414,8.31581,2020-05-18 02:30:00
82.96269,8.30593,2020-05-18 03:30:00
82.96135,8.29686,2020-05-18 04:30:00
82.95992,8.28904,2020-05-18 05:30:00
82.95837,8.28287,2020-05-18 06:30:00
82.94513,8.26997,2020-05-18 12:30:00
82.94250,8.27051,2020-05-18 13:30:00
82.93988,8.27091,2020-05-18 14:30:00
82.93714,8.27063,2020-05-18 15:30:00
82.93427,8.27092,2020-05-18 16:30:00
82.90688,8.31970,2020-05-19 03:30:00
82.90513,8.32568,2020-05-19 04:30:00
82.90325,8.33325,2020-05-19 05:30:00
82.90128,8.34259,2020-05-19 06:30:00
82.88775,8.42877,2020-05-19 12:30:00
82.88555,8.44735,2020-05-19 13:30:00
82.88345,8.46543,2020-05-19 14:30:00
82.88145,8.48242,2020-05-19 15:30:00
82.86970,8.61839,2020-05-20 03:30:00
82.87031,8.62360,2020-05-20 04:30:00
82.87087,8.63091,2020-05-20 05:30:00
82.86891,8.71994,2020-05-20 12:30:00
82.86995,8.74492,2020-05-20 13:30:00
82.87145,8.77348,2020-05-20 14:30:00
82.87278,8.80653,2020-05-20 15:30:00
82.88214,8.96786,2020-05-21 01:30:00
82.88451,8.98439,2020-05-21 02:30:00
82.88731,9.00230,2020-05-21 03:30:00
82.88978,9.01803,2020-05-21 04:30:00
82.89182,9.02987,2020-05-21 05:30:00
82.90371,9.06474,2020-05-21 12:30:00
82.90614,9.06793,2020-05-21 13:30:00
82.90855,9.07051,2020-05-21 14:30:00
82.91103,9.07119,2020-05-21 15:30:00
82.91354,9.07164,2020-05-21 16:30:00
82.93204,9.02518,2020-05-22 03:00:00
82.93263,9.02437,2020-05-22 03:30:00
82.93361,9.02135,2020-05-22 04:30:00
82.93417,9.01558,2020-05-22 05:30:00
82.93107,8.92249,2020-05-22 12:30:00
82.93076,8.91010,2020-05-22 13:30:00
82.93021,8.90631,2020-05-22 14:30:00
82.92973,8.90260,2020-05-22 15:30:00
82.92926,8.89657,2020-05-22 16:30:00
82.92262,8.78461,2020-05-23 01:30:00
82.92178,8.77099,2020-05-23 03:30:00
82.92132,8.76513,2020-05-23 04:30:00
82.92055,8.75555,2020-05-23 05:30:00
82.91183,8.68152,2020-05-23 12:30:00
82.91050,8.67268,2020-05-23 13:30:00
82.90925,8.64980,2020-05-23 16:00:00
82.90917,8.64458,2020-05-23 16:30:00
82.90826,8.52138,2020-05-24 01:30:00
82.90868,8.51368,2020-05-24 02:30:00
82.90913,8.50786,2020-05-24 03:30:00
82.90952,8.50146,2020-05-24 04:30:00
82.90967,8.49335,2020-05-24 05:30:00
82.90366,8.40152,2020-05-24 12:30:00
82.90205,8.37727,2020-05-24 14:30:00
82.90156,8.36451,2020-05-24 15:30:00
82.90146,8.20598,2020-05-25 01:30:00
82.90231,8.19388,2020-05-25 02:30:00
82.90482,8.17354,2020-05-25 04:30:00
82.90639,8.16524,2020-05-25 05:30:00
82.91474,8.12176,2020-05-25 12:30:00
82.91633,8.12101,2020-05-25 13:30:00
82.91818,8.12395,2020-05-25 14:30:00
82.92035,8.12888,2020-05-25 15:30:00
82.93620,8.13606,2020-05-25 21:30:00
82.94160,8.12617,2020-05-25 23:30:00
82.94437,8.12391,2020-05-26 00:30:00
82.94767,8.12459,2020-05-26 01:30:00
82.95069,8.12970,2020-05-26 02:30:00
82.95354,8.13780,2020-05-26 03:30:00
82.95631,8.14843,2020-05-26 04:30:00
82.96245,8.17699,2020-05-26 07:00:00
82.96344,8.18180,2020-05-26 07:30:00
82.96503,8.19013,2020-05-26 08:30:00
82.96839,8.20640,2020-05-26 11:30:00
82.96944,8.20909,2020-05-26 12:30:00
82.97049,8.21028,2020-05-26 13:30:00
82.97166,8.21013,2020-05-26 14:30:00
82.97433,8.20366,2020-05-26 16:30:00
82.97709,8.18517,2020-05-26 18:30:00
82.99123,8.10160,2020-05-27 00:30:00
82.99392,8.09692,2020-05-27 01:30:00
82.99738,8.09706,2020-05-27 02:30:00
83.00032,8.09652,2020-05-27 03:30:00
83.00498,8.08494,2020-05-27 05:30:00
83.00858,8.08102,2020-05-27 06:30:00
83.01186,8.07791,2020-05-27 07:30:00
83.01432,8.07548,2020-05-27 08:30:00
83.02006,8.05865,2020-05-27 13:30:00
83.02047,8.05727,2020-05-27 14:30:00
83.02129,8.05834,2020-05-27 16:30:00
83.02126,8.05532,2020-05-27 19:30:00
83.01835,8.01430,2020-05-28 00:30:00
83.01762,8.00717,2020-05-28 01:30:00
83.01702,8.00303,2020-05-28 02:30:00
83.01654,8.00178,2020-05-28 03:30:00
83.01609,8.00277,2020-05-28 04:30:00
83.01567,8.00471,2020-05-28 05:30:00
83.01463,8.00786,2020-05-28 07:30:00
83.01384,8.00782,2020-05-28 08:30:00
83.01281,8.00574,2020-05-28 09:30:00
83.01149,8.00186,2020-05-28 10:30:00
83.00996,7.99631,2020-05-28 11:30:00
83.00826,7.98932,2020-05-28 12:30:00
83.00640,7.98248,2020-05-28 13:30:00
83.00445,7.97666,2020-05-28 14:30:00
83.00257,7.97160,2020-05-28 15:30:00
83.00079,7.96679,2020-05-28 16:30:00
82.99922,7.96024,2020-05-28 17:30:00
82.99029,7.87861,2020-05-28 23:30:00
82.98845,7.86304,2020-05-29 00:30:00
82.98679,7.84860,2020-05-29 01:30:00
82.98357,7.82667,2020-05-29 03:30:00
82.98212,7.81843,2020-05-29 04:30:00
82.98068,7.81076,2020-05-29 05:30:00
82.97926,7.80353,2020-05-29 06:30:00
82.97784,7.79658,2020-05-29 07:30:00
82.97641,7.79088,2020-05-29 08:30:00
82.97478,7.78609,2020-05-29 09:30:00
82.97301,7.78124,2020-05-29 10:30:00
82.97112,7.77545,2020-05-29 11:30:00
82.96900,7.76930,2020-05-29 12:30:00
82.96670,7.76344,2020-05-29 13:30:00
82.96399,7.76061,2020-05-29 14:30:00
82.96106,7.75881,2020-05-29 15:30:00
82.95822,7.75688,2020-05-29 16:30:00
82.95562,7.75424,2020-05-29 17:30:00
82.95350,7.75051,2020-05-29 18:30:00
82.94597,7.71792,2020-05-29 23:30:00
82.94468,7.71022,2020-05-30 00:30:00
82.94342,7.70309,2020-05-30 01:30:00
82.94212,7.69742,2020-05-30 02:30:00
82.94077,7.69327,2020-05-30 03:30:00
82.93931,7.69030,2020-05-30 04:30:00
82.93789,7.69040,2020-05-30 05:30:00
82.93639,7.69186,2020-05-30 06:30:00
82.93492,7.69576,2020-05-30 07:30:00
82.93345,7.70119,2020-05-30 08:30:00
82.93114,7.71033,2020-05-30 10:00:00
82.93037,7.71358,2020-05-30 10:30:00
82.92875,7.72060,2020-05-30 11:30:00
82.92694,7.72839,2020-05-30 12:30:00
82.92496,7.73648,2020-05-30 13:30:00
82.92283,7.74543,2020-05-30 14:30:00
82.92059,7.75492,2020-05-30 15:30:00
82.91854,7.76464,2020-05-30 16:30:00
82.91685,7.77506,2020-05-30 17:30:00
82.91697,7.83300,2020-05-30 23:30:00
82.91850,7.84097,2020-05-31 00:30:00
82.91966,7.84798,2020-05-31 01:30:00
82.92039,7.85504,2020-05-31 02:30:00
82.92071,7.86138,2020-05-31 03:30:00
82.92081,7.86683,2020-05-31 04:30:00
82.92101,7.87117,2020-05-31 05:30:00
82.92149,7.87502,2020-05-31 06:30:00
82.92207,7.87936,2020-05-31 07:30:00
82.92269,7.88517,2020-05-31 08:30:00
82.92416,7.89760,2020-05-31 10:30:00
82.92455,7.90123,2020-05-31 11:30:00
82.92451,7.90274,2020-05-31 12:30:00
82.92412,7.90163,2020-05-31 13:30:00
82.92339,7.89833,2020-05-31 14:30:00
82.92241,7.89248,2020-05-31 15:30:00
82.92138,7.88516,2020-05-31 16:30:00
82.92033,7.87664,2020-05-31 17:30:00
82.91701,7.80238,2020-05-31 23:30:00
82.91696,7.79121,2020-06-01 00:30:00
82.91646,7.78236,2020-06-01 01:30:00
82.91573,7.77443,2020-06-01 02:30:00
82.91475,7.76732,2020-06-01 03:30:00
82.91364,7.76052,2020-06-01 04:30:00
82.91245,7.75464,2020-06-01 05:30:00
82.91117,7.75017,2020-06-01 06:30:00
82.90994,7.74739,2020-06-01 07:30:00
82.90874,7.74570,2020-06-01 08:30:00
82.90757,7.74476,2020-06-01 09:30:00
82.90530,7.74338,2020-06-01 11:30:00
82.90399,7.74208,2020-06-01 12:30:00
82.90246,7.73884,2020-06-01 13:30:00
82.90051,7.73294,2020-06-01 14:30:00
82.89704,7.71834,2020-06-01 16:00:00
82.89583,7.71246,2020-06-01 16:30:00
82.88686,7.65732,2020-06-01 20:30:00
82.88263,7.62903,2020-06-01 23:30:00
82.88025,7.61286,2020-06-02 01:30:00
82.87897,7.60131,2020-06-02 02:30:00
82.87751,7.58769,2020-06-02 03:30:00
82.87558,7.57270,2020-06-02 04:30:00
82.87221,7.54661,2020-06-02 06:00:00
82.87096,7.53780,2020-06-02 06:30:00
82.86844,7.52069,2020-06-02 07:30:00
82.86584,7.50674,2020-06-02 08:30:00
82.86044,7.48739,2020-06-02 10:30:00
82.85758,7.47866,2020-06-02 11:30:00
82.85462,7.46986,2020-06-02 12:30:00
82.85181,7.46293,2020-06-02 13:30:00
82.84881,7.45560,2020-06-02 14:30:00
82.84533,7.44634,2020-06-02 15:30:00
82.84020,7.43009,2020-06-02 17:00:00
82.83851,7.42416,2020-06-02 17:30:00
82.82543,7.36849,2020-06-02 21:30:00
82.81939,7.33698,2020-06-02 23:30:00
82.81653,7.31856,2020-06-03 00:30:00
82.81364,7.29981,2020-06-03 01:30:00
82.81075,7.27974,2020-06-03 02:30:00
82.80755,7.25860,2020-06-03 03:30:00
82.80393,7.23681,2020-06-03 04:30:00
82.79959,7.21610,2020-06-03 05:30:00
82.79476,7.19411,2020-06-03 06:30:00
82.77898,7.14492,2020-06-03 09:30:00
82.77141,7.13193,2020-06-03 11:00:00
82.76915,7.12865,2020-06-03 11:30:00
82.76476,7.12360,2020-06-03 12:30:00
82.76044,7.11935,2020-06-03 13:30:00
82.75601,7.11538,2020-06-03 14:30:00
82.75142,7.11100,2020-06-03 15:30:00
82.74664,7.10626,2020-06-03 16:30:00
82.70899,7.11323,2020-06-04 00:30:00
82.70616,7.12452,2020-06-04 01:30:00
82.70349,7.13924,2020-06-04 02:30:00
82.70047,7.15777,2020-06-04 03:30:00
82.69689,7.17900,2020-06-04 04:30:00
82.69269,7.20067,2020-06-04 05:30:00
82.68794,7.22243,2020-06-04 06:30:00
82.67078,7.28709,2020-06-04 09:30:00
82.66429,7.30795,2020-06-04 10:30:00
82.65762,7.32779,2020-06-04 11:30:00
82.65094,7.34741,2020-06-04 12:30:00
82.64426,7.36689,2020-06-04 13:30:00
82.63749,7.38446,2020-06-04 14:30:00
82.63092,7.39752,2020-06-04 15:30:00
82.62465,7.40595,2020-06-04 16:30:00
82.60181,7.43157,2020-06-04 20:30:00
82.58871,7.46512,2020-06-04 23:30:00
82.58551,7.48284,2020-06-05 00:30:00
82.58263,7.50205,2020-06-05 01:30:00
82.58002,7.52178,2020-06-05 02:30:00
82.57719,7.54070,2020-06-05 03:30:00
82.57399,7.55853,2020-06-05 04:30:00
82.57026,7.57481,2020-06-05 05:30:00
82.56602,7.58983,2020-06-05 06:30:00
82.55610,7.62252,2020-06-05 08:30:00
82.54286,7.66035,2020-06-05 10:30:00
82.53591,7.67995,2020-06-05 11:30:00
82.53021,7.69769,2020-06-05 12:30:00
82.52599,7.71431,2020-06-05 13:30:00
82.52277,7.73132,2020-06-05 14:30:00
82.52020,7.74576,2020-06-05 15:30:00
82.51844,7.75845,2020-06-05 16:30:00
82.50957,7.80142,2020-06-05 23:30:00
82.50999,7.82180,2020-06-06 00:30:00
82.51100,7.84705,2020-06-06 01:30:00
82.51173,7.87446,2020-06-06 02:30:00
82.51300,7.90733,2020-06-06 03:30:00
82.51397,7.94120,2020-06-06 04:30:00
82.51464,7.97576,2020-06-06 05:30:00
82.51483,8.00774,2020-06-06 06:30:00
82.51384,8.06326,2020-06-06 08:30:00
82.51315,8.08859,2020-06-06 09:30:00
82.51233,8.11572,2020-06-06 10:30:00
82.51152,8.14495,2020-06-06 11:30:00
82.51109,8.17498,2020-06-06 12:30:00
82.51122,8.20459,2020-06-06 13:30:00
82.51150,8.23098,2020-06-06 14:30:00
82.51202,8.25564,2020-06-06 15:30:00
82.51363,8.35515,2020-06-06 21:30:00
82.51387,8.36827,2020-06-06 23:30:00
82.51427,8.37828,2020-06-07 00:30:00
82.51485,8.39109,2020-06-07 01:30:00
82.51541,8.40536,2020-06-07 02:30:00
82.51577,8.41931,2020-06-07 03:30:00
82.51612,8.43334,2020-06-07 04:30:00
82.51630,8.44496,2020-06-07 05:30:00
82.51451,8.46339,2020-06-07 08:30:00
82.51286,8.46336,2020-06-07 09:30:00
82.51093,8.45995,2020-06-07 10:30:00
82.50883,8.45352,2020-06-07 11:30:00
82.50725,8.44249,2020-06-07 12:30:00
82.50548,8.43192,2020-06-07 13:30:00
82.50383,8.42087,2020-06-07 14:30:00
82.50255,8.40966,2020-06-07 15:30:00
82.49153,8.15140,2020-06-07 23:30:00
82.49015,8.11888,2020-06-08 00:30:01
82.48837,8.08935,2020-06-08 01:30:00
82.48699,8.06363,2020-06-08 02:29:59
82.48553,8.03332,2020-06-08 03:59:59
82.48508,8.02320,2020-06-08 04:30:00
82.48421,8.00400,2020-06-08 05:29:59
82.48028,7.89626,2020-06-08 09:30:01
82.47870,7.86426,2020-06-08 10:30:00
82.47695,7.83065,2020-06-08 11:29:59
82.47512,7.79634,2020-06-08 12:30:01
82.47320,7.76246,2020-06-08 13:30:00
82.47138,7.73064,2020-06-08 14:29:59
82.46986,7.69911,2020-06-08 15:30:01
82.46713,7.57787,2020-06-08 19:30:00
82.46651,7.52752,2020-06-08 20:29:59
82.46559,7.48612,2020-06-08 21:30:01
82.46320,7.35239,2020-06-09 01:30:00
82.46254,7.33489,2020-06-09 02:29:59
82.46170,7.32361,2020-06-09 03:30:01
82.45994,7.31232,2020-06-09 05:00:01
82.45918,7.30864,2020-06-09 05:29:59
82.45742,7.30020,2020-06-09 06:30:01
82.45251,7.27454,2020-06-09 08:29:59
82.44592,7.23652,2020-06-09 10:30:00
82.44203,7.21512,2020-06-09 11:29:59
82.43790,7.19313,2020-06-09 12:30:01
82.43356,7.17042,2020-06-09 13:30:00
82.42905,7.14730,2020-06-09 14:29:59
82.41613,7.07188,2020-06-09 17:29:59
82.39513,6.87098,2020-06-09 23:29:59
82.39252,6.84837,2020-06-10 00:30:01
82.39006,6.83133,2020-06-10 01:30:00
82.38779,6.81993,2020-06-10 02:29:59
82.38571,6.81267,2020-06-10 03:30:01
82.38387,6.80938,2020-06-10 04:30:00
82.38198,6.80661,2020-06-10 05:29:59
82.38016,6.80459,2020-06-10 06:30:01
82.37634,6.79921,2020-06-10 08:29:59
82.37449,6.79560,2020-06-10 09:30:01
82.37264,6.79201,2020-06-10 10:30:00
82.37070,6.78886,2020-06-10 11:29:59
82.36865,6.78658,2020-06-10 12:30:01
82.36657,6.78379,2020-06-10 13:30:00
82.35877,6.80710,2020-06-10 22:30:00
82.35908,6.82003,2020-06-10 23:29:59
82.35946,6.83736,2020-06-11 00:30:01
82.35995,6.85898,2020-06-11 01:30:00
82.36058,6.88536,2020-06-11 02:29:59
82.36112,6.91384,2020-06-11 03:30:01
82.36187,6.94624,2020-06-11 04:30:00
82.36221,6.97745,2020-06-11 05:29:59
82.36288,7.07943,2020-06-11 08:29:59
82.36275,7.11373,2020-06-11 09:30:01
82.36230,7.14451,2020-06-11 10:30:00
82.36130,7.17152,2020-06-11 11:29:59
82.35971,7.19506,2020-06-11 12:30:01
82.35775,7.21466,2020-06-11 13:30:00
82.35564,7.22916,2020-06-11 14:29:59
82.34817,7.18447,2020-06-11 23:29:59
82.34834,7.18854,2020-06-12 00:30:01
82.34790,7.19949,2020-06-12 01:30:00
82.34739,7.21298,2020-06-12 02:29:59
82.34666,7.22719,2020-06-12 03:30:01
82.34612,7.24362,2020-06-12 04:30:00
82.34576,7.25917,2020-06-12 05:29:59
82.34494,7.29666,2020-06-12 08:29:59
82.34451,7.30382,2020-06-12 09:30:01
82.34377,7.30811,2020-06-12 10:30:00
82.34291,7.30833,2020-06-12 11:29:59
82.34133,7.30846,2020-06-12 12:30:01
82.33900,7.30455,2020-06-12 13:30:00
82.33611,7.29529,2020-06-12 14:29:59
82.32951,7.27146,2020-06-12 16:30:00
82.30833,7.14627,2020-06-12 22:30:00
82.30378,7.11949,2020-06-12 23:29:59
82.29880,7.09316,2020-06-13 00:30:01
82.29313,7.06991,2020-06-13 01:30:00
82.28696,7.05103,2020-06-13 02:29:59
82.28052,7.03788,2020-06-13 03:30:01
82.27419,7.03234,2020-06-13 04:30:00
82.26794,7.03493,2020-06-13 05:29:59
82.25353,7.07212,2020-06-13 08:00:01
82.25085,7.08350,2020-06-13 08:29:59
82.24559,7.10847,2020-06-13 09:30:01
82.24026,7.13454,2020-06-13 10:30:00
82.23447,7.15976,2020-06-13 11:29:59
82.22791,7.18128,2020-06-13 12:30:01
82.22065,7.19795,2020-06-13 13:30:00
82.15871,7.13777,2020-06-13 23:00:01
82.15736,7.14307,2020-06-13 23:29:59
82.15472,7.15881,2020-06-14 00:30:01
82.15184,7.17852,2020-06-14 01:30:00
82.14868,7.20068,2020-06-14 02:29:59
82.14520,7.22472,2020-06-14 03:30:01
82.14163,7.24852,2020-06-14 04:30:00
82.13815,7.27153,2020-06-14 05:29:59
82.12891,7.31990,2020-06-14 08:29:59
82.12558,7.32402,2020-06-14 09:30:01
82.12229,7.32403,2020-06-14 10:30:00
82.11822,7.32603,2020-06-14 11:29:59
82.11374,7.32519,2020-06-14 12:30:01
82.10845,7.32163,2020-06-14 13:30:00
82.10224,7.31425,2020-06-14 14:29:59
82.05486,7.14501,2020-06-14 22:30:00
82.05224,7.14166,2020-06-14 23:29:59
82.04984,7.14626,2020-06-15 00:30:01
82.04398,7.17299,2020-06-15 02:29:59
82.04031,7.18981,2020-06-15 03:30:01
82.03632,7.20720,2020-06-15 04:30:00
82.03211,7.22350,2020-06-15 05:29:59
82.01909,7.27482,2020-06-15 08:29:59
82.01483,7.29511,2020-06-15 09:30:01
82.00983,7.31367,2020-06-15 10:30:00
82.00408,7.33142,2020-06-15 11:29:59
81.99728,7.34486,2020-06-15 12:30:01
81.98965,7.35171,2020-06-15 13:30:00
81.98057,7.35205,2020-06-15 14:29:59
81.93387,7.23191,2020-06-15 19:30:00
81.91848,7.18776,2020-06-15 21:59:59
81.91557,7.18802,2020-06-15 22:30:00
81.90950,7.19624,2020-06-15 23:29:59
81.90363,7.21014,2020-06-16 00:30:01
81.89755,7.22764,2020-06-16 01:30:00
81.89085,7.24617,2020-06-16 02:29:59
81.88357,7.26060,2020-06-16 03:30:01
81.87558,7.26980,2020-06-16 04:30:00
81.86720,7.26965,2020-06-16 05:29:59
81.85915,7.26317,2020-06-16 06:30:01
81.85178,7.25295,2020-06-16 07:30:00
81.84589,7.24367,2020-06-16 08:29:59
81.84122,7.23910,2020-06-16 09:30:01
81.83694,7.24058,2020-06-16 10:30:00
81.83260,7.24682,2020-06-16 11:29:59
81.82832,7.25691,2020-06-16 12:30:01
81.82344,7.26537,2020-06-16 13:30:00
81.81776,7.27160,2020-06-16 14:29:59
81.81126,7.27088,2020-06-16 15:30:01
81.79127,7.22534,2020-06-16 18:30:01
81.78639,7.20272,2020-06-16 19:30:00
81.78267,7.18325,2020-06-16 20:29:59
81.77822,7.17521,2020-06-16 22:30:00
81.77695,7.18666,2020-06-16 23:29:59
81.77612,7.20534,2020-06-17 00:30:01
81.77522,7.22851,2020-06-17 01:30:00
81.77383,7.25402,2020-06-17 02:29:59
81.77164,7.27815,2020-06-17 03:30:01
81.76863,7.29820,2020-06-17 04:30:00
81.75706,7.32956,2020-06-17 07:30:00
81.75003,7.34187,2020-06-17 09:30:01
81.74723,7.34928,2020-06-17 10:30:00
81.74468,7.35982,2020-06-17 11:29:59
81.74209,7.37242,2020-06-17 12:30:01
81.73907,7.38543,2020-06-17 13:30:00
81.72244,7.39837,2020-06-17 17:29:59
81.71030,7.34252,2020-06-17 22:30:00
81.71030,7.34500,2020-06-17 23:29:59
81.71004,7.35591,2020-06-18 00:30:01
81.70952,7.37211,2020-06-18 01:30:00
81.70838,7.39055,2020-06-18 02:29:59
81.70639,7.40721,2020-06-18 03:30:01
81.70351,7.41985,2020-06-18 04:30:00
81.69981,7.42593,2020-06-18 05:29:59
81.69120,7.42011,2020-06-18 07:30:00
81.68329,7.40440,2020-06-18 09:30:01
81.67974,7.40089,2020-06-18 10:30:00
81.67638,7.40176,2020-06-18 11:29:59
81.67291,7.40565,2020-06-18 12:30:01
81.66909,7.41181,2020-06-18 13:30:00
81.66039,7.41204,2020-06-18 15:30:01
81.64395,7.35371,2020-06-18 19:30:00
81.64188,7.32709,2020-06-18 21:30:01
81.64220,7.32101,2020-06-18 22:30:00
81.64296,7.32265,2020-06-18 23:29:59
81.64479,7.35439,2020-06-19 01:30:00
81.64562,7.37997,2020-06-19 02:29:59
81.64605,7.40776,2020-06-19 03:30:01
81.64584,7.43481,2020-06-19 04:30:00
81.64070,7.49252,2020-06-19 07:30:00
81.63879,7.50006,2020-06-19 08:29:59
81.63754,7.51095,2020-06-19 09:30:01
81.63742,7.52772,2020-06-19 10:30:00
81.63825,7.55023,2020-06-19 11:29:59
81.63983,7.58957,2020-06-19 12:59:59
81.64105,7.61729,2020-06-19 14:00:01
81.64139,7.63137,2020-06-19 14:29:59
81.64150,7.66863,2020-06-19 18:30:01
81.64226,7.66554,2020-06-19 19:30:00
81.64529,7.66598,2020-06-19 21:30:01
81.64769,7.67613,2020-06-19 22:30:00
81.65056,7.69482,2020-06-19 23:29:59
81.65303,7.72384,2020-06-20 00:30:01
81.65540,7.75779,2020-06-20 01:30:00
81.65750,7.79303,2020-06-20 02:29:59
81.66004,7.85435,2020-06-20 04:30:00
81.65956,7.89910,2020-06-20 06:59:59
81.65892,7.90306,2020-06-20 07:30:00
81.65722,7.90687,2020-06-20 08:29:59
81.65521,7.90701,2020-06-20 09:30:01
81.65311,7.90571,2020-06-20 10:30:00
81.65099,7.90418,2020-06-20 11:29:59
81.64878,7.90310,2020-06-20 12:30:01
81.64660,7.90139,2020-06-20 13:30:00
81.63653,7.82032,2020-06-20 18:30:01
81.63601,7.79166,2020-06-20 19:30:00
81.63660,7.74570,2020-06-20 21:30:01
81.63740,7.73646,2020-06-20 22:30:00
81.63858,7.73527,2020-06-20 23:29:59
81.64105,7.75905,2020-06-21 01:30:00
81.64215,7.77862,2020-06-21 02:29:59
81.64273,7.80041,2020-06-21 03:30:01
81.64264,7.82282,2020-06-21 04:30:00
81.63725,7.86392,2020-06-21 07:30:00
81.63366,7.86804,2020-06-21 08:29:59
81.62952,7.86956,2020-06-21 09:30:01
81.62499,7.86865,2020-06-21 10:30:00
81.62032,7.86479,2020-06-21 11:29:59
81.61580,7.85931,2020-06-21 12:30:01
81.61163,7.85432,2020-06-21 13:30:00
81.60162,7.80294,2020-06-21 18:30:01
81.60664,7.77406,2020-06-21 23:00:01
81.60752,7.77775,2020-06-21 23:29:59
81.60946,7.79225,2020-06-22 00:30:01
81.61166,7.81369,2020-06-22 01:30:00
81.61426,7.84033,2020-06-22 02:29:59
81.61670,7.87100,2020-06-22 03:30:01
81.61905,7.90152,2020-06-22 04:30:00
81.62238,7.96708,2020-06-22 07:30:00
81.62149,7.97744,2020-06-22 08:29:59
81.61980,7.98153,2020-06-22 09:30:01
81.61766,7.98121,2020-06-22 10:30:00
81.61525,7.97773,2020-06-22 11:29:59
81.61251,7.97151,2020-06-22 12:30:01
81.60977,7.96313,2020-06-22 13:30:00
81.60769,7.95395,2020-06-22 14:29:59
81.61120,7.91617,2020-06-22 18:30:01
81.61436,7.91336,2020-06-22 19:30:00
81.62332,7.93077,2020-06-22 22:30:00
81.62657,7.95101,2020-06-22 23:29:59
81.63041,7.97751,2020-06-23 00:30:01
81.63507,8.01099,2020-06-23 01:30:00
81.64018,8.05222,2020-06-23 02:29:59
81.64523,8.09919,2020-06-23 03:30:01
81.65827,8.28008,2020-06-23 07:30:00
81.65829,8.30998,2020-06-23 08:29:59
81.65706,8.33266,2020-06-23 09:30:01
81.65493,8.34791,2020-06-23 10:30:00
81.65238,8.35779,2020-06-23 11:29:59
81.64988,8.36376,2020-06-23 12:30:01
81.64775,8.36706,2020-06-23 13:30:00
81.64608,8.36905,2020-06-23 14:29:59
81.64516,8.35224,2020-06-23 17:29:59
81.64721,8.34014,2020-06-23 18:30:01
81.65060,8.32860,2020-06-23 19:30:00
81.65472,8.31948,2020-06-23 20:29:59
81.65939,8.31358,2020-06-23 21:30:01
81.66448,8.31321,2020-06-23 22:30:00
81.66958,8.32011,2020-06-23 23:29:59
81.67466,8.33487,2020-06-24 00:30:01
81.67986,8.35704,2020-06-24 01:30:00
81.68490,8.38547,2020-06-24 02:29:59
81.68971,8.41749,2020-06-24 03:30:01
81.69406,8.45212,2020-06-24 04:30:00
81.69782,8.48571,2020-06-24 05:29:59
81.70248,8.54330,2020-06-24 07:30:00
81.70303,8.56348,2020-06-24 08:29:59
81.70113,8.58167,2020-06-24 09:59:59
81.69996,8.58410,2020-06-24 10:30:00
81.69714,8.58505,2020-06-24 11:29:59
81.69390,8.58163,2020-06-24 12:30:01
81.69054,8.57520,2020-06-24 13:30:00
81.68486,8.55411,2020-06-24 15:30:01
81.68382,8.50957,2020-06-24 18:30:01
81.68575,8.49499,2020-06-24 19:30:00
81.69176,8.47223,2020-06-24 21:30:01
