latitude,longitude,datetime
88.68339,35.94872,2020-10-12 21:30:14
88.68136,35.93711,2020-10-12 22:00:15
88.67929,35.92387,2020-10-12 22:30:16
88.67727,35.90858,2020-10-12 23:00:14
88.67529,35.89090,2020-10-12 23:30:15
88.67345,35.86776,2020-10-13 00:00:13
88.67176,35.84342,2020-10-13 00:30:14
88.67020,35.81567,2020-10-13 01:00:15
88.66872,35.78521,2020-10-13 01:30:13
88.66724,35.75499,2020-10-13 02:00:14
88.66582,35.72893,2020-10-13 02:30:15
88.66438,35.70538,2020-10-13 03:00:13
88.66288,35.67891,2020-10-13 03:30:14
88.66126,35.65314,2020-10-13 04:00:15
88.65961,35.63220,2020-10-13 04:30:13
88.65794,35.61290,2020-10-13 05:00:14
88.65627,35.59417,2020-10-13 05:30:15
88.65462,35.57730,2020-10-13 06:00:13
88.65302,35.56211,2020-10-13 06:30:14
88.65140,35.54965,2020-10-13 07:00:15
88.64983,35.53755,2020-10-13 07:30:13
88.64829,35.52677,2020-10-13 08:00:14
88.64668,35.51751,2020-10-13 08:30:15
88.64496,35.50669,2020-10-13 09:00:13
88.64321,35.49501,2020-10-13 09:30:14
88.64144,35.48190,2020-10-13 10:00:15
88.63966,35.46457,2020-10-13 10:30:13
88.63788,35.44496,2020-10-13 11:00:14
88.63611,35.41995,2020-10-13 11:30:15
88.63441,35.39345,2020-10-13 12:00:13
88.63276,35.36507,2020-10-13 12:30:14
88.63117,35.33458,2020-10-13 13:00:15
88.62957,35.30199,2020-10-13 13:30:13
88.62801,35.27289,2020-10-13 14:00:14
88.62645,35.24247,2020-10-13 14:30:15
88.62486,35.21321,2020-10-13 15:00:13
88.62324,35.18591,2020-10-13 15:30:14
88.62174,35.15973,2020-10-13 16:00:15
88.62022,35.13603,2020-10-13 16:30:13
88.61856,35.11313,2020-10-13 17:00:14
88.61680,35.09190,2020-10-13 17:30:15
88.61497,35.07200,2020-10-13 18:00:13
88.61305,35.05582,2020-10-13 18:30:14
88.61107,35.04343,2020-10-13 19:00:15
88.60893,35.03479,2020-10-13 19:30:13
88.60665,35.02809,2020-10-13 20:00:14
88.60426,35.02129,2020-10-13 20:30:15
88.60168,35.01335,2020-10-13 21:00:16
88.59901,35.00381,2020-10-13 21:30:14
88.59632,34.99261,2020-10-13 22:00:15
88.59360,34.97770,2020-10-13 22:30:13
88.59093,34.96148,2020-10-13 23:00:14
88.58828,34.94588,2020-10-13 23:30:15
88.58552,34.92706,2020-10-14 00:00:16
88.58277,34.90372,2020-10-14 00:30:14
88.58009,34.87844,2020-10-14 01:00:15
88.57745,34.85152,2020-10-14 01:30:13
88.57478,34.82501,2020-10-14 02:00:14
88.57214,34.79856,2020-10-14 02:30:15
88.56953,34.77245,2020-10-14 03:00:13
88.56693,34.74841,2020-10-14 03:30:14
88.56437,34.72595,2020-10-14 04:00:15
88.56192,34.70523,2020-10-14 04:30:13
88.55941,34.68923,2020-10-14 05:00:14
88.55676,34.67468,2020-10-14 05:30:15
88.55413,34.66341,2020-10-14 06:00:13
88.55143,34.65472,2020-10-14 06:30:14
88.54865,34.64737,2020-10-14 07:00:15
88.54565,34.64122,2020-10-14 07:30:16
88.54245,34.63914,2020-10-14 08:00:14
88.53911,34.63857,2020-10-14 08:30:15
88.53569,34.63331,2020-10-14 09:00:13
88.53230,34.62571,2020-10-14 09:30:14
88.52898,34.61653,2020-10-14 10:00:15
88.52588,34.60447,2020-10-14 10:30:13
88.52295,34.58812,2020-10-14 11:00:14
88.52021,34.57236,2020-10-14 11:30:15
88.51775,34.55745,2020-10-14 12:00:13
88.51550,34.54361,2020-10-14 12:30:14
88.51356,34.53184,2020-10-14 13:00:15
88.51195,34.51840,2020-10-14 13:30:13
88.51048,34.50021,2020-10-14 14:00:14
88.50922,34.48473,2020-10-14 14:30:15
88.50816,34.47301,2020-10-14 15:00:13
88.50705,34.46185,2020-10-14 15:30:14
88.50588,34.45303,2020-10-14 16:00:15
88.50452,34.44541,2020-10-14 16:30:13
88.50304,34.43903,2020-10-14 17:00:14
88.50150,34.43469,2020-10-14 17:30:15
88.49992,34.43320,2020-10-14 18:00:16
88.49840,34.43655,2020-10-14 18:30:14
88.49673,34.44249,2020-10-14 19:00:15
88.49493,34.44887,2020-10-14 19:30:13
88.49299,34.45166,2020-10-14 20:00:14
88.49100,34.45388,2020-10-14 20:30:15
88.48903,34.45661,2020-10-14 21:00:13
88.48709,34.45798,2020-10-14 21:30:14
88.48524,34.45610,2020-10-14 22:00:15
88.48360,34.45651,2020-10-14 22:30:13
88.48209,34.45347,2020-10-14 23:00:14
88.48061,34.44915,2020-10-14 23:30:15
88.47913,34.43267,2020-10-15 00:00:13
88.47772,34.41234,2020-10-15 00:30:14
88.47649,34.39021,2020-10-15 01:00:15
88.47535,34.36674,2020-10-15 01:30:16
88.47439,34.34351,2020-10-15 02:00:14
88.47366,34.31928,2020-10-15 02:30:15
88.47309,34.29334,2020-10-15 03:00:13
88.47250,34.26483,2020-10-15 03:30:14
88.47182,34.23625,2020-10-15 04:00:15
88.47118,34.20746,2020-10-15 04:30:16
88.47044,34.17831,2020-10-15 05:00:14
88.46970,34.14955,2020-10-15 05:30:15
88.46888,34.11968,2020-10-15 06:00:13
88.46804,34.08853,2020-10-15 06:30:14
88.46711,34.05525,2020-10-15 07:00:15
88.46608,34.02079,2020-10-15 07:30:13
88.46499,33.98439,2020-10-15 08:00:14
88.46380,33.94775,2020-10-15 08:30:15
88.46269,33.91048,2020-10-15 09:00:13
88.46159,33.87157,2020-10-15 09:30:14
88.46043,33.83247,2020-10-15 10:00:15
88.45914,33.79253,2020-10-15 10:30:13
88.45775,33.75133,2020-10-15 11:00:14
88.45633,33.70798,2020-10-15 11:30:15
88.45479,33.66137,2020-10-15 12:00:13
88.45320,33.61502,2020-10-15 12:30:14
88.45149,33.57051,2020-10-15 13:00:15
88.44973,33.52939,2020-10-15 13:30:13
88.44769,33.49023,2020-10-15 14:00:14
88.44540,33.45294,2020-10-15 14:30:15
88.44305,33.41483,2020-10-15 15:00:16
88.44072,33.36738,2020-10-15 15:30:14
88.43849,33.31393,2020-10-15 16:00:15
88.43636,33.25581,2020-10-15 16:30:13
88.43439,33.19292,2020-10-15 17:00:14
88.43275,33.12843,2020-10-15 17:30:15
88.43150,33.06329,2020-10-15 18:00:16
88.43047,32.99495,2020-10-15 18:30:14
88.42950,32.92213,2020-10-15 19:00:15
88.42844,32.84162,2020-10-15 19:30:13
88.42728,32.75423,2020-10-15 20:00:14
88.42612,32.66864,2020-10-15 20:30:15
88.42506,32.58816,2020-10-15 21:00:13
88.42405,32.51266,2020-10-15 21:30:14
88.42313,32.43688,2020-10-15 22:00:15
88.42215,32.36017,2020-10-15 22:30:13
88.42103,32.28469,2020-10-15 23:00:14
88.41982,32.20846,2020-10-15 23:30:15
88.41836,32.13060,2020-10-16 00:00:13
88.41680,32.05269,2020-10-16 00:30:14
88.41512,31.97451,2020-10-16 01:00:15
88.41341,31.89817,2020-10-16 01:30:13
88.41158,31.82678,2020-10-16 02:00:14
88.40980,31.75498,2020-10-16 02:30:15
88.40796,31.68251,2020-10-16 03:00:13
88.40612,31.60778,2020-10-16 03:30:14
88.40425,31.53427,2020-10-16 04:00:15
88.40231,31.46235,2020-10-16 04:30:13
88.40045,31.39005,2020-10-16 05:00:14
88.39872,31.31995,2020-10-16 05:30:15
88.39703,31.25694,2020-10-16 06:00:13
88.39529,31.20049,2020-10-16 06:30:14
88.39337,31.14111,2020-10-16 07:00:15
88.39125,31.07885,2020-10-16 07:30:13
88.38900,31.01885,2020-10-16 08:00:14
88.38663,30.95714,2020-10-16 08:30:15
88.38412,30.89096,2020-10-16 09:00:13
88.38158,30.82003,2020-10-16 09:30:14
88.37889,30.74795,2020-10-16 10:00:15
88.37634,30.66827,2020-10-16 10:30:13
88.37396,30.58822,2020-10-16 11:00:14
88.37165,30.50518,2020-10-16 11:30:15
88.36949,30.42414,2020-10-16 12:00:13
88.36748,30.34500,2020-10-16 12:30:14
88.36556,30.26189,2020-10-16 13:00:15
88.36371,30.17823,2020-10-16 13:30:13
88.36195,30.09661,2020-10-16 14:00:14
88.36032,30.01538,2020-10-16 14:30:15
88.35879,29.93513,2020-10-16 15:00:13
88.35728,29.85396,2020-10-16 15:30:14
88.35583,29.77430,2020-10-16 16:00:15
88.35442,29.69720,2020-10-16 16:30:16
88.35303,29.62355,2020-10-16 17:00:14
88.35160,29.55055,2020-10-16 17:30:15
88.35008,29.47751,2020-10-16 18:00:13
88.34866,29.40611,2020-10-16 18:30:14
88.34721,29.33413,2020-10-16 19:00:15
88.34579,29.26625,2020-10-16 19:30:16
88.34438,29.19787,2020-10-16 20:00:14
88.34295,29.13451,2020-10-16 20:30:15
88.34151,29.07089,2020-10-16 21:00:13
88.34010,29.00880,2020-10-16 21:30:14
88.33867,28.94892,2020-10-16 22:00:15
88.33723,28.88925,2020-10-16 22:30:16
88.33568,28.82767,2020-10-16 23:00:14
88.33414,28.76269,2020-10-16 23:30:15
88.33272,28.69026,2020-10-17 00:00:13
88.33133,28.61811,2020-10-17 00:30:14
88.33013,28.54724,2020-10-17 01:00:15
88.32906,28.47997,2020-10-17 01:30:16
88.32816,28.41813,2020-10-17 02:00:14
88.32738,28.35674,2020-10-17 02:30:15
88.32683,28.29814,2020-10-17 03:00:13
88.32639,28.24206,2020-10-17 03:30:14
88.32608,28.18573,2020-10-17 04:00:15
88.32584,28.13088,2020-10-17 04:30:16
88.32561,28.07736,2020-10-17 05:00:14
88.32542,28.02697,2020-10-17 05:30:15
88.32516,27.98107,2020-10-17 06:00:13
88.32478,27.93076,2020-10-17 06:30:14
88.32432,27.87937,2020-10-17 07:00:15
88.32383,27.82965,2020-10-17 07:30:16
88.32330,27.78173,2020-10-17 08:00:14
88.32266,27.73312,2020-10-17 08:30:15
88.32205,27.68432,2020-10-17 09:00:13
88.32141,27.63477,2020-10-17 09:30:14
88.32079,27.58586,2020-10-17 10:00:15
88.32016,27.53706,2020-10-17 10:30:16
88.31963,27.48740,2020-10-17 11:00:14
88.31911,27.43820,2020-10-17 11:30:15
88.31868,27.39010,2020-10-17 12:00:13
88.31831,27.34268,2020-10-17 12:30:14
88.31804,27.29759,2020-10-17 13:00:15
88.31783,27.25341,2020-10-17 13:30:13
88.31775,27.21094,2020-10-17 14:00:14
88.31777,27.17356,2020-10-17 14:30:15
88.31791,27.14053,2020-10-17 15:00:13
88.31802,27.10780,2020-10-17 15:30:14
88.31816,27.07651,2020-10-17 16:00:15
88.31828,27.04694,2020-10-17 16:30:13
88.31836,27.01790,2020-10-17 17:00:14
88.31836,26.98909,2020-10-17 17:30:15
88.31829,26.96089,2020-10-17 18:00:13
88.31812,26.93156,2020-10-17 18:30:14
88.31786,26.90286,2020-10-17 19:00:15
88.31749,26.87160,2020-10-17 19:30:13
88.31705,26.83883,2020-10-17 20:00:14
88.31654,26.80581,2020-10-17 20:30:15
88.31611,26.77435,2020-10-17 21:00:13
88.31564,26.73968,2020-10-17 21:30:14
88.31517,26.70417,2020-10-17 22:00:15
88.31469,26.66816,2020-10-17 22:30:13
88.31428,26.63324,2020-10-17 23:00:14
88.31387,26.59560,2020-10-17 23:30:15
88.31355,26.55843,2020-10-18 00:00:16
88.31328,26.52329,2020-10-18 00:30:14
88.31304,26.49026,2020-10-18 01:00:15
88.31283,26.45927,2020-10-18 01:30:13
88.31267,26.43241,2020-10-18 02:00:14
88.31264,26.40845,2020-10-18 02:30:15
88.31263,26.38246,2020-10-18 03:00:13
88.31269,26.36294,2020-10-18 03:30:14
88.31276,26.34395,2020-10-18 04:00:15
88.31288,26.32912,2020-10-18 04:30:13
88.31296,26.31509,2020-10-18 05:00:14
88.31297,26.30072,2020-10-18 05:30:15
88.31290,26.28521,2020-10-18 06:00:13
88.31274,26.26772,2020-10-18 06:30:14
88.31245,26.24869,2020-10-18 07:00:15
88.31212,26.22887,2020-10-18 07:30:16
88.31183,26.21116,2020-10-18 08:00:14
88.31139,26.18993,2020-10-18 08:30:15
88.31091,26.16718,2020-10-18 09:00:13
88.31035,26.14495,2020-10-18 09:30:14
88.30981,26.12112,2020-10-18 10:00:15
88.30930,26.09644,2020-10-18 10:30:13
88.30882,26.07111,2020-10-18 11:00:14
88.30836,26.04693,2020-10-18 11:30:15
88.30801,26.02331,2020-10-18 12:00:13
88.30772,26.00109,2020-10-18 12:30:14
88.30752,25.98171,2020-10-18 13:00:15
88.30744,25.96412,2020-10-18 13:30:13
88.30739,25.94903,2020-10-18 14:00:14
88.30743,25.93704,2020-10-18 14:30:15
88.30746,25.92721,2020-10-18 15:00:16
88.30753,25.91957,2020-10-18 15:30:14
88.30759,25.91469,2020-10-18 16:00:15
88.30764,25.91210,2020-10-18 16:30:13
88.30761,25.91110,2020-10-18 17:00:14
88.30759,25.91165,2020-10-18 17:30:15
88.30750,25.91196,2020-10-18 18:00:13
88.30736,25.91269,2020-10-18 18:30:14
88.30717,25.91322,2020-10-18 19:00:15
88.30691,25.91397,2020-10-18 19:30:13
88.30657,25.91725,2020-10-18 20:00:14
88.30625,25.91836,2020-10-18 20:30:15
88.30589,25.91914,2020-10-18 21:00:13
88.30553,25.91896,2020-10-18 21:30:14
88.30518,25.91833,2020-10-18 22:00:15
88.30492,25.91848,2020-10-18 22:30:16
88.30464,25.91564,2020-10-18 23:00:14
88.30440,25.91370,2020-10-18 23:30:15
88.30421,25.91215,2020-10-19 00:00:13
88.30411,25.91378,2020-10-19 00:30:14
88.30408,25.91747,2020-10-19 01:00:15
88.30418,25.92265,2020-10-19 01:30:13
88.30431,25.93104,2020-10-19 02:00:14
88.30456,25.94293,2020-10-19 02:30:15
88.30484,25.95848,2020-10-19 03:00:13
88.30513,25.97727,2020-10-19 03:30:14
88.30544,25.99969,2020-10-19 04:00:15
88.30577,26.02471,2020-10-19 04:30:13
88.30613,26.05319,2020-10-19 05:00:14
88.30648,26.08436,2020-10-19 05:30:15
88.30677,26.11777,2020-10-19 06:00:13
88.30700,26.15340,2020-10-19 06:30:14
88.30714,26.18957,2020-10-19 07:00:15
88.30716,26.22620,2020-10-19 07:30:13
88.30711,26.26239,2020-10-19 08:00:14
88.30696,26.29731,2020-10-19 08:30:15
88.30676,26.33118,2020-10-19 09:00:16
88.30650,26.36358,2020-10-19 09:30:14
88.30624,26.39509,2020-10-19 10:00:15
88.30595,26.42444,2020-10-19 10:30:13
88.30573,26.45373,2020-10-19 11:00:14
88.30559,26.48301,2020-10-19 11:30:15
88.30545,26.51381,2020-10-19 12:00:16
88.30537,26.54657,2020-10-19 12:30:14
88.30531,26.58155,2020-10-19 13:00:15
88.30528,26.61869,2020-10-19 13:30:13
88.30528,26.65911,2020-10-19 14:00:14
88.30529,26.70330,2020-10-19 14:30:15
88.30536,26.75079,2020-10-19 15:00:13
88.30540,26.80086,2020-10-19 15:30:14
88.30547,26.85492,2020-10-19 16:00:15
88.30544,26.91145,2020-10-19 16:30:13
88.30534,26.97114,2020-10-19 17:00:14
88.30515,27.03256,2020-10-19 17:30:15
88.30481,27.09342,2020-10-19 18:00:13
88.30434,27.15306,2020-10-19 18:30:14
88.30370,27.20965,2020-10-19 19:00:15
88.30297,27.26153,2020-10-19 19:30:13
88.30213,27.30708,2020-10-19 20:00:14
88.30128,27.34681,2020-10-19 20:30:15
88.30045,27.38179,2020-10-19 21:00:13
88.29958,27.41091,2020-10-19 21:30:14
88.29881,27.43501,2020-10-19 22:00:15
88.29810,27.45416,2020-10-19 22:30:16
88.29749,27.47023,2020-10-19 23:00:14
88.29696,27.48421,2020-10-19 23:30:15
88.29651,27.49744,2020-10-20 00:00:13
88.29616,27.51015,2020-10-20 00:30:14
88.29589,27.52278,2020-10-20 01:00:15
88.29575,27.53851,2020-10-20 01:30:13
88.29569,27.55586,2020-10-20 02:00:14
88.29578,27.57603,2020-10-20 02:30:15
88.29585,27.59911,2020-10-20 03:00:13
88.29592,27.62380,2020-10-20 03:30:14
88.29594,27.65409,2020-10-20 04:00:15
88.29604,27.68698,2020-10-20 04:30:13
88.29616,27.72195,2020-10-20 05:00:14
88.29619,27.76046,2020-10-20 05:30:15
88.29616,27.80220,2020-10-20 06:00:13
88.29607,27.84496,2020-10-20 06:30:14
88.29589,27.88784,2020-10-20 07:00:15
88.29575,27.92840,2020-10-20 07:30:13
88.29552,27.96682,2020-10-20 08:00:14
88.29528,28.00343,2020-10-20 08:30:15
88.29505,28.03870,2020-10-20 09:00:16
88.29472,28.07135,2020-10-20 09:30:14
88.29432,28.10051,2020-10-20 10:00:15
88.29387,28.12990,2020-10-20 10:30:13
88.29328,28.15807,2020-10-20 11:00:14
88.29264,28.18507,2020-10-20 11:30:15
88.29196,28.21206,2020-10-20 12:00:13
88.29125,28.23988,2020-10-20 12:30:14
88.29049,28.26772,2020-10-20 13:00:15
88.28988,28.29631,2020-10-20 13:30:13
88.28938,28.32404,2020-10-20 14:00:14
88.28886,28.35014,2020-10-20 14:30:15
88.28854,28.37856,2020-10-20 15:00:13
88.28817,28.40887,2020-10-20 15:30:14
88.28790,28.43897,2020-10-20 16:00:15
88.28767,28.46756,2020-10-20 16:30:16
88.28745,28.49637,2020-10-20 17:00:14
88.28736,28.52519,2020-10-20 17:30:15
88.28738,28.55431,2020-10-20 18:00:13
88.28736,28.58259,2020-10-20 18:30:14
88.28733,28.60817,2020-10-20 19:00:15
88.28722,28.62836,2020-10-20 19:30:13
88.28706,28.64626,2020-10-20 20:00:14
88.28690,28.66264,2020-10-20 20:30:15
88.28668,28.67379,2020-10-20 21:00:13
88.28651,28.68290,2020-10-20 21:30:14
88.28631,28.68879,2020-10-20 22:00:15
88.28608,28.69225,2020-10-20 22:30:13
88.28585,28.69161,2020-10-20 23:00:14
88.28563,28.68794,2020-10-20 23:30:15
88.28548,28.68279,2020-10-21 00:00:16
88.28542,28.67557,2020-10-21 00:30:14
88.28539,28.66741,2020-10-21 01:00:15
88.28542,28.65886,2020-10-21 01:30:13
88.28552,28.65103,2020-10-21 02:00:14
88.28569,28.64468,2020-10-21 02:30:15
88.28590,28.63871,2020-10-21 03:00:13
88.28620,28.63384,2020-10-21 03:30:14
88.28653,28.63264,2020-10-21 04:00:15
88.28692,28.63430,2020-10-21 04:30:13
88.28727,28.63882,2020-10-21 05:00:14
88.28760,28.64578,2020-10-21 05:30:15
88.28790,28.65669,2020-10-21 06:00:13
88.28813,28.66689,2020-10-21 06:30:14
88.28829,28.67834,2020-10-21 07:00:15
88.28841,28.69147,2020-10-21 07:30:16
88.28848,28.70678,2020-10-21 08:00:14
88.28849,28.72187,2020-10-21 08:30:15
88.28843,28.73510,2020-10-21 09:00:13
88.28836,28.74707,2020-10-21 09:30:14
88.28827,28.75897,2020-10-21 10:00:15
88.28815,28.76956,2020-10-21 10:30:13
88.28806,28.78017,2020-10-21 11:00:14
88.28792,28.78669,2020-10-21 11:30:15
88.28777,28.78915,2020-10-21 12:00:13
88.28770,28.78911,2020-10-21 12:30:14
88.28770,28.78738,2020-10-21 13:00:15
88.28783,28.78408,2020-10-21 13:30:13
88.28806,28.78031,2020-10-21 14:00:14
88.28838,28.77649,2020-10-21 14:30:15
88.28884,28.77283,2020-10-21 15:00:16
88.28938,28.76909,2020-10-21 15:30:14
88.28996,28.76690,2020-10-21 16:00:15
88.29059,28.76678,2020-10-21 16:30:13
88.29124,28.76928,2020-10-21 17:00:14
88.29189,28.77528,2020-10-21 17:30:15
88.29245,28.78309,2020-10-21 18:00:13
88.29291,28.79094,2020-10-21 18:30:14
88.29334,28.79975,2020-10-21 19:00:15
88.29368,28.80914,2020-10-21 19:30:13
88.29398,28.81733,2020-10-21 20:00:14
88.29423,28.82529,2020-10-21 20:30:15
88.29439,28.83060,2020-10-21 21:00:13
88.29446,28.83291,2020-10-21 21:30:14
88.29441,28.83308,2020-10-21 22:00:15
88.29448,28.83081,2020-10-21 22:30:16
88.29462,28.82646,2020-10-21 23:00:14
88.29471,28.81910,2020-10-21 23:30:15
88.29487,28.81063,2020-10-22 00:00:13
88.29505,28.80128,2020-10-22 00:30:14
88.29533,28.79135,2020-10-22 01:00:15
88.29569,28.78254,2020-10-22 01:30:13
88.29610,28.77502,2020-10-22 02:00:14
88.29678,28.77040,2020-10-22 02:30:15
88.29757,28.76758,2020-10-22 03:00:13
88.29853,28.76842,2020-10-22 03:30:14
88.29963,28.77162,2020-10-22 04:00:15
88.30060,28.77900,2020-10-22 04:30:13
88.30149,28.78709,2020-10-22 05:00:14
88.30238,28.79753,2020-10-22 05:30:15
88.30322,28.81050,2020-10-22 06:00:13
88.30402,28.82652,2020-10-22 06:30:14
88.30472,28.84383,2020-10-22 07:00:15
88.30532,28.86171,2020-10-22 07:30:13
88.30582,28.88024,2020-10-22 08:00:14
88.30628,28.89858,2020-10-22 08:30:15
88.30677,28.91691,2020-10-22 09:00:16
88.30720,28.93257,2020-10-22 09:30:14
88.30759,28.94550,2020-10-22 10:00:15
88.30798,28.95898,2020-10-22 10:30:13
88.30841,28.96828,2020-10-22 11:00:14
88.30900,28.97826,2020-10-22 11:30:15
88.30971,28.98554,2020-10-22 12:00:16
88.31048,28.98611,2020-10-22 12:30:14
88.31148,28.98919,2020-10-22 13:00:15
88.31256,28.98766,2020-10-22 13:30:13
88.31377,28.98306,2020-10-22 14:00:14
88.31512,28.98027,2020-10-22 14:30:15
88.31660,28.98080,2020-10-22 15:00:13
88.31807,28.97999,2020-10-22 15:30:14
88.31960,28.97623,2020-10-22 16:00:15
88.32140,28.97592,2020-10-22 16:30:13
88.32339,28.97537,2020-10-22 17:00:14
88.32553,28.97501,2020-10-22 17:30:15
88.32785,28.97470,2020-10-22 18:00:13
88.33031,28.97084,2020-10-22 18:30:14
88.33298,28.96643,2020-10-22 19:00:15
88.33585,28.95965,2020-10-22 19:30:16
88.33884,28.94858,2020-10-22 20:00:14
88.34181,28.93534,2020-10-22 20:30:15
88.34470,28.91902,2020-10-22 21:00:13
88.34750,28.90097,2020-10-22 21:30:14
88.35027,28.88234,2020-10-22 22:00:15
88.35294,28.86263,2020-10-22 22:30:16
88.35560,28.84499,2020-10-22 23:00:14
88.35816,28.82847,2020-10-22 23:30:15
88.36054,28.81253,2020-10-23 00:00:13
88.36276,28.79973,2020-10-23 00:30:14
88.36478,28.78883,2020-10-23 01:00:15
88.36667,28.77997,2020-10-23 01:30:13
88.36856,28.77537,2020-10-23 02:00:14
88.37033,28.77462,2020-10-23 02:30:15
88.37195,28.77751,2020-10-23 03:00:16
88.37343,28.78368,2020-10-23 03:30:14
88.37473,28.79253,2020-10-23 04:00:15
88.37601,28.80360,2020-10-23 04:30:13
88.37730,28.81608,2020-10-23 05:00:14
88.37860,28.83021,2020-10-23 05:30:15
88.37985,28.84566,2020-10-23 06:00:16
88.38107,28.86375,2020-10-23 06:30:14
88.38226,28.88285,2020-10-23 07:00:15
88.38345,28.90120,2020-10-23 07:30:13
88.38465,28.92006,2020-10-23 08:00:14
88.38597,28.93423,2020-10-23 08:30:15
88.38732,28.94590,2020-10-23 09:00:13
88.38877,28.95539,2020-10-23 09:30:14
88.39040,28.96652,2020-10-23 10:00:15
88.39201,28.97981,2020-10-23 10:30:13
88.39353,28.99335,2020-10-23 11:00:14
88.39496,29.00435,2020-10-23 11:30:15
88.39624,29.01255,2020-10-23 12:00:13
88.39748,29.01850,2020-10-23 12:30:14
88.39868,29.02307,2020-10-23 13:00:15
88.39988,29.02508,2020-10-23 13:30:13
88.40105,29.02507,2020-10-23 14:00:14
88.40229,29.02555,2020-10-23 14:30:15
88.40368,29.02491,2020-10-23 15:00:13
88.40519,29.02319,2020-10-23 15:30:14
88.40678,29.02276,2020-10-23 16:00:15
88.40842,29.02142,2020-10-23 16:30:13
88.41000,29.01718,2020-10-23 17:00:14
88.41156,29.01250,2020-10-23 17:30:15
88.41322,29.00653,2020-10-23 18:00:13
88.41509,28.99614,2020-10-23 18:30:14
88.41718,28.98516,2020-10-23 19:00:15
88.41944,28.97684,2020-10-23 19:30:13
88.42178,28.96882,2020-10-23 20:00:14
88.42417,28.95972,2020-10-23 20:30:15
88.42656,28.94997,2020-10-23 21:00:13
88.42891,28.94658,2020-10-23 21:30:14
88.43118,28.95260,2020-10-23 22:00:15
88.43336,28.96906,2020-10-23 22:30:16
88.43555,28.98973,2020-10-23 23:00:14
88.43776,29.01802,2020-10-23 23:30:15
88.43988,29.05747,2020-10-24 00:00:13
88.44175,29.11119,2020-10-24 00:30:14
88.44331,29.16788,2020-10-24 01:00:15
88.44452,29.22050,2020-10-24 01:30:16
88.44544,29.27060,2020-10-24 02:00:14
88.44604,29.32031,2020-10-24 02:30:15
88.44630,29.36702,2020-10-24 03:00:13
88.44625,29.40581,2020-10-24 03:30:14
88.44598,29.43457,2020-10-24 04:00:15
88.44555,29.45427,2020-10-24 04:30:13
88.44507,29.46772,2020-10-24 05:00:14
88.44466,29.47773,2020-10-24 05:30:15
88.44434,29.48739,2020-10-24 06:00:13
88.44412,29.49680,2020-10-24 06:30:14
88.44391,29.50557,2020-10-24 07:00:15
88.44368,29.51330,2020-10-24 07:30:13
88.44350,29.52002,2020-10-24 08:00:14
88.44338,29.52670,2020-10-24 08:30:15
88.44334,29.53312,2020-10-24 09:00:16
88.44331,29.53937,2020-10-24 09:30:14
88.44328,29.54458,2020-10-24 10:00:15
88.44324,29.54712,2020-10-24 10:30:13
88.44316,29.54759,2020-10-24 11:00:14
88.44312,29.54593,2020-10-24 11:30:15
88.44308,29.54207,2020-10-24 12:00:13
88.44307,29.53744,2020-10-24 12:30:14
88.44308,29.53241,2020-10-24 13:00:15
88.44309,29.52710,2020-10-24 13:30:16
88.44309,29.52072,2020-10-24 14:00:14
88.44308,29.51357,2020-10-24 14:30:15
88.44304,29.50441,2020-10-24 15:00:13
88.44299,29.49476,2020-10-24 15:30:14
88.44292,29.48464,2020-10-24 16:00:15
88.44286,29.47530,2020-10-24 16:30:13
88.44275,29.46783,2020-10-24 17:00:14
88.44243,29.46207,2020-10-24 17:30:15
88.44196,29.45767,2020-10-24 18:00:16
88.44136,29.45478,2020-10-24 18:30:14
88.44070,29.45233,2020-10-24 19:00:15
88.43999,29.45326,2020-10-24 19:30:13
88.43933,29.45800,2020-10-24 20:00:14
88.43872,29.46626,2020-10-24 20:30:15
88.43808,29.47736,2020-10-24 21:00:13
88.43736,29.48897,2020-10-24 21:30:14
88.43667,29.50139,2020-10-24 22:00:15
88.43597,29.51497,2020-10-24 22:30:13
88.43528,29.52704,2020-10-24 23:00:14
88.43462,29.53780,2020-10-24 23:30:15
88.43408,29.54941,2020-10-25 00:00:16
88.43365,29.56401,2020-10-25 00:30:14
88.43336,29.58086,2020-10-25 01:00:15
88.43305,29.59650,2020-10-25 01:30:13
88.43280,29.60832,2020-10-25 02:00:14
88.43266,29.61989,2020-10-25 02:30:15
88.43260,29.63289,2020-10-25 03:00:13
88.43259,29.64760,2020-10-25 03:30:14
88.43259,29.66471,2020-10-25 04:00:15
88.43255,29.68491,2020-10-25 04:30:13
88.43250,29.70795,2020-10-25 05:00:14
88.43239,29.73123,2020-10-25 05:30:15
88.43230,29.75494,2020-10-25 06:00:16
88.43216,29.78014,2020-10-25 06:30:14
88.43201,29.80678,2020-10-25 07:00:15
88.43182,29.83505,2020-10-25 07:30:13
88.43155,29.86413,2020-10-25 08:00:14
88.43121,29.89281,2020-10-25 08:30:15
88.43088,29.92135,2020-10-25 09:00:13
88.43050,29.94889,2020-10-25 09:30:14
88.43009,29.97579,2020-10-25 10:00:15
88.42965,30.00079,2020-10-25 10:30:13
88.42918,30.02332,2020-10-25 11:00:14
88.42870,30.04337,2020-10-25 11:30:15
88.42825,30.05961,2020-10-25 12:00:16
88.42789,30.07303,2020-10-25 12:30:14
88.42764,30.08452,2020-10-25 13:00:15
