latitude,longitude,datetime
83.85524,16.25775,2020-05-04 00:30:25
83.85522,16.25870,2020-05-04 00:35:27
83.85521,16.25960,2020-05-04 00:40:24
83.85520,16.26049,2020-05-04 00:45:25
83.85518,16.26141,2020-05-04 00:50:26
83.85516,16.26230,2020-05-04 00:55:25
83.85515,16.26314,2020-05-04 01:00:25
83.85513,16.26398,2020-05-04 01:05:26
83.85512,16.26483,2020-05-04 01:10:24
83.85511,16.26567,2020-05-04 01:15:25
83.85510,16.26647,2020-05-04 01:20:24
83.85509,16.26725,2020-05-04 01:25:24
83.85509,16.26803,2020-05-04 01:30:24
83.85510,16.26882,2020-05-04 01:35:26
83.85510,16.26957,2020-05-04 01:40:24
83.85511,16.27031,2020-05-04 01:45:24
83.85511,16.27101,2020-05-04 01:50:23
83.85512,16.27171,2020-05-04 01:55:24
83.85512,16.27238,2020-05-04 02:00:25
83.85512,16.27304,2020-05-04 02:05:27
83.85513,16.27367,2020-05-04 02:10:24
83.85513,16.27426,2020-05-04 02:15:24
83.85513,16.27483,2020-05-04 02:20:24
83.85514,16.27538,2020-05-04 02:25:24
83.85514,16.27590,2020-05-04 02:30:24
83.85515,16.27642,2020-05-04 02:35:26
83.85516,16.27691,2020-05-04 02:40:24
83.85516,16.27736,2020-05-04 02:45:25
83.85516,16.27779,2020-05-04 02:50:24
83.85517,16.27823,2020-05-04 02:55:24
83.85518,16.27864,2020-05-04 03:00:24
83.85519,16.27903,2020-05-04 03:05:26
83.85520,16.27937,2020-05-04 03:10:25
83.85522,16.27973,2020-05-04 03:15:25
83.85526,16.28016,2020-05-04 03:20:54
83.85528,16.28044,2020-05-04 03:25:25
83.85531,16.28070,2020-05-04 03:30:25
83.85533,16.28097,2020-05-04 03:35:27
83.85536,16.28123,2020-05-04 03:40:24
83.85539,16.28147,2020-05-04 03:45:24
83.85543,16.28169,2020-05-04 03:50:24
83.85547,16.28190,2020-05-04 03:55:24
83.85550,16.28212,2020-05-04 04:00:24
83.85555,16.28234,2020-05-04 04:05:26
83.85560,16.28255,2020-05-04 04:10:24
83.85564,16.28278,2020-05-04 04:15:25
83.85569,16.28302,2020-05-04 04:20:24
83.85574,16.28329,2020-05-04 04:25:24
83.85579,16.28356,2020-05-04 04:30:24
83.85584,16.28380,2020-05-04 04:35:26
83.85590,16.28403,2020-05-04 04:40:24
83.85596,16.28426,2020-05-04 04:45:24
83.85603,16.28448,2020-05-04 04:50:23
83.85609,16.28471,2020-05-04 04:55:24
83.85617,16.28493,2020-05-04 05:00:25
83.85624,16.28517,2020-05-04 05:05:27
83.85632,16.28542,2020-05-04 05:10:24
83.85639,16.28566,2020-05-04 05:15:24
83.85648,16.28592,2020-05-04 05:20:24
83.85657,16.28619,2020-05-04 05:25:24
83.85665,16.28642,2020-05-04 05:30:24
83.85674,16.28672,2020-05-04 05:35:26
83.85682,16.28695,2020-05-04 05:40:24
83.85690,16.28712,2020-05-04 05:45:25
83.85697,16.28736,2020-05-04 05:50:24
83.85705,16.28762,2020-05-04 05:55:24
83.85712,16.28781,2020-05-04 06:00:54
83.85722,16.28806,2020-05-04 06:05:27
83.85733,16.28842,2020-05-04 06:10:24
83.85745,16.28875,2020-05-04 06:15:24
83.85757,16.28904,2020-05-04 06:20:23
83.85770,16.28933,2020-05-04 06:25:24
83.85783,16.28958,2020-05-04 06:30:25
83.85796,16.28986,2020-05-04 06:35:27
83.85809,16.29016,2020-05-04 06:40:24
83.85822,16.29053,2020-05-04 06:45:24
83.85835,16.29093,2020-05-04 06:50:24
83.85847,16.29133,2020-05-04 06:55:24
83.85861,16.29174,2020-05-04 07:00:24
83.85875,16.29215,2020-05-04 07:05:26
83.85888,16.29258,2020-05-04 07:10:24
83.85902,16.29297,2020-05-04 07:15:25
83.85915,16.29333,2020-05-04 07:20:24
83.85928,16.29362,2020-05-04 07:25:24
83.85941,16.29376,2020-05-04 07:30:24
83.85957,16.29448,2020-05-04 07:35:27
83.85971,16.29495,2020-05-04 07:40:25
83.85985,16.29542,2020-05-04 07:45:25
83.85999,16.29591,2020-05-04 07:50:25
83.86014,16.29638,2020-05-04 07:55:25
83.86028,16.29688,2020-05-04 08:00:25
83.86043,16.29734,2020-05-04 08:05:27
83.86057,16.29780,2020-05-04 08:10:24
83.86073,16.29826,2020-05-04 08:15:25
83.86087,16.29870,2020-05-04 08:20:26
83.86102,16.29917,2020-05-04 08:25:25
83.86118,16.29962,2020-05-04 08:30:25
83.86133,16.30009,2020-05-04 08:35:27
83.86148,16.30057,2020-05-04 08:40:25
83.86163,16.30109,2020-05-04 08:45:25
83.86181,16.30147,2020-05-04 08:50:56
83.86195,16.30184,2020-05-04 08:55:24
83.86211,16.30225,2020-05-04 09:00:25
83.86226,16.30268,2020-05-04 09:05:27
83.86241,16.30313,2020-05-04 09:10:25
83.86257,16.30360,2020-05-04 09:15:25
83.86272,16.30401,2020-05-04 09:20:25
83.86287,16.30442,2020-05-04 09:25:25
83.86302,16.30491,2020-05-04 09:30:25
83.86317,16.30535,2020-05-04 09:35:27
83.86333,16.30581,2020-05-04 09:40:24
83.86349,16.30630,2020-05-04 09:45:25
83.86365,16.30680,2020-05-04 09:50:26
83.86380,16.30732,2020-05-04 09:55:25
83.86395,16.30775,2020-05-04 10:00:25
83.86411,16.30843,2020-05-04 10:05:27
83.86427,16.30896,2020-05-04 10:10:25
83.86444,16.30946,2020-05-04 10:15:25
83.86461,16.30997,2020-05-04 10:20:25
83.86478,16.31047,2020-05-04 10:25:24
83.86494,16.31099,2020-05-04 10:30:25
83.86511,16.31150,2020-05-04 10:35:27
83.86528,16.31198,2020-05-04 10:40:25
83.86545,16.31249,2020-05-04 10:45:25
83.86562,16.31301,2020-05-04 10:50:25
83.86578,16.31352,2020-05-04 10:55:25
83.86596,16.31401,2020-05-04 11:00:25
83.86613,16.31446,2020-05-04 11:05:28
83.86631,16.31488,2020-05-04 11:10:24
83.86649,16.31531,2020-05-04 11:15:25
83.86666,16.31572,2020-05-04 11:20:26
83.86684,16.31617,2020-05-04 11:25:25
83.86702,16.31659,2020-05-04 11:30:25
83.86720,16.31699,2020-05-04 11:35:27
83.86737,16.31738,2020-05-04 11:40:25
83.86755,16.31773,2020-05-04 11:45:25
83.86772,16.31808,2020-05-04 11:50:25
83.86790,16.31841,2020-05-04 11:55:24
83.86809,16.31869,2020-05-04 12:00:54
83.86824,16.31898,2020-05-04 12:05:27
83.86841,16.31927,2020-05-04 12:10:25
83.86858,16.31955,2020-05-04 12:15:25
83.86874,16.31981,2020-05-04 12:20:25
83.86891,16.32008,2020-05-04 12:25:25
83.86908,16.32034,2020-05-04 12:30:25
83.86925,16.32059,2020-05-04 12:35:27
83.86942,16.32079,2020-05-04 12:40:24
83.86958,16.32098,2020-05-04 12:45:25
83.86974,16.32116,2020-05-04 12:50:24
83.86990,16.32130,2020-05-04 12:55:24
83.87006,16.32148,2020-05-04 13:00:24
83.87024,16.32158,2020-05-04 13:05:26
83.87039,16.32167,2020-05-04 13:10:24
83.87056,16.32171,2020-05-04 13:15:25
83.87072,16.32175,2020-05-04 13:20:24
83.87088,16.32177,2020-05-04 13:25:24
83.87104,16.32176,2020-05-04 13:30:24
83.87119,16.32172,2020-05-04 13:35:26
83.87135,16.32163,2020-05-04 13:40:24
83.87150,16.32152,2020-05-04 13:45:24
83.87165,16.32136,2020-05-04 13:50:23
83.87180,16.32116,2020-05-04 13:55:24
83.87194,16.32088,2020-05-04 14:00:25
83.87208,16.32067,2020-05-04 14:05:27
83.87222,16.32039,2020-05-04 14:10:24
83.87235,16.32007,2020-05-04 14:15:24
83.87250,16.31973,2020-05-04 14:20:24
83.87263,16.31936,2020-05-04 14:25:24
83.87276,16.31897,2020-05-04 14:30:24
83.87289,16.31850,2020-05-04 14:35:26
83.87303,16.31805,2020-05-04 14:40:24
83.87316,16.31756,2020-05-04 14:45:25
83.87328,16.31706,2020-05-04 14:50:24
83.87341,16.31654,2020-05-04 14:55:24
83.87354,16.31602,2020-05-04 15:00:24
83.87366,16.31548,2020-05-04 15:05:26
83.87379,16.31497,2020-05-04 15:10:54
83.87390,16.31449,2020-05-04 15:15:25
83.87402,16.31391,2020-05-04 15:20:23
83.87412,16.31329,2020-05-04 15:25:24
83.87424,16.31265,2020-05-04 15:30:25
83.87434,16.31200,2020-05-04 15:35:27
83.87445,16.31133,2020-05-04 15:40:24
83.87456,16.31061,2020-05-04 15:45:24
83.87466,16.30985,2020-05-04 15:50:24
83.87476,16.30910,2020-05-04 15:55:24
83.87486,16.30836,2020-05-04 16:00:24
83.87495,16.30767,2020-05-04 16:05:26
83.87504,16.30688,2020-05-04 16:10:24
83.87514,16.30608,2020-05-04 16:15:25
83.87522,16.30528,2020-05-04 16:20:24
83.87532,16.30450,2020-05-04 16:25:24
83.87540,16.30373,2020-05-04 16:30:24
83.87550,16.30300,2020-05-04 16:35:26
83.87559,16.30221,2020-05-04 16:40:24
83.87567,16.30147,2020-05-04 16:45:24
83.87575,16.30072,2020-05-04 16:50:23
83.87582,16.29995,2020-05-04 16:55:24
83.87589,16.29917,2020-05-04 17:00:25
83.87597,16.29837,2020-05-04 17:05:27
83.87604,16.29752,2020-05-04 17:10:24
83.87611,16.29668,2020-05-04 17:15:24
83.87620,16.29579,2020-05-04 17:20:24
83.87627,16.29489,2020-05-04 17:25:24
83.87635,16.29400,2020-05-04 17:30:24
83.87643,16.29311,2020-05-04 17:35:26
83.87649,16.29218,2020-05-04 17:40:24
83.87656,16.29137,2020-05-04 17:45:25
83.87663,16.29055,2020-05-04 17:50:24
83.87669,16.28975,2020-05-04 17:55:24
83.87675,16.28891,2020-05-04 18:00:54
83.87681,16.28816,2020-05-04 18:05:27
83.87688,16.28728,2020-05-04 18:10:24
83.87695,16.28633,2020-05-04 18:15:24
83.87701,16.28542,2020-05-04 18:20:23
83.87708,16.28449,2020-05-04 18:25:24
83.87715,16.28360,2020-05-04 18:30:25
83.87720,16.28273,2020-05-04 18:35:27
83.87727,16.28187,2020-05-04 18:40:24
83.87732,16.28104,2020-05-04 18:45:24
83.87739,16.28018,2020-05-04 18:50:24
83.87746,16.27932,2020-05-04 18:55:24
83.87752,16.27843,2020-05-04 19:00:24
83.87758,16.27762,2020-05-04 19:05:26
83.87763,16.27681,2020-05-04 19:10:24
83.87769,16.27603,2020-05-04 19:15:25
83.87774,16.27525,2020-05-04 19:20:24
83.87779,16.27448,2020-05-04 19:25:24
83.87786,16.27374,2020-05-04 19:30:26
83.87789,16.27301,2020-05-04 19:35:27
83.87794,16.27238,2020-05-04 19:40:24
83.87800,16.27174,2020-05-04 19:45:24
83.87805,16.27117,2020-05-04 19:50:23
83.87810,16.27062,2020-05-04 19:55:24
83.87814,16.27010,2020-05-04 20:00:25
83.87817,16.26963,2020-05-04 20:05:27
83.87821,16.26922,2020-05-04 20:10:24
83.87825,16.26880,2020-05-04 20:15:25
83.87828,16.26836,2020-05-04 20:20:26
83.87832,16.26791,2020-05-04 20:25:25
83.87836,16.26737,2020-05-04 20:30:25
83.87840,16.26688,2020-05-04 20:35:27
83.87843,16.26641,2020-05-04 20:40:25
83.87847,16.26601,2020-05-04 20:45:25
83.87852,16.26559,2020-05-04 20:50:25
83.87858,16.26502,2020-05-04 20:55:55
83.87861,16.26459,2020-05-04 21:00:25
83.87865,16.26417,2020-05-04 21:05:27
83.87868,16.26378,2020-05-04 21:10:25
83.87872,16.26340,2020-05-04 21:15:25
83.87874,16.26304,2020-05-04 21:20:25
83.87877,16.26272,2020-05-04 21:25:25
83.87879,16.26237,2020-05-04 21:30:25
83.87881,16.26212,2020-05-04 21:35:27
83.87884,16.26188,2020-05-04 21:40:24
83.87885,16.26166,2020-05-04 21:45:25
83.87888,16.26145,2020-05-04 21:50:26
83.87889,16.26126,2020-05-04 21:55:25
83.87894,16.26126,2020-05-04 22:00:25
83.87892,16.26107,2020-05-04 22:05:27
83.87894,16.26105,2020-05-04 22:10:25
83.87896,16.26102,2020-05-04 22:15:25
83.87897,16.26099,2020-05-04 22:20:25
83.87898,16.26092,2020-05-04 22:25:24
83.87900,16.26085,2020-05-04 22:30:25
83.87901,16.26073,2020-05-04 22:35:27
83.87903,16.26059,2020-05-04 22:40:25
83.87904,16.26044,2020-05-04 22:45:25
83.87906,16.26028,2020-05-04 22:50:25
83.87908,16.26011,2020-05-04 22:55:25
83.87910,16.25989,2020-05-04 23:00:25
83.87912,16.25968,2020-05-04 23:05:27
83.87914,16.25947,2020-05-04 23:10:24
83.87917,16.25924,2020-05-04 23:15:25
83.87919,16.25899,2020-05-04 23:20:26
83.87921,16.25877,2020-05-04 23:25:25
83.87924,16.25852,2020-05-04 23:30:25
83.87926,16.25824,2020-05-04 23:35:27
83.87930,16.25798,2020-05-04 23:40:25
83.87933,16.25770,2020-05-04 23:45:25
83.87936,16.25741,2020-05-04 23:50:25
83.87939,16.25710,2020-05-04 23:55:24
83.87944,16.25677,2020-05-05 00:00:54
83.87946,16.25646,2020-05-05 00:05:27
83.87950,16.25612,2020-05-05 00:10:25
83.87952,16.25576,2020-05-05 00:15:25
83.87957,16.25539,2020-05-05 00:20:25
83.87960,16.25506,2020-05-05 00:25:25
83.87963,16.25468,2020-05-05 00:30:25
83.87966,16.25431,2020-05-05 00:35:27
83.87969,16.25392,2020-05-05 00:40:24
83.87972,16.25351,2020-05-05 00:45:24
83.87976,16.25307,2020-05-05 00:50:24
83.87979,16.25262,2020-05-05 00:55:24
83.87983,16.25216,2020-05-05 01:00:24
83.87987,16.25171,2020-05-05 01:05:26
83.87990,16.25121,2020-05-05 01:10:24
83.87994,16.25067,2020-05-05 01:15:25
83.87997,16.25013,2020-05-05 01:20:24
83.88000,16.24957,2020-05-05 01:25:24
83.88004,16.24899,2020-05-05 01:30:24
83.88007,16.24839,2020-05-05 01:35:26
83.88010,16.24780,2020-05-05 01:40:24
83.88014,16.24718,2020-05-05 01:45:24
83.88017,16.24659,2020-05-05 01:50:23
83.88020,16.24595,2020-05-05 01:55:24
83.88023,16.24533,2020-05-05 02:00:25
83.88026,16.24471,2020-05-05 02:05:27
83.88029,16.24405,2020-05-05 02:10:24
83.88031,16.24340,2020-05-05 02:15:24
83.88034,16.24273,2020-05-05 02:20:24
83.88037,16.24202,2020-05-05 02:25:24
83.88039,16.24132,2020-05-05 02:30:24
83.88042,16.24057,2020-05-05 02:35:26
83.88044,16.23981,2020-05-05 02:40:24
83.88047,16.23899,2020-05-05 02:45:25
83.88049,16.23821,2020-05-05 02:50:24
83.88052,16.23737,2020-05-05 02:55:24
83.88055,16.23652,2020-05-05 03:00:24
83.88057,16.23566,2020-05-05 03:05:27
83.88059,16.23470,2020-05-05 03:10:26
83.88062,16.23392,2020-05-05 03:15:54
83.88062,16.23310,2020-05-05 03:20:25
83.88064,16.23218,2020-05-05 03:25:24
83.88065,16.23125,2020-05-05 03:30:25
83.88066,16.23035,2020-05-05 03:35:27
83.88068,16.22946,2020-05-05 03:40:24
83.88068,16.22855,2020-05-05 03:45:24
83.88068,16.22761,2020-05-05 03:50:24
83.88069,16.22661,2020-05-05 03:55:24
83.88071,16.22556,2020-05-05 04:00:24
83.88072,16.22449,2020-05-05 04:05:26
83.88072,16.22337,2020-05-05 04:10:24
83.88074,16.22220,2020-05-05 04:15:25
83.88076,16.22102,2020-05-05 04:20:24
83.88078,16.21979,2020-05-05 04:25:24
83.88078,16.21859,2020-05-05 04:30:24
83.88079,16.21735,2020-05-05 04:35:26
83.88081,16.21604,2020-05-05 04:40:24
83.88081,16.21465,2020-05-05 04:45:24
83.88083,16.21322,2020-05-05 04:50:23
83.88085,16.21175,2020-05-05 04:55:24
83.88087,16.21027,2020-05-05 05:00:25
83.88088,16.20874,2020-05-05 05:05:27
83.88090,16.20720,2020-05-05 05:10:24
83.88091,16.20565,2020-05-05 05:15:24
83.88092,16.20405,2020-05-05 05:20:24
83.88093,16.20247,2020-05-05 05:25:24
83.88095,16.20089,2020-05-05 05:30:24
83.88097,16.19929,2020-05-05 05:35:26
83.88098,16.19770,2020-05-05 05:40:24
83.88099,16.19608,2020-05-05 05:45:25
83.88100,16.19445,2020-05-05 05:50:24
83.88102,16.19286,2020-05-05 05:55:24
83.88103,16.19101,2020-05-05 06:00:54
83.88103,16.18952,2020-05-05 06:05:27
83.88104,16.18791,2020-05-05 06:10:24
83.88104,16.18627,2020-05-05 06:15:24
83.88103,16.18465,2020-05-05 06:20:23
83.88103,16.18305,2020-05-05 06:25:24
83.88103,16.18141,2020-05-05 06:30:25
83.88103,16.17976,2020-05-05 06:35:27
83.88102,16.17814,2020-05-05 06:40:24
83.88102,16.17653,2020-05-05 06:45:24
83.88101,16.17490,2020-05-05 06:50:24
83.88101,16.17333,2020-05-05 06:55:24
83.88100,16.17172,2020-05-05 07:00:24
83.88099,16.17012,2020-05-05 07:05:26
83.88099,16.16856,2020-05-05 07:10:24
83.88099,16.16698,2020-05-05 07:15:25
83.88098,16.16545,2020-05-05 07:20:24
83.88097,16.16397,2020-05-05 07:25:24
83.88097,16.16248,2020-05-05 07:30:24
83.88094,16.16115,2020-05-05 07:35:26
83.88092,16.15976,2020-05-05 07:40:24
83.88091,16.15838,2020-05-05 07:45:24
83.88088,16.15697,2020-05-05 07:50:23
83.88087,16.15551,2020-05-05 07:55:24
83.88083,16.15418,2020-05-05 08:00:25
83.88079,16.15293,2020-05-05 08:05:27
83.88076,16.15172,2020-05-05 08:10:24
83.88072,16.15049,2020-05-05 08:15:25
83.88068,16.14920,2020-05-05 08:20:26
83.88064,16.14795,2020-05-05 08:25:25
83.88059,16.14668,2020-05-05 08:30:25
83.88055,16.14538,2020-05-05 08:35:27
83.88051,16.14410,2020-05-05 08:40:25
83.88047,16.14254,2020-05-05 08:45:55
83.88044,16.14121,2020-05-05 08:50:25
83.88039,16.13962,2020-05-05 08:55:24
83.88036,16.13806,2020-05-05 09:00:25
83.88030,16.13666,2020-05-05 09:05:27
83.88026,16.13533,2020-05-05 09:10:25
83.88021,16.13394,2020-05-05 09:15:25
83.88017,16.13245,2020-05-05 09:20:25
83.88011,16.13100,2020-05-05 09:25:25
83.88006,16.12963,2020-05-05 09:30:25
83.88000,16.12815,2020-05-05 09:35:27
83.87994,16.12684,2020-05-05 09:40:24
83.87988,16.12552,2020-05-05 09:45:25
83.87980,16.12420,2020-05-05 09:50:26
83.87973,16.12285,2020-05-05 09:55:25
83.87965,16.12143,2020-05-05 10:00:24
83.87959,16.12023,2020-05-05 10:05:27
83.87952,16.11898,2020-05-05 10:10:25
83.87944,16.11777,2020-05-05 10:15:25
83.87936,16.11657,2020-05-05 10:20:25
83.87928,16.11537,2020-05-05 10:25:24
83.87920,16.11415,2020-05-05 10:30:25
83.87910,16.11287,2020-05-05 10:35:27
83.87903,16.11164,2020-05-05 10:40:25
83.87894,16.11032,2020-05-05 10:45:25
83.87885,16.10900,2020-05-05 10:50:25
83.87875,16.10777,2020-05-05 10:55:25
83.87866,16.10654,2020-05-05 11:00:25
83.87856,16.10534,2020-05-05 11:05:27
83.87847,16.10416,2020-05-05 11:10:24
83.87837,16.10295,2020-05-05 11:15:25
83.87828,16.10175,2020-05-05 11:20:26
83.87818,16.10056,2020-05-05 11:25:25
83.87809,16.09936,2020-05-05 11:30:25
83.87799,16.09813,2020-05-05 11:35:27
83.87788,16.09691,2020-05-05 11:40:25
83.87779,16.09571,2020-05-05 11:45:25
83.87769,16.09447,2020-05-05 11:50:25
83.87756,16.09314,2020-05-05 11:55:55
83.87747,16.09200,2020-05-05 12:00:25
83.87737,16.09077,2020-05-05 12:05:27
83.87727,16.08956,2020-05-05 12:10:25
83.87716,16.08834,2020-05-05 12:15:25
83.87705,16.08716,2020-05-05 12:20:25
83.87695,16.08597,2020-05-05 12:25:25
83.87685,16.08479,2020-05-05 12:30:25
83.87673,16.08359,2020-05-05 12:35:27
83.87663,16.08243,2020-05-05 12:40:24
83.87651,16.08132,2020-05-05 12:45:25
83.87640,16.08018,2020-05-05 12:50:26
83.87628,16.07898,2020-05-05 12:55:25
83.87616,16.07792,2020-05-05 13:00:27
83.87605,16.07669,2020-05-05 13:05:27
83.87594,16.07542,2020-05-05 13:10:25
83.87582,16.07417,2020-05-05 13:15:25
83.87570,16.07289,2020-05-05 13:20:25
83.87559,16.07161,2020-05-05 13:25:24
83.87547,16.07040,2020-05-05 13:30:25
83.87536,16.06922,2020-05-05 13:35:27
83.87524,16.06803,2020-05-05 13:40:25
83.87513,16.06688,2020-05-05 13:45:25
83.87502,16.06575,2020-05-05 13:50:25
83.87489,16.06453,2020-05-05 13:55:25
83.87477,16.06308,2020-05-05 14:00:55
83.87466,16.06184,2020-05-05 14:05:27
83.87455,16.06042,2020-05-05 14:10:24
83.87444,16.05899,2020-05-05 14:15:25
83.87432,16.05757,2020-05-05 14:20:26
83.87420,16.05612,2020-05-05 14:25:25
83.87408,16.05473,2020-05-05 14:30:25
83.87396,16.05327,2020-05-05 14:35:27
83.87384,16.05181,2020-05-05 14:40:25
83.87373,16.05032,2020-05-05 14:45:25
83.87360,16.04878,2020-05-05 14:50:25
83.87348,16.04722,2020-05-05 14:55:24
83.87337,16.04571,2020-05-05 15:00:25
83.87325,16.04408,2020-05-05 15:05:27
83.87313,16.04247,2020-05-05 15:10:25
83.87301,16.04084,2020-05-05 15:15:25
83.87289,16.03920,2020-05-05 15:20:25
83.87277,16.03753,2020-05-05 15:25:25
83.87263,16.03574,2020-05-05 15:30:25
83.87253,16.03413,2020-05-05 15:35:27
83.87241,16.03240,2020-05-05 15:40:24
83.87229,16.03062,2020-05-05 15:45:25
83.87217,16.02882,2020-05-05 15:50:26
83.87205,16.02697,2020-05-05 15:55:25
83.87193,16.02511,2020-05-05 16:00:25
83.87182,16.02322,2020-05-05 16:05:27
83.87171,16.02133,2020-05-05 16:10:25
83.87161,16.01942,2020-05-05 16:15:25
83.87151,16.01750,2020-05-05 16:20:25
83.87140,16.01558,2020-05-05 16:25:24
83.87130,16.01360,2020-05-05 16:30:25
83.87119,16.01161,2020-05-05 16:35:27
83.87109,16.00964,2020-05-05 16:40:26
83.87096,16.00744,2020-05-05 16:45:54
83.87087,16.00558,2020-05-05 16:50:25
83.87077,16.00355,2020-05-05 16:55:25
83.87067,16.00150,2020-05-05 17:00:25
83.87056,15.99943,2020-05-05 17:05:27
83.87045,15.99736,2020-05-05 17:10:24
83.87035,15.99526,2020-05-05 17:15:25
83.87025,15.99316,2020-05-05 17:20:26
83.87016,15.99105,2020-05-05 17:25:24
83.87007,15.98891,2020-05-05 17:30:24
83.86998,15.98677,2020-05-05 17:35:27
83.86989,15.98464,2020-05-05 17:40:24
83.86980,15.98248,2020-05-05 17:45:25
83.86972,15.98033,2020-05-05 17:50:24
83.86963,15.97818,2020-05-05 17:55:24
83.86954,15.97598,2020-05-05 18:00:24
83.86945,15.97392,2020-05-05 18:05:26
83.86936,15.97177,2020-05-05 18:10:24
83.86927,15.96963,2020-05-05 18:15:24
83.86918,15.96749,2020-05-05 18:20:23
83.86909,15.96537,2020-05-05 18:25:24
83.86901,15.96324,2020-05-05 18:30:25
83.86892,15.96112,2020-05-05 18:35:27
83.86884,15.95901,2020-05-05 18:40:24
83.86876,15.95690,2020-05-05 18:45:24
83.86868,15.95480,2020-05-05 18:50:24
83.86858,15.95274,2020-05-05 18:55:24
83.86849,15.95067,2020-05-05 19:00:24
83.86841,15.94860,2020-05-05 19:05:26
83.86832,15.94658,2020-05-05 19:10:24
83.86824,15.94459,2020-05-05 19:15:25
83.86816,15.94261,2020-05-05 19:20:24
83.86807,15.94066,2020-05-05 19:25:24
83.86798,15.93857,2020-05-05 19:30:54
83.86790,15.93682,2020-05-05 19:35:27
83.86782,15.93490,2020-05-05 19:40:24
83.86774,15.93301,2020-05-05 19:45:24
83.86765,15.93115,2020-05-05 19:50:23
83.86756,15.92929,2020-05-05 19:55:24
83.86748,15.92751,2020-05-05 20:00:25
83.86739,15.92568,2020-05-05 20:05:27
83.86729,15.92390,2020-05-05 20:10:24
83.86720,15.92213,2020-05-05 20:15:24
83.86710,15.92036,2020-05-05 20:20:24
83.86700,15.91860,2020-05-05 20:25:24
83.86690,15.91689,2020-05-05 20:30:24
83.86679,15.91518,2020-05-05 20:35:26
83.86668,15.91352,2020-05-05 20:40:24
83.86658,15.91188,2020-05-05 20:45:25
83.86649,15.91027,2020-05-05 20:50:24
83.86639,15.90863,2020-05-05 20:55:24
83.86629,15.90701,2020-05-05 21:00:24
83.86620,15.90545,2020-05-05 21:05:26
83.86610,15.90392,2020-05-05 21:10:24
83.86600,15.90240,2020-05-05 21:15:24
83.86592,15.90090,2020-05-05 21:20:23
83.86582,15.89944,2020-05-05 21:25:24
83.86574,15.89799,2020-05-05 21:30:25
83.86565,15.89654,2020-05-05 21:35:27
83.86556,15.89520,2020-05-05 21:40:24
83.86549,15.89385,2020-05-05 21:45:24
83.86540,15.89255,2020-05-05 21:50:24
83.86533,15.89127,2020-05-05 21:55:24
83.86525,15.88996,2020-05-05 22:00:54
83.86518,15.88886,2020-05-05 22:05:27
83.86511,15.88771,2020-05-05 22:10:24
83.86503,15.88654,2020-05-05 22:15:25
83.86495,15.88540,2020-05-05 22:20:24
83.86488,15.88429,2020-05-05 22:25:24
83.86481,15.88323,2020-05-05 22:30:24
83.86474,15.88218,2020-05-05 22:35:26
83.86467,15.88119,2020-05-05 22:40:24
83.86460,15.88022,2020-05-05 22:45:24
83.86452,15.87928,2020-05-05 22:50:23
83.86446,15.87836,2020-05-05 22:55:24
83.86439,15.87747,2020-05-05 23:00:25
83.86431,15.87662,2020-05-05 23:05:27
83.86423,15.87580,2020-05-05 23:10:24
83.86416,15.87498,2020-05-05 23:15:24
83.86408,15.87418,2020-05-05 23:20:24
83.86401,15.87341,2020-05-05 23:25:24
83.86394,15.87265,2020-05-05 23:30:24
83.86385,15.87190,2020-05-05 23:35:26
83.86378,15.87116,2020-05-05 23:40:24
83.86371,15.87041,2020-05-05 23:45:25
83.86362,15.86967,2020-05-05 23:50:24
83.86356,15.86895,2020-05-05 23:55:24
83.86347,15.86821,2020-05-06 00:00:24
83.86340,15.86749,2020-05-06 00:05:26
83.86332,15.86680,2020-05-06 00:10:24
83.86324,15.86614,2020-05-06 00:15:24
83.86316,15.86546,2020-05-06 00:20:23
83.86308,15.86477,2020-05-06 00:25:24
83.86299,15.86409,2020-05-06 00:30:25
83.86292,15.86341,2020-05-06 00:35:27
83.86283,15.86272,2020-05-06 00:40:24
83.86275,15.86203,2020-05-06 00:45:24
83.86268,15.86132,2020-05-06 00:50:24
83.86260,15.86061,2020-05-06 00:55:24
83.86253,15.85988,2020-05-06 01:00:24
83.86244,15.85912,2020-05-06 01:05:54
83.86237,15.85845,2020-05-06 01:10:25
83.86230,15.85773,2020-05-06 01:15:25
83.86222,15.85698,2020-05-06 01:20:24
83.86214,15.85619,2020-05-06 01:25:24
83.86208,15.85541,2020-05-06 01:30:24
83.86199,15.85460,2020-05-06 01:35:26
83.86192,15.85381,2020-05-06 01:40:24
83.86185,15.85296,2020-05-06 01:45:24
83.86178,15.85211,2020-05-06 01:50:23
83.86170,15.85124,2020-05-06 01:55:24
83.86163,15.85036,2020-05-06 02:00:25
83.86156,15.84946,2020-05-06 02:05:27
83.86149,15.84856,2020-05-06 02:10:24
83.86141,15.84763,2020-05-06 02:15:24
83.86134,15.84668,2020-05-06 02:20:24
83.86127,15.84569,2020-05-06 02:25:24
83.86119,15.84481,2020-05-06 02:30:24
83.86111,15.84368,2020-05-06 02:35:26
83.86105,15.84262,2020-05-06 02:40:24
83.86097,15.84153,2020-05-06 02:45:25
83.86089,15.84044,2020-05-06 02:50:24
83.86082,15.83935,2020-05-06 02:55:24
83.86074,15.83813,2020-05-06 03:00:25
83.86066,15.83696,2020-05-06 03:05:27
