latitude,longitude,datetime
89.21895,60.39677,2020-09-30 01:00:02
89.21675,60.23061,2020-09-30 02:00:01
89.21488,60.09958,2020-09-30 03:00:03
89.21305,60.00182,2020-09-30 04:00:02
89.21095,59.92599,2020-09-30 05:00:30
89.20897,59.87483,2020-09-30 06:00:00
89.20661,59.75534,2020-09-30 07:00:31
89.20417,59.62923,2020-09-30 08:00:01
89.20156,59.45916,2020-09-30 09:00:05
89.19926,59.24650,2020-09-30 10:00:10
89.19750,59.01612,2020-09-30 11:00:14
89.19643,58.79910,2020-09-30 12:00:16
89.19585,58.61377,2020-09-30 13:00:23
89.19569,58.47192,2020-09-30 14:00:01
89.19588,58.38554,2020-09-30 15:00:16
89.19556,58.33089,2020-09-30 16:00:36
89.19362,58.28770,2020-09-30 17:00:01
89.18954,58.22692,2020-09-30 18:00:13
89.18459,58.13276,2020-09-30 19:00:02
89.17880,58.01075,2020-09-30 20:00:01
89.17332,57.87491,2020-09-30 21:00:08
89.16858,57.73687,2020-09-30 22:00:31
89.16389,57.59811,2020-09-30 23:00:01
89.15938,57.48711,2020-10-01 00:00:05
89.15488,57.39257,2020-10-01 01:00:36
89.15054,57.31289,2020-10-01 02:00:01
89.14668,57.26979,2020-10-01 03:00:08
89.14250,57.26422,2020-10-01 04:00:07
89.13801,57.26808,2020-10-01 05:00:35
89.13385,57.28438,2020-10-01 06:00:00
89.12981,57.34025,2020-10-01 07:00:36
89.12582,57.40953,2020-10-01 08:00:01
89.12175,57.47731,2020-10-01 09:00:13
89.11735,57.51986,2020-10-01 10:00:36
89.11277,57.53646,2020-10-01 11:00:01
89.10830,57.53624,2020-10-01 12:00:00
89.10429,57.54028,2020-10-01 13:00:02
89.10067,57.52759,2020-10-01 14:00:25
89.09782,57.54451,2020-10-01 15:00:00
89.09512,57.59577,2020-10-01 16:00:02
89.09245,57.67341,2020-10-01 17:00:19
89.08974,57.76631,2020-10-01 18:00:00
89.08678,57.86706,2020-10-01 19:00:20
89.08366,57.95525,2020-10-01 20:00:01
89.08088,58.01849,2020-10-01 21:00:08
89.07799,58.03562,2020-10-01 22:00:07
89.07514,58.01854,2020-10-01 23:00:35
89.07259,57.97635,2020-10-02 00:00:00
89.07041,57.92161,2020-10-02 01:00:02
89.06867,57.87491,2020-10-02 02:00:25
89.06728,57.85468,2020-10-02 03:00:00
89.06626,57.85901,2020-10-02 04:00:02
89.06520,57.87865,2020-10-02 05:00:09
89.06390,57.92294,2020-10-02 06:00:29
89.06218,57.95800,2020-10-02 07:00:02
89.05983,57.98357,2020-10-02 08:00:25
89.05685,57.98326,2020-10-02 09:00:00
89.05334,57.94660,2020-10-02 10:00:02
89.04961,57.88298,2020-10-02 11:00:09
89.04579,57.81630,2020-10-02 12:00:08
89.04185,57.74746,2020-10-02 13:00:36
89.03829,57.68793,2020-10-02 14:00:01
89.03527,57.65284,2020-10-02 15:00:34
89.03260,57.65413,2020-10-02 16:00:02
89.02982,57.70396,2020-10-02 17:00:25
89.02666,57.80143,2020-10-02 18:00:00
89.02296,57.92798,2020-10-02 19:00:20
89.01866,58.03240,2020-10-02 20:00:01
89.01394,58.10426,2020-10-02 21:00:00
89.00886,58.13204,2020-10-02 22:00:02
89.00386,58.12535,2020-10-02 23:00:09
88.99920,58.09403,2020-10-03 00:00:11
88.99480,58.06472,2020-10-03 01:00:02
88.99060,58.03969,2020-10-03 02:00:01
88.98676,58.02664,2020-10-03 03:00:03
88.98302,58.02288,2020-10-03 04:00:02
88.97921,58.02225,2020-10-03 05:00:30
88.97567,58.02187,2020-10-03 06:00:03
88.97211,57.99991,2020-10-03 07:00:10
88.96890,57.94036,2020-10-03 08:00:09
88.96624,57.82035,2020-10-03 09:00:37
88.96410,57.66466,2020-10-03 10:00:02
88.96228,57.46930,2020-10-03 11:00:14
88.96072,57.25947,2020-10-03 12:00:13
88.95941,57.03662,2020-10-03 13:00:36
88.95802,56.82108,2020-10-03 14:00:06
88.95666,56.59974,2020-10-03 15:00:37
88.95539,56.39133,2020-10-03 16:00:02
88.95392,56.20189,2020-10-03 17:00:14
88.95200,56.02713,2020-10-03 18:00:37
88.94967,55.85801,2020-10-03 19:00:02
88.94722,55.67290,2020-10-03 20:00:09
88.94529,55.45687,2020-10-03 21:00:00
88.94410,55.21218,2020-10-03 22:00:02
88.94376,54.95782,2020-10-03 23:00:09
88.94360,54.73101,2020-10-04 00:00:13
88.94375,54.53724,2020-10-04 01:00:02
88.94371,54.38365,2020-10-04 02:00:01
88.94319,54.24181,2020-10-04 03:00:03
88.94212,54.07832,2020-10-04 04:00:02
88.94116,53.89533,2020-10-04 05:00:35
88.94086,53.73861,2020-10-04 06:00:00
88.94085,53.60258,2020-10-04 07:00:10
88.94048,53.47905,2020-10-04 08:00:09
88.93955,53.36555,2020-10-04 09:00:37
88.93806,53.26196,2020-10-04 10:00:02
88.93615,53.15398,2020-10-04 11:00:14
88.93420,53.05037,2020-10-04 12:00:32
88.93233,52.95342,2020-10-04 13:00:02
88.93021,52.86861,2020-10-04 14:00:30
88.92815,52.79908,2020-10-04 15:00:00
88.92596,52.74367,2020-10-04 15:59:59
88.92380,52.70511,2020-10-04 17:00:35
88.92168,52.69008,2020-10-04 18:00:00
88.91941,52.69608,2020-10-04 19:00:02
88.91682,52.71848,2020-10-04 20:00:04
88.91376,52.75763,2020-10-04 21:00:37
88.91058,52.78993,2020-10-04 21:59:59
88.90763,52.82199,2020-10-04 23:00:14
88.90486,52.85484,2020-10-05 00:00:13
88.90218,52.88929,2020-10-05 01:00:02
88.89981,52.92920,2020-10-05 02:00:01
88.89766,52.98057,2020-10-05 03:00:08
88.89584,53.06754,2020-10-05 04:00:15
88.89401,53.16114,2020-10-05 05:00:01
88.89214,53.26845,2020-10-05 06:00:13
88.89038,53.39014,2020-10-05 07:00:02
88.88850,53.53050,2020-10-05 08:00:01
88.88647,53.68787,2020-10-05 09:00:08
88.88461,53.84285,2020-10-05 10:00:10
88.88360,54.01897,2020-10-05 11:00:35
88.88310,54.18969,2020-10-05 12:00:00
88.88333,54.36129,2020-10-05 13:00:02
88.88406,54.53290,2020-10-05 14:00:06
88.88519,54.71140,2020-10-05 15:00:05
88.88691,54.89378,2020-10-05 16:00:02
88.88925,55.07866,2020-10-05 17:00:17
88.89172,55.25185,2020-10-05 18:00:00
88.89431,55.41928,2020-10-05 19:00:02
88.89718,55.57358,2020-10-05 20:00:01
88.90023,55.70103,2020-10-05 21:00:05
88.90353,55.79918,2020-10-05 22:00:31
88.90698,55.85954,2020-10-05 23:00:01
88.91074,55.88984,2020-10-06 00:00:05
88.91486,55.89495,2020-10-06 01:00:20
88.91925,55.88842,2020-10-06 02:00:01
88.92389,55.88478,2020-10-06 03:00:00
88.92867,55.88477,2020-10-06 04:00:25
88.93333,55.88846,2020-10-06 05:00:01
88.93787,55.90078,2020-10-06 06:00:00
88.94203,55.92281,2020-10-06 07:00:20
88.94587,55.91840,2020-10-06 08:00:01
88.94934,55.88018,2020-10-06 09:00:16
88.95251,55.81551,2020-10-06 10:00:15
88.95571,55.73725,2020-10-06 11:00:01
88.95892,55.65875,2020-10-06 12:00:03
88.96172,55.58559,2020-10-06 13:00:02
88.96412,55.53330,2020-10-06 14:00:25
88.96600,55.50048,2020-10-06 15:00:00
88.96765,55.46430,2020-10-06 16:00:02
88.96912,55.40655,2020-10-06 17:00:35
88.97050,55.29651,2020-10-06 18:00:00
88.97204,55.14780,2020-10-06 18:59:59
88.97334,54.93641,2020-10-06 20:00:01
88.97437,54.68372,2020-10-06 21:00:13
88.97523,54.40190,2020-10-06 22:00:36
88.97589,54.11314,2020-10-06 23:00:01
88.97583,53.81072,2020-10-07 00:00:03
88.97517,53.51170,2020-10-07 01:00:31
88.97408,53.24102,2020-10-07 02:00:01
88.97295,53.00912,2020-10-07 03:00:00
88.97185,52.80798,2020-10-07 04:00:02
88.97087,52.65529,2020-10-07 05:00:30
88.96871,52.50369,2020-10-07 06:00:37
88.96610,52.36793,2020-10-07 07:00:02
88.96329,52.23601,2020-10-07 08:00:09
88.96033,52.10230,2020-10-07 09:00:37
88.95726,51.97102,2020-10-07 10:00:02
88.95394,51.81703,2020-10-07 11:00:04
88.95090,51.63467,2020-10-07 12:00:08
88.94808,51.45307,2020-10-07 12:59:59
88.94543,51.28630,2020-10-07 14:00:01
88.94291,51.14718,2020-10-07 15:00:13
88.94061,51.03022,2020-10-07 16:00:36
88.93837,50.94835,2020-10-07 17:00:01
88.93601,50.89747,2020-10-07 18:00:24
88.93337,50.86977,2020-10-07 18:59:59
88.93057,50.85051,2020-10-07 20:00:04
88.92754,50.83061,2020-10-07 21:00:26
88.92429,50.80963,2020-10-07 21:59:59
88.92115,50.76690,2020-10-07 23:00:25
88.91805,50.71083,2020-10-08 00:00:00
88.91538,50.63489,2020-10-08 01:00:10
88.91319,50.56250,2020-10-08 02:00:14
88.91140,50.50832,2020-10-08 03:00:37
88.90997,50.46511,2020-10-08 04:00:02
88.90862,50.45303,2020-10-08 05:00:30
88.90723,50.46391,2020-10-08 06:00:37
88.90566,50.49202,2020-10-08 06:59:59
88.90402,50.52563,2020-10-08 08:00:09
88.90205,50.55294,2020-10-08 09:00:00
88.89995,50.56022,2020-10-08 10:00:15
88.89777,50.54157,2020-10-08 11:00:01
88.89587,50.50025,2020-10-08 12:00:08
88.89449,50.44873,2020-10-08 12:59:59
88.89362,50.40804,2020-10-08 14:00:09
88.89324,50.37823,2020-10-08 15:00:00
88.89307,50.37907,2020-10-08 16:00:10
88.89325,50.41427,2020-10-08 17:00:35
88.89316,50.46736,2020-10-08 18:00:00
88.89285,50.52357,2020-10-08 19:00:36
88.89231,50.57189,2020-10-08 20:00:01
88.89165,50.59674,2020-10-08 21:00:03
88.89117,50.58405,2020-10-08 22:00:36
88.89128,50.53524,2020-10-08 23:00:27
88.89209,50.46038,2020-10-09 00:00:00
88.89364,50.36525,2020-10-09 01:00:07
88.89572,50.27812,2020-10-09 02:00:35
88.89787,50.20396,2020-10-09 03:00:00
88.89980,50.15332,2020-10-09 04:00:15
88.90128,50.12560,2020-10-09 05:00:01
88.90221,50.11341,2020-10-09 06:00:13
88.90268,50.10156,2020-10-09 07:00:02
88.90275,50.08003,2020-10-09 08:00:09
88.90257,50.03603,2020-10-09 09:00:24
88.90237,49.96786,2020-10-09 09:59:59
88.90210,49.86608,2020-10-09 11:00:22
88.90221,49.74514,2020-10-09 12:00:00
88.90249,49.61015,2020-10-09 13:00:02
88.90277,49.45498,2020-10-09 14:00:09
88.90305,49.28356,2020-10-09 15:00:00
88.90340,49.11836,2020-10-09 16:00:07
88.90385,48.96208,2020-10-09 17:00:01
88.90408,48.81135,2020-10-09 18:00:11
88.90380,48.64809,2020-10-09 19:00:15
88.90298,48.47086,2020-10-09 20:00:01
88.90170,48.27089,2020-10-09 21:00:16
88.89996,48.03462,2020-10-09 22:00:02
88.89813,47.77250,2020-10-09 23:00:09
88.89632,47.49500,2020-10-10 00:00:21
88.89474,47.20818,2020-10-10 00:59:59
88.89330,46.90403,2020-10-10 02:00:04
88.89200,46.60632,2020-10-10 03:00:13
88.89031,46.30515,2020-10-10 04:00:02
88.88828,45.98701,2020-10-10 05:00:19
88.88590,45.65494,2020-10-10 06:00:00
88.88324,45.33366,2020-10-10 07:00:36
88.88013,45.02998,2020-10-10 08:00:01
88.87670,44.71508,2020-10-10 09:00:13
88.87368,44.41996,2020-10-10 09:59:59
88.87132,44.18015,2020-10-10 11:00:09
88.86914,43.96986,2020-10-10 12:00:00
88.86730,43.78595,2020-10-10 13:00:15
88.86507,43.61221,2020-10-10 14:00:01
88.86234,43.44776,2020-10-10 15:00:16
88.85956,43.29592,2020-10-10 15:59:59
88.85675,43.14967,2020-10-10 17:00:22
88.85398,43.00727,2020-10-10 18:00:05
88.85111,42.86224,2020-10-10 19:00:20
88.84828,42.71099,2020-10-10 20:00:01
88.84557,42.55171,2020-10-10 21:00:37
88.84314,42.38572,2020-10-10 21:59:59
88.84122,42.21083,2020-10-10 23:00:27
88.83962,42.03880,2020-10-11 00:00:00
88.83823,41.87341,2020-10-11 01:00:31
88.83647,41.72153,2020-10-11 02:00:01
88.83424,41.57398,2020-10-11 03:00:13
88.83181,41.44131,2020-10-11 04:00:23
88.82880,41.29023,2020-10-11 05:00:01
88.82549,41.11229,2020-10-11 06:00:03
88.82169,40.92293,2020-10-11 07:00:15
88.81762,40.72670,2020-10-11 08:00:35
88.81362,40.52756,2020-10-11 09:00:00
88.81021,40.31957,2020-10-11 10:00:02
88.80664,40.07969,2020-10-11 11:00:38
88.80303,39.82588,2020-10-11 12:00:00
88.79959,39.57768,2020-10-11 13:00:36
88.79614,39.34754,2020-10-11 14:00:01
88.79276,39.14082,2020-10-11 15:00:03
88.78930,38.96085,2020-10-11 16:00:25
88.78574,38.80458,2020-10-11 17:00:06
88.78178,38.65782,2020-10-11 18:00:29
88.77765,38.52117,2020-10-11 18:59:59
88.77351,38.38189,2020-10-11 20:00:04
88.76929,38.24009,2020-10-11 21:00:11
88.76527,38.09340,2020-10-11 22:00:02
88.76123,37.94600,2020-10-11 23:00:14
88.75732,37.80216,2020-10-12 00:00:00
88.75363,37.66417,2020-10-12 01:00:02
88.75031,37.53315,2020-10-12 02:00:25
88.74745,37.41869,2020-10-12 03:00:00
88.74457,37.31664,2020-10-12 04:00:10
88.74104,37.21326,2020-10-12 05:00:35
88.73717,37.11014,2020-10-12 06:00:00
88.73302,37.00393,2020-10-12 07:00:02
88.72881,36.89880,2020-10-12 08:00:04
88.72451,36.79831,2020-10-12 09:00:00
88.72008,36.69733,2020-10-12 10:00:02
88.71593,36.58538,2020-10-12 11:00:14
88.71210,36.46986,2020-10-12 12:00:21
88.70866,36.35875,2020-10-12 13:00:36
88.70528,36.26309,2020-10-12 14:00:01
88.70189,36.18611,2020-10-12 15:00:00
88.69897,36.12104,2020-10-12 16:00:02
88.69635,36.06879,2020-10-12 17:00:17
88.69402,36.03101,2020-10-12 18:00:00
88.69154,35.99907,2020-10-12 19:00:02
88.68860,35.97756,2020-10-12 20:00:01
88.68503,35.95636,2020-10-12 21:00:37
88.68114,35.93542,2020-10-12 22:00:02
88.67690,35.90837,2020-10-12 23:00:09
88.67319,35.86469,2020-10-13 00:00:37
88.66998,35.81343,2020-10-13 01:00:02
88.66705,35.75344,2020-10-13 02:00:06
88.66415,35.70415,2020-10-13 03:00:13
88.66100,35.65160,2020-10-13 04:00:36
88.65775,35.61121,2020-10-13 05:00:01
88.65444,35.57568,2020-10-13 06:00:11
88.65121,35.54725,2020-10-13 07:00:02
88.64807,35.52304,2020-10-13 08:00:09
88.64471,35.50278,2020-10-13 09:00:16
88.64122,35.47906,2020-10-13 09:59:59
88.63765,35.44280,2020-10-13 11:00:04
88.63422,35.39227,2020-10-13 12:00:03
88.63095,35.33003,2020-10-13 13:00:23
88.62778,35.26917,2020-10-13 14:00:25
88.62466,35.21073,2020-10-13 15:00:00
88.62151,35.15763,2020-10-13 16:00:07
88.61835,35.11053,2020-10-13 17:00:11
88.61474,35.06894,2020-10-13 18:00:37
88.61084,35.04153,2020-10-13 18:59:59
88.60650,35.02731,2020-10-13 20:00:14
88.60142,35.01194,2020-10-13 21:00:37
88.59612,34.99086,2020-10-13 22:00:02
88.59074,34.95965,2020-10-13 23:00:14
88.58526,34.92339,2020-10-14 00:00:26
88.57988,34.87675,2020-10-14 01:00:02
88.57455,34.82287,2020-10-14 02:00:14
88.56934,34.76942,2020-10-14 03:00:21
88.56415,34.72373,2020-10-14 04:00:02
88.55923,34.68791,2020-10-14 05:00:09
88.55392,34.66112,2020-10-14 06:00:16
88.54839,34.64471,2020-10-14 07:00:36
88.54224,34.63625,2020-10-14 08:00:01
88.53545,34.62943,2020-10-14 09:00:16
88.52873,34.61274,2020-10-14 10:00:36
88.52273,34.58547,2020-10-14 11:00:01
88.51756,34.55507,2020-10-14 12:00:03
88.51339,34.52900,2020-10-14 12:59:59
88.51051,34.49934,2020-10-14 14:00:14
88.50795,34.46977,2020-10-14 15:00:24
88.50561,34.45150,2020-10-14 16:00:02
88.50281,34.43533,2020-10-14 17:00:54
88.49971,34.42923,2020-10-14 18:00:03
88.49651,34.44017,2020-10-14 19:00:02
88.49278,34.44941,2020-10-14 20:00:30
88.48882,34.45447,2020-10-14 21:00:00
88.48502,34.45407,2020-10-14 22:00:31
88.48191,34.45031,2020-10-14 23:00:01
88.47890,34.42832,2020-10-15 00:00:13
88.47628,34.38591,2020-10-15 01:00:20
88.47417,34.34061,2020-10-15 02:00:06
88.47157,34.23178,2020-10-15 04:01:53
88.47024,34.17581,2020-10-15 05:00:01
88.46869,34.11638,2020-10-15 06:00:08
88.46693,34.05202,2020-10-15 07:00:25
88.46480,33.98026,2020-10-15 08:00:06
88.46252,33.90664,2020-10-15 09:00:00
88.46021,33.82892,2020-10-15 10:00:07
88.45756,33.74829,2020-10-15 11:00:22
88.45464,33.65985,2020-10-15 12:00:00
88.45132,33.56705,2020-10-15 13:00:07
88.44746,33.48654,2020-10-15 14:00:14
88.44289,33.41146,2020-10-15 15:00:00
88.43832,33.30976,2020-10-15 16:00:07
88.43423,33.18936,2020-10-15 17:00:01
88.43133,33.05734,2020-10-15 18:00:08
88.42926,32.91811,2020-10-15 19:00:36
88.42709,32.75257,2020-10-15 20:00:01
88.42483,32.58492,2020-10-15 21:00:18
88.42290,32.43069,2020-10-15 22:00:02
88.42085,32.28175,2020-10-15 23:00:01
88.41814,32.12716,2020-10-16 00:00:08
88.41491,31.97041,2020-10-16 01:00:07
88.41135,31.82239,2020-10-16 02:00:35
88.40778,31.67990,2020-10-16 03:00:00
88.40406,31.53128,2020-10-16 04:00:07
