latitude,longitude,datetime
81.61819,3.25575,2020-07-09 02:49:59
81.61837,3.25546,2020-07-09 03:00:00
81.61856,3.25539,2020-07-09 03:10:01
81.61871,3.25556,2020-07-09 03:20:00
81.61880,3.25583,2020-07-09 03:30:01
81.61887,3.25604,2020-07-09 03:39:59
81.61893,3.25627,2020-07-09 03:50:01
81.61897,3.25656,2020-07-09 03:59:59
81.61902,3.25688,2020-07-09 04:10:00
81.61906,3.25725,2020-07-09 04:19:59
81.61909,3.25765,2020-07-09 04:30:00
81.61912,3.25804,2020-07-09 04:40:01
81.61913,3.25842,2020-07-09 04:50:00
81.61913,3.25881,2020-07-09 05:00:01
81.61912,3.25917,2020-07-09 05:09:59
81.61909,3.25950,2020-07-09 05:20:01
81.61905,3.25978,2020-07-09 05:29:59
81.61898,3.26003,2020-07-09 05:40:00
81.61890,3.26025,2020-07-09 05:49:59
81.61880,3.26044,2020-07-09 06:00:00
81.61868,3.26062,2020-07-09 06:10:01
81.61854,3.26078,2020-07-09 06:20:00
81.61837,3.26088,2020-07-09 06:30:01
81.61818,3.26092,2020-07-09 06:39:59
81.61796,3.26093,2020-07-09 06:50:01
81.61771,3.26092,2020-07-09 06:59:59
81.61745,3.26091,2020-07-09 07:10:00
81.61715,3.26089,2020-07-09 07:19:59
81.61682,3.26089,2020-07-09 07:30:00
81.61646,3.26089,2020-07-09 07:40:01
81.61607,3.26088,2020-07-09 07:50:00
81.61565,3.26086,2020-07-09 08:00:01
81.61518,3.26081,2020-07-09 08:09:59
81.61468,3.26070,2020-07-09 08:20:01
81.61414,3.26051,2020-07-09 08:29:59
81.61357,3.26019,2020-07-09 08:40:00
81.61297,3.25977,2020-07-09 08:49:59
81.61234,3.25928,2020-07-09 09:00:00
81.61168,3.25875,2020-07-09 09:10:01
81.61098,3.25820,2020-07-09 09:20:00
81.61027,3.25761,2020-07-09 09:30:01
81.60954,3.25690,2020-07-09 09:39:59
81.60877,3.25607,2020-07-09 09:50:01
81.60799,3.25505,2020-07-09 09:59:59
81.60720,3.25384,2020-07-09 10:10:00
81.60641,3.25249,2020-07-09 10:19:59
81.60561,3.25100,2020-07-09 10:30:00
81.60481,3.24944,2020-07-09 10:40:01
81.60402,3.24789,2020-07-09 10:50:00
81.60323,3.24630,2020-07-09 11:00:01
81.60246,3.24470,2020-07-09 11:09:59
81.60171,3.24303,2020-07-09 11:20:01
81.60095,3.24136,2020-07-09 11:29:59
81.60020,3.23972,2020-07-09 11:40:00
81.59945,3.23812,2020-07-09 11:49:59
81.59872,3.23658,2020-07-09 12:00:00
81.59799,3.23513,2020-07-09 12:10:01
81.59728,3.23372,2020-07-09 12:20:00
81.59660,3.23231,2020-07-09 12:30:01
81.59592,3.23098,2020-07-09 12:39:59
81.59524,3.22967,2020-07-09 12:50:01
81.59458,3.22828,2020-07-09 12:59:59
81.59396,3.22674,2020-07-09 13:10:00
81.59335,3.22527,2020-07-09 13:19:59
81.59276,3.22389,2020-07-09 13:30:00
81.59216,3.22270,2020-07-09 13:40:01
81.59160,3.22143,2020-07-09 13:50:00
81.59108,3.21999,2020-07-09 14:00:01
81.59058,3.21847,2020-07-09 14:09:59
81.59009,3.21715,2020-07-09 14:20:01
81.58960,3.21610,2020-07-09 14:29:59
81.58912,3.21514,2020-07-09 14:40:00
81.58865,3.21413,2020-07-09 14:49:59
81.58817,3.21283,2020-07-09 15:00:00
81.58772,3.21122,2020-07-09 15:10:01
81.58728,3.20956,2020-07-09 15:20:00
81.58684,3.20819,2020-07-09 15:30:01
81.58639,3.20716,2020-07-09 15:39:59
81.58596,3.20573,2020-07-09 15:50:01
81.58554,3.20400,2020-07-09 15:59:59
81.58514,3.20210,2020-07-09 16:10:00
81.58477,3.20002,2020-07-09 16:19:59
81.58442,3.19789,2020-07-09 16:30:00
81.58408,3.19565,2020-07-09 16:40:01
81.58376,3.19312,2020-07-09 16:50:00
81.58345,3.19038,2020-07-09 17:00:01
81.58318,3.18764,2020-07-09 17:09:59
81.58290,3.18481,2020-07-09 17:20:01
81.58265,3.18185,2020-07-09 17:29:59
81.58240,3.17872,2020-07-09 17:40:00
81.58218,3.17523,2020-07-09 17:49:59
81.58200,3.17150,2020-07-09 18:00:00
81.58184,3.16763,2020-07-09 18:10:01
81.58168,3.16364,2020-07-09 18:20:00
81.58153,3.15958,2020-07-09 18:30:01
81.58138,3.15550,2020-07-09 18:39:59
81.58123,3.15136,2020-07-09 18:50:01
81.58109,3.14719,2020-07-09 18:59:59
81.58096,3.14300,2020-07-09 19:10:00
81.58083,3.13879,2020-07-09 19:19:59
81.58073,3.13453,2020-07-09 19:30:00
81.58063,3.13025,2020-07-09 19:40:01
81.58053,3.12594,2020-07-09 19:50:00
81.58043,3.12159,2020-07-09 20:00:01
81.58032,3.11724,2020-07-09 20:09:59
81.58022,3.11292,2020-07-09 20:20:01
81.58012,3.10861,2020-07-09 20:29:59
81.58002,3.10429,2020-07-09 20:40:00
81.57993,3.10002,2020-07-09 20:49:59
81.57983,3.09579,2020-07-09 21:00:00
81.57975,3.09159,2020-07-09 21:10:01
81.57966,3.08744,2020-07-09 21:20:00
81.57957,3.08333,2020-07-09 21:30:01
81.57949,3.07924,2020-07-09 21:39:59
81.57941,3.07515,2020-07-09 21:50:01
81.57934,3.07108,2020-07-09 21:59:59
81.57928,3.06703,2020-07-09 22:10:00
81.57922,3.06301,2020-07-09 22:19:59
81.57917,3.05902,2020-07-09 22:30:00
81.57912,3.05507,2020-07-09 22:40:01
81.57909,3.05123,2020-07-09 22:50:00
81.57906,3.04748,2020-07-09 23:00:01
81.57902,3.04381,2020-07-09 23:09:59
81.57900,3.04044,2020-07-09 23:20:01
81.57899,3.03720,2020-07-09 23:29:59
81.57900,3.03409,2020-07-09 23:40:00
81.57903,3.03114,2020-07-09 23:49:59
81.57905,3.02835,2020-07-10 00:00:00
81.57909,3.02571,2020-07-10 00:10:01
81.57913,3.02326,2020-07-10 00:20:00
81.57920,3.02098,2020-07-10 00:30:01
81.57927,3.01890,2020-07-10 00:39:59
81.57937,3.01699,2020-07-10 00:50:01
81.57950,3.01528,2020-07-10 00:59:59
81.57965,3.01379,2020-07-10 01:10:00
81.57982,3.01254,2020-07-10 01:19:59
81.57999,3.01162,2020-07-10 01:30:00
81.58018,3.01081,2020-07-10 01:40:01
81.58041,3.01024,2020-07-10 01:50:00
81.58064,3.00989,2020-07-10 02:00:01
81.58086,3.00975,2020-07-10 02:09:59
81.58110,3.00984,2020-07-10 02:20:01
81.58136,3.01009,2020-07-10 02:29:59
81.58163,3.01051,2020-07-10 02:40:00
81.58192,3.01104,2020-07-10 02:49:59
81.58221,3.01169,2020-07-10 03:00:00
81.58249,3.01242,2020-07-10 03:10:01
81.58276,3.01326,2020-07-10 03:20:00
81.58303,3.01416,2020-07-10 03:30:01
81.58328,3.01515,2020-07-10 03:39:59
81.58352,3.01620,2020-07-10 03:50:01
81.58374,3.01729,2020-07-10 03:59:59
81.58395,3.01841,2020-07-10 04:10:00
81.58414,3.01958,2020-07-10 04:19:59
81.58430,3.02079,2020-07-10 04:30:00
81.58445,3.02200,2020-07-10 04:40:01
81.58457,3.02321,2020-07-10 04:50:00
81.58468,3.02443,2020-07-10 05:00:01
81.58476,3.02563,2020-07-10 05:09:59
81.58483,3.02683,2020-07-10 05:20:01
81.58488,3.02803,2020-07-10 05:29:59
81.58489,3.02920,2020-07-10 05:40:00
81.58488,3.03033,2020-07-10 05:49:59
81.58486,3.03142,2020-07-10 06:00:00
81.58481,3.03244,2020-07-10 06:10:01
81.58474,3.03338,2020-07-10 06:20:00
81.58465,3.03422,2020-07-10 06:30:01
81.58453,3.03496,2020-07-10 06:39:59
81.58438,3.03561,2020-07-10 06:50:01
81.58423,3.03620,2020-07-10 06:59:59
81.58405,3.03676,2020-07-10 07:10:00
81.58385,3.03728,2020-07-10 07:19:59
81.58363,3.03775,2020-07-10 07:30:00
81.58338,3.03816,2020-07-10 07:40:01
81.58311,3.03850,2020-07-10 07:50:00
81.58280,3.03871,2020-07-10 08:00:01
81.58246,3.03874,2020-07-10 08:09:59
81.58208,3.03857,2020-07-10 08:20:01
81.58167,3.03820,2020-07-10 08:29:59
81.58121,3.03759,2020-07-10 08:40:00
81.58073,3.03676,2020-07-10 08:49:59
81.58022,3.03573,2020-07-10 09:00:00
81.57967,3.03451,2020-07-10 09:10:01
81.57910,3.03317,2020-07-10 09:20:00
81.57851,3.03169,2020-07-10 09:30:01
81.57791,3.03007,2020-07-10 09:39:59
81.57729,3.02831,2020-07-10 09:50:01
81.57664,3.02640,2020-07-10 09:59:59
81.57599,3.02432,2020-07-10 10:10:00
81.57531,3.02210,2020-07-10 10:19:59
81.57462,3.01975,2020-07-10 10:30:00
81.57391,3.01725,2020-07-10 10:40:01
81.57319,3.01462,2020-07-10 10:50:00
81.57246,3.01186,2020-07-10 11:00:01
81.57173,3.00888,2020-07-10 11:09:59
81.57099,3.00567,2020-07-10 11:20:01
81.57024,3.00224,2020-07-10 11:29:59
81.56946,2.99865,2020-07-10 11:40:00
81.56868,2.99504,2020-07-10 11:49:59
81.56791,2.99134,2020-07-10 12:00:00
81.56714,2.98760,2020-07-10 12:10:01
81.56638,2.98379,2020-07-10 12:20:00
81.56563,2.97985,2020-07-10 12:30:01
81.56490,2.97576,2020-07-10 12:39:59
81.56418,2.97162,2020-07-10 12:50:01
81.56347,2.96743,2020-07-10 12:59:59
81.56277,2.96312,2020-07-10 13:10:00
81.56210,2.95869,2020-07-10 13:19:59
81.56142,2.95413,2020-07-10 13:30:00
81.56075,2.94954,2020-07-10 13:40:01
81.56009,2.94489,2020-07-10 13:50:00
81.55946,2.94021,2020-07-10 14:00:01
81.55885,2.93555,2020-07-10 14:09:59
81.55830,2.93089,2020-07-10 14:20:01
81.55780,2.92633,2020-07-10 14:29:59
81.55733,2.92158,2020-07-10 14:40:00
81.55688,2.91676,2020-07-10 14:49:59
81.55644,2.91179,2020-07-10 15:00:00
81.55605,2.90685,2020-07-10 15:10:01
81.55568,2.90188,2020-07-10 15:20:00
81.55533,2.89696,2020-07-10 15:30:01
81.55500,2.89217,2020-07-10 15:39:59
81.55469,2.88725,2020-07-10 15:50:01
81.55439,2.88213,2020-07-10 15:59:59
81.55406,2.87688,2020-07-10 16:10:00
81.55377,2.87164,2020-07-10 16:19:59
81.55349,2.86608,2020-07-10 16:30:00
81.55323,2.86037,2020-07-10 16:40:01
81.55298,2.85428,2020-07-10 16:50:00
81.55275,2.84820,2020-07-10 17:00:01
81.55248,2.84172,2020-07-10 17:09:59
81.55219,2.83458,2020-07-10 17:20:01
81.55197,2.82830,2020-07-10 17:29:59
81.55177,2.82194,2020-07-10 17:40:00
81.55160,2.81540,2020-07-10 17:49:59
81.55147,2.80858,2020-07-10 18:00:00
81.55132,2.80183,2020-07-10 18:10:01
81.55124,2.79608,2020-07-10 18:20:00
81.55117,2.78991,2020-07-10 18:30:01
81.55110,2.78371,2020-07-10 18:39:59
81.55102,2.77723,2020-07-10 18:50:01
81.55093,2.77015,2020-07-10 18:59:59
81.55087,2.76302,2020-07-10 19:10:00
81.55080,2.75555,2020-07-10 19:19:59
81.55072,2.74798,2020-07-10 19:30:00
81.55064,2.74037,2020-07-10 19:40:01
81.55057,2.73257,2020-07-10 19:50:00
81.55051,2.72458,2020-07-10 20:00:01
81.55046,2.71655,2020-07-10 20:09:59
81.55041,2.70854,2020-07-10 20:20:01
81.55035,2.70048,2020-07-10 20:29:59
81.55029,2.69241,2020-07-10 20:40:00
81.55023,2.68441,2020-07-10 20:49:59
81.55018,2.67653,2020-07-10 21:00:00
81.55013,2.66873,2020-07-10 21:10:01
81.55009,2.66098,2020-07-10 21:20:00
81.55004,2.65327,2020-07-10 21:30:01
81.55000,2.64574,2020-07-10 21:39:59
81.54992,2.63833,2020-07-10 21:50:01
81.54982,2.63093,2020-07-10 21:59:59
81.54972,2.62354,2020-07-10 22:10:00
81.54961,2.61623,2020-07-10 22:19:59
81.54949,2.60902,2020-07-10 22:30:00
81.54936,2.60198,2020-07-10 22:40:01
81.54922,2.59518,2020-07-10 22:50:00
81.54905,2.58877,2020-07-10 23:00:01
81.54885,2.58258,2020-07-10 23:09:59
81.54865,2.57655,2020-07-10 23:20:01
81.54847,2.57063,2020-07-10 23:29:59
81.54829,2.56478,2020-07-10 23:40:00
81.54812,2.55894,2020-07-10 23:49:59
81.54793,2.55311,2020-07-11 00:00:00
81.54772,2.54732,2020-07-11 00:10:01
81.54749,2.54152,2020-07-11 00:20:00
81.54725,2.53584,2020-07-11 00:30:01
81.54702,2.53024,2020-07-11 00:39:59
81.54679,2.52473,2020-07-11 00:50:01
81.54655,2.51925,2020-07-11 00:59:59
81.54630,2.51385,2020-07-11 01:10:00
81.54604,2.50850,2020-07-11 01:19:59
81.54576,2.50320,2020-07-11 01:30:00
81.54547,2.49792,2020-07-11 01:40:01
81.54516,2.49253,2020-07-11 01:50:00
81.54482,2.48712,2020-07-11 02:00:01
81.54453,2.48179,2020-07-11 02:09:59
81.54429,2.47653,2020-07-11 02:20:01
81.54406,2.47136,2020-07-11 02:29:59
81.54382,2.46635,2020-07-11 02:40:00
81.54358,2.46143,2020-07-11 02:49:59
81.54333,2.45663,2020-07-11 03:00:00
81.54309,2.45196,2020-07-11 03:10:01
81.54283,2.44737,2020-07-11 03:20:00
81.54257,2.44286,2020-07-11 03:30:01
81.54231,2.43847,2020-07-11 03:39:59
81.54207,2.43422,2020-07-11 03:50:01
81.54182,2.43007,2020-07-11 03:59:59
81.54160,2.42597,2020-07-11 04:10:00
81.54137,2.42194,2020-07-11 04:19:59
81.54114,2.41798,2020-07-11 04:30:00
81.54089,2.41407,2020-07-11 04:40:01
81.54064,2.41017,2020-07-11 04:50:00
81.54037,2.40628,2020-07-11 05:00:01
81.54009,2.40238,2020-07-11 05:09:59
81.53978,2.39846,2020-07-11 05:20:01
81.53945,2.39449,2020-07-11 05:29:59
81.53911,2.39043,2020-07-11 05:40:00
81.53874,2.38626,2020-07-11 05:49:59
81.53837,2.38200,2020-07-11 06:00:00
81.53798,2.37762,2020-07-11 06:10:01
81.53757,2.37311,2020-07-11 06:20:00
81.53716,2.36845,2020-07-11 06:30:01
81.53673,2.36363,2020-07-11 06:39:59
81.53629,2.35863,2020-07-11 06:50:01
81.53584,2.35342,2020-07-11 06:59:59
81.53539,2.34804,2020-07-11 07:10:00
81.53491,2.34246,2020-07-11 07:19:59
81.53443,2.33671,2020-07-11 07:30:00
81.53394,2.33080,2020-07-11 07:40:01
81.53342,2.32473,2020-07-11 07:50:00
81.53291,2.31851,2020-07-11 08:00:01
81.53238,2.31213,2020-07-11 08:09:59
81.53184,2.30558,2020-07-11 08:20:01
81.53130,2.29885,2020-07-11 08:29:59
81.53075,2.29195,2020-07-11 08:40:00
81.53018,2.28489,2020-07-11 08:49:59
81.52962,2.27765,2020-07-11 09:00:00
81.52905,2.27025,2020-07-11 09:10:01
81.52849,2.26265,2020-07-11 09:20:00
81.52793,2.25482,2020-07-11 09:30:01
81.52737,2.24677,2020-07-11 09:39:59
81.52683,2.23850,2020-07-11 09:50:01
81.52631,2.23002,2020-07-11 09:59:59
81.52583,2.22132,2020-07-11 10:10:00
81.52537,2.21245,2020-07-11 10:19:59
81.52495,2.20342,2020-07-11 10:30:00
81.52457,2.19423,2020-07-11 10:40:01
81.52424,2.18497,2020-07-11 10:50:00
81.52396,2.17566,2020-07-11 11:00:01
81.52373,2.16630,2020-07-11 11:09:59
81.52354,2.15683,2020-07-11 11:20:01
81.52340,2.14727,2020-07-11 11:29:59
81.52326,2.13766,2020-07-11 11:40:00
81.52316,2.12802,2020-07-11 11:49:59
81.52309,2.11845,2020-07-11 12:00:00
81.52307,2.10895,2020-07-11 12:10:01
81.52307,2.09932,2020-07-11 12:20:00
81.52309,2.08961,2020-07-11 12:30:01
81.52314,2.07985,2020-07-11 12:39:59
81.52322,2.07004,2020-07-11 12:50:01
81.52331,2.06018,2020-07-11 12:59:59
81.52341,2.05039,2020-07-11 13:10:00
81.52354,2.04059,2020-07-11 13:19:59
81.52369,2.03080,2020-07-11 13:30:00
81.52383,2.02099,2020-07-11 13:40:01
81.52397,2.01120,2020-07-11 13:50:00
81.52412,2.00148,2020-07-11 14:00:01
81.52428,1.99183,2020-07-11 14:09:59
81.52441,1.98221,2020-07-11 14:20:01
81.52451,1.97251,2020-07-11 14:29:59
81.52462,1.96252,2020-07-11 14:40:00
81.52475,1.95241,2020-07-11 14:49:59
81.52490,1.94243,2020-07-11 15:00:00
81.52506,1.93254,2020-07-11 15:10:01
81.52526,1.92241,2020-07-11 15:20:00
81.52551,1.91201,2020-07-11 15:30:01
81.52577,1.90150,2020-07-11 15:39:59
81.52605,1.89109,2020-07-11 15:50:01
81.52634,1.88077,2020-07-11 15:59:59
81.52666,1.87066,2020-07-11 16:10:00
81.52696,1.86093,2020-07-11 16:19:59
81.52726,1.85183,2020-07-11 16:30:00
81.52753,1.84290,2020-07-11 16:40:01
81.52781,1.83395,2020-07-11 16:50:00
81.52811,1.82464,2020-07-11 17:00:01
81.52848,1.81492,2020-07-11 17:09:59
81.52890,1.80583,2020-07-11 17:20:01
81.52930,1.79793,2020-07-11 17:29:59
81.52966,1.79003,2020-07-11 17:40:00
81.52998,1.78229,2020-07-11 17:49:59
81.53025,1.77457,2020-07-11 18:00:00
81.53046,1.76661,2020-07-11 18:10:01
81.53067,1.75906,2020-07-11 18:20:00
81.53089,1.75142,2020-07-11 18:30:01
81.53111,1.74332,2020-07-11 18:39:59
81.53134,1.73523,2020-07-11 18:50:01
81.53155,1.72600,2020-07-11 18:59:59
81.53172,1.71588,2020-07-11 19:10:00
81.53188,1.70576,2020-07-11 19:19:59
81.53198,1.69623,2020-07-11 19:30:00
81.53203,1.68740,2020-07-11 19:40:01
81.53205,1.67844,2020-07-11 19:50:00
81.53204,1.67000,2020-07-11 20:00:01
81.53201,1.66202,2020-07-11 20:09:59
81.53195,1.65388,2020-07-11 20:20:01
81.53191,1.64598,2020-07-11 20:29:59
81.53191,1.63828,2020-07-11 20:40:00
81.53188,1.63036,2020-07-11 20:49:59
81.53184,1.62221,2020-07-11 21:00:00
81.53180,1.61385,2020-07-11 21:10:01
81.53175,1.60530,2020-07-11 21:20:00
81.53169,1.59653,2020-07-11 21:30:01
81.53162,1.58755,2020-07-11 21:39:59
81.53151,1.57830,2020-07-11 21:50:01
81.53136,1.56874,2020-07-11 21:59:59
81.53122,1.55897,2020-07-11 22:10:00
81.53107,1.54894,2020-07-11 22:19:59
81.53093,1.53864,2020-07-11 22:30:00
81.53081,1.52814,2020-07-11 22:40:01
81.53069,1.51752,2020-07-11 22:50:00
81.53055,1.50683,2020-07-11 23:00:01
81.53038,1.49609,2020-07-11 23:09:59
81.53023,1.48522,2020-07-11 23:20:01
81.53008,1.47426,2020-07-11 23:29:59
81.52998,1.46322,2020-07-11 23:40:00
81.52986,1.45203,2020-07-11 23:49:59
81.52976,1.44061,2020-07-12 00:00:00
81.52969,1.42903,2020-07-12 00:10:01
81.52966,1.41737,2020-07-12 00:20:00
81.52965,1.40561,2020-07-12 00:30:01
81.52969,1.39382,2020-07-12 00:39:59
81.52979,1.38193,2020-07-12 00:50:01
81.52992,1.37016,2020-07-12 00:59:59
81.53011,1.35870,2020-07-12 01:10:00
81.53034,1.34761,2020-07-12 01:19:59
81.53060,1.33663,2020-07-12 01:30:00
81.53091,1.32575,2020-07-12 01:40:01
81.53127,1.31515,2020-07-12 01:50:00
81.53166,1.30491,2020-07-12 02:00:01
81.53209,1.29510,2020-07-12 02:09:59
81.53255,1.28570,2020-07-12 02:20:01
81.53304,1.27682,2020-07-12 02:29:59
81.53355,1.26840,2020-07-12 02:40:00
81.53407,1.26050,2020-07-12 02:49:59
81.53461,1.25312,2020-07-12 03:00:00
81.53516,1.24627,2020-07-12 03:10:01
81.53570,1.23999,2020-07-12 03:20:00
81.53623,1.23428,2020-07-12 03:30:01
81.53676,1.22913,2020-07-12 03:39:59
81.53727,1.22449,2020-07-12 03:50:01
81.53777,1.22031,2020-07-12 03:59:59
81.53824,1.21656,2020-07-12 04:10:00
81.53868,1.21310,2020-07-12 04:19:59
81.53909,1.20999,2020-07-12 04:30:00
81.53947,1.20727,2020-07-12 04:40:01
81.53983,1.20493,2020-07-12 04:50:00
81.54015,1.20294,2020-07-12 05:00:01
81.54043,1.20131,2020-07-12 05:09:59
81.54066,1.19989,2020-07-12 05:20:01
81.54087,1.19862,2020-07-12 05:29:59
81.54105,1.19743,2020-07-12 05:40:00
81.54120,1.19630,2020-07-12 05:49:59
81.54131,1.19520,2020-07-12 06:00:00
81.54140,1.19410,2020-07-12 06:10:01
81.54144,1.19297,2020-07-12 06:20:00
81.54146,1.19181,2020-07-12 06:30:01
81.54144,1.19062,2020-07-12 06:39:59
81.54138,1.18940,2020-07-12 06:50:01
81.54129,1.18813,2020-07-12 06:59:59
81.54116,1.18680,2020-07-12 07:10:00
81.54099,1.18538,2020-07-12 07:19:59
81.54078,1.18381,2020-07-12 07:30:00
81.54053,1.18210,2020-07-12 07:40:01
81.54027,1.18019,2020-07-12 07:50:00
81.53998,1.17807,2020-07-12 08:00:01
81.53967,1.17572,2020-07-12 08:09:59
81.53933,1.17317,2020-07-12 08:20:01
81.53899,1.17039,2020-07-12 08:29:59
81.53862,1.16737,2020-07-12 08:40:00
81.53825,1.16412,2020-07-12 08:49:59
81.53786,1.16065,2020-07-12 09:00:00
81.53746,1.15694,2020-07-12 09:10:01
81.53706,1.15300,2020-07-12 09:20:00
81.53665,1.14883,2020-07-12 09:30:01
81.53625,1.14446,2020-07-12 09:39:59
81.53584,1.13990,2020-07-12 09:50:01
81.53545,1.13518,2020-07-12 09:59:59
81.53507,1.13029,2020-07-12 10:10:00
81.53470,1.12529,2020-07-12 10:19:59
81.53433,1.12018,2020-07-12 10:30:00
81.53398,1.11500,2020-07-12 10:40:01
81.53365,1.10975,2020-07-12 10:50:00
81.53333,1.10445,2020-07-12 11:00:01
81.53303,1.09910,2020-07-12 11:09:59
81.53275,1.09369,2020-07-12 11:20:01
81.53249,1.08829,2020-07-12 11:29:59
81.53225,1.08295,2020-07-12 11:40:00
81.53203,1.07767,2020-07-12 11:49:59
81.53183,1.07246,2020-07-12 12:00:00
81.53165,1.06733,2020-07-12 12:10:01
81.53149,1.06227,2020-07-12 12:20:00
81.53134,1.05734,2020-07-12 12:30:01
81.53122,1.05257,2020-07-12 12:39:59
81.53111,1.04796,2020-07-12 12:50:01
81.53101,1.04354,2020-07-12 12:59:59
81.53092,1.03932,2020-07-12 13:10:00
81.53085,1.03529,2020-07-12 13:19:59
81.53078,1.03147,2020-07-12 13:30:00
81.53070,1.02791,2020-07-12 13:40:01
81.53064,1.02456,2020-07-12 13:50:00
81.53059,1.02144,2020-07-12 14:00:01
81.53055,1.01851,2020-07-12 14:09:59
81.53051,1.01577,2020-07-12 14:20:01
81.53047,1.01320,2020-07-12 14:29:59
81.53043,1.01075,2020-07-12 14:40:00
81.53038,1.00839,2020-07-12 14:49:59
81.53033,1.00617,2020-07-12 15:00:00
81.53027,1.00412,2020-07-12 15:10:01
81.53022,1.00225,2020-07-12 15:20:00
81.53017,1.00059,2020-07-12 15:30:01
81.53011,0.99905,2020-07-12 15:39:59
81.53007,0.99774,2020-07-12 15:50:01
81.53002,0.99659,2020-07-12 15:59:59
81.52997,0.99563,2020-07-12 16:10:00
81.52992,0.99478,2020-07-12 16:19:59
81.52988,0.99404,2020-07-12 16:30:00
81.52982,0.99325,2020-07-12 16:40:01
81.52978,0.99254,2020-07-12 16:50:00
81.52973,0.99177,2020-07-12 17:00:01
81.52968,0.99108,2020-07-12 17:09:59
81.52962,0.99039,2020-07-12 17:20:01
81.52953,0.98973,2020-07-12 17:29:59
81.52949,0.98933,2020-07-12 17:40:00
81.52941,0.98884,2020-07-12 17:49:59
81.52932,0.98818,2020-07-12 18:00:00
81.52922,0.98744,2020-07-12 18:10:01
81.52912,0.98685,2020-07-12 18:20:00
81.52901,0.98623,2020-07-12 18:30:01
81.52888,0.98556,2020-07-12 18:39:59
81.52874,0.98486,2020-07-12 18:50:01
81.52857,0.98404,2020-07-12 18:59:59
81.52838,0.98305,2020-07-12 19:10:00
81.52817,0.98190,2020-07-12 19:19:59
81.52794,0.98058,2020-07-12 19:30:00
81.52769,0.97904,2020-07-12 19:40:01
81.52740,0.97678,2020-07-12 19:50:00
81.52710,0.97406,2020-07-12 20:00:01
81.52681,0.97168,2020-07-12 20:09:59
81.52652,0.96926,2020-07-12 20:20:01
81.52622,0.96665,2020-07-12 20:29:59
81.52592,0.96396,2020-07-12 20:40:00
81.52560,0.96126,2020-07-12 20:49:59
81.52528,0.95852,2020-07-12 21:00:00
81.52496,0.95575,2020-07-12 21:10:01
81.52464,0.95298,2020-07-12 21:20:00
81.52431,0.95014,2020-07-12 21:30:01
81.52398,0.94720,2020-07-12 21:39:59
81.52367,0.94419,2020-07-12 21:50:01
81.52335,0.94117,2020-07-12 21:59:59
81.52304,0.93811,2020-07-12 22:10:00
81.52275,0.93493,2020-07-12 22:19:59
81.52246,0.93168,2020-07-12 22:30:00
81.52218,0.92844,2020-07-12 22:40:01
81.52190,0.92519,2020-07-12 22:50:00
81.52163,0.92195,2020-07-12 23:00:01
81.52135,0.91874,2020-07-12 23:09:59
81.52110,0.91549,2020-07-12 23:20:01
81.52085,0.91223,2020-07-12 23:29:59
81.52063,0.90898,2020-07-12 23:40:00
81.52042,0.90574,2020-07-12 23:49:59
81.52021,0.90248,2020-07-13 00:00:00
81.52001,0.89919,2020-07-13 00:10:01
81.51983,0.89590,2020-07-13 00:20:00
81.51965,0.89264,2020-07-13 00:30:01
81.51949,0.88946,2020-07-13 00:39:59
81.51932,0.88638,2020-07-13 00:50:01
81.51917,0.88339,2020-07-13 00:59:59
81.51903,0.88047,2020-07-13 01:10:00
81.51890,0.87769,2020-07-13 01:19:59
81.51878,0.87507,2020-07-13 01:30:00
81.51868,0.87260,2020-07-13 01:40:01
81.51857,0.87021,2020-07-13 01:50:00
81.51849,0.86800,2020-07-13 02:00:01
81.51842,0.86595,2020-07-13 02:09:59
81.51836,0.86410,2020-07-13 02:20:01
81.51832,0.86245,2020-07-13 02:29:59
81.51829,0.86101,2020-07-13 02:40:00
81.51826,0.85980,2020-07-13 02:49:59
81.51825,0.85880,2020-07-13 03:00:00
81.51823,0.85803,2020-07-13 03:10:01
81.51823,0.85748,2020-07-13 03:20:00
81.51822,0.85717,2020-07-13 03:30:01
81.51821,0.85711,2020-07-13 03:39:59
81.51820,0.85727,2020-07-13 03:50:01
81.51819,0.85763,2020-07-13 03:59:59
81.51818,0.85817,2020-07-13 04:10:00
81.51817,0.85888,2020-07-13 04:19:59
81.51816,0.85977,2020-07-13 04:30:00
81.51814,0.86081,2020-07-13 04:40:01
81.51812,0.86198,2020-07-13 04:50:00
81.51808,0.86329,2020-07-13 05:00:01
81.51804,0.86471,2020-07-13 05:09:59
81.51797,0.86625,2020-07-13 05:20:01
81.51790,0.86787,2020-07-13 05:29:59
81.51781,0.86953,2020-07-13 05:40:00
81.51770,0.87125,2020-07-13 05:49:59
81.51757,0.87302,2020-07-13 06:00:00
81.51743,0.87477,2020-07-13 06:10:01
81.51726,0.87652,2020-07-13 06:20:00
81.51707,0.87821,2020-07-13 06:30:01
81.51686,0.87982,2020-07-13 06:39:59
81.51663,0.88133,2020-07-13 06:50:01
81.51639,0.88275,2020-07-13 06:59:59
81.51613,0.88402,2020-07-13 07:10:00
81.51585,0.88517,2020-07-13 07:19:59
81.51555,0.88618,2020-07-13 07:30:00
81.51524,0.88703,2020-07-13 07:40:01
81.51491,0.88771,2020-07-13 07:50:00
81.51457,0.88823,2020-07-13 08:00:01
