latitude,longitude,datetime
87.10278,116.21754,2020-01-06 06:40:33
87.10293,116.21638,2020-01-06 06:50:29
87.10308,116.21348,2020-01-06 07:00:31
87.10323,116.21131,2020-01-06 07:10:28
87.10341,116.20929,2020-01-06 07:20:28
87.10356,116.20707,2020-01-06 07:30:28
87.10373,116.20496,2020-01-06 07:40:30
87.10384,116.20303,2020-01-06 07:50:28
87.10399,116.20056,2020-01-06 08:00:32
87.10412,116.19791,2020-01-06 08:10:35
87.10426,116.19557,2020-01-06 08:20:33
87.10445,116.19363,2020-01-06 08:30:28
87.10459,116.19111,2020-01-06 08:40:27
87.10473,116.18876,2020-01-06 08:50:28
87.10483,116.18557,2020-01-06 09:00:31
87.10497,116.18346,2020-01-06 09:10:32
87.10511,116.18024,2020-01-06 09:20:33
87.10523,116.17771,2020-01-06 09:30:29
87.10538,116.17452,2020-01-06 09:40:31
87.10550,116.17168,2020-01-06 09:50:30
87.10561,116.16889,2020-01-06 10:00:30
87.10574,116.16528,2020-01-06 10:10:31
87.10588,116.16250,2020-01-06 10:20:27
87.10600,116.15918,2020-01-06 10:30:31
87.10615,116.15630,2020-01-06 10:40:30
87.10629,116.15347,2020-01-06 10:50:29
87.10644,116.15045,2020-01-06 11:00:28
87.10658,116.14733,2020-01-06 11:10:28
87.10673,116.14394,2020-01-06 11:20:28
87.10686,116.14064,2020-01-06 11:30:29
87.10701,116.13760,2020-01-06 11:40:29
87.10718,116.13446,2020-01-06 11:50:29
87.10731,116.13124,2020-01-06 12:00:30
87.10747,116.12839,2020-01-06 12:10:29
87.10770,116.12528,2020-01-06 12:20:31
87.10781,116.12244,2020-01-06 12:30:28
87.10798,116.11958,2020-01-06 12:40:31
87.10814,116.11647,2020-01-06 12:50:30
87.10830,116.11326,2020-01-06 13:00:29
87.10847,116.11069,2020-01-06 13:10:27
87.10865,116.10732,2020-01-06 13:20:27
87.10883,116.10471,2020-01-06 13:30:28
87.10894,116.10202,2020-01-06 13:40:36
87.10917,116.09879,2020-01-06 13:50:30
87.10934,116.09586,2020-01-06 14:00:33
87.10950,116.09317,2020-01-06 14:10:33
87.10967,116.09040,2020-01-06 14:20:30
87.10983,116.08755,2020-01-06 14:30:31
87.11002,116.08484,2020-01-06 14:40:30
87.11018,116.08189,2020-01-06 14:50:36
87.11037,116.07926,2020-01-06 15:00:29
87.11056,116.07616,2020-01-06 15:10:32
87.11079,116.07380,2020-01-06 15:20:32
87.11100,116.07120,2020-01-06 15:30:31
87.11124,116.06857,2020-01-06 15:40:30
87.11148,116.06593,2020-01-06 15:50:36
87.11171,116.06353,2020-01-06 16:00:30
87.11186,116.06054,2020-01-06 16:10:31
87.11202,116.05792,2020-01-06 16:20:31
87.11211,116.05556,2020-01-06 16:30:30
87.11215,116.05278,2020-01-06 16:40:30
87.11221,116.04980,2020-01-06 16:50:29
87.11222,116.04697,2020-01-06 17:00:29
87.11224,116.04411,2020-01-06 17:10:30
87.11227,116.04121,2020-01-06 17:20:29
87.11230,116.03806,2020-01-06 17:30:28
87.11234,116.03552,2020-01-06 17:40:27
87.11238,116.03302,2020-01-06 17:50:28
87.11243,116.03011,2020-01-06 18:00:28
87.11247,116.02700,2020-01-06 18:10:30
87.11252,116.02361,2020-01-06 18:20:28
87.11258,116.02100,2020-01-06 18:30:27
87.11269,116.01783,2020-01-06 18:40:31
87.11272,116.01520,2020-01-06 18:50:27
87.11283,116.01250,2020-01-06 19:00:28
87.11295,116.00981,2020-01-06 19:10:26
87.11307,116.00733,2020-01-06 19:20:27
87.11315,116.00460,2020-01-06 19:30:29
87.11324,116.00205,2020-01-06 19:40:31
87.11330,115.99918,2020-01-06 19:50:32
87.11339,115.99675,2020-01-06 20:00:32
87.11342,115.99316,2020-01-06 20:10:28
87.11351,115.99056,2020-01-06 20:20:27
87.11359,115.98778,2020-01-06 20:30:28
87.11367,115.98470,2020-01-06 20:40:29
87.11370,115.98123,2020-01-06 20:50:30
87.11382,115.97839,2020-01-06 21:00:30
87.11390,115.97564,2020-01-06 21:10:31
87.11401,115.97319,2020-01-06 21:20:29
87.11411,115.97089,2020-01-06 21:30:28
87.11422,115.96800,2020-01-06 21:40:27
87.11436,115.96387,2020-01-06 21:50:31
87.11449,115.96308,2020-01-06 22:00:27
87.11561,115.94457,2020-01-06 23:10:28
87.11579,115.94228,2020-01-06 23:20:31
87.12390,115.90297,2020-01-07 05:50:32
87.12439,115.90389,2020-01-07 06:20:25
87.12453,115.90356,2020-01-07 06:30:30
87.12499,115.90571,2020-01-07 07:30:29
87.12505,115.90671,2020-01-07 07:40:34
87.12502,115.90777,2020-01-07 07:50:36
87.12498,115.90864,2020-01-07 08:00:36
87.12498,115.91033,2020-01-07 08:10:28
87.12503,115.91122,2020-01-07 08:20:30
87.12505,115.91213,2020-01-07 08:30:27
87.12495,115.91866,2020-01-07 09:20:34
87.12489,115.92004,2020-01-07 09:30:31
87.12482,115.92126,2020-01-07 09:40:32
87.12471,115.92281,2020-01-07 09:50:31
87.12460,115.92489,2020-01-07 10:00:32
87.12453,115.92618,2020-01-07 10:10:28
87.12449,115.92749,2020-01-07 10:20:28
87.12445,115.92869,2020-01-07 10:30:28
87.12438,115.93016,2020-01-07 10:40:29
87.12424,115.93234,2020-01-07 10:50:29
87.12415,115.93420,2020-01-07 11:00:28
87.12399,115.93593,2020-01-07 11:10:31
87.12391,115.93723,2020-01-07 11:20:30
87.12378,115.93854,2020-01-07 11:30:29
87.12365,115.93981,2020-01-07 11:40:29
87.12355,115.94144,2020-01-07 11:50:29
87.12347,115.94266,2020-01-07 12:00:27
87.12337,115.94381,2020-01-07 12:10:29
87.12330,115.94478,2020-01-07 12:20:30
87.12322,115.94630,2020-01-07 12:30:28
87.12318,115.94759,2020-01-07 12:40:32
87.12316,115.94888,2020-01-07 12:50:29
87.12312,115.95131,2020-01-07 13:00:28
87.12309,115.95312,2020-01-07 13:10:27
87.12302,115.95505,2020-01-07 13:20:28
87.12295,115.95763,2020-01-07 13:30:30
87.12286,115.96062,2020-01-07 13:40:32
87.12280,115.96268,2020-01-07 13:50:32
87.12275,115.96433,2020-01-07 14:00:31
87.12270,115.96717,2020-01-07 14:10:29
87.12260,115.96966,2020-01-07 14:20:33
87.12250,115.97305,2020-01-07 14:30:31
87.12246,115.97491,2020-01-07 14:40:32
87.12234,115.97777,2020-01-07 14:50:28
87.12225,115.98074,2020-01-07 15:00:31
87.12221,115.98343,2020-01-07 15:10:30
87.12212,115.98608,2020-01-07 15:20:33
87.12204,115.98901,2020-01-07 15:30:31
87.12197,115.99179,2020-01-07 15:40:32
87.12193,115.99477,2020-01-07 15:50:28
87.12181,115.99777,2020-01-07 16:00:29
87.12170,116.00021,2020-01-07 16:10:29
87.12160,116.00299,2020-01-07 16:20:29
87.12148,116.00604,2020-01-07 16:30:30
87.12135,116.00888,2020-01-07 16:40:31
87.12122,116.01183,2020-01-07 16:50:30
87.12112,116.01531,2020-01-07 17:00:28
87.12099,116.01852,2020-01-07 17:10:28
87.12088,116.02164,2020-01-07 17:20:30
87.12075,116.02456,2020-01-07 17:30:31
87.12066,116.02809,2020-01-07 17:40:27
87.12056,116.03088,2020-01-07 17:50:30
87.12054,116.03387,2020-01-07 18:00:27
87.12043,116.03711,2020-01-07 18:10:30
87.12034,116.04028,2020-01-07 18:20:28
87.12025,116.04401,2020-01-07 18:30:30
87.12012,116.04704,2020-01-07 18:40:28
87.12000,116.05023,2020-01-07 18:50:27
87.11989,116.05298,2020-01-07 19:00:27
87.11978,116.05621,2020-01-07 19:10:27
87.11968,116.05911,2020-01-07 19:20:27
87.11963,116.06198,2020-01-07 19:30:27
87.11962,116.06535,2020-01-07 19:40:28
87.11953,116.06892,2020-01-07 19:50:29
87.11938,116.07156,2020-01-07 20:00:28
87.11928,116.07503,2020-01-07 20:10:28
87.11913,116.07912,2020-01-07 20:20:55
87.11900,116.08295,2020-01-07 20:30:29
87.11887,116.08647,2020-01-07 20:40:32
87.11869,116.09093,2020-01-07 20:50:32
87.11861,116.09402,2020-01-07 21:00:30
87.11851,116.09702,2020-01-07 21:10:29
87.11841,116.10049,2020-01-07 21:20:28
87.11825,116.10454,2020-01-07 21:30:28
87.11812,116.10717,2020-01-07 21:40:28
87.11805,116.11047,2020-01-07 21:50:30
87.11790,116.11280,2020-01-07 22:00:27
87.11780,116.11502,2020-01-07 22:10:29
87.11764,116.11728,2020-01-07 22:20:28
87.11573,116.13542,2020-01-08 00:10:28
87.11261,116.18741,2020-01-08 05:00:30
87.11263,116.19168,2020-01-08 06:20:32
87.11259,116.19259,2020-01-08 06:30:32
87.11259,116.19326,2020-01-08 06:40:30
87.11261,116.19371,2020-01-08 06:50:30
87.11262,116.19405,2020-01-08 07:00:29
87.11263,116.19366,2020-01-08 07:10:27
87.11266,116.19337,2020-01-08 07:20:28
87.11268,116.19282,2020-01-08 07:30:28
87.11267,116.19217,2020-01-08 07:40:33
87.11269,116.19203,2020-01-08 07:50:35
87.11269,116.19094,2020-01-08 08:00:33
87.11274,116.19009,2020-01-08 08:10:29
87.11279,116.18935,2020-01-08 08:20:30
87.11283,116.18851,2020-01-08 08:30:28
87.11285,116.18748,2020-01-08 08:40:27
87.11285,116.18613,2020-01-08 08:50:29
87.11287,116.18531,2020-01-08 09:00:30
87.11292,116.18422,2020-01-08 09:10:28
87.11302,116.18304,2020-01-08 09:20:28
87.11311,116.18150,2020-01-08 09:30:29
87.11317,116.17990,2020-01-08 09:40:31
87.11324,116.17989,2020-01-08 09:50:36
87.11340,116.17688,2020-01-08 10:00:31
87.11353,116.17572,2020-01-08 10:10:31
87.11367,116.17336,2020-01-08 10:20:28
87.11378,116.17193,2020-01-08 10:30:30
87.11389,116.16998,2020-01-08 10:40:29
87.11402,116.16820,2020-01-08 10:50:32
87.11406,116.16570,2020-01-08 11:00:30
87.11413,116.16349,2020-01-08 11:10:29
87.11421,116.16152,2020-01-08 11:20:27
87.11432,116.15883,2020-01-08 11:30:28
87.11448,116.15667,2020-01-08 11:40:31
87.11448,116.15363,2020-01-08 11:50:29
87.11455,116.15066,2020-01-08 12:00:28
87.11466,116.14803,2020-01-08 12:10:28
87.11485,116.14511,2020-01-08 12:20:35
87.11495,116.14155,2020-01-08 12:30:29
87.11508,116.13789,2020-01-08 12:40:28
87.11517,116.13431,2020-01-08 12:50:29
87.11527,116.13136,2020-01-08 13:00:27
87.11544,116.12715,2020-01-08 13:10:27
87.11556,116.12402,2020-01-08 13:20:31
87.11555,116.12248,2020-01-08 13:30:34
87.11576,116.11803,2020-01-08 13:40:55
87.11589,116.11485,2020-01-08 13:50:33
87.11596,116.11226,2020-01-08 14:00:33
87.11609,116.10934,2020-01-08 14:10:33
87.11621,116.10639,2020-01-08 14:20:32
87.11639,116.10395,2020-01-08 14:30:30
87.11651,116.10016,2020-01-08 14:40:31
87.11666,116.09658,2020-01-08 14:50:29
87.11682,116.09359,2020-01-08 15:00:28
87.11697,116.09019,2020-01-08 15:10:29
87.11716,116.08578,2020-01-08 15:20:29
87.11733,116.08213,2020-01-08 15:30:33
87.11755,116.07899,2020-01-08 15:40:30
87.11777,116.07490,2020-01-08 15:50:32
87.11797,116.07146,2020-01-08 16:00:31
87.11819,116.06795,2020-01-08 16:10:29
87.11839,116.06435,2020-01-08 16:20:29
87.11858,116.06055,2020-01-08 16:30:29
87.11874,116.05730,2020-01-08 16:40:28
87.11892,116.05399,2020-01-08 16:50:27
87.11911,116.05051,2020-01-08 17:00:29
87.11931,116.04672,2020-01-08 17:10:30
87.11945,116.04251,2020-01-08 17:20:36
87.11971,116.03951,2020-01-08 17:30:35
87.11990,116.03505,2020-01-08 17:40:31
87.12015,116.03087,2020-01-08 17:50:27
87.12037,116.02657,2020-01-08 18:00:30
87.12059,116.02123,2020-01-08 18:10:31
87.12083,116.01712,2020-01-08 18:20:28
87.12103,116.01295,2020-01-08 18:30:27
87.12125,116.00829,2020-01-08 18:40:30
87.12149,116.00396,2020-01-08 18:50:29
87.12169,115.99952,2020-01-08 19:00:28
87.12188,115.99546,2020-01-08 19:10:30
87.12210,115.99157,2020-01-08 19:20:28
87.12234,115.98723,2020-01-08 19:30:30
87.12254,115.98363,2020-01-08 19:40:29
87.12276,115.97932,2020-01-08 19:50:26
87.12299,115.97483,2020-01-08 20:00:27
87.12323,115.97070,2020-01-08 20:10:28
87.12346,115.96590,2020-01-08 20:20:27
87.12373,115.96136,2020-01-08 20:30:27
87.12401,115.95480,2020-01-08 20:40:31
87.12427,115.95070,2020-01-08 20:50:29
87.12459,115.94541,2020-01-08 21:00:33
87.12485,115.94006,2020-01-08 21:10:32
87.12509,115.93444,2020-01-08 21:20:31
87.12532,115.93037,2020-01-08 21:30:28
87.12555,115.92538,2020-01-08 21:40:27
87.12581,115.91914,2020-01-08 21:50:28
87.12608,115.91334,2020-01-08 22:00:28
87.13539,115.59497,2020-01-09 05:10:28
87.13762,115.52500,2020-01-09 06:30:30
87.13785,115.51517,2020-01-09 06:40:30
87.13813,115.50593,2020-01-09 06:50:29
87.13840,115.49676,2020-01-09 07:00:30
87.13869,115.48753,2020-01-09 07:10:27
87.13897,115.47865,2020-01-09 07:20:30
87.13922,115.46923,2020-01-09 07:30:29
87.13952,115.46014,2020-01-09 07:40:30
87.13975,115.45045,2020-01-09 07:50:30
87.14001,115.44144,2020-01-09 08:00:30
87.14029,115.43260,2020-01-09 08:10:29
87.14056,115.42352,2020-01-09 08:20:30
87.14082,115.41454,2020-01-09 08:30:29
87.14111,115.40514,2020-01-09 08:40:30
87.14135,115.39556,2020-01-09 08:50:31
87.14162,115.38602,2020-01-09 09:00:30
87.14187,115.37741,2020-01-09 09:10:28
87.14213,115.36787,2020-01-09 09:20:27
87.14239,115.35843,2020-01-09 09:30:30
87.14265,115.34844,2020-01-09 09:40:33
87.14290,115.34029,2020-01-09 09:50:28
87.14317,115.32999,2020-01-09 10:00:28
87.14341,115.32049,2020-01-09 10:10:31
87.14367,115.31021,2020-01-09 10:20:31
87.14391,115.30099,2020-01-09 10:30:28
87.14417,115.29158,2020-01-09 10:40:30
87.14442,115.28159,2020-01-09 10:50:32
87.14470,115.27225,2020-01-09 11:00:31
87.14494,115.26276,2020-01-09 11:10:28
87.14520,115.25290,2020-01-09 11:20:31
87.14547,115.24364,2020-01-09 11:30:30
87.14572,115.23400,2020-01-09 11:40:27
87.14598,115.22408,2020-01-09 11:50:27
87.14622,115.21458,2020-01-09 12:00:31
87.14644,115.20471,2020-01-09 12:10:31
87.14677,115.19466,2020-01-09 12:20:58
87.14706,115.18487,2020-01-09 12:30:29
87.14729,115.17505,2020-01-09 12:40:29
87.14746,115.16640,2020-01-09 12:50:31
87.14774,115.15639,2020-01-09 13:00:27
87.14803,115.14615,2020-01-09 13:10:30
87.14818,115.13679,2020-01-09 13:20:47
87.14835,115.12899,2020-01-09 13:30:42
87.14863,115.11880,2020-01-09 13:40:36
87.14900,115.10745,2020-01-09 13:50:36
87.14928,115.09850,2020-01-09 14:00:38
87.14954,115.08994,2020-01-09 14:10:32
87.14984,115.07839,2020-01-09 14:20:29
87.15019,115.06976,2020-01-09 14:30:30
87.15044,115.05967,2020-01-09 14:40:29
87.15067,115.05062,2020-01-09 14:50:36
87.15099,115.04095,2020-01-09 15:00:28
87.15125,115.03157,2020-01-09 15:10:31
87.15161,115.02127,2020-01-09 15:20:29
87.15186,115.01338,2020-01-09 15:30:34
87.15213,115.00371,2020-01-09 15:40:28
87.15239,114.99449,2020-01-09 15:50:31
87.15269,114.98483,2020-01-09 16:00:31
87.15299,114.97606,2020-01-09 16:10:29
87.15331,114.96694,2020-01-09 16:20:33
87.15358,114.95830,2020-01-09 16:30:29
87.15387,114.94941,2020-01-09 16:40:27
87.15415,114.94045,2020-01-09 16:50:26
87.15444,114.93157,2020-01-09 17:00:27
87.15472,114.92259,2020-01-09 17:10:29
87.15500,114.91408,2020-01-09 17:20:31
87.15531,114.90556,2020-01-09 17:30:28
87.15560,114.89706,2020-01-09 17:40:28
87.15591,114.88805,2020-01-09 17:50:29
87.15617,114.87897,2020-01-09 18:00:29
87.15643,114.87064,2020-01-09 18:10:29
87.15671,114.86166,2020-01-09 18:20:29
87.15697,114.85267,2020-01-09 18:30:28
87.15725,114.84409,2020-01-09 18:40:32
87.15749,114.83524,2020-01-09 18:50:26
87.15774,114.82622,2020-01-09 19:00:30
87.15798,114.81744,2020-01-09 19:10:29
87.15823,114.80867,2020-01-09 19:20:28
87.15849,114.79993,2020-01-09 19:30:28
87.15874,114.79150,2020-01-09 19:40:28
87.15896,114.78246,2020-01-09 19:50:33
87.15919,114.77367,2020-01-09 20:00:30
87.15942,114.76485,2020-01-09 20:10:29
87.15963,114.75589,2020-01-09 20:20:28
87.15984,114.74605,2020-01-09 20:30:31
87.16005,114.73772,2020-01-09 20:40:31
87.16026,114.72881,2020-01-09 20:50:31
87.16048,114.72057,2020-01-09 21:00:30
87.16068,114.71127,2020-01-09 21:10:29
87.16087,114.70298,2020-01-09 21:20:28
87.16103,114.69273,2020-01-09 21:30:29
87.16119,114.68418,2020-01-09 21:40:27
87.16135,114.67408,2020-01-09 21:50:29
87.16152,114.66456,2020-01-09 22:00:28
87.16166,114.65488,2020-01-09 22:10:31
87.16278,114.57310,2020-01-09 23:30:29
87.16904,114.13680,2020-01-10 05:50:28
87.16927,114.12537,2020-01-10 06:00:28
87.16951,114.11261,2020-01-10 06:10:30
87.16972,114.10178,2020-01-10 06:20:28
87.16997,114.08951,2020-01-10 06:30:28
87.17167,114.01894,2020-01-10 07:30:35
87.17226,113.99581,2020-01-10 07:50:31
87.17256,113.98457,2020-01-10 08:00:28
87.17287,113.97346,2020-01-10 08:10:28
87.17313,113.96172,2020-01-10 08:20:29
87.17343,113.95041,2020-01-10 08:30:31
87.17376,113.93896,2020-01-10 08:40:29
87.17405,113.92802,2020-01-10 08:50:29
87.17435,113.91702,2020-01-10 09:00:31
87.17467,113.90565,2020-01-10 09:10:30
87.17498,113.89433,2020-01-10 09:20:29
87.17528,113.88351,2020-01-10 09:30:32
87.17560,113.87287,2020-01-10 09:40:29
87.17593,113.86143,2020-01-10 09:50:31
87.17624,113.85021,2020-01-10 10:00:28
87.17655,113.83887,2020-01-10 10:10:29
87.17686,113.82802,2020-01-10 10:20:30
87.17719,113.81685,2020-01-10 10:30:31
87.17751,113.80592,2020-01-10 10:40:32
87.17780,113.79469,2020-01-10 10:50:31
87.17809,113.78337,2020-01-10 11:00:28
87.17838,113.77174,2020-01-10 11:10:30
87.17872,113.76070,2020-01-10 11:20:32
87.17903,113.74916,2020-01-10 11:30:30
87.17931,113.73798,2020-01-10 11:40:28
87.17960,113.72659,2020-01-10 11:50:28
87.17991,113.71497,2020-01-10 12:00:32
87.18027,113.70327,2020-01-10 12:10:39
87.18045,113.69270,2020-01-10 12:20:31
87.18079,113.68051,2020-01-10 12:30:29
87.18107,113.66914,2020-01-10 12:40:28
87.18138,113.65743,2020-01-10 12:50:29
87.18162,113.64642,2020-01-10 13:00:33
87.18190,113.63533,2020-01-10 13:10:34
87.18214,113.62416,2020-01-10 13:20:33
87.18246,113.61214,2020-01-10 13:30:43
87.18272,113.60037,2020-01-10 13:40:34
87.18298,113.58945,2020-01-10 13:50:32
87.18327,113.57744,2020-01-10 14:00:29
87.18351,113.56633,2020-01-10 14:10:34
87.18378,113.55459,2020-01-10 14:20:29
87.18410,113.54292,2020-01-10 14:30:29
87.18433,113.53088,2020-01-10 14:40:32
87.18460,113.51888,2020-01-10 14:50:33
87.18486,113.50845,2020-01-10 15:00:31
87.18517,113.49542,2020-01-10 15:10:33
87.18539,113.48431,2020-01-10 15:20:34
87.18572,113.47299,2020-01-10 15:30:31
87.18594,113.46221,2020-01-10 15:40:34
87.18626,113.44992,2020-01-10 15:50:31
87.18654,113.43871,2020-01-10 16:00:25
87.18681,113.42745,2020-01-10 16:10:26
87.18707,113.41631,2020-01-10 16:20:28
87.18732,113.40508,2020-01-10 16:30:28
87.18760,113.39394,2020-01-10 16:40:31
87.18787,113.38299,2020-01-10 16:50:28
87.18813,113.37180,2020-01-10 17:00:31
87.18839,113.36036,2020-01-10 17:10:31
87.18873,113.35094,2020-01-10 17:20:36
87.18896,113.33908,2020-01-10 17:30:27
87.18927,113.32801,2020-01-10 17:40:29
87.18955,113.31649,2020-01-10 17:50:27
87.18982,113.30528,2020-01-10 18:00:29
87.19010,113.29436,2020-01-10 18:10:29
87.19036,113.28439,2020-01-10 18:20:28
87.19066,113.27397,2020-01-10 18:30:30
87.19093,113.26342,2020-01-10 18:40:28
87.19120,113.25278,2020-01-10 18:50:27
87.19148,113.24215,2020-01-10 19:00:31
87.19180,113.23125,2020-01-10 19:10:30
87.19213,113.22008,2020-01-10 19:20:29
87.19243,113.20947,2020-01-10 19:30:27
87.19274,113.19819,2020-01-10 19:40:28
87.19306,113.18706,2020-01-10 19:50:27
87.19339,113.17604,2020-01-10 20:00:29
87.19366,113.16505,2020-01-10 20:10:28
87.19394,113.15376,2020-01-10 20:20:29
87.19421,113.14223,2020-01-10 20:30:34
87.19446,113.13150,2020-01-10 20:40:31
87.19476,113.12072,2020-01-10 20:50:29
87.19505,113.10968,2020-01-10 21:00:31
87.19538,113.09798,2020-01-10 21:10:29
87.19572,113.08736,2020-01-10 21:20:28
87.19603,113.07560,2020-01-10 21:30:28
87.19633,113.06321,2020-01-10 21:40:29
87.20090,112.88745,2020-01-11 00:00:29
87.21040,112.54525,2020-01-11 04:40:28
87.21077,112.53355,2020-01-11 04:50:30
87.21116,112.52178,2020-01-11 05:00:29
87.21152,112.50918,2020-01-11 05:10:28
87.21381,112.43824,2020-01-11 06:10:27
87.21465,112.41453,2020-01-11 06:30:29
87.21507,112.40258,2020-01-11 06:40:29
87.21555,112.39005,2020-01-11 06:50:28
87.21599,112.37840,2020-01-11 07:00:28
87.21734,112.34568,2020-01-11 07:30:31
87.21774,112.33411,2020-01-11 07:40:32
87.21816,112.32259,2020-01-11 07:50:31
87.21862,112.31190,2020-01-11 08:00:28
87.21903,112.30087,2020-01-11 08:10:26
87.21942,112.28980,2020-01-11 08:20:28
87.21985,112.27813,2020-01-11 08:30:33
87.22027,112.26697,2020-01-11 08:40:28
87.22070,112.25603,2020-01-11 08:50:30
87.22112,112.24579,2020-01-11 09:00:28
87.22156,112.23459,2020-01-11 09:10:28
87.22203,112.22293,2020-01-11 09:20:30
87.22250,112.21144,2020-01-11 09:30:33
87.22299,112.20102,2020-01-11 09:40:31
87.22349,112.18923,2020-01-11 09:50:31
87.22395,112.17768,2020-01-11 10:00:28
87.22443,112.16640,2020-01-11 10:10:27
87.22491,112.15517,2020-01-11 10:20:29
87.22541,112.14430,2020-01-11 10:30:29
87.22589,112.13357,2020-01-11 10:40:30
87.22639,112.12242,2020-01-11 10:50:28
87.22685,112.11145,2020-01-11 11:00:31
87.22733,112.10029,2020-01-11 11:10:30
87.22781,112.08981,2020-01-11 11:20:28
87.22826,112.07940,2020-01-11 11:30:27
87.22874,112.06890,2020-01-11 11:40:27
87.22924,112.05905,2020-01-11 11:50:37
87.22964,112.04840,2020-01-11 12:00:31
87.23006,112.03874,2020-01-11 12:10:34
87.23055,112.02836,2020-01-11 12:20:30
87.23100,112.01788,2020-01-11 12:30:28
87.23145,112.00813,2020-01-11 12:40:29
87.23190,111.99809,2020-01-11 12:50:27
87.23237,111.98804,2020-01-11 13:00:26
87.23283,111.97725,2020-01-11 13:10:29
87.23328,111.96836,2020-01-11 13:20:31
87.23377,111.95802,2020-01-11 13:30:35
87.23417,111.94855,2020-01-11 13:40:34
87.23461,111.93874,2020-01-11 13:50:40
87.23506,111.92964,2020-01-11 14:00:29
87.23547,111.91965,2020-01-11 14:10:28
87.23593,111.91093,2020-01-11 14:20:29
87.23637,111.90147,2020-01-11 14:30:28
87.23677,111.89199,2020-01-11 14:40:33
87.23723,111.88322,2020-01-11 14:50:31
87.23763,111.87350,2020-01-11 15:00:30
87.23805,111.86404,2020-01-11 15:10:31
87.23850,111.85486,2020-01-11 15:20:55
87.23891,111.84601,2020-01-11 15:30:30
87.23933,111.83673,2020-01-11 15:40:27
87.23978,111.82750,2020-01-11 15:50:28
87.24024,111.81826,2020-01-11 16:00:28
87.24068,111.80891,2020-01-11 16:10:28
87.24110,111.79929,2020-01-11 16:20:26
87.24154,111.78984,2020-01-11 16:30:28
87.24197,111.78037,2020-01-11 16:40:28
87.24242,111.77077,2020-01-11 16:50:31
87.24284,111.76099,2020-01-11 17:00:30
87.24331,111.75156,2020-01-11 17:10:30
87.24375,111.74194,2020-01-11 17:20:28
87.24422,111.73255,2020-01-11 17:30:34
87.24464,111.72266,2020-01-11 17:40:31
87.24510,111.71192,2020-01-11 17:50:28
87.24551,111.70266,2020-01-11 18:00:28
87.24599,111.69299,2020-01-11 18:10:31
87.24641,111.68271,2020-01-11 18:20:28
87.24688,111.67292,2020-01-11 18:30:30
87.24732,111.66220,2020-01-11 18:40:28
87.24776,111.65215,2020-01-11 18:50:29
87.24821,111.64231,2020-01-11 19:00:29
87.24860,111.63234,2020-01-11 19:10:29
87.24902,111.62249,2020-01-11 19:20:26
87.24943,111.61276,2020-01-11 19:30:28
87.24985,111.60303,2020-01-11 19:40:26
87.25028,111.59286,2020-01-11 19:50:27
87.25071,111.58266,2020-01-11 20:00:30
87.25115,111.57214,2020-01-11 20:10:30
87.25159,111.56142,2020-01-11 20:20:29
87.25202,111.55109,2020-01-11 20:30:28
87.25246,111.54005,2020-01-11 20:40:30
87.25291,111.53009,2020-01-11 20:50:29
87.25334,111.51826,2020-01-11 21:00:30
87.25376,111.50790,2020-01-11 21:10:28
87.25426,111.49608,2020-01-11 21:20:28
87.25468,111.48536,2020-01-11 21:30:29
87.25513,111.47369,2020-01-11 21:40:28
87.25558,111.46228,2020-01-11 21:50:28
87.25600,111.45052,2020-01-11 22:00:30
87.25641,111.44042,2020-01-11 22:10:31
87.27071,110.91443,2020-01-12 05:10:27
87.27094,110.90204,2020-01-12 05:20:29
87.27113,110.89000,2020-01-12 05:30:31
87.27270,110.80466,2020-01-12 06:40:28
87.27296,110.79173,2020-01-12 06:50:30
87.27324,110.77869,2020-01-12 07:00:31
87.27352,110.76570,2020-01-12 07:10:29
87.27380,110.75269,2020-01-12 07:20:31
87.27410,110.74010,2020-01-12 07:30:32
87.27437,110.72665,2020-01-12 07:40:29
87.27467,110.71379,2020-01-12 07:50:28
87.27498,110.70120,2020-01-12 08:00:28
87.27528,110.68815,2020-01-12 08:10:30
87.27558,110.67545,2020-01-12 08:20:32
87.27591,110.66256,2020-01-12 08:30:33
87.27622,110.64988,2020-01-12 08:40:26
87.27653,110.63712,2020-01-12 08:50:28
87.27688,110.62396,2020-01-12 09:00:33
87.27718,110.61129,2020-01-12 09:10:28
87.27750,110.59818,2020-01-12 09:20:32
87.27784,110.58608,2020-01-12 09:30:31
87.27818,110.57332,2020-01-12 09:40:27
87.27848,110.56055,2020-01-12 09:50:26
87.27881,110.54763,2020-01-12 10:00:28
87.27912,110.53474,2020-01-12 10:10:27
87.27947,110.52164,2020-01-12 10:20:29
87.27980,110.50907,2020-01-12 10:30:35
87.28011,110.49607,2020-01-12 10:40:32
87.28042,110.48303,2020-01-12 10:50:29
87.28075,110.46980,2020-01-12 11:00:29
87.28106,110.45686,2020-01-12 11:10:35
87.28139,110.44399,2020-01-12 11:20:32
87.28172,110.43175,2020-01-12 11:30:28
87.28204,110.41875,2020-01-12 11:40:28
87.28238,110.40633,2020-01-12 11:50:31
87.28275,110.39410,2020-01-12 12:00:59
87.28307,110.38213,2020-01-12 12:10:34
87.28343,110.36947,2020-01-12 12:20:30
87.28379,110.35664,2020-01-12 12:30:29
87.28412,110.34460,2020-01-12 12:40:27
87.28448,110.33163,2020-01-12 12:50:28
