latitude,longitude,datetime
83.90720,17.58520,2020-05-02 07:00:00
83.90560,17.58840,2020-05-02 08:00:00
83.90400,17.59160,2020-05-02 09:00:00
83.90240,17.59400,2020-05-02 10:00:00
83.90080,17.59540,2020-05-02 11:00:00
83.89940,17.59640,2020-05-02 12:00:00
83.89800,17.59660,2020-05-02 13:00:00
83.89660,17.59620,2020-05-02 14:00:00
83.89520,17.59860,2020-05-02 15:00:00
83.89380,17.60220,2020-05-02 16:00:00
83.89220,17.60640,2020-05-02 17:00:00
83.89080,17.61240,2020-05-02 18:00:00
83.88900,17.62360,2020-05-02 19:00:00
83.88720,17.63760,2020-05-02 20:00:00
83.88580,17.65140,2020-05-02 21:00:00
83.88440,17.66640,2020-05-02 22:00:00
83.88360,17.68200,2020-05-02 23:00:00
83.88300,17.69840,2020-05-03 00:00:00
83.88260,17.71520,2020-05-03 01:00:00
83.88240,17.73180,2020-05-03 02:00:00
83.88240,17.74740,2020-05-03 03:00:00
83.88260,17.76400,2020-05-03 04:00:00
83.88260,17.78200,2020-05-03 05:00:00
83.88280,17.80120,2020-05-03 06:00:00
83.88260,17.82280,2020-05-03 07:00:00
83.88260,17.84620,2020-05-03 08:00:00
83.88240,17.87380,2020-05-03 09:00:00
83.88280,17.90520,2020-05-03 10:00:00
83.88320,17.93940,2020-05-03 11:00:00
83.88400,17.97520,2020-05-03 12:00:00
83.88460,18.00960,2020-05-03 13:00:00
83.88500,18.04180,2020-05-03 14:00:00
83.88540,18.07020,2020-05-03 15:00:00
83.88580,18.09560,2020-05-03 16:00:00
83.88600,18.11760,2020-05-03 17:00:00
83.88600,18.13800,2020-05-03 18:00:00
83.88600,18.15720,2020-05-03 19:00:00
83.88580,18.17620,2020-05-03 20:00:00
83.88580,18.19620,2020-05-03 21:00:00
83.88580,18.21720,2020-05-03 22:00:00
83.88600,18.23780,2020-05-03 23:00:00
83.88640,18.25800,2020-05-04 00:00:00
83.88700,18.27660,2020-05-04 01:00:00
83.88780,18.29320,2020-05-04 02:00:00
83.88900,18.30820,2020-05-04 03:00:00
83.89040,18.32020,2020-05-04 04:00:00
83.89180,18.33020,2020-05-04 05:00:00
83.89320,18.33800,2020-05-04 06:00:00
83.89480,18.34500,2020-05-04 07:00:00
83.89660,18.35140,2020-05-04 08:00:00
83.89840,18.35840,2020-05-04 09:00:00
83.90040,18.36620,2020-05-04 10:00:00
83.90260,18.37380,2020-05-04 11:00:00
83.90500,18.38100,2020-05-04 12:00:00
83.90720,18.38640,2020-05-04 13:00:00
83.90920,18.38740,2020-05-04 14:00:00
83.91120,18.38460,2020-05-04 15:00:00
83.91320,18.37880,2020-05-04 16:00:00
83.91480,18.37020,2020-05-04 17:00:00
83.91620,18.35960,2020-05-04 18:00:00
83.91740,18.34840,2020-05-04 19:00:00
83.91800,18.33760,2020-05-04 20:00:00
83.91880,18.32940,2020-05-04 21:00:00
83.91920,18.32500,2020-05-04 22:00:00
83.91940,18.32100,2020-05-04 23:00:00
83.91980,18.31780,2020-05-05 00:00:00
83.92020,18.31300,2020-05-05 01:00:00
83.92060,18.30600,2020-05-05 02:00:00
83.92100,18.29660,2020-05-05 03:00:00
83.92140,18.28300,2020-05-05 04:00:00
83.92180,18.26540,2020-05-05 05:00:00
83.92220,18.24580,2020-05-05 06:00:00
83.92240,18.22600,2020-05-05 07:00:00
83.92240,18.20740,2020-05-05 08:00:00
83.92220,18.18540,2020-05-05 09:00:00
83.92200,18.16560,2020-05-05 10:00:00
83.92120,18.14520,2020-05-05 11:00:00
83.92020,18.12940,2020-05-05 12:00:00
83.91920,18.11400,2020-05-05 13:00:00
83.91800,18.09700,2020-05-05 14:00:00
83.91680,18.07820,2020-05-05 15:00:00
83.91580,18.05660,2020-05-05 16:00:00
83.91480,18.03220,2020-05-05 17:00:00
83.91380,18.00600,2020-05-05 18:00:00
83.91300,17.98000,2020-05-05 19:00:00
83.91220,17.95640,2020-05-05 20:00:00
83.91120,17.93600,2020-05-05 21:00:00
83.91060,17.91820,2020-05-05 22:00:00
83.90980,17.90520,2020-05-05 23:00:00
83.90900,17.89540,2020-05-06 00:00:00
83.90820,17.88660,2020-05-06 01:00:00
83.90740,17.87660,2020-05-06 02:00:00
83.90700,17.86600,2020-05-06 03:00:00
83.90740,17.85400,2020-05-06 04:00:00
83.90840,17.83880,2020-05-06 05:00:00
83.90960,17.82020,2020-05-06 06:00:00
83.91120,17.80160,2020-05-06 07:00:00
83.91300,17.78220,2020-05-06 08:00:00
83.91540,17.76380,2020-05-06 09:00:00
83.91760,17.74660,2020-05-06 10:00:00
83.91880,17.72980,2020-05-06 11:00:00
83.92020,17.71380,2020-05-06 12:00:00
83.92160,17.69740,2020-05-06 13:00:00
83.92320,17.67880,2020-05-06 14:00:00
83.92500,17.65800,2020-05-06 15:00:00
83.92720,17.63180,2020-05-06 16:00:00
83.92960,17.60200,2020-05-06 17:00:00
83.93180,17.56980,2020-05-06 18:00:00
83.93360,17.53600,2020-05-06 19:00:00
83.93520,17.50000,2020-05-06 20:00:00
83.93660,17.46200,2020-05-06 21:00:00
83.93760,17.42340,2020-05-06 22:00:00
83.93840,17.38820,2020-05-06 23:00:00
83.93860,17.35420,2020-05-07 00:00:00
83.93860,17.31820,2020-05-07 01:00:00
83.93840,17.27880,2020-05-07 02:00:00
83.93800,17.23600,2020-05-07 03:00:00
83.93780,17.18880,2020-05-07 04:00:00
83.93780,17.13660,2020-05-07 05:00:00
83.93740,17.08000,2020-05-07 06:00:00
83.93720,17.01960,2020-05-07 07:00:00
83.93680,16.95640,2020-05-07 08:00:00
83.93620,16.89280,2020-05-07 09:00:00
83.93520,16.82940,2020-05-07 10:00:00
83.93400,16.76720,2020-05-07 11:00:00
83.93280,16.70620,2020-05-07 12:00:00
83.93120,16.64580,2020-05-07 13:00:00
83.92960,16.58580,2020-05-07 14:00:00
83.92820,16.52580,2020-05-07 15:00:00
83.92660,16.46540,2020-05-07 16:00:00
83.92460,16.40520,2020-05-07 17:00:00
83.92240,16.34380,2020-05-07 18:00:00
83.91960,16.28180,2020-05-07 19:00:00
83.91660,16.21960,2020-05-07 20:00:00
83.91320,16.15860,2020-05-07 21:00:00
83.90960,16.10080,2020-05-07 22:00:00
83.90600,16.04580,2020-05-07 23:00:00
83.90220,15.99320,2020-05-08 00:00:00
83.89840,15.94240,2020-05-08 01:00:00
83.89440,15.89120,2020-05-08 02:00:00
83.89040,15.83900,2020-05-08 03:00:00
83.88580,15.78340,2020-05-08 04:00:00
83.88160,15.72580,2020-05-08 05:00:00
83.87700,15.66360,2020-05-08 06:00:00
83.87240,15.59600,2020-05-08 07:00:00
83.86760,15.52560,2020-05-08 08:00:00
83.86300,15.45300,2020-05-08 09:00:00
83.85860,15.38080,2020-05-08 10:00:00
83.85480,15.30940,2020-05-08 11:00:00
83.85160,15.23820,2020-05-08 12:00:00
83.84880,15.17080,2020-05-08 13:00:00
83.84620,15.10540,2020-05-08 14:00:00
83.84380,15.04220,2020-05-08 15:00:00
83.84180,14.98040,2020-05-08 16:00:00
83.83960,14.91840,2020-05-08 17:00:00
83.83760,14.85560,2020-05-08 18:00:00
83.83540,14.79160,2020-05-08 19:00:00
83.83280,14.72620,2020-05-08 20:00:00
83.83000,14.66460,2020-05-08 21:00:00
83.82680,14.60560,2020-05-08 22:00:00
83.82320,14.54580,2020-05-08 23:00:00
83.81940,14.48960,2020-05-09 00:00:00
83.81540,14.43900,2020-05-09 01:00:00
83.81120,14.39220,2020-05-09 02:00:00
83.80740,14.34740,2020-05-09 03:00:00
83.80380,14.30400,2020-05-09 04:00:00
83.80020,14.26260,2020-05-09 05:00:00
83.79660,14.22400,2020-05-09 06:00:00
83.79280,14.18240,2020-05-09 07:00:00
83.78900,14.14260,2020-05-09 08:00:00
83.78480,14.10500,2020-05-09 09:00:00
83.78040,14.06700,2020-05-09 10:00:00
83.77560,14.02680,2020-05-09 11:00:00
83.77080,13.99620,2020-05-09 12:00:00
83.76580,13.97300,2020-05-09 13:00:00
83.76120,13.95300,2020-05-09 14:00:00
83.75640,13.93880,2020-05-09 15:00:00
83.75200,13.92420,2020-05-09 16:00:00
83.74780,13.90740,2020-05-09 17:00:00
83.74360,13.88840,2020-05-09 18:00:00
83.73960,13.86700,2020-05-09 19:00:00
83.73500,13.84240,2020-05-09 20:00:00
83.73040,13.81500,2020-05-09 21:00:00
83.72580,13.78640,2020-05-09 22:00:00
83.72160,13.75980,2020-05-09 23:00:00
83.71720,13.73940,2020-05-10 00:00:00
83.71320,13.72260,2020-05-10 01:00:00
83.70920,13.70980,2020-05-10 02:00:00
83.70540,13.70020,2020-05-10 03:00:00
83.70140,13.68900,2020-05-10 04:00:00
83.69760,13.67780,2020-05-10 05:00:00
83.69360,13.66300,2020-05-10 06:00:00
83.68900,13.64260,2020-05-10 07:00:00
83.68380,13.61700,2020-05-10 08:00:00
83.67800,13.58740,2020-05-10 09:00:00
83.67200,13.55620,2020-05-10 10:00:00
83.66560,13.52440,2020-05-10 11:00:00
83.65900,13.49320,2020-05-10 12:00:00
83.65220,13.46420,2020-05-10 13:00:00
83.64540,13.43740,2020-05-10 14:00:00
83.63860,13.41400,2020-05-10 15:00:00
83.63220,13.39420,2020-05-10 16:00:00
83.62580,13.37540,2020-05-10 17:00:00
83.61940,13.35640,2020-05-10 18:00:00
83.61300,13.33600,2020-05-10 19:00:00
83.60660,13.31360,2020-05-10 20:00:00
83.60020,13.28980,2020-05-10 21:00:00
83.59360,13.26480,2020-05-10 22:00:00
83.58700,13.24060,2020-05-10 23:00:00
83.58040,13.21840,2020-05-11 00:00:00
83.57400,13.19960,2020-05-11 01:00:00
83.56760,13.18600,2020-05-11 02:00:00
83.56140,13.17780,2020-05-11 03:00:00
83.55500,13.17420,2020-05-11 04:00:00
83.54840,13.17360,2020-05-11 05:00:00
83.54160,13.17280,2020-05-11 06:00:00
83.53460,13.17140,2020-05-11 07:00:00
83.52720,13.16940,2020-05-11 08:00:00
83.51960,13.16580,2020-05-11 09:00:00
83.51200,13.15940,2020-05-11 10:00:00
83.50440,13.15040,2020-05-11 11:00:00
83.49680,13.13960,2020-05-11 12:00:00
83.48920,13.12980,2020-05-11 13:00:00
83.48200,13.12240,2020-05-11 14:00:00
83.47520,13.11740,2020-05-11 15:00:00
83.46840,13.11340,2020-05-11 16:00:00
83.46220,13.10840,2020-05-11 17:00:00
83.45660,13.10140,2020-05-11 18:00:00
83.45140,13.09220,2020-05-11 19:00:00
83.44680,13.08160,2020-05-11 20:00:00
83.44260,13.06860,2020-05-11 21:00:00
83.43880,13.05380,2020-05-11 22:00:00
83.43560,13.03800,2020-05-11 23:00:00
83.43260,13.02220,2020-05-12 00:00:00
83.42980,13.00760,2020-05-12 01:00:00
83.42740,12.99420,2020-05-12 02:00:00
83.42520,12.98160,2020-05-12 03:00:00
83.42340,12.96960,2020-05-12 04:00:00
83.42200,12.95560,2020-05-12 05:00:00
83.42080,12.93740,2020-05-12 06:00:00
83.42040,12.91280,2020-05-12 07:00:00
83.42020,12.88060,2020-05-12 08:00:00
83.42040,12.84140,2020-05-12 09:00:00
83.42120,12.79680,2020-05-12 10:00:00
83.42240,12.74920,2020-05-12 11:00:00
83.42340,12.70180,2020-05-12 12:00:00
83.42360,12.65660,2020-05-12 13:00:00
83.42320,12.60940,2020-05-12 14:00:00
83.42200,12.56040,2020-05-12 15:00:00
83.42000,12.50600,2020-05-12 16:00:00
83.41740,12.44620,2020-05-12 17:00:00
83.41440,12.38020,2020-05-12 18:00:00
83.41040,12.31120,2020-05-12 19:00:00
83.40620,12.22600,2020-05-12 20:00:00
83.40200,12.13680,2020-05-12 21:00:00
83.39720,12.04980,2020-05-12 22:00:00
83.39160,11.96320,2020-05-12 23:00:00
83.38540,11.86240,2020-05-13 00:00:00
83.37980,11.75000,2020-05-13 01:00:00
83.37600,11.61740,2020-05-13 02:00:00
83.37320,11.48760,2020-05-13 03:00:00
83.37160,11.36340,2020-05-13 04:00:00
83.37120,11.24820,2020-05-13 05:00:00
83.37120,11.13980,2020-05-13 06:00:00
83.37140,11.03480,2020-05-13 07:00:00
83.37160,10.93400,2020-05-13 08:00:00
83.37120,10.84080,2020-05-13 09:00:00
83.37080,10.74740,2020-05-13 10:00:00
83.37060,10.65840,2020-05-13 11:00:00
83.37000,10.57100,2020-05-13 12:00:00
83.36900,10.49120,2020-05-13 13:00:00
83.36820,10.41440,2020-05-13 14:00:00
83.36780,10.34620,2020-05-13 15:00:00
83.36760,10.29320,2020-05-13 16:00:00
83.36780,10.25200,2020-05-13 17:00:00
83.36840,10.22160,2020-05-13 18:00:00
83.36920,10.19920,2020-05-13 19:00:00
83.37040,10.18840,2020-05-13 20:00:00
83.37220,10.17480,2020-05-13 21:00:00
83.37440,10.15480,2020-05-13 22:00:00
83.37680,10.13080,2020-05-13 23:00:00
83.37940,10.10360,2020-05-14 00:00:00
83.38160,10.07740,2020-05-14 01:00:00
83.38340,10.05160,2020-05-14 02:00:00
83.38520,10.03040,2020-05-14 03:00:00
83.38720,10.01320,2020-05-14 04:00:00
83.38920,10.00040,2020-05-14 05:00:00
83.39100,9.98840,2020-05-14 06:00:00
83.39240,9.97520,2020-05-14 07:00:00
83.39340,9.96120,2020-05-14 08:00:00
83.39400,9.94680,2020-05-14 09:00:00
83.39420,9.93560,2020-05-14 10:00:00
83.39380,9.92380,2020-05-14 11:00:00
83.39280,9.91360,2020-05-14 12:00:00
83.39160,9.90580,2020-05-14 13:00:00
83.39040,9.90080,2020-05-14 14:00:00
83.38880,9.88960,2020-05-14 15:00:00
83.38700,9.87620,2020-05-14 16:00:00
83.38460,9.86180,2020-05-14 17:00:00
83.38240,9.84280,2020-05-14 18:00:00
83.38040,9.82380,2020-05-14 19:00:00
83.37900,9.80460,2020-05-14 20:00:00
83.37760,9.78620,2020-05-14 21:00:00
83.37680,9.76140,2020-05-14 22:00:00
83.37660,9.73280,2020-05-14 23:00:00
83.37700,9.70080,2020-05-15 00:00:00
83.37760,9.67280,2020-05-15 01:00:00
83.37860,9.64600,2020-05-15 02:00:00
83.38000,9.61420,2020-05-15 03:00:00
83.38140,9.58080,2020-05-15 04:00:00
83.38300,9.54780,2020-05-15 05:00:00
83.38480,9.51640,2020-05-15 06:00:00
83.38620,9.48680,2020-05-15 07:00:00
83.38780,9.45800,2020-05-15 08:00:00
83.38920,9.43040,2020-05-15 09:00:00
83.39040,9.40220,2020-05-15 10:00:00
83.39160,9.37280,2020-05-15 11:00:00
83.39240,9.34220,2020-05-15 12:00:00
83.39320,9.31040,2020-05-15 13:00:00
83.39400,9.27840,2020-05-15 14:00:00
83.39460,9.24820,2020-05-15 15:00:00
83.39500,9.22740,2020-05-15 16:00:00
83.39540,9.20060,2020-05-15 17:00:00
83.39560,9.17760,2020-05-15 19:00:00
83.39580,9.16320,2020-05-15 20:00:00
83.39600,9.14800,2020-05-15 21:00:00
83.39620,9.13760,2020-05-15 22:00:00
83.39600,9.13720,2020-05-15 23:00:00
83.39580,9.13180,2020-05-16 00:00:00
83.39580,9.13060,2020-05-16 01:00:00
83.39580,9.13000,2020-05-16 02:00:00
83.39560,9.12960,2020-05-16 03:00:00
83.39580,9.12940,2020-05-16 04:00:00
83.39560,9.12920,2020-05-16 05:00:00
83.39560,9.12940,2020-05-16 07:00:00
83.39540,9.12940,2020-05-16 10:00:00
83.39520,9.12920,2020-05-16 11:00:00
83.39500,9.12900,2020-05-16 12:00:00
83.39460,9.12840,2020-05-16 13:00:00
83.39420,9.12760,2020-05-16 14:00:00
83.39360,9.12600,2020-05-16 15:00:00
83.39300,9.12480,2020-05-16 16:00:00
83.39240,9.12400,2020-05-16 17:00:00
83.39180,9.12440,2020-05-16 18:00:00
83.39120,9.12480,2020-05-16 19:00:00
83.39080,9.12500,2020-05-16 20:00:00
83.39040,9.12520,2020-05-16 21:00:00
83.39020,9.12480,2020-05-16 22:00:00
83.38980,9.12440,2020-05-16 23:00:00
83.38960,9.12360,2020-05-17 00:00:00
83.38940,9.12260,2020-05-17 01:00:00
83.38920,9.12220,2020-05-17 02:00:00
83.38880,9.12120,2020-05-17 03:00:00
83.38840,9.12060,2020-05-17 04:00:00
83.38800,9.11980,2020-05-17 05:00:00
83.38740,9.11860,2020-05-17 06:00:00
83.38680,9.11780,2020-05-17 07:00:00
83.38620,9.11660,2020-05-17 08:00:00
83.38540,9.11540,2020-05-17 09:00:00
83.38480,9.11280,2020-05-17 10:00:00
83.38400,9.11060,2020-05-17 11:00:00
83.38300,9.10600,2020-05-17 12:00:00
83.38220,9.09780,2020-05-17 13:00:00
83.38100,9.08600,2020-05-17 14:00:00
83.38000,9.07200,2020-05-17 15:00:00
83.37880,9.05700,2020-05-17 16:00:00
83.37760,9.04160,2020-05-17 17:00:00
83.37640,9.02760,2020-05-17 18:00:00
83.37520,9.01560,2020-05-17 19:00:00
83.37380,9.00580,2020-05-17 20:00:00
83.37260,8.99780,2020-05-17 21:00:00
83.37120,8.98980,2020-05-17 22:00:00
83.37000,8.98200,2020-05-17 23:00:00
83.36880,8.97380,2020-05-18 00:00:00
83.36740,8.96540,2020-05-18 01:00:00
83.36580,8.95680,2020-05-18 02:00:00
83.36440,8.94780,2020-05-18 03:00:00
83.36300,8.94020,2020-05-18 04:00:00
83.36140,8.93400,2020-05-18 05:00:00
83.35980,8.92880,2020-05-18 06:00:00
83.35780,8.92460,2020-05-18 07:00:00
83.35560,8.92180,2020-05-18 08:00:00
83.35340,8.92100,2020-05-18 09:00:00
83.35100,8.92140,2020-05-18 10:00:00
83.34840,8.92240,2020-05-18 11:00:00
83.34580,8.92360,2020-05-18 12:00:00
83.34320,8.92480,2020-05-18 13:00:00
83.34060,8.92540,2020-05-18 14:00:00
83.33760,8.92580,2020-05-18 15:00:00
83.33480,8.92760,2020-05-18 16:00:00
83.33180,8.93000,2020-05-18 17:00:00
83.32900,8.93360,2020-05-18 18:00:00
83.32600,8.93800,2020-05-18 19:00:00
83.32320,8.94400,2020-05-18 20:00:00
83.32020,8.95100,2020-05-18 21:00:00
83.31760,8.95980,2020-05-18 22:00:00
83.31480,8.96960,2020-05-18 23:00:00
83.31240,8.98020,2020-05-19 00:00:00
83.31020,8.99040,2020-05-19 01:00:00
83.30820,8.99940,2020-05-19 02:00:00
83.30640,9.00620,2020-05-19 03:00:00
83.30440,9.01260,2020-05-19 04:00:00
83.30260,9.02000,2020-05-19 05:00:00
83.30060,9.02720,2020-05-19 06:00:00
83.29840,9.03700,2020-05-19 07:00:00
83.29620,9.04820,2020-05-19 08:00:00
83.29380,9.06300,2020-05-19 09:00:00
83.29160,9.07840,2020-05-19 10:00:00
83.28940,9.09380,2020-05-19 11:00:00
83.28720,9.11000,2020-05-19 12:00:00
83.28500,9.12580,2020-05-19 13:00:00
83.28300,9.14080,2020-05-19 14:00:00
83.28120,9.15480,2020-05-19 15:00:00
83.27920,9.16780,2020-05-19 16:00:00
83.27740,9.18080,2020-05-19 17:00:00
83.27560,9.19360,2020-05-19 18:00:00
83.27400,9.20740,2020-05-19 19:00:00
83.27260,9.22240,2020-05-19 20:00:00
83.27120,9.23900,2020-05-19 21:00:00
83.27020,9.25660,2020-05-19 22:00:00
83.26920,9.27440,2020-05-19 23:00:00
83.26860,9.29160,2020-05-20 00:00:00
83.26840,9.30760,2020-05-20 01:00:00
83.26840,9.32040,2020-05-20 02:00:00
83.26880,9.32920,2020-05-20 03:00:00
83.26940,9.33420,2020-05-20 04:00:00
83.27000,9.33660,2020-05-20 05:00:00
83.27080,9.33680,2020-05-20 06:00:00
83.27140,9.33660,2020-05-20 07:00:00
83.27180,9.33760,2020-05-20 08:00:00
83.27220,9.34160,2020-05-20 09:00:00
83.27240,9.34880,2020-05-20 10:00:00
83.27240,9.36020,2020-05-20 11:00:00
83.27240,9.37480,2020-05-20 12:00:00
83.27300,9.39360,2020-05-20 13:00:00
83.27400,9.41660,2020-05-20 14:00:00
83.27500,9.44100,2020-05-20 15:00:00
83.27620,9.46780,2020-05-20 16:00:00
83.27740,9.49380,2020-05-20 17:00:00
83.27840,9.51680,2020-05-20 18:00:00
83.27940,9.53640,2020-05-20 19:00:00
83.28040,9.55140,2020-05-20 20:00:00
83.28120,9.56180,2020-05-20 21:00:00
83.28200,9.56880,2020-05-20 22:00:00
83.28280,9.57620,2020-05-20 23:00:00
83.28360,9.58600,2020-05-21 00:00:00
83.28520,9.59980,2020-05-21 01:00:00
83.28720,9.61480,2020-05-21 02:00:00
83.28980,9.63020,2020-05-21 03:00:00
83.29200,9.64260,2020-05-21 04:00:00
83.29400,9.65160,2020-05-21 05:00:00
83.29580,9.65840,2020-05-21 06:00:00
83.29740,9.66300,2020-05-21 07:00:00
83.29900,9.66620,2020-05-21 08:00:00
83.30060,9.66940,2020-05-21 09:00:00
83.30260,9.67160,2020-05-21 10:00:00
83.30460,9.67380,2020-05-21 11:00:00
83.30700,9.67700,2020-05-21 12:00:00
83.30940,9.68020,2020-05-21 13:00:00
83.31180,9.68220,2020-05-21 14:00:00
83.31440,9.68160,2020-05-21 15:00:00
83.31700,9.67760,2020-05-21 16:00:00
83.31960,9.67140,2020-05-21 17:00:00
83.32200,9.66540,2020-05-21 18:00:00
83.32420,9.65940,2020-05-21 19:00:00
83.32600,9.65120,2020-05-21 20:00:00
83.32780,9.64220,2020-05-21 21:00:00
83.32940,9.63480,2020-05-21 22:00:00
83.33080,9.63040,2020-05-21 23:00:00
83.33240,9.62800,2020-05-22 00:00:00
83.33380,9.62740,2020-05-22 01:00:00
83.33500,9.62700,2020-05-22 02:00:00
83.33620,9.62620,2020-05-22 03:00:00
83.33700,9.62260,2020-05-22 04:00:00
83.33720,9.61720,2020-05-22 05:00:00
83.33740,9.60760,2020-05-22 06:00:00
83.33720,9.59520,2020-05-22 07:00:00
83.33660,9.58000,2020-05-22 08:00:00
83.33620,9.56300,2020-05-22 09:00:00
83.33560,9.54800,2020-05-22 10:00:00
83.33520,9.53480,2020-05-22 11:00:00
83.33480,9.52380,2020-05-22 12:00:00
83.33420,9.51560,2020-05-22 13:00:00
83.33360,9.50980,2020-05-22 14:00:00
83.33300,9.50660,2020-05-22 15:00:00
83.33240,9.50400,2020-05-22 16:00:00
83.33160,9.49960,2020-05-22 17:00:00
83.33080,9.49200,2020-05-22 18:00:00
83.32960,9.48100,2020-05-22 19:00:00
83.32860,9.46780,2020-05-22 20:00:00
83.32740,9.45380,2020-05-22 21:00:00
83.32640,9.44100,2020-05-22 22:00:00
83.32580,9.43120,2020-05-22 23:00:00
83.32520,9.42460,2020-05-23 00:00:00
83.32460,9.41880,2020-05-23 01:00:00
83.32400,9.41280,2020-05-23 02:00:00
83.32340,9.40640,2020-05-23 03:00:00
83.32240,9.39740,2020-05-23 04:00:00
83.32160,9.38840,2020-05-23 05:00:00
83.32060,9.37880,2020-05-23 06:00:00
83.31940,9.36940,2020-05-23 07:00:00
83.31800,9.35920,2020-05-23 08:00:00
83.31680,9.34940,2020-05-23 09:00:00
83.31540,9.34040,2020-05-23 10:00:00
83.31380,9.33240,2020-05-23 11:00:00
83.31220,9.32520,2020-05-23 12:00:00
83.31120,9.32020,2020-05-23 13:00:00
83.31060,9.31400,2020-05-23 14:00:00
83.31000,9.30660,2020-05-23 15:00:00
83.30980,9.29780,2020-05-23 16:00:00
83.30940,9.28720,2020-05-23 17:00:00
83.30920,9.27500,2020-05-23 18:00:00
83.30920,9.26100,2020-05-23 19:00:00
83.30900,9.24720,2020-05-23 20:00:00
83.30860,9.23400,2020-05-23 21:00:00
83.30860,9.22060,2020-05-23 22:00:00
83.30840,9.20840,2020-05-23 23:00:00
83.30840,9.19800,2020-05-24 00:00:00
83.30860,9.19000,2020-05-24 01:00:00
83.30900,9.18480,2020-05-24 02:00:00
83.30940,9.18020,2020-05-24 03:00:00
83.30960,9.17320,2020-05-24 04:00:00
83.30960,9.16380,2020-05-24 05:00:00
83.30940,9.15260,2020-05-24 06:00:00
83.30900,9.13840,2020-05-24 07:00:00
83.30820,9.12300,2020-05-24 08:00:00
83.30680,9.10840,2020-05-24 09:00:00
83.30560,9.09460,2020-05-24 10:00:00
83.30440,9.08160,2020-05-24 11:00:00
83.30340,9.07000,2020-05-24 12:00:00
83.30240,9.05840,2020-05-24 13:00:00
83.30180,9.04660,2020-05-24 14:00:00
83.30140,9.03420,2020-05-24 15:00:00
83.30120,9.02040,2020-05-24 16:00:00
83.30100,9.00560,2020-05-24 17:00:00
83.30100,8.99000,2020-05-24 18:00:00
83.30080,8.97340,2020-05-24 19:00:00
83.30060,8.95580,2020-05-24 20:00:00
83.30060,8.93820,2020-05-24 21:00:00
83.30060,8.92100,2020-05-24 22:00:00
83.30080,8.90540,2020-05-24 23:00:00
83.30120,8.89120,2020-05-25 00:00:00
83.30180,8.87820,2020-05-25 01:00:00
83.30280,8.86640,2020-05-25 02:00:00
83.30400,8.85520,2020-05-25 03:00:00
83.30560,8.84500,2020-05-25 04:00:00
83.30720,8.83520,2020-05-25 05:00:00
83.30880,8.82560,2020-05-25 06:00:00
83.31020,8.81520,2020-05-25 07:00:00
83.31160,8.80480,2020-05-25 08:00:00
83.31260,8.79520,2020-05-25 09:00:00
83.31360,8.78640,2020-05-25 10:00:00
83.31480,8.77960,2020-05-25 11:00:00
83.31620,8.77540,2020-05-25 12:00:00
83.31780,8.77460,2020-05-25 13:00:00
83.31980,8.77720,2020-05-25 14:00:00
83.32220,8.78100,2020-05-25 15:00:00
83.32480,8.78540,2020-05-25 16:00:00
83.32700,8.79060,2020-05-25 17:00:00
83.32940,8.79480,2020-05-25 18:00:00
83.33200,8.79540,2020-05-25 19:00:00
83.33460,8.79240,2020-05-25 20:00:00
83.33720,8.78640,2020-05-25 21:00:00
83.34000,8.77900,2020-05-25 22:00:00
83.34260,8.77380,2020-05-25 23:00:00
83.34580,8.77100,2020-05-26 00:00:00
83.34900,8.77080,2020-05-26 01:00:00
83.35180,8.77460,2020-05-26 02:00:00
83.35480,8.78100,2020-05-26 03:00:00
83.35760,8.78900,2020-05-26 04:00:00
83.36020,8.79760,2020-05-26 05:00:00
83.36260,8.80560,2020-05-26 06:00:00
83.36460,8.81240,2020-05-26 07:00:00
83.36620,8.81820,2020-05-26 08:00:00
83.36760,8.82300,2020-05-26 09:00:00
83.36880,8.82620,2020-05-26 10:00:00
83.36980,8.82900,2020-05-26 11:00:00
83.37080,8.83060,2020-05-26 12:00:00
83.37180,8.83060,2020-05-26 13:00:00
83.37300,8.82980,2020-05-26 14:00:00
83.37440,8.82680,2020-05-26 15:00:00
83.37560,8.82260,2020-05-26 16:00:00
83.37680,8.81520,2020-05-26 17:00:00
83.37800,8.80560,2020-05-26 18:00:00
83.37960,8.79220,2020-05-26 19:00:00
83.38140,8.77960,2020-05-26 20:00:00
83.38300,8.76620,2020-05-26 21:00:00
83.38480,8.75200,2020-05-26 22:00:00
83.38660,8.74200,2020-05-26 23:00:00
83.38820,8.73720,2020-05-27 00:00:00
83.39020,8.73480,2020-05-27 01:00:00
83.39240,8.73800,2020-05-27 02:00:00
83.39520,8.73840,2020-05-27 03:00:00
83.39740,8.73380,2020-05-27 04:00:00
83.39960,8.72520,2020-05-27 05:00:00
83.40220,8.71540,2020-05-27 06:00:00
83.40500,8.70760,2020-05-27 07:00:00
83.40740,8.70000,2020-05-27 08:00:00
83.40920,8.69220,2020-05-27 09:00:00
83.41040,8.68420,2020-05-27 10:00:00
83.41140,8.67660,2020-05-27 11:00:00
83.41220,8.67000,2020-05-27 12:00:00
83.41260,8.66480,2020-05-27 13:00:00
83.41320,8.66140,2020-05-27 14:00:00
83.41360,8.65920,2020-05-27 15:00:00
83.41400,8.65740,2020-05-27 16:00:00
83.41420,8.65500,2020-05-27 17:00:00
83.41400,8.65120,2020-05-27 18:00:00
