latitude,longitude,datetime
83.94000,18.22127,2020-05-02 16:01:23
83.93354,18.25558,2020-05-02 20:01:23
83.92915,18.31789,2020-05-03 00:02:07
83.92844,18.38563,2020-05-03 04:01:23
83.92821,18.46951,2020-05-03 08:01:27
83.92949,18.59887,2020-05-03 12:01:28
83.93090,18.72081,2020-05-03 16:01:21
83.93085,18.80253,2020-05-03 20:01:56
83.93126,18.88547,2020-05-04 00:01:31
83.93486,18.94984,2020-05-04 04:01:08
83.94077,18.98352,2020-05-04 08:01:12
83.94906,19.01480,2020-05-04 12:02:40
83.95722,19.01391,2020-05-04 16:01:22
83.96220,18.97290,2020-05-04 20:01:13
83.96402,18.95147,2020-05-05 00:02:08
83.96590,18.91491,2020-05-05 04:01:31
83.96696,18.83836,2020-05-05 08:01:20
83.96529,18.75772,2020-05-05 12:01:30
83.96109,18.68224,2020-05-05 16:01:35
83.95782,18.57929,2020-05-05 20:01:11
83.95487,18.51689,2020-05-06 00:03:01
83.95341,18.47508,2020-05-06 04:01:41
83.95894,18.40598,2020-05-06 08:02:11
83.96590,18.34043,2020-05-06 12:01:49
83.97269,18.26025,2020-05-06 16:01:50
83.98051,18.13117,2020-05-06 20:02:25
83.98392,17.98574,2020-05-07 00:01:59
83.98337,17.81892,2020-05-07 04:01:35
83.98249,17.58565,2020-05-07 08:01:38
83.97884,17.33196,2020-05-07 12:02:59
83.97315,17.08817,2020-05-07 16:01:39
83.96355,16.83875,2020-05-07 20:01:29
83.94963,16.60787,2020-05-08 00:02:11
83.93388,16.39413,2020-05-08 04:01:27
83.91653,16.13000,2020-05-08 08:01:34
83.90176,15.83667,2020-05-08 12:01:35
83.89292,15.57489,2020-05-08 16:01:38
83.88400,15.31601,2020-05-08 20:01:15
83.87088,15.07469,2020-05-09 00:02:03
83.85510,14.88628,2020-05-09 04:01:25
83.84043,14.72320,2020-05-09 08:01:17
83.82241,14.57212,2020-05-09 12:01:30
83.80402,14.49074,2020-05-09 16:01:12
83.78692,14.40782,2020-05-09 20:01:56
83.76910,14.30348,2020-05-10 00:01:30
83.75279,14.24941,2020-05-10 04:01:31
83.73515,14.17581,2020-05-10 08:01:04
83.71051,14.04933,2020-05-10 12:02:20
83.68381,13.94684,2020-05-10 16:01:23
83.65836,13.86333,2020-05-10 20:01:23
83.63234,13.76500,2020-05-11 00:01:53
83.60682,13.71821,2020-05-11 04:01:13
83.57936,13.71036,2020-05-11 08:01:15
83.54916,13.67524,2020-05-11 12:01:22
83.52141,13.64256,2020-05-11 16:01:46
83.50008,13.60567,2020-05-11 20:01:31
83.48642,13.54136,2020-05-12 00:01:59
83.47764,13.48446,2020-05-12 04:01:54
83.47502,13.39091,2020-05-12 08:02:30
83.47948,13.20878,2020-05-12 12:01:45
83.47649,13.01093,2020-05-12 16:01:34
83.46551,12.72286,2020-05-12 20:02:30
83.44833,12.33053,2020-05-13 00:01:36
83.43596,11.81877,2020-05-13 04:01:16
83.43600,11.39805,2020-05-13 08:01:37
83.43385,11.03760,2020-05-13 12:02:37
83.43217,10.75412,2020-05-13 16:03:05
83.43497,10.64769,2020-05-13 20:01:40
83.44430,10.56257,2020-05-14 00:02:09
83.45179,10.47221,2020-05-14 04:01:21
83.45830,10.41973,2020-05-14 08:01:23
83.45752,10.36512,2020-05-14 12:01:38
83.45222,10.31696,2020-05-14 16:01:35
83.44498,10.23064,2020-05-14 20:01:32
83.44350,10.12382,2020-05-15 00:02:36
83.44890,9.99006,2020-05-15 04:01:31
83.45527,9.86736,2020-05-15 08:02:01
83.46008,9.75143,2020-05-15 12:01:49
83.46301,9.62933,2020-05-15 16:02:02
83.46458,9.54110,2020-05-15 20:01:44
83.46541,9.48708,2020-05-16 00:01:59
83.46556,9.47731,2020-05-16 04:01:13
83.46545,9.47770,2020-05-16 08:01:24
83.46486,9.47773,2020-05-16 12:01:28
83.46294,9.47248,2020-05-16 16:01:33
83.46065,9.47373,2020-05-16 20:02:02
83.45950,9.47265,2020-05-17 00:02:08
83.45816,9.46973,2020-05-17 04:01:23
83.45594,9.46585,2020-05-17 08:01:17
83.45278,9.45558,2020-05-17 12:01:24
83.44851,9.40587,2020-05-17 16:01:21
83.44361,9.35455,2020-05-17 20:01:07
83.43846,9.32310,2020-05-18 00:02:07
83.43259,9.29010,2020-05-18 04:01:13
83.42516,9.27226,2020-05-18 08:02:15
83.41531,9.27465,2020-05-18 12:01:36
83.40422,9.27852,2020-05-18 16:01:16
83.39255,9.29446,2020-05-18 20:02:18
83.38190,9.32982,2020-05-19 00:01:36
83.37390,9.36243,2020-05-19 04:01:20
83.36579,9.39880,2020-05-19 08:01:19
83.35683,9.45888,2020-05-19 12:01:42
83.34902,9.51479,2020-05-19 16:01:31
83.34235,9.56800,2020-05-19 20:02:27
83.33852,9.63688,2020-05-20 00:02:12
83.33910,9.67978,2020-05-20 04:01:12
83.34182,9.68183,2020-05-20 08:01:34
83.34279,9.71791,2020-05-20 12:01:30
83.34677,9.80558,2020-05-20 16:01:27
83.35098,9.89177,2020-05-20 20:01:23
83.35431,9.93002,2020-05-21 00:02:07
83.36249,9.98586,2020-05-21 04:01:30
83.36967,10.01001,2020-05-21 08:02:13
83.37764,10.02093,2020-05-21 12:01:43
83.38760,10.02249,2020-05-21 16:01:45
83.39661,9.99610,2020-05-21 20:02:32
83.40282,9.97340,2020-05-22 00:01:36
83.40731,9.96857,2020-05-22 04:01:17
83.40709,9.92519,2020-05-22 08:01:23
83.40495,9.86851,2020-05-22 12:01:43
83.40254,9.85098,2020-05-22 16:03:23
83.39841,9.81702,2020-05-22 20:02:32
83.39474,9.77529,2020-05-23 00:02:00
83.39191,9.74717,2020-05-23 04:01:18
83.38746,9.70966,2020-05-23 08:01:16
83.38145,9.67667,2020-05-23 12:01:30
83.37888,9.65114,2020-05-23 16:01:34
83.37790,9.60231,2020-05-23 20:01:34
83.37717,9.55454,2020-05-24 00:02:09
83.37827,9.53055,2020-05-24 04:01:09
83.37690,9.48011,2020-05-24 08:01:17
83.37209,9.42706,2020-05-24 12:01:27
83.36991,9.37790,2020-05-24 16:01:06
83.36939,9.31379,2020-05-24 20:02:00
83.36982,9.24877,2020-05-25 00:01:42
83.37430,9.20205,2020-05-25 04:01:20
83.38040,9.16028,2020-05-25 08:01:25
83.38512,9.12870,2020-05-25 12:01:38
83.39333,9.14067,2020-05-25 16:01:33
83.40304,9.14847,2020-05-25 20:01:27
83.41435,9.12593,2020-05-26 00:03:16
83.42628,9.14263,2020-05-26 04:01:27
83.43513,9.17066,2020-05-26 08:01:17
83.43986,9.18164,2020-05-26 12:01:26
83.44459,9.17421,2020-05-26 16:03:45
83.45023,9.13181,2020-05-26 20:01:41
83.45692,9.08952,2020-05-27 00:02:20
83.46534,9.09083,2020-05-27 04:01:31
83.47563,9.05467,2020-05-27 08:01:21
83.48051,9.02199,2020-05-27 12:01:55
83.48254,9.00732,2020-05-27 16:01:41
83.48209,8.98556,2020-05-27 20:02:30
83.47945,8.94456,2020-05-28 00:01:45
83.47739,8.93502,2020-05-28 04:01:23
83.47504,8.93255,2020-05-28 08:01:27
83.46923,8.90570,2020-05-28 12:01:39
83.46242,8.87553,2020-05-28 16:01:46
83.45015,8.76469,2020-05-29 00:01:38
83.44392,8.72226,2020-05-29 04:01:37
83.43825,8.69116,2020-05-29 08:01:23
83.43074,8.66232,2020-05-29 12:01:36
83.42066,8.64735,2020-05-29 16:03:02
83.41303,8.62960,2020-05-29 20:01:25
83.40768,8.59756,2020-05-30 00:02:29
83.40216,8.57620,2020-05-30 04:02:43
83.39678,8.57740,2020-05-30 08:02:14
83.39045,8.59243,2020-05-30 12:01:36
83.38246,8.62151,2020-05-30 16:01:16
83.37897,8.67279,2020-05-30 20:02:03
83.38267,8.71362,2020-05-31 00:01:59
83.38418,8.73996,2020-05-31 04:01:16
83.38631,8.75878,2020-05-31 08:01:15
83.38743,8.77795,2020-05-31 12:01:16
83.38409,8.75757,2020-05-31 16:01:49
83.38059,8.71947,2020-05-31 20:01:31
83.37926,8.68234,2020-06-01 00:01:39
83.37562,8.65207,2020-06-01 04:01:16
83.37077,8.63776,2020-06-01 08:01:27
83.36583,8.62966,2020-06-01 12:01:32
83.35727,8.58917,2020-06-01 16:02:39
83.34864,8.53567,2020-06-01 20:01:16
83.34332,8.50709,2020-06-02 00:02:09
83.33724,8.45299,2020-06-02 04:01:26
83.32805,8.38556,2020-06-02 08:01:37
83.31818,8.34917,2020-06-02 12:01:44
83.30604,8.30439,2020-06-02 16:01:31
83.29312,8.23592,2020-06-02 20:01:49
83.28122,8.16431,2020-06-03 00:02:13
83.26865,8.07288,2020-06-03 04:01:41
83.25061,7.98247,2020-06-03 08:01:38
83.23258,7.94855,2020-06-03 12:01:56
83.21414,7.92961,2020-06-03 16:02:15
83.19289,7.92609,2020-06-03 20:02:21
83.17651,7.96737,2020-06-04 00:01:49
83.16352,8.03980,2020-06-04 04:01:49
83.14295,8.10884,2020-06-04 08:01:27
83.11696,8.17956,2020-06-04 12:01:48
83.09071,8.24172,2020-06-04 16:01:49
83.06968,8.30127,2020-06-04 20:01:34
83.05421,8.37182,2020-06-05 00:02:09
83.04158,8.43322,2020-06-05 04:01:41
83.02379,8.48364,2020-06-05 08:03:13
83.00510,8.55393,2020-06-05 12:02:09
82.99293,8.65329,2020-06-05 16:01:50
82.98395,8.71554,2020-06-05 20:01:52
82.98165,8.77980,2020-06-06 00:02:32
82.98395,8.88661,2020-06-06 04:01:26
82.98309,8.99435,2020-06-06 08:01:21
82.98177,9.10321,2020-06-06 12:01:35
82.98293,9.22697,2020-06-06 16:04:02
82.98322,9.30494,2020-06-06 20:02:06
82.98396,9.33270,2020-06-07 00:01:56
82.98528,9.37675,2020-06-07 04:01:35
82.98370,9.37900,2020-06-07 08:01:44
82.97816,9.34136,2020-06-07 12:01:20
82.97317,9.29837,2020-06-07 16:01:31
82.96906,9.20897,2020-06-07 20:01:08
82.96313,9.06238,2020-06-08 00:01:35
82.95854,8.92826,2020-06-08 04:01:39
82.95583,8.77586,2020-06-08 08:02:15
82.95061,8.62016,2020-06-08 12:01:51
82.94865,8.50031,2020-06-08 16:01:58
82.94622,8.34907,2020-06-08 20:01:31
82.94339,8.18367,2020-06-09 00:02:01
82.93810,8.09902,2020-06-09 04:01:21
82.92917,8.03814,2020-06-09 08:01:38
82.91411,7.95538,2020-06-09 12:01:40
82.89807,7.88352,2020-06-09 16:02:48
82.88400,7.80372,2020-06-09 20:01:41
82.87241,7.70440,2020-06-10 00:02:04
82.86311,7.66716,2020-06-10 04:01:34
82.85529,7.65388,2020-06-10 08:01:25
82.84798,7.65099,2020-06-10 12:01:56
82.84216,7.66533,2020-06-10 16:01:47
82.84013,7.70143,2020-06-10 20:01:28
82.84081,7.75775,2020-06-11 00:02:01
82.84204,7.85994,2020-06-11 04:01:29
82.83668,8.11876,2020-06-11 12:01:53
82.83018,8.22355,2020-06-11 16:03:27
82.82653,8.29138,2020-06-11 20:01:28
82.82761,8.26837,2020-06-12 00:02:12
82.82456,8.27944,2020-06-12 04:01:21
82.81862,8.32172,2020-06-12 08:01:41
82.81150,8.33237,2020-06-12 12:02:12
82.79931,8.30046,2020-06-12 16:01:42
82.78622,8.23876,2020-06-12 20:02:39
82.76864,8.11291,2020-06-13 00:01:40
82.74606,8.05487,2020-06-13 04:01:29
82.72237,8.12415,2020-06-13 08:01:41
82.69597,8.27436,2020-06-13 12:01:40
82.66597,8.44023,2020-06-13 16:01:34
82.65089,8.50618,2020-06-13 20:01:25
82.64518,8.50769,2020-06-14 00:01:48
82.63200,8.54852,2020-06-14 04:01:13
82.61453,8.59476,2020-06-14 08:02:34
82.59161,8.67250,2020-06-14 12:03:18
82.56686,8.68939,2020-06-14 16:02:45
82.55510,8.62894,2020-06-14 20:01:31
82.54575,8.61684,2020-06-15 00:02:04
82.53133,8.67613,2020-06-15 04:01:37
82.50932,8.75728,2020-06-15 08:01:15
82.47544,8.88565,2020-06-15 12:01:56
82.43285,8.85260,2020-06-15 16:01:45
82.41452,8.71194,2020-06-15 20:01:28
82.39332,8.71905,2020-06-16 00:02:20
82.36906,8.76703,2020-06-16 04:01:47
82.34727,8.85650,2020-06-16 08:01:57
82.31511,8.93993,2020-06-16 12:13:06
82.28595,8.84452,2020-06-16 16:01:02
82.27139,8.73482,2020-06-16 20:00:54
82.26755,8.76393,2020-06-17 00:00:58
82.26192,8.86882,2020-06-17 04:01:00
82.24840,9.02031,2020-06-17 08:00:51
82.22585,9.11824,2020-06-17 12:01:01
82.20222,9.04195,2020-06-17 16:01:02
82.19366,8.93613,2020-06-17 20:01:02
82.19091,8.95698,2020-06-18 00:01:48
82.18510,9.04803,2020-06-18 04:02:03
82.17004,9.07242,2020-06-18 08:00:51
82.15230,9.08289,2020-06-18 12:00:53
82.12895,9.00260,2020-06-18 16:00:52
82.11739,8.90291,2020-06-18 20:01:23
82.11626,8.93616,2020-06-19 00:00:55
82.11897,9.04237,2020-06-19 04:01:02
82.11392,9.15369,2020-06-19 08:01:02
82.10874,9.22796,2020-06-19 12:01:01
82.10645,9.29798,2020-06-19 16:01:02
82.10847,9.29483,2020-06-19 20:00:51
82.11641,9.38981,2020-06-20 00:00:53
82.12347,9.53180,2020-06-20 04:00:54
82.12097,9.63354,2020-06-20 08:01:02
82.10698,9.66830,2020-06-20 12:01:01
82.09342,9.59049,2020-06-20 16:01:45
82.08849,9.48188,2020-06-20 20:00:59
82.09122,9.51686,2020-06-21 00:01:01
82.09462,9.64474,2020-06-21 04:01:00
82.08421,9.72989,2020-06-21 08:00:51
82.06281,9.72806,2020-06-21 12:00:53
82.04858,9.62146,2020-06-21 16:01:02
82.04833,9.53953,2020-06-21 20:01:23
82.05304,9.58867,2020-06-22 00:01:01
82.06418,9.73318,2020-06-22 04:01:47
82.06514,9.87801,2020-06-22 08:00:59
82.04814,9.88942,2020-06-22 12:01:09
82.05122,9.73810,2020-06-22 20:00:51
82.06739,9.81475,2020-06-23 00:00:53
82.08717,10.03168,2020-06-23 04:00:54
82.09196,10.22642,2020-06-23 08:01:49
82.07605,10.27905,2020-06-23 12:01:24
82.06668,10.23842,2020-06-23 16:02:00
82.07879,10.15248,2020-06-23 20:00:56
82.09969,10.19120,2020-06-24 00:02:01
82.12164,10.39165,2020-06-24 04:01:05
82.12577,10.56862,2020-06-24 08:00:56
82.11053,10.59873,2020-06-24 12:01:01
82.09435,10.51938,2020-06-24 16:00:52
82.09819,10.39110,2020-06-24 20:00:54
82.11671,10.40615,2020-06-25 00:01:01
82.13638,10.58715,2020-06-25 04:01:02
82.13721,10.79235,2020-06-25 08:01:57
82.12086,10.82751,2020-06-25 12:01:09
82.09651,10.73754,2020-06-25 16:01:02
82.09047,10.57111,2020-06-25 20:00:51
82.10564,10.48336,2020-06-26 00:00:53
82.11904,10.59608,2020-06-26 04:00:54
82.11211,10.78679,2020-06-26 08:00:56
82.08757,10.85730,2020-06-26 12:01:01
82.05155,10.76331,2020-06-26 16:00:52
82.02744,10.57017,2020-06-26 20:01:12
82.02664,10.44160,2020-06-27 00:01:01
82.03179,10.47125,2020-06-27 04:00:52
82.01896,10.55999,2020-06-27 08:00:59
81.99438,10.54576,2020-06-27 12:01:01
81.96639,10.45636,2020-06-27 16:01:55
81.94847,10.30747,2020-06-27 20:02:02
81.94965,10.17001,2020-06-28 00:01:01
81.94803,10.16730,2020-06-28 04:01:00
81.93697,10.19409,2020-06-28 08:00:59
81.91432,10.16234,2020-06-28 12:00:58
81.88583,10.05082,2020-06-28 16:01:02
81.86679,9.90944,2020-06-28 20:00:51
81.86867,9.82875,2020-06-29 00:01:01
81.87324,9.82357,2020-06-29 04:01:05
81.86790,9.83407,2020-06-29 08:00:51
81.86260,9.80276,2020-06-29 12:00:58
81.84782,9.72095,2020-06-29 16:01:02
81.83571,9.60642,2020-06-29 20:01:02
81.84048,9.56917,2020-06-30 00:01:01
81.84190,9.61992,2020-06-30 04:00:52
81.83467,9.64072,2020-06-30 08:00:59
81.82899,9.63867,2020-06-30 12:00:58
81.81604,9.58893,2020-06-30 16:02:03
81.80431,9.49728,2020-06-30 20:03:29
81.80988,9.47725,2020-07-01 00:02:07
81.81171,9.53517,2020-07-01 04:01:26
81.80389,9.54388,2020-07-01 08:01:57
81.80156,9.52837,2020-07-01 12:00:58
81.79536,9.48526,2020-07-01 16:01:02
81.78966,9.39207,2020-07-01 20:00:51
81.79533,9.34952,2020-07-02 00:01:01
81.79544,9.32323,2020-07-02 04:01:02
81.77708,9.24134,2020-07-02 08:00:56
81.75639,9.11996,2020-07-02 12:00:58
81.73576,8.98919,2020-07-02 16:00:54
81.71905,8.80374,2020-07-02 20:01:02
81.72817,8.65951,2020-07-03 00:01:01
81.73115,8.60777,2020-07-03 04:01:02
81.71383,8.44423,2020-07-03 08:00:51
81.70604,8.18800,2020-07-03 12:01:01
81.71112,8.01213,2020-07-03 16:01:23
81.71671,7.82595,2020-07-03 20:02:21
81.73313,7.69379,2020-07-04 00:01:01
81.74345,7.67845,2020-07-04 04:01:00
81.73946,7.58375,2020-07-04 08:01:02
81.74171,7.40704,2020-07-04 12:01:01
81.74846,7.34762,2020-07-04 16:00:54
81.74902,7.26903,2020-07-04 20:00:59
81.75971,7.22816,2020-07-05 00:01:48
81.76376,7.26413,2020-07-05 04:00:54
81.74875,7.13419,2020-07-05 08:02:18
81.73299,6.94405,2020-07-05 12:01:01
81.72105,6.75656,2020-07-05 16:00:54
81.71855,6.53612,2020-07-05 20:01:02
81.73238,6.39432,2020-07-06 00:01:09
81.74393,6.38327,2020-07-06 04:00:57
81.73578,6.30057,2020-07-06 08:00:59
81.71928,6.10350,2020-07-06 12:01:03
81.71259,5.91672,2020-07-06 16:01:21
81.70692,5.72217,2020-07-06 20:01:20
81.70986,5.54710,2020-07-07 00:02:07
81.71780,5.50104,2020-07-07 04:01:00
81.70600,5.44310,2020-07-07 08:01:04
81.68310,5.22331,2020-07-07 12:00:58
81.67179,4.95472,2020-07-07 16:01:55
81.66347,4.71113,2020-07-07 20:01:07
81.66114,4.45338,2020-07-08 00:01:01
81.66821,4.30567,2020-07-08 04:01:02
81.66046,4.19354,2020-07-08 08:03:32
81.64047,3.96099,2020-07-08 12:01:01
81.63152,3.70891,2020-07-08 16:01:02
81.61606,3.32748,2020-07-09 00:01:01
81.61934,3.25615,2020-07-09 04:01:05
81.61624,3.26048,2020-07-09 08:00:51
81.59938,3.23687,2020-07-09 12:04:18
81.58614,3.20438,2020-07-09 16:01:02
81.58088,3.12291,2020-07-09 20:01:04
81.57943,3.02907,2020-07-10 00:02:01
81.58401,3.01681,2020-07-10 04:01:18
81.58334,3.03828,2020-07-10 08:01:02
81.56867,2.99280,2020-07-10 12:00:58
81.55495,2.88421,2020-07-10 16:02:32
81.55092,2.72752,2020-07-10 20:01:15
81.54838,2.55499,2020-07-11 00:01:51
81.54232,2.43128,2020-07-11 04:00:54
81.52351,2.12218,2020-07-11 12:02:46
81.52658,1.88465,2020-07-11 16:01:00
81.53019,1.44501,2020-07-12 00:01:19
81.53793,1.22154,2020-07-12 04:00:52
81.54050,1.17827,2020-07-12 08:01:07
81.53230,1.07403,2020-07-12 12:02:36
81.53045,0.99619,2020-07-12 16:02:37
81.52763,0.97414,2020-07-12 20:01:02
81.05869,0.49865,2020-07-20 08:02:42
81.04041,0.50866,2020-07-20 12:02:04
81.02829,0.49708,2020-07-20 16:01:10
80.98135,0.53590,2020-07-21 00:01:01
80.97080,0.62470,2020-07-21 04:01:47
80.95160,0.66264,2020-07-21 08:01:17
80.92159,0.61155,2020-07-21 12:01:09
80.89834,0.55475,2020-07-21 16:01:02
80.87358,0.53552,2020-07-21 20:01:07
80.84151,0.55285,2020-07-22 00:01:03
80.82681,0.59130,2020-07-22 04:01:10
80.80635,0.64470,2020-07-22 08:02:10
80.77320,0.59786,2020-07-22 12:01:22
80.75718,0.56455,2020-07-22 16:01:02
80.72619,0.60846,2020-07-22 20:02:31
80.68434,0.56242,2020-07-23 00:01:01
80.67880,0.54154,2020-07-23 04:00:54
80.66360,0.59575,2020-07-23 08:01:46
80.63156,0.45312,2020-07-23 12:01:03
80.62481,0.31891,2020-07-23 16:01:02
80.60572,0.34684,2020-07-23 20:01:33
80.57056,0.28199,2020-07-24 00:01:11
80.56320,0.26107,2020-07-24 04:01:02
80.55246,0.32882,2020-07-24 08:01:02
80.52023,0.25179,2020-07-24 12:00:58
80.50215,0.16721,2020-07-24 16:01:00
80.48052,0.20514,2020-07-24 20:01:54
80.44283,0.17466,2020-07-25 00:01:53
80.43111,0.14048,2020-07-25 04:01:18
80.42223,0.15612,2020-07-25 08:01:02
80.39408,0.06199,2020-07-25 12:01:03
80.37716,-0.07916,2020-07-25 16:01:53
80.36150,-0.11509,2020-07-25 20:01:04
80.33527,-0.19086,2020-07-26 00:00:53
80.32663,-0.28600,2020-07-26 04:02:56
80.32730,-0.30625,2020-07-26 08:01:07
80.30922,-0.35623,2020-07-26 12:01:01
80.29031,-0.42629,2020-07-26 16:00:54
80.27611,-0.41693,2020-07-26 20:02:55
80.23206,-0.47485,2020-07-27 04:01:02
80.22459,-0.44645,2020-07-27 08:00:59
80.20470,-0.41745,2020-07-27 12:00:58
80.18019,-0.41584,2020-07-27 16:01:05
80.15818,-0.34622,2020-07-27 20:01:07
80.12535,-0.26717,2020-07-28 00:02:09
80.08587,-0.24334,2020-07-28 04:00:52
80.05646,-0.21211,2020-07-28 08:02:07
80.00641,-0.18811,2020-07-28 12:01:16
79.94543,-0.30793,2020-07-28 16:02:24
79.90008,-0.42728,2020-07-28 20:01:23
79.85451,-0.51890,2020-07-29 00:01:01
79.82082,-0.72325,2020-07-29 04:00:52
79.80610,-0.83430,2020-07-29 08:02:13
79.76717,-0.95698,2020-07-29 12:02:17
79.74434,-1.18619,2020-07-29 16:01:00
79.73785,-1.27243,2020-07-29 20:02:00
79.70586,-1.33636,2020-07-30 00:01:01
79.67318,-1.51035,2020-07-30 04:01:02
79.64890,-1.59725,2020-07-30 08:01:49
79.60594,-1.64307,2020-07-30 12:00:58
79.60403,-1.64677,2020-07-30 12:10:01
79.60225,-1.65057,2020-07-30 12:19:04
79.60036,-1.65464,2020-07-30 12:27:54
79.59801,-1.65989,2020-07-30 12:39:46
