latitude,longitude,datetime
78.54240,-10.96140,2020-08-20 03:00:00
78.52860,-10.95080,2020-08-20 06:00:00
78.51460,-11.11760,2020-08-20 09:00:00
78.52920,-11.25820,2020-08-20 12:00:00
78.54580,-11.21360,2020-08-20 15:00:00
78.52980,-11.15080,2020-08-20 18:00:00
78.50660,-11.23080,2020-08-20 21:00:00
78.51760,-11.30520,2020-08-21 00:00:00
78.52540,-11.19240,2020-08-21 03:00:00
78.49920,-11.11540,2020-08-21 06:00:00
78.47260,-11.24080,2020-08-21 09:00:00
78.48060,-11.35760,2020-08-21 12:00:00
78.49340,-11.29220,2020-08-21 15:00:00
78.48140,-11.19400,2020-08-21 18:00:00
78.47020,-11.24100,2020-08-21 21:00:00
78.48960,-11.29260,2020-08-22 00:00:00
78.51120,-11.16940,2020-08-22 03:00:00
78.50620,-11.04060,2020-08-22 06:00:00
78.49820,-11.04500,2020-08-22 09:00:00
78.51320,-11.08100,2020-08-22 12:00:00
78.53080,-10.94460,2020-08-22 15:00:00
78.52200,-10.81300,2020-08-22 18:00:00
78.51440,-10.82320,2020-08-22 21:00:00
78.53020,-10.85660,2020-08-23 00:00:00
78.55020,-10.73980,2020-08-23 03:00:00
78.53920,-10.60980,2020-08-23 06:00:00
78.52760,-10.62820,2020-08-23 09:00:00
78.53280,-10.68540,2020-08-23 12:00:00
78.53940,-10.62540,2020-08-23 15:00:00
78.53000,-10.52980,2020-08-23 18:00:00
78.51520,-10.57600,2020-08-23 21:00:00
78.52560,-10.65700,2020-08-24 00:00:00
78.54300,-10.61920,2020-08-24 03:00:00
78.53860,-10.52600,2020-08-24 06:00:00
78.53040,-10.56840,2020-08-24 09:00:00
78.54560,-10.64540,2020-08-24 12:00:00
78.56500,-10.62100,2020-08-24 15:00:00
78.57540,-10.55000,2020-08-24 18:00:00
78.58240,-10.49060,2020-08-24 21:00:00
78.58140,-10.48160,2020-08-25 00:00:00
78.58140,-10.47200,2020-08-25 03:00:00
78.57780,-10.46100,2020-08-25 06:00:00
78.58180,-10.49440,2020-08-25 09:00:00
78.59040,-10.53760,2020-08-25 12:00:00
78.59360,-10.54280,2020-08-25 15:00:00
78.59480,-10.53380,2020-08-25 18:00:00
78.60740,-10.55320,2020-08-25 21:00:00
78.62860,-10.58160,2020-08-26 00:00:00
78.63920,-10.60140,2020-08-26 03:00:00
78.64780,-10.65180,2020-08-26 06:00:00
78.65180,-10.72860,2020-08-26 09:00:00
78.66020,-10.80520,2020-08-26 12:00:00
78.65920,-10.87460,2020-08-26 15:00:00
78.65580,-10.92200,2020-08-26 18:00:00
78.65580,-10.98260,2020-08-26 21:00:00
78.66580,-11.00160,2020-08-27 00:00:00
78.66460,-11.03420,2020-08-27 03:00:00
78.66520,-11.09640,2020-08-27 06:00:00
78.67380,-11.14500,2020-08-27 09:00:00
78.68320,-11.17060,2020-08-27 12:00:00
78.68120,-11.19760,2020-08-27 15:00:00
78.68360,-11.28520,2020-08-27 18:00:00
78.69620,-11.32000,2020-08-27 21:00:00
78.70080,-11.34340,2020-08-28 00:00:00
78.69200,-11.40820,2020-08-28 03:00:00
78.68660,-11.50140,2020-08-28 06:00:00
78.68320,-11.54160,2020-08-28 09:00:00
78.67060,-11.54940,2020-08-28 12:00:00
78.64900,-11.58720,2020-08-28 15:00:00
78.62340,-11.67700,2020-08-28 18:00:00
78.60500,-11.78500,2020-08-28 21:00:00
78.57560,-11.86760,2020-08-29 00:00:00
78.53020,-12.01680,2020-08-29 03:00:00
78.48660,-12.21600,2020-08-29 06:00:00
78.46740,-12.31140,2020-08-29 09:00:00
78.42700,-12.29060,2020-08-29 12:00:00
78.38900,-12.30800,2020-08-29 15:00:00
78.37800,-12.34900,2020-08-29 18:00:00
78.36360,-12.28200,2020-08-29 21:00:00
78.32920,-12.22340,2020-08-30 00:00:00
78.29980,-12.29040,2020-08-30 03:00:00
78.28500,-12.32920,2020-08-30 06:00:00
78.26080,-12.25940,2020-08-30 09:00:00
78.23240,-12.33880,2020-08-30 12:00:00
78.22600,-12.45260,2020-08-30 15:00:00
78.22820,-12.43880,2020-08-30 18:00:00
78.20640,-12.38620,2020-08-30 21:00:00
78.17780,-12.39100,2020-08-31 00:00:00
78.16320,-12.38500,2020-08-31 03:00:00
78.15340,-12.36560,2020-08-31 06:00:00
78.13540,-12.32100,2020-08-31 09:00:00
78.12000,-12.30720,2020-08-31 12:00:00
78.12700,-12.30820,2020-08-31 15:00:00
78.14700,-12.23520,2020-08-31 18:00:00
78.14820,-12.11480,2020-08-31 21:00:00
78.14300,-12.06660,2020-09-01 00:00:00
78.15360,-12.04400,2020-09-01 03:00:00
78.17180,-11.97100,2020-09-01 06:00:00
78.17240,-11.88440,2020-09-01 09:00:00
78.16800,-11.86060,2020-09-01 12:00:00
78.17620,-11.85980,2020-09-01 15:00:00
78.19140,-11.83540,2020-09-01 18:00:00
78.19780,-11.78160,2020-09-01 21:00:00
78.19420,-11.74500,2020-09-02 00:00:00
78.19700,-11.75300,2020-09-02 03:00:00
78.20880,-11.76060,2020-09-02 06:00:00
78.21360,-11.72660,2020-09-02 09:00:00
78.20360,-11.70640,2020-09-02 12:00:00
78.19760,-11.73340,2020-09-02 15:00:00
78.19940,-11.77840,2020-09-02 18:00:00
78.19560,-11.80980,2020-09-02 21:00:00
78.18300,-11.87240,2020-09-03 00:00:00
78.17820,-11.94560,2020-09-03 03:00:00
78.17820,-11.99700,2020-09-03 06:00:00
78.16740,-12.02040,2020-09-03 09:00:00
78.14300,-12.07760,2020-09-03 12:00:00
78.13160,-12.17240,2020-09-03 15:00:00
78.13000,-12.24300,2020-09-03 18:00:00
78.11600,-12.26880,2020-09-03 21:00:00
78.08440,-12.34020,2020-09-04 00:00:00
78.06160,-12.46140,2020-09-04 03:00:00
78.06400,-12.57780,2020-09-04 06:00:00
78.06180,-12.60020,2020-09-04 09:00:00
78.04140,-12.61140,2020-09-04 12:00:00
78.02280,-12.69060,2020-09-04 15:00:00
78.02440,-12.80760,2020-09-04 18:00:00
78.02880,-12.85320,2020-09-04 21:00:00
78.02400,-12.87480,2020-09-05 00:00:00
78.01780,-12.93400,2020-09-05 03:00:00
78.02420,-13.01520,2020-09-05 06:00:00
78.03440,-13.05400,2020-09-05 09:00:00
78.02940,-13.08780,2020-09-05 12:00:00
78.02640,-13.14560,2020-09-05 15:00:00
78.03320,-13.20760,2020-09-05 18:00:00
78.04400,-13.22280,2020-09-05 21:00:00
78.04260,-13.23640,2020-09-06 00:00:00
78.04200,-13.26960,2020-09-06 03:00:00
78.05080,-13.31300,2020-09-06 06:00:00
78.06140,-13.32480,2020-09-06 09:00:00
78.06340,-13.33440,2020-09-06 12:00:00
78.06680,-13.35840,2020-09-06 15:00:00
78.08120,-13.39200,2020-09-06 18:00:00
78.09480,-13.40240,2020-09-06 21:00:00
78.09600,-13.44800,2020-09-07 00:00:00
78.10080,-13.54060,2020-09-07 03:00:00
78.11580,-13.61860,2020-09-07 06:00:00
78.12460,-13.64540,2020-09-07 09:00:00
78.11260,-13.69860,2020-09-07 12:00:00
78.10280,-13.81820,2020-09-07 15:00:00
78.10680,-13.92120,2020-09-07 18:00:00
78.10420,-13.98180,2020-09-07 21:00:00
78.09100,-14.08380,2020-09-08 00:00:00
78.08600,-14.21040,2020-09-08 03:00:00
78.08740,-14.30960,2020-09-08 06:00:00
78.08360,-14.39080,2020-09-08 09:00:00
78.07600,-14.49400,2020-09-08 12:00:00
78.07120,-14.63360,2020-09-08 15:00:00
78.07560,-14.75540,2020-09-08 18:00:00
78.07580,-14.83700,2020-09-08 21:00:00
78.07500,-14.95760,2020-09-09 00:00:00
78.08000,-15.05540,2020-09-09 03:00:00
78.08060,-15.12880,2020-09-09 06:00:00
78.07400,-15.23780,2020-09-09 09:00:00
78.06740,-15.36180,2020-09-09 12:00:00
78.05780,-15.47180,2020-09-09 15:00:00
78.03780,-15.58640,2020-09-09 18:00:00
78.01780,-15.73560,2020-09-09 21:00:00
77.99680,-15.84660,2020-09-10 00:00:00
77.97180,-15.94280,2020-09-10 03:00:00
77.94600,-15.99900,2020-09-10 06:00:00
77.92460,-15.99940,2020-09-10 09:00:00
77.90220,-15.97760,2020-09-10 12:00:00
77.87740,-15.96820,2020-09-10 15:00:00
77.85880,-15.94140,2020-09-10 18:00:00
77.83880,-15.89520,2020-09-10 21:00:00
77.81740,-15.86020,2020-09-11 00:00:00
77.79760,-15.82840,2020-09-11 03:00:00
77.77820,-15.77440,2020-09-11 06:00:00
77.75520,-15.70460,2020-09-11 09:00:00
77.72900,-15.59380,2020-09-11 12:00:00
77.70140,-15.51200,2020-09-11 15:00:00
77.67060,-15.46340,2020-09-11 18:00:00
77.64100,-15.41540,2020-09-11 21:00:00
77.60480,-15.39360,2020-09-12 00:00:00
77.56240,-15.39480,2020-09-12 03:00:00
77.52520,-15.40360,2020-09-12 06:00:00
77.48440,-15.38740,2020-09-12 09:00:00
77.44060,-15.41100,2020-09-12 12:00:00
77.40340,-15.47480,2020-09-12 15:00:00
77.36840,-15.52460,2020-09-12 18:00:00
77.33780,-15.55680,2020-09-12 21:00:00
77.30720,-15.59900,2020-09-13 00:00:00
77.28080,-15.63800,2020-09-13 03:00:00
77.25280,-15.66940,2020-09-13 06:00:00
77.22480,-15.69180,2020-09-13 09:00:00
77.20140,-15.70220,2020-09-13 12:00:00
77.18120,-15.70100,2020-09-13 15:00:00
77.16820,-15.70240,2020-09-13 18:00:00
77.16040,-15.68320,2020-09-13 21:00:00
77.15620,-15.62940,2020-09-14 00:00:00
77.14980,-15.58920,2020-09-14 03:00:00
77.14540,-15.58040,2020-09-14 06:00:00
77.15080,-15.57240,2020-09-14 09:00:00
77.15560,-15.54160,2020-09-14 12:00:00
77.15620,-15.51240,2020-09-14 15:00:00
77.15300,-15.51600,2020-09-14 18:00:00
77.15840,-15.53260,2020-09-14 21:00:00
77.17000,-15.52820,2020-09-15 00:00:00
77.17300,-15.47140,2020-09-15 03:00:00
77.16400,-15.44400,2020-09-15 06:00:00
77.14660,-15.47500,2020-09-15 09:00:00
77.13860,-15.56060,2020-09-15 12:00:00
77.14700,-15.62060,2020-09-15 15:00:00
77.15040,-15.66760,2020-09-15 18:00:00
77.14980,-15.73780,2020-09-15 21:00:00
77.15360,-15.81900,2020-09-16 00:00:00
77.16080,-15.86800,2020-09-16 03:00:00
77.16840,-15.90260,2020-09-16 06:00:00
77.17640,-15.93000,2020-09-16 09:00:00
77.18340,-15.93100,2020-09-16 12:00:00
77.20000,-15.94860,2020-09-16 15:00:00
77.21820,-15.96340,2020-09-16 18:00:00
77.22760,-15.99460,2020-09-16 21:00:00
77.23120,-16.02440,2020-09-17 00:00:00
77.23240,-16.03240,2020-09-17 03:00:00
77.23020,-16.05020,2020-09-17 06:00:00
77.22040,-16.08400,2020-09-17 09:00:00
77.20840,-16.12080,2020-09-17 12:00:00
77.19680,-16.13380,2020-09-17 15:00:00
77.18140,-16.16240,2020-09-17 18:00:00
77.16360,-16.22100,2020-09-17 21:00:00
77.14720,-16.26080,2020-09-18 00:00:00
77.13340,-16.26700,2020-09-18 03:00:00
77.12320,-16.26580,2020-09-18 06:00:00
77.11240,-16.26900,2020-09-18 09:00:00
77.09880,-16.26480,2020-09-18 12:00:00
77.08960,-16.26600,2020-09-18 15:00:00
77.08620,-16.26680,2020-09-18 18:00:00
77.08400,-16.28220,2020-09-18 21:00:00
77.08180,-16.29480,2020-09-19 00:00:00
77.08180,-16.29120,2020-09-19 03:00:00
77.08320,-16.29160,2020-09-19 06:00:00
77.08180,-16.30980,2020-09-19 09:00:00
77.07760,-16.32980,2020-09-19 12:00:00
77.07400,-16.33280,2020-09-19 15:00:00
77.06860,-16.33520,2020-09-19 18:00:00
77.04960,-16.36040,2020-09-19 21:00:00
77.01800,-16.41780,2020-09-20 00:00:00
76.98520,-16.48620,2020-09-20 03:00:00
76.95760,-16.55340,2020-09-20 06:00:00
76.93240,-16.63020,2020-09-20 09:00:00
76.90360,-16.71320,2020-09-20 12:00:00
76.87620,-16.81120,2020-09-20 15:00:00
76.85560,-16.87080,2020-09-20 18:00:00
76.83100,-16.87000,2020-09-20 21:00:00
76.79500,-16.88820,2020-09-21 00:00:00
76.76840,-16.89540,2020-09-21 03:00:00
76.74920,-16.84620,2020-09-21 06:00:00
76.71400,-16.79600,2020-09-21 09:00:00
76.67160,-16.77680,2020-09-21 12:00:00
76.63580,-16.76660,2020-09-21 15:00:00
76.61240,-16.73380,2020-09-21 18:00:00
76.58420,-16.68840,2020-09-21 21:00:00
76.54400,-16.67880,2020-09-22 00:00:00
76.50200,-16.70040,2020-09-22 03:00:00
76.46340,-16.71460,2020-09-22 06:00:00
76.42600,-16.73280,2020-09-22 09:00:00
76.38320,-16.77420,2020-09-22 12:00:00
76.33680,-16.78560,2020-09-22 15:00:00
76.29100,-16.78440,2020-09-22 18:00:00
76.25000,-16.79700,2020-09-22 21:00:00
76.21780,-16.83120,2020-09-23 00:00:00
76.20760,-16.82100,2020-09-23 03:00:00
76.20620,-16.81460,2020-09-23 06:00:00
76.20420,-16.80840,2020-09-23 15:00:00
76.19360,-16.78560,2020-09-23 18:00:00
76.18500,-16.76660,2020-09-23 21:00:00
76.18300,-16.76180,2020-09-24 00:00:00
76.17960,-16.75420,2020-09-24 03:00:00
76.16920,-16.74500,2020-09-24 06:00:00
76.16420,-16.74360,2020-09-24 09:00:00
76.16100,-16.74100,2020-09-24 12:00:00
76.15940,-16.74020,2020-09-24 15:00:00
76.15900,-16.73920,2020-09-24 18:00:00
76.15660,-16.73720,2020-09-24 21:00:00
76.15180,-16.74000,2020-09-25 00:00:00
76.14700,-16.74340,2020-09-25 03:00:00
76.14300,-16.74580,2020-09-25 06:00:00
76.14080,-16.74900,2020-09-25 09:00:00
76.13980,-16.74960,2020-09-25 12:00:00
76.13980,-16.74940,2020-09-26 03:00:00
76.13960,-16.74940,2020-09-26 06:00:00
76.13940,-16.74960,2020-09-26 09:00:00
76.13960,-16.74960,2020-09-27 03:00:00
76.13940,-16.74960,2020-09-27 06:00:00
76.13960,-16.74960,2020-09-27 12:00:00
76.13940,-16.74960,2020-09-27 15:00:00
76.13960,-16.74980,2020-09-27 18:00:00
76.13940,-16.74980,2020-09-27 21:00:00
76.13940,-16.74960,2020-09-28 00:00:00
76.13940,-16.74940,2020-09-28 15:00:00
76.13940,-16.74980,2020-09-28 18:00:00
76.13940,-16.74960,2020-09-28 21:00:00
76.13620,-16.75220,2020-09-29 00:00:00
76.12920,-16.76140,2020-09-29 03:00:00
76.11540,-16.78280,2020-09-29 06:00:00
76.09900,-16.80940,2020-09-29 09:00:00
76.07660,-16.85140,2020-09-29 12:00:00
76.05880,-16.90060,2020-09-29 15:00:00
76.00240,-16.99960,2020-09-29 18:00:00
75.93940,-17.15880,2020-09-29 21:00:00
75.88960,-17.19960,2020-09-30 00:00:00
75.87440,-17.18320,2020-09-30 03:00:00
75.86480,-17.19740,2020-09-30 06:00:00
75.85120,-17.16540,2020-09-30 09:00:00
75.84860,-17.14780,2020-09-30 12:00:00
75.85340,-17.11820,2020-09-30 15:00:00
75.85420,-17.11280,2020-09-30 18:00:00
75.85420,-17.11260,2020-09-30 21:00:00
75.85440,-17.11260,2020-10-01 00:00:00
75.85420,-17.11240,2020-10-01 03:00:00
75.85360,-17.11200,2020-10-01 06:00:00
75.85200,-17.12140,2020-10-01 09:00:00
75.85220,-17.12600,2020-10-01 12:00:00
75.85300,-17.12180,2020-10-01 15:00:00
75.85320,-17.12280,2020-10-01 18:00:00
75.85320,-17.12500,2020-10-01 21:00:00
75.85300,-17.12540,2020-10-02 00:00:00
75.85300,-17.12400,2020-10-02 03:00:00
75.85180,-17.12420,2020-10-02 06:00:00
75.84340,-17.15460,2020-10-02 09:00:00
75.83560,-17.19360,2020-10-02 12:00:00
75.82940,-17.21240,2020-10-02 15:00:00
75.82480,-17.20160,2020-10-02 18:00:00
75.81200,-17.23320,2020-10-02 21:00:00
75.80340,-17.30180,2020-10-03 00:00:00
75.80520,-17.32480,2020-10-03 03:00:00
75.80620,-17.30900,2020-10-03 06:00:00
75.79720,-17.34040,2020-10-03 09:00:00
75.78860,-17.41600,2020-10-03 12:00:00
75.78100,-17.46840,2020-10-03 15:00:00
75.76720,-17.50380,2020-10-03 18:00:00
75.74600,-17.59500,2020-10-03 21:00:00
75.73240,-17.73140,2020-10-04 00:00:00
75.72120,-17.86300,2020-10-04 03:00:00
75.70220,-17.95360,2020-10-04 06:00:00
75.67760,-18.01420,2020-10-04 09:00:00
75.64120,-18.05100,2020-10-04 12:00:00
75.59720,-18.05820,2020-10-04 15:00:00
75.54700,-18.03100,2020-10-04 18:00:00
75.50780,-18.01020,2020-10-04 21:00:00
75.46760,-17.98340,2020-10-05 00:00:00
75.38240,-17.87400,2020-10-05 06:00:00
75.35100,-17.81620,2020-10-05 09:00:00
75.31140,-17.75680,2020-10-05 12:00:00
75.27640,-17.75040,2020-10-05 15:00:00
75.24480,-17.71580,2020-10-05 18:00:00
75.20480,-17.56620,2020-10-06 00:00:00
75.18780,-17.48220,2020-10-06 03:00:00
75.16280,-17.35980,2020-10-06 06:00:00
75.12920,-17.22800,2020-10-06 09:00:00
75.08580,-17.18040,2020-10-06 12:00:00
75.06280,-17.18560,2020-10-06 15:00:00
75.03280,-17.20400,2020-10-06 18:00:00
75.01100,-17.23560,2020-10-06 21:00:00
74.98960,-17.25200,2020-10-07 00:00:00
74.94920,-17.32380,2020-10-07 06:00:00
74.93440,-17.37740,2020-10-07 09:00:00
74.92920,-17.44520,2020-10-07 12:00:00
74.91980,-17.53160,2020-10-07 18:00:00
74.90660,-17.52800,2020-10-08 00:00:00
74.89420,-17.46740,2020-10-08 03:00:00
74.87440,-17.43620,2020-10-08 06:00:00
74.85320,-17.41420,2020-10-08 09:00:00
74.82080,-17.39800,2020-10-08 12:00:00
74.77200,-17.44720,2020-10-08 15:00:00
74.72220,-17.57860,2020-10-08 18:00:00
74.68940,-17.67500,2020-10-08 21:00:00
74.65600,-17.74540,2020-10-09 00:00:00
74.60480,-17.98140,2020-10-09 06:00:00
74.59720,-18.05700,2020-10-09 09:00:00
74.59040,-18.10280,2020-10-09 12:00:00
74.58440,-18.20580,2020-10-09 18:00:00
74.58260,-18.33260,2020-10-10 00:00:00
74.57880,-18.38940,2020-10-10 03:00:00
74.57160,-18.44000,2020-10-10 06:00:00
74.56900,-18.47020,2020-10-10 09:00:00
74.57300,-18.48280,2020-10-10 12:00:00
74.57980,-18.48660,2020-10-10 15:00:00
74.58640,-18.48680,2020-10-10 18:00:00
74.59080,-18.48700,2020-10-11 00:00:00
74.59280,-18.48520,2020-10-11 03:00:00
74.59260,-18.48520,2020-10-11 15:00:00
74.59260,-18.48540,2020-10-11 18:00:00
74.59280,-18.48520,2020-10-12 00:00:00
74.59280,-18.48540,2020-10-12 06:00:00
74.59260,-18.48520,2020-10-12 09:00:00
74.58900,-18.48320,2020-10-12 12:00:00
74.57780,-18.48580,2020-10-12 15:00:00
74.55860,-18.52100,2020-10-12 18:00:00
74.54160,-18.51960,2020-10-13 00:00:00
74.52720,-18.49340,2020-10-13 03:00:00
74.51480,-18.48580,2020-10-13 06:00:00
74.50760,-18.49460,2020-10-13 09:00:00
74.50000,-18.52720,2020-10-13 12:00:00
74.48500,-18.56740,2020-10-13 15:00:00
74.47940,-18.57540,2020-10-13 18:00:00
74.48300,-18.56580,2020-10-13 21:00:00
74.49360,-18.55160,2020-10-14 00:00:00
74.49720,-18.53920,2020-10-14 03:00:00
74.48800,-18.54380,2020-10-14 06:00:00
74.48760,-18.55940,2020-10-14 09:00:00
74.49540,-18.53560,2020-10-14 12:00:00
74.50260,-18.48520,2020-10-14 15:00:00
74.51960,-18.43120,2020-10-14 18:00:00
74.54180,-18.36920,2020-10-14 21:00:00
74.55620,-18.30480,2020-10-15 00:00:00
74.55500,-18.26620,2020-10-15 03:00:00
74.54900,-18.26700,2020-10-15 06:00:00
74.55480,-18.26560,2020-10-15 09:00:00
74.55980,-18.22160,2020-10-15 12:00:00
74.55700,-18.15880,2020-10-15 15:00:00
74.55740,-18.12380,2020-10-15 18:00:00
74.54900,-18.08680,2020-10-15 21:00:00
74.53020,-18.07580,2020-10-16 00:00:00
74.50680,-18.05000,2020-10-16 03:00:00
74.47240,-18.06620,2020-10-16 06:00:00
74.44840,-18.10140,2020-10-16 09:00:00
74.42660,-18.12000,2020-10-16 12:00:00
74.40020,-18.12200,2020-10-16 15:00:00
74.37220,-18.14180,2020-10-16 18:00:00
74.35200,-18.22160,2020-10-16 21:00:00
74.34960,-18.30900,2020-10-17 00:00:00
74.35920,-18.33820,2020-10-17 03:00:00
74.36740,-18.33660,2020-10-17 06:00:00
74.39480,-18.34260,2020-10-17 12:00:00
74.41860,-18.28060,2020-10-17 15:00:00
74.43600,-18.18120,2020-10-17 18:00:00
74.44560,-18.10800,2020-10-17 21:00:00
74.44360,-18.06340,2020-10-18 00:00:00
74.38800,-17.95900,2020-10-18 06:00:00
74.32620,-17.96060,2020-10-18 09:00:00
74.27100,-18.09560,2020-10-18 12:00:00
74.24920,-18.28720,2020-10-18 15:00:00
74.24620,-18.44280,2020-10-18 18:00:00
74.24960,-18.55140,2020-10-18 21:00:00
74.25180,-18.63980,2020-10-19 00:00:00
74.24780,-18.73220,2020-10-19 03:00:00
74.25500,-18.82100,2020-10-19 06:00:00
74.25980,-18.85820,2020-10-19 09:00:00
74.26780,-18.88140,2020-10-19 12:00:00
74.27260,-18.89900,2020-10-19 15:00:00
74.29640,-18.91000,2020-10-19 18:00:00
74.32360,-18.91360,2020-10-19 21:00:00
74.35540,-18.88980,2020-10-20 00:00:00
74.37580,-18.87340,2020-10-20 03:00:00
74.39000,-18.85280,2020-10-20 06:00:00
74.39920,-18.84180,2020-10-20 09:00:00
74.40820,-18.83520,2020-10-20 12:00:00
74.42120,-18.82180,2020-10-20 15:00:00
74.43820,-18.78640,2020-10-20 18:00:00
74.45400,-18.74440,2020-10-20 21:00:00
74.46120,-18.71280,2020-10-21 00:00:00
74.46580,-18.68740,2020-10-21 03:00:00
74.47000,-18.66380,2020-10-21 06:00:00
74.47660,-18.64780,2020-10-21 09:00:00
74.48700,-18.63120,2020-10-21 12:00:00
74.49800,-18.60560,2020-10-21 15:00:00
74.50560,-18.56780,2020-10-21 18:00:00
74.50600,-18.53360,2020-10-21 21:00:00
74.49920,-18.53000,2020-10-22 00:00:00
74.48780,-18.54580,2020-10-22 03:00:00
74.47560,-18.55680,2020-10-22 06:00:00
74.46720,-18.55600,2020-10-22 09:00:00
74.46160,-18.55820,2020-10-22 12:00:00
74.46080,-18.55480,2020-10-22 15:00:00
74.46360,-18.55100,2020-10-22 18:00:00
74.46800,-18.55200,2020-10-22 21:00:00
74.46860,-18.55620,2020-10-23 00:00:00
74.46860,-18.55700,2020-10-23 03:00:00
74.46880,-18.55580,2020-10-23 18:00:00
74.46760,-18.54320,2020-10-23 21:00:00
74.46700,-18.53780,2020-10-24 00:00:00
74.46720,-18.54240,2020-10-24 03:00:00
74.46740,-18.54260,2020-10-24 06:00:00
74.46800,-18.54260,2020-10-24 18:00:00
74.46780,-18.54200,2020-10-24 21:00:00
74.46460,-18.53260,2020-10-25 00:00:00
74.45800,-18.51560,2020-10-25 03:00:00
74.45120,-18.50100,2020-10-25 06:00:00
74.44960,-18.49540,2020-10-25 09:00:00
74.44960,-18.49520,2020-10-25 12:00:00
74.45100,-18.50060,2020-10-25 15:00:00
74.45340,-18.50540,2020-10-25 18:00:00
74.45540,-18.50660,2020-10-25 21:00:00
74.45620,-18.50640,2020-10-26 00:00:00
74.45500,-18.50660,2020-10-26 03:00:00
74.44620,-18.50180,2020-10-26 06:00:00
74.43660,-18.50000,2020-10-26 09:00:00
74.42860,-18.49520,2020-10-26 12:00:00
74.42500,-18.49360,2020-10-26 18:00:00
74.42680,-18.49380,2020-10-26 21:00:00
74.42760,-18.49240,2020-10-27 00:00:00
74.42800,-18.49160,2020-10-27 03:00:00
74.42780,-18.49220,2020-10-27 06:00:00
74.42520,-18.49120,2020-10-27 09:00:00
74.42380,-18.48940,2020-10-27 12:00:00
74.42400,-18.48940,2020-10-27 15:00:00
74.42400,-18.48980,2020-10-27 18:00:00
74.42380,-18.48920,2020-10-27 21:00:00
74.42280,-18.48780,2020-10-28 00:00:00
74.42240,-18.48760,2020-10-28 06:00:00
74.42240,-18.48780,2020-10-29 00:00:00
74.42240,-18.48760,2020-10-29 03:00:00
74.42260,-18.48760,2020-10-29 06:00:00
74.42300,-18.48740,2020-10-29 09:00:00
74.42560,-18.47940,2020-10-29 12:00:00
74.42760,-18.45160,2020-10-29 15:00:00
74.42880,-18.42440,2020-10-29 18:00:00
74.43460,-18.39900,2020-10-29 21:00:00
74.44720,-18.34380,2020-10-30 00:00:00
74.45760,-18.27880,2020-10-30 03:00:00
74.46140,-18.22640,2020-10-30 06:00:00
74.46360,-18.20020,2020-10-30 09:00:00
74.46840,-18.17320,2020-10-30 12:00:00
74.47440,-18.11500,2020-10-30 15:00:00
74.47240,-18.06140,2020-10-30 18:00:00
74.46260,-18.05680,2020-10-30 21:00:00
74.45460,-18.07320,2020-10-31 00:00:00
74.43440,-18.09440,2020-10-31 03:00:00
74.40300,-18.13740,2020-10-31 06:00:00
74.36500,-18.19520,2020-10-31 09:00:00
74.32800,-18.26000,2020-10-31 12:00:00
74.28960,-18.30620,2020-10-31 15:00:00
74.24920,-18.36820,2020-10-31 18:00:00
74.20900,-18.44960,2020-10-31 21:00:00
74.16760,-18.53880,2020-11-01 00:00:00
74.12120,-18.53220,2020-11-01 03:00:00
74.06840,-18.52980,2020-11-01 06:00:00
74.01600,-18.56700,2020-11-01 09:00:00
73.96080,-18.62340,2020-11-01 12:00:00
73.89740,-18.69980,2020-11-01 15:00:00
73.76260,-18.94200,2020-11-01 21:00:00
73.69160,-19.11960,2020-11-02 00:00:00
73.61600,-19.28140,2020-11-02 03:00:00
73.54500,-19.44760,2020-11-02 06:00:00
73.48320,-19.59000,2020-11-02 09:00:00
73.42400,-19.71120,2020-11-02 12:00:00
73.36580,-19.83020,2020-11-02 15:00:00
73.30880,-19.92860,2020-11-02 18:00:00
73.25220,-20.00200,2020-11-02 21:00:00
73.20600,-20.00840,2020-11-03 00:00:00
73.15100,-19.97540,2020-11-03 03:00:00
73.08940,-19.93840,2020-11-03 06:00:00
73.03300,-19.89280,2020-11-03 09:00:00
72.98860,-19.81780,2020-11-03 12:00:00
72.94080,-19.75840,2020-11-03 15:00:00
72.89080,-19.74520,2020-11-03 18:00:00
72.85560,-19.75920,2020-11-03 21:00:00
72.83480,-19.77520,2020-11-04 00:00:00
72.81160,-19.79100,2020-11-04 03:00:00
72.78920,-19.82880,2020-11-04 06:00:00
72.77700,-19.93320,2020-11-04 09:00:00
72.77120,-20.02740,2020-11-04 12:00:00
72.75540,-20.07200,2020-11-04 15:00:00
72.73120,-20.13160,2020-11-04 18:00:00
72.72240,-20.24720,2020-11-04 21:00:00
72.73720,-20.35420,2020-11-05 00:00:00
72.77160,-20.42200,2020-11-05 03:00:00
72.79340,-20.41140,2020-11-05 06:00:00
72.79840,-20.40020,2020-11-05 09:00:00
72.80680,-20.39700,2020-11-05 12:00:00
72.81700,-20.37860,2020-11-05 15:00:00
72.81680,-20.34780,2020-11-05 18:00:00
72.80920,-20.37700,2020-11-05 21:00:00
72.80680,-20.44780,2020-11-06 00:00:00
72.80480,-20.48200,2020-11-06 03:00:00
72.79360,-20.50620,2020-11-06 06:00:00
72.78900,-20.51620,2020-11-06 09:00:00
72.79100,-20.51720,2020-11-06 12:00:00
72.79520,-20.51160,2020-11-06 15:00:00
72.80300,-20.48720,2020-11-06 18:00:00
