latitude,longitude,datetime
88.34738,21.31225,2020-03-08 07:58:08
88.34497,21.22927,2020-03-08 08:58:07
88.34253,21.14847,2020-03-08 09:58:07
88.34002,21.06912,2020-03-08 10:58:08
88.33746,20.98890,2020-03-08 11:58:28
88.33483,20.91145,2020-03-08 12:58:08
88.33213,20.83542,2020-03-08 13:58:08
88.32941,20.76217,2020-03-08 14:58:07
88.32658,20.69323,2020-03-08 15:58:07
88.32373,20.62888,2020-03-08 16:58:08
88.32072,20.56697,2020-03-08 17:58:28
88.31767,20.50762,2020-03-08 18:58:08
88.31458,20.44887,2020-03-08 19:58:08
88.31136,20.39313,2020-03-08 20:58:07
88.30795,20.33873,2020-03-08 21:58:07
88.30440,20.28635,2020-03-08 22:58:08
88.30057,20.23465,2020-03-08 23:58:28
88.29639,20.18193,2020-03-09 00:58:08
88.29227,20.13162,2020-03-09 01:58:08
88.28815,20.08270,2020-03-09 02:58:08
88.28363,20.03515,2020-03-09 03:58:07
88.27869,19.98507,2020-03-09 04:58:08
88.27364,19.93590,2020-03-09 05:58:28
88.26826,19.89268,2020-03-09 06:58:07
88.26258,19.85143,2020-03-09 07:58:08
88.25668,19.80912,2020-03-09 08:58:08
88.25069,19.76667,2020-03-09 09:58:07
88.24457,19.72782,2020-03-09 10:58:08
88.23848,19.69658,2020-03-09 11:58:29
88.23240,19.66850,2020-03-09 12:58:07
88.22625,19.64640,2020-03-09 13:58:08
88.22007,19.62675,2020-03-09 14:58:07
88.21381,19.61165,2020-03-09 15:58:08
88.20758,19.60003,2020-03-09 16:58:08
88.20132,19.59315,2020-03-09 17:58:29
88.19490,19.59385,2020-03-09 18:58:07
88.18845,19.59705,2020-03-09 19:58:08
88.18208,19.60545,2020-03-09 20:58:08
88.17570,19.61620,2020-03-09 21:58:08
88.16938,19.62878,2020-03-09 22:58:08
88.16317,19.64612,2020-03-09 23:58:29
88.15700,19.66587,2020-03-10 00:58:07
88.15083,19.68840,2020-03-10 01:58:08
88.14470,19.71355,2020-03-10 02:58:07
88.13853,19.74290,2020-03-10 03:58:08
88.13229,19.77863,2020-03-10 04:58:08
88.12592,19.82065,2020-03-10 05:58:28
88.11940,19.86618,2020-03-10 06:58:07
88.11285,19.91455,2020-03-10 07:58:08
88.10641,19.96800,2020-03-10 08:58:08
88.10018,20.02480,2020-03-10 09:58:07
88.09413,20.08633,2020-03-10 10:58:08
88.08823,20.15112,2020-03-10 11:58:29
88.08240,20.21507,2020-03-10 12:58:07
88.07658,20.27732,2020-03-10 13:58:08
88.07073,20.33788,2020-03-10 14:58:07
88.06480,20.39787,2020-03-10 15:58:08
88.05875,20.45860,2020-03-10 16:58:08
88.05262,20.52093,2020-03-10 17:58:28
88.04642,20.58417,2020-03-10 18:58:08
88.04070,20.64678,2020-03-10 19:58:08
88.03497,20.70673,2020-03-10 20:58:08
88.02960,20.76488,2020-03-10 21:58:07
88.02464,20.82008,2020-03-10 22:58:08
88.02047,20.87672,2020-03-10 23:58:28
88.01672,20.91970,2020-03-11 00:58:07
88.01325,20.95565,2020-03-11 01:58:08
88.00977,20.98232,2020-03-11 02:58:07
88.00637,20.99682,2020-03-11 03:58:07
88.00308,21.00150,2020-03-11 04:58:08
87.99995,20.99612,2020-03-11 05:58:28
87.99668,20.97585,2020-03-11 06:58:08
87.99363,20.93563,2020-03-11 07:58:08
87.99085,20.88488,2020-03-11 08:58:07
87.98833,20.82845,2020-03-11 09:58:08
87.98627,20.76938,2020-03-11 10:58:08
87.98460,20.70493,2020-03-11 11:58:29
87.98303,20.63172,2020-03-11 12:58:07
87.98150,20.55117,2020-03-11 13:58:08
87.97993,20.46417,2020-03-11 14:58:08
87.97818,20.37070,2020-03-11 15:58:07
87.97614,20.27387,2020-03-11 16:58:08
87.97355,20.17023,2020-03-11 17:58:28
87.97035,20.06033,2020-03-11 18:58:08
87.96642,19.94538,2020-03-11 19:58:08
87.96212,19.83175,2020-03-11 20:58:08
87.95758,19.71403,2020-03-11 21:58:07
87.95306,19.59793,2020-03-11 22:58:08
87.94855,19.48245,2020-03-11 23:58:28
87.94427,19.37208,2020-03-12 00:58:08
87.93968,19.25978,2020-03-12 01:58:08
87.93470,19.14015,2020-03-12 02:58:07
87.92958,19.01513,2020-03-12 03:58:07
87.92384,18.88210,2020-03-12 04:58:08
87.91750,18.74225,2020-03-12 05:58:28
87.91042,18.58832,2020-03-12 06:58:07
87.90328,18.43112,2020-03-12 07:58:08
87.89608,18.27360,2020-03-12 08:58:07
87.88897,18.12152,2020-03-12 09:58:07
87.88195,17.97572,2020-03-12 10:58:08
87.87500,17.83698,2020-03-12 11:58:28
87.86800,17.70557,2020-03-12 12:58:07
87.86070,17.57837,2020-03-12 13:58:08
87.85313,17.45348,2020-03-12 14:58:08
87.84523,17.32707,2020-03-12 15:58:07
87.83697,17.19752,2020-03-12 16:58:08
87.82843,17.06420,2020-03-12 17:58:28
87.81982,16.92538,2020-03-12 18:58:08
87.81125,16.78637,2020-03-12 19:58:08
87.80267,16.64733,2020-03-12 20:58:07
87.79417,16.51442,2020-03-12 21:58:08
87.78580,16.38925,2020-03-12 22:58:08
87.77748,16.26483,2020-03-12 23:58:28
87.76920,16.15413,2020-03-13 00:58:07
87.76095,16.04662,2020-03-13 01:58:08
87.75253,15.94043,2020-03-13 02:58:07
87.74390,15.83353,2020-03-13 03:58:07
87.73507,15.72545,2020-03-13 04:58:08
87.72587,15.61680,2020-03-13 05:58:28
87.71627,15.51062,2020-03-13 06:58:07
87.70628,15.40888,2020-03-13 07:58:08
87.69600,15.31290,2020-03-13 08:58:07
87.68545,15.21873,2020-03-13 09:58:07
87.67474,15.12657,2020-03-13 10:58:09
87.66431,15.03677,2020-03-13 11:58:28
87.65407,14.94928,2020-03-13 12:58:07
87.64408,14.87218,2020-03-13 13:58:08
87.63413,14.80065,2020-03-13 14:58:07
87.62420,14.72995,2020-03-13 15:58:07
87.61436,14.65410,2020-03-13 16:58:08
87.60457,14.57367,2020-03-13 17:58:28
87.59486,14.48742,2020-03-13 18:58:08
87.58528,14.40007,2020-03-13 19:58:08
87.57571,14.31853,2020-03-13 20:58:07
87.56592,14.23910,2020-03-13 21:58:07
87.55570,14.15990,2020-03-13 22:58:08
87.54517,14.08827,2020-03-13 23:58:28
87.53457,14.01963,2020-03-14 00:58:08
87.52396,13.94945,2020-03-14 01:58:08
87.51348,13.87950,2020-03-14 02:58:08
87.50340,13.80412,2020-03-14 03:58:07
87.49367,13.72627,2020-03-14 04:58:08
87.48417,13.64598,2020-03-14 05:58:28
87.47512,13.56722,2020-03-14 06:58:08
87.46643,13.48980,2020-03-14 07:58:08
87.45818,13.41940,2020-03-14 08:58:07
87.45028,13.35137,2020-03-14 09:58:08
87.44303,13.28388,2020-03-14 10:58:08
87.43623,13.23000,2020-03-14 11:58:28
87.42987,13.18102,2020-03-14 12:58:07
87.42427,13.13188,2020-03-14 13:58:08
87.41938,13.07883,2020-03-14 14:58:08
87.41562,13.02852,2020-03-14 15:58:07
87.41272,12.98065,2020-03-14 16:58:08
87.40907,12.93077,2020-03-14 17:58:29
87.40533,12.87865,2020-03-14 18:58:08
87.40179,12.82457,2020-03-14 19:58:08
87.39843,12.77133,2020-03-14 20:58:07
87.39515,12.72152,2020-03-14 21:58:07
87.39162,12.67012,2020-03-14 22:58:08
87.38803,12.60852,2020-03-14 23:58:28
87.38458,12.54188,2020-03-15 00:58:08
87.38145,12.46933,2020-03-15 01:58:08
87.37868,12.39013,2020-03-15 02:58:07
87.37622,12.30152,2020-03-15 03:58:07
87.37376,12.20840,2020-03-15 04:58:08
87.37109,12.11847,2020-03-15 05:58:28
87.36853,12.03295,2020-03-15 06:58:08
87.36615,11.94857,2020-03-15 07:58:08
87.36373,11.87007,2020-03-15 08:58:08
87.36098,11.78918,2020-03-15 09:58:07
87.35807,11.70602,2020-03-15 10:58:08
87.35465,11.62110,2020-03-15 11:58:28
87.35080,11.53083,2020-03-15 12:58:07
87.34607,11.41377,2020-03-15 13:58:08
87.34068,11.26167,2020-03-15 14:58:08
87.33488,11.10783,2020-03-15 15:58:07
87.32883,10.94382,2020-03-15 16:58:08
87.32250,10.77143,2020-03-15 17:58:28
87.31618,10.58920,2020-03-15 18:58:07
87.30960,10.40555,2020-03-15 19:58:08
87.30286,10.21877,2020-03-15 20:58:07
87.29600,10.03525,2020-03-15 21:58:07
87.28930,9.85303,2020-03-15 22:58:08
87.28252,9.69250,2020-03-15 23:58:28
87.27562,9.55278,2020-03-16 00:58:08
87.26842,9.43687,2020-03-16 01:58:08
87.26068,9.33287,2020-03-16 02:58:07
87.25245,9.23135,2020-03-16 03:58:07
87.24387,9.12872,2020-03-16 04:58:08
87.23505,9.01848,2020-03-16 05:58:28
87.22623,8.90682,2020-03-16 06:58:07
87.21751,8.79547,2020-03-16 07:58:08
87.20905,8.68960,2020-03-16 08:58:07
87.20103,8.59698,2020-03-16 09:58:07
87.19347,8.51607,2020-03-16 10:58:08
87.18612,8.45005,2020-03-16 11:58:28
87.17880,8.39660,2020-03-16 12:58:07
87.17140,8.35807,2020-03-16 13:58:08
87.16392,8.32477,2020-03-16 14:58:07
87.15635,8.29217,2020-03-16 15:58:08
87.14867,8.25845,2020-03-16 16:58:08
87.14098,8.22273,2020-03-16 17:58:28
87.13348,8.18458,2020-03-16 18:58:07
87.12628,8.14622,2020-03-16 19:58:08
87.11937,8.10490,2020-03-16 20:58:07
87.11285,8.06735,2020-03-16 21:58:08
87.10645,8.03663,2020-03-16 22:58:08
87.10023,8.01235,2020-03-16 23:58:28
87.09428,7.99573,2020-03-17 00:58:07
87.08847,7.98708,2020-03-17 01:58:08
87.08272,7.98097,2020-03-17 02:58:07
87.07706,7.97577,2020-03-17 03:58:08
87.07150,7.96610,2020-03-17 04:58:08
87.06600,7.95048,2020-03-17 05:58:28
87.06053,7.93027,2020-03-17 06:58:07
87.05515,7.90467,2020-03-17 07:58:08
87.04995,7.87605,2020-03-17 08:58:07
87.04514,7.84733,2020-03-17 09:58:07
87.04075,7.82085,2020-03-17 10:58:08
87.03668,7.79868,2020-03-17 11:58:28
87.03277,7.78127,2020-03-17 12:58:07
87.02898,7.76915,2020-03-17 13:58:08
87.02518,7.76135,2020-03-17 14:58:07
87.02118,7.75302,2020-03-17 15:58:07
87.01710,7.74242,2020-03-17 16:58:08
87.01297,7.72928,2020-03-17 17:58:28
87.00875,7.71072,2020-03-17 18:58:07
87.00446,7.68725,2020-03-17 19:58:08
87.00030,7.66193,2020-03-17 20:58:08
86.99637,7.63657,2020-03-17 21:58:07
86.99280,7.61557,2020-03-17 22:58:08
86.98953,7.60185,2020-03-17 23:58:28
86.98635,7.59423,2020-03-18 00:58:07
86.98295,7.58998,2020-03-18 01:58:08
86.97925,7.58883,2020-03-18 02:58:07
86.97525,7.58848,2020-03-18 03:58:08
86.97113,7.58675,2020-03-18 04:58:08
86.96698,7.58265,2020-03-18 05:58:28
86.96283,7.57553,2020-03-18 06:58:07
86.95866,7.56750,2020-03-18 07:58:08
86.95458,7.56007,2020-03-18 08:58:07
86.95055,7.55045,2020-03-18 09:58:07
86.94672,7.54270,2020-03-18 10:58:08
86.94303,7.54042,2020-03-18 11:58:28
86.93938,7.54340,2020-03-18 12:58:08
86.93562,7.54890,2020-03-18 13:58:08
86.93169,7.55772,2020-03-18 14:58:08
86.92745,7.56803,2020-03-18 15:58:07
86.92318,7.57727,2020-03-18 16:58:08
86.91891,7.58560,2020-03-18 17:58:28
86.91472,7.59073,2020-03-18 18:58:07
86.91061,7.59127,2020-03-18 19:58:08
86.90652,7.58995,2020-03-18 20:58:08
86.90247,7.58740,2020-03-18 21:58:07
86.89857,7.58463,2020-03-18 22:58:08
86.89477,7.58515,2020-03-18 23:58:28
86.89088,7.59252,2020-03-19 00:58:07
86.88655,7.60355,2020-03-19 01:58:08
86.88160,7.62538,2020-03-19 02:58:07
86.87620,7.66165,2020-03-19 03:58:08
86.87054,7.70477,2020-03-19 04:58:08
86.86457,7.75097,2020-03-19 05:58:28
86.85850,7.80150,2020-03-19 06:58:07
86.85250,7.86033,2020-03-19 07:58:08
86.84625,7.93640,2020-03-19 08:58:07
86.83977,8.02348,2020-03-19 09:58:07
86.83307,8.12255,2020-03-19 10:58:08
86.82613,8.22503,2020-03-19 11:58:28
86.81855,8.33190,2020-03-19 12:58:08
86.81067,8.43817,2020-03-19 13:58:08
86.80267,8.54173,2020-03-19 14:58:08
86.79435,8.63693,2020-03-19 15:58:07
86.78587,8.72715,2020-03-19 16:58:08
86.77740,8.81165,2020-03-19 17:58:28
86.76881,8.89280,2020-03-19 18:58:07
86.76007,8.97267,2020-03-19 19:58:08
86.75122,9.05768,2020-03-19 20:58:07
86.74229,9.14960,2020-03-19 21:58:07
86.73327,9.24882,2020-03-19 22:58:08
86.72403,9.35170,2020-03-19 23:58:28
86.71465,9.45607,2020-03-20 00:58:07
86.70499,9.55958,2020-03-20 01:58:08
86.69521,9.65992,2020-03-20 02:58:07
86.68536,9.75692,2020-03-20 03:58:08
86.67574,9.85222,2020-03-20 04:58:08
86.66623,9.94293,2020-03-20 05:58:28
86.65698,10.02803,2020-03-20 06:58:08
86.64792,10.10682,2020-03-20 07:58:08
86.63910,10.18313,2020-03-20 08:58:08
86.63052,10.25807,2020-03-20 09:58:07
86.62209,10.33068,2020-03-20 10:58:08
86.61363,10.39833,2020-03-20 11:58:29
86.60538,10.45925,2020-03-20 12:58:07
86.59721,10.51353,2020-03-20 13:58:08
86.58933,10.56367,2020-03-20 14:58:07
86.58189,10.61023,2020-03-20 15:58:07
86.57478,10.65335,2020-03-20 16:58:08
86.56773,10.68962,2020-03-20 17:58:28
86.56107,10.71615,2020-03-20 18:58:07
86.55487,10.73255,2020-03-20 19:58:08
86.54939,10.74263,2020-03-20 20:58:08
86.54463,10.74955,2020-03-20 21:58:07
86.54027,10.75723,2020-03-20 22:58:08
86.53616,10.76597,2020-03-20 23:58:28
86.53226,10.77795,2020-03-21 00:58:08
86.52832,10.79248,2020-03-21 01:58:08
86.52425,10.80993,2020-03-21 02:58:07
86.52020,10.82957,2020-03-21 03:58:08
86.51608,10.85480,2020-03-21 04:58:08
86.51203,10.88058,2020-03-21 05:58:28
86.50832,10.90287,2020-03-21 06:58:07
86.50532,10.92235,2020-03-21 07:58:08
86.50297,10.94073,2020-03-21 08:58:07
86.50110,10.95958,2020-03-21 09:58:08
86.49938,10.97992,2020-03-21 10:58:08
86.49752,11.00035,2020-03-21 11:58:28
86.49577,11.02340,2020-03-21 12:58:07
86.49368,11.04683,2020-03-21 13:58:08
86.49153,11.07130,2020-03-21 14:58:07
86.48933,11.09507,2020-03-21 15:58:07
86.48720,11.11783,2020-03-21 16:58:08
86.48568,11.14150,2020-03-21 17:58:29
86.48423,11.16553,2020-03-21 18:58:07
86.48283,11.18982,2020-03-21 19:58:08
86.48175,11.21653,2020-03-21 20:58:07
86.48080,11.24503,2020-03-21 21:58:07
86.47970,11.27563,2020-03-21 22:58:08
86.47840,11.30665,2020-03-21 23:58:29
86.47687,11.33688,2020-03-22 00:58:07
86.47514,11.36602,2020-03-22 01:58:08
86.47335,11.39392,2020-03-22 02:58:07
86.47160,11.42037,2020-03-22 03:58:07
86.46990,11.44557,2020-03-22 04:58:08
86.46830,11.47065,2020-03-22 05:58:28
86.46685,11.49522,2020-03-22 06:58:07
86.46552,11.51877,2020-03-22 07:58:08
86.46426,11.54105,2020-03-22 08:58:08
86.46310,11.56272,2020-03-22 09:58:07
86.46201,11.58405,2020-03-22 10:58:08
86.46100,11.60507,2020-03-22 11:58:28
86.45998,11.62395,2020-03-22 12:58:07
86.45898,11.64120,2020-03-22 13:58:08
86.45800,11.65640,2020-03-22 14:58:09
86.45707,11.66943,2020-03-22 15:58:07
86.45623,11.68105,2020-03-22 16:58:08
86.45555,11.69223,2020-03-22 17:58:28
86.45493,11.70318,2020-03-22 18:58:07
86.45440,11.71417,2020-03-22 19:58:08
86.45398,11.72633,2020-03-22 20:58:07
86.45364,11.74013,2020-03-22 21:58:07
86.45330,11.75548,2020-03-22 22:58:08
86.45296,11.77178,2020-03-22 23:58:28
86.45260,11.78805,2020-03-23 00:58:08
86.45213,11.80323,2020-03-23 01:58:08
86.45157,11.81628,2020-03-23 02:58:07
86.45090,11.82702,2020-03-23 03:58:07
86.45010,11.83535,2020-03-23 04:58:08
86.44923,11.84187,2020-03-23 05:58:29
86.44828,11.84550,2020-03-23 06:58:07
86.44736,11.84798,2020-03-23 07:58:08
86.44655,11.85042,2020-03-23 08:58:07
86.44575,11.85323,2020-03-23 09:58:07
86.44498,11.85642,2020-03-23 10:58:08
86.44421,11.86160,2020-03-23 11:58:29
86.44340,11.86625,2020-03-23 12:58:08
86.44252,11.86992,2020-03-23 13:58:08
86.44172,11.87308,2020-03-23 14:58:07
86.44092,11.87585,2020-03-23 15:58:07
86.44009,11.87805,2020-03-23 16:58:08
86.43927,11.87962,2020-03-23 17:58:28
86.43850,11.88023,2020-03-23 18:58:08
86.43778,11.88067,2020-03-23 19:58:08
86.43722,11.88052,2020-03-23 20:58:07
86.43673,11.88055,2020-03-23 21:58:07
86.43626,11.87785,2020-03-23 22:58:08
86.43581,11.87597,2020-03-23 23:58:28
86.43542,11.87713,2020-03-24 00:58:08
86.43490,11.87772,2020-03-24 01:58:08
86.43427,11.87640,2020-03-24 02:58:07
86.43355,11.87332,2020-03-24 03:58:07
86.43280,11.86848,2020-03-24 04:58:08
86.43205,11.86097,2020-03-24 05:58:28
86.43121,11.85052,2020-03-24 06:58:08
86.43040,11.84090,2020-03-24 07:58:08
86.42972,11.83393,2020-03-24 08:58:07
86.42917,11.82835,2020-03-24 09:58:07
86.42867,11.82458,2020-03-24 10:58:08
86.42807,11.81883,2020-03-24 11:58:29
86.42737,11.81223,2020-03-24 12:58:07
86.42668,11.80378,2020-03-24 13:58:08
86.42598,11.79205,2020-03-24 14:58:07
86.42519,11.77717,2020-03-24 15:58:08
86.42412,11.75800,2020-03-24 16:58:08
86.42294,11.73690,2020-03-24 17:58:29
86.42163,11.71243,2020-03-24 18:58:07
86.42030,11.68495,2020-03-24 19:58:08
86.41910,11.65242,2020-03-24 20:58:07
86.41803,11.62242,2020-03-24 21:58:08
86.41689,11.59198,2020-03-24 22:58:08
86.41531,11.55645,2020-03-24 23:58:28
86.41335,11.51792,2020-03-25 00:58:08
86.41113,11.47565,2020-03-25 01:58:08
86.40877,11.42918,2020-03-25 02:58:08
86.40610,11.38233,2020-03-25 03:58:07
86.40311,11.33013,2020-03-25 04:58:08
86.39973,11.27517,2020-03-25 05:58:28
86.39592,11.21410,2020-03-25 06:58:07
86.39197,11.14595,2020-03-25 07:58:08
86.38820,11.07827,2020-03-25 08:58:07
86.38450,11.01377,2020-03-25 09:58:07
86.38057,10.94880,2020-03-25 10:58:08
86.37679,10.88285,2020-03-25 11:58:28
86.37292,10.81268,2020-03-25 12:58:07
86.36884,10.74210,2020-03-25 13:58:08
86.36452,10.66380,2020-03-25 14:58:07
86.36017,10.57892,2020-03-25 15:58:08
86.35570,10.49238,2020-03-25 16:58:08
86.35112,10.41092,2020-03-25 17:58:28
86.34655,10.32808,2020-03-25 18:58:07
86.34200,10.24985,2020-03-25 19:58:08
86.33767,10.17870,2020-03-25 20:58:07
86.33344,10.11703,2020-03-25 21:58:07
86.32915,10.05978,2020-03-25 22:58:08
86.32470,10.00745,2020-03-25 23:58:28
86.32034,9.95932,2020-03-26 00:58:08
86.31599,9.91565,2020-03-26 01:58:08
86.31149,9.87288,2020-03-26 02:58:07
86.30679,9.83032,2020-03-26 03:58:07
86.30200,9.78818,2020-03-26 04:58:08
86.29720,9.74763,2020-03-26 05:58:29
86.29243,9.71097,2020-03-26 06:58:07
86.28764,9.67835,2020-03-26 07:58:08
86.28285,9.64995,2020-03-26 08:58:07
86.27824,9.62520,2020-03-26 09:58:07
86.27365,9.60388,2020-03-26 10:58:08
86.26912,9.58407,2020-03-26 11:58:28
86.26455,9.56597,2020-03-26 12:58:08
86.25995,9.54968,2020-03-26 13:58:08
86.25510,9.53513,2020-03-26 14:58:07
86.25005,9.52200,2020-03-26 15:58:08
86.24490,9.51018,2020-03-26 16:58:08
86.23960,9.49895,2020-03-26 17:58:28
86.23418,9.49063,2020-03-26 18:58:08
86.22873,9.48515,2020-03-26 19:58:08
86.22328,9.48355,2020-03-26 20:58:07
86.21782,9.48593,2020-03-26 21:58:07
86.21215,9.49110,2020-03-26 22:58:08
86.20641,9.49867,2020-03-26 23:58:28
86.20065,9.50770,2020-03-27 00:58:07
86.19482,9.51758,2020-03-27 01:58:08
86.18885,9.52825,2020-03-27 02:58:07
86.18262,9.54008,2020-03-27 03:58:07
86.17617,9.55415,2020-03-27 04:58:08
86.16935,9.57147,2020-03-27 05:58:28
86.16213,9.59095,2020-03-27 06:58:07
86.15475,9.61080,2020-03-27 07:58:08
86.14740,9.63035,2020-03-27 08:58:08
86.14017,9.65147,2020-03-27 09:58:08
86.13310,9.67388,2020-03-27 10:58:08
86.12617,9.69675,2020-03-27 11:58:28
86.11943,9.72188,2020-03-27 12:58:07
86.11297,9.75060,2020-03-27 13:58:08
86.10625,9.78298,2020-03-27 14:58:07
86.09873,9.81797,2020-03-27 15:58:08
86.09043,9.85142,2020-03-27 16:58:08
86.08140,9.88092,2020-03-27 17:58:28
86.07173,9.90735,2020-03-27 18:58:07
86.06160,9.93065,2020-03-27 19:58:08
86.05130,9.95005,2020-03-27 20:58:07
86.04099,9.96850,2020-03-27 21:58:08
86.03073,9.99058,2020-03-27 22:58:08
86.02055,10.01308,2020-03-27 23:58:28
86.01022,10.03645,2020-03-28 00:58:07
85.99960,10.05815,2020-03-28 01:58:08
85.98882,10.07690,2020-03-28 02:58:07
85.97784,10.09188,2020-03-28 03:58:07
85.96668,10.10428,2020-03-28 04:58:08
85.95545,10.11503,2020-03-28 05:58:29
85.94415,10.12415,2020-03-28 06:58:07
85.93285,10.12867,2020-03-28 07:58:08
85.92204,10.13117,2020-03-28 08:58:07
85.91187,10.13472,2020-03-28 09:58:07
85.90218,10.13990,2020-03-28 10:58:08
85.89263,10.14333,2020-03-28 11:58:28
85.88305,10.14105,2020-03-28 12:58:07
85.87342,10.14108,2020-03-28 13:58:09
85.86363,10.13713,2020-03-28 14:58:07
85.85392,10.13008,2020-03-28 15:58:07
85.84413,10.12033,2020-03-28 16:58:08
85.83425,10.10690,2020-03-28 17:58:28
85.82447,10.09417,2020-03-28 18:58:07
85.81487,10.08210,2020-03-28 19:58:08
85.80575,10.07230,2020-03-28 20:58:07
85.79702,10.06832,2020-03-28 21:58:08
85.78875,10.07080,2020-03-28 22:58:08
85.78095,10.08132,2020-03-28 23:58:28
85.77337,10.09383,2020-03-29 00:58:07
85.76588,10.10487,2020-03-29 01:58:08
85.75843,10.11398,2020-03-29 02:58:07
85.75085,10.11860,2020-03-29 03:58:07
85.74298,10.12228,2020-03-29 04:58:08
85.73510,10.12398,2020-03-29 05:58:28
85.72747,10.12360,2020-03-29 06:58:07
85.72030,10.12252,2020-03-29 07:58:08
85.71343,10.12160,2020-03-29 08:58:07
85.70678,10.12238,2020-03-29 09:58:07
85.70047,10.12410,2020-03-29 10:58:08
85.69420,10.12810,2020-03-29 11:58:29
85.68784,10.13297,2020-03-29 12:58:07
85.68143,10.13720,2020-03-29 13:58:08
85.67532,10.13650,2020-03-29 14:58:07
85.66933,10.13443,2020-03-29 15:58:08
85.66341,10.12970,2020-03-29 16:58:08
85.65775,10.12302,2020-03-29 17:58:28
85.65215,10.11582,2020-03-29 18:58:08
85.64657,10.10600,2020-03-29 19:58:08
85.64108,10.09470,2020-03-29 20:58:08
85.63575,10.08288,2020-03-29 21:58:07
85.63081,10.07077,2020-03-29 22:58:08
85.62635,10.05952,2020-03-29 23:58:28
85.62217,10.04958,2020-03-30 00:58:07
85.61810,10.04213,2020-03-30 01:58:08
85.61459,10.03737,2020-03-30 02:58:07
85.61142,10.03255,2020-03-30 03:58:08
85.60886,10.02953,2020-03-30 04:58:08
85.60678,10.02653,2020-03-30 05:58:28
85.60510,10.02378,2020-03-30 06:58:07
85.60382,10.02305,2020-03-30 07:58:08
85.60265,10.02253,2020-03-30 08:58:07
85.60146,10.02295,2020-03-30 09:58:07
85.60053,10.02482,2020-03-30 10:58:09
85.60007,10.02777,2020-03-30 11:58:28
85.59972,10.03327,2020-03-30 12:58:07
85.59955,10.03855,2020-03-30 13:58:08
85.59927,10.04333,2020-03-30 14:58:07
85.59898,10.04938,2020-03-30 15:58:07
85.59840,10.05603,2020-03-30 16:58:08
85.59783,10.06452,2020-03-30 17:58:29
85.59710,10.07248,2020-03-30 18:58:07
85.59617,10.08083,2020-03-30 19:58:08
85.59527,10.09293,2020-03-30 20:58:07
85.59425,10.10772,2020-03-30 21:58:07
85.59317,10.12555,2020-03-30 22:58:08
85.59167,10.14598,2020-03-30 23:58:28
85.59030,10.16835,2020-03-31 00:58:08
85.58880,10.19368,2020-03-31 01:58:08
85.58714,10.22197,2020-03-31 02:58:07
85.58524,10.25207,2020-03-31 03:58:07
85.58283,10.28085,2020-03-31 04:58:08
85.57983,10.30795,2020-03-31 05:58:28
85.57657,10.33652,2020-03-31 06:58:08
85.57308,10.36960,2020-03-31 07:58:08
85.56952,10.40653,2020-03-31 08:58:07
85.56565,10.44638,2020-03-31 09:58:07
85.56180,10.49132,2020-03-31 10:58:08
85.55797,10.53782,2020-03-31 11:58:28
85.55415,10.58575,2020-03-31 12:58:08
85.55033,10.63940,2020-03-31 13:58:08
85.54635,10.70002,2020-03-31 14:58:07
85.54218,10.76187,2020-03-31 15:58:07
85.53733,10.82873,2020-03-31 16:58:08
85.53218,10.89607,2020-03-31 17:58:28
85.52630,10.96203,2020-03-31 18:58:07
85.51985,11.02802,2020-03-31 19:58:08
85.51268,11.09318,2020-03-31 20:58:07
85.50550,11.15942,2020-03-31 21:58:07
85.49840,11.22710,2020-03-31 22:58:08
85.49143,11.29777,2020-03-31 23:58:28
85.48460,11.37355,2020-04-01 00:58:08
85.47755,11.45397,2020-04-01 01:58:08
85.47068,11.53942,2020-04-01 02:58:07
85.46310,11.62925,2020-04-01 03:58:08
85.45568,11.72193,2020-04-01 04:58:08
85.44797,11.81638,2020-04-01 05:58:28
85.43983,11.90937,2020-04-01 06:58:07
85.43142,11.99680,2020-04-01 07:58:08
85.42294,12.07672,2020-04-01 08:58:07
85.41454,12.14885,2020-04-01 09:58:07
85.40633,12.21750,2020-04-01 10:58:08
85.39830,12.28350,2020-04-01 11:58:28
85.39035,12.34577,2020-04-01 12:58:08
85.38251,12.40250,2020-04-01 13:58:08
85.37466,12.45228,2020-04-01 14:58:07
85.36671,12.49463,2020-04-01 15:58:07
85.35870,12.53025,2020-04-01 16:58:08
85.35040,12.55708,2020-04-01 17:58:28
85.34187,12.57697,2020-04-01 18:58:07
85.33297,12.59025,2020-04-01 19:58:08
85.32385,12.59688,2020-04-01 20:58:08
85.31493,12.59960,2020-04-01 21:58:08
85.30652,12.59692,2020-04-01 22:58:08
85.29884,12.59288,2020-04-01 23:58:28
85.29173,12.59028,2020-04-02 00:58:07
85.28487,12.58630,2020-04-02 01:58:08
85.27842,12.58282,2020-04-02 02:58:07
85.27243,12.58395,2020-04-02 03:58:07
85.26633,12.58200,2020-04-02 04:58:08
85.25982,12.57438,2020-04-02 05:58:28
85.25232,12.55385,2020-04-02 06:58:08
85.24450,12.51760,2020-04-02 07:58:08
85.23679,12.47715,2020-04-02 08:58:07
85.22932,12.43462,2020-04-02 09:58:08
85.22205,12.39003,2020-04-02 10:58:08
85.21515,12.34542,2020-04-02 11:58:28
85.20852,12.30247,2020-04-02 12:58:08
85.20170,12.26390,2020-04-02 13:58:08
85.19477,12.22718,2020-04-02 14:58:08
