latitude,longitude,datetime
83.24984,6.48563,2020-05-19 00:30:00
83.24783,6.48970,2020-05-19 01:30:00
83.24591,6.49372,2020-05-19 02:30:00
83.24392,6.49975,2020-05-19 03:30:00
83.24181,6.50627,2020-05-19 04:30:00
83.23749,6.52245,2020-05-19 06:30:00
83.23512,6.53287,2020-05-19 07:30:00
83.23022,6.55733,2020-05-19 09:30:00
83.22780,6.57191,2020-05-19 10:30:00
83.22315,6.60333,2020-05-19 12:30:00
83.22092,6.61901,2020-05-19 13:30:00
83.21881,6.63342,2020-05-19 14:30:00
83.21680,6.64642,2020-05-19 15:30:00
83.21279,6.67140,2020-05-19 17:30:00
83.21087,6.68336,2020-05-19 18:30:00
83.20561,6.72808,2020-05-19 21:30:00
83.20338,6.75514,2020-05-19 23:30:00
83.20290,6.76533,2020-05-20 00:30:00
83.20274,6.77378,2020-05-20 01:30:00
83.20264,6.78108,2020-05-20 02:30:00
83.20302,6.78461,2020-05-20 03:30:00
83.20337,6.78785,2020-05-20 04:30:00
83.20372,6.79407,2020-05-20 05:30:00
83.20321,6.80255,2020-05-20 06:30:00
83.20131,6.81609,2020-05-20 08:30:00
83.20007,6.82713,2020-05-20 09:30:00
83.19858,6.84875,2020-05-20 11:30:00
83.19829,6.86294,2020-05-20 12:30:00
83.19849,6.87867,2020-05-20 13:30:00
83.20027,6.91661,2020-05-20 15:30:00
83.20316,6.96582,2020-05-20 17:30:00
83.20520,7.01091,2020-05-20 19:30:00
83.20615,7.03153,2020-05-20 20:30:00
83.20759,7.05803,2020-05-20 22:30:00
83.20906,7.07304,2020-05-21 00:30:00
83.21174,7.09858,2020-05-21 02:30:00
83.21370,7.11025,2020-05-21 03:30:00
83.21783,7.13295,2020-05-21 05:30:00
83.21952,7.14168,2020-05-21 06:30:00
83.22238,7.15296,2020-05-21 08:30:00
83.22387,7.15685,2020-05-21 09:30:00
83.22771,7.16134,2020-05-21 11:30:00
83.23005,7.16350,2020-05-21 12:30:00
83.23490,7.16788,2020-05-21 14:30:00
83.24019,7.16841,2020-05-21 16:30:00
83.24978,7.15048,2020-05-21 20:30:00
83.25306,7.13771,2020-05-21 22:30:00
83.25867,7.12428,2020-05-22 02:00:00
83.25938,7.12389,2020-05-22 02:30:00
83.26070,7.12280,2020-05-22 03:30:00
83.26180,7.12074,2020-05-22 04:30:00
83.26254,7.11672,2020-05-22 05:30:00
83.26302,7.10397,2020-05-22 07:30:00
83.26229,7.08330,2020-05-22 09:30:00
83.26180,7.05556,2020-05-22 11:30:00
83.26178,7.04290,2020-05-22 12:30:00
83.26180,7.03276,2020-05-22 13:30:00
83.26168,7.02596,2020-05-22 14:30:00
83.26125,7.01824,2020-05-22 16:30:00
83.25972,6.99831,2020-05-22 19:30:00
83.25888,6.98600,2020-05-22 20:30:00
83.25806,6.97200,2020-05-22 21:30:00
83.25729,6.95808,2020-05-22 22:30:00
83.25644,6.93750,2020-05-23 00:30:00
83.25634,6.93150,2020-05-23 01:30:00
83.25564,6.91816,2020-05-23 03:30:00
83.25500,6.90916,2020-05-23 04:30:00
83.25187,6.87525,2020-05-23 08:00:00
83.25131,6.87045,2020-05-23 08:30:00
83.25014,6.86051,2020-05-23 09:30:00
83.24892,6.85127,2020-05-23 10:30:00
83.24653,6.83547,2020-05-23 12:30:00
83.24529,6.82355,2020-05-23 14:30:00
83.24493,6.81583,2020-05-23 15:30:00
83.24467,6.77234,2020-05-23 19:30:00
83.24462,6.75816,2020-05-23 20:30:00
83.24447,6.74456,2020-05-23 21:30:00
83.24430,6.71760,2020-05-23 23:30:00
83.24424,6.70640,2020-05-24 00:30:00
83.24439,6.69639,2020-05-24 01:30:00
83.24476,6.68920,2020-05-24 02:30:00
83.24523,6.68383,2020-05-24 03:30:00
83.24562,6.67750,2020-05-24 04:30:00
83.24574,6.66922,2020-05-24 05:30:00
83.24556,6.65901,2020-05-24 06:30:00
83.24427,6.63228,2020-05-24 08:30:00
83.24311,6.61800,2020-05-24 09:30:00
83.23829,6.56266,2020-05-24 14:00:00
83.23799,6.55689,2020-05-24 14:30:00
83.23756,6.54485,2020-05-24 15:30:00
83.23693,6.48608,2020-05-24 19:30:00
83.23682,6.46904,2020-05-24 20:30:00
83.23673,6.45140,2020-05-24 21:30:00
83.23677,6.41750,2020-05-24 23:30:00
83.23708,6.40244,2020-05-25 00:30:00
83.23843,6.37617,2020-05-25 02:30:00
83.24302,6.33793,2020-05-25 06:00:00
83.24371,6.33318,2020-05-25 06:30:00
83.24507,6.32270,2020-05-25 07:30:00
83.24723,6.30170,2020-05-25 09:30:00
83.24892,6.28457,2020-05-25 11:30:00
83.25005,6.27865,2020-05-25 12:30:00
83.25153,6.27563,2020-05-25 13:30:00
83.25330,6.27484,2020-05-25 14:30:00
83.25535,6.27610,2020-05-25 15:30:00
83.26836,6.27927,2020-05-25 20:30:00
83.27316,6.26737,2020-05-25 22:30:00
83.27821,6.25578,2020-05-26 00:30:00
83.28109,6.25258,2020-05-26 01:30:00
83.28384,6.25412,2020-05-26 02:30:00
83.28900,6.26575,2020-05-26 04:30:00
83.29146,6.27424,2020-05-26 05:30:00
83.29575,6.28975,2020-05-26 07:30:00
83.29743,6.29605,2020-05-26 08:30:00
83.29874,6.30161,2020-05-26 09:30:00
83.29988,6.30583,2020-05-26 10:30:00
83.30091,6.30889,2020-05-26 11:30:00
83.30188,6.31104,2020-05-26 12:30:00
83.30285,6.31157,2020-05-26 13:30:00
83.30389,6.31108,2020-05-26 14:30:00
83.30628,6.30404,2020-05-26 16:30:00
83.30877,6.28671,2020-05-26 18:30:00
83.31304,6.25017,2020-05-26 20:30:00
83.31530,6.23031,2020-05-26 21:30:00
83.31908,6.19371,2020-05-26 23:30:00
83.32116,6.17890,2020-05-27 00:30:00
83.32354,6.17122,2020-05-27 01:30:00
83.32643,6.16670,2020-05-27 02:30:00
83.33234,6.16421,2020-05-27 04:30:00
83.33447,6.15644,2020-05-27 05:30:00
83.33797,6.14516,2020-05-27 06:30:00
83.34284,6.12796,2020-05-27 08:30:00
83.34554,6.11265,2020-05-27 10:30:00
83.34628,6.10524,2020-05-27 11:30:00
83.34681,6.09832,2020-05-27 12:30:00
83.34719,6.09286,2020-05-27 13:30:00
83.34766,6.08688,2020-05-27 15:30:00
83.34782,6.08520,2020-05-27 16:30:00
83.34785,6.08362,2020-05-27 17:30:00
83.34769,6.08108,2020-05-27 18:30:00
83.34731,6.07658,2020-05-27 19:30:00
83.34625,6.06169,2020-05-27 21:30:00
83.34399,6.03216,2020-05-28 00:30:00
83.34321,6.02479,2020-05-28 01:30:00
83.34258,6.02040,2020-05-28 02:30:00
83.34206,6.01895,2020-05-28 03:30:00
83.34156,6.01943,2020-05-28 04:30:00
83.34107,6.02083,2020-05-28 05:30:00
83.34052,6.02209,2020-05-28 06:30:00
83.33990,6.02261,2020-05-28 07:30:00
83.33904,6.02183,2020-05-28 08:30:00
83.33797,6.01932,2020-05-28 09:30:00
83.33660,6.01509,2020-05-28 10:30:00
83.33502,6.00936,2020-05-28 11:30:00
83.33327,6.00230,2020-05-28 12:30:00
83.33140,5.99576,2020-05-28 13:30:00
83.32947,5.99047,2020-05-28 14:30:00
83.32762,5.98568,2020-05-28 15:30:00
83.32588,5.98095,2020-05-28 16:30:00
83.32430,5.97431,2020-05-28 17:30:00
83.32122,5.95516,2020-05-28 19:30:00
83.31834,5.92728,2020-05-28 21:30:00
83.31521,5.89623,2020-05-28 23:30:00
83.31168,5.86836,2020-05-29 01:30:00
83.30997,5.85761,2020-05-29 02:30:00
83.30696,5.84001,2020-05-29 04:30:00
83.30549,5.83216,2020-05-29 05:30:00
83.30255,5.81758,2020-05-29 07:30:00
83.30104,5.81160,2020-05-29 08:30:00
83.29749,5.80099,2020-05-29 10:30:00
83.29552,5.79483,2020-05-29 11:30:00
83.29333,5.78865,2020-05-29 12:30:00
83.29103,5.78322,2020-05-29 13:30:00
83.28838,5.78195,2020-05-29 14:30:00
83.28291,5.78288,2020-05-29 16:30:00
83.27829,5.77945,2020-05-29 18:30:00
83.27491,5.77137,2020-05-29 20:30:00
83.27213,5.75753,2020-05-29 22:30:00
83.26947,5.74240,2020-05-30 00:30:00
83.26814,5.73529,2020-05-30 01:30:00
83.26674,5.72939,2020-05-30 02:30:00
83.26527,5.72458,2020-05-30 03:30:00
83.26223,5.71979,2020-05-30 05:30:00
83.25902,5.72253,2020-05-30 07:30:00
83.25738,5.72606,2020-05-30 08:30:00
83.25397,5.73503,2020-05-30 10:30:00
83.25121,5.74420,2020-05-30 12:00:00
83.25026,5.74773,2020-05-30 12:30:00
83.24818,5.75498,2020-05-30 13:30:00
83.24598,5.76278,2020-05-30 14:30:00
83.24379,5.77136,2020-05-30 15:30:00
83.24000,5.79094,2020-05-30 17:30:00
83.23876,5.80334,2020-05-30 18:30:00
83.23812,5.81651,2020-05-30 19:30:00
83.23842,5.84087,2020-05-30 21:30:00
83.24065,5.85888,2020-05-30 23:30:00
83.24326,5.87274,2020-05-31 01:30:00
83.24400,5.87990,2020-05-31 02:30:00
83.24436,5.89142,2020-05-31 04:30:00
83.24490,5.89831,2020-05-31 06:30:00
83.24546,5.90213,2020-05-31 07:30:00
83.24691,5.91390,2020-05-31 09:30:00
83.24771,5.92052,2020-05-31 10:30:00
83.24821,5.92503,2020-05-31 11:30:00
83.24827,5.92704,2020-05-31 12:30:00
83.24790,5.92660,2020-05-31 13:30:00
83.24673,5.92168,2020-05-31 15:00:00
83.24627,5.91899,2020-05-31 15:30:00
83.24527,5.91274,2020-05-31 16:30:00
83.24427,5.90529,2020-05-31 17:30:00
83.24339,5.89631,2020-05-31 18:30:00
83.24205,5.87558,2020-05-31 20:30:00
83.24175,5.86488,2020-05-31 21:30:00
83.24168,5.85439,2020-05-31 22:30:00
83.24162,5.83116,2020-06-01 00:30:00
83.24110,5.82254,2020-06-01 01:30:00
83.24033,5.81464,2020-06-01 02:30:00
83.23932,5.80767,2020-06-01 03:30:00
83.23819,5.80122,2020-06-01 04:30:00
83.23698,5.79531,2020-06-01 05:30:00
83.23569,5.79105,2020-06-01 06:30:00
83.23444,5.78836,2020-06-01 07:30:00
83.23205,5.78585,2020-06-01 09:30:00
83.22968,5.78367,2020-06-01 11:30:00
83.22832,5.78172,2020-06-01 12:30:00
83.22672,5.77747,2020-06-01 13:30:00
83.22470,5.77105,2020-06-01 14:30:00
83.22236,5.76179,2020-06-01 15:30:00
83.21732,5.73691,2020-06-01 17:30:00
83.21272,5.70930,2020-06-01 19:30:00
83.21087,5.69819,2020-06-01 20:30:00
83.20933,5.68933,2020-06-01 21:30:00
83.20805,5.68236,2020-06-01 22:30:00
83.20694,5.67547,2020-06-01 23:30:00
83.20468,5.66301,2020-06-02 01:30:00
83.20337,5.65208,2020-06-02 02:30:00
83.20184,5.63881,2020-06-02 03:30:00
83.19991,5.62461,2020-06-02 04:30:00
83.19762,5.60862,2020-06-02 05:30:00
83.19516,5.59134,2020-06-02 06:30:00
83.19130,5.56874,2020-06-02 08:00:00
83.19003,5.56305,2020-06-02 08:30:00
83.18741,5.55330,2020-06-02 09:30:00
83.18212,5.53971,2020-06-02 11:30:00
83.17822,5.53150,2020-06-02 13:00:00
83.17684,5.52825,2020-06-02 13:30:00
83.17381,5.52110,2020-06-02 14:30:00
83.16715,5.50186,2020-06-02 16:30:00
83.16356,5.48948,2020-06-02 17:30:00
83.15821,5.46832,2020-06-02 19:00:00
83.15647,5.46157,2020-06-02 19:30:00
83.15299,5.44527,2020-06-02 20:30:00
83.14816,5.42211,2020-06-02 22:00:00
83.14658,5.41454,2020-06-02 22:30:00
83.14352,5.39822,2020-06-02 23:30:00
83.13770,5.36334,2020-06-03 01:30:00
83.13309,5.33352,2020-06-03 03:00:00
83.13143,5.32317,2020-06-03 03:30:00
83.12759,5.30240,2020-06-03 04:30:00
83.12313,5.28223,2020-06-03 05:30:00
83.11814,5.26278,2020-06-03 06:30:00
83.11321,5.24239,2020-06-03 07:30:00
83.10816,5.22842,2020-06-03 08:30:00
83.09826,5.21383,2020-06-03 10:30:00
83.09375,5.20883,2020-06-03 11:30:00
83.08728,5.20366,2020-06-03 13:00:00
83.08515,5.20247,2020-06-03 13:30:00
83.08070,5.19991,2020-06-03 14:30:00
83.07139,5.19360,2020-06-03 16:30:00
83.06128,5.18748,2020-06-03 18:30:00
83.05344,5.18845,2020-06-03 20:00:00
83.05093,5.19069,2020-06-03 20:30:00
83.04606,5.19675,2020-06-03 21:30:00
83.04182,5.20546,2020-06-03 22:30:00
83.03812,5.21683,2020-06-03 23:30:00
83.03185,5.24440,2020-06-04 01:30:00
83.02892,5.26270,2020-06-04 02:30:00
83.02571,5.28235,2020-06-04 03:30:00
83.01751,5.32319,2020-06-04 05:30:00
83.00700,5.36482,2020-06-04 07:30:00
82.99455,5.40376,2020-06-04 09:30:00
82.98088,5.44235,2020-06-04 11:30:00
82.96738,5.48103,2020-06-04 13:30:00
82.95417,5.51497,2020-06-04 15:30:00
82.94819,5.52956,2020-06-04 16:30:00
82.94268,5.54423,2020-06-04 17:30:00
82.93746,5.56069,2020-06-04 18:30:00
82.91908,5.63928,2020-06-04 22:30:00
82.91177,5.67666,2020-06-05 00:30:00
82.90850,5.69415,2020-06-05 01:30:00
82.90536,5.71099,2020-06-05 02:30:00
82.90213,5.72712,2020-06-05 03:30:00
82.89865,5.74299,2020-06-05 04:30:00
82.89481,5.75851,2020-06-05 05:30:00
82.88587,5.78832,2020-06-05 07:30:00
82.88055,5.80412,2020-06-05 08:30:00
82.87495,5.82056,2020-06-05 09:30:00
82.86957,5.83802,2020-06-05 10:30:00
82.86486,5.85635,2020-06-05 11:30:00
82.86147,5.87859,2020-06-05 12:30:00
82.85855,5.90440,2020-06-05 13:30:00
82.85594,5.93053,2020-06-05 14:30:00
82.85116,5.97764,2020-06-05 16:30:00
82.84906,5.99391,2020-06-05 17:30:00
82.84732,6.00534,2020-06-05 18:30:00
82.84406,6.02830,2020-06-05 20:30:00
82.84268,6.04194,2020-06-05 21:30:00
82.84170,6.05615,2020-06-05 22:30:00
82.84138,6.08956,2020-06-06 00:30:00
82.84230,6.13587,2020-06-06 02:30:00
82.84287,6.16265,2020-06-06 03:30:00
82.84344,6.19203,2020-06-06 04:30:00
82.84262,6.30383,2020-06-06 08:30:00
82.84206,6.32873,2020-06-06 09:30:00
82.84136,6.38179,2020-06-06 11:30:00
82.84150,6.41098,2020-06-06 12:30:00
82.84182,6.44182,2020-06-06 13:30:00
82.84278,6.50299,2020-06-06 15:30:00
82.84338,6.53239,2020-06-06 16:30:00
82.84425,6.58177,2020-06-06 18:30:00
82.84459,6.60028,2020-06-06 19:30:00
82.84476,6.62321,2020-06-06 21:30:00
82.84484,6.63520,2020-06-06 23:30:00
82.84507,6.64343,2020-06-07 00:30:00
82.84541,6.65405,2020-06-07 01:30:00
82.84568,6.66574,2020-06-07 02:30:00
82.84585,6.67776,2020-06-07 03:30:00
82.84595,6.68900,2020-06-07 04:30:00
82.84557,6.70392,2020-06-07 06:30:00
82.84478,6.70666,2020-06-07 07:30:00
82.84349,6.70626,2020-06-07 08:30:00
82.84179,6.70275,2020-06-07 09:30:00
82.83996,6.69694,2020-06-07 10:30:00
82.83817,6.69013,2020-06-07 11:30:00
82.83649,6.68330,2020-06-07 12:30:00
82.83471,6.67575,2020-06-07 13:30:00
82.83325,6.66736,2020-06-07 14:30:00
82.83066,6.64651,2020-06-07 16:30:00
82.82956,6.63244,2020-06-07 17:30:00
82.82834,6.61526,2020-06-07 18:30:00
82.82536,6.56715,2020-06-07 20:30:00
82.82345,6.53881,2020-06-07 21:30:00
82.82151,6.50480,2020-06-07 22:30:00
82.81938,6.46857,2020-06-07 23:30:00
82.81713,6.43505,2020-06-08 00:30:01
82.81310,6.37620,2020-06-08 02:29:59
82.81085,6.34751,2020-06-08 03:30:01
82.80885,6.31792,2020-06-08 04:30:00
82.80515,6.25748,2020-06-08 06:30:01
82.80337,6.22347,2020-06-08 07:30:00
82.79985,6.15060,2020-06-08 09:30:01
82.79678,6.09568,2020-06-08 11:00:01
82.79579,6.07771,2020-06-08 11:29:59
82.79388,6.04203,2020-06-08 12:30:01
82.79220,6.00938,2020-06-08 13:30:00
82.79089,5.98067,2020-06-08 14:29:59
82.78940,5.92863,2020-06-08 16:30:00
82.78698,5.83249,2020-06-08 19:30:00
82.78583,5.79194,2020-06-08 20:29:59
82.78408,5.72635,2020-06-08 21:59:59
82.78355,5.70525,2020-06-08 22:30:00
82.78249,5.66417,2020-06-08 23:29:59
82.78137,5.62842,2020-06-09 00:30:01
82.78007,5.59827,2020-06-09 01:30:00
82.77859,5.57413,2020-06-09 02:29:59
82.77689,5.55495,2020-06-09 03:30:01
82.77514,5.54047,2020-06-09 04:30:00
82.77330,5.52886,2020-06-09 05:29:59
82.77121,5.51700,2020-06-09 06:30:01
82.76882,5.50441,2020-06-09 07:30:00
82.76608,5.48985,2020-06-09 08:29:59
82.76298,5.47286,2020-06-09 09:30:01
82.75954,5.45358,2020-06-09 10:30:00
82.75579,5.43405,2020-06-09 11:29:59
82.75188,5.41444,2020-06-09 12:30:01
82.74785,5.39549,2020-06-09 13:30:00
82.74017,5.36198,2020-06-09 15:30:01
82.73657,5.34506,2020-06-09 16:30:00
82.73324,5.32765,2020-06-09 17:29:59
82.72994,5.30990,2020-06-09 18:30:01
82.72665,5.29048,2020-06-09 19:30:00
82.72331,5.26835,2020-06-09 20:29:59
82.72014,5.24219,2020-06-09 21:30:01
82.71721,5.21461,2020-06-09 22:30:00
82.71449,5.18866,2020-06-09 23:29:59
82.71186,5.16702,2020-06-10 00:30:01
82.70935,5.15040,2020-06-10 01:30:00
82.70075,5.12165,2020-06-10 05:29:59
82.69884,5.11893,2020-06-10 06:30:01
82.69698,5.11681,2020-06-10 07:30:00
82.69512,5.11456,2020-06-10 08:29:59
82.69339,5.11256,2020-06-10 09:30:01
82.69171,5.11060,2020-06-10 10:30:00
82.69003,5.11005,2020-06-10 11:29:59
82.68836,5.11138,2020-06-10 12:30:01
82.68681,5.11271,2020-06-10 13:30:00
82.68538,5.11435,2020-06-10 14:29:59
82.68410,5.11745,2020-06-10 15:30:01
82.68271,5.12480,2020-06-10 17:00:01
82.68242,5.12757,2020-06-10 17:29:59
82.68204,5.13479,2020-06-10 18:30:01
82.68192,5.14278,2020-06-10 19:30:00
82.68189,5.15124,2020-06-10 20:29:59
82.68187,5.16049,2020-06-10 21:30:01
82.68201,5.17081,2020-06-10 22:30:00
82.68230,5.18353,2020-06-10 23:29:59
82.68261,5.20033,2020-06-11 00:30:01
82.68296,5.22064,2020-06-11 01:30:00
82.68328,5.24414,2020-06-11 02:29:59
82.68353,5.26996,2020-06-11 03:30:01
82.68375,5.29769,2020-06-11 04:30:00
82.68401,5.32764,2020-06-11 05:29:59
82.68423,5.35885,2020-06-11 06:30:01
82.68453,5.39005,2020-06-11 07:30:00
82.68446,5.42332,2020-06-11 08:29:59
82.68382,5.47114,2020-06-11 09:59:59
82.68348,5.48514,2020-06-11 10:30:00
82.68244,5.51189,2020-06-11 11:29:59
82.68098,5.53776,2020-06-11 12:30:01
82.67931,5.56217,2020-06-11 13:30:00
82.67752,5.58405,2020-06-11 14:29:59
82.67514,5.61593,2020-06-11 15:59:59
82.67450,5.62410,2020-06-11 16:30:00
82.67342,5.63885,2020-06-11 17:29:59
82.67271,5.64846,2020-06-11 18:30:01
82.67225,5.65053,2020-06-11 19:30:00
82.67211,5.64651,2020-06-11 20:29:59
82.67326,5.62230,2020-06-11 22:30:00
82.67361,5.60995,2020-06-11 23:29:59
82.67298,5.60550,2020-06-12 00:30:01
82.67167,5.60765,2020-06-12 01:30:00
82.66824,5.61923,2020-06-12 03:30:01
82.66575,5.63266,2020-06-12 05:00:01
82.66502,5.63800,2020-06-12 05:29:59
82.66346,5.64862,2020-06-12 06:30:01
82.66201,5.65697,2020-06-12 07:30:00
82.66052,5.66184,2020-06-12 08:29:59
82.65901,5.66153,2020-06-12 09:30:01
82.65743,5.66071,2020-06-12 10:30:00
82.65570,5.65602,2020-06-12 11:29:59
82.65388,5.65476,2020-06-12 12:30:01
82.65160,5.65183,2020-06-12 13:30:00
82.64880,5.64577,2020-06-12 14:29:59
82.64566,5.63694,2020-06-12 15:30:01
82.64232,5.62627,2020-06-12 16:30:00
82.63728,5.60932,2020-06-12 18:00:00
82.63558,5.60297,2020-06-12 18:30:01
82.63197,5.58828,2020-06-12 19:30:00
82.62815,5.57108,2020-06-12 20:29:59
82.62395,5.55019,2020-06-12 21:30:01
82.61935,5.52502,2020-06-12 22:30:00
82.61433,5.49720,2020-06-12 23:29:59
82.60885,5.47018,2020-06-13 00:30:01
82.59666,5.43051,2020-06-13 02:29:59
82.59010,5.41992,2020-06-13 03:30:01
82.58387,5.41737,2020-06-13 04:30:00
82.57181,5.43516,2020-06-13 06:30:01
82.56603,5.45391,2020-06-13 07:30:00
82.55529,5.50180,2020-06-13 09:30:01
82.54977,5.52797,2020-06-13 10:30:00
82.54056,5.56388,2020-06-13 12:00:00
82.53725,5.57515,2020-06-13 12:30:01
82.53025,5.59680,2020-06-13 13:30:00
82.51584,5.63393,2020-06-13 15:30:01
82.50157,5.66587,2020-06-13 17:29:59
82.49483,5.68099,2020-06-13 18:30:01
82.48568,5.70638,2020-06-13 20:00:01
82.48281,5.71334,2020-06-13 20:29:59
82.47736,5.72631,2020-06-13 21:30:01
82.46962,5.74251,2020-06-13 23:29:59
82.46615,5.75251,2020-06-14 00:30:01
82.46236,5.76800,2020-06-14 01:30:00
82.45620,5.79404,2020-06-14 03:00:00
82.45399,5.80288,2020-06-14 03:30:01
82.44942,5.81973,2020-06-14 04:30:00
82.44032,5.85154,2020-06-14 06:30:01
82.43600,5.86258,2020-06-14 07:30:00
82.42819,5.87672,2020-06-14 09:30:01
82.42448,5.88380,2020-06-14 10:30:00
82.42062,5.89104,2020-06-14 11:29:59
82.41645,5.89995,2020-06-14 12:30:01
82.41219,5.91078,2020-06-14 13:30:00
82.40237,5.93301,2020-06-14 15:30:01
82.39365,5.94334,2020-06-14 17:00:01
82.39061,5.94465,2020-06-14 17:29:59
82.38443,5.94369,2020-06-14 18:30:01
82.37337,5.93774,2020-06-14 20:29:59
82.36891,5.93381,2020-06-14 21:30:01
82.36563,5.93207,2020-06-14 22:30:00
82.36275,5.93449,2020-06-14 23:29:59
82.35980,5.94176,2020-06-15 00:30:01
82.35675,5.95552,2020-06-15 01:30:00
82.35345,5.97135,2020-06-15 02:29:59
82.34972,5.98781,2020-06-15 03:30:01
82.34556,6.00508,2020-06-15 04:30:00
82.34098,6.02249,2020-06-15 05:29:59
82.33598,6.03941,2020-06-15 06:30:01
82.33128,6.05767,2020-06-15 07:30:00
82.32661,6.07426,2020-06-15 08:29:59
82.32172,6.08975,2020-06-15 09:30:01
82.31620,6.10321,2020-06-15 10:30:00
82.30330,6.12339,2020-06-15 12:30:01
82.29563,6.13016,2020-06-15 13:30:00
82.27737,6.12804,2020-06-15 15:30:01
82.26752,6.11258,2020-06-15 16:30:00
82.25818,6.08795,2020-06-15 17:29:59
82.24969,6.05708,2020-06-15 18:30:01
82.23566,6.00621,2020-06-15 20:29:59
82.22978,5.99371,2020-06-15 21:30:01
82.22383,5.99398,2020-06-15 22:30:00
82.21747,6.00257,2020-06-15 23:29:59
82.21127,6.01438,2020-06-16 00:30:01
82.20478,6.02969,2020-06-16 01:30:00
82.19778,6.04466,2020-06-16 02:29:59
82.19026,6.05769,2020-06-16 03:30:01
82.18221,6.06784,2020-06-16 04:30:00
82.17400,6.07160,2020-06-16 05:29:59
82.16592,6.06819,2020-06-16 06:30:01
82.15873,6.06154,2020-06-16 07:30:00
82.15265,6.05683,2020-06-16 08:29:59
82.14340,6.05280,2020-06-16 10:30:00
82.13918,6.06109,2020-06-16 11:29:59
82.13501,6.07140,2020-06-16 12:30:01
82.13050,6.07949,2020-06-16 13:30:00
82.12539,6.08233,2020-06-16 14:29:59
82.11974,6.07776,2020-06-16 15:30:01
82.10823,6.04941,2020-06-16 17:29:59
82.09445,5.99707,2020-06-16 20:29:59
82.09180,5.99142,2020-06-16 21:30:01
82.08869,6.00785,2020-06-16 23:29:59
82.08765,6.02581,2020-06-17 00:30:01
82.08492,6.07204,2020-06-17 02:29:59
82.08267,6.09730,2020-06-17 03:30:01
82.07611,6.14071,2020-06-17 05:29:59
82.07193,6.15706,2020-06-17 06:30:01
82.06553,6.17124,2020-06-17 08:00:01
82.06359,6.17367,2020-06-17 08:29:59
82.06000,6.17907,2020-06-17 09:30:01
82.05698,6.18362,2020-06-17 10:30:00
82.05444,6.19036,2020-06-17 11:29:59
82.05209,6.19854,2020-06-17 12:30:01
82.04964,6.20588,2020-06-17 13:30:00
82.04426,6.20904,2020-06-17 15:30:01
82.03768,6.19593,2020-06-17 17:29:59
82.03422,6.18584,2020-06-17 18:30:01
82.03077,6.17409,2020-06-17 19:30:00
82.02773,6.16172,2020-06-17 20:29:59
82.02350,6.14696,2020-06-17 22:30:00
82.02219,6.15065,2020-06-17 23:29:59
82.02135,6.16193,2020-06-18 00:30:01
82.02009,6.17962,2020-06-18 01:30:00
82.01858,6.19646,2020-06-18 02:29:59
82.01640,6.21092,2020-06-18 03:30:01
82.01355,6.22286,2020-06-18 04:30:00
82.00987,6.22993,2020-06-18 05:29:59
82.00550,6.23444,2020-06-18 06:30:01
82.00109,6.23135,2020-06-18 07:30:00
81.99685,6.22435,2020-06-18 08:29:59
81.99279,6.21760,2020-06-18 09:30:01
81.98569,6.20602,2020-06-18 11:29:59
81.98244,6.20454,2020-06-18 12:30:01
81.97923,6.20310,2020-06-18 13:30:00
81.97428,6.19133,2020-06-18 15:00:00
81.97260,6.18472,2020-06-18 15:30:01
81.96916,6.16903,2020-06-18 16:30:00
81.96603,6.15405,2020-06-18 17:29:59
81.96184,6.12743,2020-06-18 18:59:59
81.96065,6.11872,2020-06-18 19:30:00
81.95863,6.10262,2020-06-18 20:29:59
81.95692,6.08643,2020-06-18 21:59:59
81.95658,6.08441,2020-06-18 22:30:00
81.95644,6.08761,2020-06-18 23:29:59
81.95691,6.09951,2020-06-19 00:30:01
81.95840,6.13860,2020-06-19 02:29:59
81.95873,6.16242,2020-06-19 03:30:01
81.95843,6.18672,2020-06-19 04:30:00
81.95738,6.21082,2020-06-19 05:29:59
81.95561,6.23129,2020-06-19 06:30:01
81.95325,6.24445,2020-06-19 07:30:00
81.95051,6.24973,2020-06-19 09:00:00
81.95022,6.25695,2020-06-19 09:30:01
81.95021,6.27573,2020-06-19 10:30:00
81.95085,6.29698,2020-06-19 11:29:59
81.95179,6.32021,2020-06-19 12:30:01
81.95280,6.34511,2020-06-19 13:30:00
81.95361,6.36889,2020-06-19 14:29:59
81.95399,6.38866,2020-06-19 15:30:01
81.95399,6.40193,2020-06-19 16:30:00
81.95399,6.40641,2020-06-19 17:29:59
81.95427,6.40108,2020-06-19 18:59:59
81.95451,6.39831,2020-06-19 19:30:00
81.95531,6.39390,2020-06-19 20:29:59
81.95671,6.39473,2020-06-19 21:30:01
81.95866,6.40299,2020-06-19 22:30:00
81.96059,6.42292,2020-06-19 23:29:59
81.96265,6.45170,2020-06-20 00:30:01
81.96478,6.48514,2020-06-20 01:30:00
81.96666,6.52101,2020-06-20 02:29:59
81.96803,6.55560,2020-06-20 03:30:01
81.96874,6.58456,2020-06-20 04:30:00
81.96851,6.60759,2020-06-20 05:29:59
81.96724,6.62200,2020-06-20 06:30:01
81.96539,6.62880,2020-06-20 07:30:00
81.96307,6.62823,2020-06-20 08:29:59
81.96037,6.62282,2020-06-20 09:30:01
81.95530,6.60238,2020-06-20 11:29:59
81.95320,6.58871,2020-06-20 12:30:01
81.95138,6.57416,2020-06-20 13:30:00
