latitude,longitude,datetime
84.08604,16.02716,2020-04-22 23:20:01
84.08581,16.02719,2020-04-22 23:30:00
84.08559,16.02732,2020-04-22 23:40:00
84.08537,16.02751,2020-04-22 23:50:00
84.08514,16.02777,2020-04-23 00:00:00
84.08491,16.02812,2020-04-23 00:10:00
84.08469,16.02875,2020-04-23 00:20:00
84.08449,16.02955,2020-04-23 00:30:00
84.08428,16.03051,2020-04-23 00:39:59
84.08410,16.03141,2020-04-23 00:50:01
84.08391,16.03234,2020-04-23 01:00:00
84.08373,16.03335,2020-04-23 01:10:00
84.08356,16.03441,2020-04-23 01:20:00
84.08337,16.03545,2020-04-23 01:30:00
84.08317,16.03656,2020-04-23 01:40:00
84.08298,16.03770,2020-04-23 01:50:00
84.08277,16.03893,2020-04-23 02:00:00
84.08257,16.04021,2020-04-23 02:09:59
84.08236,16.04150,2020-04-23 02:20:01
84.08215,16.04279,2020-04-23 02:30:00
84.08194,16.04403,2020-04-23 02:40:00
84.08173,16.04523,2020-04-23 02:50:00
84.08152,16.04646,2020-04-23 03:00:00
84.08131,16.04769,2020-04-23 03:10:00
84.08109,16.04892,2020-04-23 03:20:00
84.08088,16.05017,2020-04-23 03:30:00
84.08066,16.05150,2020-04-23 03:39:59
84.08044,16.05284,2020-04-23 03:50:01
84.08022,16.05409,2020-04-23 04:00:00
84.07999,16.05524,2020-04-23 04:10:00
84.07975,16.05631,2020-04-23 04:20:00
84.07951,16.05730,2020-04-23 04:30:00
84.07927,16.05822,2020-04-23 04:40:00
84.07903,16.05904,2020-04-23 04:50:00
84.07878,16.05973,2020-04-23 05:00:00
84.07853,16.06028,2020-04-23 05:09:59
84.07828,16.06075,2020-04-23 05:20:01
84.07801,16.06112,2020-04-23 05:30:00
84.07775,16.06142,2020-04-23 05:40:00
84.07750,16.06161,2020-04-23 05:50:00
84.07725,16.06172,2020-04-23 06:00:00
84.07700,16.06168,2020-04-23 06:10:00
84.07675,16.06146,2020-04-23 06:20:00
84.07652,16.06116,2020-04-23 06:30:00
84.07630,16.06076,2020-04-23 06:39:59
84.07608,16.06029,2020-04-23 06:50:01
84.07587,16.05979,2020-04-23 07:00:00
84.07565,16.05923,2020-04-23 07:10:00
84.07546,16.05852,2020-04-23 07:20:00
84.07526,16.05759,2020-04-23 07:30:00
84.07507,16.05646,2020-04-23 07:40:00
84.07487,16.05527,2020-04-23 07:50:00
84.07468,16.05399,2020-04-23 08:00:00
84.07446,16.05260,2020-04-23 08:09:59
84.07426,16.05121,2020-04-23 08:20:01
84.07406,16.04976,2020-04-23 08:30:00
84.07384,16.04822,2020-04-23 08:40:00
84.07362,16.04665,2020-04-23 08:50:00
84.07341,16.04511,2020-04-23 09:00:00
84.07320,16.04354,2020-04-23 09:10:00
84.07299,16.04197,2020-04-23 09:20:00
84.07277,16.04053,2020-04-23 09:30:00
84.07256,16.03916,2020-04-23 09:39:59
84.07236,16.03783,2020-04-23 09:50:01
84.07217,16.03655,2020-04-23 10:00:00
84.07197,16.03534,2020-04-23 10:10:00
84.07178,16.03420,2020-04-23 10:20:00
84.07159,16.03319,2020-04-23 10:30:00
84.07140,16.03222,2020-04-23 10:40:00
84.07123,16.03132,2020-04-23 10:50:00
84.07106,16.03051,2020-04-23 11:00:00
84.07088,16.02977,2020-04-23 11:09:59
84.07072,16.02913,2020-04-23 11:20:01
84.07056,16.02853,2020-04-23 11:30:00
84.07040,16.02801,2020-04-23 11:40:00
84.07025,16.02759,2020-04-23 11:50:00
84.07009,16.02719,2020-04-23 12:00:00
84.06992,16.02673,2020-04-23 12:10:00
84.06976,16.02636,2020-04-23 12:20:00
84.06960,16.02612,2020-04-23 12:30:00
84.06947,16.02596,2020-04-23 12:39:59
84.06934,16.02593,2020-04-23 12:50:01
84.06923,16.02606,2020-04-23 13:00:00
84.06912,16.02630,2020-04-23 13:10:00
84.06902,16.02659,2020-04-23 13:20:00
84.06893,16.02697,2020-04-23 13:30:00
84.06886,16.02734,2020-04-23 13:40:00
84.06878,16.02782,2020-04-23 13:50:00
84.06872,16.02841,2020-04-23 14:00:00
84.06865,16.02901,2020-04-23 14:09:59
84.06858,16.02959,2020-04-23 14:20:01
84.06850,16.03013,2020-04-23 14:30:00
84.06844,16.03067,2020-04-23 14:40:00
84.06837,16.03118,2020-04-23 14:50:00
84.06831,16.03168,2020-04-23 15:00:00
84.06826,16.03214,2020-04-23 15:10:00
84.06820,16.03256,2020-04-23 15:20:00
84.06814,16.03292,2020-04-23 15:30:00
84.06808,16.03326,2020-04-23 15:39:59
84.06802,16.03356,2020-04-23 15:50:01
84.06796,16.03385,2020-04-23 16:00:00
84.06789,16.03410,2020-04-23 16:10:00
84.06783,16.03430,2020-04-23 16:20:00
84.06775,16.03442,2020-04-23 16:30:00
84.06767,16.03450,2020-04-23 16:40:00
84.06756,16.03447,2020-04-23 16:50:00
84.06746,16.03432,2020-04-23 17:00:00
84.06734,16.03410,2020-04-23 17:09:59
84.06722,16.03387,2020-04-23 17:20:01
84.06710,16.03358,2020-04-23 17:30:00
84.06697,16.03321,2020-04-23 17:40:00
84.06683,16.03278,2020-04-23 17:50:00
84.06669,16.03227,2020-04-23 18:00:00
84.06654,16.03164,2020-04-23 18:10:00
84.06640,16.03089,2020-04-23 18:20:00
84.06624,16.02998,2020-04-23 18:30:00
84.06608,16.02896,2020-04-23 18:39:59
84.06592,16.02778,2020-04-23 18:50:01
84.06576,16.02649,2020-04-23 19:00:00
84.06559,16.02509,2020-04-23 19:10:00
84.06542,16.02364,2020-04-23 19:20:00
84.06526,16.02209,2020-04-23 19:30:00
84.06509,16.02049,2020-04-23 19:40:00
84.06492,16.01882,2020-04-23 19:50:00
84.06476,16.01708,2020-04-23 20:00:00
84.06459,16.01527,2020-04-23 20:09:59
84.06442,16.01339,2020-04-23 20:20:01
84.06425,16.01149,2020-04-23 20:30:00
84.06409,16.00958,2020-04-23 20:40:00
84.06392,16.00767,2020-04-23 20:50:00
84.06375,16.00577,2020-04-23 21:00:00
84.06358,16.00391,2020-04-23 21:10:00
84.06342,16.00211,2020-04-23 21:20:00
84.06325,15.99992,2020-04-23 21:30:00
84.06308,15.99841,2020-04-23 21:39:59
84.06292,15.99661,2020-04-23 21:50:01
84.06276,15.99481,2020-04-23 22:00:00
84.06260,15.99307,2020-04-23 22:10:00
84.06245,15.99137,2020-04-23 22:20:00
84.06229,15.98972,2020-04-23 22:30:00
84.06215,15.98811,2020-04-23 22:40:00
84.06201,15.98656,2020-04-23 22:50:00
84.06187,15.98506,2020-04-23 23:00:00
84.06174,15.98371,2020-04-23 23:09:59
84.06161,15.98246,2020-04-23 23:20:01
84.06149,15.98138,2020-04-23 23:30:00
84.06137,15.98040,2020-04-23 23:40:00
84.06124,15.97942,2020-04-23 23:50:00
84.06113,15.97850,2020-04-24 00:00:00
84.06101,15.97767,2020-04-24 00:10:00
84.06091,15.97692,2020-04-24 00:20:00
84.06083,15.97636,2020-04-24 00:30:00
84.06075,15.97606,2020-04-24 00:39:59
84.06071,15.97605,2020-04-24 00:50:01
84.06068,15.97610,2020-04-24 01:00:00
84.06065,15.97619,2020-04-24 01:10:00
84.06063,15.97632,2020-04-24 01:20:00
84.06058,15.97631,2020-04-24 01:30:00
84.06052,15.97622,2020-04-24 01:40:00
84.06049,15.97636,2020-04-24 01:50:00
84.06046,15.97638,2020-04-24 02:00:00
84.06043,15.97661,2020-04-24 02:09:59
84.06044,15.97713,2020-04-24 02:20:01
84.06045,15.97768,2020-04-24 02:30:00
84.06046,15.97833,2020-04-24 02:40:00
84.06046,15.97887,2020-04-24 02:50:00
84.06047,15.97934,2020-04-24 03:00:00
84.06048,15.97978,2020-04-24 03:10:00
84.06049,15.98030,2020-04-24 03:20:00
84.06050,15.98079,2020-04-24 03:30:00
84.06051,15.98126,2020-04-24 03:39:59
84.06051,15.98167,2020-04-24 03:50:01
84.06050,15.98206,2020-04-24 04:00:00
84.06050,15.98249,2020-04-24 04:10:00
84.06049,15.98295,2020-04-24 04:20:00
84.06049,15.98328,2020-04-24 04:30:00
84.06046,15.98357,2020-04-24 04:40:00
84.06042,15.98376,2020-04-24 04:50:00
84.06038,15.98379,2020-04-24 05:00:00
84.06034,15.98363,2020-04-24 05:09:59
84.06029,15.98327,2020-04-24 05:20:01
84.06022,15.98269,2020-04-24 05:30:00
84.06014,15.98200,2020-04-24 05:40:00
84.06006,15.98139,2020-04-24 05:50:00
84.05996,15.98073,2020-04-24 06:00:00
84.05982,15.97971,2020-04-24 06:10:00
84.05967,15.97845,2020-04-24 06:20:00
84.05950,15.97710,2020-04-24 06:30:00
84.05932,15.97561,2020-04-24 06:39:59
84.05912,15.97393,2020-04-24 06:50:01
84.05891,15.97210,2020-04-24 07:00:00
84.05870,15.97009,2020-04-24 07:10:00
84.05849,15.96795,2020-04-24 07:20:00
84.05827,15.96571,2020-04-24 07:30:00
84.05803,15.96338,2020-04-24 07:40:00
84.05780,15.96094,2020-04-24 07:50:00
84.05759,15.95871,2020-04-24 08:00:00
84.05738,15.95636,2020-04-24 08:09:59
84.05716,15.95382,2020-04-24 08:20:01
84.05690,15.95093,2020-04-24 08:30:00
84.05663,15.94800,2020-04-24 08:40:00
84.05638,15.94517,2020-04-24 08:50:00
84.05614,15.94234,2020-04-24 09:00:00
84.05588,15.93948,2020-04-24 09:10:00
84.05559,15.93654,2020-04-24 09:20:00
84.05530,15.93349,2020-04-24 09:30:00
84.05499,15.93045,2020-04-24 09:39:59
84.05467,15.92741,2020-04-24 09:50:01
84.05436,15.92440,2020-04-24 10:00:00
84.05405,15.92144,2020-04-24 10:10:00
84.05376,15.91855,2020-04-24 10:20:00
84.05347,15.91571,2020-04-24 10:30:00
84.05318,15.91302,2020-04-24 10:40:00
84.05288,15.91050,2020-04-24 10:50:00
84.05258,15.90814,2020-04-24 11:00:00
84.05228,15.90577,2020-04-24 11:09:59
84.05197,15.90347,2020-04-24 11:20:01
84.05166,15.90127,2020-04-24 11:30:00
84.05135,15.89921,2020-04-24 11:40:00
84.05103,15.89701,2020-04-24 11:50:00
84.05070,15.89479,2020-04-24 12:00:00
84.05042,15.89274,2020-04-24 12:10:00
84.05013,15.89072,2020-04-24 12:20:00
84.04984,15.88880,2020-04-24 12:30:00
84.04950,15.88685,2020-04-24 12:39:59
84.04916,15.88489,2020-04-24 12:50:01
84.04882,15.88307,2020-04-24 13:00:00
84.04851,15.88143,2020-04-24 13:10:00
84.04821,15.87996,2020-04-24 13:20:00
84.04790,15.87844,2020-04-24 13:30:00
84.04761,15.87682,2020-04-24 13:40:00
84.04736,15.87543,2020-04-24 13:50:00
84.04713,15.87424,2020-04-24 14:00:00
84.04689,15.87316,2020-04-24 14:09:59
84.04665,15.87227,2020-04-24 14:20:01
84.04639,15.87113,2020-04-24 14:30:00
84.04616,15.86986,2020-04-24 14:40:00
84.04592,15.86867,2020-04-24 14:50:00
84.04568,15.86745,2020-04-24 15:00:00
84.04546,15.86621,2020-04-24 15:10:00
84.04525,15.86492,2020-04-24 15:20:00
84.04505,15.86363,2020-04-24 15:30:00
84.04484,15.86235,2020-04-24 15:39:59
84.04462,15.86101,2020-04-24 15:50:01
84.04441,15.85971,2020-04-24 16:00:00
84.04421,15.85848,2020-04-24 16:10:00
84.04402,15.85744,2020-04-24 16:20:00
84.04383,15.85645,2020-04-24 16:30:00
84.04364,15.85541,2020-04-24 16:40:00
84.04343,15.85423,2020-04-24 16:50:00
84.04321,15.85301,2020-04-24 17:00:00
84.04298,15.85172,2020-04-24 17:09:59
84.04276,15.85031,2020-04-24 17:20:01
84.04251,15.84869,2020-04-24 17:30:00
84.04224,15.84687,2020-04-24 17:40:00
84.04195,15.84495,2020-04-24 17:50:00
84.04166,15.84294,2020-04-24 18:00:00
84.04135,15.84086,2020-04-24 18:10:00
84.04105,15.83869,2020-04-24 18:20:00
84.04073,15.83648,2020-04-24 18:30:00
84.04041,15.83421,2020-04-24 18:39:59
84.04011,15.83184,2020-04-24 18:50:01
84.03979,15.82942,2020-04-24 19:00:00
84.03950,15.82696,2020-04-24 19:10:00
84.03922,15.82444,2020-04-24 19:20:00
84.03896,15.82177,2020-04-24 19:30:00
84.03868,15.81885,2020-04-24 19:40:00
84.03843,15.81588,2020-04-24 19:50:00
84.03816,15.81299,2020-04-24 20:00:00
84.03786,15.80990,2020-04-24 20:09:59
84.03758,15.80688,2020-04-24 20:20:01
84.03730,15.80384,2020-04-24 20:30:00
84.03702,15.80067,2020-04-24 20:40:00
84.03673,15.79734,2020-04-24 20:50:00
84.03643,15.79393,2020-04-24 21:00:00
84.03613,15.79043,2020-04-24 21:10:00
84.03584,15.78694,2020-04-24 21:20:00
84.03555,15.78351,2020-04-24 21:30:00
84.03526,15.78012,2020-04-24 21:39:59
84.03496,15.77678,2020-04-24 21:50:01
84.03465,15.77350,2020-04-24 22:00:00
84.03436,15.77022,2020-04-24 22:10:00
84.03406,15.76693,2020-04-24 22:20:00
84.03375,15.76360,2020-04-24 22:30:00
84.03345,15.76028,2020-04-24 22:40:00
84.03313,15.75700,2020-04-24 22:50:00
84.03283,15.75377,2020-04-24 23:00:00
84.03252,15.75053,2020-04-24 23:09:59
84.03220,15.74729,2020-04-24 23:20:01
84.03190,15.74411,2020-04-24 23:30:00
84.03159,15.74091,2020-04-24 23:40:00
84.03130,15.73775,2020-04-24 23:50:00
84.03101,15.73463,2020-04-25 00:00:00
84.03072,15.73149,2020-04-25 00:10:00
84.03043,15.72836,2020-04-25 00:20:00
84.03014,15.72522,2020-04-25 00:30:00
84.02986,15.72214,2020-04-25 00:39:59
84.02958,15.71916,2020-04-25 00:50:01
84.02930,15.71622,2020-04-25 01:00:00
84.02903,15.71336,2020-04-25 01:10:00
84.02876,15.71059,2020-04-25 01:20:00
84.02849,15.70787,2020-04-25 01:30:00
84.02824,15.70519,2020-04-25 01:40:00
84.02799,15.70257,2020-04-25 01:50:00
84.02775,15.70006,2020-04-25 02:00:00
84.02751,15.69765,2020-04-25 02:09:59
84.02727,15.69527,2020-04-25 02:20:01
84.02702,15.69300,2020-04-25 02:30:00
84.02677,15.69087,2020-04-25 02:40:00
84.02653,15.68880,2020-04-25 02:50:00
84.02628,15.68683,2020-04-25 03:00:00
84.02602,15.68500,2020-04-25 03:10:00
84.02575,15.68324,2020-04-25 03:20:00
84.02546,15.68157,2020-04-25 03:30:00
84.02517,15.67995,2020-04-25 03:39:59
84.02487,15.67839,2020-04-25 03:50:01
84.02457,15.67689,2020-04-25 04:00:00
84.02426,15.67548,2020-04-25 04:10:00
84.02395,15.67414,2020-04-25 04:20:00
84.02364,15.67275,2020-04-25 04:30:00
84.02332,15.67136,2020-04-25 04:40:00
84.02299,15.67004,2020-04-25 04:50:00
84.02264,15.66870,2020-04-25 05:00:00
84.02229,15.66728,2020-04-25 05:09:59
84.02194,15.66582,2020-04-25 05:20:01
84.02158,15.66431,2020-04-25 05:30:00
84.02122,15.66276,2020-04-25 05:40:00
84.02083,15.66126,2020-04-25 05:50:00
84.02042,15.65975,2020-04-25 06:00:00
84.02000,15.65820,2020-04-25 06:10:00
84.01957,15.65659,2020-04-25 06:20:00
84.01913,15.65495,2020-04-25 06:30:00
84.01867,15.65332,2020-04-25 06:39:59
84.01819,15.65163,2020-04-25 06:50:01
84.01770,15.64991,2020-04-25 07:00:00
84.01719,15.64812,2020-04-25 07:10:00
84.01666,15.64631,2020-04-25 07:20:00
84.01611,15.64452,2020-04-25 07:30:00
84.01555,15.64254,2020-04-25 07:40:00
84.01498,15.64050,2020-04-25 07:50:00
84.01440,15.63845,2020-04-25 08:00:00
84.01378,15.63653,2020-04-25 08:09:59
84.01315,15.63468,2020-04-25 08:20:01
84.01251,15.63252,2020-04-25 08:30:00
84.01187,15.63024,2020-04-25 08:40:00
84.01121,15.62792,2020-04-25 08:50:00
84.01054,15.62543,2020-04-25 09:00:00
84.00986,15.62306,2020-04-25 09:10:00
84.00917,15.62077,2020-04-25 09:20:00
84.00849,15.61848,2020-04-25 09:30:00
84.00779,15.61630,2020-04-25 09:39:59
84.00708,15.61411,2020-04-25 09:50:01
84.00637,15.61186,2020-04-25 10:00:00
84.00566,15.60931,2020-04-25 10:10:00
84.00495,15.60694,2020-04-25 10:20:00
84.00423,15.60441,2020-04-25 10:30:00
84.00351,15.60178,2020-04-25 10:40:00
84.00278,15.59921,2020-04-25 10:50:00
84.00206,15.59707,2020-04-25 11:00:00
84.00134,15.59489,2020-04-25 11:09:59
84.00062,15.59289,2020-04-25 11:20:01
83.99990,15.59105,2020-04-25 11:30:00
83.99918,15.58933,2020-04-25 11:40:00
83.99847,15.58800,2020-04-25 11:50:00
83.99775,15.58687,2020-04-25 12:00:00
83.99704,15.58543,2020-04-25 12:10:00
83.99632,15.58393,2020-04-25 12:20:00
83.99561,15.58266,2020-04-25 12:30:00
83.99490,15.58156,2020-04-25 12:39:59
83.99418,15.58041,2020-04-25 12:50:01
83.99345,15.57918,2020-04-25 13:00:00
83.99272,15.57800,2020-04-25 13:10:00
83.99200,15.57693,2020-04-25 13:20:00
83.99129,15.57595,2020-04-25 13:30:00
83.99058,15.57511,2020-04-25 13:40:00
83.98987,15.57439,2020-04-25 13:50:00
83.98918,15.57376,2020-04-25 14:00:00
83.98850,15.57322,2020-04-25 14:09:59
83.98783,15.57276,2020-04-25 14:20:01
83.98717,15.57237,2020-04-25 14:30:00
83.98652,15.57201,2020-04-25 14:40:00
83.98587,15.57168,2020-04-25 14:50:00
83.98523,15.57135,2020-04-25 15:00:00
83.98459,15.57104,2020-04-25 15:10:00
83.98395,15.57075,2020-04-25 15:20:00
83.98331,15.57048,2020-04-25 15:30:00
83.98268,15.57024,2020-04-25 15:39:59
83.98205,15.57000,2020-04-25 15:50:01
83.98141,15.56978,2020-04-25 16:00:00
83.98080,15.56952,2020-04-25 16:10:00
83.98019,15.56921,2020-04-25 16:20:00
83.97958,15.56890,2020-04-25 16:30:00
83.97897,15.56856,2020-04-25 16:40:00
83.97838,15.56817,2020-04-25 16:50:00
83.97778,15.56777,2020-04-25 17:00:00
83.97719,15.56732,2020-04-25 17:09:59
83.97661,15.56678,2020-04-25 17:20:01
83.97603,15.56618,2020-04-25 17:30:00
83.97546,15.56553,2020-04-25 17:40:00
83.97490,15.56483,2020-04-25 17:50:00
83.97433,15.56407,2020-04-25 18:00:00
83.97378,15.56326,2020-04-25 18:10:00
83.97323,15.56241,2020-04-25 18:20:00
83.97267,15.56156,2020-04-25 18:30:00
83.97212,15.56066,2020-04-25 18:39:59
83.97157,15.55972,2020-04-25 18:50:01
83.97101,15.55871,2020-04-25 19:00:00
83.97044,15.55772,2020-04-25 19:10:00
83.96987,15.55664,2020-04-25 19:20:00
83.96931,15.55553,2020-04-25 19:30:00
83.96873,15.55435,2020-04-25 19:40:00
83.96815,15.55308,2020-04-25 19:50:00
83.96758,15.55171,2020-04-25 20:00:00
83.96700,15.55024,2020-04-25 20:09:59
83.96641,15.54872,2020-04-25 20:20:01
83.96582,15.54714,2020-04-25 20:30:00
83.96523,15.54549,2020-04-25 20:40:00
83.96463,15.54380,2020-04-25 20:50:00
83.96404,15.54205,2020-04-25 21:00:00
83.96344,15.54031,2020-04-25 21:10:00
83.96283,15.53850,2020-04-25 21:20:00
83.96223,15.53667,2020-04-25 21:30:00
83.96163,15.53482,2020-04-25 21:39:59
83.96104,15.53293,2020-04-25 21:50:01
83.96044,15.53100,2020-04-25 22:00:00
83.95985,15.52906,2020-04-25 22:10:00
83.95927,15.52714,2020-04-25 22:20:00
83.95871,15.52523,2020-04-25 22:30:00
83.95815,15.52329,2020-04-25 22:40:00
83.95759,15.52136,2020-04-25 22:50:00
83.95702,15.51945,2020-04-25 23:00:00
83.95647,15.51760,2020-04-25 23:09:59
83.95592,15.51585,2020-04-25 23:20:01
83.95541,15.51425,2020-04-25 23:30:00
83.95488,15.51274,2020-04-25 23:40:00
83.95436,15.51124,2020-04-25 23:50:00
83.95386,15.50982,2020-04-26 00:00:00
83.95336,15.50859,2020-04-26 00:10:00
83.95288,15.50754,2020-04-26 00:20:00
83.95243,15.50665,2020-04-26 00:30:00
83.95199,15.50587,2020-04-26 00:39:59
83.95155,15.50521,2020-04-26 00:50:01
83.95110,15.50450,2020-04-26 01:00:00
83.95066,15.50381,2020-04-26 01:10:00
83.95023,15.50317,2020-04-26 01:20:00
83.94979,15.50242,2020-04-26 01:30:00
83.94936,15.50183,2020-04-26 01:40:00
83.94896,15.50158,2020-04-26 01:50:00
83.94857,15.50161,2020-04-26 02:00:00
83.94817,15.50175,2020-04-26 02:09:59
83.94778,15.50204,2020-04-26 02:20:01
83.94741,15.50252,2020-04-26 02:30:00
83.94704,15.50333,2020-04-26 02:40:00
83.94666,15.50380,2020-04-26 02:50:00
83.94627,15.50420,2020-04-26 03:00:00
83.94588,15.50469,2020-04-26 03:10:00
83.94550,15.50523,2020-04-26 03:20:00
83.94511,15.50589,2020-04-26 03:30:00
83.94474,15.50649,2020-04-26 03:39:59
83.94436,15.50697,2020-04-26 03:50:01
83.94398,15.50735,2020-04-26 04:00:00
83.94357,15.50775,2020-04-26 04:10:00
83.94318,15.50848,2020-04-26 04:20:00
83.94281,15.50939,2020-04-26 04:30:00
83.94244,15.51028,2020-04-26 04:40:00
83.94206,15.51106,2020-04-26 04:50:00
83.94167,15.51161,2020-04-26 05:00:00
83.94122,15.51191,2020-04-26 05:09:59
83.94077,15.51217,2020-04-26 05:20:01
83.94034,15.51259,2020-04-26 05:30:00
83.93992,15.51301,2020-04-26 05:40:00
83.93952,15.51339,2020-04-26 05:50:00
83.93913,15.51374,2020-04-26 06:00:00
83.93877,15.51423,2020-04-26 06:10:00
83.93847,15.51479,2020-04-26 06:20:00
83.93816,15.51530,2020-04-26 06:30:00
83.93783,15.51572,2020-04-26 06:39:59
83.93747,15.51635,2020-04-26 06:50:01
83.93710,15.51682,2020-04-26 07:00:00
83.93671,15.51724,2020-04-26 07:10:00
83.93629,15.51729,2020-04-26 07:20:00
83.93584,15.51721,2020-04-26 07:30:00
83.93540,15.51716,2020-04-26 07:40:00
83.93496,15.51700,2020-04-26 07:50:00
83.93452,15.51676,2020-04-26 08:00:00
83.93410,15.51653,2020-04-26 08:09:59
83.93368,15.51639,2020-04-26 08:20:01
83.93327,15.51625,2020-04-26 08:30:00
83.93285,15.51606,2020-04-26 08:40:00
83.93243,15.51581,2020-04-26 08:50:00
83.93198,15.51555,2020-04-26 09:00:00
83.93153,15.51525,2020-04-26 09:10:00
83.93108,15.51492,2020-04-26 09:20:00
83.93061,15.51448,2020-04-26 09:30:00
83.93015,15.51399,2020-04-26 09:39:59
83.92967,15.51346,2020-04-26 09:50:01
83.92920,15.51291,2020-04-26 10:00:00
83.92873,15.51231,2020-04-26 10:10:00
83.92826,15.51171,2020-04-26 10:20:00
83.92779,15.51109,2020-04-26 10:30:00
83.92732,15.51044,2020-04-26 10:40:00
83.92685,15.50979,2020-04-26 10:50:00
83.92638,15.50915,2020-04-26 11:00:00
83.92591,15.50853,2020-04-26 11:09:59
83.92545,15.50794,2020-04-26 11:20:01
83.92499,15.50734,2020-04-26 11:30:00
83.92455,15.50679,2020-04-26 11:40:00
83.92410,15.50630,2020-04-26 11:50:00
83.92367,15.50585,2020-04-26 12:00:00
83.92324,15.50545,2020-04-26 12:10:00
83.92282,15.50511,2020-04-26 12:20:00
83.92241,15.50480,2020-04-26 12:30:00
83.92200,15.50457,2020-04-26 12:39:59
83.92162,15.50444,2020-04-26 12:50:01
83.92124,15.50438,2020-04-26 13:00:00
83.92088,15.50437,2020-04-26 13:10:00
83.92052,15.50441,2020-04-26 13:20:00
83.92018,15.50453,2020-04-26 13:30:00
83.91985,15.50471,2020-04-26 13:40:00
83.91953,15.50496,2020-04-26 13:50:00
83.91922,15.50531,2020-04-26 14:00:00
83.91891,15.50571,2020-04-26 14:09:59
83.91863,15.50616,2020-04-26 14:20:01
83.91837,15.50667,2020-04-26 14:30:00
83.91811,15.50726,2020-04-26 14:40:00
83.91785,15.50788,2020-04-26 14:50:00
83.91761,15.50856,2020-04-26 15:00:00
83.91738,15.50928,2020-04-26 15:10:00
83.91715,15.51003,2020-04-26 15:20:00
83.91693,15.51080,2020-04-26 15:30:00
83.91673,15.51155,2020-04-26 15:39:59
83.91653,15.51238,2020-04-26 15:50:01
83.91635,15.51324,2020-04-26 16:00:00
83.91619,15.51415,2020-04-26 16:10:00
83.91604,15.51506,2020-04-26 16:20:00
83.91589,15.51595,2020-04-26 16:30:00
83.91575,15.51683,2020-04-26 16:40:00
83.91561,15.51770,2020-04-26 16:50:00
83.91548,15.51858,2020-04-26 17:00:00
83.91535,15.51945,2020-04-26 17:09:59
83.91522,15.52030,2020-04-26 17:20:01
83.91511,15.52114,2020-04-26 17:30:00
83.91499,15.52198,2020-04-26 17:40:00
83.91489,15.52281,2020-04-26 17:50:00
83.91479,15.52366,2020-04-26 18:00:00
83.91470,15.52448,2020-04-26 18:10:00
83.91459,15.52523,2020-04-26 18:20:00
83.91449,15.52591,2020-04-26 18:30:00
83.91438,15.52657,2020-04-26 18:39:59
83.91427,15.52723,2020-04-26 18:50:01
83.91416,15.52794,2020-04-26 19:00:00
83.91405,15.52864,2020-04-26 19:10:00
83.91396,15.52930,2020-04-26 19:20:00
83.91388,15.52993,2020-04-26 19:30:00
83.91380,15.53053,2020-04-26 19:40:00
83.91370,15.53108,2020-04-26 19:50:00
83.91361,15.53154,2020-04-26 20:00:00
83.91351,15.53198,2020-04-26 20:09:59
83.91342,15.53241,2020-04-26 20:20:01
83.91331,15.53282,2020-04-26 20:30:00
83.91320,15.53320,2020-04-26 20:40:00
83.91309,15.53354,2020-04-26 20:50:00
83.91297,15.53386,2020-04-26 21:00:00
83.91286,15.53414,2020-04-26 21:10:00
83.91273,15.53434,2020-04-26 21:20:00
83.91261,15.53446,2020-04-26 21:30:00
83.91249,15.53458,2020-04-26 21:39:59
83.91238,15.53470,2020-04-26 21:50:01
83.91226,15.53480,2020-04-26 22:00:00
83.91216,15.53490,2020-04-26 22:10:00
83.91205,15.53496,2020-04-26 22:20:00
83.91196,15.53502,2020-04-26 22:30:00
83.91187,15.53511,2020-04-26 22:40:00
83.91178,15.53523,2020-04-26 22:50:00
83.91170,15.53540,2020-04-26 23:00:00
83.91162,15.53560,2020-04-26 23:09:59
83.91156,15.53586,2020-04-26 23:20:01
83.91151,15.53620,2020-04-26 23:30:00
83.91146,15.53675,2020-04-26 23:40:00
83.91142,15.53724,2020-04-26 23:50:00
83.91138,15.53775,2020-04-27 00:00:00
83.91135,15.53813,2020-04-27 00:10:00
83.91130,15.53844,2020-04-27 00:20:00
83.91127,15.53877,2020-04-27 00:30:00
83.91123,15.53923,2020-04-27 00:39:59
83.91120,15.53981,2020-04-27 00:50:01
83.91119,15.54048,2020-04-27 01:00:00
83.91116,15.54120,2020-04-27 01:10:00
83.91116,15.54197,2020-04-27 01:20:00
83.91116,15.54286,2020-04-27 01:30:00
83.91119,15.54390,2020-04-27 01:40:00
83.91122,15.54516,2020-04-27 01:50:00
83.91126,15.54667,2020-04-27 02:00:00
83.91135,15.54860,2020-04-27 02:09:59
83.91147,15.55066,2020-04-27 02:20:01
83.91164,15.55317,2020-04-27 02:30:00
83.91182,15.55573,2020-04-27 02:40:00
83.91203,15.55798,2020-04-27 02:50:00
83.91225,15.55989,2020-04-27 03:00:00
83.91251,15.56213,2020-04-27 03:10:00
83.91275,15.56448,2020-04-27 03:20:00
83.91301,15.56699,2020-04-27 03:30:00
83.91325,15.56949,2020-04-27 03:39:59
83.91355,15.57198,2020-04-27 03:50:01
83.91385,15.57443,2020-04-27 04:00:00
83.91417,15.57690,2020-04-27 04:10:00
83.91447,15.57939,2020-04-27 04:20:00
83.91477,15.58184,2020-04-27 04:30:00
