latitude,longitude,datetime
86.85060,-19.06520,2021-01-19 17:03:00
86.85220,-19.10200,2021-01-19 18:02:59
86.85400,-19.14000,2021-01-19 19:02:00
86.85580,-19.18200,2021-01-19 20:03:00
86.85780,-19.22660,2021-01-19 21:02:59
86.85980,-19.27580,2021-01-19 22:03:01
86.86160,-19.32560,2021-01-19 23:00:59
86.86360,-19.37980,2021-01-20 00:02:01
86.86580,-19.43560,2021-01-20 01:02:00
86.86780,-19.48960,2021-01-20 02:02:00
86.87020,-19.54440,2021-01-20 03:02:01
86.87260,-19.59660,2021-01-20 04:03:01
86.87500,-19.64740,2021-01-20 05:03:00
86.87780,-19.69900,2021-01-20 06:04:00
86.88060,-19.74940,2021-01-20 07:03:01
86.88360,-19.80000,2021-01-20 08:03:00
86.88660,-19.84840,2021-01-20 09:02:59
86.88980,-19.89640,2021-01-20 10:03:01
86.89300,-19.94540,2021-01-20 11:03:00
86.89660,-19.99640,2021-01-20 12:04:00
86.90040,-20.04880,2021-01-20 13:03:01
86.90500,-20.10560,2021-01-20 14:03:00
86.91000,-20.16060,2021-01-20 15:04:00
86.91500,-20.21100,2021-01-20 16:03:01
86.92020,-20.25540,2021-01-20 17:03:00
86.92540,-20.28940,2021-01-20 18:04:00
86.93020,-20.30920,2021-01-20 19:03:01
86.93500,-20.31600,2021-01-20 20:03:00
86.93920,-20.31620,2021-01-20 21:02:01
86.94260,-20.31940,2021-01-20 22:03:01
86.94540,-20.32380,2021-01-20 23:02:00
86.94820,-20.33020,2021-01-21 00:02:01
86.95100,-20.33360,2021-01-21 01:03:01
86.95440,-20.33760,2021-01-21 02:02:00
86.95820,-20.33820,2021-01-21 03:02:59
86.96240,-20.33140,2021-01-21 04:03:01
86.96660,-20.32220,2021-01-21 05:03:00
86.97060,-20.31960,2021-01-21 06:04:00
86.97440,-20.31360,2021-01-21 07:03:01
86.97820,-20.30780,2021-01-21 08:03:00
86.98160,-20.29980,2021-01-21 09:02:59
86.98500,-20.29180,2021-01-21 10:02:00
86.98780,-20.27940,2021-01-21 11:02:00
86.99080,-20.25940,2021-01-21 12:02:01
86.99320,-20.23580,2021-01-21 13:03:01
86.99560,-20.20760,2021-01-21 14:03:00
86.99740,-20.17380,2021-01-21 15:02:59
86.99860,-20.13960,2021-01-21 16:03:01
86.99940,-20.10240,2021-01-21 17:02:00
86.99940,-20.06100,2021-01-21 18:02:59
86.99900,-20.02220,2021-01-21 19:02:00
86.99780,-19.98680,2021-01-21 20:02:00
86.99640,-19.95440,2021-01-21 21:02:01
86.99460,-19.92080,2021-01-21 22:01:00
86.99280,-19.88760,2021-01-21 23:00:01
86.99080,-19.85340,2021-01-22 00:02:01
86.98880,-19.81740,2021-01-22 01:01:00
86.98680,-19.77860,2021-01-22 02:00:59
86.98500,-19.73560,2021-01-22 03:00:00
86.98340,-19.68900,2021-01-22 04:01:00
86.98160,-19.63840,2021-01-22 05:00:59
86.98000,-19.58100,2021-01-22 06:01:01
86.97860,-19.51360,2021-01-22 06:59:59
86.97720,-19.43560,2021-01-22 08:00:59
86.97560,-19.35100,2021-01-22 09:01:01
86.97380,-19.26340,2021-01-22 10:01:00
86.97200,-19.17220,2021-01-22 11:00:59
86.97000,-19.07600,2021-01-22 12:02:01
86.96800,-18.97720,2021-01-22 13:03:01
86.96580,-18.88120,2021-01-22 14:02:00
86.96320,-18.77960,2021-01-22 15:02:01
86.96040,-18.67020,2021-01-22 16:03:01
86.95720,-18.56260,2021-01-22 17:02:00
86.95340,-18.45000,2021-01-22 18:02:59
86.94960,-18.34200,2021-01-22 19:02:00
86.94480,-18.23980,2021-01-22 20:02:00
86.93960,-18.15060,2021-01-22 21:02:01
86.93380,-18.07020,2021-01-22 22:03:01
86.92780,-17.99980,2021-01-22 23:03:00
86.92120,-17.93560,2021-01-23 00:02:59
86.91460,-17.87380,2021-01-23 01:03:01
86.90780,-17.81020,2021-01-23 02:03:00
86.90100,-17.75020,2021-01-23 03:01:01
86.89320,-17.68740,2021-01-23 04:03:01
86.88560,-17.63000,2021-01-23 05:02:00
86.87740,-17.57520,2021-01-23 06:02:01
86.86860,-17.52840,2021-01-23 07:02:00
86.85900,-17.50280,2021-01-23 08:03:00
86.85020,-17.51160,2021-01-23 09:02:59
86.84280,-17.54480,2021-01-23 10:02:00
86.83640,-17.58000,2021-01-23 11:03:00
86.83020,-17.59980,2021-01-23 12:02:59
86.82420,-17.60780,2021-01-23 13:03:01
86.81860,-17.60660,2021-01-23 14:04:01
86.81280,-17.59700,2021-01-23 15:02:59
86.80660,-17.58340,2021-01-23 16:02:00
86.79960,-17.56760,2021-01-23 17:03:00
86.79180,-17.55300,2021-01-23 18:02:59
86.78300,-17.54980,2021-01-23 19:03:01
86.77400,-17.56300,2021-01-23 20:03:00
86.76480,-17.59380,2021-01-23 21:02:59
86.75620,-17.63820,2021-01-23 22:03:59
86.74820,-17.69280,2021-01-23 23:03:00
86.74100,-17.74500,2021-01-24 00:02:59
86.73440,-17.78540,2021-01-24 01:03:01
86.72820,-17.81700,2021-01-24 02:03:00
86.72220,-17.84360,2021-01-24 03:02:01
86.71580,-17.86720,2021-01-24 04:03:01
86.70940,-17.88980,2021-01-24 05:03:00
86.70280,-17.91240,2021-01-24 06:01:01
86.69640,-17.94040,2021-01-24 07:01:00
86.69020,-17.97780,2021-01-24 08:00:59
86.68420,-18.02220,2021-01-24 09:01:01
86.67800,-18.07520,2021-01-24 10:01:00
86.67220,-18.13000,2021-01-24 11:00:59
86.66680,-18.18380,2021-01-24 12:01:01
86.66200,-18.23440,2021-01-24 13:01:00
86.65740,-18.28220,2021-01-24 14:00:59
86.65300,-18.33040,2021-01-24 15:02:01
86.64840,-18.37500,2021-01-24 16:01:00
86.64320,-18.40940,2021-01-24 17:00:59
86.63760,-18.45020,2021-01-24 18:02:01
86.63200,-18.49800,2021-01-24 19:02:00
86.62660,-18.55860,2021-01-24 20:02:00
86.62140,-18.62660,2021-01-24 21:01:01
86.61680,-18.69840,2021-01-24 22:01:00
86.61240,-18.76320,2021-01-24 23:00:59
86.60860,-18.82740,2021-01-25 00:02:01
86.60560,-18.88440,2021-01-25 01:02:00
86.60300,-18.93100,2021-01-25 02:02:00
86.60080,-18.97320,2021-01-25 03:02:01
86.59920,-19.00680,2021-01-25 04:01:00
86.59780,-19.03280,2021-01-25 05:00:59
86.59640,-19.05780,2021-01-25 06:01:01
86.59540,-19.08500,2021-01-25 07:01:00
86.59460,-19.10360,2021-01-25 08:00:59
86.59400,-19.11840,2021-01-25 09:01:01
86.59340,-19.12920,2021-01-25 10:01:00
86.59300,-19.14420,2021-01-25 11:00:59
86.59260,-19.15920,2021-01-25 12:01:01
86.59200,-19.17220,2021-01-25 13:01:00
86.59160,-19.18440,2021-01-25 14:00:59
86.59140,-19.19420,2021-01-25 15:01:01
86.59080,-19.20100,2021-01-25 16:01:00
86.59040,-19.20220,2021-01-25 17:00:59
86.58980,-19.20160,2021-01-25 18:01:01
86.58880,-19.19920,2021-01-25 19:01:00
86.58780,-19.19540,2021-01-25 20:00:59
86.58680,-19.18960,2021-01-25 21:00:00
86.58580,-19.18380,2021-01-25 21:59:59
86.58480,-19.17640,2021-01-25 23:00:59
86.58400,-19.16880,2021-01-26 00:00:00
86.58300,-19.15880,2021-01-26 00:59:59
86.58220,-19.14820,2021-01-26 02:00:59
86.58120,-19.13580,2021-01-26 03:00:00
86.58000,-19.12100,2021-01-26 04:01:00
86.57880,-19.10460,2021-01-26 05:00:01
86.57720,-19.08700,2021-01-26 06:01:01
86.57580,-19.07060,2021-01-26 06:59:59
86.57440,-19.05540,2021-01-26 08:00:01
86.57300,-19.04120,2021-01-26 09:00:00
86.57180,-19.02740,2021-01-26 09:59:59
86.57080,-19.01460,2021-01-26 11:00:01
86.57000,-19.00320,2021-01-26 12:00:00
86.56920,-18.99180,2021-01-26 12:59:59
86.56820,-18.98120,2021-01-26 14:00:01
86.56740,-18.97040,2021-01-26 15:00:00
86.56660,-18.95960,2021-01-26 15:59:59
86.56560,-18.94820,2021-01-26 17:00:01
86.56480,-18.93640,2021-01-26 18:00:00
86.56400,-18.92280,2021-01-26 18:59:59
86.56320,-18.91140,2021-01-26 20:00:01
86.56260,-18.90100,2021-01-26 21:00:00
86.56200,-18.89240,2021-01-26 21:59:59
86.56160,-18.88660,2021-01-26 23:00:01
86.56160,-18.88440,2021-01-27 00:00:00
86.56140,-18.88520,2021-01-27 00:59:59
86.56160,-18.88580,2021-01-27 02:00:01
86.56180,-18.88680,2021-01-27 03:00:00
86.56200,-18.88840,2021-01-27 04:01:00
86.56240,-18.88940,2021-01-27 05:00:01
86.56260,-18.89140,2021-01-27 06:00:00
86.56280,-18.89520,2021-01-27 07:02:00
86.56280,-18.90020,2021-01-27 08:00:59
86.56300,-18.90880,2021-01-27 09:01:01
86.56380,-18.92260,2021-01-27 10:01:00
86.56460,-18.94080,2021-01-27 11:00:59
86.56560,-18.96180,2021-01-27 12:01:01
86.56680,-18.98460,2021-01-27 12:59:59
86.56840,-19.00960,2021-01-27 14:00:59
86.56980,-19.03500,2021-01-27 15:01:01
86.57140,-19.05780,2021-01-27 16:01:00
86.57280,-19.07880,2021-01-27 17:00:59
86.57400,-19.10140,2021-01-27 18:01:01
86.57500,-19.12540,2021-01-27 19:01:00
86.57620,-19.15220,2021-01-27 20:00:01
86.57740,-19.18040,2021-01-27 21:01:01
86.57860,-19.21140,2021-01-27 22:01:00
86.58000,-19.24080,2021-01-27 23:00:01
86.58140,-19.26720,2021-01-28 00:02:01
86.58260,-19.29100,2021-01-28 01:02:00
86.58380,-19.31380,2021-01-28 02:00:59
86.58500,-19.33600,2021-01-28 03:01:01
86.58620,-19.35620,2021-01-28 04:01:00
86.58720,-19.37840,2021-01-28 05:00:59
86.58820,-19.40340,2021-01-28 06:02:01
86.58900,-19.42880,2021-01-28 07:01:00
86.58980,-19.45560,2021-01-28 08:00:59
86.59060,-19.48120,2021-01-28 09:02:01
86.59120,-19.50580,2021-01-28 10:01:00
86.59200,-19.53020,2021-01-28 11:00:59
86.59300,-19.55220,2021-01-28 12:01:01
86.59380,-19.57380,2021-01-28 13:01:00
86.59500,-19.59500,2021-01-28 14:00:59
86.59620,-19.61600,2021-01-28 15:01:01
86.59700,-19.63800,2021-01-28 16:01:00
86.59780,-19.65780,2021-01-28 17:00:59
86.59840,-19.67780,2021-01-28 18:01:01
86.59900,-19.69800,2021-01-28 19:01:00
86.59940,-19.72080,2021-01-28 20:00:59
86.59980,-19.74360,2021-01-28 21:02:01
86.60020,-19.76520,2021-01-28 22:01:00
86.60060,-19.78660,2021-01-28 23:00:59
86.60100,-19.81100,2021-01-29 00:02:01
86.60160,-19.83860,2021-01-29 01:01:00
86.60220,-19.86760,2021-01-29 02:00:59
86.60280,-19.89760,2021-01-29 03:01:01
86.60340,-19.92880,2021-01-29 04:01:00
86.60420,-19.96080,2021-01-29 05:00:59
86.60500,-19.99380,2021-01-29 06:01:01
86.60560,-20.02700,2021-01-29 07:01:00
86.60640,-20.06060,2021-01-29 08:00:59
86.60700,-20.09580,2021-01-29 09:02:01
86.60760,-20.13100,2021-01-29 10:02:00
86.60800,-20.16940,2021-01-29 11:00:59
86.60860,-20.20860,2021-01-29 12:02:01
86.60920,-20.24860,2021-01-29 13:02:00
86.61000,-20.28780,2021-01-29 14:00:59
86.61060,-20.32540,2021-01-29 15:00:00
86.61120,-20.35960,2021-01-29 15:59:59
86.61180,-20.39280,2021-01-29 17:00:01
86.61220,-20.42660,2021-01-29 18:00:00
86.61240,-20.46220,2021-01-29 18:59:59
86.61260,-20.50100,2021-01-29 20:00:01
86.61300,-20.54300,2021-01-29 21:00:00
86.61320,-20.59100,2021-01-29 22:01:00
86.61400,-20.64520,2021-01-29 23:00:59
86.61500,-20.70420,2021-01-30 00:00:00
86.61640,-20.76660,2021-01-30 01:01:00
86.61800,-20.83000,2021-01-30 02:00:01
86.61980,-20.89820,2021-01-30 03:00:00
86.62180,-20.97100,2021-01-30 04:02:00
86.62400,-21.04340,2021-01-30 05:00:59
86.62640,-21.11660,2021-01-30 06:01:01
86.62880,-21.19380,2021-01-30 07:02:00
86.63160,-21.27140,2021-01-30 08:02:00
86.63460,-21.34780,2021-01-30 09:01:01
86.63740,-21.42660,2021-01-30 10:01:00
86.63980,-21.50620,2021-01-30 11:00:59
86.64220,-21.58660,2021-01-30 12:01:01
86.64460,-21.66940,2021-01-30 13:02:00
86.64680,-21.74880,2021-01-30 14:00:59
86.64900,-21.82840,2021-01-30 15:01:01
86.65080,-21.90700,2021-01-30 16:01:00
86.65280,-21.98360,2021-01-30 17:00:59
86.65440,-22.05620,2021-01-30 18:01:01
86.65600,-22.12440,2021-01-30 19:01:00
86.65700,-22.18740,2021-01-30 20:00:59
86.65780,-22.24760,2021-01-30 21:01:01
86.65840,-22.30300,2021-01-30 22:01:00
86.65900,-22.35540,2021-01-30 23:00:01
86.65920,-22.41060,2021-01-31 00:00:00
86.65940,-22.46660,2021-01-31 00:59:59
86.65960,-22.52140,2021-01-31 02:00:01
86.66000,-22.57460,2021-01-31 03:00:00
86.66060,-22.62460,2021-01-31 03:59:59
86.66120,-22.67120,2021-01-31 05:00:01
86.66140,-22.71620,2021-01-31 06:00:00
86.66180,-22.75960,2021-01-31 06:59:59
86.66180,-22.80200,2021-01-31 08:00:01
86.66180,-22.84440,2021-01-31 09:00:00
86.66180,-22.88640,2021-01-31 09:59:59
86.66180,-22.92740,2021-01-31 11:00:01
86.66160,-22.96820,2021-01-31 12:00:00
86.66140,-23.01000,2021-01-31 12:59:59
86.66140,-23.05280,2021-01-31 14:00:01
86.66140,-23.09380,2021-01-31 15:00:00
86.66160,-23.13220,2021-01-31 15:59:59
86.66160,-23.16900,2021-01-31 17:00:01
86.66180,-23.20440,2021-01-31 18:00:00
86.66180,-23.23760,2021-01-31 18:59:59
86.66200,-23.26640,2021-01-31 20:00:01
86.66180,-23.29120,2021-01-31 21:00:00
86.66140,-23.31240,2021-01-31 21:59:59
86.66080,-23.33080,2021-01-31 23:00:01
86.66020,-23.34920,2021-02-01 00:00:00
86.65940,-23.37520,2021-02-01 00:59:59
86.65880,-23.40500,2021-02-01 02:00:59
86.65840,-23.43620,2021-02-01 03:01:01
86.65820,-23.46840,2021-02-01 03:59:59
86.65840,-23.50320,2021-02-01 05:00:59
86.65860,-23.53640,2021-02-01 06:00:00
86.65900,-23.57000,2021-02-01 06:59:59
86.65920,-23.60640,2021-02-01 08:00:01
86.65960,-23.64420,2021-02-01 09:01:01
86.65980,-23.68300,2021-02-01 09:59:59
86.66000,-23.72220,2021-02-01 11:00:59
86.66000,-23.75720,2021-02-01 12:02:01
86.66020,-23.78980,2021-02-01 13:01:00
86.66040,-23.81940,2021-02-01 14:00:59
86.66020,-23.84680,2021-02-01 15:00:00
86.66000,-23.87780,2021-02-01 15:59:59
86.65960,-23.91560,2021-02-01 17:00:59
86.65920,-23.95740,2021-02-01 18:00:00
86.65880,-24.00180,2021-02-01 19:01:00
86.65800,-24.04720,2021-02-01 20:00:01
86.65700,-24.09500,2021-02-01 21:01:01
86.65580,-24.14460,2021-02-01 22:01:00
86.65460,-24.19900,2021-02-01 23:00:59
86.65340,-24.25720,2021-02-02 00:00:00
86.65240,-24.32040,2021-02-02 00:59:59
86.65140,-24.38980,2021-02-02 02:00:01
86.65040,-24.46700,2021-02-02 03:00:00
86.64960,-24.54820,2021-02-02 03:59:59
86.64860,-24.63460,2021-02-02 05:00:01
86.64780,-24.72420,2021-02-02 06:00:00
86.64720,-24.81320,2021-02-02 06:59:59
86.64620,-24.90340,2021-02-02 08:00:01
86.64520,-24.99280,2021-02-02 09:00:00
86.64400,-25.08040,2021-02-02 09:59:59
86.64300,-25.16640,2021-02-02 11:00:01
86.64200,-25.25220,2021-02-02 12:01:01
86.64080,-25.33740,2021-02-02 13:01:00
86.63940,-25.42160,2021-02-02 14:00:01
86.63840,-25.50720,2021-02-02 15:00:00
86.63780,-25.58900,2021-02-02 15:59:59
86.63740,-25.66820,2021-02-02 17:00:01
86.63700,-25.74160,2021-02-02 18:00:00
86.63660,-25.81040,2021-02-02 18:59:59
86.63600,-25.87660,2021-02-02 20:00:01
86.63520,-25.93900,2021-02-02 21:00:00
86.63420,-25.99660,2021-02-02 21:59:59
86.63320,-26.04840,2021-02-02 23:00:01
86.63200,-26.09400,2021-02-03 00:00:00
86.63060,-26.13460,2021-02-03 01:01:00
86.62940,-26.17040,2021-02-03 02:00:59
86.62800,-26.20040,2021-02-03 03:01:01
86.62700,-26.22420,2021-02-03 04:01:00
86.62620,-26.24900,2021-02-03 05:00:59
86.62520,-26.27880,2021-02-03 06:01:01
86.62460,-26.30640,2021-02-03 07:01:00
86.62400,-26.32680,2021-02-03 08:00:01
86.62360,-26.34500,2021-02-03 09:01:01
86.62300,-26.35880,2021-02-03 10:01:00
86.62240,-26.36940,2021-02-03 11:00:59
86.62160,-26.38280,2021-02-03 12:01:01
86.62060,-26.39660,2021-02-03 13:01:00
86.61980,-26.41140,2021-02-03 14:00:59
86.61920,-26.42200,2021-02-03 15:01:01
86.61880,-26.42940,2021-02-03 16:01:00
86.61860,-26.43580,2021-02-03 17:02:00
86.61840,-26.43980,2021-02-03 18:00:00
86.61820,-26.44920,2021-02-03 18:59:59
86.61760,-26.45700,2021-02-03 20:00:01
86.61620,-26.46840,2021-02-03 21:00:00
86.61420,-26.48440,2021-02-03 22:01:00
86.61220,-26.50160,2021-02-03 23:00:59
86.61000,-26.51960,2021-02-04 00:01:01
86.60760,-26.54100,2021-02-04 01:01:00
86.60500,-26.56160,2021-02-04 02:00:01
86.60280,-26.58060,2021-02-04 03:00:00
86.60040,-26.59580,2021-02-04 03:59:59
86.59840,-26.60600,2021-02-04 05:00:01
86.59620,-26.61660,2021-02-04 06:01:01
86.59400,-26.62020,2021-02-04 07:02:00
86.59180,-26.62260,2021-02-04 08:02:00
86.58960,-26.62660,2021-02-04 09:00:00
86.58740,-26.63160,2021-02-04 09:59:59
86.58520,-26.63660,2021-02-04 11:00:59
86.58320,-26.64200,2021-02-04 12:02:01
86.58140,-26.64600,2021-02-04 13:01:00
86.57980,-26.64980,2021-02-04 14:00:59
86.57880,-26.64340,2021-02-04 15:01:01
86.57780,-26.64060,2021-02-04 15:59:59
86.57680,-26.64440,2021-02-04 17:02:00
86.57560,-26.65260,2021-02-04 18:02:59
86.57420,-26.66020,2021-02-04 19:02:00
86.57240,-26.66940,2021-02-04 20:00:59
86.57020,-26.67600,2021-02-04 21:02:01
86.56800,-26.67880,2021-02-04 22:02:00
86.56600,-26.67720,2021-02-04 23:02:00
86.56400,-26.67340,2021-02-05 00:02:01
86.56240,-26.66920,2021-02-05 01:01:00
86.56060,-26.65720,2021-02-05 02:02:00
86.55880,-26.63700,2021-02-05 03:01:01
86.55700,-26.61120,2021-02-05 04:03:01
86.55560,-26.58040,2021-02-05 05:00:59
86.55460,-26.53560,2021-02-05 06:01:01
86.55340,-26.48080,2021-02-05 07:01:00
86.55280,-26.42220,2021-02-05 08:00:59
86.55200,-26.36940,2021-02-05 09:01:01
86.55140,-26.32720,2021-02-05 10:01:00
86.55100,-26.29180,2021-02-05 11:00:01
86.55060,-26.25900,2021-02-05 12:01:01
86.55060,-26.23060,2021-02-05 13:01:00
86.55100,-26.20320,2021-02-05 14:00:01
86.55140,-26.17520,2021-02-05 15:01:01
86.55200,-26.14780,2021-02-05 16:01:00
86.55240,-26.12520,2021-02-05 17:02:00
86.55280,-26.10840,2021-02-05 18:00:00
86.55320,-26.09640,2021-02-05 18:59:59
86.55340,-26.08700,2021-02-05 20:00:01
86.55340,-26.07920,2021-02-05 21:00:00
86.55320,-26.07400,2021-02-05 21:59:59
86.55300,-26.07240,2021-02-05 23:00:01
86.55280,-26.07400,2021-02-06 00:00:00
86.55260,-26.07640,2021-02-06 00:59:59
86.55260,-26.08180,2021-02-06 02:00:01
86.55280,-26.08720,2021-02-06 03:00:00
86.55320,-26.09680,2021-02-06 03:59:59
86.55360,-26.10840,2021-02-06 05:00:59
86.55380,-26.12480,2021-02-06 06:01:01
86.55420,-26.14340,2021-02-06 07:01:00
86.55460,-26.16460,2021-02-06 08:00:59
86.55540,-26.18940,2021-02-06 09:01:01
86.55620,-26.21620,2021-02-06 09:59:59
86.55700,-26.24460,2021-02-06 11:00:01
86.55780,-26.27440,2021-02-06 12:01:01
86.55860,-26.30340,2021-02-06 12:59:59
86.55920,-26.33360,2021-02-06 14:00:59
86.56000,-26.36660,2021-02-06 15:02:01
86.56100,-26.39660,2021-02-06 16:02:00
86.56160,-26.41960,2021-02-06 17:00:59
86.56160,-26.44240,2021-02-06 18:02:01
86.56160,-26.45880,2021-02-06 19:01:00
86.56160,-26.47680,2021-02-06 20:00:59
86.56140,-26.49420,2021-02-06 21:01:01
86.56140,-26.50800,2021-02-06 22:01:00
86.56120,-26.51720,2021-02-06 23:00:59
86.56100,-26.52160,2021-02-07 00:01:01
86.56100,-26.52360,2021-02-07 01:01:00
86.56040,-26.53420,2021-02-07 02:00:01
86.55980,-26.55300,2021-02-07 03:01:01
86.55920,-26.56920,2021-02-07 03:59:59
86.55900,-26.58080,2021-02-07 05:00:01
86.55860,-26.59440,2021-02-07 06:01:01
86.55840,-26.60720,2021-02-07 06:59:59
86.55840,-26.61140,2021-02-07 08:00:01
86.55840,-26.61200,2021-02-07 09:00:00
86.55840,-26.61240,2021-02-07 09:59:59
86.55780,-26.61920,2021-02-07 12:01:01
86.55720,-26.62940,2021-02-07 13:02:00
86.55660,-26.63840,2021-02-07 14:00:59
86.55620,-26.64380,2021-02-07 15:01:01
86.55600,-26.65000,2021-02-07 16:02:00
86.55560,-26.65240,2021-02-07 17:00:59
86.55560,-26.65180,2021-02-07 18:01:01
86.55560,-26.65080,2021-02-07 19:02:00
86.55540,-26.64960,2021-02-07 20:00:59
86.55540,-26.64920,2021-02-07 21:01:01
86.55540,-26.64900,2021-02-07 22:02:00
86.55540,-26.64860,2021-02-08 00:02:59
86.55520,-26.64860,2021-02-08 02:00:01
86.55520,-26.64840,2021-02-08 03:02:01
86.55520,-26.64820,2021-02-08 04:01:00
86.55520,-26.64760,2021-02-08 05:00:59
86.55500,-26.64660,2021-02-08 06:02:01
86.55500,-26.64520,2021-02-08 07:01:00
86.55480,-26.64340,2021-02-08 08:00:59
86.55480,-26.64220,2021-02-08 09:00:00
86.55460,-26.64120,2021-02-08 10:01:00
86.55440,-26.63940,2021-02-08 11:02:00
86.55440,-26.63760,2021-02-08 12:04:00
86.55420,-26.63400,2021-02-08 13:02:00
86.55400,-26.62940,2021-02-08 14:02:00
86.55340,-26.62380,2021-02-08 15:02:01
86.55280,-26.61660,2021-02-08 16:02:00
86.55200,-26.60720,2021-02-08 17:00:59
86.55080,-26.59520,2021-02-08 18:02:01
86.54980,-26.58060,2021-02-08 19:03:01
86.54880,-26.56660,2021-02-08 20:02:00
86.54720,-26.54920,2021-02-08 21:02:01
86.54540,-26.52800,2021-02-08 22:03:01
86.54380,-26.50760,2021-02-08 23:02:00
86.54180,-26.48960,2021-02-09 00:01:01
86.53980,-26.47320,2021-02-09 01:01:00
86.53760,-26.45660,2021-02-09 02:02:00
86.53540,-26.43900,2021-02-09 03:01:01
86.53300,-26.42100,2021-02-09 04:02:00
86.53040,-26.40420,2021-02-09 05:00:59
86.52760,-26.38720,2021-02-09 06:02:01
86.52500,-26.36540,2021-02-09 07:01:00
86.52240,-26.34100,2021-02-09 08:02:00
86.51960,-26.31280,2021-02-09 09:01:01
86.51660,-26.28440,2021-02-09 10:02:00
86.51380,-26.25540,2021-02-09 11:00:59
86.51120,-26.22640,2021-02-09 12:00:00
86.50820,-26.20200,2021-02-09 13:02:00
86.50480,-26.17940,2021-02-09 14:02:00
86.50100,-26.16240,2021-02-09 15:01:01
86.49700,-26.15440,2021-02-09 16:01:00
86.49260,-26.14980,2021-02-09 17:02:00
86.48840,-26.14920,2021-02-09 18:01:01
86.48380,-26.14980,2021-02-09 19:01:00
86.47860,-26.15580,2021-02-09 20:02:00
86.47360,-26.16360,2021-02-09 21:02:01
86.46860,-26.16860,2021-02-09 22:01:00
86.46380,-26.17100,2021-02-09 23:02:00
86.45840,-26.16720,2021-02-10 00:02:01
86.45320,-26.15300,2021-02-10 01:02:00
86.44760,-26.12740,2021-02-10 02:02:00
86.44100,-26.09160,2021-02-10 03:02:01
86.43340,-26.03940,2021-02-10 04:01:00
86.42440,-25.96600,2021-02-10 05:00:59
86.41460,-25.88520,2021-02-10 06:01:01
86.40340,-25.81060,2021-02-10 06:59:59
86.39180,-25.75840,2021-02-10 08:00:59
86.38100,-25.74800,2021-02-10 09:02:01
86.37200,-25.77660,2021-02-10 10:02:00
86.36560,-25.82160,2021-02-10 11:00:59
86.35980,-25.88860,2021-02-10 12:01:01
86.35520,-25.96600,2021-02-10 13:01:00
86.35060,-26.03860,2021-02-10 14:03:00
86.34660,-26.09320,2021-02-10 15:01:01
86.34220,-26.14340,2021-02-10 16:03:01
86.33780,-26.18720,2021-02-10 17:03:00
86.33340,-26.22640,2021-02-10 18:02:01
86.32880,-26.26080,2021-02-10 19:02:00
86.32460,-26.29300,2021-02-10 20:02:00
86.32020,-26.32440,2021-02-10 21:02:01
86.31560,-26.36180,2021-02-10 22:02:00
86.31120,-26.39840,2021-02-10 23:02:00
86.30720,-26.43340,2021-02-11 00:04:00
86.30360,-26.46040,2021-02-11 01:02:00
86.30060,-26.48160,2021-02-11 02:02:00
86.29800,-26.49500,2021-02-11 03:02:01
86.29600,-26.49820,2021-02-11 04:03:01
86.29440,-26.49400,2021-02-11 05:00:59
86.29300,-26.48360,2021-02-11 06:01:01
86.29120,-26.46580,2021-02-11 07:02:00
86.28900,-26.44540,2021-02-11 08:00:59
86.28640,-26.42620,2021-02-11 09:01:01
86.28360,-26.41120,2021-02-11 10:02:00
86.28000,-26.40520,2021-02-11 11:00:59
86.27560,-26.41100,2021-02-11 12:01:01
86.27140,-26.41900,2021-02-11 12:59:59
86.26640,-26.43800,2021-02-11 14:00:59
86.26100,-26.46000,2021-02-11 15:01:01
86.25560,-26.48080,2021-02-11 16:02:00
86.25020,-26.49980,2021-02-11 17:02:00
86.24460,-26.51680,2021-02-11 18:02:01
86.23880,-26.53440,2021-02-11 19:01:00
86.23280,-26.55120,2021-02-11 20:00:59
86.22700,-26.56620,2021-02-11 21:01:01
86.22140,-26.57680,2021-02-11 22:02:00
86.21580,-26.58920,2021-02-11 23:02:00
86.21040,-26.60460,2021-02-12 00:02:01
86.20520,-26.61820,2021-02-12 01:02:00
86.20040,-26.62800,2021-02-12 02:00:59
86.19580,-26.63340,2021-02-12 03:02:01
86.19140,-26.63760,2021-02-12 04:01:00
86.18700,-26.64280,2021-02-12 05:00:59
86.18240,-26.64780,2021-02-12 06:00:00
86.17760,-26.65400,2021-02-12 07:01:00
86.17300,-26.66120,2021-02-12 08:00:59
86.16840,-26.66740,2021-02-12 09:02:01
86.16400,-26.67300,2021-02-12 10:03:01
86.16020,-26.67760,2021-02-12 11:00:01
86.15620,-26.68020,2021-02-12 12:02:01
86.15320,-26.67460,2021-02-12 12:59:59
86.15020,-26.66540,2021-02-12 14:00:59
86.14740,-26.65700,2021-02-12 15:01:01
86.14480,-26.65040,2021-02-12 16:02:00
86.14260,-26.64220,2021-02-12 17:02:00
86.14040,-26.63240,2021-02-12 18:02:01
86.13820,-26.62060,2021-02-12 19:02:00
86.13600,-26.60840,2021-02-12 20:02:00
86.13380,-26.59860,2021-02-12 21:01:01
86.13200,-26.59000,2021-02-12 22:02:00
86.13100,-26.58080,2021-02-12 23:00:59
86.12960,-26.57620,2021-02-13 00:02:01
86.12840,-26.57260,2021-02-13 01:02:00
