latitude,longitude,datetime
85.65350,123.12120,2019-10-30 15:30:36
85.65430,123.10660,2019-10-30 16:00:50
85.65510,123.09160,2019-10-30 16:31:02
85.65580,123.07700,2019-10-30 17:00:15
85.65650,123.06080,2019-10-30 17:31:01
85.65720,123.04470,2019-10-30 18:00:46
85.65790,123.02740,2019-10-30 18:30:48
85.65860,123.00960,2019-10-30 19:00:14
85.65930,122.99050,2019-10-30 19:30:46
85.66010,122.97150,2019-10-30 20:00:15
85.66090,122.95030,2019-10-30 20:30:46
85.66180,122.92900,2019-10-30 21:00:14
85.66280,122.90670,2019-10-30 21:30:15
85.66390,122.88390,2019-10-30 22:00:14
85.66510,122.86100,2019-10-30 22:30:31
85.66630,122.83840,2019-10-30 23:00:15
85.66760,122.81580,2019-10-30 23:30:14
85.66890,122.79430,2019-10-31 00:00:14
85.67030,122.77260,2019-10-31 00:31:01
85.67150,122.75310,2019-10-31 01:00:08
85.67270,122.73420,2019-10-31 01:31:02
85.67390,122.71640,2019-10-31 02:01:18
85.67500,122.69980,2019-10-31 02:31:18
85.67600,122.68500,2019-10-31 03:00:16
85.67700,122.66980,2019-10-31 03:31:02
85.67780,122.65550,2019-10-31 04:00:46
85.67860,122.64160,2019-10-31 04:31:02
85.67940,122.62820,2019-10-31 05:00:16
85.68020,122.61410,2019-10-31 05:31:03
85.68090,122.60020,2019-10-31 06:00:46
85.68160,122.58560,2019-10-31 06:30:47
85.68240,122.57110,2019-10-31 07:00:15
85.68320,122.55500,2019-10-31 07:30:48
85.68400,122.53810,2019-10-31 08:00:15
85.68490,122.52070,2019-10-31 08:30:47
85.68580,122.50340,2019-10-31 09:00:14
85.68680,122.48520,2019-10-31 09:30:15
85.68790,122.46660,2019-10-31 10:00:36
85.68900,122.44830,2019-10-31 10:30:14
85.69020,122.42960,2019-10-31 11:00:36
85.69130,122.41200,2019-10-31 11:30:14
85.69260,122.39480,2019-10-31 12:00:14
85.69380,122.37770,2019-10-31 12:30:47
85.69500,122.36220,2019-10-31 13:00:46
85.69610,122.34760,2019-10-31 13:30:30
85.69720,122.33320,2019-10-31 14:01:16
85.69830,122.32020,2019-10-31 14:31:18
85.69920,122.30780,2019-10-31 15:01:16
85.70010,122.29630,2019-10-31 15:31:16
85.70090,122.28490,2019-10-31 16:00:47
85.70160,122.27330,2019-10-31 16:31:16
85.70230,122.26190,2019-10-31 17:00:46
85.70300,122.24990,2019-10-31 17:30:46
85.70370,122.23760,2019-10-31 18:00:46
85.70430,122.22470,2019-10-31 18:30:48
85.70500,122.21130,2019-10-31 19:00:35
85.70570,122.19690,2019-10-31 19:31:16
85.70650,122.18230,2019-10-31 20:00:47
85.70730,122.16690,2019-10-31 20:30:15
85.70820,122.15020,2019-10-31 21:00:46
85.70910,122.13370,2019-10-31 21:30:16
85.71020,122.11630,2019-10-31 22:00:14
85.71130,122.09860,2019-10-31 22:30:14
85.71240,122.08130,2019-10-31 23:00:15
85.71370,122.06420,2019-10-31 23:30:14
85.71490,122.04830,2019-11-01 00:00:14
85.71630,122.03340,2019-11-01 00:31:02
85.71760,122.01870,2019-11-01 01:01:31
85.71880,122.00550,2019-11-01 01:31:16
85.72000,121.99270,2019-11-01 02:01:33
85.72120,121.98150,2019-11-01 02:31:32
85.72230,121.97240,2019-11-01 03:01:02
85.72340,121.96270,2019-11-01 03:31:16
85.72440,121.95360,2019-11-01 04:01:18
85.72530,121.94520,2019-11-01 04:31:16
85.72610,121.93670,2019-11-01 05:00:47
85.72690,121.92800,2019-11-01 05:31:01
85.72770,121.91960,2019-11-01 06:00:21
85.72840,121.90970,2019-11-01 06:31:01
85.72920,121.90000,2019-11-01 07:00:15
85.73000,121.88920,2019-11-01 07:31:02
85.73090,121.87820,2019-11-01 08:00:15
85.73180,121.86670,2019-11-01 08:30:47
85.73280,121.85480,2019-11-01 09:00:46
85.73380,121.84300,2019-11-01 09:30:16
85.73490,121.83070,2019-11-01 10:00:14
85.73600,121.81850,2019-11-01 10:30:14
85.73730,121.80690,2019-11-01 11:00:15
85.73850,121.79550,2019-11-01 11:30:14
85.73970,121.78580,2019-11-01 12:00:16
85.74100,121.77600,2019-11-01 12:30:46
85.74230,121.76810,2019-11-01 13:01:01
85.74340,121.76090,2019-11-01 13:31:15
85.74450,121.75460,2019-11-01 14:01:16
85.74550,121.74980,2019-11-01 14:31:17
85.74640,121.74570,2019-11-01 15:01:16
85.74720,121.74230,2019-11-01 15:30:59
85.74790,121.73890,2019-11-01 16:00:58
85.74860,121.73550,2019-11-01 16:31:16
85.74910,121.73220,2019-11-01 17:00:48
85.74960,121.72810,2019-11-01 17:30:35
85.75010,121.72360,2019-11-01 18:00:51
85.75050,121.71820,2019-11-01 18:30:46
85.75090,121.71160,2019-11-01 19:00:15
85.75140,121.70400,2019-11-01 19:31:03
85.75190,121.69640,2019-11-01 20:00:15
85.75240,121.68760,2019-11-01 20:30:14
85.75300,121.67820,2019-11-01 21:00:46
85.75360,121.66910,2019-11-01 21:30:16
85.75430,121.65880,2019-11-01 22:00:14
85.75520,121.64790,2019-11-01 22:30:14
85.75620,121.63680,2019-11-01 23:00:15
85.75720,121.62620,2019-11-01 23:30:14
85.75820,121.61630,2019-11-02 00:00:17
85.75940,121.60690,2019-11-02 00:31:02
85.76040,121.59770,2019-11-02 01:01:16
85.76150,121.58960,2019-11-02 01:31:03
85.76250,121.58260,2019-11-02 02:01:16
85.76350,121.57680,2019-11-02 02:31:17
85.76430,121.57070,2019-11-02 03:01:02
85.76510,121.56510,2019-11-02 03:31:01
85.76580,121.55950,2019-11-02 04:01:03
85.76640,121.55390,2019-11-02 04:31:02
85.76700,121.54760,2019-11-02 05:00:48
85.76740,121.54070,2019-11-02 05:31:01
85.76780,121.53320,2019-11-02 06:00:46
85.76820,121.52470,2019-11-02 06:30:15
85.76860,121.51460,2019-11-02 07:00:14
85.76910,121.50290,2019-11-02 07:31:02
85.76960,121.49060,2019-11-02 08:00:15
85.77010,121.47770,2019-11-02 08:30:47
85.77070,121.46360,2019-11-02 09:00:46
85.77140,121.44820,2019-11-02 09:30:48
85.77220,121.43230,2019-11-02 10:00:46
85.77310,121.41630,2019-11-02 10:30:16
85.77410,121.40010,2019-11-02 11:00:15
85.77520,121.38480,2019-11-02 11:30:14
85.77630,121.36960,2019-11-02 12:00:14
85.77750,121.35400,2019-11-02 12:31:02
85.77860,121.34010,2019-11-02 13:01:17
85.77980,121.32590,2019-11-02 13:31:02
85.78090,121.31150,2019-11-02 14:01:02
85.78200,121.29840,2019-11-02 14:31:01
85.78300,121.28560,2019-11-02 15:01:02
85.78400,121.27220,2019-11-02 15:31:01
85.78480,121.25970,2019-11-02 16:00:47
85.78560,121.24600,2019-11-02 16:31:02
85.78630,121.23170,2019-11-02 17:00:48
85.78700,121.21640,2019-11-02 17:30:46
85.78770,121.20100,2019-11-02 18:00:46
85.78830,121.18470,2019-11-02 18:30:48
85.78890,121.16800,2019-11-02 19:00:14
85.78950,121.14940,2019-11-02 19:30:46
85.79020,121.13080,2019-11-02 20:00:16
85.79100,121.10970,2019-11-02 20:30:15
85.79180,121.08740,2019-11-02 21:00:14
85.79270,121.06440,2019-11-02 21:30:15
85.79370,121.04060,2019-11-02 22:00:14
85.79480,121.01740,2019-11-02 22:30:14
85.79590,120.99270,2019-11-02 23:00:15
85.79710,120.96930,2019-11-02 23:30:14
85.79840,120.94570,2019-11-03 00:00:31
85.79970,120.92260,2019-11-03 00:31:02
85.80100,120.90030,2019-11-03 01:01:00
85.80220,120.87940,2019-11-03 01:30:48
85.80340,120.85810,2019-11-03 02:01:16
85.80460,120.83910,2019-11-03 02:31:01
85.80570,120.81730,2019-11-03 03:00:30
85.80680,120.79440,2019-11-03 03:30:47
85.80800,120.77050,2019-11-03 04:00:46
85.80910,120.74520,2019-11-03 04:31:02
85.81010,120.71790,2019-11-03 05:00:44
85.81090,120.68900,2019-11-03 05:31:01
85.81160,120.65940,2019-11-03 06:00:48
85.81230,120.62370,2019-11-03 06:30:17
85.81290,120.58410,2019-11-03 07:01:01
85.81350,120.54250,2019-11-03 07:31:02
85.81410,120.50210,2019-11-03 08:00:15
85.81470,120.45910,2019-11-03 08:30:47
85.81530,120.41740,2019-11-03 09:00:14
85.81610,120.37300,2019-11-03 09:30:47
85.81690,120.32950,2019-11-03 10:00:15
85.81790,120.28600,2019-11-03 10:30:14
85.81910,120.24230,2019-11-03 11:00:15
85.82030,120.20030,2019-11-03 11:30:14
85.82150,120.15880,2019-11-03 12:00:25
85.82310,120.11630,2019-11-03 12:31:02
85.82440,120.08060,2019-11-03 13:01:17
85.82580,120.04770,2019-11-03 13:31:17
85.82710,120.01620,2019-11-03 14:01:15
85.82830,119.98630,2019-11-03 14:31:03
85.82950,119.95760,2019-11-03 15:00:50
85.83060,119.93010,2019-11-03 15:30:47
85.83160,119.90270,2019-11-03 16:01:01
85.83250,119.87490,2019-11-03 16:31:03
85.83340,119.84730,2019-11-03 17:00:15
85.83420,119.81750,2019-11-03 17:30:46
85.83500,119.78770,2019-11-03 18:00:46
85.83570,119.75600,2019-11-03 18:30:47
85.83640,119.72360,2019-11-03 19:00:47
85.83700,119.69260,2019-11-03 19:30:29
85.83780,119.66260,2019-11-03 20:01:01
85.83860,119.63270,2019-11-03 20:30:17
85.83940,119.60030,2019-11-03 21:00:43
85.84020,119.56940,2019-11-03 21:30:15
85.84120,119.53520,2019-11-03 22:00:14
85.84220,119.50030,2019-11-03 22:30:46
85.84320,119.46530,2019-11-03 23:00:16
85.84430,119.42980,2019-11-03 23:30:40
85.84560,119.39350,2019-11-04 00:00:46
85.84680,119.35780,2019-11-04 00:30:48
85.84810,119.32260,2019-11-04 01:01:00
85.84930,119.28960,2019-11-04 01:30:46
85.85050,119.25690,2019-11-04 02:01:16
85.85170,119.22670,2019-11-04 02:31:01
85.85280,119.19820,2019-11-04 03:01:11
85.85370,119.17160,2019-11-04 03:31:01
85.85450,119.14550,2019-11-04 04:01:01
85.85520,119.11940,2019-11-04 04:31:02
85.85590,119.09420,2019-11-04 05:00:48
85.85640,119.06820,2019-11-04 05:31:01
85.85690,119.04260,2019-11-04 06:00:40
85.85730,119.01530,2019-11-04 06:30:47
85.85780,118.98640,2019-11-04 07:00:47
85.85830,118.95340,2019-11-04 07:30:46
85.85880,118.91950,2019-11-04 08:00:15
85.85930,118.88470,2019-11-04 08:30:20
85.85980,118.85010,2019-11-04 09:00:14
85.86040,118.81550,2019-11-04 09:30:15
85.86100,118.78090,2019-11-04 10:00:14
85.86170,118.74660,2019-11-04 10:30:14
85.86240,118.71300,2019-11-04 11:00:15
85.86320,118.67900,2019-11-04 11:30:14
85.86410,118.64630,2019-11-04 12:00:36
85.86490,118.61440,2019-11-04 12:31:02
85.86560,118.58420,2019-11-04 13:01:01
85.86630,118.55420,2019-11-04 13:31:16
85.86700,118.52510,2019-11-04 14:01:15
85.86760,118.49710,2019-11-04 14:31:03
85.86810,118.46960,2019-11-04 15:01:02
85.86850,118.44250,2019-11-04 15:31:32
85.86880,118.41670,2019-11-04 16:00:47
85.86900,118.39000,2019-11-04 16:31:02
85.86910,118.36380,2019-11-04 17:01:01
85.86910,118.33820,2019-11-04 17:30:47
85.86900,118.31220,2019-11-04 18:00:14
85.86890,118.28530,2019-11-04 18:30:47
85.86880,118.25890,2019-11-04 19:00:15
85.86860,118.23260,2019-11-04 19:30:14
85.86850,118.20500,2019-11-04 20:00:47
85.86830,118.17830,2019-11-04 20:30:14
85.86820,118.15060,2019-11-04 21:00:14
85.86810,118.12260,2019-11-04 21:30:47
85.86800,118.09550,2019-11-04 22:00:47
85.86790,118.06890,2019-11-04 22:30:14
85.86790,118.04230,2019-11-04 23:00:15
85.86790,118.01610,2019-11-04 23:30:46
85.86800,117.99040,2019-11-05 00:01:16
85.86810,117.96480,2019-11-05 00:31:33
85.86800,117.94080,2019-11-05 01:01:16
85.86790,117.91780,2019-11-05 01:31:03
85.86770,117.89380,2019-11-05 02:01:32
85.86740,117.87050,2019-11-05 02:31:18
85.86710,117.84720,2019-11-05 03:01:16
85.86670,117.82480,2019-11-05 03:31:02
85.86630,117.80170,2019-11-05 04:01:01
85.86580,117.77680,2019-11-05 04:30:48
85.86520,117.75160,2019-11-05 05:00:47
85.86460,117.72790,2019-11-05 05:31:01
85.86380,117.70340,2019-11-05 06:00:48
85.86300,117.67820,2019-11-05 06:30:47
85.86220,117.65340,2019-11-05 07:00:46
85.86130,117.62660,2019-11-05 07:30:48
85.86050,117.59870,2019-11-05 08:00:15
85.85950,117.57170,2019-11-05 08:30:14
85.85860,117.54570,2019-11-05 09:00:14
85.85770,117.51800,2019-11-05 09:30:15
85.85680,117.49060,2019-11-05 10:00:14
85.85580,117.46180,2019-11-05 10:30:14
85.85500,117.43360,2019-11-05 11:00:15
85.85430,117.40580,2019-11-05 11:30:14
85.85370,117.37780,2019-11-05 12:01:03
85.85310,117.35220,2019-11-05 12:31:16
85.85250,117.32710,2019-11-05 13:01:18
85.85190,117.30350,2019-11-05 13:31:31
85.85130,117.28130,2019-11-05 14:01:32
85.85070,117.26010,2019-11-05 14:31:01
85.85000,117.23790,2019-11-05 15:01:16
85.84930,117.21670,2019-11-05 15:31:02
85.84850,117.19680,2019-11-05 16:01:01
85.84770,117.17720,2019-11-05 16:30:16
85.84680,117.15690,2019-11-05 17:01:02
85.84580,117.13830,2019-11-05 17:30:46
85.84490,117.11890,2019-11-05 18:00:16
85.84390,117.09920,2019-11-05 18:30:47
85.84290,117.07980,2019-11-05 19:00:15
85.84200,117.05930,2019-11-05 19:30:46
85.84110,117.03890,2019-11-05 20:00:47
85.84040,117.01810,2019-11-05 20:30:21
85.83960,116.99670,2019-11-05 21:00:14
85.83900,116.97510,2019-11-05 21:30:15
85.83840,116.95290,2019-11-05 22:01:01
85.83800,116.93190,2019-11-05 22:30:16
85.83760,116.91010,2019-11-05 23:01:01
85.83730,116.88950,2019-11-05 23:30:38
85.83700,116.86890,2019-11-06 00:01:16
85.83680,116.84970,2019-11-06 00:30:48
85.83660,116.83070,2019-11-06 01:01:00
85.83630,116.81250,2019-11-06 01:31:03
85.83610,116.79510,2019-11-06 02:01:16
85.83590,116.77900,2019-11-06 02:30:15
85.83570,116.76190,2019-11-06 03:01:03
85.83540,116.74550,2019-11-06 03:30:15
85.83510,116.72810,2019-11-06 04:01:01
85.83470,116.71160,2019-11-06 04:30:16
85.83430,116.69410,2019-11-06 05:00:47
85.83390,116.67650,2019-11-06 05:30:46
85.83350,116.65800,2019-11-06 06:01:03
85.83310,116.63860,2019-11-06 06:31:01
85.83260,116.61870,2019-11-06 07:00:47
85.83220,116.59740,2019-11-06 07:30:46
85.83190,116.57630,2019-11-06 08:00:15
85.83150,116.55480,2019-11-06 08:30:14
85.83120,116.53260,2019-11-06 09:00:14
85.83110,116.51020,2019-11-06 09:30:15
85.83100,116.48700,2019-11-06 10:00:14
85.83080,116.46320,2019-11-06 10:30:14
85.83090,116.43990,2019-11-06 11:00:15
85.83100,116.41620,2019-11-06 11:30:14
85.83120,116.39320,2019-11-06 12:00:48
85.83140,116.37190,2019-11-06 12:31:02
85.83170,116.35150,2019-11-06 13:01:04
85.83190,116.33190,2019-11-06 13:31:02
85.83220,116.31350,2019-11-06 14:01:18
85.83250,116.29640,2019-11-06 14:31:04
85.83270,116.28010,2019-11-06 15:01:02
85.83290,116.26460,2019-11-06 15:30:56
85.83290,116.24910,2019-11-06 16:01:01
85.83300,116.23410,2019-11-06 16:30:19
85.83290,116.21800,2019-11-06 17:01:01
85.83280,116.20230,2019-11-06 17:30:46
85.83270,116.18570,2019-11-06 18:01:02
85.83260,116.16900,2019-11-06 18:30:16
85.83240,116.15100,2019-11-06 19:01:03
85.83230,116.13340,2019-11-06 19:30:14
85.83210,116.11480,2019-11-06 20:00:15
85.83200,116.09520,2019-11-06 20:30:14
85.83190,116.07530,2019-11-06 21:00:14
85.83190,116.05560,2019-11-06 21:30:15
85.83190,116.03640,2019-11-06 22:00:14
85.83200,116.01650,2019-11-06 22:30:14
85.83210,115.99570,2019-11-06 23:00:48
85.83240,115.97700,2019-11-06 23:30:31
85.83260,115.95820,2019-11-07 00:01:02
85.83290,115.94030,2019-11-07 00:31:18
85.83350,115.90760,2019-11-07 01:31:16
85.83370,115.89280,2019-11-07 02:01:16
85.83400,115.87900,2019-11-07 02:30:47
85.83420,115.86560,2019-11-07 03:01:02
85.83430,115.85250,2019-11-07 03:30:48
85.83440,115.83990,2019-11-07 04:01:01
85.83440,115.82760,2019-11-07 04:30:16
85.83430,115.81450,2019-11-07 05:01:01
85.83420,115.80170,2019-11-07 05:31:14
85.83410,115.78860,2019-11-07 06:01:02
85.83380,115.77520,2019-11-07 06:30:16
85.83350,115.76000,2019-11-07 07:00:47
85.83320,115.74400,2019-11-07 07:30:16
85.83290,115.72740,2019-11-07 08:00:17
85.83260,115.71050,2019-11-07 08:30:14
85.83230,115.69270,2019-11-07 09:00:14
85.83200,115.67450,2019-11-07 09:30:15
85.83170,115.65570,2019-11-07 10:00:47
85.83150,115.63790,2019-11-07 10:30:14
85.83130,115.62060,2019-11-07 11:00:47
85.83120,115.60450,2019-11-07 11:30:31
85.83110,115.58890,2019-11-07 12:00:46
85.83100,115.57410,2019-11-07 12:31:02
85.83090,115.56020,2019-11-07 13:01:01
85.83080,115.54720,2019-11-07 13:31:02
85.83080,115.53470,2019-11-07 14:01:01
85.83070,115.52350,2019-11-07 14:31:03
85.83060,115.51360,2019-11-07 15:00:46
85.83050,115.50440,2019-11-07 15:30:15
85.83030,115.49490,2019-11-07 16:00:57
85.83010,115.48670,2019-11-07 16:30:07
85.82990,115.47760,2019-11-07 17:01:01
85.82960,115.46890,2019-11-07 17:30:46
85.82920,115.45940,2019-11-07 18:00:48
85.82880,115.44940,2019-11-07 18:30:15
85.82840,115.43920,2019-11-07 19:01:01
85.82800,115.42870,2019-11-07 19:30:46
85.82750,115.41760,2019-11-07 20:00:16
85.82710,115.40430,2019-11-07 20:30:21
85.82660,115.39140,2019-11-07 21:00:14
85.82630,115.37750,2019-11-07 21:30:15
85.82590,115.36330,2019-11-07 22:00:14
85.82560,115.34880,2019-11-07 22:30:14
85.82530,115.33450,2019-11-07 23:00:30
85.82510,115.32160,2019-11-07 23:30:14
85.82490,115.30790,2019-11-08 00:01:02
85.82470,115.29540,2019-11-08 00:31:18
85.82460,115.28380,2019-11-08 01:01:01
85.82440,115.27320,2019-11-08 01:31:16
85.82420,115.26330,2019-11-08 02:01:18
85.82410,115.25450,2019-11-08 02:30:46
85.82380,115.24530,2019-11-08 03:01:02
85.82350,115.23650,2019-11-08 03:30:48
85.82310,115.22830,2019-11-08 04:01:01
85.82260,115.22010,2019-11-08 04:30:48
85.82210,115.21140,2019-11-08 05:01:01
85.82150,115.20230,2019-11-08 05:30:55
85.82090,115.19200,2019-11-08 06:00:46
85.82010,115.18120,2019-11-08 06:30:15
85.81930,115.16940,2019-11-08 07:01:17
85.81850,115.15810,2019-11-08 07:30:16
85.81760,115.14560,2019-11-08 08:00:48
85.81660,115.13380,2019-11-08 08:30:46
85.81560,115.12200,2019-11-08 09:00:16
85.81460,115.10820,2019-11-08 09:30:44
85.81370,115.09350,2019-11-08 10:00:14
85.81270,115.07860,2019-11-08 10:30:14
85.81170,115.06490,2019-11-08 11:00:30
85.81070,115.05100,2019-11-08 11:30:14
85.80970,115.03640,2019-11-08 12:00:46
85.80880,115.02220,2019-11-08 12:31:01
85.80780,115.00880,2019-11-08 13:01:04
85.80670,114.99480,2019-11-08 13:31:03
85.80570,114.98160,2019-11-08 14:01:01
85.80460,114.96890,2019-11-08 14:31:03
85.80360,114.95720,2019-11-08 15:00:46
85.80240,114.94630,2019-11-08 15:30:47
85.80120,114.93470,2019-11-08 16:01:03
85.80000,114.92410,2019-11-08 16:30:14
85.79870,114.91340,2019-11-08 17:00:48
85.79730,114.90300,2019-11-08 17:30:52
85.79590,114.89260,2019-11-08 18:01:16
85.79440,114.88240,2019-11-08 18:30:16
85.79290,114.87360,2019-11-08 19:00:55
85.79150,114.86430,2019-11-08 19:30:14
85.78990,114.85430,2019-11-08 20:00:16
85.78820,114.84370,2019-11-08 20:30:46
85.78680,114.83360,2019-11-08 21:00:14
85.78530,114.82390,2019-11-08 21:30:47
85.78370,114.81530,2019-11-08 22:00:15
85.78230,114.80700,2019-11-08 22:30:14
85.78080,114.79950,2019-11-08 23:00:34
85.77940,114.79330,2019-11-08 23:30:46
85.77800,114.78670,2019-11-09 00:01:02
85.77660,114.78210,2019-11-09 00:31:16
85.77530,114.77900,2019-11-09 01:01:00
85.77390,114.77680,2019-11-09 01:31:16
85.77270,114.77590,2019-11-09 02:01:18
85.77140,114.77610,2019-11-09 02:30:47
85.77020,114.77730,2019-11-09 03:01:02
85.76890,114.77890,2019-11-09 03:31:01
85.76770,114.78120,2019-11-09 04:00:50
85.76650,114.78380,2019-11-09 04:30:14
85.76510,114.78690,2019-11-09 05:01:01
85.76380,114.78950,2019-11-09 05:30:46
85.76340,114.79150,2019-11-09 06:00:16
85.76290,114.79280,2019-11-09 06:30:29
86.02570,118.30010,2019-11-26 06:00:46
86.02650,118.28630,2019-11-26 06:30:30
86.02740,118.27250,2019-11-26 07:00:14
86.02830,118.24070,2019-11-26 07:30:16
86.02920,118.20890,2019-11-26 08:00:16
86.02990,118.17660,2019-11-26 08:30:14
86.03050,118.14420,2019-11-26 09:00:16
86.03120,118.11200,2019-11-26 09:30:15
86.03190,118.08010,2019-11-26 10:00:15
86.03270,118.04840,2019-11-26 10:30:46
86.03340,118.01670,2019-11-26 11:01:02
86.03410,117.98570,2019-11-26 11:31:03
86.03480,117.95550,2019-11-26 12:00:43
86.03560,117.92520,2019-11-26 12:31:16
86.03620,117.89550,2019-11-26 13:01:03
86.03690,117.86690,2019-11-26 13:30:46
86.03750,117.83870,2019-11-26 14:00:31
86.03820,117.80980,2019-11-26 14:30:46
86.03870,117.78010,2019-11-26 15:01:02
86.03910,117.75100,2019-11-26 15:31:01
86.03970,117.72340,2019-11-26 16:00:47
86.04040,117.69550,2019-11-26 16:30:46
86.04090,117.66870,2019-11-26 17:00:48
86.04160,117.64470,2019-11-26 17:30:14
86.04230,117.62180,2019-11-26 18:00:14
86.04310,117.59770,2019-11-26 18:31:01
86.04380,117.57410,2019-11-26 19:00:31
86.04450,117.55020,2019-11-26 19:30:16
86.04510,117.52550,2019-11-26 20:00:16
86.04580,117.50090,2019-11-26 20:30:14
86.04650,117.47600,2019-11-26 21:00:14
86.04730,117.45090,2019-11-26 21:30:15
86.04800,117.42570,2019-11-26 22:00:15
86.04870,117.39980,2019-11-26 22:31:02
86.04940,117.37430,2019-11-26 23:01:02
86.05010,117.34920,2019-11-26 23:31:01
86.05080,117.32470,2019-11-27 00:00:48
86.05150,117.29990,2019-11-27 00:31:16
86.05220,117.27690,2019-11-27 01:00:47
86.05290,117.25360,2019-11-27 01:31:02
86.05350,117.23180,2019-11-27 02:00:16
86.05410,117.20970,2019-11-27 02:31:01
86.05460,117.18910,2019-11-27 03:00:48
86.05520,117.16840,2019-11-27 03:30:47
86.05580,117.14770,2019-11-27 04:01:01
86.05640,117.12730,2019-11-27 04:31:02
86.05700,117.10750,2019-11-27 05:00:48
86.05760,117.08730,2019-11-27 05:31:01
86.05820,117.06760,2019-11-27 06:00:31
86.05880,117.04710,2019-11-27 06:30:30
86.05930,117.02810,2019-11-27 06:58:02
86.05930,117.02670,2019-11-27 07:00:00
86.05990,117.00590,2019-11-27 07:30:00
86.06040,116.98430,2019-11-27 07:59:59
86.06100,116.96160,2019-11-27 08:30:01
86.06170,116.93720,2019-11-27 09:00:45
86.06240,116.91320,2019-11-27 09:30:15
86.06300,116.88910,2019-11-27 10:00:16
86.06360,116.86350,2019-11-27 10:30:48
86.06420,116.83730,2019-11-27 11:01:01
86.06490,116.81050,2019-11-27 11:31:17
86.06520,116.79410,2019-11-27 11:50:02
86.06540,116.78380,2019-11-27 12:01:16
86.06590,116.75720,2019-11-27 12:31:18
86.06640,116.73060,2019-11-27 13:00:46
86.06690,116.70280,2019-11-27 13:31:12
