latitude,longitude,datetime
88.71831,113.08566,2020-09-09 01:50:00
88.71899,113.06304,2020-09-09 02:00:01
88.71967,113.04061,2020-09-09 02:09:59
88.72034,113.01833,2020-09-09 02:20:01
88.72099,112.99606,2020-09-09 02:29:59
88.72163,112.97409,2020-09-09 02:40:00
88.72227,112.95232,2020-09-09 02:49:59
88.72289,112.93080,2020-09-09 03:00:00
88.72348,112.90932,2020-09-09 03:10:01
88.72404,112.88812,2020-09-09 03:20:00
88.72458,112.86725,2020-09-09 03:30:01
88.72509,112.84623,2020-09-09 03:39:59
88.72558,112.82510,2020-09-09 03:50:01
88.72605,112.80436,2020-09-09 03:59:59
88.72652,112.78405,2020-09-09 04:10:00
88.72698,112.76390,2020-09-09 04:19:59
88.72742,112.74407,2020-09-09 04:30:00
88.72781,112.72430,2020-09-09 04:40:01
88.72817,112.70416,2020-09-09 04:50:00
88.72849,112.68371,2020-09-09 05:00:01
88.72876,112.66283,2020-09-09 05:09:59
88.72898,112.64108,2020-09-09 05:20:01
88.72915,112.61858,2020-09-09 05:29:59
88.72927,112.59525,2020-09-09 05:40:00
88.72937,112.57107,2020-09-09 05:49:59
88.72942,112.54608,2020-09-09 06:00:00
88.72943,112.52045,2020-09-09 06:10:01
88.72941,112.49382,2020-09-09 06:20:00
88.72935,112.46633,2020-09-09 06:30:01
88.72925,112.43787,2020-09-09 06:39:59
88.72911,112.40824,2020-09-09 06:50:01
88.72894,112.37700,2020-09-09 06:59:59
88.72873,112.34440,2020-09-09 07:10:00
88.72851,112.31063,2020-09-09 07:19:59
88.72826,112.27552,2020-09-09 07:30:00
88.72798,112.23932,2020-09-09 07:40:01
88.72768,112.20215,2020-09-09 07:50:00
88.72736,112.16384,2020-09-09 08:00:01
88.72705,112.12469,2020-09-09 08:09:59
88.72673,112.08472,2020-09-09 08:20:01
88.72640,112.04357,2020-09-09 08:29:59
88.72608,112.00062,2020-09-09 08:40:00
88.72576,111.95589,2020-09-09 08:49:59
88.72543,111.90941,2020-09-09 09:00:00
88.72510,111.86112,2020-09-09 09:10:01
88.72478,111.81126,2020-09-09 09:20:00
88.72449,111.76020,2020-09-09 09:30:01
88.72421,111.70778,2020-09-09 09:39:59
88.72395,111.65363,2020-09-09 09:50:01
88.72368,111.59718,2020-09-09 09:59:59
88.72341,111.53899,2020-09-09 10:10:00
88.72317,111.47971,2020-09-09 10:19:59
88.72292,111.41965,2020-09-09 10:30:00
88.72270,111.35912,2020-09-09 10:40:01
88.72247,111.29874,2020-09-09 10:50:00
88.72226,111.23856,2020-09-09 11:00:01
88.72206,111.17849,2020-09-09 11:09:59
88.72189,111.11795,2020-09-09 11:20:01
88.72173,111.05653,2020-09-09 11:29:59
88.72159,110.99476,2020-09-09 11:40:00
88.72148,110.93288,2020-09-09 11:49:59
88.72141,110.87101,2020-09-09 12:00:00
88.72136,110.80957,2020-09-09 12:10:01
88.72134,110.74910,2020-09-09 12:20:00
88.72133,110.68986,2020-09-09 12:30:01
88.72134,110.63137,2020-09-09 12:39:59
88.72136,110.57343,2020-09-09 12:50:01
88.72139,110.51627,2020-09-09 12:59:59
88.72144,110.46100,2020-09-09 13:10:00
88.72150,110.40781,2020-09-09 13:19:59
88.72157,110.35645,2020-09-09 13:30:00
88.72166,110.30721,2020-09-09 13:40:01
88.72175,110.26035,2020-09-09 13:50:00
88.72185,110.21570,2020-09-09 14:00:01
88.72195,110.17306,2020-09-09 14:09:59
88.72204,110.13245,2020-09-09 14:20:01
88.72213,110.09364,2020-09-09 14:29:59
88.72220,110.05687,2020-09-09 14:40:00
88.72224,110.02335,2020-09-09 14:49:59
88.72225,109.99301,2020-09-09 15:00:00
88.72225,109.96471,2020-09-09 15:10:01
88.72222,109.93844,2020-09-09 15:20:00
88.72219,109.91401,2020-09-09 15:30:01
88.72213,109.89194,2020-09-09 15:39:59
88.72205,109.87299,2020-09-09 15:50:01
88.72194,109.85798,2020-09-09 15:59:59
88.72180,109.84634,2020-09-09 16:10:00
88.72163,109.83856,2020-09-09 16:19:59
88.72147,109.83459,2020-09-09 16:30:00
88.72128,109.83119,2020-09-09 16:40:01
88.72107,109.82750,2020-09-09 16:50:00
88.72084,109.82349,2020-09-09 17:00:01
88.72059,109.81899,2020-09-09 17:09:59
88.72033,109.81377,2020-09-09 17:20:01
88.72006,109.80776,2020-09-09 17:29:59
88.71978,109.80106,2020-09-09 17:40:00
88.71947,109.79341,2020-09-09 17:49:59
88.71915,109.78463,2020-09-09 18:00:00
88.71881,109.77472,2020-09-09 18:10:01
88.71844,109.76345,2020-09-09 18:20:00
88.71807,109.75074,2020-09-09 18:30:01
88.71767,109.73640,2020-09-09 18:39:59
88.71726,109.72066,2020-09-09 18:50:01
88.71684,109.70355,2020-09-09 18:59:59
88.71641,109.68488,2020-09-09 19:10:00
88.71597,109.66470,2020-09-09 19:19:59
88.71552,109.64297,2020-09-09 19:30:00
88.71505,109.61952,2020-09-09 19:40:01
88.71458,109.59412,2020-09-09 19:50:00
88.71411,109.56667,2020-09-09 20:00:01
88.71364,109.53687,2020-09-09 20:09:59
88.71317,109.50475,2020-09-09 20:20:01
88.71271,109.47034,2020-09-09 20:29:59
88.71226,109.43416,2020-09-09 20:40:00
88.71182,109.39682,2020-09-09 20:49:59
88.71140,109.35853,2020-09-09 21:00:00
88.71102,109.31908,2020-09-09 21:10:01
88.71066,109.27834,2020-09-09 21:20:00
88.71029,109.23589,2020-09-09 21:30:01
88.70994,109.19153,2020-09-09 21:39:59
88.70959,109.14583,2020-09-09 21:50:01
88.70928,109.09951,2020-09-09 21:59:59
88.70898,109.05209,2020-09-09 22:10:00
88.70872,109.00399,2020-09-09 22:19:59
88.70848,108.95514,2020-09-09 22:30:00
88.70827,108.90534,2020-09-09 22:40:01
88.70809,108.85463,2020-09-09 22:50:00
88.70794,108.80294,2020-09-09 23:00:01
88.70780,108.75014,2020-09-09 23:09:59
88.70770,108.69635,2020-09-09 23:20:01
88.70760,108.64182,2020-09-09 23:29:59
88.70754,108.58729,2020-09-09 23:40:00
88.70750,108.53297,2020-09-09 23:49:59
88.70747,108.47893,2020-09-10 00:00:00
88.70747,108.42557,2020-09-10 00:10:01
88.70747,108.37292,2020-09-10 00:20:00
88.70748,108.32096,2020-09-10 00:30:01
88.70751,108.27016,2020-09-10 00:39:59
88.70756,108.22121,2020-09-10 00:50:01
88.70762,108.17449,2020-09-10 00:59:59
88.70770,108.13000,2020-09-10 01:10:00
88.70779,108.08746,2020-09-10 01:19:59
88.70789,108.04637,2020-09-10 01:30:00
88.70801,108.00660,2020-09-10 01:40:01
88.70814,107.96771,2020-09-10 01:50:00
88.70830,107.93015,2020-09-10 02:00:01
88.70847,107.89444,2020-09-10 02:09:59
88.70866,107.86042,2020-09-10 02:20:01
88.70885,107.82810,2020-09-10 02:29:59
88.70905,107.79771,2020-09-10 02:40:00
88.70923,107.76865,2020-09-10 02:49:59
88.70941,107.74095,2020-09-10 03:00:00
88.70962,107.71344,2020-09-10 03:10:01
88.70985,107.68674,2020-09-10 03:20:00
88.71005,107.66123,2020-09-10 03:30:01
88.71022,107.63715,2020-09-10 03:39:59
88.71036,107.61570,2020-09-10 03:50:01
88.71047,107.59644,2020-09-10 03:59:59
88.71059,107.57826,2020-09-10 04:10:00
88.71069,107.56113,2020-09-10 04:19:59
88.71079,107.54435,2020-09-10 04:30:00
88.71087,107.52844,2020-09-10 04:40:01
88.71091,107.51273,2020-09-10 04:50:00
88.71094,107.49739,2020-09-10 05:00:01
88.71095,107.48221,2020-09-10 05:09:59
88.71095,107.46712,2020-09-10 05:20:01
88.71093,107.45225,2020-09-10 05:29:59
88.71088,107.43859,2020-09-10 05:40:00
88.71082,107.42497,2020-09-10 05:49:59
88.71074,107.41035,2020-09-10 06:00:00
88.71063,107.39529,2020-09-10 06:10:01
88.71051,107.38025,2020-09-10 06:20:00
88.71037,107.36541,2020-09-10 06:30:01
88.71021,107.35094,2020-09-10 06:39:59
88.71004,107.33641,2020-09-10 06:50:01
88.70987,107.32156,2020-09-10 06:59:59
88.70968,107.30677,2020-09-10 07:10:00
88.70947,107.29112,2020-09-10 07:19:59
88.70925,107.27506,2020-09-10 07:30:00
88.70901,107.25871,2020-09-10 07:40:01
88.70878,107.24203,2020-09-10 07:50:00
88.70852,107.22507,2020-09-10 08:00:01
88.70826,107.20770,2020-09-10 08:09:59
88.70800,107.19007,2020-09-10 08:20:01
88.70774,107.17198,2020-09-10 08:29:59
88.70748,107.15318,2020-09-10 08:40:00
88.70723,107.13377,2020-09-10 08:49:59
88.70697,107.11391,2020-09-10 09:00:00
88.70673,107.09348,2020-09-10 09:10:01
88.70650,107.07256,2020-09-10 09:20:00
88.70628,107.05103,2020-09-10 09:30:01
88.70608,107.02915,2020-09-10 09:39:59
88.70589,107.00684,2020-09-10 09:50:01
88.70573,106.98392,2020-09-10 09:59:59
88.70557,106.96082,2020-09-10 10:10:00
88.70544,106.93725,2020-09-10 10:19:59
88.70531,106.91317,2020-09-10 10:30:00
88.70521,106.88870,2020-09-10 10:40:01
88.70512,106.86400,2020-09-10 10:50:00
88.70506,106.83890,2020-09-10 11:00:01
88.70501,106.81370,2020-09-10 11:09:59
88.70498,106.78848,2020-09-10 11:20:01
88.70498,106.76321,2020-09-10 11:29:59
88.70500,106.73788,2020-09-10 11:40:00
88.70504,106.71287,2020-09-10 11:49:59
88.70510,106.68790,2020-09-10 12:00:00
88.70518,106.66312,2020-09-10 12:10:01
88.70526,106.63886,2020-09-10 12:20:00
88.70538,106.61504,2020-09-10 12:30:01
88.70550,106.59140,2020-09-10 12:39:59
88.70564,106.56769,2020-09-10 12:50:01
88.70579,106.54394,2020-09-10 12:59:59
88.70596,106.51969,2020-09-10 13:10:00
88.70615,106.49483,2020-09-10 13:19:59
88.70635,106.47025,2020-09-10 13:30:00
88.70657,106.44672,2020-09-10 13:40:01
88.70679,106.42469,2020-09-10 13:50:00
88.70705,106.40326,2020-09-10 14:00:01
88.70731,106.38299,2020-09-10 14:09:59
88.70758,106.36485,2020-09-10 14:20:01
88.70786,106.34837,2020-09-10 14:29:59
88.70814,106.33319,2020-09-10 14:40:00
88.70844,106.31895,2020-09-10 14:49:59
88.70872,106.30526,2020-09-10 15:00:00
88.70902,106.29204,2020-09-10 15:10:01
88.70933,106.27898,2020-09-10 15:20:00
88.70964,106.26538,2020-09-10 15:30:01
88.70995,106.25244,2020-09-10 15:39:59
88.71022,106.24105,2020-09-10 15:50:01
88.71049,106.23022,2020-09-10 15:59:59
88.71077,106.21932,2020-09-10 16:10:00
88.71104,106.20918,2020-09-10 16:19:59
88.71129,106.19981,2020-09-10 16:30:00
88.71152,106.19109,2020-09-10 16:40:01
88.71175,106.18253,2020-09-10 16:50:00
88.71196,106.17421,2020-09-10 17:00:01
88.71217,106.16608,2020-09-10 17:09:59
88.71237,106.15731,2020-09-10 17:20:01
88.71257,106.14804,2020-09-10 17:29:59
88.71274,106.13879,2020-09-10 17:40:00
88.71288,106.12959,2020-09-10 17:49:59
88.71299,106.12029,2020-09-10 18:00:00
88.71308,106.11056,2020-09-10 18:10:01
88.71316,106.10071,2020-09-10 18:20:00
88.71322,106.09054,2020-09-10 18:30:01
88.71326,106.08002,2020-09-10 18:39:59
88.71328,106.06905,2020-09-10 18:50:01
88.71329,106.05723,2020-09-10 18:59:59
88.71329,106.04475,2020-09-10 19:10:00
88.71328,106.03150,2020-09-10 19:19:59
88.71326,106.01736,2020-09-10 19:30:00
88.71325,106.00261,2020-09-10 19:40:01
88.71323,105.98705,2020-09-10 19:50:00
88.71322,105.97069,2020-09-10 20:00:01
88.71320,105.95316,2020-09-10 20:09:59
88.71319,105.93450,2020-09-10 20:20:01
88.71318,105.91487,2020-09-10 20:29:59
88.71317,105.89404,2020-09-10 20:40:00
88.71317,105.87187,2020-09-10 20:49:59
88.71319,105.84816,2020-09-10 21:00:00
88.71321,105.82294,2020-09-10 21:10:01
88.71324,105.79647,2020-09-10 21:20:00
88.71329,105.76839,2020-09-10 21:30:01
88.71336,105.73920,2020-09-10 21:39:59
88.71345,105.70921,2020-09-10 21:50:01
88.71355,105.67840,2020-09-10 21:59:59
88.71368,105.64684,2020-09-10 22:10:00
88.71382,105.61455,2020-09-10 22:19:59
88.71399,105.58177,2020-09-10 22:30:00
88.71418,105.54837,2020-09-10 22:40:01
88.71439,105.51484,2020-09-10 22:50:00
88.71461,105.48123,2020-09-10 23:00:01
88.71487,105.44745,2020-09-10 23:09:59
88.71514,105.41348,2020-09-10 23:20:01
88.71545,105.37917,2020-09-10 23:29:59
88.71577,105.34448,2020-09-10 23:40:00
88.71614,105.30955,2020-09-10 23:49:59
88.71654,105.27438,2020-09-11 00:00:00
88.71696,105.23965,2020-09-11 00:10:01
88.71741,105.20502,2020-09-11 00:20:00
88.71787,105.17020,2020-09-11 00:30:01
88.71837,105.13534,2020-09-11 00:39:59
88.71890,105.10091,2020-09-11 00:50:01
88.71946,105.06707,2020-09-11 00:59:59
88.72005,105.03381,2020-09-11 01:10:00
88.72066,105.00093,2020-09-11 01:19:59
88.72129,104.96880,2020-09-11 01:30:00
88.72193,104.93758,2020-09-11 01:40:01
88.72259,104.90690,2020-09-11 01:50:00
88.72326,104.87711,2020-09-11 02:00:01
88.72394,104.84853,2020-09-11 02:09:59
88.72462,104.82143,2020-09-11 02:20:01
88.72530,104.79584,2020-09-11 02:29:59
88.72598,104.77095,2020-09-11 02:40:00
88.72664,104.74812,2020-09-11 02:49:59
88.72729,104.72804,2020-09-11 03:00:00
88.72793,104.70935,2020-09-11 03:10:01
88.72855,104.69181,2020-09-11 03:20:00
88.72917,104.67507,2020-09-11 03:30:01
88.72977,104.65925,2020-09-11 03:39:59
88.73036,104.64426,2020-09-11 03:50:01
88.73093,104.63006,2020-09-11 03:59:59
88.73149,104.61672,2020-09-11 04:10:00
88.73203,104.60419,2020-09-11 04:19:59
88.73254,104.59211,2020-09-11 04:30:00
88.73303,104.58040,2020-09-11 04:40:01
88.73351,104.56918,2020-09-11 04:50:00
88.73396,104.55830,2020-09-11 05:00:01
88.73440,104.54767,2020-09-11 05:09:59
88.73481,104.53728,2020-09-11 05:20:01
88.73520,104.52715,2020-09-11 05:29:59
88.73557,104.51712,2020-09-11 05:40:00
88.73592,104.50655,2020-09-11 05:49:59
88.73625,104.49596,2020-09-11 06:00:00
88.73656,104.48557,2020-09-11 06:10:01
88.73685,104.47493,2020-09-11 06:20:00
88.73713,104.46389,2020-09-11 06:30:01
88.73737,104.45235,2020-09-11 06:39:59
88.73761,104.44025,2020-09-11 06:50:01
88.73782,104.42751,2020-09-11 06:59:59
88.73801,104.41407,2020-09-11 07:10:00
88.73818,104.39981,2020-09-11 07:19:59
88.73833,104.38468,2020-09-11 07:30:00
88.73847,104.36858,2020-09-11 07:40:01
88.73859,104.35164,2020-09-11 07:50:00
88.73871,104.33345,2020-09-11 08:00:01
88.73882,104.31381,2020-09-11 08:09:59
88.73891,104.29315,2020-09-11 08:20:01
88.73902,104.27122,2020-09-11 08:29:59
88.73912,104.24810,2020-09-11 08:40:00
88.73922,104.22392,2020-09-11 08:49:59
88.73933,104.19865,2020-09-11 09:00:00
88.73944,104.17216,2020-09-11 09:10:01
88.73957,104.14447,2020-09-11 09:20:00
88.73972,104.11579,2020-09-11 09:30:01
88.73988,104.08611,2020-09-11 09:39:59
88.74005,104.05521,2020-09-11 09:50:01
88.74025,104.02356,2020-09-11 09:59:59
88.74046,103.99133,2020-09-11 10:10:00
88.74069,103.95860,2020-09-11 10:19:59
88.74095,103.92533,2020-09-11 10:30:00
88.74123,103.89199,2020-09-11 10:40:01
88.74152,103.85847,2020-09-11 10:50:00
88.74184,103.82465,2020-09-11 11:00:01
88.74219,103.79071,2020-09-11 11:09:59
88.74255,103.75690,2020-09-11 11:20:01
88.74294,103.72343,2020-09-11 11:29:59
88.74335,103.69007,2020-09-11 11:40:00
88.74378,103.65691,2020-09-11 11:49:59
88.74422,103.62410,2020-09-11 12:00:00
88.74468,103.59173,2020-09-11 12:10:01
88.74516,103.56007,2020-09-11 12:20:00
88.74565,103.52902,2020-09-11 12:30:01
88.74616,103.49856,2020-09-11 12:39:59
88.74669,103.46885,2020-09-11 12:50:01
88.74722,103.43983,2020-09-11 12:59:59
88.74776,103.41144,2020-09-11 13:10:00
88.74831,103.38409,2020-09-11 13:19:59
88.74887,103.35765,2020-09-11 13:30:00
88.74944,103.33189,2020-09-11 13:40:01
88.75000,103.30722,2020-09-11 13:50:00
88.75056,103.28314,2020-09-11 14:00:01
88.75113,103.26023,2020-09-11 14:09:59
88.75170,103.23836,2020-09-11 14:20:01
88.75227,103.21745,2020-09-11 14:29:59
88.75282,103.19769,2020-09-11 14:40:00
88.75336,103.17902,2020-09-11 14:49:59
88.75390,103.16133,2020-09-11 15:00:00
88.75443,103.14488,2020-09-11 15:10:01
88.75493,103.12953,2020-09-11 15:20:00
88.75542,103.11524,2020-09-11 15:30:01
88.75589,103.10182,2020-09-11 15:39:59
88.75634,103.08945,2020-09-11 15:50:01
88.75676,103.07806,2020-09-11 15:59:59
88.75716,103.06752,2020-09-11 16:10:00
88.75752,103.05753,2020-09-11 16:19:59
88.75787,103.04801,2020-09-11 16:30:00
88.75818,103.03918,2020-09-11 16:40:01
88.75846,103.03099,2020-09-11 16:50:00
88.75871,103.02317,2020-09-11 17:00:01
88.75893,103.01555,2020-09-11 17:09:59
88.75912,103.00816,2020-09-11 17:20:01
88.75928,103.00092,2020-09-11 17:29:59
88.75941,102.99361,2020-09-11 17:40:00
88.75951,102.98621,2020-09-11 17:49:59
88.75958,102.97874,2020-09-11 18:00:00
88.75964,102.97121,2020-09-11 18:10:01
88.75967,102.96313,2020-09-11 18:20:00
88.75968,102.95456,2020-09-11 18:30:01
88.75967,102.94542,2020-09-11 18:39:59
88.75964,102.93557,2020-09-11 18:50:01
88.75957,102.92492,2020-09-11 18:59:59
88.75951,102.91354,2020-09-11 19:10:00
88.75941,102.90127,2020-09-11 19:19:59
88.75931,102.88809,2020-09-11 19:30:00
88.75919,102.87398,2020-09-11 19:40:01
88.75906,102.85889,2020-09-11 19:50:00
88.75893,102.84283,2020-09-11 20:00:01
88.75879,102.82574,2020-09-11 20:09:59
88.75865,102.80745,2020-09-11 20:20:01
88.75851,102.78786,2020-09-11 20:29:59
88.75837,102.76710,2020-09-11 20:40:00
88.75823,102.74519,2020-09-11 20:49:59
88.75810,102.72211,2020-09-11 21:00:00
88.75797,102.69779,2020-09-11 21:10:01
88.75785,102.67226,2020-09-11 21:20:00
88.75774,102.64565,2020-09-11 21:30:01
88.75766,102.61865,2020-09-11 21:39:59
88.75760,102.59122,2020-09-11 21:50:01
88.75754,102.56237,2020-09-11 21:59:59
88.75750,102.53251,2020-09-11 22:10:00
88.75748,102.50191,2020-09-11 22:19:59
88.75750,102.47047,2020-09-11 22:30:00
88.75754,102.43835,2020-09-11 22:40:01
88.75759,102.40565,2020-09-11 22:50:00
88.75768,102.37236,2020-09-11 23:00:01
88.75778,102.33875,2020-09-11 23:09:59
88.75790,102.30473,2020-09-11 23:20:01
88.75806,102.27023,2020-09-11 23:29:59
88.75823,102.23555,2020-09-11 23:40:00
88.75844,102.20081,2020-09-11 23:49:59
88.75866,102.16648,2020-09-12 00:00:00
88.75890,102.13248,2020-09-12 00:10:01
88.75916,102.09857,2020-09-12 00:20:00
88.75945,102.06462,2020-09-12 00:30:01
88.75976,102.03093,2020-09-12 00:39:59
88.76009,101.99805,2020-09-12 00:50:01
88.76044,101.96581,2020-09-12 00:59:59
88.76080,101.93430,2020-09-12 01:10:00
88.76116,101.90372,2020-09-12 01:19:59
88.76154,101.87410,2020-09-12 01:30:00
88.76192,101.84531,2020-09-12 01:40:01
88.76231,101.81750,2020-09-12 01:50:00
88.76270,101.79082,2020-09-12 02:00:01
88.76308,101.76561,2020-09-12 02:09:59
88.76346,101.74184,2020-09-12 02:20:01
88.76384,101.71935,2020-09-12 02:29:59
88.76421,101.69791,2020-09-12 02:40:00
88.76459,101.67766,2020-09-12 02:49:59
88.76496,101.65862,2020-09-12 03:00:00
88.76534,101.64091,2020-09-12 03:10:01
88.76572,101.62457,2020-09-12 03:20:00
88.76609,101.60921,2020-09-12 03:30:01
88.76645,101.59494,2020-09-12 03:39:59
88.76679,101.58178,2020-09-12 03:50:01
88.76712,101.56939,2020-09-12 03:59:59
88.76744,101.55775,2020-09-12 04:10:00
88.76774,101.54689,2020-09-12 04:19:59
88.76801,101.53679,2020-09-12 04:30:00
88.76828,101.52722,2020-09-12 04:40:01
88.76852,101.51815,2020-09-12 04:50:00
88.76875,101.50937,2020-09-12 05:00:01
88.76895,101.50098,2020-09-12 05:09:59
88.76913,101.49293,2020-09-12 05:20:01
88.76930,101.48502,2020-09-12 05:29:59
88.76945,101.47726,2020-09-12 05:40:00
88.76958,101.46949,2020-09-12 05:49:59
88.76968,101.46167,2020-09-12 06:00:00
88.76978,101.45365,2020-09-12 06:10:01
88.76984,101.44539,2020-09-12 06:20:00
88.76990,101.43684,2020-09-12 06:30:01
88.76993,101.42776,2020-09-12 06:39:59
88.76994,101.41805,2020-09-12 06:50:01
88.76994,101.40783,2020-09-12 06:59:59
88.76992,101.39690,2020-09-12 07:10:00
88.76989,101.38529,2020-09-12 07:19:59
88.76985,101.37291,2020-09-12 07:30:00
88.76980,101.35987,2020-09-12 07:40:01
88.76974,101.34608,2020-09-12 07:50:00
88.76968,101.33142,2020-09-12 08:00:01
88.76962,101.31585,2020-09-12 08:09:59
88.76955,101.29934,2020-09-12 08:20:01
88.76947,101.28193,2020-09-12 08:29:59
88.76939,101.26349,2020-09-12 08:40:00
88.76933,101.24411,2020-09-12 08:49:59
88.76926,101.22382,2020-09-12 09:00:00
88.76920,101.20255,2020-09-12 09:10:01
88.76915,101.18039,2020-09-12 09:20:00
88.76912,101.15758,2020-09-12 09:30:01
88.76911,101.13389,2020-09-12 09:39:59
88.76910,101.10929,2020-09-12 09:50:01
88.76912,101.08416,2020-09-12 09:59:59
88.76916,101.05805,2020-09-12 10:10:00
88.76921,101.03107,2020-09-12 10:19:59
88.76929,101.00327,2020-09-12 10:30:00
88.76939,100.97504,2020-09-12 10:40:01
88.76950,100.94626,2020-09-12 10:50:00
88.76965,100.91702,2020-09-12 11:00:01
88.76982,100.88718,2020-09-12 11:09:59
88.77002,100.85701,2020-09-12 11:20:01
88.77026,100.82667,2020-09-12 11:29:59
88.77052,100.79610,2020-09-12 11:40:00
88.77080,100.76550,2020-09-12 11:49:59
88.77111,100.73494,2020-09-12 12:00:00
88.77144,100.70445,2020-09-12 12:10:01
88.77179,100.67413,2020-09-12 12:20:00
88.77217,100.64428,2020-09-12 12:30:01
88.77258,100.61472,2020-09-12 12:39:59
88.77299,100.58548,2020-09-12 12:50:01
88.77342,100.55701,2020-09-12 12:59:59
88.77388,100.52965,2020-09-12 13:10:00
88.77436,100.50353,2020-09-12 13:19:59
88.77486,100.47859,2020-09-12 13:30:00
88.77539,100.45514,2020-09-12 13:40:01
88.77593,100.43256,2020-09-12 13:50:00
88.77647,100.41054,2020-09-12 14:00:01
88.77702,100.38972,2020-09-12 14:09:59
88.77757,100.37012,2020-09-12 14:20:01
88.77813,100.35175,2020-09-12 14:29:59
88.77868,100.33428,2020-09-12 14:40:00
88.77924,100.31783,2020-09-12 14:49:59
88.77980,100.30248,2020-09-12 15:00:00
88.78036,100.28835,2020-09-12 15:10:01
88.78091,100.27548,2020-09-12 15:20:00
88.78146,100.26384,2020-09-12 15:30:01
88.78199,100.25335,2020-09-12 15:39:59
88.78252,100.24403,2020-09-12 15:50:01
88.78303,100.23576,2020-09-12 15:59:59
88.78354,100.22851,2020-09-12 16:10:00
88.78403,100.22182,2020-09-12 16:19:59
88.78452,100.21579,2020-09-12 16:30:00
88.78499,100.21074,2020-09-12 16:40:01
88.78544,100.20643,2020-09-12 16:50:00
88.78587,100.20267,2020-09-12 17:00:01
88.78630,100.19936,2020-09-12 17:09:59
88.78671,100.19640,2020-09-12 17:20:01
88.78709,100.19377,2020-09-12 17:29:59
88.78746,100.19134,2020-09-12 17:40:00
88.78780,100.18891,2020-09-12 17:49:59
88.78814,100.18629,2020-09-12 18:00:00
88.78845,100.18336,2020-09-12 18:10:01
88.78875,100.17996,2020-09-12 18:20:00
88.78903,100.17590,2020-09-12 18:30:01
88.78928,100.17105,2020-09-12 18:39:59
88.78954,100.16547,2020-09-12 18:50:01
88.78977,100.15911,2020-09-12 18:59:59
88.79000,100.15186,2020-09-12 19:10:00
88.79021,100.14362,2020-09-12 19:19:59
88.79041,100.13425,2020-09-12 19:30:00
88.79060,100.12357,2020-09-12 19:40:01
88.79079,100.11165,2020-09-12 19:50:00
88.79098,100.09846,2020-09-12 20:00:01
88.79116,100.08404,2020-09-12 20:09:59
88.79134,100.06826,2020-09-12 20:20:01
88.79153,100.05109,2020-09-12 20:29:59
88.79173,100.03249,2020-09-12 20:40:00
88.79193,100.01244,2020-09-12 20:49:59
88.79214,99.99099,2020-09-12 21:00:00
88.79237,99.96806,2020-09-12 21:10:01
88.79259,99.94379,2020-09-12 21:20:00
88.79285,99.91798,2020-09-12 21:30:01
88.79312,99.89089,2020-09-12 21:39:59
88.79341,99.86271,2020-09-12 21:50:01
88.79372,99.83272,2020-09-12 21:59:59
88.79405,99.80157,2020-09-12 22:10:00
88.79440,99.76956,2020-09-12 22:19:59
88.79478,99.73627,2020-09-12 22:30:00
88.79520,99.70197,2020-09-12 22:40:01
88.79566,99.66670,2020-09-12 22:50:00
88.79613,99.63023,2020-09-12 23:00:01
88.79664,99.59269,2020-09-12 23:09:59
88.79717,99.55391,2020-09-12 23:20:01
88.79774,99.51408,2020-09-12 23:29:59
88.79836,99.47348,2020-09-12 23:40:00
88.79902,99.43224,2020-09-12 23:49:59
88.79971,99.39051,2020-09-13 00:00:00
88.80045,99.34824,2020-09-13 00:10:01
88.80123,99.30553,2020-09-13 00:20:00
88.80206,99.26288,2020-09-13 00:30:01
88.80293,99.22057,2020-09-13 00:39:59
88.80384,99.17879,2020-09-13 00:50:01
88.80479,99.13763,2020-09-13 00:59:59
88.80577,99.09679,2020-09-13 01:10:00
88.80678,99.05634,2020-09-13 01:19:59
88.80781,99.01616,2020-09-13 01:30:00
88.80885,98.97599,2020-09-13 01:40:01
88.80994,98.93616,2020-09-13 01:50:00
88.81103,98.89690,2020-09-13 02:00:01
88.81214,98.85852,2020-09-13 02:09:59
88.81328,98.82081,2020-09-13 02:20:01
88.81441,98.78368,2020-09-13 02:29:59
88.81557,98.74715,2020-09-13 02:40:00
88.81672,98.71132,2020-09-13 02:49:59
88.81789,98.67668,2020-09-13 03:00:00
88.81907,98.64314,2020-09-13 03:10:01
88.82025,98.61021,2020-09-13 03:20:00
88.82143,98.57754,2020-09-13 03:30:01
88.82261,98.54529,2020-09-13 03:39:59
88.82379,98.51304,2020-09-13 03:50:01
88.82497,98.48053,2020-09-13 03:59:59
88.82614,98.44822,2020-09-13 04:10:00
88.82732,98.41633,2020-09-13 04:19:59
88.82851,98.38457,2020-09-13 04:30:00
88.82970,98.35349,2020-09-13 04:40:01
88.83089,98.32236,2020-09-13 04:50:00
88.83208,98.29115,2020-09-13 05:00:01
88.83327,98.25986,2020-09-13 05:09:59
88.83445,98.22823,2020-09-13 05:20:01
88.83563,98.19661,2020-09-13 05:29:59
88.83681,98.16467,2020-09-13 05:40:00
88.83797,98.13201,2020-09-13 05:49:59
88.83911,98.09846,2020-09-13 06:00:00
88.84025,98.06357,2020-09-13 06:10:01
88.84135,98.02718,2020-09-13 06:20:00
88.84245,97.98944,2020-09-13 06:30:01
88.84352,97.95011,2020-09-13 06:39:59
88.84457,97.90872,2020-09-13 06:50:01
88.84561,97.86559,2020-09-13 06:59:59
