latitude,longitude,datetime
82.89584,9.03468,2020-06-08 03:00:13
82.89529,9.01907,2020-06-08 03:30:14
82.89484,9.00387,2020-06-08 04:00:15
82.89448,8.98842,2020-06-08 04:30:13
82.89415,8.97229,2020-06-08 05:00:14
82.89389,8.95528,2020-06-08 05:30:15
82.89368,8.93686,2020-06-08 06:00:13
82.89341,8.91748,2020-06-08 06:30:14
82.89301,8.89781,2020-06-08 07:00:15
82.89272,8.87778,2020-06-08 07:30:16
82.89235,8.85828,2020-06-08 08:00:14
82.89188,8.83885,2020-06-08 08:30:15
82.89130,8.81931,2020-06-08 09:00:13
82.89061,8.80016,2020-06-08 09:30:14
82.88989,8.78090,2020-06-08 10:00:15
82.88913,8.76013,2020-06-08 10:32:38
82.88850,8.74270,2020-06-08 11:00:14
82.88784,8.72425,2020-06-08 11:30:15
82.88721,8.70663,2020-06-08 12:00:13
82.88664,8.69001,2020-06-08 12:30:14
82.88616,8.67443,2020-06-08 13:00:15
82.88581,8.65975,2020-06-08 13:30:13
82.88557,8.64569,2020-06-08 14:00:14
82.88547,8.63203,2020-06-08 14:30:15
82.88538,8.61838,2020-06-08 15:00:13
82.88531,8.60440,2020-06-08 15:30:14
82.88524,8.59030,2020-06-08 16:00:15
82.88512,8.57535,2020-06-08 16:30:13
82.88496,8.55914,2020-06-08 17:00:14
82.88474,8.54182,2020-06-08 17:30:15
82.88445,8.52361,2020-06-08 18:00:16
82.88412,8.50439,2020-06-08 18:30:14
82.88374,8.48426,2020-06-08 19:00:15
82.88335,8.46310,2020-06-08 19:30:13
82.88296,8.44098,2020-06-08 20:00:14
82.88258,8.41835,2020-06-08 20:30:15
82.88217,8.39579,2020-06-08 21:00:13
82.88185,8.37372,2020-06-08 21:30:14
82.88156,8.35236,2020-06-08 22:00:15
82.88128,8.33191,2020-06-08 22:30:13
82.88099,8.31274,2020-06-08 23:00:14
82.88062,8.29481,2020-06-08 23:30:15
82.88017,8.27822,2020-06-09 00:00:13
82.87971,8.26332,2020-06-09 00:30:14
82.87919,8.24985,2020-06-09 01:00:15
82.87860,8.23777,2020-06-09 01:30:16
82.87800,8.22721,2020-06-09 02:00:14
82.87728,8.21773,2020-06-09 02:30:15
82.87656,8.20949,2020-06-09 03:00:13
82.87582,8.20206,2020-06-09 03:30:14
82.87508,8.19573,2020-06-09 04:00:15
82.87428,8.18917,2020-06-09 04:30:13
82.87337,8.18232,2020-06-09 05:00:14
82.87243,8.17577,2020-06-09 05:30:15
82.87138,8.16891,2020-06-09 06:00:13
82.87022,8.16172,2020-06-09 06:30:14
82.86900,8.15394,2020-06-09 07:00:15
82.86765,8.14547,2020-06-09 07:30:13
82.86620,8.13631,2020-06-09 08:00:14
82.86462,8.12670,2020-06-09 08:30:15
82.86293,8.11622,2020-06-09 09:00:16
82.86115,8.10568,2020-06-09 09:30:14
82.85927,8.09536,2020-06-09 10:00:15
82.85728,8.08469,2020-06-09 10:30:13
82.85526,8.07387,2020-06-09 11:00:14
82.85317,8.06341,2020-06-09 11:30:15
82.85108,8.05299,2020-06-09 12:00:13
82.84891,8.04328,2020-06-09 12:30:14
82.84681,8.03396,2020-06-09 13:00:15
82.84472,8.02527,2020-06-09 13:30:13
82.84264,8.01626,2020-06-09 14:00:14
82.84061,8.00744,2020-06-09 14:30:15
82.83867,7.99858,2020-06-09 15:00:13
82.83675,7.98982,2020-06-09 15:30:14
82.83491,7.98088,2020-06-09 16:00:15
82.83313,7.97166,2020-06-09 16:30:16
82.83136,7.96250,2020-06-09 17:00:14
82.82960,7.95326,2020-06-09 17:30:15
82.82788,7.94348,2020-06-09 18:00:13
82.82612,7.93310,2020-06-09 18:30:14
82.82436,7.92221,2020-06-09 19:00:15
82.82259,7.91056,2020-06-09 19:30:13
82.82088,7.89771,2020-06-09 20:00:14
82.81924,7.88379,2020-06-09 20:30:15
82.81765,7.86970,2020-06-09 21:00:13
82.81616,7.85546,2020-06-09 21:30:14
82.81474,7.84184,2020-06-09 22:00:15
82.81333,7.82889,2020-06-09 22:30:13
82.81194,7.81709,2020-06-09 23:00:14
82.81057,7.80643,2020-06-09 23:30:15
82.80927,7.79720,2020-06-10 00:00:16
82.80798,7.78903,2020-06-10 00:30:14
82.80673,7.78243,2020-06-10 01:00:15
82.80553,7.77692,2020-06-10 01:30:13
82.80440,7.77247,2020-06-10 02:00:14
82.80325,7.76859,2020-06-10 02:30:15
82.80215,7.76501,2020-06-10 03:00:13
82.80104,7.76179,2020-06-10 03:30:14
82.79997,7.75936,2020-06-10 04:00:15
82.79894,7.75715,2020-06-10 04:30:13
82.79796,7.75539,2020-06-10 05:00:14
82.79699,7.75379,2020-06-10 05:30:15
82.79601,7.75229,2020-06-10 06:00:13
82.79504,7.75073,2020-06-10 06:30:14
82.79405,7.74928,2020-06-10 07:00:15
82.79312,7.74764,2020-06-10 07:30:16
82.79218,7.74614,2020-06-10 08:00:14
82.79128,7.74464,2020-06-10 08:30:15
82.79036,7.74318,2020-06-10 09:00:13
82.78945,7.74188,2020-06-10 09:30:14
82.78852,7.74129,2020-06-10 10:00:15
82.78758,7.74071,2020-06-10 10:30:13
82.78663,7.74110,2020-06-10 11:00:14
82.78567,7.74166,2020-06-10 11:30:15
82.78474,7.74234,2020-06-10 12:00:13
82.78387,7.74283,2020-06-10 12:30:14
82.78304,7.74349,2020-06-10 13:00:15
82.78223,7.74447,2020-06-10 13:30:13
82.78146,7.74575,2020-06-10 14:00:14
82.78071,7.74763,2020-06-10 14:30:15
82.78003,7.74977,2020-06-10 15:00:16
82.77943,7.75233,2020-06-10 15:30:14
82.77889,7.75551,2020-06-10 16:00:15
82.77844,7.75889,2020-06-10 16:30:13
82.77805,7.76254,2020-06-10 17:00:14
82.77773,7.76652,2020-06-10 17:30:15
82.77750,7.77078,2020-06-10 18:00:13
82.77729,7.77529,2020-06-10 18:30:14
82.77713,7.77990,2020-06-10 19:00:15
82.77699,7.78452,2020-06-10 19:30:13
82.77686,7.78923,2020-06-10 20:00:14
82.77675,7.79432,2020-06-10 20:30:15
82.77672,7.79960,2020-06-10 21:00:13
82.77676,7.80532,2020-06-10 21:30:14
82.77684,7.81146,2020-06-10 22:00:15
82.77699,7.81847,2020-06-10 22:30:16
82.77715,7.82635,2020-06-10 23:00:14
82.77734,7.83509,2020-06-10 23:30:15
82.77753,7.84486,2020-06-11 00:00:13
82.77775,7.85537,2020-06-11 00:30:14
82.77795,7.86664,2020-06-11 01:00:15
82.77818,7.87859,2020-06-11 01:30:13
82.77832,7.89122,2020-06-11 02:00:14
82.77845,7.90446,2020-06-11 02:30:15
82.77856,7.91802,2020-06-11 03:00:13
82.77869,7.93222,2020-06-11 03:30:14
82.77882,7.94711,2020-06-11 04:00:15
82.77893,7.96260,2020-06-11 04:30:13
82.77902,7.97830,2020-06-11 05:00:14
82.77908,7.99455,2020-06-11 05:30:15
82.77905,8.01178,2020-06-11 06:00:16
82.77896,8.02964,2020-06-11 06:30:14
82.77884,8.04770,2020-06-11 07:00:15
82.77864,8.06553,2020-06-11 07:30:13
82.77837,8.08350,2020-06-11 08:00:14
82.77804,8.10135,2020-06-11 08:30:15
82.77764,8.11861,2020-06-11 09:00:13
82.77713,8.13546,2020-06-11 09:30:14
82.77657,8.15164,2020-06-11 10:00:15
82.77595,8.16704,2020-06-11 10:30:13
82.77522,8.18189,2020-06-11 11:00:14
82.77440,8.19628,2020-06-11 11:30:15
82.77354,8.20982,2020-06-11 12:00:13
82.77271,8.22284,2020-06-11 12:30:14
82.77183,8.23591,2020-06-11 13:00:15
82.77094,8.24921,2020-06-11 13:30:16
82.77013,8.26280,2020-06-11 14:00:14
82.76939,8.27677,2020-06-11 14:30:15
82.76859,8.29026,2020-06-11 15:00:13
82.76782,8.30258,2020-06-11 15:30:14
82.76711,8.31381,2020-06-11 16:00:15
82.76644,8.32378,2020-06-11 16:30:13
82.76582,8.33347,2020-06-11 17:00:14
82.76532,8.34157,2020-06-11 17:30:15
82.76487,8.34828,2020-06-11 18:00:13
82.76452,8.35274,2020-06-11 18:30:14
82.76440,8.35366,2020-06-11 19:00:15
82.76460,8.35290,2020-06-11 19:30:13
82.76492,8.35166,2020-06-11 20:00:14
82.76504,8.34958,2020-06-11 20:30:15
82.76514,8.34788,2020-06-11 21:00:16
82.76539,8.34521,2020-06-11 21:30:14
82.76579,8.34123,2020-06-11 22:00:15
82.76632,8.33505,2020-06-11 22:30:13
82.76664,8.33060,2020-06-11 23:00:14
82.76661,8.32849,2020-06-11 23:30:15
82.76661,8.32720,2020-06-12 00:00:13
82.76655,8.32615,2020-06-12 00:30:14
82.76646,8.32532,2020-06-12 01:00:15
82.76614,8.32660,2020-06-12 01:30:13
82.76568,8.32899,2020-06-12 02:00:14
82.76511,8.33155,2020-06-12 02:30:15
82.76466,8.33495,2020-06-12 03:00:13
82.76418,8.33918,2020-06-12 03:30:14
82.76379,8.34493,2020-06-12 04:00:15
82.76328,8.35118,2020-06-12 04:30:16
82.76270,8.35726,2020-06-12 05:00:14
82.76208,8.36409,2020-06-12 05:30:15
82.76134,8.37128,2020-06-12 06:00:13
82.76060,8.37798,2020-06-12 06:30:14
82.75976,8.38418,2020-06-12 07:00:15
82.75890,8.39018,2020-06-12 07:30:13
82.75797,8.39596,2020-06-12 08:00:14
82.75720,8.40038,2020-06-12 08:30:15
82.75648,8.40469,2020-06-12 09:00:13
82.75567,8.40897,2020-06-12 09:30:14
82.75481,8.41158,2020-06-12 10:00:15
82.75392,8.41297,2020-06-12 10:30:13
82.75293,8.41477,2020-06-12 11:00:14
82.75193,8.41636,2020-06-12 11:30:15
82.75082,8.41770,2020-06-12 12:00:16
82.74963,8.41871,2020-06-12 12:30:14
82.74831,8.41947,2020-06-12 13:00:15
82.74699,8.41825,2020-06-12 13:30:13
82.74565,8.41524,2020-06-12 14:00:14
82.74431,8.41218,2020-06-12 14:30:15
82.74300,8.40827,2020-06-12 15:00:13
82.74172,8.40250,2020-06-12 15:30:14
82.74043,8.39684,2020-06-12 16:00:15
82.73903,8.39048,2020-06-12 16:30:13
82.73761,8.38277,2020-06-12 17:00:14
82.73634,8.37436,2020-06-12 17:30:15
82.73496,8.36421,2020-06-12 18:00:13
82.73356,8.35261,2020-06-12 18:30:14
82.73215,8.34087,2020-06-12 19:00:15
82.73048,8.32950,2020-06-12 19:30:16
82.72889,8.31709,2020-06-12 20:00:14
82.72716,8.30245,2020-06-12 20:30:15
82.72535,8.28715,2020-06-12 21:00:13
82.72330,8.27197,2020-06-12 21:30:14
82.72137,8.25443,2020-06-12 22:00:15
82.71922,8.23565,2020-06-12 22:30:13
82.71713,8.21700,2020-06-12 23:00:14
82.71467,8.20041,2020-06-12 23:30:15
82.71225,8.18418,2020-06-13 00:00:13
82.70995,8.16803,2020-06-13 00:30:14
82.70732,8.15543,2020-06-13 01:00:15
82.70452,8.14502,2020-06-13 01:30:13
82.70171,8.13668,2020-06-13 02:00:14
82.69891,8.13002,2020-06-13 02:30:15
82.69612,8.12626,2020-06-13 03:00:16
82.69312,8.12570,2020-06-13 03:30:14
82.68990,8.12665,2020-06-13 04:00:15
82.68673,8.12969,2020-06-13 04:30:13
82.68362,8.13432,2020-06-13 05:00:14
82.68056,8.14082,2020-06-13 05:30:15
82.67760,8.14897,2020-06-13 06:00:13
82.67469,8.15840,2020-06-13 06:30:14
82.67184,8.16975,2020-06-13 07:00:15
82.66908,8.18231,2020-06-13 07:30:13
82.66624,8.19602,2020-06-13 08:00:14
82.66336,8.21117,2020-06-13 08:30:15
82.66047,8.22715,2020-06-13 09:00:13
82.65746,8.24455,2020-06-13 09:30:14
82.65434,8.26308,2020-06-13 10:00:15
82.65108,8.28284,2020-06-13 10:30:16
82.64761,8.30369,2020-06-13 11:00:14
82.64389,8.32582,2020-06-13 11:30:15
82.63998,8.34876,2020-06-13 12:00:13
82.63592,8.37167,2020-06-13 12:30:14
82.63180,8.39408,2020-06-13 13:00:15
82.62768,8.41677,2020-06-13 13:30:13
82.62370,8.43839,2020-06-13 14:00:14
82.61985,8.45903,2020-06-13 14:30:15
82.61616,8.47756,2020-06-13 15:00:13
82.61275,8.49245,2020-06-13 15:30:14
82.60970,8.50437,2020-06-13 16:00:15
82.60688,8.51470,2020-06-13 16:30:13
82.60431,8.52313,2020-06-13 17:00:14
82.60192,8.53027,2020-06-13 17:30:15
82.59976,8.53445,2020-06-13 18:00:16
82.59805,8.53755,2020-06-13 18:30:14
82.59675,8.53735,2020-06-13 19:00:15
82.59570,8.53782,2020-06-13 19:30:13
82.59484,8.53621,2020-06-13 20:00:14
82.59424,8.53329,2020-06-13 20:30:15
82.59376,8.52993,2020-06-13 21:00:13
82.59324,8.52496,2020-06-13 21:30:14
82.59269,8.52086,2020-06-13 22:00:15
82.59197,8.51874,2020-06-13 22:30:13
82.59106,8.51843,2020-06-13 23:00:14
82.59036,8.51778,2020-06-13 23:30:15
82.58936,8.51867,2020-06-14 00:00:13
82.58808,8.52371,2020-06-14 00:30:14
82.58675,8.52923,2020-06-14 01:00:15
82.58533,8.53519,2020-06-14 01:30:16
82.58377,8.54191,2020-06-14 02:00:14
82.58207,8.54889,2020-06-14 02:30:15
82.58022,8.55570,2020-06-14 03:00:13
82.57831,8.56279,2020-06-14 03:30:14
82.57628,8.56905,2020-06-14 04:00:15
82.57421,8.57486,2020-06-14 04:30:13
82.57217,8.58087,2020-06-14 05:00:14
82.57008,8.58678,2020-06-14 05:30:15
82.56795,8.59313,2020-06-14 06:00:13
82.56577,8.59984,2020-06-14 06:30:14
82.56355,8.60724,2020-06-14 07:00:15
82.56121,8.61642,2020-06-14 07:30:13
82.55878,8.62665,2020-06-14 08:00:14
82.55627,8.63732,2020-06-14 08:30:15
82.55363,8.64816,2020-06-14 09:00:16
82.55095,8.65948,2020-06-14 09:30:14
82.54816,8.67086,2020-06-14 10:00:15
82.54514,8.68255,2020-06-14 10:30:13
82.54202,8.69351,2020-06-14 11:00:14
82.53886,8.70383,2020-06-14 11:30:15
82.53574,8.71158,2020-06-14 12:00:13
82.53244,8.71900,2020-06-14 12:30:14
82.52902,8.72422,2020-06-14 13:00:15
82.52561,8.72683,2020-06-14 13:30:13
82.52251,8.72827,2020-06-14 14:00:14
82.51945,8.73047,2020-06-14 14:30:15
82.51640,8.73193,2020-06-14 15:00:13
82.51343,8.73122,2020-06-14 15:30:14
82.50981,8.73136,2020-06-14 16:00:15
82.50713,8.71798,2020-06-14 16:30:16
82.50494,8.70031,2020-06-14 17:00:14
82.50335,8.68516,2020-06-14 17:30:15
82.50208,8.66926,2020-06-14 18:00:13
82.50072,8.65615,2020-06-14 18:30:14
82.49944,8.64457,2020-06-14 19:00:15
82.49847,8.63256,2020-06-14 19:30:13
82.49740,8.62120,2020-06-14 20:00:14
82.49683,8.61072,2020-06-14 20:30:15
82.49565,8.60483,2020-06-14 21:00:13
82.49468,8.59605,2020-06-14 21:30:14
82.49360,8.59138,2020-06-14 22:00:15
82.49245,8.58960,2020-06-14 22:30:13
82.49146,8.58755,2020-06-14 23:00:14
82.49024,8.59033,2020-06-14 23:30:15
82.48896,8.59517,2020-06-15 00:00:16
82.48752,8.60172,2020-06-15 00:30:14
82.48600,8.60862,2020-06-15 01:00:15
82.48441,8.61603,2020-06-15 01:30:13
82.48270,8.62348,2020-06-15 02:00:14
82.48084,8.63103,2020-06-15 02:30:15
82.47892,8.63912,2020-06-15 03:00:13
82.47687,8.64784,2020-06-15 03:30:14
82.47469,8.65694,2020-06-15 04:00:15
82.47234,8.66561,2020-06-15 04:30:13
82.46989,8.67419,2020-06-15 05:00:14
82.46736,8.68344,2020-06-15 05:30:15
82.46478,8.69402,2020-06-15 06:00:13
82.46207,8.70531,2020-06-15 06:30:14
82.45923,8.71835,2020-06-15 07:00:15
82.45613,8.73334,2020-06-15 07:30:16
82.45287,8.74896,2020-06-15 08:00:14
82.44935,8.76518,2020-06-15 08:30:15
82.44569,8.78216,2020-06-15 09:00:13
82.44189,8.79958,2020-06-15 09:30:14
82.43808,8.81561,2020-06-15 10:00:15
82.43394,8.83234,2020-06-15 10:30:13
82.42957,8.84638,2020-06-15 11:00:14
82.42477,8.85953,2020-06-15 11:30:15
82.41969,8.87022,2020-06-15 12:00:13
82.41438,8.87749,2020-06-15 12:30:14
82.40869,8.88152,2020-06-15 13:00:15
82.40292,8.88077,2020-06-15 13:30:13
82.39722,8.87506,2020-06-15 14:00:14
82.39184,8.86292,2020-06-15 14:30:15
82.38675,8.84643,2020-06-15 15:00:16
82.38220,8.82753,2020-06-15 15:30:14
82.37805,8.80620,2020-06-15 16:00:15
82.37453,8.78336,2020-06-15 16:30:13
82.37133,8.76255,2020-06-15 17:00:14
82.36833,8.74195,2020-06-15 17:30:15
82.36507,8.72240,2020-06-15 18:00:13
82.36245,8.70309,2020-06-15 18:30:14
82.36002,8.68695,2020-06-15 19:00:15
82.35780,8.67453,2020-06-15 19:30:13
82.35619,8.66314,2020-06-15 20:00:14
82.35442,8.65616,2020-06-15 20:30:15
82.35208,8.65378,2020-06-15 21:00:13
82.34924,8.65395,2020-06-15 21:30:14
82.34624,8.65631,2020-06-15 22:00:15
82.34338,8.65920,2020-06-15 22:30:16
82.34056,8.66273,2020-06-15 23:00:14
82.33760,8.66808,2020-06-15 23:30:15
82.33452,8.67422,2020-06-16 00:00:13
82.33136,8.68023,2020-06-16 00:30:14
82.32825,8.68615,2020-06-16 01:00:15
82.32510,8.69203,2020-06-16 01:30:13
82.32203,8.69861,2020-06-16 02:00:14
82.31902,8.70538,2020-06-16 02:30:15
82.31602,8.71266,2020-06-16 03:00:13
82.31308,8.72095,2020-06-16 03:30:14
82.31017,8.72995,2020-06-16 04:00:15
82.30737,8.73920,2020-06-16 04:30:13
82.30465,8.74916,2020-06-16 05:00:14
82.30195,8.75995,2020-06-16 05:30:15
82.29926,8.77180,2020-06-16 06:00:16
82.29656,8.78516,2020-06-16 06:30:14
82.29375,8.79973,2020-06-16 07:00:15
82.29076,8.81449,2020-06-16 07:30:13
82.28758,8.82743,2020-06-16 08:00:14
82.28424,8.83901,2020-06-16 08:30:15
82.28062,8.84998,2020-06-16 09:00:13
82.27660,8.85945,2020-06-16 09:30:14
82.27228,8.86689,2020-06-16 10:00:15
82.26768,8.87183,2020-06-16 10:30:13
82.26292,8.87298,2020-06-16 11:00:14
82.25826,8.87040,2020-06-16 11:30:15
82.25367,8.86501,2020-06-16 12:00:13
82.24969,8.85693,2020-06-16 12:30:14
82.24606,8.84960,2020-06-16 13:00:15
82.24262,8.84328,2020-06-16 13:30:16
82.23925,8.83431,2020-06-16 14:00:14
82.23579,8.82364,2020-06-16 14:30:15
82.23235,8.81137,2020-06-16 15:00:13
82.22908,8.79743,2020-06-16 15:30:14
82.22587,8.78000,2020-06-16 16:00:15
82.22298,8.76467,2020-06-16 16:30:13
82.22038,8.74866,2020-06-16 17:00:14
82.21813,8.73272,2020-06-16 17:30:15
82.21605,8.71626,2020-06-16 18:00:13
82.21399,8.70164,2020-06-16 18:30:14
82.21216,8.68721,2020-06-16 19:00:15
82.21057,8.67659,2020-06-16 19:30:13
82.20932,8.66850,2020-06-16 20:00:14
82.20840,8.66338,2020-06-16 20:30:15
82.20750,8.66119,2020-06-16 21:00:16
82.20684,8.66308,2020-06-16 21:30:14
82.20629,8.66634,2020-06-16 22:00:15
82.20586,8.67277,2020-06-16 22:30:13
82.20547,8.68058,2020-06-16 23:00:14
82.20511,8.68963,2020-06-16 23:30:15
82.20473,8.69960,2020-06-17 00:00:13
82.20431,8.71041,2020-06-17 00:30:14
82.20379,8.72194,2020-06-17 01:00:15
82.20316,8.73385,2020-06-17 01:30:13
82.20249,8.74664,2020-06-17 02:00:14
82.20172,8.76028,2020-06-17 02:30:15
82.20089,8.77493,2020-06-17 03:00:13
82.19994,8.79056,2020-06-17 03:30:14
82.19891,8.80710,2020-06-17 04:00:15
82.19772,8.82464,2020-06-17 04:30:16
82.19637,8.84305,2020-06-17 05:00:14
82.19482,8.86159,2020-06-17 05:30:15
82.19309,8.87954,2020-06-17 06:00:13
82.19117,8.89675,2020-06-17 06:30:14
82.18915,8.91393,2020-06-17 07:00:15
82.18710,8.93062,2020-06-17 07:30:13
82.18497,8.94550,2020-06-17 08:00:14
82.18282,8.95833,2020-06-17 08:30:15
82.18069,8.97019,2020-06-17 09:00:13
82.17847,8.98246,2020-06-17 09:30:14
82.17599,8.99366,2020-06-17 10:00:15
82.17347,9.00358,2020-06-17 10:30:13
82.17094,9.01206,2020-06-17 11:00:14
82.16839,9.01809,2020-06-17 11:30:15
82.16561,9.02069,2020-06-17 12:00:16
82.16290,9.01947,2020-06-17 12:30:14
82.16016,9.01592,2020-06-17 13:00:15
82.15725,9.01069,2020-06-17 13:30:13
82.15430,9.00264,2020-06-17 14:00:14
82.15141,8.99233,2020-06-17 14:30:15
82.14861,8.98058,2020-06-17 15:00:13
82.14610,8.96799,2020-06-17 15:30:14
82.14389,8.95432,2020-06-17 16:00:15
82.14198,8.94088,2020-06-17 16:30:13
82.14012,8.92747,2020-06-17 17:00:14
82.13850,8.91465,2020-06-17 17:30:15
82.13702,8.90243,2020-06-17 18:00:13
82.13561,8.89280,2020-06-17 18:30:14
82.13438,8.88497,2020-06-17 19:00:15
82.13336,8.87870,2020-06-17 19:30:16
82.13255,8.87352,2020-06-17 20:00:14
82.13185,8.87070,2020-06-17 20:30:15
82.13126,8.86982,2020-06-17 21:00:13
82.13085,8.87041,2020-06-17 21:30:14
82.13055,8.87267,2020-06-17 22:00:15
82.13040,8.87614,2020-06-17 22:30:13
82.13019,8.88196,2020-06-17 23:00:14
82.12996,8.88927,2020-06-17 23:30:15
82.12978,8.89713,2020-06-18 00:00:13
82.12956,8.90640,2020-06-18 00:30:14
82.12926,8.91685,2020-06-18 01:00:15
82.12892,8.92733,2020-06-18 01:30:13
82.12852,8.93820,2020-06-18 02:00:14
82.12788,8.95030,2020-06-18 02:30:15
82.12695,8.96247,2020-06-18 03:00:16
82.12584,8.97459,2020-06-18 03:30:14
82.12441,8.98468,2020-06-18 04:00:15
82.12280,8.99194,2020-06-18 04:30:13
82.12119,8.99751,2020-06-18 05:00:14
82.11940,9.00079,2020-06-18 05:30:15
82.11748,9.00270,2020-06-18 06:00:13
82.11544,9.00441,2020-06-18 06:30:14
82.11348,9.00520,2020-06-18 07:00:15
82.11148,9.00551,2020-06-18 07:30:13
82.10943,9.00621,2020-06-18 08:00:14
82.10740,9.00657,2020-06-18 08:30:15
82.10536,9.00695,2020-06-18 09:00:13
82.10326,9.00759,2020-06-18 09:30:14
82.10117,9.00830,2020-06-18 10:00:15
82.09912,9.00927,2020-06-18 10:30:16
82.09702,9.01044,2020-06-18 11:00:14
82.09491,9.01124,2020-06-18 11:30:15
82.09268,9.01100,2020-06-18 12:00:13
82.09024,9.01028,2020-06-18 12:30:14
82.08755,9.00787,2020-06-18 13:00:15
82.08475,9.00362,2020-06-18 13:30:13
82.08199,8.99667,2020-06-18 14:00:14
82.07915,8.98782,2020-06-18 14:30:15
82.07626,8.97702,2020-06-18 15:00:13
82.07348,8.96354,2020-06-18 15:30:14
82.07080,8.94802,2020-06-18 16:00:15
82.06836,8.93080,2020-06-18 16:30:13
82.06608,8.91273,2020-06-18 17:00:14
82.06413,8.89578,2020-06-18 17:30:15
82.06244,8.88249,2020-06-18 18:00:16
82.06092,8.87147,2020-06-18 18:30:14
82.05978,8.86269,2020-06-18 19:00:15
82.05892,8.85480,2020-06-18 19:30:13
82.05821,8.84891,2020-06-18 20:00:14
82.05757,8.84657,2020-06-18 20:30:15
82.05696,8.84595,2020-06-18 21:00:13
82.05659,8.84832,2020-06-18 21:30:14
82.05634,8.85227,2020-06-18 22:00:15
82.05632,8.85757,2020-06-18 22:30:13
82.05650,8.86430,2020-06-18 23:00:14
82.05684,8.87253,2020-06-18 23:30:15
82.05730,8.88190,2020-06-19 00:00:13
82.05782,8.89214,2020-06-19 00:30:14
82.05840,8.90325,2020-06-19 01:00:15
82.05894,8.91500,2020-06-19 01:30:16
82.05946,8.92721,2020-06-19 02:00:14
82.05981,8.94060,2020-06-19 02:30:15
82.06010,8.95439,2020-06-19 03:00:13
82.06024,8.96886,2020-06-19 03:30:14
82.06028,8.98345,2020-06-19 04:00:15
82.06016,8.99811,2020-06-19 04:30:13
82.05997,9.01231,2020-06-19 05:00:14
82.05953,9.02724,2020-06-19 05:30:15
82.05893,9.04254,2020-06-19 06:00:13
82.05820,9.05661,2020-06-19 06:30:14
82.05737,9.06957,2020-06-19 07:00:15
82.05636,9.08114,2020-06-19 07:30:13
82.05521,9.09113,2020-06-19 08:00:14
82.05402,9.09911,2020-06-19 08:30:15
82.05288,9.10524,2020-06-19 09:00:16
82.05184,9.11057,2020-06-19 09:30:14
82.05112,9.11629,2020-06-19 10:00:15
82.05069,9.12444,2020-06-19 10:30:13
82.05087,9.13457,2020-06-19 11:00:14
82.05109,9.14649,2020-06-19 11:30:15
82.05127,9.15951,2020-06-19 12:00:13
82.05132,9.17296,2020-06-19 12:30:14
82.05122,9.18603,2020-06-19 13:00:15
82.05101,9.19776,2020-06-19 13:30:13
82.05061,9.20842,2020-06-19 14:00:14
82.05024,9.21803,2020-06-19 14:30:15
82.04974,9.22521,2020-06-19 15:00:13
82.04947,9.22976,2020-06-19 15:30:14
82.04933,9.23177,2020-06-19 16:00:15
82.04931,9.23139,2020-06-19 16:30:16
82.04936,9.23012,2020-06-19 17:00:14
82.04956,9.22825,2020-06-19 17:30:15
82.04977,9.22613,2020-06-19 18:00:13
82.05008,9.22406,2020-06-19 18:30:14
82.05053,9.22282,2020-06-19 19:00:15
82.05093,9.22365,2020-06-19 19:30:13
82.05147,9.22634,2020-06-19 20:00:14
82.05216,9.23070,2020-06-19 20:30:15
82.05305,9.23712,2020-06-19 21:00:13
82.05383,9.24835,2020-06-19 21:30:14
82.05479,9.26126,2020-06-19 22:00:15
82.05582,9.27498,2020-06-19 22:30:13
82.05695,9.28957,2020-06-19 23:00:14
82.05816,9.30523,2020-06-19 23:30:15
82.05939,9.32194,2020-06-20 00:00:16
82.06060,9.33960,2020-06-20 00:30:14
82.06178,9.35784,2020-06-20 01:00:15
82.06285,9.37626,2020-06-20 01:30:13
82.06381,9.39454,2020-06-20 02:00:14
82.06461,9.41248,2020-06-20 02:30:15
82.06536,9.43001,2020-06-20 03:00:13
82.06593,9.44650,2020-06-20 03:30:14
82.06638,9.46211,2020-06-20 04:00:15
82.06660,9.47698,2020-06-20 04:30:13
82.06665,9.49143,2020-06-20 05:00:14
82.06652,9.50520,2020-06-20 05:30:15
82.06624,9.51774,2020-06-20 06:00:13
82.06586,9.52862,2020-06-20 06:30:14
82.06532,9.53800,2020-06-20 07:00:15
82.06458,9.54613,2020-06-20 07:30:16
82.06371,9.55266,2020-06-20 08:00:14
82.06267,9.55776,2020-06-20 08:30:15
82.06145,9.56196,2020-06-20 09:00:13
82.06010,9.56534,2020-06-20 09:30:14
82.05862,9.56783,2020-06-20 10:00:15
82.05691,9.56899,2020-06-20 10:30:13
82.05523,9.56907,2020-06-20 11:00:14
82.05352,9.56787,2020-06-20 11:30:15
82.05192,9.56528,2020-06-20 12:00:13
82.05042,9.56074,2020-06-20 12:30:14
82.04883,9.55466,2020-06-20 13:00:15
82.04729,9.54665,2020-06-20 13:30:13
82.04567,9.53710,2020-06-20 14:00:14
82.04400,9.52625,2020-06-20 14:30:15
82.04240,9.51380,2020-06-20 15:00:16
82.04088,9.49928,2020-06-20 15:30:14
82.03948,9.48333,2020-06-20 16:00:15
82.03822,9.46621,2020-06-20 16:30:13
82.03711,9.44884,2020-06-20 17:00:14
82.03622,9.43229,2020-06-20 17:30:15
82.03555,9.41769,2020-06-20 18:00:13
82.03505,9.40473,2020-06-20 18:30:14
