latitude,longitude,datetime
82.85954,7.78346,2020-06-09 05:00:14
82.85856,7.77706,2020-06-09 05:30:15
82.85751,7.77028,2020-06-09 06:00:13
82.85635,7.76312,2020-06-09 06:30:14
82.85509,7.75551,2020-06-09 07:00:15
82.85373,7.74714,2020-06-09 07:30:16
82.85228,7.73808,2020-06-09 08:00:14
82.85068,7.72862,2020-06-09 08:30:15
82.84903,7.71829,2020-06-09 09:00:13
82.84723,7.70785,2020-06-09 09:30:14
82.84534,7.69767,2020-06-09 10:00:15
82.84338,7.68715,2020-06-09 10:30:16
82.84135,7.67665,2020-06-09 11:00:14
82.83929,7.66622,2020-06-09 11:30:15
82.83721,7.65598,2020-06-09 12:00:13
82.83505,7.64636,2020-06-09 12:30:14
82.83297,7.63721,2020-06-09 13:00:15
82.83092,7.62860,2020-06-09 13:30:16
82.82885,7.61983,2020-06-09 14:00:14
82.82684,7.61103,2020-06-09 14:30:15
82.82492,7.60226,2020-06-09 15:00:13
82.82303,7.59360,2020-06-09 15:30:14
82.82123,7.58469,2020-06-09 16:00:15
82.81947,7.57560,2020-06-09 16:30:16
82.81772,7.56649,2020-06-09 17:00:14
82.81599,7.55733,2020-06-09 17:30:15
82.81425,7.54760,2020-06-09 18:00:13
82.81253,7.53726,2020-06-09 18:30:14
82.81078,7.52623,2020-06-09 19:00:15
82.80903,7.51449,2020-06-09 19:30:16
82.80732,7.50157,2020-06-09 20:00:14
82.80570,7.48767,2020-06-09 20:30:15
82.80415,7.47362,2020-06-09 21:00:13
82.80268,7.45938,2020-06-09 21:30:14
82.80125,7.44572,2020-06-09 22:00:15
82.79985,7.43283,2020-06-09 22:30:16
82.79848,7.42112,2020-06-09 23:00:14
82.79712,7.41058,2020-06-09 23:30:15
82.79584,7.40131,2020-06-10 00:00:13
82.79455,7.39324,2020-06-10 00:30:14
82.79330,7.38667,2020-06-10 01:00:15
82.79211,7.38131,2020-06-10 01:30:16
82.79097,7.37691,2020-06-10 02:00:14
82.78984,7.37317,2020-06-10 02:30:15
82.78872,7.36963,2020-06-10 03:00:13
82.78763,7.36656,2020-06-10 03:30:14
82.78658,7.36423,2020-06-10 04:00:15
82.78556,7.36206,2020-06-10 04:30:16
82.78458,7.36039,2020-06-10 05:00:14
82.78362,7.35887,2020-06-10 05:30:15
82.78264,7.35738,2020-06-10 06:00:13
82.78167,7.35593,2020-06-10 06:30:14
82.78071,7.35447,2020-06-10 07:00:15
82.77977,7.35290,2020-06-10 07:30:16
82.77884,7.35144,2020-06-10 08:00:14
82.77795,7.34998,2020-06-10 08:30:15
82.77705,7.34858,2020-06-10 09:00:13
82.77612,7.34759,2020-06-10 09:30:14
82.77517,7.34709,2020-06-10 10:00:15
82.77427,7.34663,2020-06-10 10:30:16
82.77332,7.34703,2020-06-10 11:00:14
82.77237,7.34759,2020-06-10 11:30:15
82.77148,7.34826,2020-06-10 12:00:13
82.77062,7.34873,2020-06-10 12:30:14
82.76981,7.34944,2020-06-10 13:00:15
82.76903,7.35042,2020-06-10 13:30:16
82.76826,7.35178,2020-06-10 14:00:14
82.76753,7.35360,2020-06-10 14:30:15
82.76687,7.35576,2020-06-10 15:00:13
82.76628,7.35838,2020-06-10 15:30:14
82.76576,7.36147,2020-06-10 16:00:15
82.76534,7.36478,2020-06-10 16:30:16
82.76498,7.36843,2020-06-10 17:00:14
82.76469,7.37232,2020-06-10 17:30:15
82.76447,7.37648,2020-06-10 18:00:13
82.76434,7.38092,2020-06-10 18:30:14
82.76418,7.38542,2020-06-10 19:00:15
82.76402,7.39002,2020-06-10 19:30:16
82.76393,7.39474,2020-06-10 20:00:14
82.76384,7.39976,2020-06-10 20:30:15
82.76381,7.40486,2020-06-10 21:00:13
82.76386,7.41052,2020-06-10 21:30:14
82.76398,7.41658,2020-06-10 22:00:15
82.76413,7.42355,2020-06-10 22:30:16
82.76429,7.43141,2020-06-10 23:00:14
82.76447,7.44024,2020-06-10 23:30:15
82.76466,7.45003,2020-06-11 00:00:13
82.76488,7.46056,2020-06-11 00:30:14
82.76507,7.47179,2020-06-11 01:00:15
82.76528,7.48379,2020-06-11 01:30:16
82.76543,7.49636,2020-06-11 02:00:14
82.76556,7.50957,2020-06-11 02:30:15
82.76568,7.52317,2020-06-11 03:00:13
82.76579,7.53732,2020-06-11 03:30:14
82.76591,7.55231,2020-06-11 04:00:15
82.76603,7.56782,2020-06-11 04:30:16
82.76611,7.58348,2020-06-11 05:00:14
82.76617,7.59972,2020-06-11 05:30:15
82.76614,7.61697,2020-06-11 06:00:13
82.76603,7.63481,2020-06-11 06:30:14
82.76588,7.65298,2020-06-11 07:00:15
82.76568,7.67088,2020-06-11 07:30:16
82.76539,7.68882,2020-06-11 08:00:14
82.76505,7.70669,2020-06-11 08:30:15
82.76461,7.72395,2020-06-11 09:00:13
82.76411,7.74083,2020-06-11 09:30:14
82.76357,7.75702,2020-06-11 10:00:15
82.76296,7.77240,2020-06-11 10:30:16
82.76224,7.78728,2020-06-11 11:00:14
82.76144,7.80168,2020-06-11 11:30:15
82.76064,7.81517,2020-06-11 12:00:13
82.75985,7.82807,2020-06-11 12:30:14
82.75900,7.84114,2020-06-11 13:00:15
82.75816,7.85448,2020-06-11 13:30:16
82.75732,7.86812,2020-06-11 14:00:14
82.75651,7.88216,2020-06-11 14:30:15
82.75569,7.89561,2020-06-11 15:00:13
82.75494,7.90791,2020-06-11 15:30:14
82.75423,7.91897,2020-06-11 16:00:15
82.75360,7.92889,2020-06-11 16:30:16
82.75303,7.93846,2020-06-11 17:00:14
82.75264,7.94636,2020-06-11 17:30:15
82.75237,7.95248,2020-06-11 18:00:13
82.75207,7.95670,2020-06-11 18:30:14
82.75204,7.95754,2020-06-11 19:00:15
82.75220,7.95508,2020-06-11 19:30:16
82.75244,7.95079,2020-06-11 20:00:14
82.75280,7.94367,2020-06-11 20:30:15
82.75312,7.93758,2020-06-11 21:00:13
82.75330,7.93452,2020-06-11 21:30:14
82.75378,7.92845,2020-06-11 22:00:15
82.75425,7.92211,2020-06-11 22:30:16
82.75452,7.91771,2020-06-11 23:00:14
82.75446,7.91572,2020-06-11 23:30:15
82.75437,7.91477,2020-06-12 00:00:13
82.75426,7.91333,2020-06-12 00:30:14
82.75407,7.91093,2020-06-12 01:00:15
82.75364,7.91226,2020-06-12 01:30:16
82.75311,7.91477,2020-06-12 02:00:14
82.75250,7.91735,2020-06-12 02:30:15
82.75193,7.92087,2020-06-12 03:00:13
82.75134,7.92541,2020-06-12 03:30:14
82.75084,7.93139,2020-06-12 04:00:15
82.75024,7.93791,2020-06-12 04:30:16
82.74957,7.94412,2020-06-12 05:00:14
82.74881,7.95106,2020-06-12 05:30:15
82.74795,7.95869,2020-06-12 06:00:13
82.74713,7.96564,2020-06-12 06:30:14
82.74625,7.97210,2020-06-12 07:00:15
82.74533,7.97817,2020-06-12 07:30:16
82.74437,7.98418,2020-06-12 08:00:14
82.74351,7.98900,2020-06-12 08:30:15
82.74276,7.99305,2020-06-12 09:00:13
82.74201,7.99677,2020-06-12 09:30:14
82.74126,7.99822,2020-06-12 10:00:15
82.74049,8.00007,2020-06-12 10:30:16
82.73960,8.00127,2020-06-12 11:00:14
82.73861,8.00198,2020-06-12 11:30:15
82.73753,8.00278,2020-06-12 12:00:13
82.73636,8.00404,2020-06-12 12:30:14
82.73505,8.00454,2020-06-12 13:00:15
82.73370,8.00311,2020-06-12 13:30:16
82.73225,7.99982,2020-06-12 14:00:14
82.73090,7.99559,2020-06-12 14:30:15
82.72949,7.98993,2020-06-12 15:00:13
82.72826,7.98323,2020-06-12 15:30:14
82.72700,7.97750,2020-06-12 16:00:15
82.72560,7.97124,2020-06-12 16:30:16
82.72424,7.96345,2020-06-12 17:00:14
82.72286,7.95585,2020-06-12 17:30:15
82.72153,7.94621,2020-06-12 18:00:13
82.72011,7.93524,2020-06-12 18:30:14
82.71852,7.92370,2020-06-12 19:00:15
82.71681,7.91239,2020-06-12 19:30:16
82.71526,7.90043,2020-06-12 20:00:14
82.71348,7.88593,2020-06-12 20:30:15
82.71148,7.87121,2020-06-12 21:00:13
82.70932,7.85626,2020-06-12 21:30:14
82.70725,7.83864,2020-06-12 22:00:15
82.70506,7.81998,2020-06-12 22:30:16
82.70287,7.80123,2020-06-12 23:00:14
82.70042,7.78467,2020-06-12 23:30:15
82.69798,7.76797,2020-06-13 00:00:13
82.69529,7.75293,2020-06-13 00:30:14
82.69248,7.74082,2020-06-13 01:00:15
82.68969,7.72952,2020-06-13 01:30:16
82.68683,7.72125,2020-06-13 02:00:14
82.68398,7.71482,2020-06-13 02:30:15
82.68113,7.71140,2020-06-13 03:00:13
82.67811,7.71095,2020-06-13 03:30:14
82.67493,7.71201,2020-06-13 04:00:15
82.67175,7.71528,2020-06-13 04:30:16
82.66864,7.72006,2020-06-13 05:00:14
82.66559,7.72665,2020-06-13 05:30:15
82.66263,7.73495,2020-06-13 06:00:13
82.65972,7.74453,2020-06-13 06:30:14
82.65687,7.75605,2020-06-13 07:00:15
82.65407,7.76883,2020-06-13 07:30:16
82.65122,7.78274,2020-06-13 08:00:14
82.64829,7.79816,2020-06-13 08:30:15
82.64536,7.81427,2020-06-13 09:00:13
82.64233,7.83193,2020-06-13 09:30:14
82.63918,7.85060,2020-06-13 10:00:15
82.63586,7.87061,2020-06-13 10:30:16
82.63236,7.89175,2020-06-13 11:00:14
82.62859,7.91416,2020-06-13 11:30:15
82.62466,7.93719,2020-06-13 12:00:13
82.62064,7.95962,2020-06-13 12:30:14
82.61658,7.98109,2020-06-13 13:00:15
82.61252,8.00250,2020-06-13 13:30:16
82.60864,8.02167,2020-06-13 14:00:14
82.60508,8.03934,2020-06-13 14:30:15
82.60172,8.05482,2020-06-13 15:00:13
82.59872,8.06866,2020-06-13 15:30:14
82.59600,8.08078,2020-06-13 16:00:15
82.59349,8.09212,2020-06-13 16:30:16
82.59100,8.10211,2020-06-13 17:00:14
82.58873,8.10888,2020-06-13 17:30:15
82.58685,8.11188,2020-06-13 18:00:13
82.58500,8.11276,2020-06-13 18:30:14
82.58327,8.11046,2020-06-13 19:00:15
82.58202,8.10867,2020-06-13 19:30:16
82.58076,8.10581,2020-06-13 20:00:14
82.57988,8.10089,2020-06-13 20:30:15
82.57888,8.09576,2020-06-13 21:00:13
82.57790,8.09101,2020-06-13 21:30:14
82.57684,8.08718,2020-06-13 22:00:15
82.57608,8.08501,2020-06-13 22:30:16
82.57521,8.08465,2020-06-13 23:00:14
82.57433,8.08447,2020-06-13 23:30:15
82.57309,8.08665,2020-06-14 00:00:13
82.57169,8.09199,2020-06-14 00:30:14
82.57021,8.09796,2020-06-14 01:00:15
82.56861,8.10443,2020-06-14 01:30:16
82.56693,8.11160,2020-06-14 02:00:14
82.56506,8.11902,2020-06-14 02:30:15
82.56306,8.12634,2020-06-14 03:00:13
82.56096,8.13400,2020-06-14 03:30:14
82.55880,8.14085,2020-06-14 04:00:15
82.55661,8.14741,2020-06-14 04:30:16
82.55441,8.15416,2020-06-14 05:00:14
82.55220,8.16078,2020-06-14 05:30:15
82.54995,8.16756,2020-06-14 06:00:13
82.54771,8.17446,2020-06-14 06:30:14
82.54537,8.18208,2020-06-14 07:00:15
82.54304,8.19060,2020-06-14 07:30:16
82.54059,8.20003,2020-06-14 08:00:14
82.53802,8.21016,2020-06-14 08:30:15
82.53533,8.21969,2020-06-14 09:00:13
82.53269,8.22962,2020-06-14 09:30:14
82.53014,8.24047,2020-06-14 10:00:15
82.52750,8.24941,2020-06-14 10:30:16
82.52470,8.25830,2020-06-14 11:00:14
82.52180,8.26675,2020-06-14 11:30:15
82.51885,8.27334,2020-06-14 12:00:13
82.51579,8.27837,2020-06-14 12:30:14
82.51276,8.28251,2020-06-14 13:00:15
82.50976,8.28616,2020-06-14 13:30:16
82.50674,8.28891,2020-06-14 14:00:14
82.50376,8.29055,2020-06-14 14:30:15
82.50082,8.29055,2020-06-14 15:00:13
82.49786,8.28693,2020-06-14 15:30:14
82.49497,8.27945,2020-06-14 16:00:15
82.49247,8.27076,2020-06-14 16:30:16
82.49055,8.25971,2020-06-14 17:00:14
82.48898,8.24714,2020-06-14 17:30:15
82.48760,8.23425,2020-06-14 18:00:13
82.48618,8.22105,2020-06-14 18:30:14
82.48479,8.20896,2020-06-14 19:00:15
82.48349,8.19799,2020-06-14 19:30:16
82.48215,8.18511,2020-06-14 20:00:14
82.48104,8.17479,2020-06-14 20:30:15
82.47964,8.16700,2020-06-14 21:00:13
82.47855,8.15870,2020-06-14 21:30:14
82.47741,8.15437,2020-06-14 22:00:15
82.47624,8.15283,2020-06-14 22:30:16
82.47485,8.15465,2020-06-14 23:00:14
82.47353,8.15801,2020-06-14 23:30:15
82.47218,8.16311,2020-06-15 00:00:13
82.47070,8.16981,2020-06-15 00:30:14
82.46916,8.17692,2020-06-15 01:00:15
82.46754,8.18441,2020-06-15 01:30:16
82.46583,8.19195,2020-06-15 02:00:14
82.46394,8.19964,2020-06-15 02:30:15
82.46196,8.20793,2020-06-15 03:00:13
82.45985,8.21672,2020-06-15 03:30:14
82.45757,8.22607,2020-06-15 04:00:15
82.45516,8.23519,2020-06-15 04:30:16
82.45258,8.24339,2020-06-15 05:00:14
82.44997,8.25247,2020-06-15 05:30:15
82.44727,8.26357,2020-06-15 06:00:13
82.44447,8.27532,2020-06-15 06:30:14
82.44144,8.28891,2020-06-15 07:00:15
82.43826,8.30381,2020-06-15 07:30:13
82.43497,8.31913,2020-06-15 08:00:14
82.43144,8.33511,2020-06-15 08:30:15
82.42788,8.35129,2020-06-15 09:00:13
82.42436,8.36644,2020-06-15 09:30:14
82.42078,8.38086,2020-06-15 10:00:15
82.41688,8.39417,2020-06-15 10:30:13
82.41260,8.40513,2020-06-15 11:00:14
82.40810,8.41301,2020-06-15 11:30:15
82.40352,8.41820,2020-06-15 12:00:13
82.39888,8.42098,2020-06-15 12:30:14
82.39410,8.42053,2020-06-15 13:00:15
82.38923,8.41668,2020-06-15 13:30:13
82.38447,8.41049,2020-06-15 14:00:14
82.37978,8.40112,2020-06-15 14:30:15
82.37544,8.38626,2020-06-15 15:00:13
82.37136,8.36884,2020-06-15 15:30:14
82.36761,8.35059,2020-06-15 16:00:15
82.36416,8.33340,2020-06-15 16:30:13
82.36072,8.31746,2020-06-15 17:00:14
82.35736,8.30197,2020-06-15 17:30:15
82.35428,8.28615,2020-06-15 18:00:13
82.35117,8.27070,2020-06-15 18:30:14
82.34869,8.25661,2020-06-15 19:00:15
82.34677,8.24382,2020-06-15 19:30:13
82.34463,8.23525,2020-06-15 20:00:14
82.34236,8.23336,2020-06-15 20:30:15
82.33987,8.23118,2020-06-15 21:00:13
82.33696,8.23178,2020-06-15 21:30:14
82.33392,8.23430,2020-06-15 22:00:15
82.33073,8.23787,2020-06-15 22:30:13
82.32767,8.24230,2020-06-15 23:00:14
82.32464,8.24790,2020-06-15 23:30:15
82.32150,8.25429,2020-06-16 00:00:16
82.31828,8.26058,2020-06-16 00:30:14
82.31512,8.26675,2020-06-16 01:00:15
82.31187,8.27287,2020-06-16 01:30:13
82.30862,8.27977,2020-06-16 02:00:14
82.30547,8.28699,2020-06-16 02:30:15
82.30235,8.29473,2020-06-16 03:00:16
82.29917,8.30356,2020-06-16 03:30:14
82.29587,8.31291,2020-06-16 04:00:15
82.29255,8.32244,2020-06-16 04:30:13
82.28922,8.33313,2020-06-16 05:00:14
82.28601,8.34440,2020-06-16 05:30:15
82.28294,8.35648,2020-06-16 06:00:16
82.27972,8.36894,2020-06-16 06:30:14
82.27628,8.38078,2020-06-16 07:00:15
82.27274,8.39152,2020-06-16 07:30:13
82.26912,8.40137,2020-06-16 08:00:14
82.26572,8.40943,2020-06-16 08:30:15
82.26238,8.41793,2020-06-16 09:00:16
82.25887,8.42721,2020-06-16 09:30:14
82.25507,8.43357,2020-06-16 10:00:15
82.25111,8.43559,2020-06-16 10:30:13
82.24722,8.43281,2020-06-16 11:00:14
82.24342,8.42729,2020-06-16 11:30:15
82.23967,8.42299,2020-06-16 12:00:16
82.23623,8.41944,2020-06-16 12:30:14
82.23306,8.41443,2020-06-16 13:00:15
82.23016,8.40844,2020-06-16 13:30:13
82.22724,8.40259,2020-06-16 14:00:14
82.22425,8.39490,2020-06-16 14:30:15
82.22116,8.38615,2020-06-16 15:00:16
82.21806,8.37635,2020-06-16 15:30:14
82.21510,8.36505,2020-06-16 16:00:15
82.21225,8.35242,2020-06-16 16:30:13
82.20950,8.33964,2020-06-16 17:00:14
82.20691,8.32765,2020-06-16 17:30:15
82.20451,8.31638,2020-06-16 18:00:16
82.20221,8.30548,2020-06-16 18:30:14
82.20017,8.29449,2020-06-16 19:00:15
82.19859,8.28418,2020-06-16 19:30:13
82.19719,8.27776,2020-06-16 20:00:14
82.19601,8.27426,2020-06-16 20:30:15
82.19500,8.27365,2020-06-16 21:00:16
82.19423,8.27611,2020-06-16 21:30:14
82.19364,8.28019,2020-06-16 22:00:15
82.19315,8.28689,2020-06-16 22:30:13
82.19275,8.29477,2020-06-16 23:00:14
82.19233,8.30379,2020-06-16 23:30:15
82.19193,8.31400,2020-06-17 00:00:16
82.19149,8.32482,2020-06-17 00:30:14
82.19092,8.33633,2020-06-17 01:00:15
82.19025,8.34828,2020-06-17 01:30:13
82.18948,8.36106,2020-06-17 02:00:14
82.18864,8.37479,2020-06-17 02:30:15
82.18769,8.38964,2020-06-17 03:00:16
82.18665,8.40543,2020-06-17 03:30:14
82.18549,8.42226,2020-06-17 04:00:15
82.18417,8.44000,2020-06-17 04:30:13
82.18266,8.45836,2020-06-17 05:00:14
82.18085,8.47666,2020-06-17 05:30:15
82.17891,8.49473,2020-06-17 06:00:16
82.17683,8.51213,2020-06-17 06:30:14
82.17463,8.52863,2020-06-17 07:00:15
82.17229,8.54371,2020-06-17 07:30:13
82.16998,8.55768,2020-06-17 08:00:14
82.16756,8.56998,2020-06-17 08:30:15
82.16525,8.58057,2020-06-17 09:00:16
82.16299,8.58983,2020-06-17 09:30:14
82.16058,8.59763,2020-06-17 10:00:15
82.15805,8.60445,2020-06-17 10:30:13
82.15556,8.60937,2020-06-17 11:00:14
82.15309,8.61155,2020-06-17 11:30:15
82.15056,8.61136,2020-06-17 12:00:16
82.14799,8.60943,2020-06-17 12:30:14
82.14542,8.60576,2020-06-17 13:00:15
82.14294,8.60068,2020-06-17 13:30:13
82.14064,8.59486,2020-06-17 14:00:14
82.13829,8.58810,2020-06-17 14:30:15
82.13601,8.57939,2020-06-17 15:00:16
82.13390,8.56871,2020-06-17 15:30:14
82.13180,8.55802,2020-06-17 16:00:15
82.13028,8.54826,2020-06-17 16:30:13
82.12885,8.53648,2020-06-17 17:00:14
82.12730,8.52602,2020-06-17 17:30:15
82.12582,8.51585,2020-06-17 18:00:16
82.12457,8.50768,2020-06-17 18:30:14
82.12334,8.50009,2020-06-17 19:00:15
82.12212,8.49481,2020-06-17 19:30:13
82.12096,8.49107,2020-06-17 20:00:14
82.12000,8.48897,2020-06-17 20:30:15
82.11926,8.48852,2020-06-17 21:00:13
82.11868,8.48951,2020-06-17 21:30:14
82.11815,8.49259,2020-06-17 22:00:15
82.11776,8.49683,2020-06-17 22:30:13
82.11742,8.50287,2020-06-17 23:00:14
82.11717,8.51015,2020-06-17 23:30:15
82.11691,8.51814,2020-06-18 00:00:13
82.11660,8.52703,2020-06-18 00:30:14
82.11623,8.53672,2020-06-18 01:00:15
82.11576,8.54697,2020-06-18 01:30:13
82.11521,8.55803,2020-06-18 02:00:14
82.11451,8.56926,2020-06-18 02:30:15
82.11357,8.58047,2020-06-18 03:00:13
82.11237,8.59122,2020-06-18 03:30:14
82.11089,8.60092,2020-06-18 04:00:15
82.10916,8.60931,2020-06-18 04:30:13
82.10735,8.61523,2020-06-18 05:00:14
82.10552,8.61864,2020-06-18 05:30:15
82.10356,8.62065,2020-06-18 06:00:13
82.10152,8.62248,2020-06-18 06:30:14
82.09949,8.62316,2020-06-18 07:00:15
82.09744,8.62364,2020-06-18 07:30:13
82.09538,8.62408,2020-06-18 08:00:14
82.09336,8.62422,2020-06-18 08:30:15
82.09126,8.62464,2020-06-18 09:00:13
82.08917,8.62526,2020-06-18 09:30:14
82.08710,8.62587,2020-06-18 10:00:15
82.08504,8.62694,2020-06-18 10:30:13
82.08296,8.62791,2020-06-18 11:00:14
82.08076,8.62857,2020-06-18 11:30:15
82.07853,8.62769,2020-06-18 12:00:13
82.07616,8.62598,2020-06-18 12:30:14
82.07357,8.62193,2020-06-18 13:00:15
82.07085,8.61556,2020-06-18 13:30:13
82.06818,8.60762,2020-06-18 14:00:14
82.06547,8.59807,2020-06-18 14:30:15
82.06268,8.58629,2020-06-18 15:00:13
82.05996,8.57259,2020-06-18 15:30:14
82.05740,8.55748,2020-06-18 16:00:15
82.05521,8.54134,2020-06-18 16:30:13
82.05324,8.52558,2020-06-18 17:00:14
82.05141,8.51130,2020-06-18 17:30:15
82.04990,8.49833,2020-06-18 18:00:13
82.04852,8.48818,2020-06-18 18:30:14
82.04737,8.47938,2020-06-18 19:00:15
82.04648,8.47202,2020-06-18 19:30:13
82.04581,8.46623,2020-06-18 20:00:14
82.04507,8.46408,2020-06-18 20:30:15
82.04448,8.46382,2020-06-18 21:00:13
82.04398,8.46646,2020-06-18 21:30:14
82.04371,8.47053,2020-06-18 22:00:15
82.04366,8.47589,2020-06-18 22:30:13
82.04382,8.48260,2020-06-18 23:00:14
82.04414,8.49079,2020-06-18 23:30:15
82.04456,8.50016,2020-06-19 00:00:13
82.04508,8.51042,2020-06-19 00:30:14
82.04560,8.52148,2020-06-19 01:00:15
82.04610,8.53322,2020-06-19 01:30:13
82.04656,8.54522,2020-06-19 02:00:14
82.04689,8.55756,2020-06-19 02:30:15
82.04713,8.57075,2020-06-19 03:00:13
82.04726,8.58486,2020-06-19 03:30:14
82.04717,8.59907,2020-06-19 04:00:15
82.04691,8.61372,2020-06-19 04:30:13
82.04656,8.62871,2020-06-19 05:00:14
82.04604,8.64386,2020-06-19 05:30:15
82.04536,8.65925,2020-06-19 06:00:13
82.04448,8.67387,2020-06-19 06:30:14
82.04350,8.68715,2020-06-19 07:00:15
82.04243,8.69878,2020-06-19 07:30:13
82.04128,8.70874,2020-06-19 08:00:14
82.04000,8.71690,2020-06-19 08:30:15
82.03875,8.72328,2020-06-19 09:00:13
82.03770,8.72887,2020-06-19 09:30:14
82.03703,8.73473,2020-06-19 10:00:15
82.03690,8.74294,2020-06-19 10:30:13
82.03709,8.75302,2020-06-19 11:00:14
82.03732,8.76448,2020-06-19 11:30:15
82.03752,8.77737,2020-06-19 12:00:13
82.03763,8.79028,2020-06-19 12:30:14
82.03764,8.80255,2020-06-19 13:00:15
82.03764,8.81332,2020-06-19 13:30:13
82.03749,8.82338,2020-06-19 14:00:14
82.03722,8.83273,2020-06-19 14:30:15
82.03693,8.84014,2020-06-19 15:00:13
82.03668,8.84498,2020-06-19 15:30:14
82.03664,8.84736,2020-06-19 16:00:15
82.03665,8.84760,2020-06-19 16:30:13
82.03674,8.84643,2020-06-19 17:00:14
82.03695,8.84457,2020-06-19 17:30:15
82.03717,8.84254,2020-06-19 18:00:13
82.03748,8.84028,2020-06-19 18:30:14
82.03799,8.83903,2020-06-19 19:00:15
82.03841,8.83986,2020-06-19 19:30:16
82.03895,8.84250,2020-06-19 20:00:14
82.03965,8.84684,2020-06-19 20:30:15
82.04036,8.85421,2020-06-19 21:00:13
82.04113,8.86547,2020-06-19 21:30:14
82.04202,8.87840,2020-06-19 22:00:15
82.04304,8.89217,2020-06-19 22:30:13
82.04414,8.90676,2020-06-19 23:00:14
82.04530,8.92237,2020-06-19 23:30:15
82.04652,8.93905,2020-06-20 00:00:13
82.04772,8.95670,2020-06-20 00:30:14
82.04890,8.97484,2020-06-20 01:00:15
82.04995,8.99329,2020-06-20 01:30:13
82.05090,9.01141,2020-06-20 02:00:14
82.05170,9.02932,2020-06-20 02:30:15
82.05245,9.04679,2020-06-20 03:00:16
82.05300,9.06338,2020-06-20 03:30:14
82.05347,9.07881,2020-06-20 04:00:15
82.05367,9.09371,2020-06-20 04:30:13
82.05368,9.10836,2020-06-20 05:00:14
82.05349,9.12225,2020-06-20 05:30:15
82.05315,9.13488,2020-06-20 06:00:13
82.05259,9.14631,2020-06-20 06:30:14
82.05186,9.15618,2020-06-20 07:00:15
82.05097,9.16456,2020-06-20 07:30:13
82.04990,9.17152,2020-06-20 08:00:14
82.04863,9.17702,2020-06-20 08:30:15
82.04720,9.18159,2020-06-20 09:00:13
82.04564,9.18535,2020-06-20 09:30:14
82.04393,9.18809,2020-06-20 10:00:15
82.04205,9.18948,2020-06-20 10:30:16
82.04034,9.18883,2020-06-20 11:00:14
82.03847,9.18772,2020-06-20 11:30:15
82.03683,9.18409,2020-06-20 12:00:13
82.03522,9.17923,2020-06-20 12:30:14
82.03356,9.17303,2020-06-20 13:00:15
82.03192,9.16533,2020-06-20 13:30:13
82.03025,9.15609,2020-06-20 14:00:14
82.02861,9.14521,2020-06-20 14:30:15
82.02707,9.13258,2020-06-20 15:00:13
82.02554,9.11826,2020-06-20 15:30:14
82.02416,9.10227,2020-06-20 16:00:15
82.02295,9.08510,2020-06-20 16:30:13
82.02195,9.06810,2020-06-20 17:00:14
82.02116,9.05155,2020-06-20 17:30:15
82.02058,9.03727,2020-06-20 18:00:16
82.02015,9.02439,2020-06-20 18:30:14
82.01987,9.01274,2020-06-20 19:00:15
82.01967,9.00319,2020-06-20 19:30:13
82.01956,8.99629,2020-06-20 20:00:14
82.01952,8.99207,2020-06-20 20:30:15
82.01960,8.99055,2020-06-20 21:00:13
82.01974,8.99234,2020-06-20 21:30:14
82.01999,8.99709,2020-06-20 22:00:15
82.02031,9.00401,2020-06-20 22:30:13
82.02071,9.01219,2020-06-20 23:00:14
82.02112,9.02204,2020-06-20 23:30:15
82.02165,9.03321,2020-06-21 00:00:13
82.02217,9.04578,2020-06-21 00:30:14
82.02271,9.05974,2020-06-21 01:00:15
82.02324,9.07425,2020-06-21 01:30:16
82.02367,9.08910,2020-06-21 02:00:14
82.02401,9.10474,2020-06-21 02:30:15
82.02428,9.12081,2020-06-21 03:00:13
82.02435,9.13638,2020-06-21 03:30:14
82.02419,9.15128,2020-06-21 04:00:15
82.02380,9.16530,2020-06-21 04:30:13
82.02313,9.17868,2020-06-21 05:00:14
82.02217,9.19086,2020-06-21 05:30:15
82.02089,9.20175,2020-06-21 06:00:13
82.01932,9.21135,2020-06-21 06:30:14
82.01743,9.21951,2020-06-21 07:00:15
82.01539,9.22630,2020-06-21 07:30:13
82.01315,9.23158,2020-06-21 08:00:14
82.01081,9.23536,2020-06-21 08:30:15
82.00833,9.23760,2020-06-21 09:00:16
82.00580,9.23874,2020-06-21 09:30:14
82.00309,9.23819,2020-06-21 10:00:15
82.00031,9.23678,2020-06-21 10:30:13
81.99743,9.23385,2020-06-21 11:00:14
81.99458,9.22822,2020-06-21 11:30:15
81.99196,9.21901,2020-06-21 12:00:13
81.98959,9.20719,2020-06-21 12:30:14
81.98744,9.19409,2020-06-21 13:00:15
81.98552,9.18045,2020-06-21 13:30:13
81.98379,9.16669,2020-06-21 14:00:14
81.98225,9.15283,2020-06-21 14:30:15
81.98099,9.13911,2020-06-21 15:00:13
81.97999,9.12593,2020-06-21 15:30:14
81.97926,9.11314,2020-06-21 16:00:15
81.97878,9.09980,2020-06-21 16:30:16
81.97856,9.08773,2020-06-21 17:00:14
81.97855,9.07696,2020-06-21 17:30:15
81.97864,9.06721,2020-06-21 18:00:13
81.97885,9.05961,2020-06-21 18:30:14
81.97908,9.05381,2020-06-21 19:00:15
81.97929,9.04892,2020-06-21 19:30:13
81.97947,9.04624,2020-06-21 20:00:14
81.97967,9.04526,2020-06-21 20:30:15
