latitude,longitude,datetime
86.86941,117.05463,2020-01-03 08:30:00
86.87535,117.03561,2020-01-03 10:30:00
86.87875,117.02522,2020-01-03 11:30:00
86.88577,117.01047,2020-01-03 13:30:00
86.89338,117.00243,2020-01-03 15:30:00
86.90054,116.99667,2020-01-03 17:30:00
86.90772,116.96961,2020-01-03 19:30:00
86.91125,116.94922,2020-01-03 20:30:00
86.91885,116.89841,2020-01-03 22:30:00
86.92778,116.84590,2020-01-04 00:30:00
86.93262,116.82755,2020-01-04 01:30:00
86.94217,116.80941,2020-01-04 03:30:00
86.95071,116.81240,2020-01-04 05:30:00
86.95767,116.81307,2020-01-04 07:30:00
86.96423,116.79814,2020-01-04 09:30:00
86.96760,116.78545,2020-01-04 10:30:00
86.97118,116.77164,2020-01-04 11:30:00
86.97875,116.75079,2020-01-04 13:30:00
86.98626,116.74533,2020-01-04 15:30:00
86.99776,116.75141,2020-01-04 19:29:00
86.99783,116.75143,2020-01-04 19:31:00
87.00031,116.74711,2020-01-04 20:30:00
87.01934,116.68389,2020-01-05 03:30:00
87.02433,116.69060,2020-01-05 05:30:00
87.02826,116.70624,2020-01-05 07:30:00
87.03168,116.71503,2020-01-05 09:30:00
87.03342,116.71603,2020-01-05 10:30:00
87.03704,116.71680,2020-01-05 12:30:00
87.03898,116.71854,2020-01-05 13:30:00
87.04523,116.73697,2020-01-05 16:29:00
87.04527,116.73721,2020-01-05 16:30:00
87.04724,116.74583,2020-01-05 17:30:00
87.05052,116.75862,2020-01-05 19:30:00
87.05357,116.75538,2020-01-05 21:30:00
87.05506,116.74852,2020-01-05 22:30:00
87.05718,116.72652,2020-01-06 00:30:00
87.05988,116.70510,2020-01-06 02:30:00
87.06264,116.68806,2020-01-06 04:30:00
87.06519,116.66965,2020-01-06 06:30:00
87.06782,116.62894,2020-01-06 09:29:00
87.06782,116.62878,2020-01-06 09:30:00
87.06860,116.61088,2020-01-06 10:30:00
87.06946,116.59235,2020-01-06 11:30:00
87.07040,116.57416,2020-01-06 12:30:00
87.07244,116.54012,2020-01-06 14:30:00
87.07473,116.50832,2020-01-06 16:30:00
87.07520,116.47387,2020-01-06 18:30:00
87.07618,116.44051,2020-01-06 20:30:00
87.07671,116.42323,2020-01-06 21:30:00
87.07858,116.39356,2020-01-06 23:30:00
87.08337,116.35835,2020-01-07 03:30:00
87.08610,116.35474,2020-01-07 05:30:00
87.08744,116.35545,2020-01-07 07:30:00
87.08726,116.36704,2020-01-07 09:30:00
87.08676,116.37439,2020-01-07 10:30:00
87.08605,116.38182,2020-01-07 11:30:00
87.08507,116.39716,2020-01-07 13:30:00
87.08344,116.43890,2020-01-07 16:30:00
87.08207,116.47132,2020-01-07 18:30:00
87.08069,116.50618,2020-01-07 20:30:00
87.07909,116.53870,2020-01-07 22:30:00
87.07802,116.54704,2020-01-07 23:30:00
87.07596,116.56207,2020-01-08 01:30:00
87.07386,116.59425,2020-01-08 05:30:00
87.07384,116.59599,2020-01-08 07:30:00
87.07398,116.59101,2020-01-08 08:30:00
87.07487,116.57253,2020-01-08 10:30:00
87.07600,116.54105,2020-01-08 12:30:00
87.08331,116.38574,2020-01-08 19:30:00
87.08627,116.32805,2020-01-08 21:30:00
87.08772,116.29446,2020-01-08 22:30:00
87.08898,116.25826,2020-01-08 23:30:00
87.10343,115.76109,2020-01-09 09:30:00
87.10801,115.59053,2020-01-09 12:30:00
87.11468,115.36769,2020-01-09 16:29:00
87.11472,115.36593,2020-01-09 16:31:00
87.11646,115.31430,2020-01-09 17:30:00
87.11967,115.21095,2020-01-09 19:30:00
87.12105,115.15844,2020-01-09 20:30:00
87.12227,115.10569,2020-01-09 21:30:00
87.12322,115.04884,2020-01-09 22:30:00
87.13682,114.30834,2020-01-10 09:30:00
87.13872,114.24289,2020-01-10 10:30:00
87.14236,114.10995,2020-01-10 12:30:00
87.14571,113.97390,2020-01-10 14:30:00
87.14902,113.83893,2020-01-10 16:30:00
87.15237,113.70895,2020-01-10 18:30:00
87.15595,113.57983,2020-01-10 20:30:00
87.15976,113.44102,2020-01-10 22:30:00
87.16373,113.28967,2020-01-11 00:30:00
87.16785,113.14169,2020-01-11 02:30:00
87.17195,113.00304,2020-01-11 04:30:00
87.17664,112.86129,2020-01-11 06:30:00
87.18182,112.72786,2020-01-11 08:30:00
87.18453,112.66166,2020-01-11 09:30:00
87.19009,112.53348,2020-01-11 11:30:00
87.19287,112.47300,2020-01-11 12:30:00
87.19823,112.35942,2020-01-11 14:30:00
87.20348,112.24957,2020-01-11 16:30:00
87.20882,112.13490,2020-01-11 18:30:00
87.21404,112.01488,2020-01-11 20:30:00
87.21670,111.94891,2020-01-11 21:30:00
87.22204,111.80941,2020-01-11 23:30:00
87.22459,111.73222,2020-01-12 00:30:00
87.22684,111.65926,2020-01-12 01:30:00
87.23060,111.50834,2020-01-12 03:30:00
87.23350,111.35847,2020-01-12 05:30:00
87.23650,111.21117,2020-01-12 07:30:00
87.24031,111.05906,2020-01-12 09:30:00
87.24424,110.90815,2020-01-12 11:30:00
87.24635,110.83411,2020-01-12 12:30:00
87.24973,110.69118,2020-01-12 14:30:00
87.25106,110.62036,2020-01-12 15:30:00
87.25352,110.47181,2020-01-12 17:30:00
87.25923,110.21867,2020-01-12 20:30:00
87.26176,110.12380,2020-01-12 21:30:00
87.26469,110.02473,2020-01-12 22:30:00
87.27063,109.82954,2020-01-13 00:30:00
87.27361,109.72951,2020-01-13 01:30:00
87.27935,109.53042,2020-01-13 03:30:00
87.28512,109.31818,2020-01-13 05:30:00
87.29590,108.97163,2020-01-13 08:30:00
87.29996,108.85525,2020-01-13 09:30:00
87.30421,108.74280,2020-01-13 10:30:00
87.31242,108.53569,2020-01-13 12:30:00
87.32063,108.32859,2020-01-13 14:29:00
87.31946,108.34945,2020-01-13 14:30:00
87.32568,108.17056,2020-01-13 16:30:00
87.33218,107.97817,2020-01-13 18:30:00
87.34767,107.59681,2020-01-13 22:30:00
87.35545,107.42871,2020-01-14 00:30:00
87.38584,106.63438,2020-01-14 11:30:00
87.38833,106.57040,2020-01-14 12:30:00
87.39261,106.45239,2020-01-14 14:30:00
87.39703,106.27629,2020-01-14 17:30:00
87.40025,106.15225,2020-01-14 19:30:00
87.40446,106.02860,2020-01-14 21:30:00
87.40707,105.96629,2020-01-14 22:30:00
87.41019,105.90831,2020-01-14 23:30:00
87.41687,105.78423,2020-01-15 01:30:00
87.42377,105.65013,2020-01-15 03:30:00
87.43016,105.49590,2020-01-15 05:30:00
87.43620,105.31587,2020-01-15 07:30:00
87.44341,105.12323,2020-01-15 09:30:00
87.47544,104.56454,2020-01-15 17:30:00
87.48502,104.47359,2020-01-15 19:30:00
87.49568,104.37676,2020-01-15 21:30:00
87.50098,104.32679,2020-01-15 22:30:00
87.51099,104.21731,2020-01-16 00:30:00
87.51575,104.15613,2020-01-16 01:30:00
87.52411,104.02295,2020-01-16 03:30:00
87.53083,103.87315,2020-01-16 05:30:00
87.53569,103.70782,2020-01-16 07:30:00
87.53979,103.52299,2020-01-16 09:30:00
87.54243,103.34176,2020-01-16 11:30:00
87.54362,103.24837,2020-01-16 12:30:00
87.54470,103.06287,2020-01-16 14:30:00
87.54411,102.86031,2020-01-16 16:30:00
87.54346,102.75524,2020-01-16 17:30:00
87.54154,102.52790,2020-01-16 19:30:00
87.53970,102.30006,2020-01-16 21:30:00
87.53844,102.18919,2020-01-16 22:30:00
87.53513,101.98246,2020-01-17 00:30:00
87.53012,101.78510,2020-01-17 02:30:00
87.51185,101.40923,2020-01-17 06:30:00
87.49967,101.25900,2020-01-17 08:30:00
87.48804,101.09604,2020-01-17 10:30:00
87.47767,100.94772,2020-01-17 12:30:00
87.46748,100.80148,2020-01-17 14:30:00
87.45717,100.66135,2020-01-17 16:30:00
87.45190,100.59256,2020-01-17 17:30:00
87.44183,100.46369,2020-01-17 19:30:00
87.43275,100.35396,2020-01-17 21:30:00
87.42393,100.25466,2020-01-17 23:30:00
87.41982,100.21007,2020-01-18 00:30:00
87.41158,100.13285,2020-01-18 02:30:00
87.40401,100.06934,2020-01-18 04:30:00
87.39795,100.03019,2020-01-18 06:30:00
87.39230,100.01170,2020-01-18 08:30:00
87.38974,100.00625,2020-01-18 09:30:00
87.38403,100.00093,2020-01-18 12:30:00
87.37934,100.02895,2020-01-18 15:30:00
87.37766,100.06227,2020-01-18 17:30:00
87.37601,100.08150,2020-01-18 19:30:00
87.37531,100.08791,2020-01-18 20:30:00
87.37434,100.10155,2020-01-18 22:30:00
87.37447,100.10872,2020-01-19 00:30:00
87.37503,100.10948,2020-01-19 01:30:00
87.37626,100.12939,2020-01-19 03:30:00
87.37714,100.14499,2020-01-19 05:30:00
87.38009,100.12723,2020-01-19 09:30:00
87.38168,100.09887,2020-01-19 11:30:00
87.38399,100.05348,2020-01-19 13:30:00
87.38556,100.02266,2020-01-19 14:30:00
87.38740,99.99476,2020-01-19 15:30:00
87.39094,99.92718,2020-01-19 17:30:00
87.39275,99.89054,2020-01-19 18:30:00
87.40201,99.71489,2020-01-19 22:30:00
87.40726,99.62364,2020-01-20 00:30:00
87.41255,99.53307,2020-01-20 02:30:00
87.41796,99.44062,2020-01-20 04:30:00
87.42075,99.39494,2020-01-20 05:30:00
87.42825,99.27061,2020-01-20 08:30:00
87.43056,99.23136,2020-01-20 09:30:00
87.43271,99.18935,2020-01-20 10:30:00
87.43706,99.10478,2020-01-20 12:30:00
87.44166,99.01527,2020-01-20 14:30:00
87.44637,98.92426,2020-01-20 16:30:00
87.45085,98.83501,2020-01-20 18:30:00
87.45498,98.74426,2020-01-20 20:30:00
87.45678,98.69265,2020-01-20 21:30:00
87.45843,98.63642,2020-01-20 22:30:00
87.46208,98.53257,2020-01-21 00:30:00
87.46535,98.42169,2020-01-21 02:30:00
87.46831,98.31124,2020-01-21 04:30:00
87.47186,98.13495,2020-01-21 07:30:00
87.47327,98.01666,2020-01-21 09:30:00
87.47365,97.95589,2020-01-21 10:30:00
87.47432,97.83673,2020-01-21 12:30:00
87.47466,97.77720,2020-01-21 13:30:00
87.47530,97.65783,2020-01-21 15:30:00
87.47558,97.59812,2020-01-21 16:30:00
87.47484,97.31696,2020-01-21 21:30:00
87.47428,97.26423,2020-01-21 22:30:00
87.47356,97.21303,2020-01-21 23:30:00
87.47273,97.16132,2020-01-22 00:30:00
87.47094,97.05910,2020-01-22 02:30:00
87.46930,96.96066,2020-01-22 04:30:00
87.46767,96.87453,2020-01-22 06:30:00
87.46594,96.79476,2020-01-22 08:30:00
87.46492,96.75552,2020-01-22 09:30:00
87.46267,96.67396,2020-01-22 11:30:00
87.46011,96.59376,2020-01-22 13:30:00
87.45609,96.47612,2020-01-22 16:30:00
87.45472,96.43524,2020-01-22 17:30:00
87.45187,96.35139,2020-01-22 19:30:00
87.44858,96.26529,2020-01-22 21:30:00
87.44692,96.22375,2020-01-22 22:30:00
87.44357,96.13937,2020-01-23 00:30:00
87.44199,96.09558,2020-01-23 01:30:00
87.43752,95.96110,2020-01-23 04:30:00
87.43616,95.92358,2020-01-23 05:30:00
87.43066,95.76942,2020-01-23 09:30:00
87.42757,95.69383,2020-01-23 11:30:00
87.42592,95.65623,2020-01-23 12:30:00
87.42321,95.50443,2020-01-23 14:30:00
87.42062,95.50449,2020-01-23 16:30:00
87.41878,95.40752,2020-01-23 18:30:00
87.41715,95.30914,2020-01-23 20:30:00
87.41633,95.26310,2020-01-23 21:30:00
87.41468,95.17525,2020-01-23 23:30:00
87.41393,95.13386,2020-01-24 00:30:00
87.41271,95.06207,2020-01-24 02:30:00
87.41168,94.99987,2020-01-24 04:30:00
87.41081,94.94283,2020-01-24 06:30:00
87.40968,94.88728,2020-01-24 08:30:00
87.40902,94.86189,2020-01-24 09:30:00
87.40743,94.81806,2020-01-24 11:30:00
87.40552,94.77702,2020-01-24 13:30:00
87.40343,94.73436,2020-01-24 15:30:00
87.40144,94.69276,2020-01-24 17:30:00
87.39979,94.65043,2020-01-24 19:30:00
87.39867,94.63375,2020-01-24 20:30:00
87.39756,94.60772,2020-01-24 22:30:00
87.39693,94.59847,2020-01-24 23:30:00
87.39561,94.58107,2020-01-25 01:30:00
87.39456,94.56667,2020-01-25 03:30:00
87.39364,94.56133,2020-01-25 05:30:00
87.39328,94.55765,2020-01-25 06:30:00
87.39232,94.55040,2020-01-25 08:30:00
87.39211,94.54469,2020-01-25 09:30:00
87.39123,94.54929,2020-01-25 11:30:00
87.39073,94.55614,2020-01-25 12:30:00
87.38985,94.58355,2020-01-25 14:30:00
87.38937,94.62414,2020-01-25 16:30:00
87.38967,94.67001,2020-01-25 18:30:00
87.39024,94.69659,2020-01-25 19:30:00
87.39196,94.78094,2020-01-25 23:30:00
87.39289,94.83801,2020-01-26 01:30:00
87.39346,94.87510,2020-01-26 02:30:00
87.39497,94.96030,2020-01-26 04:30:00
87.39619,95.01031,2020-01-26 05:30:00
87.39890,95.11518,2020-01-26 07:30:00
87.40023,95.18121,2020-01-26 08:30:00
87.40098,95.26009,2020-01-26 09:30:00
87.40411,95.42162,2020-01-26 11:30:00
87.40564,95.50168,2020-01-26 12:30:00
87.40812,95.69004,2020-01-26 14:30:00
87.41102,95.89548,2020-01-26 16:30:00
87.41725,96.33423,2020-01-26 20:30:00
87.41911,96.44225,2020-01-26 21:30:00
87.42107,96.45448,2020-01-26 22:30:00
87.42524,96.73853,2020-01-27 00:30:00
87.42712,96.82552,2020-01-27 01:30:00
87.43040,96.99515,2020-01-27 03:30:00
87.43362,97.17023,2020-01-27 05:30:00
87.43595,97.31918,2020-01-27 07:30:00
87.43810,97.42017,2020-01-27 09:30:00
87.43956,97.46605,2020-01-27 11:30:00
87.43982,97.48405,2020-01-27 12:30:00
87.43969,97.51497,2020-01-27 14:30:00
87.43958,97.53229,2020-01-27 15:30:00
87.43942,97.57358,2020-01-27 17:30:00
87.43943,97.60762,2020-01-27 19:30:00
87.43963,97.61494,2020-01-27 20:30:00
87.44035,97.60625,2020-01-27 22:30:00
87.44146,97.57436,2020-01-28 00:30:00
87.44203,97.55711,2020-01-28 01:30:00
87.44250,97.54501,2020-01-28 02:30:00
87.44286,97.53738,2020-01-28 03:30:00
87.44410,97.51073,2020-01-28 07:30:00
87.44459,97.49559,2020-01-28 08:30:00
87.44604,97.45982,2020-01-28 10:30:00
87.44809,97.41440,2020-01-28 12:30:00
87.44926,97.39445,2020-01-28 13:30:00
87.45127,97.36558,2020-01-28 15:30:00
87.45319,97.33198,2020-01-28 17:30:00
87.45499,97.28217,2020-01-28 19:30:00
87.45686,97.21329,2020-01-28 21:30:00
87.45847,97.17088,2020-01-28 22:30:00
87.46075,97.09645,2020-01-29 00:30:00
87.46221,97.03658,2020-01-29 02:30:00
87.46287,96.98326,2020-01-29 04:30:00
87.46310,96.93381,2020-01-29 06:30:00
87.46311,96.91538,2020-01-29 07:30:00
87.46337,96.89952,2020-01-29 08:30:00
87.46396,96.87519,2020-01-29 10:30:00
87.46439,96.86691,2020-01-29 11:30:00
87.46491,96.86862,2020-01-29 12:30:00
87.46558,96.90080,2020-01-29 14:30:00
87.46542,96.98313,2020-01-29 16:30:00
87.46574,97.14119,2020-01-29 19:30:00
87.46681,97.21650,2020-01-29 20:30:00
87.46878,97.36544,2020-01-29 22:30:00
87.46960,97.43876,2020-01-29 23:30:00
87.47085,97.58717,2020-01-30 01:30:00
87.47101,97.89923,2020-01-30 05:30:00
87.46976,97.97033,2020-01-30 06:30:00
87.46412,98.10972,2020-01-30 08:30:00
87.45390,98.22816,2020-01-30 10:30:00
87.44772,98.25959,2020-01-30 11:30:00
87.44218,98.27043,2020-01-30 12:30:00
87.42479,98.23804,2020-01-30 16:30:00
87.42010,98.22013,2020-01-30 18:30:00
87.41541,98.20485,2020-01-30 20:30:00
87.41447,98.19726,2020-01-30 21:30:00
87.41435,98.18507,2020-01-30 23:30:00
87.41623,98.19904,2020-01-31 02:30:00
87.41802,98.21304,2020-01-31 04:30:00
87.42578,98.19511,2020-01-31 07:30:00
87.42997,98.17432,2020-01-31 08:30:00
87.43985,98.12803,2020-01-31 10:30:00
87.45084,98.06901,2020-01-31 12:30:00
87.46489,98.03326,2020-01-31 15:30:00
87.47154,98.06628,2020-01-31 17:30:00
87.47683,98.11290,2020-01-31 19:30:00
87.48148,98.14455,2020-01-31 21:30:00
87.48372,98.17027,2020-01-31 23:30:00
87.48342,98.17796,2020-02-01 01:30:00
87.47488,98.11224,2020-02-01 03:30:00
87.45207,97.98620,2020-02-01 05:30:00
87.42316,97.79202,2020-02-01 07:30:00
87.40955,97.66913,2020-02-01 08:30:00
87.38984,97.45919,2020-02-01 10:30:00
87.38362,97.40073,2020-02-01 11:30:00
87.37474,97.41218,2020-02-01 13:30:00
87.36392,97.50050,2020-02-01 15:30:00
87.34998,97.57368,2020-02-01 17:30:00
87.33712,97.55872,2020-02-01 19:30:00
87.32976,97.47344,2020-02-01 21:30:00
87.32832,97.43149,2020-02-01 22:30:00
87.33224,97.27081,2020-02-02 04:30:00
87.33283,96.90612,2020-02-02 08:30:00
87.33603,96.61015,2020-02-02 10:30:00
87.33774,96.47968,2020-02-02 11:30:00
87.34118,96.26943,2020-02-02 13:30:00
87.34383,96.10567,2020-02-02 15:30:00
87.34506,95.96297,2020-02-02 17:30:00
87.34669,95.78725,2020-02-02 19:30:00
87.35234,95.55856,2020-02-02 21:30:00
87.36285,95.32851,2020-02-02 23:30:00
87.38000,95.07095,2020-02-03 02:30:00
87.38515,95.01199,2020-02-03 03:30:00
87.39338,94.94882,2020-02-03 05:30:00
87.39898,94.95438,2020-02-03 07:30:00
87.40114,94.98674,2020-02-03 08:30:00
87.40583,95.10365,2020-02-03 10:30:00
87.40869,95.18127,2020-02-03 11:30:00
87.41534,95.36044,2020-02-03 13:30:00
87.42123,95.55944,2020-02-03 15:30:00
87.42506,95.75342,2020-02-03 17:30:00
87.42813,95.92439,2020-02-03 19:30:00
87.42955,96.00188,2020-02-03 20:30:00
87.43353,96.16127,2020-02-03 22:30:00
87.43646,96.26053,2020-02-03 23:30:00
87.44145,96.45000,2020-02-04 01:30:00
87.44695,96.64501,2020-02-04 03:30:00
87.45192,96.81289,2020-02-04 05:30:00
87.45421,96.88857,2020-02-04 06:30:00
87.45613,96.95384,2020-02-04 07:30:00
87.45779,97.00705,2020-02-04 08:30:00
87.45936,97.04665,2020-02-04 09:30:00
87.46104,97.07331,2020-02-04 10:30:00
87.46538,97.09875,2020-02-04 12:30:00
87.47083,97.11068,2020-02-04 14:30:00
87.47621,97.12326,2020-02-04 16:30:00
87.48089,97.13253,2020-02-04 18:30:00
87.48490,97.12676,2020-02-04 20:30:00
87.48691,97.11631,2020-02-04 21:30:00
87.49168,97.07571,2020-02-04 23:30:00
87.49802,97.01785,2020-02-05 01:30:00
87.50514,96.97277,2020-02-05 03:30:00
87.51196,96.92496,2020-02-05 05:30:00
87.51787,96.85701,2020-02-05 07:30:00
87.52364,96.77130,2020-02-05 09:30:00
87.52949,96.66271,2020-02-05 11:30:00
87.53608,96.54034,2020-02-05 13:30:00
87.54383,96.41698,2020-02-05 15:30:00
87.55098,96.31857,2020-02-05 17:30:00
87.55678,96.25139,2020-02-05 19:30:00
87.56138,96.20560,2020-02-05 21:30:00
87.56338,96.18427,2020-02-05 22:30:00
87.56753,96.13361,2020-02-06 00:30:00
87.57256,96.06844,2020-02-06 02:30:00
87.57542,96.03817,2020-02-06 03:30:00
87.58067,95.97047,2020-02-06 05:30:00
87.58306,95.94689,2020-02-06 06:30:00
87.58823,95.91819,2020-02-06 08:30:00
87.59129,95.89989,2020-02-06 09:30:00
87.59572,95.86450,2020-02-06 11:30:00
87.59997,95.82431,2020-02-06 13:30:00
87.60217,95.80948,2020-02-06 14:30:00
87.60410,95.79134,2020-02-06 15:30:00
87.60754,95.75129,2020-02-06 17:30:00
87.61089,95.72626,2020-02-06 19:30:00
87.61208,95.71652,2020-02-06 20:30:00
87.61291,95.70643,2020-02-06 21:30:00
87.61371,95.69695,2020-02-06 22:30:00
87.61818,95.66755,2020-02-07 02:30:00
87.62052,95.66034,2020-02-07 04:30:00
87.62480,95.67933,2020-02-07 08:30:00
87.62677,95.69467,2020-02-07 10:30:00
87.62843,95.70537,2020-02-07 12:30:00
87.63032,95.72215,2020-02-07 14:30:00
87.63255,95.74313,2020-02-07 16:30:00
87.63490,95.76922,2020-02-07 18:30:00
87.63600,95.78448,2020-02-07 19:30:00
87.63824,95.80614,2020-02-07 21:30:00
87.64099,95.81107,2020-02-07 23:30:00
87.64406,95.81413,2020-02-08 01:30:00
87.64739,95.81888,2020-02-08 03:30:00
87.64924,95.81934,2020-02-08 04:30:00
87.65309,95.81031,2020-02-08 06:30:00
87.65681,95.79079,2020-02-08 08:30:00
87.66003,95.76221,2020-02-08 10:30:00
87.66180,95.74500,2020-02-08 11:30:00
87.66825,95.68458,2020-02-08 14:30:00
87.67063,95.66500,2020-02-08 15:30:00
87.67896,95.58107,2020-02-08 18:30:00
87.68141,95.55353,2020-02-08 19:30:00
87.68388,95.52734,2020-02-08 20:30:00
87.68748,95.48279,2020-02-08 22:00:00
87.68869,95.46610,2020-02-08 22:30:00
87.69328,95.39357,2020-02-09 00:30:00
87.69672,95.32713,2020-02-09 02:30:00
87.70158,95.24773,2020-02-09 04:30:00
87.70683,95.15622,2020-02-09 06:30:00
87.71186,95.06782,2020-02-09 08:30:00
87.71555,95.02222,2020-02-09 09:30:00
87.71925,94.92853,2020-02-09 11:30:00
87.72382,94.84652,2020-02-09 13:30:00
87.72620,94.80431,2020-02-09 14:30:00
87.73083,94.71533,2020-02-09 16:30:00
87.73582,94.61398,2020-02-09 18:30:00
87.74146,94.50575,2020-02-09 20:30:00
87.74467,94.45310,2020-02-09 21:30:00
87.75568,94.26540,2020-02-10 01:30:00
87.76035,94.18156,2020-02-10 03:30:00
87.76484,94.09772,2020-02-10 05:30:00
87.76698,94.05125,2020-02-10 06:30:00
87.77133,93.94567,2020-02-10 08:30:00
87.77593,93.82936,2020-02-10 10:30:00
87.78050,93.71980,2020-02-10 12:30:00
87.78507,93.55801,2020-02-10 15:30:00
87.78912,93.38158,2020-02-10 18:30:00
87.79069,93.31013,2020-02-10 19:30:00
87.79450,93.14909,2020-02-10 21:30:00
87.79894,92.97889,2020-02-10 23:30:00
87.80289,92.81776,2020-02-11 01:30:00
87.80585,92.67017,2020-02-11 03:30:00
87.80793,92.52091,2020-02-11 05:30:00
87.80994,92.35107,2020-02-11 07:30:00
87.81105,92.25067,2020-02-11 08:30:00
87.81376,92.03310,2020-02-11 10:30:00
87.81709,91.81831,2020-02-11 12:30:00
87.82027,91.62675,2020-02-11 14:30:00
87.82272,91.45952,2020-02-11 16:30:00
87.82640,91.20897,2020-02-11 19:30:00
87.82832,91.11035,2020-02-11 20:30:00
87.83337,90.89726,2020-02-11 22:30:00
87.83640,90.78487,2020-02-11 23:30:00
87.84225,90.57132,2020-02-12 01:30:00
87.84811,90.38979,2020-02-12 03:30:00
87.85249,90.23560,2020-02-12 05:30:00
87.86081,89.96277,2020-02-12 08:30:00
87.86443,89.85734,2020-02-12 09:30:00
87.86848,89.74765,2020-02-12 10:30:00
87.87290,89.63838,2020-02-12 11:30:00
87.88203,89.43520,2020-02-12 13:30:00
87.89052,89.25425,2020-02-12 15:30:00
87.89835,89.08076,2020-02-12 17:30:00
87.90549,88.86439,2020-02-12 19:30:00
87.90916,88.73329,2020-02-12 20:30:00
87.91652,88.44106,2020-02-12 22:30:00
87.92464,88.14209,2020-02-13 00:30:00
87.92838,87.99850,2020-02-13 01:30:00
87.93524,87.72898,2020-02-13 03:30:00
87.94312,87.44101,2020-02-13 05:30:00
87.95196,87.11339,2020-02-13 07:30:00
87.95951,86.73451,2020-02-13 09:30:00
87.98335,84.94012,2020-02-13 18:30:00
87.98915,84.56416,2020-02-13 20:30:00
87.99528,84.20464,2020-02-13 22:30:00
87.99870,84.03747,2020-02-13 23:30:00
88.00206,83.87675,2020-02-14 00:30:00
88.00809,83.58545,2020-02-14 02:30:00
88.01609,83.21391,2020-02-14 05:30:00
88.02056,83.00313,2020-02-14 07:30:00
88.02906,82.71410,2020-02-14 10:30:00
88.03553,82.58136,2020-02-14 12:30:00
88.04229,82.49820,2020-02-14 14:30:00
88.04553,82.47601,2020-02-14 15:30:00
88.05129,82.44510,2020-02-14 17:30:00
88.05626,82.42223,2020-02-14 19:30:00
88.05867,82.41081,2020-02-14 20:30:00
88.06365,82.38103,2020-02-14 22:30:00
88.06617,82.35640,2020-02-14 23:30:00
88.07226,82.31183,2020-02-15 02:30:00
88.07444,82.28349,2020-02-15 04:30:00
88.07544,82.24851,2020-02-15 06:30:00
88.07526,82.20255,2020-02-15 08:30:00
88.07475,82.14893,2020-02-15 11:30:00
88.07424,82.11224,2020-02-15 14:30:00
88.07410,82.10642,2020-02-15 15:30:00
88.07392,82.10699,2020-02-15 17:30:00
88.07388,82.10622,2020-02-15 19:30:00
88.07384,82.10323,2020-02-15 20:30:00
88.07369,82.09401,2020-02-15 22:30:00
88.07330,82.07442,2020-02-16 00:30:00
88.07285,82.05348,2020-02-16 02:30:00
88.07264,82.04627,2020-02-16 04:30:00
88.07269,82.07229,2020-02-16 06:30:00
88.07275,82.08576,2020-02-16 07:30:00
88.07295,82.10345,2020-02-16 09:30:00
88.07288,82.09996,2020-02-16 10:30:00
88.07263,82.08736,2020-02-16 12:30:00
88.07339,82.11587,2020-02-16 14:30:00
88.07309,82.10284,2020-02-16 15:30:00
88.07217,82.05000,2020-02-16 17:30:00
88.07334,82.06371,2020-02-16 19:30:00
88.07411,82.02377,2020-02-16 21:30:00
88.07487,81.91129,2020-02-17 00:30:00
88.07493,81.82738,2020-02-17 02:30:00
88.07635,81.71747,2020-02-17 04:30:00
88.07822,81.59482,2020-02-17 06:30:00
88.07842,81.53004,2020-02-17 07:30:00
88.07876,81.39578,2020-02-17 09:30:00
88.07956,81.24014,2020-02-17 11:30:00
88.08041,81.08234,2020-02-17 13:30:00
88.08095,80.92972,2020-02-17 15:30:00
88.08196,80.78435,2020-02-17 17:30:00
88.08270,80.71186,2020-02-17 18:30:00
88.08490,80.54136,2020-02-17 21:30:00
88.08586,80.49062,2020-02-17 22:30:00
88.08914,80.35222,2020-02-18 01:30:00
88.09042,80.30562,2020-02-18 02:30:00
88.09304,80.20860,2020-02-18 04:30:00
88.09735,80.07413,2020-02-18 06:30:00
88.11265,79.63680,2020-02-18 10:30:00
88.12204,79.38891,2020-02-18 12:30:00
88.13205,79.15463,2020-02-18 14:30:00
88.14291,78.93420,2020-02-18 16:30:00
88.15498,78.69534,2020-02-18 18:30:00
88.16747,78.45840,2020-02-18 20:30:00
88.17352,78.33548,2020-02-18 21:30:00
88.18516,78.07972,2020-02-18 23:30:00
88.19650,77.77653,2020-02-19 01:30:00
88.20963,77.42281,2020-02-19 03:30:00
88.21746,77.21804,2020-02-19 04:30:00
88.23361,76.79677,2020-02-19 06:30:00
88.24187,76.57060,2020-02-19 07:30:00
88.27261,75.71003,2020-02-19 11:30:00
88.28600,75.31600,2020-02-19 13:30:00
88.29918,74.92371,2020-02-19 15:30:00
88.31265,74.53094,2020-02-19 17:30:00
88.32539,74.13828,2020-02-19 19:30:00
88.33121,73.94807,2020-02-19 20:30:00
88.33706,73.76291,2020-02-19 21:30:00
88.34236,73.58036,2020-02-19 22:30:00
88.35275,73.23276,2020-02-20 00:30:00
88.36228,72.88594,2020-02-20 02:30:00
88.37228,72.54144,2020-02-20 04:30:00
88.38263,72.20528,2020-02-20 06:30:00
88.39213,71.89614,2020-02-20 08:30:00
88.40186,71.59177,2020-02-20 10:30:00
88.41255,71.33023,2020-02-20 12:30:00
88.42448,71.13977,2020-02-20 14:30:00
88.44172,70.98814,2020-02-20 17:30:00
