latitude,longitude,datetime
83.18368,7.29824,2020-06-03 20:00:14
83.18114,7.30135,2020-06-03 20:30:14
83.17879,7.30515,2020-06-03 21:00:15
83.17657,7.30998,2020-06-03 21:30:14
83.17458,7.31568,2020-06-03 22:00:14
83.17267,7.32098,2020-06-03 22:30:15
83.17083,7.32711,2020-06-03 23:00:14
83.16917,7.33362,2020-06-03 23:30:14
83.16756,7.34080,2020-06-04 00:00:15
83.16608,7.34854,2020-06-04 00:30:14
83.16467,7.35737,2020-06-04 01:00:14
83.16322,7.36622,2020-06-04 01:30:15
83.16172,7.37555,2020-06-04 02:00:14
83.16010,7.38516,2020-06-04 02:30:14
83.15835,7.39475,2020-06-04 03:00:15
83.15648,7.40446,2020-06-04 03:30:14
83.15443,7.41395,2020-06-04 04:00:14
83.15223,7.42328,2020-06-04 04:30:15
83.14992,7.43263,2020-06-04 05:00:14
83.14747,7.44184,2020-06-04 05:30:14
83.14491,7.45093,2020-06-04 06:00:15
83.14220,7.45995,2020-06-04 06:30:14
83.13943,7.46862,2020-06-04 07:00:14
83.13649,7.47707,2020-06-04 07:30:15
83.13349,7.48523,2020-06-04 08:00:14
83.13037,7.49328,2020-06-04 08:30:14
83.12719,7.50111,2020-06-04 09:00:15
83.12388,7.50923,2020-06-04 09:30:14
83.12057,7.51742,2020-06-04 10:00:14
83.11724,7.52627,2020-06-04 10:30:15
83.11387,7.53532,2020-06-04 11:00:14
83.11050,7.54450,2020-06-04 11:30:14
83.10713,7.55428,2020-06-04 12:00:15
83.10371,7.56428,2020-06-04 12:30:14
83.10027,7.57419,2020-06-04 13:00:14
83.09686,7.58359,2020-06-04 13:30:15
83.09352,7.59194,2020-06-04 14:00:14
83.09026,7.59958,2020-06-04 14:30:14
83.08712,7.60668,2020-06-04 15:00:15
83.08405,7.61325,2020-06-04 15:30:14
83.08109,7.61986,2020-06-04 16:00:15
83.07824,7.62655,2020-06-04 16:30:15
83.07544,7.63316,2020-06-04 17:00:14
83.07266,7.64091,2020-06-04 17:30:14
83.07001,7.64907,2020-06-04 18:00:15
83.06741,7.65716,2020-06-04 18:30:15
83.06490,7.66564,2020-06-04 19:00:14
83.06256,7.67474,2020-06-04 19:30:15
83.06030,7.68424,2020-06-04 20:00:14
83.05812,7.69390,2020-06-04 20:30:14
83.05598,7.70300,2020-06-04 21:00:15
83.05389,7.71236,2020-06-04 21:30:14
83.05185,7.72168,2020-06-04 22:00:14
83.05000,7.73061,2020-06-04 22:30:15
83.04820,7.73934,2020-06-04 23:00:14
83.04655,7.74776,2020-06-04 23:30:15
83.04491,7.75614,2020-06-05 00:00:15
83.04334,7.76461,2020-06-05 00:30:14
83.04184,7.77262,2020-06-05 01:00:14
83.04036,7.78052,2020-06-05 01:30:15
83.03886,7.78825,2020-06-05 02:00:15
83.03729,7.79560,2020-06-05 02:30:14
83.03567,7.80279,2020-06-05 03:00:15
83.03400,7.80998,2020-06-05 03:30:14
83.03217,7.81677,2020-06-05 04:00:14
83.03028,7.82360,2020-06-05 04:30:15
83.02834,7.83030,2020-06-05 05:00:14
83.02627,7.83672,2020-06-05 05:30:14
83.02409,7.84317,2020-06-05 06:00:15
83.02183,7.84927,2020-06-05 06:30:14
83.01935,7.85603,2020-06-05 07:00:15
83.01680,7.86289,2020-06-05 07:30:15
83.01411,7.86970,2020-06-05 08:00:14
83.01131,7.87684,2020-06-05 08:30:14
83.00849,7.88407,2020-06-05 09:00:15
83.00568,7.89137,2020-06-05 09:30:15
83.00309,7.89998,2020-06-05 10:00:14
83.00089,7.90887,2020-06-05 10:30:15
82.99896,7.91912,2020-06-05 11:00:14
82.99727,7.93064,2020-06-05 11:30:14
82.99565,7.94305,2020-06-05 12:00:15
82.99404,7.95603,2020-06-05 12:30:14
82.99245,7.96919,2020-06-05 13:00:14
82.99094,7.98161,2020-06-05 13:30:15
82.98953,7.99401,2020-06-05 14:00:14
82.98817,8.00662,2020-06-05 14:30:15
82.98677,8.01890,2020-06-05 15:00:15
82.98534,8.03059,2020-06-05 15:30:14
82.98393,8.04183,2020-06-05 16:00:14
82.98257,8.05182,2020-06-05 16:30:15
82.98128,8.06035,2020-06-05 17:00:15
82.98010,8.06850,2020-06-05 17:30:14
82.97896,8.07557,2020-06-05 18:00:15
82.97794,8.08132,2020-06-05 18:30:14
82.97697,8.08795,2020-06-05 19:00:14
82.97616,8.09501,2020-06-05 19:30:15
82.97541,8.10210,2020-06-05 20:00:14
82.97471,8.10882,2020-06-05 20:30:14
82.97409,8.11558,2020-06-05 21:00:15
82.97368,8.12224,2020-06-05 21:30:14
82.97334,8.12956,2020-06-05 22:00:15
82.97320,8.13736,2020-06-05 22:30:15
82.97320,8.14596,2020-06-05 23:00:14
82.97328,8.15569,2020-06-05 23:30:14
82.97337,8.16618,2020-06-06 00:00:15
82.97348,8.17730,2020-06-06 00:30:15
82.97372,8.18909,2020-06-06 01:00:14
82.97405,8.20195,2020-06-06 01:30:15
82.97433,8.21516,2020-06-06 02:00:14
82.97464,8.22886,2020-06-06 02:30:14
82.97501,8.24324,2020-06-06 03:00:15
82.97532,8.25779,2020-06-06 03:30:14
82.97562,8.27243,2020-06-06 04:00:14
82.97580,8.28683,2020-06-06 04:30:15
82.97589,8.30112,2020-06-06 05:00:14
82.97591,8.31491,2020-06-06 05:30:15
82.97572,8.32899,2020-06-06 06:00:15
82.97544,8.34283,2020-06-06 06:30:14
82.97521,8.35534,2020-06-06 07:00:14
82.97491,8.36790,2020-06-06 07:30:15
82.97456,8.38041,2020-06-06 08:00:15
82.97424,8.39299,2020-06-06 08:30:14
82.97395,8.40567,2020-06-06 09:00:15
82.97366,8.41841,2020-06-06 09:30:14
82.97343,8.43151,2020-06-06 10:00:14
82.97329,8.44546,2020-06-06 10:30:15
82.97324,8.45961,2020-06-06 11:00:14
82.97328,8.47431,2020-06-06 11:30:14
82.97339,8.48965,2020-06-06 12:00:15
82.97348,8.50551,2020-06-06 12:30:14
82.97360,8.52145,2020-06-06 13:00:15
82.97373,8.53718,2020-06-06 13:30:15
82.97389,8.55313,2020-06-06 14:00:14
82.97407,8.56870,2020-06-06 14:30:14
82.97428,8.58409,2020-06-06 15:00:15
82.97450,8.59906,2020-06-06 15:30:15
82.97466,8.61357,2020-06-06 16:00:14
82.97473,8.62716,2020-06-06 16:30:15
82.97491,8.63962,2020-06-06 17:00:14
82.97501,8.65079,2020-06-06 17:30:14
82.97514,8.66088,2020-06-06 18:00:15
82.97520,8.67000,2020-06-06 18:30:14
82.97530,8.67756,2020-06-06 19:00:14
82.97536,8.68407,2020-06-06 19:30:15
82.97530,8.68930,2020-06-06 20:00:14
82.97528,8.69406,2020-06-06 20:30:15
82.97527,8.69738,2020-06-06 21:00:15
82.97530,8.69983,2020-06-06 21:30:14
82.97532,8.70258,2020-06-06 22:00:14
82.97544,8.70557,2020-06-06 22:30:15
82.97557,8.70912,2020-06-06 23:00:15
82.97578,8.71319,2020-06-06 23:30:14
82.97598,8.71803,2020-06-07 00:00:15
82.97623,8.72342,2020-06-07 00:30:14
82.97640,8.72875,2020-06-07 01:00:14
82.97657,8.73436,2020-06-07 01:30:15
82.97675,8.74029,2020-06-07 02:00:14
82.97687,8.74629,2020-06-07 02:30:14
82.97700,8.75189,2020-06-07 03:00:15
82.97710,8.75698,2020-06-07 03:30:14
82.97721,8.76129,2020-06-07 04:00:15
82.97729,8.76511,2020-06-07 04:30:15
82.97730,8.76775,2020-06-07 05:00:14
82.97721,8.76966,2020-06-07 05:30:14
82.97701,8.77071,2020-06-07 06:00:15
82.97675,8.77066,2020-06-07 06:30:15
82.97639,8.76966,2020-06-07 07:00:14
82.97589,8.76785,2020-06-07 07:30:15
82.97523,8.76555,2020-06-07 08:00:14
82.97450,8.76209,2020-06-07 08:30:14
82.97376,8.75822,2020-06-07 09:00:15
82.97295,8.75422,2020-06-07 09:30:14
82.97218,8.74962,2020-06-07 10:00:14
82.97148,8.74462,2020-06-07 10:30:15
82.97080,8.73978,2020-06-07 11:00:14
82.97008,8.73518,2020-06-07 11:30:15
82.96925,8.73104,2020-06-07 12:00:15
82.96843,8.72675,2020-06-07 12:30:14
82.96768,8.72207,2020-06-07 13:00:14
82.96701,8.71773,2020-06-07 13:30:15
82.96640,8.71258,2020-06-07 14:00:15
82.96584,8.70714,2020-06-07 14:30:14
82.96524,8.70152,2020-06-07 15:00:15
82.96468,8.69583,2020-06-07 15:30:14
82.96416,8.68927,2020-06-07 16:00:14
82.96365,8.68224,2020-06-07 16:30:15
82.96314,8.67395,2020-06-07 17:00:14
82.96260,8.66445,2020-06-07 17:30:14
82.96194,8.65357,2020-06-07 18:00:15
82.96135,8.64230,2020-06-07 18:30:14
82.96082,8.62927,2020-06-07 19:00:15
82.96034,8.61510,2020-06-07 19:30:15
82.95988,8.59993,2020-06-07 20:00:14
82.95921,8.58373,2020-06-07 20:30:14
82.95841,8.56650,2020-06-07 21:00:15
82.95752,8.54832,2020-06-07 21:30:15
82.95661,8.52903,2020-06-07 22:00:14
82.95602,8.50809,2020-06-07 22:30:15
82.95538,8.48830,2020-06-07 23:00:14
82.95452,8.47034,2020-06-07 23:30:14
82.95352,8.45459,2020-06-08 00:00:16
82.95258,8.43917,2020-06-08 00:30:14
82.95167,8.42386,2020-06-08 01:00:15
82.95078,8.40798,2020-06-08 01:30:13
82.95013,8.39044,2020-06-08 02:00:14
82.94969,8.37232,2020-06-08 02:30:15
82.94921,8.35446,2020-06-08 03:00:13
82.94853,8.33858,2020-06-08 03:30:14
82.94792,8.32253,2020-06-08 04:00:15
82.94741,8.30628,2020-06-08 04:30:13
82.94695,8.28945,2020-06-08 05:00:14
82.94650,8.27149,2020-06-08 05:30:15
82.94608,8.25267,2020-06-08 06:00:13
82.94556,8.23325,2020-06-08 06:30:14
82.94501,8.21305,2020-06-08 07:00:15
82.94459,8.19233,2020-06-08 07:30:16
82.94408,8.17225,2020-06-08 08:00:14
82.94350,8.15234,2020-06-08 08:30:15
82.94284,8.13225,2020-06-08 09:00:13
82.94205,8.11260,2020-06-08 09:30:14
82.94124,8.09318,2020-06-08 10:00:15
82.94044,8.07372,2020-06-08 10:30:13
82.93968,8.05449,2020-06-08 11:00:14
82.93895,8.03556,2020-06-08 11:30:15
82.93821,8.01796,2020-06-08 12:00:16
82.93760,8.00124,2020-06-08 12:30:14
82.93710,7.98491,2020-06-08 13:00:15
82.93665,7.97015,2020-06-08 13:30:13
82.93639,7.95581,2020-06-08 14:00:14
82.93619,7.94190,2020-06-08 14:30:15
82.93604,7.92801,2020-06-08 15:00:13
82.93592,7.91378,2020-06-08 15:30:14
82.93578,7.89953,2020-06-08 16:00:15
82.93562,7.88454,2020-06-08 16:30:13
82.93540,7.86772,2020-06-08 17:00:14
82.93516,7.85018,2020-06-08 17:30:15
82.93481,7.83177,2020-06-08 18:00:13
82.93439,7.81246,2020-06-08 18:30:14
82.93400,7.79216,2020-06-08 19:00:15
82.93356,7.77073,2020-06-08 19:30:16
82.93311,7.74857,2020-06-08 20:00:14
82.93268,7.72568,2020-06-08 20:30:15
82.93223,7.70289,2020-06-08 21:00:13
82.93184,7.68069,2020-06-08 21:30:14
82.93150,7.65873,2020-06-08 22:00:15
82.93113,7.63819,2020-06-08 22:30:13
82.93076,7.61890,2020-06-08 23:00:14
82.93034,7.60059,2020-06-08 23:30:15
82.92986,7.58372,2020-06-09 00:00:13
82.92929,7.56863,2020-06-09 00:30:14
82.92870,7.55493,2020-06-09 01:00:15
82.92809,7.54272,2020-06-09 01:30:13
82.92738,7.53179,2020-06-09 02:00:14
82.92661,7.52223,2020-06-09 02:30:15
82.92584,7.51389,2020-06-09 03:00:16
82.92506,7.50627,2020-06-09 03:30:14
82.92428,7.49961,2020-06-09 04:00:15
82.92344,7.49267,2020-06-09 04:30:13
82.92249,7.48584,2020-06-09 05:00:14
82.92151,7.47917,2020-06-09 05:30:15
82.92046,7.47213,2020-06-09 06:00:13
82.91925,7.46518,2020-06-09 06:30:14
82.91798,7.45743,2020-06-09 07:00:15
82.91664,7.44898,2020-06-09 07:30:13
82.91518,7.44012,2020-06-09 08:00:14
82.91361,7.43051,2020-06-09 08:30:15
82.91195,7.42025,2020-06-09 09:00:13
82.91017,7.40979,2020-06-09 09:30:14
82.90828,7.39997,2020-06-09 10:00:15
82.90632,7.38951,2020-06-09 10:30:16
82.90434,7.37908,2020-06-09 11:00:14
82.90229,7.36865,2020-06-09 11:30:15
82.90022,7.35855,2020-06-09 12:00:13
82.89809,7.34917,2020-06-09 12:30:14
82.89603,7.34049,2020-06-09 13:00:15
82.89397,7.33201,2020-06-09 13:30:13
82.89196,7.32351,2020-06-09 14:00:14
82.88998,7.31503,2020-06-09 14:30:15
82.88805,7.30656,2020-06-09 15:00:13
82.88620,7.29816,2020-06-09 15:30:14
82.88442,7.28964,2020-06-09 16:00:15
82.88267,7.28074,2020-06-09 16:30:13
82.88091,7.27187,2020-06-09 17:00:14
82.87920,7.26297,2020-06-09 17:30:15
82.87748,7.25346,2020-06-09 18:00:16
82.87575,7.24351,2020-06-09 18:30:14
82.87402,7.23292,2020-06-09 19:00:15
82.87227,7.22154,2020-06-09 19:30:13
82.87057,7.20895,2020-06-09 20:00:14
82.86894,7.19536,2020-06-09 20:30:15
82.86739,7.18154,2020-06-09 21:00:13
82.86591,7.16770,2020-06-09 21:30:14
82.86451,7.15417,2020-06-09 22:00:15
82.86308,7.14157,2020-06-09 22:30:13
82.86173,7.12990,2020-06-09 23:00:14
82.86040,7.11944,2020-06-09 23:30:15
82.85909,7.11016,2020-06-10 00:00:13
82.85777,7.10241,2020-06-10 00:30:14
82.85656,7.09602,2020-06-10 01:00:15
82.85538,7.09057,2020-06-10 01:30:16
82.85426,7.08634,2020-06-10 02:00:14
82.85315,7.08263,2020-06-10 02:30:15
82.85204,7.07910,2020-06-10 03:00:13
82.85094,7.07600,2020-06-10 03:30:14
82.84987,7.07365,2020-06-10 04:00:15
82.84887,7.07158,2020-06-10 04:30:13
82.84791,7.06992,2020-06-10 05:00:14
82.84691,7.06847,2020-06-10 05:30:15
82.84596,7.06688,2020-06-10 06:00:13
82.84504,7.06546,2020-06-10 06:30:14
82.84406,7.06399,2020-06-10 07:00:15
82.84312,7.06259,2020-06-10 07:30:13
82.84219,7.06125,2020-06-10 08:00:14
82.84135,7.05994,2020-06-10 08:30:15
82.84042,7.05878,2020-06-10 09:00:16
82.83958,7.05725,2020-06-10 09:30:14
82.83871,7.05627,2020-06-10 10:00:15
82.83778,7.05596,2020-06-10 10:30:13
82.83685,7.05657,2020-06-10 11:00:14
82.83593,7.05737,2020-06-10 11:30:15
82.83505,7.05830,2020-06-10 12:00:13
82.83421,7.05914,2020-06-10 12:30:14
82.83341,7.05988,2020-06-10 13:00:15
82.83264,7.06108,2020-06-10 13:30:13
82.83186,7.06262,2020-06-10 14:00:14
82.83118,7.06462,2020-06-10 14:30:15
82.83051,7.06698,2020-06-10 15:00:13
82.82993,7.06987,2020-06-10 15:30:14
82.82941,7.07318,2020-06-10 16:00:15
82.82900,7.07690,2020-06-10 16:30:16
82.82867,7.08086,2020-06-10 17:00:14
82.82838,7.08511,2020-06-10 17:30:15
82.82817,7.08961,2020-06-10 18:00:13
82.82803,7.09431,2020-06-10 18:30:14
82.82790,7.09910,2020-06-10 19:00:15
82.82774,7.10403,2020-06-10 19:30:13
82.82763,7.10911,2020-06-10 20:00:14
82.82752,7.11426,2020-06-10 20:30:15
82.82751,7.11970,2020-06-10 21:00:13
82.82756,7.12554,2020-06-10 21:30:14
82.82764,7.13167,2020-06-10 22:00:15
82.82777,7.13873,2020-06-10 22:30:13
82.82796,7.14659,2020-06-10 23:00:14
82.82812,7.15539,2020-06-10 23:30:15
82.82833,7.16510,2020-06-11 00:00:16
82.82856,7.17537,2020-06-11 00:30:14
82.82874,7.18649,2020-06-11 01:00:15
82.82892,7.19855,2020-06-11 01:30:13
82.82906,7.21121,2020-06-11 02:00:14
82.82920,7.22438,2020-06-11 02:30:15
82.82933,7.23804,2020-06-11 03:00:13
82.82941,7.25226,2020-06-11 03:30:14
82.82951,7.26696,2020-06-11 04:00:15
82.82967,7.28245,2020-06-11 04:30:13
82.82973,7.29815,2020-06-11 05:00:14
82.82980,7.31427,2020-06-11 05:30:15
82.82972,7.33150,2020-06-11 06:00:13
82.82964,7.34916,2020-06-11 06:30:14
82.82948,7.36710,2020-06-11 07:00:15
82.82927,7.38477,2020-06-11 07:30:16
82.82896,7.40259,2020-06-11 08:00:14
82.82863,7.42015,2020-06-11 08:30:15
82.82816,7.43712,2020-06-11 09:00:13
82.82764,7.45364,2020-06-11 09:30:14
82.82705,7.46928,2020-06-11 10:00:15
82.82642,7.48418,2020-06-11 10:30:13
82.82572,7.49778,2020-06-11 11:00:14
82.82492,7.51069,2020-06-11 11:30:15
82.82410,7.52417,2020-06-11 12:00:13
82.82323,7.53827,2020-06-11 12:30:14
82.82236,7.55182,2020-06-11 13:00:15
82.82155,7.56554,2020-06-11 13:30:13
82.82069,7.57887,2020-06-11 14:00:14
82.81984,7.59245,2020-06-11 14:30:15
82.81902,7.60572,2020-06-11 15:00:16
82.81827,7.61816,2020-06-11 15:30:14
82.81757,7.62943,2020-06-11 16:00:15
82.81693,7.63975,2020-06-11 16:30:13
82.81638,7.64993,2020-06-11 17:00:14
82.81601,7.65879,2020-06-11 17:30:15
82.81572,7.66621,2020-06-11 18:00:13
82.81547,7.67122,2020-06-11 18:30:14
82.81548,7.67319,2020-06-11 19:00:15
82.81563,7.67295,2020-06-11 19:30:13
82.81588,7.67066,2020-06-11 20:00:14
82.81606,7.66892,2020-06-11 20:30:15
82.81625,7.66686,2020-06-11 21:00:13
82.81643,7.66445,2020-06-11 21:30:14
82.81681,7.66026,2020-06-11 22:00:15
82.81728,7.65383,2020-06-11 22:30:16
82.81754,7.64953,2020-06-11 23:00:14
82.81741,7.64727,2020-06-11 23:30:15
82.81731,7.64564,2020-06-12 00:00:13
82.81711,7.64411,2020-06-12 00:30:14
82.81661,7.64372,2020-06-12 01:00:15
82.81611,7.64463,2020-06-12 01:30:13
82.81554,7.64657,2020-06-12 02:00:14
82.81490,7.64877,2020-06-12 02:30:15
82.81425,7.65153,2020-06-12 03:00:13
82.81361,7.65497,2020-06-12 03:30:14
82.81300,7.65987,2020-06-12 04:00:15
82.81232,7.66531,2020-06-12 04:30:13
82.81158,7.67053,2020-06-12 05:00:14
82.81081,7.67555,2020-06-12 05:30:15
82.80994,7.68107,2020-06-12 06:00:16
82.80914,7.68636,2020-06-12 06:30:14
82.80824,7.69175,2020-06-12 07:00:15
82.80728,7.69667,2020-06-12 07:30:13
82.80634,7.70033,2020-06-12 08:00:14
82.80552,7.70349,2020-06-12 08:30:15
82.80477,7.70653,2020-06-12 09:00:13
82.80402,7.70884,2020-06-12 09:30:14
82.80315,7.70922,2020-06-12 10:00:15
82.80233,7.70903,2020-06-12 10:30:13
82.80133,7.70823,2020-06-12 11:00:14
82.80036,7.70735,2020-06-12 11:30:15
82.79932,7.70618,2020-06-12 12:00:13
82.79815,7.70414,2020-06-12 12:30:14
82.79685,7.70106,2020-06-12 13:00:15
82.79541,7.69705,2020-06-12 13:30:16
82.79393,7.69223,2020-06-12 14:00:14
82.79236,7.68658,2020-06-12 14:30:15
82.79084,7.68030,2020-06-12 15:00:13
82.78938,7.67416,2020-06-12 15:30:14
82.78777,7.66838,2020-06-12 16:00:15
82.78613,7.66288,2020-06-12 16:30:13
82.78456,7.65667,2020-06-12 17:00:14
82.78288,7.64924,2020-06-12 17:30:15
82.78133,7.64065,2020-06-12 18:00:13
82.77973,7.63104,2020-06-12 18:30:14
82.77785,7.62266,2020-06-12 19:00:15
82.77602,7.61216,2020-06-12 19:30:13
82.77401,7.60145,2020-06-12 20:00:14
82.77196,7.58879,2020-06-12 20:30:15
82.76984,7.57475,2020-06-12 21:00:16
82.76762,7.56017,2020-06-12 21:30:14
82.76521,7.54461,2020-06-12 22:00:15
82.76283,7.52767,2020-06-12 22:30:13
82.76028,7.51156,2020-06-12 23:00:14
82.75784,7.49544,2020-06-12 23:30:15
82.75524,7.48127,2020-06-13 00:00:13
82.75233,7.46862,2020-06-13 00:30:14
82.74950,7.45631,2020-06-13 01:00:15
82.74667,7.44613,2020-06-13 01:30:13
82.74374,7.43778,2020-06-13 02:00:14
82.74072,7.43213,2020-06-13 02:30:15
82.73789,7.42804,2020-06-13 03:00:13
82.73483,7.42769,2020-06-13 03:30:14
82.73167,7.42891,2020-06-13 04:00:15
82.72849,7.43246,2020-06-13 04:30:16
82.72539,7.43735,2020-06-13 05:00:14
82.72236,7.44411,2020-06-13 05:30:15
82.71938,7.45242,2020-06-13 06:00:13
82.71645,7.46219,2020-06-13 06:30:14
82.71362,7.47358,2020-06-13 07:00:15
82.71082,7.48626,2020-06-13 07:30:13
82.70796,7.49990,2020-06-13 08:00:14
82.70502,7.51482,2020-06-13 08:30:15
82.70206,7.53069,2020-06-13 09:00:13
82.69903,7.54803,2020-06-13 09:30:14
82.69584,7.56663,2020-06-13 10:00:15
82.69250,7.58633,2020-06-13 10:30:13
82.68906,7.60698,2020-06-13 11:00:14
82.68546,7.62840,2020-06-13 11:30:15
82.68185,7.65019,2020-06-13 12:00:16
82.67788,7.67416,2020-06-13 12:30:14
82.67381,7.69732,2020-06-13 13:00:15
82.66996,7.71785,2020-06-13 13:30:13
82.66631,7.73647,2020-06-13 14:00:14
82.66288,7.75451,2020-06-13 14:30:15
82.65961,7.77309,2020-06-13 15:00:13
82.65656,7.78943,2020-06-13 15:30:14
82.65366,7.80294,2020-06-13 16:00:15
82.65089,7.81469,2020-06-13 16:30:13
82.64817,7.82430,2020-06-13 17:00:14
82.64567,7.83270,2020-06-13 17:30:15
82.64330,7.83943,2020-06-13 18:00:13
82.64105,7.84337,2020-06-13 18:30:14
82.63907,7.84823,2020-06-13 19:00:15
82.63724,7.85256,2020-06-13 19:30:13
82.63545,7.85690,2020-06-13 20:00:14
82.63383,7.86125,2020-06-13 20:30:15
82.63235,7.86406,2020-06-13 21:00:13
82.63096,7.86545,2020-06-13 21:30:14
82.62989,7.86512,2020-06-13 22:00:15
82.62917,7.86423,2020-06-13 22:30:13
82.62835,7.86441,2020-06-13 23:00:14
82.62730,7.86386,2020-06-13 23:30:15
82.62598,7.86552,2020-06-14 00:00:16
82.62441,7.87032,2020-06-14 00:30:14
82.62293,7.87514,2020-06-14 01:00:15
82.62125,7.88042,2020-06-14 01:30:13
82.61949,7.88666,2020-06-14 02:00:14
82.61760,7.89307,2020-06-14 02:30:15
82.61551,7.89927,2020-06-14 03:00:13
82.61328,7.90555,2020-06-14 03:30:14
82.61105,7.91134,2020-06-14 04:00:15
82.60879,7.91668,2020-06-14 04:30:13
82.60658,7.92168,2020-06-14 05:00:14
82.60426,7.92691,2020-06-14 05:30:15
82.60200,7.93288,2020-06-14 06:00:13
82.59966,7.93853,2020-06-14 06:30:14
82.59728,7.94513,2020-06-14 07:00:15
82.59492,7.95251,2020-06-14 07:30:16
82.59247,7.96112,2020-06-14 08:00:14
82.58989,7.97073,2020-06-14 08:30:15
82.58724,7.98010,2020-06-14 09:00:13
82.58466,7.98917,2020-06-14 09:30:14
82.58195,7.99843,2020-06-14 10:00:15
82.57922,8.00703,2020-06-14 10:30:13
82.57642,8.01523,2020-06-14 11:00:14
82.57351,8.02259,2020-06-14 11:30:15
82.57052,8.02912,2020-06-14 12:00:13
82.56745,8.03508,2020-06-14 12:30:14
82.56458,8.03997,2020-06-14 13:00:15
82.56162,8.04393,2020-06-14 13:30:13
82.55869,8.04776,2020-06-14 14:00:14
82.55582,8.05112,2020-06-14 14:30:15
82.55309,8.05328,2020-06-14 15:00:16
82.55044,8.05315,2020-06-14 15:30:14
82.54794,8.05063,2020-06-14 16:00:15
82.54578,8.04530,2020-06-14 16:30:13
82.54403,8.03827,2020-06-14 17:00:14
82.54260,8.03013,2020-06-14 17:30:15
82.54137,8.02107,2020-06-14 18:00:13
82.54013,8.01275,2020-06-14 18:30:14
82.53892,8.00494,2020-06-14 19:00:15
82.53769,7.99743,2020-06-14 19:30:13
82.53642,7.99161,2020-06-14 20:00:14
82.53524,7.98713,2020-06-14 20:30:15
82.53384,7.98337,2020-06-14 21:00:13
82.53269,7.97771,2020-06-14 21:30:14
82.53153,7.97548,2020-06-14 22:00:15
82.53033,7.97400,2020-06-14 22:30:16
82.52898,7.97549,2020-06-14 23:00:14
82.52763,7.97853,2020-06-14 23:30:15
82.52624,7.98311,2020-06-15 00:00:13
82.52476,7.98950,2020-06-15 00:30:14
82.52322,7.99651,2020-06-15 01:00:15
82.52156,8.00393,2020-06-15 01:30:13
82.51983,8.01145,2020-06-15 02:00:14
82.51794,8.01902,2020-06-15 02:30:15
82.51595,8.02711,2020-06-15 03:00:13
82.51379,8.03544,2020-06-15 03:30:14
82.51148,8.04420,2020-06-15 04:00:15
82.50901,8.05219,2020-06-15 04:30:13
82.50640,8.05986,2020-06-15 05:00:14
82.50375,8.06834,2020-06-15 05:30:15
82.50098,8.07844,2020-06-15 06:00:16
82.49815,8.08933,2020-06-15 06:30:14
82.49506,8.10146,2020-06-15 07:00:15
82.49178,8.11451,2020-06-15 07:30:13
82.48843,8.12815,2020-06-15 08:00:14
82.48488,8.14220,2020-06-15 08:30:15
82.48128,8.15698,2020-06-15 09:00:13
82.47767,8.17150,2020-06-15 09:30:14
82.47405,8.18502,2020-06-15 10:00:15
82.47015,8.19775,2020-06-15 10:30:13
82.46597,8.20874,2020-06-15 11:00:14
82.46162,8.21864,2020-06-15 11:30:15
82.45728,8.22772,2020-06-15 12:00:13
82.45281,8.23382,2020-06-15 12:30:14
82.44823,8.23767,2020-06-15 13:00:15
82.44366,8.23888,2020-06-15 13:30:13
82.43917,8.23620,2020-06-15 14:00:14
82.43472,8.22896,2020-06-15 14:30:15
82.43048,8.21605,2020-06-15 15:00:13
82.42652,8.20039,2020-06-15 15:30:14
82.42288,8.18446,2020-06-15 16:00:15
82.41959,8.16915,2020-06-15 16:30:13
82.41629,8.15512,2020-06-15 17:00:14
82.41319,8.14236,2020-06-15 17:30:15
82.41028,8.12852,2020-06-15 18:00:16
82.40765,8.11663,2020-06-15 18:30:14
82.40523,8.10405,2020-06-15 19:00:15
82.40341,8.09389,2020-06-15 19:30:13
82.40131,8.08963,2020-06-15 20:00:14
82.39902,8.08714,2020-06-15 20:30:15
82.39651,8.08535,2020-06-15 21:00:13
82.39360,8.08574,2020-06-15 21:30:14
82.39053,8.08799,2020-06-15 22:00:15
82.38731,8.09149,2020-06-15 22:30:13
82.38420,8.09552,2020-06-15 23:00:14
82.38112,8.10069,2020-06-15 23:30:15
82.37793,8.10649,2020-06-16 00:00:13
82.37468,8.11248,2020-06-16 00:30:14
82.37145,8.11817,2020-06-16 01:00:15
82.36820,8.12387,2020-06-16 01:30:16
82.36496,8.12996,2020-06-16 02:00:14
82.36177,8.13611,2020-06-16 02:30:15
82.35857,8.14263,2020-06-16 03:00:13
82.35538,8.15013,2020-06-16 03:30:14
82.35223,8.15837,2020-06-16 04:00:15
82.34921,8.16683,2020-06-16 04:30:13
82.34627,8.17597,2020-06-16 05:00:14
82.34329,8.18609,2020-06-16 05:30:15
82.34039,8.19722,2020-06-16 06:00:16
82.33741,8.20970,2020-06-16 06:30:14
82.33420,8.22288,2020-06-16 07:00:15
82.33073,8.23583,2020-06-16 07:30:13
82.32731,8.24796,2020-06-16 08:00:14
82.32389,8.25933,2020-06-16 08:30:15
82.32034,8.27075,2020-06-16 09:00:13
82.31647,8.28094,2020-06-16 09:30:14
82.31226,8.28885,2020-06-16 10:00:15
82.30805,8.29302,2020-06-16 10:30:13
82.30388,8.29360,2020-06-16 11:00:14
82.29990,8.29091,2020-06-16 11:30:15
