latitude,longitude,datetime
81.76080,8.74620,2020-07-02 02:00:01
81.76040,8.73980,2020-07-02 03:00:00
81.75840,8.72880,2020-07-02 03:59:59
81.75520,8.71360,2020-07-02 05:00:01
81.75100,8.69260,2020-07-02 06:00:00
81.74620,8.66860,2020-07-02 06:59:59
81.74040,8.64060,2020-07-02 08:00:01
81.73460,8.60960,2020-07-02 09:00:00
81.72940,8.57760,2020-07-02 09:59:59
81.72460,8.54680,2020-07-02 11:00:01
81.72020,8.51680,2020-07-02 12:00:00
81.71580,8.48560,2020-07-02 12:59:59
81.71120,8.45440,2020-07-02 14:00:01
81.70620,8.42080,2020-07-02 15:00:00
81.70080,8.38480,2020-07-02 15:59:59
81.69500,8.34420,2020-07-02 17:00:01
81.68980,8.29920,2020-07-02 18:00:00
81.68560,8.25040,2020-07-02 18:59:59
81.68260,8.19520,2020-07-02 20:00:01
81.68260,8.14540,2020-07-02 21:00:00
81.68480,8.10460,2020-07-02 21:59:59
81.68880,8.07460,2020-07-02 23:00:01
81.69220,8.05460,2020-07-03 00:00:00
81.69480,8.04140,2020-07-03 00:59:59
81.69600,8.02940,2020-07-03 02:00:01
81.69620,8.01640,2020-07-03 03:00:00
81.69480,8.00040,2020-07-03 03:59:59
81.69160,7.97600,2020-07-03 05:00:01
81.68720,7.94000,2020-07-03 06:00:00
81.68220,7.89340,2020-07-03 06:59:59
81.67680,7.83740,2020-07-03 08:00:01
81.67280,7.77060,2020-07-03 09:00:00
81.67000,7.70000,2020-07-03 09:59:59
81.66880,7.62920,2020-07-03 11:00:01
81.66940,7.56320,2020-07-03 12:00:00
81.67100,7.50540,2020-07-03 12:59:59
81.67340,7.45220,2020-07-03 14:00:01
81.67580,7.40860,2020-07-03 15:00:00
81.67680,7.36800,2020-07-03 15:59:59
81.67760,7.32320,2020-07-03 17:00:01
81.67860,7.27560,2020-07-03 18:00:00
81.67960,7.23020,2020-07-03 18:59:59
81.68120,7.18900,2020-07-03 20:00:01
81.68380,7.14820,2020-07-03 21:00:00
81.68740,7.10760,2020-07-03 21:59:59
81.69240,7.07380,2020-07-03 23:00:01
81.69780,7.05160,2020-07-04 00:00:00
81.70320,7.03780,2020-07-04 00:59:59
81.70740,7.03120,2020-07-04 02:00:01
81.70960,7.02740,2020-07-04 03:00:00
81.71080,7.02320,2020-07-04 03:59:59
81.71060,7.01480,2020-07-04 05:00:01
81.70940,6.99760,2020-07-04 06:00:00
81.70720,6.97020,2020-07-04 06:59:59
81.70520,6.93300,2020-07-04 08:00:01
81.70400,6.88800,2020-07-04 09:00:00
81.70400,6.83900,2020-07-04 09:59:59
81.70480,6.79340,2020-07-04 11:00:01
81.70680,6.75800,2020-07-04 12:00:00
81.70940,6.73680,2020-07-04 12:59:59
81.71140,6.72320,2020-07-04 14:00:01
81.71280,6.71160,2020-07-04 15:00:00
81.71380,6.69900,2020-07-04 15:59:59
81.71420,6.68300,2020-07-04 17:00:01
81.71420,6.66440,2020-07-04 18:00:00
81.71400,6.64320,2020-07-04 18:59:59
81.71420,6.62080,2020-07-04 20:00:01
81.71540,6.60020,2020-07-04 21:00:00
81.71780,6.58400,2020-07-04 21:59:59
81.72120,6.57620,2020-07-04 23:00:01
81.72440,6.58000,2020-07-05 00:00:00
81.72700,6.59180,2020-07-05 00:59:59
81.72880,6.60440,2020-07-05 02:00:01
81.72920,6.61420,2020-07-05 03:00:00
81.72840,6.61680,2020-07-05 03:59:59
81.72560,6.60560,2020-07-05 05:00:01
81.72160,6.58000,2020-07-05 06:00:00
81.71700,6.54160,2020-07-05 06:59:59
81.71220,6.49280,2020-07-05 08:00:01
81.70800,6.44240,2020-07-05 09:00:00
81.70440,6.39480,2020-07-05 09:59:59
81.70060,6.34880,2020-07-05 11:00:01
81.69620,6.30320,2020-07-05 12:00:00
81.69240,6.26020,2020-07-05 12:59:59
81.68880,6.21560,2020-07-05 14:00:01
81.68620,6.16740,2020-07-05 15:00:00
81.68420,6.11820,2020-07-05 15:59:59
81.68220,6.06580,2020-07-05 17:00:01
81.68100,6.01040,2020-07-05 18:00:00
81.68040,5.95500,2020-07-05 18:59:59
81.68080,5.90020,2020-07-05 20:00:01
81.68220,5.85040,2020-07-05 21:00:00
81.68480,5.81120,2020-07-05 21:59:59
81.68900,5.77860,2020-07-05 23:00:01
81.69400,5.75640,2020-07-06 00:00:00
81.69820,5.74420,2020-07-06 00:59:59
81.70180,5.73960,2020-07-06 02:00:01
81.70460,5.74020,2020-07-06 03:00:00
81.70600,5.73860,2020-07-06 03:59:59
81.70580,5.73080,2020-07-06 05:00:01
81.70420,5.71580,2020-07-06 06:00:00
81.70160,5.69240,2020-07-06 06:59:59
81.69760,5.65880,2020-07-06 08:00:01
81.69340,5.61620,2020-07-06 09:00:00
81.68880,5.56860,2020-07-06 09:59:59
81.68460,5.51760,2020-07-06 11:00:01
81.68100,5.46440,2020-07-06 12:00:00
81.67820,5.41120,2020-07-06 12:59:59
81.67640,5.36300,2020-07-06 14:00:01
81.67520,5.31860,2020-07-06 15:00:00
81.67440,5.27780,2020-07-06 15:59:59
81.67300,5.23420,2020-07-06 17:00:01
81.67140,5.18800,2020-07-06 18:00:00
81.66960,5.13740,2020-07-06 18:59:59
81.66820,5.08440,2020-07-06 20:00:01
81.66720,5.03200,2020-07-06 21:00:00
81.66680,4.98160,2020-07-06 21:59:59
81.66740,4.93740,2020-07-06 23:00:01
81.66880,4.90360,2020-07-07 00:00:00
81.67120,4.87700,2020-07-07 00:59:59
81.67360,4.85620,2020-07-07 02:00:01
81.67580,4.84400,2020-07-07 03:00:00
81.67680,4.84020,2020-07-07 03:59:59
81.67640,4.83960,2020-07-07 05:00:01
81.67400,4.83100,2020-07-07 06:00:00
81.67000,4.81540,2020-07-07 06:59:59
81.66460,4.78780,2020-07-07 08:00:01
81.65820,4.74820,2020-07-07 09:00:00
81.65140,4.69980,2020-07-07 09:59:59
81.64520,4.64060,2020-07-07 11:00:01
81.64000,4.57340,2020-07-07 12:00:00
81.63600,4.50200,2020-07-07 12:59:59
81.63320,4.43320,2020-07-07 14:00:01
81.63140,4.36840,2020-07-07 15:00:00
81.62980,4.30860,2020-07-07 15:59:59
81.62840,4.24980,2020-07-07 17:00:01
81.62680,4.19120,2020-07-07 18:00:00
81.62420,4.13020,2020-07-07 18:59:59
81.62140,4.06760,2020-07-07 20:00:01
81.61920,4.00220,2020-07-07 21:00:00
81.61740,3.93620,2020-07-07 21:59:59
81.61680,3.87080,2020-07-07 23:00:01
81.61780,3.80960,2020-07-08 00:00:00
81.61980,3.75420,2020-07-08 00:59:59
81.62220,3.71020,2020-07-08 02:00:01
81.62420,3.67660,2020-07-08 03:00:00
81.62540,3.64720,2020-07-08 03:59:59
81.62520,3.62000,2020-07-08 05:00:01
81.62420,3.59100,2020-07-08 06:00:00
81.62200,3.55960,2020-07-08 06:59:59
81.61840,3.52320,2020-07-08 08:00:01
81.61380,3.48220,2020-07-08 09:00:00
81.60820,3.43240,2020-07-08 09:59:59
81.60240,3.37120,2020-07-08 11:00:01
81.59720,3.30900,2020-07-08 12:00:00
81.59320,3.24700,2020-07-08 12:59:59
81.59060,3.18380,2020-07-08 14:00:01
81.58900,3.12440,2020-07-08 15:00:00
81.58720,3.07700,2020-07-08 15:59:59
81.58560,3.03580,2020-07-08 17:00:01
81.58340,2.99460,2020-07-08 18:00:00
81.58060,2.95360,2020-07-08 18:59:59
81.57700,2.91220,2020-07-08 20:00:01
81.57320,2.86740,2020-07-08 21:00:00
81.56960,2.81660,2020-07-08 21:59:59
81.56660,2.76660,2020-07-08 23:00:01
81.56360,2.72520,2020-07-09 00:00:00
81.56260,2.68880,2020-07-09 00:59:59
81.56240,2.66560,2020-07-09 02:00:01
81.56240,2.65800,2020-07-09 03:00:00
81.56260,2.65780,2020-07-09 03:59:59
81.56260,2.66020,2020-07-09 05:00:01
81.56220,2.66220,2020-07-09 06:00:00
81.56140,2.66300,2020-07-09 06:59:59
81.55960,2.66300,2020-07-09 08:00:01
81.55680,2.66120,2020-07-09 09:00:00
81.55280,2.65660,2020-07-09 09:59:59
81.54840,2.64840,2020-07-09 11:00:01
81.54440,2.63960,2020-07-09 12:00:00
81.54080,2.63120,2020-07-09 12:59:59
81.53780,2.62500,2020-07-09 14:00:01
81.53500,2.61880,2020-07-09 15:00:00
81.53240,2.61440,2020-07-09 15:59:59
81.52980,2.60520,2020-07-09 17:00:01
81.52780,2.59040,2020-07-09 18:00:00
81.52640,2.56860,2020-07-09 18:59:59
81.52560,2.54360,2020-07-09 20:00:01
81.52440,2.51840,2020-07-09 21:00:00
81.52340,2.49440,2020-07-09 21:59:59
81.52260,2.47140,2020-07-09 23:00:01
81.52200,2.45240,2020-07-10 00:00:00
81.52200,2.43940,2020-07-10 00:59:59
81.52260,2.43440,2020-07-10 02:00:01
81.52360,2.43560,2020-07-10 03:00:00
81.52500,2.44100,2020-07-10 03:59:59
81.52580,2.44900,2020-07-10 05:00:01
81.52580,2.45700,2020-07-10 06:00:00
81.52500,2.46260,2020-07-10 06:59:59
81.52340,2.46540,2020-07-10 08:00:01
81.52060,2.46400,2020-07-10 09:00:00
81.51720,2.45660,2020-07-10 09:59:59
81.51280,2.44360,2020-07-10 11:00:01
81.50840,2.42480,2020-07-10 12:00:00
81.50420,2.40220,2020-07-10 12:59:59
81.50020,2.37680,2020-07-10 14:00:01
81.49620,2.34880,2020-07-10 15:00:00
81.49260,2.32220,2020-07-10 15:59:59
81.48960,2.29360,2020-07-10 17:00:01
81.48720,2.25920,2020-07-10 18:00:00
81.48540,2.22260,2020-07-10 18:59:59
81.48360,2.18460,2020-07-10 20:00:01
81.48180,2.14700,2020-07-10 21:00:00
81.48000,2.10140,2020-07-10 21:59:59
81.47820,2.05460,2020-07-10 23:00:01
81.47660,2.01220,2020-07-11 00:00:00
81.47500,1.97120,2020-07-11 00:59:59
81.47320,1.93680,2020-07-11 02:00:01
81.47120,1.90720,2020-07-11 03:00:00
81.46960,1.88140,2020-07-11 03:59:59
81.46800,1.85820,2020-07-11 05:00:01
81.46560,1.83700,2020-07-11 06:00:00
81.46300,1.81060,2020-07-11 06:59:59
81.45960,1.77880,2020-07-11 08:00:01
81.45600,1.74040,2020-07-11 09:00:00
81.45240,1.69580,2020-07-11 09:59:59
81.44960,1.64460,2020-07-11 11:00:01
81.44840,1.59120,2020-07-11 12:00:00
81.44800,1.53740,2020-07-11 12:59:59
81.44780,1.48060,2020-07-11 14:00:01
81.44820,1.42260,2020-07-11 15:00:00
81.44940,1.36520,2020-07-11 15:59:59
81.45120,1.31160,2020-07-11 17:00:01
81.45280,1.26200,2020-07-11 18:00:00
81.45360,1.21680,2020-07-11 18:59:59
81.45360,1.16540,2020-07-11 20:00:01
81.45320,1.11120,2020-07-11 21:00:00
81.45180,1.04740,2020-07-11 21:59:59
81.45000,0.97800,2020-07-11 23:00:01
81.44840,0.89920,2020-07-12 00:00:00
81.44800,0.82200,2020-07-12 00:59:59
81.44920,0.75780,2020-07-12 02:00:01
81.45160,0.70820,2020-07-12 03:00:00
81.45440,0.67700,2020-07-12 03:59:59
81.45640,0.66160,2020-07-12 05:00:01
81.45760,0.65540,2020-07-12 06:00:00
81.45740,0.64980,2020-07-12 06:59:59
81.45600,0.64160,2020-07-12 08:00:01
81.45400,0.62640,2020-07-12 09:00:00
81.45120,0.60300,2020-07-12 09:59:59
81.44880,0.57380,2020-07-12 11:00:01
81.44720,0.54280,2020-07-12 12:00:00
81.44620,0.51380,2020-07-12 12:59:59
81.44580,0.49180,2020-07-12 14:00:01
81.44560,0.47500,2020-07-12 15:00:00
81.44540,0.46420,2020-07-12 15:59:59
81.44600,0.45680,2020-07-12 17:00:01
81.44460,0.45440,2020-07-12 18:00:00
81.44380,0.44820,2020-07-12 18:59:59
81.44220,0.43780,2020-07-12 20:00:01
81.44020,0.42360,2020-07-12 21:00:00
81.43760,0.40160,2020-07-12 21:59:59
81.43520,0.37760,2020-07-12 23:00:01
81.43340,0.35800,2020-07-13 00:00:00
81.43220,0.33940,2020-07-13 00:59:59
81.43120,0.32540,2020-07-13 02:00:01
81.43080,0.31680,2020-07-13 03:00:00
81.43040,0.31680,2020-07-13 03:59:59
81.43000,0.32400,2020-07-13 05:00:01
81.42940,0.33500,2020-07-13 06:00:00
81.42780,0.34680,2020-07-13 06:59:59
81.42600,0.35420,2020-07-13 08:00:01
81.42360,0.35540,2020-07-13 09:00:00
81.42140,0.35120,2020-07-13 09:59:59
81.41920,0.34360,2020-07-13 11:00:01
81.41740,0.33420,2020-07-13 12:00:00
81.41600,0.32540,2020-07-13 12:59:59
81.41500,0.31840,2020-07-13 14:00:01
81.41400,0.31380,2020-07-13 15:00:00
81.41320,0.31280,2020-07-13 15:59:59
81.41240,0.31340,2020-07-13 17:00:01
81.41160,0.31340,2020-07-13 18:00:00
81.41060,0.31160,2020-07-13 18:59:59
81.40940,0.30460,2020-07-13 20:00:01
81.40840,0.29360,2020-07-13 21:00:00
81.40720,0.27960,2020-07-13 21:59:59
81.40600,0.26500,2020-07-13 23:00:01
81.40540,0.25200,2020-07-14 00:00:00
81.40420,0.23740,2020-07-14 00:59:59
81.40340,0.22920,2020-07-14 02:00:01
81.40260,0.22740,2020-07-14 03:00:00
81.40160,0.23340,2020-07-14 03:59:59
81.39980,0.24380,2020-07-14 05:00:01
81.39760,0.25620,2020-07-14 06:00:00
81.39480,0.26700,2020-07-14 06:59:59
81.39180,0.27480,2020-07-14 08:00:01
81.38840,0.27920,2020-07-14 09:00:00
81.38520,0.28100,2020-07-14 09:59:59
81.38200,0.28040,2020-07-14 11:00:01
81.37860,0.27960,2020-07-14 12:00:00
81.37520,0.28100,2020-07-14 12:59:59
81.37180,0.28400,2020-07-14 14:00:01
81.36800,0.29000,2020-07-14 15:00:00
81.36440,0.29820,2020-07-14 15:59:59
81.36040,0.30780,2020-07-14 17:00:01
81.35640,0.31560,2020-07-14 18:00:00
81.35220,0.31920,2020-07-14 18:59:59
81.34840,0.31760,2020-07-14 20:00:01
81.34480,0.31180,2020-07-14 21:00:00
81.34200,0.30560,2020-07-14 21:59:59
81.33960,0.30060,2020-07-14 23:00:01
81.33780,0.30020,2020-07-15 00:00:00
81.33560,0.30340,2020-07-15 00:59:59
81.33340,0.31100,2020-07-15 02:00:01
81.33060,0.32220,2020-07-15 03:00:00
81.32720,0.33480,2020-07-15 03:59:59
81.32320,0.34660,2020-07-15 05:00:01
81.31840,0.35600,2020-07-15 06:00:00
81.31380,0.36100,2020-07-15 06:59:59
81.30920,0.36320,2020-07-15 08:00:01
81.30540,0.36180,2020-07-15 09:00:00
81.30240,0.35740,2020-07-15 09:59:59
81.30000,0.35140,2020-07-15 11:00:01
81.29820,0.34480,2020-07-15 12:00:00
81.29660,0.34200,2020-07-15 12:59:59
81.29520,0.34000,2020-07-15 14:00:01
81.29340,0.34160,2020-07-15 15:00:00
81.29080,0.34560,2020-07-15 15:59:59
81.28780,0.34980,2020-07-15 17:00:01
81.28440,0.35400,2020-07-15 18:00:00
81.28080,0.35720,2020-07-15 18:59:59
81.27740,0.35720,2020-07-15 20:00:01
81.27420,0.35380,2020-07-15 21:00:00
81.27160,0.34780,2020-07-15 21:59:59
81.26960,0.34080,2020-07-15 23:00:01
81.26800,0.33440,2020-07-16 00:00:00
81.26620,0.32920,2020-07-16 00:59:59
81.26420,0.32740,2020-07-16 02:00:01
81.26140,0.32800,2020-07-16 03:00:00
81.25800,0.33000,2020-07-16 03:59:59
81.25420,0.33240,2020-07-16 05:00:01
81.25000,0.33440,2020-07-16 06:00:00
81.24580,0.33540,2020-07-16 06:59:59
81.24120,0.33520,2020-07-16 08:00:01
81.23680,0.33000,2020-07-16 09:00:00
81.23320,0.32480,2020-07-16 09:59:59
81.23040,0.31660,2020-07-16 11:00:01
81.22760,0.30880,2020-07-16 12:00:00
81.22500,0.30200,2020-07-16 12:59:59
81.22220,0.29700,2020-07-16 14:00:01
81.21920,0.29460,2020-07-16 15:00:00
81.21560,0.29500,2020-07-16 15:59:59
81.21140,0.29660,2020-07-16 17:00:01
81.20680,0.30120,2020-07-16 18:00:00
81.20220,0.30140,2020-07-16 18:59:59
81.19780,0.30080,2020-07-16 20:00:01
81.19360,0.29740,2020-07-16 21:00:00
81.19040,0.29560,2020-07-16 21:59:59
81.18780,0.29460,2020-07-16 23:00:01
81.18580,0.29780,2020-07-17 00:00:00
81.18380,0.30320,2020-07-17 00:59:59
81.18180,0.31100,2020-07-17 02:00:01
81.17920,0.32200,2020-07-17 03:00:00
81.17600,0.33720,2020-07-17 03:59:59
81.17220,0.35000,2020-07-17 05:00:01
81.16740,0.36160,2020-07-17 06:00:00
81.16200,0.37140,2020-07-17 06:59:59
81.15620,0.37940,2020-07-17 08:00:01
81.15140,0.38700,2020-07-17 09:00:00
81.14700,0.39200,2020-07-17 09:59:59
81.14340,0.39460,2020-07-17 11:00:01
81.13940,0.39140,2020-07-17 12:00:00
81.13600,0.38700,2020-07-17 12:59:59
81.13280,0.38740,2020-07-17 14:00:01
81.12960,0.39120,2020-07-17 15:00:00
81.12560,0.39680,2020-07-17 15:59:59
81.12020,0.40700,2020-07-17 17:00:01
81.11400,0.42380,2020-07-17 18:00:00
81.10700,0.44420,2020-07-17 18:59:59
81.10000,0.46500,2020-07-17 20:00:01
81.09420,0.48220,2020-07-17 21:00:00
81.09020,0.50000,2020-07-17 21:59:59
81.08700,0.51900,2020-07-17 23:00:01
81.08440,0.53440,2020-07-18 00:00:00
81.08260,0.54760,2020-07-18 00:59:59
81.08060,0.56200,2020-07-18 02:00:01
81.07860,0.57740,2020-07-18 03:00:00
81.07560,0.59720,2020-07-18 03:59:59
81.07120,0.61420,2020-07-18 05:00:01
81.06600,0.61980,2020-07-18 06:00:00
81.06060,0.61880,2020-07-18 06:59:59
81.05480,0.61660,2020-07-18 08:00:01
81.04920,0.60740,2020-07-18 09:00:00
81.04400,0.59400,2020-07-18 09:59:59
81.03980,0.58260,2020-07-18 11:00:01
81.03700,0.56660,2020-07-18 12:00:00
81.03440,0.54900,2020-07-18 12:59:59
81.03100,0.52700,2020-07-18 14:00:01
81.02640,0.50100,2020-07-18 15:00:00
81.02120,0.47340,2020-07-18 15:59:59
81.01600,0.44520,2020-07-18 17:00:01
81.01060,0.41940,2020-07-18 18:00:00
81.00460,0.39400,2020-07-18 18:59:59
80.99860,0.37340,2020-07-18 20:00:01
80.99200,0.36420,2020-07-18 21:00:00
80.98520,0.35100,2020-07-18 21:59:59
80.97900,0.33560,2020-07-18 23:00:01
80.97340,0.31880,2020-07-19 00:00:00
80.96880,0.30020,2020-07-19 00:59:59
80.96400,0.27780,2020-07-19 02:00:01
80.96020,0.24860,2020-07-19 03:00:00
80.95640,0.21920,2020-07-19 03:59:59
80.95200,0.18900,2020-07-19 05:00:01
80.94700,0.15920,2020-07-19 06:00:00
80.94120,0.13280,2020-07-19 06:59:59
80.93520,0.11160,2020-07-19 08:00:01
80.92940,0.08320,2020-07-19 09:00:00
80.92380,0.05100,2020-07-19 09:59:59
80.91920,0.02240,2020-07-19 11:00:01
80.91400,-0.00700,2020-07-19 12:00:00
80.90880,-0.03960,2020-07-19 12:59:59
80.90300,-0.07020,2020-07-19 14:00:01
80.89820,-0.10060,2020-07-19 15:00:00
80.89420,-0.12620,2020-07-19 15:59:59
80.88960,-0.14700,2020-07-19 17:00:01
80.88380,-0.16360,2020-07-19 18:00:00
80.87680,-0.17880,2020-07-19 18:59:59
80.86920,-0.19240,2020-07-19 20:00:01
80.86140,-0.20620,2020-07-19 21:00:00
80.85380,-0.21980,2020-07-19 21:59:59
80.84700,-0.23380,2020-07-19 23:00:01
80.84160,-0.24760,2020-07-20 00:00:00
80.83740,-0.25980,2020-07-20 00:59:59
80.83420,-0.27020,2020-07-20 02:00:01
80.83120,-0.28020,2020-07-20 03:00:00
80.82840,-0.28660,2020-07-20 03:59:59
80.82520,-0.29240,2020-07-20 05:00:01
80.82060,-0.29600,2020-07-20 06:00:00
80.81520,-0.30120,2020-07-20 06:59:59
80.80880,-0.30920,2020-07-20 08:00:01
80.80220,-0.32120,2020-07-20 09:00:00
80.79560,-0.33720,2020-07-20 09:59:59
80.78940,-0.35380,2020-07-20 11:00:01
80.78380,-0.37100,2020-07-20 12:00:00
80.77920,-0.38700,2020-07-20 12:59:59
80.77540,-0.40180,2020-07-20 14:00:01
80.77160,-0.41300,2020-07-20 15:00:00
80.76760,-0.42040,2020-07-20 15:59:59
80.76240,-0.42300,2020-07-20 17:00:01
80.75600,-0.42340,2020-07-20 18:00:00
80.74840,-0.42220,2020-07-20 18:59:59
80.74020,-0.42020,2020-07-20 20:00:01
80.73140,-0.41700,2020-07-20 21:00:00
80.72320,-0.41200,2020-07-20 21:59:59
80.71600,-0.40660,2020-07-20 23:00:01
80.71020,-0.40380,2020-07-21 00:00:00
80.70620,-0.39980,2020-07-21 00:59:59
80.70340,-0.39500,2020-07-21 02:00:01
80.70060,-0.39000,2020-07-21 03:00:00
80.69780,-0.38820,2020-07-21 03:59:59
80.69500,-0.38440,2020-07-21 05:00:01
80.69080,-0.38640,2020-07-21 06:00:00
80.68560,-0.38660,2020-07-21 06:59:59
80.67980,-0.38720,2020-07-21 08:00:01
80.67280,-0.38760,2020-07-21 09:00:00
80.66620,-0.39320,2020-07-21 09:59:59
80.66000,-0.40440,2020-07-21 11:00:01
80.65420,-0.41700,2020-07-21 12:00:00
80.64960,-0.43020,2020-07-21 12:59:59
80.64500,-0.44340,2020-07-21 14:00:01
80.64060,-0.45400,2020-07-21 15:00:00
80.63600,-0.46000,2020-07-21 15:59:59
80.63040,-0.46220,2020-07-21 17:00:01
80.62340,-0.45760,2020-07-21 18:00:00
80.61520,-0.44640,2020-07-21 18:59:59
80.60600,-0.43580,2020-07-21 20:00:01
80.59620,-0.42740,2020-07-21 21:00:00
80.58620,-0.42840,2020-07-21 21:59:59
80.57760,-0.43300,2020-07-21 23:00:01
80.57080,-0.43520,2020-07-22 00:00:00
80.56600,-0.43640,2020-07-22 00:59:59
80.56320,-0.43360,2020-07-22 02:00:01
80.56200,-0.42800,2020-07-22 03:00:00
80.56160,-0.41600,2020-07-22 03:59:59
80.56080,-0.40560,2020-07-22 05:00:01
80.55860,-0.39420,2020-07-22 06:00:00
80.55440,-0.38400,2020-07-22 06:59:59
80.54860,-0.38060,2020-07-22 08:00:01
80.54120,-0.38520,2020-07-22 09:00:00
80.53320,-0.39960,2020-07-22 09:59:59
80.52620,-0.41940,2020-07-22 11:00:01
80.52020,-0.43560,2020-07-22 12:00:00
80.51560,-0.45120,2020-07-22 12:59:59
80.51200,-0.46060,2020-07-22 14:00:01
80.50940,-0.46300,2020-07-22 15:00:00
80.50640,-0.45720,2020-07-22 15:59:59
80.50280,-0.44240,2020-07-22 17:00:01
80.49700,-0.42260,2020-07-22 18:00:00
80.48900,-0.40520,2020-07-22 18:59:59
80.47920,-0.39300,2020-07-22 20:00:01
80.46840,-0.38900,2020-07-22 21:00:00
80.45740,-0.39360,2020-07-22 21:59:59
80.44780,-0.40540,2020-07-22 23:00:01
80.44020,-0.42440,2020-07-23 00:00:00
80.43460,-0.44760,2020-07-23 00:59:59
80.43160,-0.46540,2020-07-23 02:00:01
80.43160,-0.47880,2020-07-23 03:00:00
80.43280,-0.48420,2020-07-23 03:59:59
80.43400,-0.48060,2020-07-23 05:00:01
80.43360,-0.47480,2020-07-23 06:00:00
80.43080,-0.46880,2020-07-23 06:59:59
80.42440,-0.46660,2020-07-23 08:00:01
80.41620,-0.47540,2020-07-23 09:00:00
80.40720,-0.49840,2020-07-23 09:59:59
80.39780,-0.53140,2020-07-23 11:00:01
80.38980,-0.57160,2020-07-23 12:00:00
80.38420,-0.61080,2020-07-23 12:59:59
80.38120,-0.64580,2020-07-23 14:00:01
80.38000,-0.66780,2020-07-23 15:00:00
80.37960,-0.67960,2020-07-23 15:59:59
80.37900,-0.68000,2020-07-23 17:00:01
80.37680,-0.67160,2020-07-23 18:00:00
80.37180,-0.65960,2020-07-23 18:59:59
80.36380,-0.64780,2020-07-23 20:00:01
80.35320,-0.64380,2020-07-23 21:00:00
80.34220,-0.64800,2020-07-23 21:59:59
80.33200,-0.66000,2020-07-23 23:00:01
80.32300,-0.67660,2020-07-24 00:00:00
80.31640,-0.69440,2020-07-24 00:59:59
80.31280,-0.70220,2020-07-24 02:00:01
80.31160,-0.70000,2020-07-24 03:00:00
80.31080,-0.68780,2020-07-24 03:59:59
80.31000,-0.66480,2020-07-24 05:00:01
80.30740,-0.63820,2020-07-24 06:00:00
80.30180,-0.60280,2020-07-24 06:59:59
80.29360,-0.56540,2020-07-24 08:00:01
80.28380,-0.54520,2020-07-24 09:00:00
80.27100,-0.53760,2020-07-24 09:59:59
80.25840,-0.54120,2020-07-24 11:00:01
80.24600,-0.54680,2020-07-24 12:00:00
80.23520,-0.55340,2020-07-24 12:59:59
80.22620,-0.55160,2020-07-24 14:00:01
80.21800,-0.54600,2020-07-24 15:00:00
80.21060,-0.52680,2020-07-24 15:59:59
80.20340,-0.48940,2020-07-24 17:00:01
80.19280,-0.44340,2020-07-24 18:00:00
80.17900,-0.39180,2020-07-24 18:59:59
80.16320,-0.34900,2020-07-24 20:00:01
80.14540,-0.31560,2020-07-24 21:00:00
80.12560,-0.28880,2020-07-24 21:59:59
80.10480,-0.28440,2020-07-24 23:00:01
80.08420,-0.29940,2020-07-25 00:00:00
80.06660,-0.33000,2020-07-25 00:59:59
80.05300,-0.36640,2020-07-25 02:00:01
80.04320,-0.40280,2020-07-25 03:00:00
80.03680,-0.42600,2020-07-25 03:59:59
80.03020,-0.43660,2020-07-25 05:00:01
80.02280,-0.44160,2020-07-25 06:00:00
80.01160,-0.44500,2020-07-25 06:59:59
79.99740,-0.45640,2020-07-25 08:00:01
79.98120,-0.47860,2020-07-25 09:00:00
79.96360,-0.52440,2020-07-25 09:59:59
79.94480,-0.58420,2020-07-25 11:00:01
79.92680,-0.66800,2020-07-25 12:00:00
79.91160,-0.75420,2020-07-25 12:59:59
79.89940,-0.84600,2020-07-25 14:00:01
79.89040,-0.93820,2020-07-25 15:00:00
79.88480,-1.01660,2020-07-25 15:59:59
79.88020,-1.08300,2020-07-25 17:00:01
79.87580,-1.13200,2020-07-25 18:00:00
79.86940,-1.17200,2020-07-25 18:59:59
79.86100,-1.20440,2020-07-25 20:00:01
79.85140,-1.23660,2020-07-25 21:00:00
79.84060,-1.28220,2020-07-25 21:59:59
79.82920,-1.33880,2020-07-25 23:00:01
79.81880,-1.40460,2020-07-26 00:00:00
79.80920,-1.47000,2020-07-26 00:59:59
79.80300,-1.53960,2020-07-26 02:00:01
79.80040,-1.60900,2020-07-26 03:00:00
79.79920,-1.66620,2020-07-26 03:59:59
79.79900,-1.70840,2020-07-26 05:00:01
79.79900,-1.73640,2020-07-26 06:00:00
79.79760,-1.74940,2020-07-26 06:59:59
79.79320,-1.75700,2020-07-26 08:00:01
79.78600,-1.76500,2020-07-26 09:00:00
79.77560,-1.77980,2020-07-26 09:59:59
79.76340,-1.80440,2020-07-26 11:00:01
79.75060,-1.84480,2020-07-26 12:00:00
79.73840,-1.89740,2020-07-26 12:59:59
79.72780,-1.95620,2020-07-26 14:00:01
79.71900,-2.01100,2020-07-26 15:00:00
79.71180,-2.05860,2020-07-26 15:59:59
79.70620,-2.09720,2020-07-26 17:00:01
79.70020,-2.12760,2020-07-26 18:00:00
79.69300,-2.14540,2020-07-26 18:59:59
79.68320,-2.15660,2020-07-26 20:00:01
79.67120,-2.16760,2020-07-26 21:00:00
79.65760,-2.18660,2020-07-26 21:59:59
79.64340,-2.21320,2020-07-26 23:00:01
79.62840,-2.24780,2020-07-27 00:00:00
79.61480,-2.28960,2020-07-27 00:59:59
