latitude,longitude,datetime
83.34692,8.98703,2020-05-17 23:00:01
83.34559,8.97810,2020-05-18 00:00:01
83.34419,8.96991,2020-05-18 01:00:00
83.34272,8.96130,2020-05-18 02:00:02
83.34126,8.95230,2020-05-18 03:00:01
83.33986,8.94460,2020-05-18 04:00:02
83.33836,8.93845,2020-05-18 05:00:01
83.33667,8.93332,2020-05-18 06:00:01
83.33466,8.92910,2020-05-18 07:00:02
83.33251,8.92631,2020-05-18 08:00:01
83.33025,8.92525,2020-05-18 09:00:01
83.32785,8.92559,2020-05-18 10:00:00
83.32537,8.92640,2020-05-18 11:00:01
83.32275,8.92765,2020-05-18 12:00:01
83.32014,8.92892,2020-05-18 13:00:08
83.31745,8.92923,2020-05-18 14:00:06
83.31461,8.92970,2020-05-18 15:00:07
83.31174,8.93133,2020-05-18 16:00:00
83.30884,8.93369,2020-05-18 17:00:01
83.30591,8.93713,2020-05-18 18:00:00
83.30295,8.94155,2020-05-18 19:00:06
83.30006,8.94764,2020-05-18 20:00:01
83.29727,8.95480,2020-05-18 21:00:09
83.29445,8.96329,2020-05-18 22:00:06
83.29189,8.97278,2020-05-18 23:00:01
83.28944,8.98353,2020-05-19 00:00:00
83.28719,8.99404,2020-05-19 01:00:00
83.28516,9.00308,2020-05-19 02:00:01
83.28323,9.01020,2020-05-19 03:00:01
83.28134,9.01673,2020-05-19 04:00:06
83.27941,9.02433,2020-05-19 05:00:02
83.27749,9.03170,2020-05-19 06:00:00
83.27536,9.04170,2020-05-19 07:00:11
83.27311,9.05268,2020-05-19 08:00:25
83.27087,9.06488,2020-05-19 09:00:01
83.26858,9.07960,2020-05-19 10:00:00
83.26631,9.09561,2020-05-19 11:00:09
83.26411,9.11161,2020-05-19 12:00:24
83.26203,9.12781,2020-05-19 13:01:02
83.26006,9.14270,2020-05-19 14:00:01
83.25814,9.15669,2020-05-19 15:00:00
83.25628,9.17010,2020-05-19 16:00:06
83.25442,9.18303,2020-05-19 17:00:01
83.25265,9.19580,2020-05-19 18:00:01
83.25100,9.20964,2020-05-19 19:00:06
83.24957,9.22491,2020-05-19 20:00:01
83.24631,9.27698,2020-05-19 23:01:00
83.24567,9.29387,2020-05-20 00:00:01
83.24529,9.30982,2020-05-20 01:00:00
83.24532,9.32271,2020-05-20 02:00:01
83.24565,9.33146,2020-05-20 03:00:07
83.24628,9.33645,2020-05-20 04:00:00
83.24696,9.33913,2020-05-20 05:01:54
83.24767,9.33960,2020-05-20 06:00:01
83.24828,9.33946,2020-05-20 07:00:00
83.24883,9.34052,2020-05-20 08:00:06
83.24918,9.34449,2020-05-20 09:00:01
83.24934,9.35206,2020-05-20 10:00:00
83.24938,9.36353,2020-05-20 11:00:00
83.24938,9.37892,2020-05-20 12:00:07
83.24996,9.39810,2020-05-20 13:00:00
83.25094,9.42148,2020-05-20 14:00:01
83.25201,9.44641,2020-05-20 15:00:01
83.25326,9.47379,2020-05-20 16:00:00
83.25631,9.54213,2020-05-20 19:00:48
83.25731,9.55640,2020-05-20 20:00:01
83.25816,9.56631,2020-05-20 21:00:00
83.25894,9.57358,2020-05-20 22:00:00
83.25977,9.58145,2020-05-20 23:00:00
83.26067,9.59122,2020-05-21 00:00:07
83.26225,9.60524,2020-05-21 01:00:00
83.26428,9.62045,2020-05-21 02:00:01
83.26674,9.63609,2020-05-21 03:00:01
83.26900,9.64830,2020-05-21 04:00:06
83.27095,9.65757,2020-05-21 05:00:01
83.27271,9.66448,2020-05-21 06:00:00
83.27441,9.66943,2020-05-21 07:00:08
83.27606,9.67227,2020-05-21 08:00:06
83.27766,9.67539,2020-05-21 09:00:01
83.27957,9.67755,2020-05-21 10:00:00
83.28178,9.67996,2020-05-21 11:01:28
83.28407,9.68334,2020-05-21 12:00:00
83.28649,9.68645,2020-05-21 13:00:00
83.28892,9.68830,2020-05-21 14:00:01
83.29142,9.68761,2020-05-21 15:00:01
83.29408,9.68378,2020-05-21 16:00:06
83.29668,9.67729,2020-05-21 17:00:01
83.29909,9.67121,2020-05-21 18:00:01
83.30127,9.66529,2020-05-21 19:00:18
83.30312,9.65736,2020-05-21 20:00:25
83.30476,9.64814,2020-05-21 21:00:30
83.30634,9.64056,2020-05-21 22:00:00
83.30789,9.63589,2020-05-21 23:00:01
83.30936,9.63362,2020-05-22 00:00:05
83.31079,9.63295,2020-05-22 01:00:00
83.31210,9.63264,2020-05-22 02:00:00
83.31429,9.62313,2020-05-22 05:00:58
83.31431,9.61371,2020-05-22 06:00:01
83.31332,9.57356,2020-05-22 08:41:52
83.31313,9.56811,2020-05-22 09:01:05
83.31255,9.55388,2020-05-22 10:00:00
83.31218,9.54024,2020-05-22 11:00:00
83.31169,9.52926,2020-05-22 12:00:07
83.31123,9.52097,2020-05-22 13:00:06
83.31065,9.51500,2020-05-22 14:00:01
83.31006,9.51154,2020-05-22 15:00:03
83.30946,9.50879,2020-05-22 16:00:06
83.30869,9.50411,2020-05-22 17:00:01
83.30774,9.49609,2020-05-22 18:00:00
83.30665,9.48506,2020-05-22 19:00:00
83.30553,9.47175,2020-05-22 20:00:06
83.30443,9.45769,2020-05-22 21:00:00
83.30346,9.44479,2020-05-22 22:00:00
83.30273,9.43470,2020-05-22 23:00:01
83.30186,9.42753,2020-05-23 00:00:01
83.30154,9.42191,2020-05-23 01:00:00
83.30109,9.41627,2020-05-23 02:00:01
83.30040,9.40927,2020-05-23 03:00:07
83.29951,9.40047,2020-05-23 04:00:04
83.29639,9.37269,2020-05-23 07:01:00
83.29515,9.36249,2020-05-23 08:00:01
83.29378,9.35243,2020-05-23 09:00:00
83.29234,9.34319,2020-05-23 10:00:00
83.29086,9.33504,2020-05-23 11:00:02
83.28923,9.32797,2020-05-23 12:00:00
83.28824,9.32255,2020-05-23 13:00:00
83.28756,9.31612,2020-05-23 14:00:01
83.28710,9.30867,2020-05-23 15:00:01
83.28696,9.29975,2020-05-23 16:00:00
83.28658,9.28922,2020-05-23 17:00:01
83.28634,9.27672,2020-05-23 18:00:01
83.28622,9.26281,2020-05-23 19:00:06
83.28602,9.24893,2020-05-23 20:00:01
83.28573,9.23524,2020-05-23 21:00:01
83.28561,9.22203,2020-05-23 22:00:02
83.28551,9.20970,2020-05-23 23:00:06
83.28545,9.19917,2020-05-24 00:00:07
83.28570,9.19111,2020-05-24 01:00:00
83.28604,9.18588,2020-05-24 02:00:01
83.28643,9.18134,2020-05-24 03:00:01
83.28671,9.17416,2020-05-24 04:00:00
83.28671,9.16512,2020-05-24 05:00:01
83.28651,9.15343,2020-05-24 06:00:00
83.28599,9.13993,2020-05-24 07:00:00
83.28523,9.12409,2020-05-24 08:00:06
83.28398,9.10933,2020-05-24 09:00:01
83.28265,9.09532,2020-05-24 10:00:00
83.28145,9.08266,2020-05-24 11:00:06
83.28043,9.07084,2020-05-24 12:00:07
83.27962,9.05938,2020-05-24 13:00:00
83.27901,9.04741,2020-05-24 14:00:01
83.27857,9.03497,2020-05-24 15:00:03
83.27831,9.02106,2020-05-24 16:00:00
83.27814,9.00614,2020-05-24 17:00:00
83.27802,8.99045,2020-05-24 18:00:01
83.27790,8.97386,2020-05-24 19:00:00
83.27777,8.95653,2020-05-24 20:00:06
83.27766,8.93874,2020-05-24 21:00:00
83.27766,8.92152,2020-05-24 22:00:00
83.27785,8.90583,2020-05-24 23:00:00
83.27824,8.89159,2020-05-25 00:00:01
83.27892,8.87869,2020-05-25 01:00:00
83.27990,8.86679,2020-05-25 02:00:01
83.28116,8.85578,2020-05-25 03:00:00
83.28291,8.84541,2020-05-25 04:00:00
83.28430,8.83630,2020-05-25 05:00:06
83.28590,8.82664,2020-05-25 06:00:05
83.28737,8.81656,2020-05-25 07:00:00
83.28865,8.80619,2020-05-25 08:00:01
83.28969,8.79673,2020-05-25 09:00:00
83.29070,8.78808,2020-05-25 10:00:02
83.29185,8.78159,2020-05-25 11:00:02
83.29327,8.77742,2020-05-25 12:00:07
83.29498,8.77685,2020-05-25 13:00:00
83.29694,8.77851,2020-05-25 14:00:00
83.29922,8.78338,2020-05-25 15:00:07
83.30185,8.78755,2020-05-25 16:00:00
83.30416,8.79293,2020-05-25 17:00:01
83.30650,8.79709,2020-05-25 18:00:01
83.30904,8.79762,2020-05-25 19:00:08
83.31165,8.79490,2020-05-25 20:00:06
83.31432,8.78906,2020-05-25 21:00:01
83.31718,8.78130,2020-05-25 22:00:00
83.31984,8.77610,2020-05-25 23:00:06
83.32285,8.77327,2020-05-26 00:00:01
83.32611,8.77285,2020-05-26 01:00:00
83.32903,8.77703,2020-05-26 02:00:01
83.33193,8.78326,2020-05-26 03:00:08
83.33472,8.79187,2020-05-26 04:00:06
83.33731,8.80096,2020-05-26 05:00:00
83.33970,8.80934,2020-05-26 06:00:00
83.34178,8.81621,2020-05-26 07:00:25
83.34427,8.82544,2020-05-26 08:41:59
83.34470,8.82685,2020-05-26 09:01:45
83.34585,8.82991,2020-05-26 10:00:02
83.34694,8.83277,2020-05-26 11:00:00
83.34795,8.83463,2020-05-26 12:00:07
83.34903,8.83492,2020-05-26 13:00:00
83.35020,8.83367,2020-05-26 14:00:01
83.35143,8.83073,2020-05-26 15:00:01
83.35270,8.82650,2020-05-26 16:00:06
83.35391,8.81900,2020-05-26 17:00:01
83.35519,8.80967,2020-05-26 18:00:01
83.35675,8.79663,2020-05-26 19:00:00
83.35862,8.78406,2020-05-26 20:00:01
83.36020,8.77022,2020-05-26 21:00:01
83.36192,8.75600,2020-05-26 22:00:00
83.36374,8.74638,2020-05-26 23:00:01
83.36536,8.74154,2020-05-27 00:00:07
83.36749,8.73917,2020-05-27 01:00:00
83.36968,8.74230,2020-05-27 02:00:01
83.37236,8.74242,2020-05-27 03:00:00
83.37460,8.73796,2020-05-27 04:00:00
83.37677,8.72968,2020-05-27 05:00:00
83.37955,8.72017,2020-05-27 06:00:01
83.38236,8.71249,2020-05-27 07:00:06
83.38470,8.70522,2020-05-27 08:00:05
83.38646,8.69769,2020-05-27 09:00:01
83.38776,8.68992,2020-05-27 10:00:00
83.38873,8.68260,2020-05-27 11:01:25
83.38939,8.67625,2020-05-27 12:00:01
83.39001,8.67168,2020-05-27 13:00:08
83.39050,8.66811,2020-05-27 14:00:06
83.39146,8.66201,2020-05-27 17:00:47
83.39140,8.65845,2020-05-27 18:00:01
83.39112,8.65198,2020-05-27 19:00:00
83.39084,8.64502,2020-05-27 20:00:01
83.39023,8.63516,2020-05-27 21:00:00
83.38963,8.62464,2020-05-27 22:00:00
83.38889,8.61373,2020-05-27 23:00:01
83.38810,8.60464,2020-05-28 00:00:07
83.38747,8.59847,2020-05-28 01:00:00
83.38692,8.59546,2020-05-28 02:00:01
83.38647,8.59490,2020-05-28 03:01:30
83.38603,8.59556,2020-05-28 04:00:00
83.38560,8.59678,2020-05-28 05:00:01
83.38513,8.59753,2020-05-28 06:00:00
83.38453,8.59684,2020-05-28 07:00:06
83.38364,8.59438,2020-05-28 08:00:01
83.38251,8.59041,2020-05-28 09:00:01
83.38108,8.58495,2020-05-28 10:00:00
83.37949,8.57764,2020-05-28 11:00:00
83.37773,8.56947,2020-05-28 12:00:07
83.37589,8.56282,2020-05-28 13:00:00
83.37405,8.55582,2020-05-28 14:00:01
83.37236,8.54901,2020-05-28 15:00:01
83.37079,8.54194,2020-05-28 16:00:06
83.36927,8.53314,2020-05-28 17:00:01
83.36774,8.52292,2020-05-28 18:00:01
83.36632,8.51039,2020-05-28 19:00:00
83.36492,8.49603,2020-05-28 20:00:06
83.36346,8.47990,2020-05-28 21:00:00
83.36192,8.46377,2020-05-28 22:00:00
83.36017,8.44761,2020-05-28 23:00:01
83.35852,8.43134,2020-05-29 00:00:07
83.35686,8.41810,2020-05-29 01:00:00
83.35519,8.40711,2020-05-29 02:00:01
83.35371,8.39727,2020-05-29 03:00:00
83.35229,8.38939,2020-05-29 04:00:06
83.35089,8.38110,2020-05-29 05:00:00
83.34949,8.37287,2020-05-29 06:00:01
83.34808,8.36563,2020-05-29 07:00:23
83.34659,8.35939,2020-05-29 08:00:01
83.34489,8.35343,2020-05-29 09:00:01
83.34313,8.34660,2020-05-29 10:00:00
83.34118,8.33986,2020-05-29 11:00:02
83.33891,8.33243,2020-05-29 12:00:01
83.33111,8.32186,2020-05-29 15:00:45
83.32840,8.32080,2020-05-29 16:00:00
83.32603,8.31797,2020-05-29 17:00:02
83.32398,8.31384,2020-05-29 18:00:01
83.32223,8.30923,2020-05-29 19:00:02
83.32076,8.30323,2020-05-29 20:00:01
83.31937,8.29564,2020-05-29 21:00:01
83.31808,8.28780,2020-05-29 22:00:02
83.31676,8.27948,2020-05-29 23:00:01
83.31544,8.27145,2020-05-30 00:00:03
83.31418,8.26427,2020-05-30 01:00:00
83.31284,8.25817,2020-05-30 02:00:01
83.31147,8.25318,2020-05-30 03:00:01
83.31003,8.25001,2020-05-30 04:00:00
83.30861,8.24883,2020-05-30 05:00:01
83.30722,8.24892,2020-05-30 06:00:01
83.30582,8.25118,2020-05-30 07:00:06
83.30441,8.25369,2020-05-30 08:00:01
83.30287,8.25720,2020-05-30 09:00:01
83.30141,8.26135,2020-05-30 10:00:00
83.29974,8.26666,2020-05-30 11:00:02
83.29794,8.27260,2020-05-30 12:00:01
83.29597,8.27875,2020-05-30 13:00:00
83.29382,8.28520,2020-05-30 14:00:00
83.29169,8.29419,2020-05-30 15:00:01
83.28984,8.30310,2020-05-30 16:00:00
83.28825,8.31358,2020-05-30 17:01:31
83.28721,8.32635,2020-05-30 18:00:00
83.28663,8.33948,2020-05-30 19:00:02
83.28655,8.35254,2020-05-30 20:00:01
83.28695,8.36414,2020-05-30 21:00:00
83.28788,8.37444,2020-05-30 22:00:00
83.28934,8.38305,2020-05-30 23:00:01
83.29060,8.39085,2020-05-31 00:00:01
83.29151,8.39818,2020-05-31 01:00:00
83.29202,8.40522,2020-05-31 02:00:02
83.29214,8.41136,2020-05-31 03:00:01
83.29222,8.41621,2020-05-31 04:00:00
83.29371,8.42868,2020-05-31 07:00:47
83.29440,8.43521,2020-05-31 08:00:02
83.29510,8.44296,2020-05-31 09:00:01
83.29562,8.44881,2020-05-31 10:00:02
83.29579,8.45270,2020-05-31 11:00:02
83.29559,8.45348,2020-05-31 12:00:03
83.29505,8.45126,2020-05-31 13:00:02
83.29417,8.44671,2020-05-31 14:00:02
83.29324,8.44006,2020-05-31 15:00:01
83.29221,8.43250,2020-05-31 16:00:02
83.29115,8.42365,2020-05-31 17:00:01
83.29019,8.41348,2020-05-31 18:00:07
83.28938,8.40313,2020-05-31 19:00:00
83.28876,8.39296,2020-05-31 20:00:02
83.28830,8.38440,2020-05-31 21:00:01
83.28803,8.37378,2020-05-31 22:00:02
83.28805,8.36186,2020-05-31 23:00:02
83.28766,8.35256,2020-06-01 00:00:01
83.28707,8.34405,2020-06-01 01:00:02
83.28621,8.33593,2020-06-01 02:00:02
83.28516,8.32899,2020-06-01 03:00:03
83.28398,8.32239,2020-06-01 04:00:00
83.28278,8.31671,2020-06-01 05:00:01
83.28152,8.31277,2020-06-01 06:00:03
83.28033,8.31012,2020-06-01 07:00:00
83.27911,8.30850,2020-06-01 08:00:01
83.27794,8.30712,2020-06-01 09:00:01
83.27682,8.30578,2020-06-01 10:00:00
83.27559,8.30386,2020-06-01 11:00:01
83.27419,8.30116,2020-06-01 12:00:07
83.27244,8.29603,2020-06-01 13:00:36
83.27033,8.28765,2020-06-01 14:00:01
83.26804,8.27625,2020-06-01 15:00:01
83.26559,8.26232,2020-06-01 16:00:00
83.26319,8.24704,2020-06-01 17:00:02
83.26085,8.23228,2020-06-01 18:00:01
83.25880,8.21905,2020-06-01 19:00:00
83.25705,8.20831,2020-06-01 20:00:00
83.25545,8.20026,2020-06-01 21:00:36
83.25414,8.19357,2020-06-01 22:00:00
83.25296,8.18565,2020-06-01 23:00:04
83.25172,8.17913,2020-06-02 00:00:00
83.25060,8.16926,2020-06-02 01:00:00
83.24924,8.15635,2020-06-02 02:00:01
83.24760,8.14160,2020-06-02 03:00:01
83.24559,8.12487,2020-06-02 04:00:00
83.24348,8.10540,2020-06-02 05:01:05
83.24118,8.08776,2020-06-02 06:00:01
83.23882,8.07084,2020-06-02 07:00:00
83.23634,8.05791,2020-06-02 08:00:01
83.23374,8.04749,2020-06-02 09:00:00
83.23131,8.03699,2020-06-02 10:00:00
83.22614,8.02262,2020-06-02 12:01:38
83.22343,8.01492,2020-06-02 12:59:59
83.22040,8.00546,2020-06-02 14:00:01
83.21722,7.99439,2020-06-02 15:00:30
83.21387,7.98128,2020-06-02 16:00:00
83.20390,7.93344,2020-06-02 19:00:51
83.20075,7.91585,2020-06-02 20:00:02
83.19772,7.89908,2020-06-02 21:00:00
83.19472,7.88246,2020-06-02 22:00:00
83.19173,7.86429,2020-06-02 23:00:02
83.18881,7.84552,2020-06-03 00:00:01
83.18590,7.82596,2020-06-03 01:00:00
83.18286,7.80434,2020-06-03 02:00:01
83.17599,7.75433,2020-06-03 04:01:37
83.17182,7.73028,2020-06-03 05:00:00
83.16729,7.70540,2020-06-03 06:00:01
83.16252,7.68400,2020-06-03 07:00:02
83.15752,7.66835,2020-06-03 08:00:01
83.15270,7.65504,2020-06-03 09:00:01
83.14804,7.64574,2020-06-03 10:00:00
83.14355,7.63980,2020-06-03 11:00:01
83.13921,7.63511,2020-06-03 12:00:07
83.13486,7.63115,2020-06-03 13:00:00
83.13028,7.62660,2020-06-03 14:00:01
83.12563,7.62200,2020-06-03 15:00:24
83.12079,7.61675,2020-06-03 16:00:03
83.11572,7.61180,2020-06-03 17:00:00
83.11048,7.60795,2020-06-03 18:00:01
83.10506,7.60849,2020-06-03 19:00:00
83.09962,7.61230,2020-06-03 20:00:01
83.09465,7.61838,2020-06-03 21:00:36
83.09044,7.62739,2020-06-03 22:00:00
83.08663,7.63805,2020-06-03 23:00:00
83.08337,7.65129,2020-06-04 00:00:01
83.08058,7.66702,2020-06-04 01:00:00
83.07768,7.68541,2020-06-04 02:00:01
83.07444,7.70435,2020-06-04 03:00:00
83.07056,7.72357,2020-06-04 04:00:00
83.06615,7.74279,2020-06-04 05:00:01
83.06116,7.76180,2020-06-04 06:00:07
83.05578,7.77992,2020-06-04 07:00:00
83.04983,7.79704,2020-06-04 08:00:00
83.04356,7.81364,2020-06-04 09:00:00
83.03703,7.83026,2020-06-04 10:00:00
83.03035,7.84870,2020-06-04 11:00:07
83.02364,7.86765,2020-06-04 12:00:07
83.01682,7.88754,2020-06-04 13:00:00
83.01001,7.90484,2020-06-04 14:00:00
83.00362,7.91874,2020-06-04 15:00:01
82.99755,7.93091,2020-06-04 16:00:00
82.99176,7.94211,2020-06-04 17:00:00
82.98619,7.95617,2020-06-04 18:00:01
82.98103,7.97233,2020-06-04 19:00:00
82.97623,7.99043,2020-06-04 20:00:00
82.97187,8.00916,2020-06-04 21:00:00
82.96784,8.02791,2020-06-04 22:00:00
82.96424,8.04468,2020-06-04 23:00:06
82.96098,8.06157,2020-06-05 00:00:07
82.95804,8.07824,2020-06-05 01:00:00
82.95496,8.09393,2020-06-05 02:00:00
82.95205,8.10922,2020-06-05 03:00:03
82.94852,8.12333,2020-06-05 04:00:00
82.94469,8.13680,2020-06-05 05:00:01
82.94046,8.14995,2020-06-05 06:00:01
82.93571,8.16294,2020-06-05 07:00:36
82.93048,8.17621,2020-06-05 08:00:00
82.92474,8.18925,2020-06-05 09:00:00
82.91895,8.20337,2020-06-05 10:00:00
82.91422,8.22134,2020-06-05 11:00:02
82.91061,8.24400,2020-06-05 12:00:03
82.90731,8.27152,2020-06-05 13:00:00
82.90419,8.29825,2020-06-05 14:00:06
82.90169,8.32229,2020-06-05 15:00:01
82.89899,8.34445,2020-06-05 16:00:00
82.89649,8.36245,2020-06-05 17:00:01
82.89421,8.37686,2020-06-05 18:00:01
82.89235,8.38784,2020-06-05 19:00:00
82.89079,8.40091,2020-06-05 20:00:02
82.88955,8.41319,2020-06-05 21:00:01
82.88890,8.42598,2020-06-05 22:00:00
82.88873,8.44213,2020-06-05 23:00:01
82.88902,8.46196,2020-06-06 00:00:00
82.88944,8.48499,2020-06-06 01:00:00
82.89005,8.51120,2020-06-06 02:00:01
82.89165,8.59050,2020-06-06 04:42:14
82.89172,8.60016,2020-06-06 05:02:35
82.89163,8.62715,2020-06-06 06:00:01
82.89111,8.65391,2020-06-06 07:00:00
82.89045,8.67890,2020-06-06 08:00:00
82.88979,8.70395,2020-06-06 09:00:00
82.88927,8.73002,2020-06-06 10:00:00
82.88902,8.75788,2020-06-06 11:00:01
82.88915,8.78757,2020-06-06 12:00:01
82.88936,8.81893,2020-06-06 13:00:00
82.88962,8.85022,2020-06-06 14:00:00
82.89005,8.88084,2020-06-06 15:00:00
82.89043,8.90987,2020-06-06 16:00:00
82.89065,8.93530,2020-06-06 17:00:01
82.89082,8.95641,2020-06-06 18:00:01
82.89101,8.97250,2020-06-06 19:00:00
82.89097,8.98362,2020-06-06 20:00:00
82.89097,8.99095,2020-06-06 21:00:00
82.89114,8.99658,2020-06-06 22:00:00
82.89133,9.00284,2020-06-06 23:00:06
82.89175,9.01211,2020-06-07 00:00:07
82.89222,9.02312,2020-06-07 01:00:00
82.89251,9.03507,2020-06-07 02:00:01
82.89320,9.06425,2020-06-07 05:00:58
82.89301,9.06779,2020-06-07 06:00:00
82.89245,9.06746,2020-06-07 07:00:00
82.89117,9.06395,2020-06-07 08:00:06
82.88961,9.05724,2020-06-07 09:00:00
82.88797,9.04927,2020-06-07 10:00:02
82.88652,9.04002,2020-06-07 11:00:01
82.88501,9.03120,2020-06-07 12:00:07
82.88342,9.02283,2020-06-07 13:00:00
82.88216,9.01303,2020-06-07 14:00:01
82.88100,9.00202,2020-06-07 15:00:00
82.87993,8.99205,2020-06-07 16:00:00
82.87892,8.97421,2020-06-07 17:00:01
82.87782,8.95358,2020-06-07 18:00:01
82.87675,8.92949,2020-06-07 19:00:00
82.87554,8.90093,2020-06-07 20:00:00
82.87406,8.86821,2020-06-07 21:00:01
82.87265,8.82887,2020-06-07 22:00:00
82.87153,8.78788,2020-06-07 23:00:01
82.86978,8.75345,2020-06-08 00:00:00
82.86800,8.72318,2020-06-08 00:59:59
82.86666,8.69153,2020-06-08 02:00:01
82.86594,8.65852,2020-06-08 03:00:00
82.86485,8.62801,2020-06-08 04:00:07
82.86403,8.59747,2020-06-08 05:00:01
82.86340,8.56317,2020-06-08 06:00:00
82.86255,8.52497,2020-06-08 07:00:02
82.86171,8.48623,2020-06-08 08:00:04
82.86055,8.44793,2020-06-08 09:00:00
82.85904,8.41031,2020-06-08 10:00:02
82.85753,8.37272,2020-06-08 11:00:01
82.85620,8.33688,2020-06-08 12:00:08
82.85419,8.24960,2020-06-08 15:00:58
82.85394,8.22241,2020-06-08 16:00:02
82.85359,8.19137,2020-06-08 17:00:01
82.85302,8.15627,2020-06-08 18:00:00
82.85232,8.11717,2020-06-08 19:00:02
82.85146,8.07411,2020-06-08 20:00:01
82.85064,8.02925,2020-06-08 21:00:03
82.84998,7.98625,2020-06-08 22:00:02
82.84933,7.94668,2020-06-08 23:00:06
82.84847,7.91253,2020-06-09 00:00:05
82.84743,7.88455,2020-06-09 00:59:59
82.84615,7.86234,2020-06-09 02:00:01
82.84468,7.84496,2020-06-09 03:00:00
82.84314,7.83196,2020-06-09 04:00:02
82.83939,7.80596,2020-06-09 06:00:00
82.83701,7.79108,2020-06-09 07:00:02
82.83090,7.75384,2020-06-09 09:00:05
82.82314,7.71201,2020-06-09 11:01:04
82.81910,7.69166,2020-06-09 12:00:00
82.81477,7.67222,2020-06-09 13:01:00
82.81071,7.65527,2020-06-09 14:00:01
82.80679,7.63741,2020-06-09 15:00:00
82.80307,7.61941,2020-06-09 16:00:02
82.79956,7.60120,2020-06-09 17:00:01
82.79608,7.58208,2020-06-09 18:00:00
82.79265,7.56063,2020-06-09 19:00:02
82.78920,7.53595,2020-06-09 20:00:01
82.78602,7.50786,2020-06-09 21:00:00
82.78311,7.47986,2020-06-09 22:00:07
82.78034,7.45486,2020-06-09 23:00:04
82.77769,7.43511,2020-06-10 00:00:05
82.77517,7.42055,2020-06-10 01:00:02
82.77280,7.41047,2020-06-10 02:00:01
82.77055,7.40321,2020-06-10 03:00:05
82.76839,7.39816,2020-06-10 04:00:02
82.76640,7.39434,2020-06-10 05:00:01
82.76448,7.39141,2020-06-10 06:00:00
82.76256,7.38835,2020-06-10 06:59:59
82.76066,7.38524,2020-06-10 08:00:01
82.75885,7.38207,2020-06-10 09:00:03
82.75699,7.38078,2020-06-10 09:59:59
82.75328,7.38184,2020-06-10 12:00:05
82.75158,7.38289,2020-06-10 13:00:54
82.74867,7.38896,2020-06-10 15:01:01
82.74756,7.39439,2020-06-10 16:00:02
82.74673,7.40116,2020-06-10 17:01:28
82.74625,7.40909,2020-06-10 18:00:00
82.74598,7.41790,2020-06-10 18:59:59
82.74572,7.42699,2020-06-10 20:00:01
82.74563,7.43719,2020-06-10 21:00:00
82.74577,7.44866,2020-06-10 22:00:07
82.74744,7.55516,2020-06-11 03:00:00
82.74787,7.60641,2020-06-11 04:41:49
82.74792,7.61645,2020-06-11 05:01:04
82.74796,7.64931,2020-06-11 06:00:00
82.74773,7.68523,2020-06-11 06:59:59
82.74722,7.72101,2020-06-11 08:00:01
82.74642,7.75617,2020-06-11 09:00:00
82.74539,7.79032,2020-06-11 10:00:07
82.74406,7.81987,2020-06-11 11:00:06
82.74246,7.84758,2020-06-11 12:00:00
82.74081,7.87318,2020-06-11 13:00:02
82.73914,7.90007,2020-06-11 14:00:01
82.73753,7.92778,2020-06-11 15:00:00
82.73607,7.95098,2020-06-11 16:00:02
82.73480,7.96971,2020-06-11 17:00:01
82.73415,7.98286,2020-06-11 18:00:00
82.73385,7.98755,2020-06-11 18:59:59
82.73425,7.98012,2020-06-11 20:00:01
82.73492,7.96564,2020-06-11 21:00:00
82.73582,7.95010,2020-06-11 22:00:02
82.73656,7.93942,2020-06-11 23:00:01
82.73647,7.93675,2020-06-12 00:00:00
82.73613,7.93406,2020-06-12 00:59:59
82.73517,7.93824,2020-06-12 02:00:01
82.73402,7.94468,2020-06-12 03:00:00
82.73295,7.95604,2020-06-12 04:00:02
82.73170,7.96949,2020-06-12 05:00:09
82.73011,7.98478,2020-06-12 06:00:00
82.72841,7.99885,2020-06-12 06:59:59
82.72652,8.01127,2020-06-12 08:00:01
82.72490,8.02083,2020-06-12 09:00:13
82.72306,8.02901,2020-06-12 10:00:07
82.72119,8.03317,2020-06-12 11:00:01
82.71909,8.03626,2020-06-12 12:00:00
82.71409,8.03218,2020-06-12 14:01:36
82.71156,8.02250,2020-06-12 15:00:00
82.70891,8.00881,2020-06-12 16:00:02
82.70618,7.99406,2020-06-12 17:00:01
82.70367,7.97472,2020-06-12 18:00:00
82.70101,7.95017,2020-06-12 19:00:02
82.69785,7.92451,2020-06-12 19:59:58
82.69418,7.89457,2020-06-12 21:00:05
82.69009,7.86033,2020-06-12 22:00:02
82.68570,7.82323,2020-06-12 23:00:01
82.68086,7.78990,2020-06-13 00:00:00
82.67549,7.76238,2020-06-13 01:00:02
82.66982,7.74318,2020-06-13 02:00:01
82.66414,7.73356,2020-06-13 03:00:00
82.65794,7.73451,2020-06-13 03:59:59
82.65158,7.74239,2020-06-13 05:00:35
82.64566,7.75703,2020-06-13 06:00:00
82.63991,7.77820,2020-06-13 07:00:02
82.63425,7.80495,2020-06-13 08:00:06
82.62841,7.83655,2020-06-13 09:00:00
82.62220,7.87335,2020-06-13 10:00:02
82.61542,7.91466,2020-06-13 11:00:01
82.60772,7.96019,2020-06-13 12:00:05
82.59962,8.00500,2020-06-13 13:00:02
82.59172,8.04446,2020-06-13 14:00:01
82.58476,8.07560,2020-06-13 15:00:05
82.57900,8.09939,2020-06-13 16:00:07
