latitude,longitude,datetime
88.79390,99.88185,2020-09-12 21:30:01
88.79417,99.85464,2020-09-12 21:39:59
88.79446,99.82639,2020-09-12 21:50:01
88.79476,99.79648,2020-09-12 21:59:59
88.79509,99.76532,2020-09-12 22:10:00
88.79544,99.73325,2020-09-12 22:19:59
88.79583,99.69995,2020-09-12 22:30:00
88.79625,99.66567,2020-09-12 22:40:01
88.79670,99.63029,2020-09-12 22:50:00
88.79717,99.59368,2020-09-12 23:00:01
88.79768,99.55608,2020-09-12 23:09:59
88.79821,99.51729,2020-09-12 23:20:01
88.79879,99.47739,2020-09-12 23:29:59
88.79940,99.43684,2020-09-12 23:40:00
88.80006,99.39566,2020-09-12 23:49:59
88.80076,99.35394,2020-09-13 00:00:00
88.80150,99.31164,2020-09-13 00:10:01
88.80228,99.26878,2020-09-13 00:20:00
88.80310,99.22601,2020-09-13 00:30:01
88.80397,99.18356,2020-09-13 00:39:59
88.80489,99.14173,2020-09-13 00:50:01
88.80583,99.10042,2020-09-13 00:59:59
88.80682,99.05956,2020-09-13 01:10:00
88.80782,99.01907,2020-09-13 01:19:59
88.80885,98.97883,2020-09-13 01:30:00
88.80989,98.93855,2020-09-13 01:40:01
88.81097,98.89871,2020-09-13 01:50:00
88.81207,98.85944,2020-09-13 02:00:01
88.81319,98.82095,2020-09-13 02:09:59
88.81432,98.78333,2020-09-13 02:20:01
88.81545,98.74619,2020-09-13 02:29:59
88.81660,98.70954,2020-09-13 02:40:00
88.81775,98.67363,2020-09-13 02:49:59
88.81892,98.63889,2020-09-13 03:00:00
88.82010,98.60517,2020-09-13 03:10:01
88.82128,98.57220,2020-09-13 03:20:00
88.82246,98.53947,2020-09-13 03:30:01
88.82365,98.50711,2020-09-13 03:39:59
88.82482,98.47478,2020-09-13 03:50:01
88.82600,98.44234,2020-09-13 03:59:59
88.82717,98.40997,2020-09-13 04:10:00
88.82835,98.37781,2020-09-13 04:19:59
88.82954,98.34599,2020-09-13 04:30:00
88.83073,98.31479,2020-09-13 04:40:01
88.83192,98.28365,2020-09-13 04:50:00
88.83311,98.25246,2020-09-13 05:00:01
88.83430,98.22128,2020-09-13 05:09:59
88.83549,98.18953,2020-09-13 05:20:01
88.83667,98.15781,2020-09-13 05:29:59
88.83784,98.12576,2020-09-13 05:40:00
88.83900,98.09286,2020-09-13 05:49:59
88.84014,98.05925,2020-09-13 06:00:00
88.84127,98.02427,2020-09-13 06:10:01
88.84238,97.98775,2020-09-13 06:20:00
88.84347,97.94997,2020-09-13 06:30:01
88.84454,97.91066,2020-09-13 06:39:59
88.84560,97.86929,2020-09-13 06:50:01
88.84663,97.82603,2020-09-13 06:59:59
88.84762,97.78062,2020-09-13 07:10:00
88.84862,97.73391,2020-09-13 07:19:59
88.84963,97.68578,2020-09-13 07:30:00
88.85065,97.63597,2020-09-13 07:40:01
88.85165,97.58436,2020-09-13 07:50:00
88.85265,97.53046,2020-09-13 08:00:01
88.85365,97.47378,2020-09-13 08:09:59
88.85463,97.41457,2020-09-13 08:20:01
88.85561,97.35262,2020-09-13 08:29:59
88.85661,97.28841,2020-09-13 08:40:00
88.85760,97.22198,2020-09-13 08:49:59
88.85860,97.15428,2020-09-13 09:00:00
88.85960,97.08455,2020-09-13 09:10:01
88.86063,97.01062,2020-09-13 09:20:00
88.86167,96.93623,2020-09-13 09:30:01
88.86274,96.86060,2020-09-13 09:39:59
88.86386,96.78283,2020-09-13 09:50:01
88.86504,96.70374,2020-09-13 09:59:59
88.86630,96.62350,2020-09-13 10:10:00
88.86767,96.54325,2020-09-13 10:19:59
88.86912,96.46460,2020-09-13 10:30:00
88.87070,96.38799,2020-09-13 10:40:01
88.87247,96.31384,2020-09-13 10:50:00
88.87431,96.24416,2020-09-13 11:00:01
88.87620,96.17732,2020-09-13 11:09:59
88.87811,96.11250,2020-09-13 11:20:01
88.88008,96.05097,2020-09-13 11:29:59
88.88210,95.99419,2020-09-13 11:40:00
88.88416,95.94131,2020-09-13 11:49:59
88.88622,95.89073,2020-09-13 12:00:00
88.88828,95.84300,2020-09-13 12:10:01
88.89036,95.80028,2020-09-13 12:20:00
88.89246,95.76299,2020-09-13 12:30:01
88.89454,95.72958,2020-09-13 12:39:59
88.89660,95.69916,2020-09-13 12:50:01
88.89865,95.67275,2020-09-13 12:59:59
88.90069,95.65074,2020-09-13 13:10:00
88.90272,95.63228,2020-09-13 13:19:59
88.90471,95.61762,2020-09-13 13:30:00
88.90668,95.60649,2020-09-13 13:40:01
88.90863,95.59863,2020-09-13 13:50:00
88.91056,95.59473,2020-09-13 14:00:01
88.91246,95.59454,2020-09-13 14:09:59
88.91432,95.59789,2020-09-13 14:20:01
88.91613,95.60489,2020-09-13 14:29:59
88.91788,95.61520,2020-09-13 14:40:00
88.91956,95.62891,2020-09-13 14:49:59
88.92118,95.64615,2020-09-13 15:00:00
88.92277,95.66738,2020-09-13 15:10:01
88.92430,95.69177,2020-09-13 15:20:00
88.92577,95.71837,2020-09-13 15:30:01
88.92715,95.74678,2020-09-13 15:39:59
88.92849,95.77724,2020-09-13 15:50:01
88.92976,95.80950,2020-09-13 15:59:59
88.93096,95.84321,2020-09-13 16:10:00
88.93209,95.87805,2020-09-13 16:19:59
88.93314,95.91351,2020-09-13 16:30:00
88.93411,95.94954,2020-09-13 16:40:01
88.93501,95.98577,2020-09-13 16:50:00
88.93581,96.02132,2020-09-13 17:00:01
88.93652,96.05600,2020-09-13 17:09:59
88.93715,96.08895,2020-09-13 17:20:01
88.93771,96.11967,2020-09-13 17:29:59
88.93819,96.14787,2020-09-13 17:40:00
88.93865,96.17323,2020-09-13 17:49:59
88.93909,96.19581,2020-09-13 18:00:00
88.93949,96.21591,2020-09-13 18:10:01
88.93988,96.23365,2020-09-13 18:20:00
88.94026,96.24910,2020-09-13 18:30:01
88.94063,96.26212,2020-09-13 18:39:59
88.94099,96.27263,2020-09-13 18:50:01
88.94138,96.28071,2020-09-13 18:59:59
88.94179,96.28669,2020-09-13 19:10:00
88.94225,96.29119,2020-09-13 19:19:59
88.94275,96.29465,2020-09-13 19:30:00
88.94329,96.29659,2020-09-13 19:40:01
88.94386,96.29646,2020-09-13 19:50:00
88.94445,96.29410,2020-09-13 20:00:01
88.94509,96.29025,2020-09-13 20:09:59
88.94579,96.28518,2020-09-13 20:20:01
88.94653,96.27839,2020-09-13 20:29:59
88.94728,96.26978,2020-09-13 20:40:00
88.94804,96.25977,2020-09-13 20:49:59
88.94882,96.24866,2020-09-13 21:00:00
88.94960,96.23608,2020-09-13 21:10:01
88.95047,96.22257,2020-09-13 21:20:00
88.95135,96.20845,2020-09-13 21:30:01
88.95227,96.19355,2020-09-13 21:39:59
88.95331,96.17848,2020-09-13 21:50:01
88.95441,96.16515,2020-09-13 21:59:59
88.95555,96.15441,2020-09-13 22:10:00
88.95677,96.14761,2020-09-13 22:19:59
88.95808,96.14598,2020-09-13 22:30:00
88.95944,96.14889,2020-09-13 22:40:01
88.96085,96.15588,2020-09-13 22:50:00
88.96229,96.16650,2020-09-13 23:00:01
88.96375,96.18055,2020-09-13 23:09:59
88.96526,96.19888,2020-09-13 23:20:01
88.96677,96.22230,2020-09-13 23:29:59
88.96830,96.25216,2020-09-13 23:40:00
88.96983,96.28774,2020-09-13 23:49:59
88.97137,96.32838,2020-09-14 00:00:00
88.97294,96.37318,2020-09-14 00:10:01
88.97449,96.42104,2020-09-14 00:20:00
88.97603,96.47189,2020-09-14 00:30:01
88.97754,96.52659,2020-09-14 00:39:59
88.97903,96.58648,2020-09-14 00:50:01
88.98050,96.65022,2020-09-14 00:59:59
88.98194,96.71865,2020-09-14 01:10:00
88.98338,96.79173,2020-09-14 01:19:59
88.98481,96.86906,2020-09-14 01:30:00
88.98623,96.95087,2020-09-14 01:40:01
88.98763,97.03754,2020-09-14 01:50:00
88.98898,97.12988,2020-09-14 02:00:01
88.99031,97.22808,2020-09-14 02:09:59
88.99161,97.33152,2020-09-14 02:20:01
88.99286,97.43941,2020-09-14 02:29:59
88.99407,97.55144,2020-09-14 02:40:00
88.99524,97.66779,2020-09-14 02:49:59
88.99633,97.78675,2020-09-14 03:00:00
88.99734,97.90769,2020-09-14 03:10:01
88.99826,98.02805,2020-09-14 03:20:00
88.99912,98.15575,2020-09-14 03:30:01
88.99991,98.28299,2020-09-14 03:39:59
89.00060,98.41220,2020-09-14 03:50:01
89.00124,98.54288,2020-09-14 03:59:59
89.00182,98.67419,2020-09-14 04:10:00
89.00235,98.80589,2020-09-14 04:19:59
89.00284,98.93745,2020-09-14 04:30:00
89.00328,99.06786,2020-09-14 04:40:01
89.00365,99.19675,2020-09-14 04:50:00
89.00394,99.32457,2020-09-14 05:00:01
89.00415,99.45105,2020-09-14 05:09:59
89.00426,99.57516,2020-09-14 05:20:01
89.00429,99.69701,2020-09-14 05:29:59
89.00426,99.81743,2020-09-14 05:40:00
89.00419,99.93610,2020-09-14 05:49:59
89.00408,100.05167,2020-09-14 06:00:00
89.00393,100.16277,2020-09-14 06:10:01
89.00375,100.26900,2020-09-14 06:20:00
89.00356,100.37114,2020-09-14 06:30:01
89.00334,100.46754,2020-09-14 06:39:59
89.00311,100.55865,2020-09-14 06:50:01
89.00287,100.64553,2020-09-14 06:59:59
89.00263,100.72763,2020-09-14 07:10:00
89.00240,100.80443,2020-09-14 07:19:59
89.00217,100.87596,2020-09-14 07:30:00
89.00195,100.94367,2020-09-14 07:40:01
89.00175,101.00727,2020-09-14 07:50:00
89.00158,101.06501,2020-09-14 08:00:01
89.00146,101.11714,2020-09-14 08:09:59
89.00140,101.16477,2020-09-14 08:20:01
89.00140,101.20942,2020-09-14 08:29:59
89.00152,101.24993,2020-09-14 08:40:00
89.00172,101.28732,2020-09-14 08:49:59
89.00198,101.32228,2020-09-14 09:00:00
89.00230,101.35400,2020-09-14 09:10:01
89.00268,101.38383,2020-09-14 09:20:00
89.00314,101.41100,2020-09-14 09:30:01
89.00366,101.43649,2020-09-14 09:39:59
89.00426,101.46176,2020-09-14 09:50:01
89.00495,101.48588,2020-09-14 09:59:59
89.00574,101.50888,2020-09-14 10:10:00
89.00665,101.53294,2020-09-14 10:19:59
89.00768,101.56013,2020-09-14 10:30:00
89.00883,101.59396,2020-09-14 10:40:01
89.01009,101.63432,2020-09-14 10:50:00
89.01137,101.67977,2020-09-14 11:00:01
89.01267,101.72949,2020-09-14 11:09:59
89.01405,101.78153,2020-09-14 11:20:01
89.01542,101.83515,2020-09-14 11:29:59
89.01683,101.89185,2020-09-14 11:40:00
89.01826,101.95140,2020-09-14 11:49:59
89.01970,102.01299,2020-09-14 12:00:00
89.02114,102.07555,2020-09-14 12:10:01
89.02259,102.13937,2020-09-14 12:20:00
89.02406,102.20512,2020-09-14 12:30:01
89.02554,102.27349,2020-09-14 12:39:59
89.02702,102.34478,2020-09-14 12:50:01
89.02850,102.41826,2020-09-14 12:59:59
89.02998,102.49439,2020-09-14 13:10:00
89.03143,102.57306,2020-09-14 13:19:59
89.03287,102.65376,2020-09-14 13:30:00
89.03426,102.73634,2020-09-14 13:40:01
89.03564,102.82257,2020-09-14 13:50:00
89.03696,102.91353,2020-09-14 14:00:01
89.03828,103.00729,2020-09-14 14:09:59
89.03960,103.10835,2020-09-14 14:20:01
89.04089,103.21058,2020-09-14 14:29:59
89.04214,103.31498,2020-09-14 14:40:00
89.04335,103.42133,2020-09-14 14:49:59
89.04453,103.52966,2020-09-14 15:00:00
89.04568,103.64064,2020-09-14 15:10:01
89.04680,103.75397,2020-09-14 15:20:00
89.04790,103.86963,2020-09-14 15:30:01
89.04897,103.98682,2020-09-14 15:39:59
89.05000,104.10474,2020-09-14 15:50:01
89.05099,104.22372,2020-09-14 15:59:59
89.05192,104.34212,2020-09-14 16:10:00
89.05280,104.45974,2020-09-14 16:19:59
89.05359,104.57555,2020-09-14 16:30:00
89.05432,104.68915,2020-09-14 16:40:01
89.05500,104.80237,2020-09-14 16:50:00
89.05565,104.91590,2020-09-14 17:00:01
89.05619,105.02992,2020-09-14 17:09:59
89.05647,105.14244,2020-09-14 17:20:01
89.05654,105.25615,2020-09-14 17:29:59
89.05648,105.37163,2020-09-14 17:40:00
89.05639,105.48706,2020-09-14 17:49:59
89.05624,105.60271,2020-09-14 18:00:00
89.05607,105.71661,2020-09-14 18:10:01
89.05586,105.82909,2020-09-14 18:20:00
89.05555,105.93949,2020-09-14 18:30:01
89.05516,106.04523,2020-09-14 18:39:59
89.05471,106.14707,2020-09-14 18:50:01
89.05420,106.24389,2020-09-14 18:59:59
89.05365,106.33571,2020-09-14 19:10:00
89.05305,106.41933,2020-09-14 19:19:59
89.05244,106.49634,2020-09-14 19:30:00
89.05180,106.56796,2020-09-14 19:40:01
89.05120,106.63481,2020-09-14 19:50:00
89.05064,106.69431,2020-09-14 20:00:01
89.05006,106.74466,2020-09-14 20:09:59
89.04945,106.78648,2020-09-14 20:20:01
89.04886,106.82320,2020-09-14 20:29:59
89.04832,106.85605,2020-09-14 20:40:00
89.04784,106.88565,2020-09-14 20:49:59
89.04742,106.90873,2020-09-14 21:00:00
89.04708,106.92393,2020-09-14 21:10:01
89.04678,106.93475,2020-09-14 21:20:00
89.04652,106.94110,2020-09-14 21:30:01
89.04630,106.94437,2020-09-14 21:39:59
89.04613,106.94582,2020-09-14 21:50:01
89.04603,106.94418,2020-09-14 21:59:59
89.04597,106.94016,2020-09-14 22:10:00
89.04600,106.93341,2020-09-14 22:19:59
89.04608,106.92446,2020-09-14 22:30:00
89.04623,106.91238,2020-09-14 22:40:01
89.04646,106.89838,2020-09-14 22:50:00
89.04675,106.88358,2020-09-14 23:00:01
89.04710,106.86675,2020-09-14 23:09:59
89.04752,106.84955,2020-09-14 23:20:01
89.04803,106.83159,2020-09-14 23:29:59
89.04859,106.81239,2020-09-14 23:40:00
89.04922,106.79355,2020-09-14 23:49:59
89.04993,106.77669,2020-09-15 00:00:00
89.05067,106.76184,2020-09-15 00:10:01
89.05145,106.74850,2020-09-15 00:20:00
89.05225,106.73706,2020-09-15 00:30:01
89.05309,106.72753,2020-09-15 00:39:59
89.05396,106.72039,2020-09-15 00:50:01
89.05484,106.71561,2020-09-15 00:59:59
89.05574,106.71398,2020-09-15 01:10:00
89.05667,106.71511,2020-09-15 01:19:59
89.05760,106.71922,2020-09-15 01:30:00
89.05853,106.72607,2020-09-15 01:40:01
89.05949,106.73834,2020-09-15 01:50:00
89.06044,106.75278,2020-09-15 02:00:01
89.06139,106.76948,2020-09-15 02:09:59
89.06230,106.78797,2020-09-15 02:20:01
89.06321,106.80860,2020-09-15 02:29:59
89.06408,106.83212,2020-09-15 02:40:00
89.06493,106.85852,2020-09-15 02:49:59
89.06574,106.88762,2020-09-15 03:00:00
89.06653,106.91917,2020-09-15 03:10:01
89.06728,106.95328,2020-09-15 03:20:00
89.06799,106.98966,2020-09-15 03:30:01
89.06864,107.02807,2020-09-15 03:39:59
89.06924,107.06782,2020-09-15 03:50:01
89.06979,107.10813,2020-09-15 03:59:59
89.07027,107.14941,2020-09-15 04:10:00
89.07068,107.19117,2020-09-15 04:19:59
89.07104,107.23284,2020-09-15 04:30:00
89.07136,107.27379,2020-09-15 04:40:01
89.07162,107.31441,2020-09-15 04:50:00
89.07181,107.35476,2020-09-15 05:00:01
89.07195,107.39437,2020-09-15 05:09:59
89.07202,107.43269,2020-09-15 05:20:01
89.07203,107.46972,2020-09-15 05:29:59
89.07198,107.50475,2020-09-15 05:40:00
89.07188,107.53832,2020-09-15 05:49:59
89.07170,107.57016,2020-09-15 06:00:00
89.07148,107.59976,2020-09-15 06:10:01
89.07121,107.62756,2020-09-15 06:20:00
89.07091,107.65305,2020-09-15 06:30:01
89.07056,107.67519,2020-09-15 06:39:59
89.07018,107.69408,2020-09-15 06:50:01
89.06976,107.70930,2020-09-15 06:59:59
89.06930,107.72041,2020-09-15 07:10:00
89.06880,107.72806,2020-09-15 07:19:59
89.06829,107.73196,2020-09-15 07:30:00
89.06776,107.73228,2020-09-15 07:40:01
89.06723,107.72894,2020-09-15 07:50:00
89.06670,107.72191,2020-09-15 08:00:01
89.06617,107.71122,2020-09-15 08:09:59
89.06578,107.70093,2020-09-15 08:20:01
89.06576,107.70013,2020-09-15 08:29:59
89.06576,107.70023,2020-09-15 08:49:59
89.06588,107.70724,2020-09-15 09:00:00
89.06601,107.71491,2020-09-15 09:10:01
89.08948,109.12270,2020-09-16 06:20:00
89.08929,109.16251,2020-09-16 06:30:01
89.08904,109.20257,2020-09-16 06:39:59
89.08875,109.23772,2020-09-16 06:50:01
89.08839,109.26732,2020-09-16 06:59:59
89.08797,109.29061,2020-09-16 07:10:00
89.08746,109.30622,2020-09-16 07:19:59
89.08689,109.31614,2020-09-16 07:30:00
89.08628,109.32215,2020-09-16 07:40:01
89.08563,109.32479,2020-09-16 07:50:00
89.08495,109.32360,2020-09-16 08:00:01
89.08426,109.31856,2020-09-16 08:09:59
89.08355,109.31035,2020-09-16 08:20:01
89.08284,109.29881,2020-09-16 08:29:59
89.08212,109.28333,2020-09-16 08:40:00
89.08141,109.26430,2020-09-16 08:49:59
89.08070,109.24155,2020-09-16 09:00:00
89.08000,109.21481,2020-09-16 09:10:01
89.07931,109.18453,2020-09-16 09:20:00
89.07863,109.15105,2020-09-16 09:30:01
89.07796,109.11556,2020-09-16 09:39:59
89.07732,109.07816,2020-09-16 09:50:01
89.07670,109.03844,2020-09-16 09:59:59
89.07611,108.99734,2020-09-16 10:10:00
89.07556,108.95641,2020-09-16 10:19:59
89.07505,108.91627,2020-09-16 10:30:00
89.07458,108.87644,2020-09-16 10:40:01
89.07416,108.83646,2020-09-16 10:50:00
89.07377,108.79604,2020-09-16 11:00:01
89.07342,108.75536,2020-09-16 11:09:59
89.07311,108.71438,2020-09-16 11:20:01
89.07285,108.67339,2020-09-16 11:29:59
89.07262,108.63297,2020-09-16 11:40:00
89.07243,108.59395,2020-09-16 11:49:59
89.07228,108.55743,2020-09-16 12:00:00
89.07215,108.52406,2020-09-16 12:10:01
89.07204,108.49460,2020-09-16 12:20:00
89.07196,108.46928,2020-09-16 12:30:01
89.07191,108.44772,2020-09-16 12:39:59
89.07188,108.42957,2020-09-16 12:50:01
89.07188,108.41537,2020-09-16 12:59:59
89.07189,108.40548,2020-09-16 13:10:00
89.07191,108.39970,2020-09-16 13:19:59
89.07194,108.39818,2020-09-16 13:30:00
89.07197,108.40011,2020-09-16 13:40:01
89.07198,108.40572,2020-09-16 13:50:00
89.07201,108.41486,2020-09-16 14:00:01
89.07203,108.42747,2020-09-16 14:09:59
89.07204,108.44356,2020-09-16 14:20:01
89.07205,108.46302,2020-09-16 14:29:59
89.07204,108.48637,2020-09-16 14:40:00
89.07201,108.51305,2020-09-16 14:49:59
89.07194,108.54272,2020-09-16 15:00:00
89.07184,108.57556,2020-09-16 15:10:01
89.07171,108.61143,2020-09-16 15:20:00
89.07154,108.64996,2020-09-16 15:30:01
89.07131,108.69115,2020-09-16 15:39:59
89.07102,108.73513,2020-09-16 15:50:01
89.07066,108.78175,2020-09-16 15:59:59
89.07024,108.83033,2020-09-16 16:10:00
89.06976,108.87996,2020-09-16 16:19:59
89.06923,108.93063,2020-09-16 16:30:00
89.06865,108.98204,2020-09-16 16:40:01
89.06800,109.03382,2020-09-16 16:50:00
89.06731,109.08389,2020-09-16 17:00:01
89.06655,109.13220,2020-09-16 17:09:59
89.06573,109.17822,2020-09-16 17:20:01
89.06487,109.22187,2020-09-16 17:29:59
89.06396,109.26383,2020-09-16 17:40:00
89.06299,109.30366,2020-09-16 17:49:59
89.06198,109.34113,2020-09-16 18:00:00
89.06093,109.37614,2020-09-16 18:10:01
89.05984,109.40855,2020-09-16 18:20:00
89.05872,109.43845,2020-09-16 18:30:01
89.05757,109.46502,2020-09-16 18:39:59
89.05641,109.48781,2020-09-16 18:50:01
89.05524,109.50624,2020-09-16 18:59:59
89.05406,109.51975,2020-09-16 19:10:00
89.05288,109.52862,2020-09-16 19:19:59
89.05169,109.53292,2020-09-16 19:30:00
89.05048,109.53242,2020-09-16 19:40:01
89.04927,109.52714,2020-09-16 19:50:00
89.04804,109.51702,2020-09-16 20:00:01
89.04680,109.50294,2020-09-16 20:09:59
89.04557,109.48532,2020-09-16 20:20:01
89.04434,109.46397,2020-09-16 20:29:59
89.04314,109.43866,2020-09-16 20:40:00
89.04195,109.40902,2020-09-16 20:49:59
89.04077,109.37550,2020-09-16 21:00:00
89.03965,109.33880,2020-09-16 21:10:01
89.03858,109.29983,2020-09-16 21:20:00
89.03756,109.25810,2020-09-16 21:30:01
89.03658,109.21301,2020-09-16 21:39:59
89.03567,109.16583,2020-09-16 21:50:01
89.03481,109.11748,2020-09-16 21:59:59
89.03401,109.06884,2020-09-16 22:10:00
89.03326,109.01971,2020-09-16 22:19:59
89.03258,108.97056,2020-09-16 22:30:00
89.03194,108.92143,2020-09-16 22:40:01
89.03134,108.87254,2020-09-16 22:50:00
89.03079,108.82383,2020-09-16 23:00:01
89.03028,108.77543,2020-09-16 23:09:59
89.02981,108.72758,2020-09-16 23:20:01
89.02937,108.67974,2020-09-16 23:29:59
89.02899,108.63219,2020-09-16 23:40:00
89.02866,108.58531,2020-09-16 23:49:59
89.02838,108.53905,2020-09-17 00:00:00
89.02814,108.49413,2020-09-17 00:10:01
89.02795,108.45078,2020-09-17 00:20:00
89.02776,108.40868,2020-09-17 00:30:01
89.02761,108.36749,2020-09-17 00:39:59
89.02749,108.32774,2020-09-17 00:50:01
89.02740,108.28973,2020-09-17 00:59:59
89.02734,108.25389,2020-09-17 01:10:00
89.02730,108.22044,2020-09-17 01:19:59
89.02728,108.18954,2020-09-17 01:30:00
89.02728,108.16120,2020-09-17 01:40:01
89.02729,108.13586,2020-09-17 01:50:00
89.02733,108.11357,2020-09-17 02:00:01
89.02737,108.09389,2020-09-17 02:09:59
89.02740,108.07652,2020-09-17 02:20:01
89.02745,108.06145,2020-09-17 02:29:59
89.02749,108.04838,2020-09-17 02:40:00
89.02753,108.03705,2020-09-17 02:49:59
89.02757,108.02715,2020-09-17 03:00:00
89.02759,108.01832,2020-09-17 03:10:01
89.02758,108.01045,2020-09-17 03:20:00
89.02756,108.00378,2020-09-17 03:30:01
89.02751,107.99827,2020-09-17 03:39:59
89.02745,107.99374,2020-09-17 03:50:01
89.02737,107.99016,2020-09-17 03:59:59
89.02726,107.98714,2020-09-17 04:10:00
89.02712,107.98489,2020-09-17 04:19:59
89.02695,107.98363,2020-09-17 04:30:00
89.02677,107.98342,2020-09-17 04:40:01
89.02656,107.98375,2020-09-17 04:50:00
89.02633,107.98497,2020-09-17 05:00:01
89.02608,107.98679,2020-09-17 05:09:59
89.02579,107.98859,2020-09-17 05:20:01
89.02547,107.99006,2020-09-17 05:29:59
89.02512,107.99067,2020-09-17 05:40:00
89.02476,107.99009,2020-09-17 05:49:59
89.02437,107.98871,2020-09-17 06:00:00
89.02397,107.98637,2020-09-17 06:10:01
89.02355,107.98306,2020-09-17 06:20:00
89.02312,107.97823,2020-09-17 06:30:01
89.02266,107.97153,2020-09-17 06:39:59
89.02219,107.96178,2020-09-17 06:50:01
89.02170,107.95034,2020-09-17 06:59:59
89.02119,107.93649,2020-09-17 07:10:00
89.02072,107.91954,2020-09-17 07:19:59
89.02026,107.90151,2020-09-17 07:30:00
89.01981,107.88137,2020-09-17 07:40:01
89.01936,107.85965,2020-09-17 07:50:00
89.01888,107.83588,2020-09-17 08:00:01
89.01841,107.80877,2020-09-17 08:09:59
89.01797,107.77875,2020-09-17 08:20:01
89.01757,107.74595,2020-09-17 08:29:59
89.01717,107.71152,2020-09-17 08:40:00
89.01679,107.67561,2020-09-17 08:49:59
89.01643,107.63793,2020-09-17 09:00:00
89.01609,107.59842,2020-09-17 09:10:01
89.01576,107.55804,2020-09-17 09:20:00
89.01546,107.51700,2020-09-17 09:30:01
89.01522,107.47483,2020-09-17 09:39:59
89.01503,107.42992,2020-09-17 09:50:01
89.01485,107.38658,2020-09-17 09:59:59
89.01471,107.34303,2020-09-17 10:10:00
89.01461,107.29916,2020-09-17 10:19:59
89.01456,107.25585,2020-09-17 10:30:00
89.01455,107.21322,2020-09-17 10:40:01
89.01457,107.17158,2020-09-17 10:50:00
89.01464,107.13132,2020-09-17 11:00:01
89.01475,107.09255,2020-09-17 11:09:59
89.01490,107.05554,2020-09-17 11:20:01
89.01509,107.02024,2020-09-17 11:29:59
89.01531,106.98663,2020-09-17 11:40:00
89.01556,106.95450,2020-09-17 11:49:59
89.01585,106.92402,2020-09-17 12:00:00
89.01616,106.89570,2020-09-17 12:10:01
89.01652,106.86998,2020-09-17 12:20:00
89.01691,106.84711,2020-09-17 12:30:01
89.01735,106.82673,2020-09-17 12:39:59
89.01782,106.80882,2020-09-17 12:50:01
89.01832,106.79336,2020-09-17 12:59:59
89.01885,106.78081,2020-09-17 13:10:00
89.01940,106.77100,2020-09-17 13:19:59
89.01997,106.76321,2020-09-17 13:30:00
89.02055,106.75620,2020-09-17 13:40:01
89.02113,106.75171,2020-09-17 13:50:00
89.02172,106.74919,2020-09-17 14:00:01
89.02232,106.74889,2020-09-17 14:09:59
89.02292,106.75093,2020-09-17 14:20:01
89.02351,106.75561,2020-09-17 14:29:59
89.02410,106.76258,2020-09-17 14:40:00
89.02468,106.77142,2020-09-17 14:49:59
89.02525,106.78246,2020-09-17 15:00:00
89.02583,106.79571,2020-09-17 15:10:01
89.02641,106.81121,2020-09-17 15:20:00
89.02697,106.82841,2020-09-17 15:30:01
89.02751,106.84711,2020-09-17 15:39:59
89.02804,106.86765,2020-09-17 15:50:01
89.02855,106.88919,2020-09-17 15:59:59
89.02905,106.91229,2020-09-17 16:10:00
89.02953,106.93668,2020-09-17 16:19:59
89.03000,106.96111,2020-09-17 16:30:00
89.03044,106.98643,2020-09-17 16:40:01
89.03086,107.01237,2020-09-17 16:50:00
89.03126,107.03773,2020-09-17 17:00:01
89.03163,107.06387,2020-09-17 17:09:59
89.03197,107.09034,2020-09-17 17:20:01
89.03228,107.11780,2020-09-17 17:29:59
89.03256,107.14474,2020-09-17 17:40:00
89.03282,107.16980,2020-09-17 17:49:59
89.03307,107.19231,2020-09-17 18:00:00
89.03330,107.21354,2020-09-17 18:10:01
89.03352,107.23354,2020-09-17 18:20:00
89.03372,107.25234,2020-09-17 18:30:01
89.03391,107.27015,2020-09-17 18:39:59
89.03407,107.28577,2020-09-17 18:50:01
89.03423,107.29953,2020-09-17 18:59:59
89.03437,107.31137,2020-09-17 19:10:00
89.03449,107.32138,2020-09-17 19:19:59
89.03460,107.33009,2020-09-17 19:30:00
89.03469,107.33751,2020-09-17 19:40:01
89.03477,107.34228,2020-09-17 19:50:00
89.03487,107.34467,2020-09-17 20:00:01
89.03495,107.34473,2020-09-17 20:09:59
89.03505,107.34200,2020-09-17 20:20:01
89.03516,107.33752,2020-09-17 20:29:59
89.03530,107.33109,2020-09-17 20:40:00
89.03545,107.32282,2020-09-17 20:49:59
89.03561,107.31258,2020-09-17 21:00:00
89.03579,107.30073,2020-09-17 21:10:01
89.03599,107.28731,2020-09-17 21:20:00
89.03622,107.27234,2020-09-17 21:30:01
89.03647,107.25591,2020-09-17 21:39:59
89.03674,107.23869,2020-09-17 21:50:01
89.03705,107.22062,2020-09-17 21:59:59
89.03738,107.20135,2020-09-17 22:10:00
89.03774,107.18100,2020-09-17 22:19:59
89.03813,107.15964,2020-09-17 22:30:00
89.03855,107.13772,2020-09-17 22:40:01
89.03899,107.11549,2020-09-17 22:50:00
89.03946,107.09292,2020-09-17 23:00:01
89.03996,107.07030,2020-09-17 23:09:59
89.04049,107.04798,2020-09-17 23:20:01
89.04105,107.02585,2020-09-17 23:29:59
89.04163,107.00394,2020-09-17 23:40:00
89.04226,106.98244,2020-09-17 23:49:59
