latitude,longitude,datetime
86.58740,-6.91640,2021-01-13 09:59:59
86.58780,-6.95420,2021-01-13 11:00:01
86.58840,-6.99220,2021-01-13 12:00:00
86.58940,-7.02700,2021-01-13 12:59:59
86.59060,-7.06220,2021-01-13 14:00:01
86.59180,-7.09380,2021-01-13 15:00:00
86.59320,-7.12440,2021-01-13 15:59:59
86.59460,-7.15380,2021-01-13 17:00:01
86.59600,-7.18220,2021-01-13 18:00:00
86.59720,-7.21140,2021-01-13 18:59:59
86.59840,-7.24040,2021-01-13 20:00:01
86.59980,-7.27480,2021-01-13 21:00:00
86.60140,-7.31120,2021-01-13 21:59:59
86.60300,-7.34460,2021-01-13 23:00:01
86.60500,-7.37880,2021-01-14 00:01:01
86.60720,-7.41400,2021-01-14 00:59:59
86.60960,-7.45100,2021-01-14 02:00:59
86.61200,-7.48720,2021-01-14 03:00:00
86.61480,-7.52360,2021-01-14 04:01:00
86.61780,-7.56120,2021-01-14 05:00:01
86.62080,-7.60540,2021-01-14 06:00:00
86.62380,-7.65440,2021-01-14 07:01:00
86.62680,-7.71040,2021-01-14 08:00:59
86.62980,-7.77260,2021-01-14 09:00:00
86.63280,-7.84180,2021-01-14 10:02:00
86.63580,-7.91180,2021-01-14 11:00:01
86.63860,-7.98880,2021-01-14 12:01:01
86.64120,-8.06760,2021-01-14 12:59:59
86.64400,-8.15580,2021-01-14 14:00:59
86.64640,-8.25020,2021-01-14 15:00:00
86.64880,-8.34920,2021-01-14 15:59:59
86.65100,-8.45020,2021-01-14 17:00:01
86.65280,-8.55400,2021-01-14 18:01:01
86.65420,-8.65820,2021-01-14 18:59:59
86.65500,-8.76820,2021-01-14 20:00:59
86.65540,-8.88000,2021-01-14 21:00:00
86.65580,-8.99300,2021-01-14 21:59:59
86.65640,-9.10900,2021-01-14 23:00:01
86.65680,-9.22860,2021-01-15 00:00:00
86.65740,-9.34480,2021-01-15 00:59:59
86.65800,-9.46640,2021-01-15 02:00:01
86.65900,-9.58800,2021-01-15 03:00:00
86.66000,-9.70860,2021-01-15 03:59:59
86.66120,-9.82660,2021-01-15 05:00:01
86.66220,-9.94400,2021-01-15 06:00:00
86.66320,-10.06020,2021-01-15 06:59:59
86.66420,-10.17540,2021-01-15 08:00:01
86.66480,-10.29040,2021-01-15 09:00:00
86.66560,-10.40780,2021-01-15 09:59:59
86.66640,-10.52440,2021-01-15 11:00:01
86.66740,-10.64220,2021-01-15 12:00:00
86.66840,-10.76500,2021-01-15 12:59:59
86.66960,-10.89020,2021-01-15 14:00:01
86.67100,-11.01180,2021-01-15 15:00:00
86.67240,-11.12900,2021-01-15 16:01:00
86.67400,-11.24360,2021-01-15 17:00:01
86.67560,-11.35780,2021-01-15 18:01:01
86.67680,-11.46360,2021-01-15 18:59:59
86.67760,-11.56480,2021-01-15 20:00:01
86.67760,-11.66140,2021-01-15 21:00:00
86.67720,-11.75460,2021-01-15 21:59:59
86.67680,-11.84740,2021-01-15 23:00:01
86.67600,-11.94360,2021-01-16 00:00:00
86.67520,-12.04440,2021-01-16 00:59:59
86.67440,-12.15640,2021-01-16 02:00:01
86.67500,-12.27960,2021-01-16 03:00:00
86.67740,-12.41400,2021-01-16 04:01:00
86.68100,-12.54680,2021-01-16 05:00:59
86.68580,-12.67640,2021-01-16 06:01:01
86.69100,-12.81060,2021-01-16 07:01:00
86.69660,-12.94820,2021-01-16 08:00:01
86.70260,-13.09040,2021-01-16 09:01:01
86.70840,-13.23040,2021-01-16 10:01:00
86.71440,-13.37100,2021-01-16 11:02:00
86.72020,-13.51080,2021-01-16 12:02:01
86.72580,-13.64460,2021-01-16 13:01:00
86.73180,-13.77860,2021-01-16 14:00:59
86.73760,-13.90700,2021-01-16 15:01:01
86.74360,-14.03320,2021-01-16 16:02:00
86.74880,-14.15420,2021-01-16 17:00:59
86.75380,-14.27400,2021-01-16 18:01:01
86.75800,-14.38980,2021-01-16 19:01:00
86.76200,-14.50340,2021-01-16 20:00:59
86.76540,-14.61460,2021-01-16 21:01:01
86.76840,-14.72440,2021-01-16 22:01:00
86.77120,-14.83280,2021-01-16 23:00:59
86.77360,-14.93800,2021-01-17 00:01:01
86.77580,-15.03980,2021-01-17 01:01:00
86.77820,-15.13800,2021-01-17 02:02:00
86.78040,-15.23000,2021-01-17 03:01:01
86.78260,-15.31840,2021-01-17 04:01:00
86.78520,-15.40360,2021-01-17 05:02:00
86.78740,-15.48420,2021-01-17 06:01:01
86.78960,-15.56180,2021-01-17 07:01:00
86.79140,-15.63840,2021-01-17 08:00:59
86.79300,-15.71480,2021-01-17 09:01:01
86.79440,-15.79140,2021-01-17 10:01:00
86.79540,-15.86800,2021-01-17 11:00:59
86.79640,-15.94600,2021-01-17 12:02:01
86.79740,-16.02480,2021-01-17 13:01:00
86.79840,-16.10480,2021-01-17 14:00:59
86.79960,-16.18420,2021-01-17 15:01:01
86.80100,-16.26300,2021-01-17 16:02:00
86.80240,-16.33980,2021-01-17 17:00:59
86.80400,-16.41500,2021-01-17 18:02:01
86.80540,-16.48620,2021-01-17 19:01:00
86.80660,-16.55500,2021-01-17 20:00:59
86.80760,-16.62460,2021-01-17 21:02:01
86.80860,-16.68880,2021-01-17 22:01:00
86.80920,-16.75360,2021-01-17 23:00:59
86.81000,-16.82040,2021-01-18 00:02:01
86.81060,-16.88600,2021-01-18 01:01:00
86.81140,-16.95180,2021-01-18 02:00:59
86.81220,-17.01800,2021-01-18 03:02:01
86.81320,-17.08220,2021-01-18 04:01:00
86.81420,-17.14760,2021-01-18 05:00:59
86.81540,-17.21140,2021-01-18 06:02:01
86.81660,-17.27060,2021-01-18 07:01:00
86.81760,-17.33060,2021-01-18 08:00:59
86.81840,-17.39000,2021-01-18 09:02:01
86.81900,-17.45140,2021-01-18 10:01:00
86.81980,-17.51620,2021-01-18 11:00:59
86.82040,-17.58120,2021-01-18 12:01:01
86.82120,-17.64920,2021-01-18 13:02:00
86.82200,-17.71820,2021-01-18 14:00:59
86.82300,-17.78420,2021-01-18 15:01:01
86.82400,-17.85000,2021-01-18 16:01:00
86.82520,-17.91440,2021-01-18 17:02:00
86.82640,-17.97740,2021-01-18 18:02:01
86.82760,-18.03800,2021-01-18 19:01:00
86.82880,-18.09740,2021-01-18 20:02:00
86.82980,-18.15400,2021-01-18 21:01:01
86.83060,-18.21280,2021-01-18 22:01:00
86.83120,-18.26820,2021-01-18 23:00:59
86.83180,-18.32340,2021-01-19 00:01:01
86.83220,-18.37560,2021-01-19 01:01:00
86.83260,-18.42640,2021-01-19 02:00:59
86.83320,-18.47620,2021-01-19 03:01:01
86.83380,-18.52240,2021-01-19 04:01:00
86.83460,-18.56480,2021-01-19 05:00:59
86.83560,-18.60600,2021-01-19 06:01:01
86.83660,-18.64500,2021-01-19 07:01:00
86.83760,-18.68480,2021-01-19 08:00:59
86.83840,-18.72520,2021-01-19 09:01:01
86.83940,-18.76400,2021-01-19 10:01:00
86.84020,-18.80380,2021-01-19 11:00:59
86.84120,-18.84360,2021-01-19 12:01:01
86.84220,-18.88300,2021-01-19 13:01:00
86.84320,-18.92240,2021-01-19 14:00:59
86.84460,-18.95960,2021-01-19 15:01:01
86.84600,-18.99660,2021-01-19 16:01:00
86.84760,-19.03340,2021-01-19 17:00:59
86.84940,-19.07000,2021-01-19 18:01:01
86.85120,-19.10820,2021-01-19 19:01:00
86.85300,-19.14960,2021-01-19 20:00:59
86.85480,-19.19400,2021-01-19 21:01:01
86.85680,-19.24260,2021-01-19 22:01:00
86.85880,-19.29400,2021-01-19 23:00:59
86.86080,-19.34880,2021-01-20 00:01:01
86.86280,-19.40340,2021-01-20 01:01:00
86.86500,-19.45760,2021-01-20 02:00:59
86.86720,-19.51200,2021-01-20 03:01:01
86.86960,-19.56420,2021-01-20 04:01:00
86.87220,-19.61460,2021-01-20 05:00:59
86.87480,-19.66520,2021-01-20 06:01:01
86.87760,-19.71640,2021-01-20 07:01:00
86.88080,-19.76780,2021-01-20 08:02:00
86.88380,-19.81580,2021-01-20 09:02:01
86.88680,-19.86320,2021-01-20 10:02:00
86.89020,-19.91260,2021-01-20 11:02:00
86.89360,-19.96300,2021-01-20 12:02:01
86.89740,-20.01500,2021-01-20 13:01:00
86.90200,-20.07180,2021-01-20 14:00:59
86.90720,-20.12700,2021-01-20 15:02:01
86.91200,-20.17740,2021-01-20 16:02:00
86.91720,-20.22200,2021-01-20 17:02:00
86.92240,-20.25580,2021-01-20 18:02:01
86.92740,-20.27660,2021-01-20 19:02:00
86.93200,-20.28380,2021-01-20 20:02:00
86.93640,-20.28360,2021-01-20 21:02:01
86.93980,-20.28640,2021-01-20 22:02:00
86.94260,-20.29100,2021-01-20 23:02:00
86.94540,-20.29720,2021-01-21 00:01:01
86.94820,-20.30080,2021-01-21 01:02:00
86.95160,-20.30440,2021-01-21 02:02:00
86.95540,-20.30460,2021-01-21 03:02:01
86.95940,-20.29820,2021-01-21 04:01:00
86.96360,-20.28840,2021-01-21 05:02:00
86.96760,-20.28620,2021-01-21 06:02:01
86.97160,-20.27960,2021-01-21 07:02:00
86.97540,-20.27360,2021-01-21 08:02:00
86.97880,-20.26480,2021-01-21 09:02:01
86.98220,-20.25800,2021-01-21 10:02:00
86.98520,-20.24400,2021-01-21 11:02:00
86.98800,-20.22400,2021-01-21 12:02:01
86.99060,-20.20080,2021-01-21 13:02:00
86.99280,-20.17260,2021-01-21 14:02:00
86.99460,-20.13780,2021-01-21 15:02:01
86.99600,-20.10400,2021-01-21 16:01:00
86.99660,-20.06680,2021-01-21 17:02:00
86.99680,-20.02500,2021-01-21 18:02:01
86.99620,-19.98600,2021-01-21 19:01:00
86.99520,-19.95100,2021-01-21 20:00:59
86.99360,-19.91800,2021-01-21 21:01:01
86.99200,-19.88420,2021-01-21 22:02:00
86.99000,-19.85080,2021-01-21 23:00:59
86.98800,-19.81740,2021-01-22 00:02:01
86.98600,-19.78180,2021-01-22 01:01:00
86.98420,-19.74200,2021-01-22 02:02:00
86.98240,-19.69920,2021-01-22 03:02:01
86.98060,-19.65320,2021-01-22 04:02:00
86.97900,-19.60240,2021-01-22 05:02:00
86.97740,-19.54420,2021-01-22 06:02:01
86.97600,-19.47540,2021-01-22 07:03:01
86.97440,-19.39860,2021-01-22 08:02:00
86.97280,-19.31260,2021-01-22 09:02:59
86.97100,-19.22560,2021-01-22 10:03:59
86.96920,-19.13540,2021-01-22 11:02:00
86.96740,-19.04080,2021-01-22 12:02:01
86.96540,-18.94440,2021-01-22 13:02:00
86.96300,-18.84720,2021-01-22 14:02:00
86.96060,-18.74620,2021-01-22 15:02:01
86.95780,-18.63920,2021-01-22 16:01:00
86.95460,-18.53080,2021-01-22 17:00:59
86.95080,-18.41960,2021-01-22 18:01:01
86.94680,-18.30980,2021-01-22 19:01:00
86.94220,-18.20660,2021-01-22 20:00:59
86.93700,-18.11920,2021-01-22 21:01:01
86.93140,-18.03880,2021-01-22 22:01:00
86.92520,-17.96760,2021-01-22 23:00:59
86.91880,-17.90380,2021-01-23 00:01:01
86.91220,-17.84180,2021-01-23 01:01:00
86.90540,-17.77900,2021-01-23 02:00:59
86.89820,-17.71740,2021-01-23 03:01:01
86.89080,-17.65560,2021-01-23 04:01:00
86.88300,-17.59760,2021-01-23 05:00:59
86.87480,-17.54200,2021-01-23 06:01:01
86.86600,-17.49580,2021-01-23 07:01:00
86.85660,-17.47020,2021-01-23 08:00:59
86.84780,-17.47780,2021-01-23 09:01:01
86.84020,-17.51120,2021-01-23 10:01:00
86.83380,-17.54620,2021-01-23 11:00:59
86.82760,-17.56700,2021-01-23 12:01:01
86.82160,-17.57460,2021-01-23 13:01:00
86.81600,-17.57420,2021-01-23 14:00:59
86.81020,-17.56460,2021-01-23 15:01:01
86.80400,-17.55120,2021-01-23 16:01:00
86.79700,-17.53600,2021-01-23 17:00:59
86.78940,-17.52120,2021-01-23 18:01:01
86.78060,-17.51760,2021-01-23 19:01:00
86.77160,-17.53060,2021-01-23 20:00:59
86.76260,-17.56000,2021-01-23 21:01:01
86.75380,-17.60440,2021-01-23 22:01:00
86.74580,-17.65880,2021-01-23 23:00:59
86.73860,-17.71100,2021-01-24 00:00:00
86.73180,-17.75260,2021-01-24 01:01:00
86.72560,-17.78460,2021-01-24 02:00:59
86.71960,-17.81200,2021-01-24 03:01:01
86.71340,-17.83540,2021-01-24 04:01:00
86.70680,-17.85800,2021-01-24 05:00:59
86.70000,-17.88120,2021-01-24 06:01:01
86.69360,-17.90940,2021-01-24 07:01:00
86.68760,-17.94680,2021-01-24 08:00:59
86.68140,-17.99120,2021-01-24 09:01:01
86.67520,-18.04440,2021-01-24 10:01:00
86.66940,-18.09960,2021-01-24 11:00:59
86.66400,-18.15400,2021-01-24 12:01:01
86.65920,-18.20380,2021-01-24 13:01:00
86.65480,-18.25260,2021-01-24 14:00:59
86.65020,-18.30000,2021-01-24 15:01:01
86.64560,-18.34500,2021-01-24 16:01:00
86.64040,-18.37960,2021-01-24 17:00:59
86.63480,-18.41980,2021-01-24 18:01:01
86.62940,-18.46780,2021-01-24 19:01:00
86.62400,-18.52780,2021-01-24 20:00:59
86.61880,-18.59680,2021-01-24 21:01:01
86.61400,-18.66940,2021-01-24 22:01:00
86.60960,-18.73360,2021-01-24 23:00:59
86.60600,-18.79760,2021-01-25 00:01:01
86.60280,-18.85480,2021-01-25 01:01:00
86.60020,-18.90140,2021-01-25 02:00:59
86.59800,-18.94400,2021-01-25 03:01:01
86.59640,-18.97800,2021-01-25 04:01:00
86.59500,-19.00420,2021-01-25 05:00:59
86.59360,-19.02900,2021-01-25 06:01:01
86.59260,-19.05660,2021-01-25 07:01:00
86.59180,-19.07540,2021-01-25 08:00:59
86.59100,-19.09000,2021-01-25 09:01:01
86.59060,-19.10100,2021-01-25 10:01:00
86.59020,-19.11580,2021-01-25 11:00:59
86.58980,-19.13120,2021-01-25 12:01:01
86.58920,-19.14400,2021-01-25 13:01:00
86.58880,-19.15640,2021-01-25 14:00:59
86.58840,-19.16600,2021-01-25 15:01:01
86.58800,-19.17320,2021-01-25 16:01:00
86.58760,-19.17420,2021-01-25 17:00:01
86.58680,-19.17380,2021-01-25 18:01:01
86.58600,-19.17140,2021-01-25 19:01:00
86.58500,-19.16740,2021-01-25 20:00:59
86.58400,-19.16180,2021-01-25 21:01:01
86.58300,-19.15620,2021-01-25 22:01:00
86.58200,-19.14860,2021-01-25 23:00:59
86.58100,-19.14060,2021-01-26 00:01:01
86.58020,-19.13120,2021-01-26 01:01:00
86.57920,-19.12080,2021-01-26 02:00:59
86.57820,-19.10820,2021-01-26 03:01:01
86.57720,-19.09360,2021-01-26 04:01:00
86.57580,-19.07680,2021-01-26 05:00:59
86.57440,-19.05940,2021-01-26 06:02:01
86.57280,-19.04320,2021-01-26 07:01:00
86.57140,-19.02800,2021-01-26 08:00:59
86.57020,-19.01340,2021-01-26 09:02:01
86.56900,-19.00020,2021-01-26 10:01:00
86.56800,-18.98740,2021-01-26 11:00:59
86.56700,-18.97600,2021-01-26 12:01:01
86.56620,-18.96480,2021-01-26 13:01:00
86.56540,-18.95420,2021-01-26 14:00:59
86.56460,-18.94360,2021-01-26 15:01:01
86.56360,-18.93240,2021-01-26 16:02:00
86.56280,-18.92160,2021-01-26 17:00:59
86.56180,-18.90920,2021-01-26 18:02:01
86.56100,-18.89600,2021-01-26 19:02:00
86.56040,-18.88480,2021-01-26 20:00:59
86.55960,-18.87480,2021-01-26 21:01:01
86.55920,-18.86600,2021-01-26 22:01:00
86.55880,-18.86020,2021-01-26 23:00:59
86.55860,-18.85840,2021-01-27 00:01:01
86.55860,-18.85940,2021-01-27 01:01:00
86.55860,-18.85980,2021-01-27 02:02:00
86.55880,-18.86080,2021-01-27 03:01:01
86.55920,-18.86240,2021-01-27 04:02:00
86.55960,-18.86340,2021-01-27 05:02:00
86.55980,-18.86560,2021-01-27 06:02:59
86.55980,-18.86940,2021-01-27 07:03:01
86.56000,-18.87420,2021-01-27 08:00:59
86.56020,-18.88360,2021-01-27 09:02:59
86.56080,-18.89660,2021-01-27 10:01:00
86.56160,-18.91500,2021-01-27 11:00:59
86.56280,-18.93700,2021-01-27 12:02:01
86.56400,-18.95960,2021-01-27 13:01:00
86.56540,-18.98420,2021-01-27 14:00:59
86.56700,-19.00920,2021-01-27 15:01:01
86.56840,-19.03200,2021-01-27 16:01:00
86.56980,-19.05340,2021-01-27 17:00:59
86.57100,-19.07620,2021-01-27 18:02:01
86.57220,-19.10000,2021-01-27 19:01:00
86.57320,-19.12780,2021-01-27 20:02:00
86.57460,-19.15520,2021-01-27 21:01:01
86.57580,-19.18600,2021-01-27 22:01:00
86.57720,-19.21580,2021-01-27 23:00:59
86.57840,-19.24160,2021-01-28 00:01:01
86.57960,-19.26640,2021-01-28 01:01:00
86.58080,-19.28840,2021-01-28 02:00:59
86.58220,-19.31020,2021-01-28 03:01:01
86.58320,-19.33100,2021-01-28 04:01:00
86.58440,-19.35340,2021-01-28 05:02:00
86.58520,-19.37800,2021-01-28 06:02:01
86.58620,-19.40380,2021-01-28 07:02:00
86.58680,-19.43020,2021-01-28 08:00:59
86.58760,-19.45600,2021-01-28 09:02:01
86.58840,-19.48120,2021-01-28 10:02:00
86.58920,-19.50500,2021-01-28 11:00:59
86.59000,-19.52720,2021-01-28 12:02:01
86.59100,-19.54800,2021-01-28 13:01:00
86.59200,-19.56860,2021-01-28 14:00:59
86.59320,-19.59040,2021-01-28 15:01:01
86.59420,-19.61240,2021-01-28 16:02:00
86.59500,-19.63220,2021-01-28 17:02:00
86.59560,-19.65260,2021-01-28 18:02:59
86.59600,-19.67280,2021-01-28 19:02:00
86.59640,-19.69460,2021-01-28 20:00:59
86.59680,-19.71760,2021-01-28 21:01:01
86.59740,-19.73940,2021-01-28 22:01:00
86.59760,-19.76060,2021-01-28 23:00:59
86.59800,-19.78500,2021-01-29 00:01:01
86.59860,-19.81260,2021-01-29 01:01:00
86.59920,-19.84220,2021-01-29 02:02:00
86.59980,-19.87300,2021-01-29 03:02:01
86.60060,-19.90400,2021-01-29 04:03:01
86.60140,-19.93500,2021-01-29 05:00:59
86.60200,-19.96760,2021-01-29 06:01:01
86.60280,-20.00120,2021-01-29 07:01:00
86.60340,-20.03480,2021-01-29 08:00:59
86.60420,-20.06940,2021-01-29 09:01:01
86.60460,-20.10600,2021-01-29 10:02:00
86.60520,-20.14440,2021-01-29 11:02:00
86.60580,-20.18220,2021-01-29 12:01:01
86.60640,-20.22380,2021-01-29 13:02:00
86.60700,-20.26220,2021-01-29 14:00:59
86.60780,-20.30060,2021-01-29 15:02:01
86.60840,-20.33460,2021-01-29 16:01:00
86.60880,-20.36800,2021-01-29 17:00:59
86.60940,-20.40180,2021-01-29 18:01:01
86.60960,-20.43760,2021-01-29 19:01:00
86.60980,-20.47680,2021-01-29 20:02:00
86.61000,-20.51840,2021-01-29 21:01:01
86.61040,-20.56640,2021-01-29 22:02:00
86.61120,-20.62080,2021-01-29 23:02:00
86.61220,-20.68040,2021-01-30 00:02:01
86.61340,-20.74180,2021-01-30 01:02:00
86.61500,-20.80560,2021-01-30 02:00:59
86.61680,-20.87400,2021-01-30 03:01:01
86.61900,-20.94540,2021-01-30 04:02:00
86.62100,-21.01960,2021-01-30 05:03:00
86.62340,-21.09280,2021-01-30 06:02:01
86.62600,-21.16960,2021-01-30 07:03:01
86.62880,-21.24660,2021-01-30 08:02:00
86.63180,-21.32380,2021-01-30 09:02:59
86.63460,-21.40320,2021-01-30 10:03:01
86.63700,-21.48160,2021-01-30 11:00:59
86.63940,-21.56120,2021-01-30 12:01:01
86.64180,-21.64500,2021-01-30 13:02:00
86.64400,-21.72520,2021-01-30 14:02:00
86.64600,-21.80560,2021-01-30 15:02:59
86.64780,-21.88200,2021-01-30 16:02:00
86.64980,-21.95880,2021-01-30 17:02:00
86.65160,-22.03280,2021-01-30 18:02:01
86.65300,-22.09940,2021-01-30 19:02:00
86.65420,-22.16300,2021-01-30 20:02:00
86.65500,-22.22360,2021-01-30 21:02:59
86.65560,-22.27780,2021-01-30 22:02:00
86.65600,-22.33180,2021-01-30 23:02:00
86.65620,-22.38640,2021-01-31 00:02:01
86.65640,-22.44260,2021-01-31 01:01:00
86.65680,-22.49880,2021-01-31 02:03:00
86.65700,-22.55200,2021-01-31 03:02:59
86.65760,-22.60020,2021-01-31 04:02:00
86.65820,-22.64780,2021-01-31 05:03:00
86.65860,-22.69180,2021-01-31 06:02:01
86.65880,-22.73560,2021-01-31 07:03:01
86.65900,-22.77720,2021-01-31 08:00:59
86.65900,-22.82040,2021-01-31 09:02:01
86.65880,-22.86100,2021-01-31 10:01:00
86.65880,-22.90260,2021-01-31 11:02:00
86.65860,-22.94360,2021-01-31 12:02:01
86.65840,-22.98560,2021-01-31 13:02:00
86.65840,-23.02760,2021-01-31 14:02:00
86.65860,-23.06880,2021-01-31 15:02:01
86.65880,-23.10800,2021-01-31 16:03:01
86.65880,-23.14340,2021-01-31 17:00:59
86.65880,-23.17980,2021-01-31 18:02:59
86.65900,-23.21320,2021-01-31 19:03:01
86.65920,-23.24080,2021-01-31 20:02:00
86.65880,-23.26540,2021-01-31 21:01:01
86.65840,-23.28700,2021-01-31 22:03:01
86.65800,-23.30540,2021-01-31 23:03:00
86.65720,-23.32360,2021-02-01 00:02:59
86.65660,-23.34840,2021-02-01 01:02:00
86.65580,-23.37900,2021-02-01 02:02:00
86.65540,-23.41000,2021-02-01 03:02:01
86.65520,-23.44260,2021-02-01 04:01:00
86.65540,-23.47680,2021-02-01 05:00:59
86.65580,-23.51040,2021-02-01 06:01:01
86.65600,-23.54400,2021-02-01 07:01:00
86.65640,-23.58080,2021-02-01 08:03:00
86.65680,-23.61800,2021-02-01 09:02:01
86.65700,-23.65780,2021-02-01 10:02:00
86.65700,-23.69580,2021-02-01 11:02:00
86.65720,-23.73020,2021-02-01 12:02:01
86.65740,-23.76340,2021-02-01 13:03:01
86.65740,-23.79340,2021-02-01 14:02:00
86.65740,-23.82120,2021-02-01 15:04:00
86.65720,-23.85180,2021-02-01 16:02:00
86.65680,-23.89020,2021-02-01 17:03:00
86.65640,-23.93220,2021-02-01 18:04:00
86.65600,-23.97580,2021-02-01 19:02:00
86.65520,-24.02200,2021-02-01 20:03:00
86.65420,-24.06920,2021-02-01 21:02:59
86.65300,-24.11760,2021-02-01 22:02:00
86.65180,-24.17280,2021-02-01 23:02:00
86.65060,-24.23200,2021-02-02 00:02:59
86.64940,-24.29560,2021-02-02 01:03:01
86.64840,-24.36540,2021-02-02 02:03:00
86.64740,-24.44160,2021-02-02 03:02:01
86.64660,-24.52280,2021-02-02 04:02:00
86.64580,-24.60980,2021-02-02 05:02:00
86.64500,-24.69960,2021-02-02 06:02:59
86.64420,-24.78900,2021-02-02 07:03:01
86.64340,-24.87680,2021-02-02 08:02:00
86.64240,-24.96700,2021-02-02 09:02:01
86.64120,-25.05420,2021-02-02 10:01:00
86.64020,-25.14160,2021-02-02 11:03:00
86.63900,-25.22640,2021-02-02 12:02:59
86.63780,-25.31140,2021-02-02 13:03:01
86.63660,-25.39620,2021-02-02 14:02:00
86.63560,-25.48020,2021-02-02 15:02:01
86.63480,-25.56380,2021-02-02 16:03:01
86.63460,-25.64180,2021-02-02 17:02:00
86.63420,-25.71540,2021-02-02 18:02:59
86.63380,-25.78320,2021-02-02 19:01:00
86.63320,-25.84920,2021-02-02 20:02:00
86.63240,-25.91120,2021-02-02 21:02:01
86.63140,-25.96900,2021-02-02 22:02:00
86.63040,-26.02100,2021-02-02 23:02:00
86.62920,-26.06580,2021-02-03 00:02:01
86.62780,-26.10600,2021-02-03 01:02:00
86.62660,-26.14100,2021-02-03 02:00:59
86.62540,-26.17120,2021-02-03 03:02:01
86.62420,-26.19520,2021-02-03 04:03:01
86.62340,-26.22000,2021-02-03 05:02:00
86.62240,-26.24900,2021-02-03 06:02:01
86.62180,-26.27680,2021-02-03 07:01:00
86.62140,-26.29780,2021-02-03 08:03:00
86.62100,-26.31520,2021-02-03 09:02:59
86.62020,-26.32880,2021-02-03 10:03:01
86.61960,-26.33920,2021-02-03 11:02:00
86.61880,-26.35260,2021-02-03 12:02:01
86.61780,-26.36700,2021-02-03 13:03:01
86.61700,-26.38100,2021-02-03 14:02:00
86.61640,-26.39140,2021-02-03 15:02:01
86.61600,-26.39920,2021-02-03 16:03:01
86.61580,-26.40540,2021-02-03 17:02:00
86.61580,-26.40920,2021-02-03 18:01:01
86.61540,-26.41880,2021-02-03 18:59:59
86.61480,-26.42660,2021-02-03 20:03:00
86.61340,-26.43820,2021-02-03 21:01:01
86.61140,-26.45400,2021-02-03 22:02:00
86.60940,-26.47160,2021-02-03 23:02:00
86.60720,-26.48960,2021-02-04 00:04:00
86.60480,-26.51080,2021-02-04 01:03:01
86.60220,-26.53240,2021-02-04 02:03:00
86.60000,-26.55040,2021-02-04 03:01:01
86.59760,-26.56560,2021-02-04 04:03:01
86.59560,-26.57580,2021-02-04 05:03:00
86.59340,-26.58620,2021-02-04 06:02:59
86.59120,-26.58940,2021-02-04 07:02:00
86.58920,-26.59200,2021-02-04 08:02:00
86.58680,-26.59620,2021-02-04 09:02:01
86.58460,-26.60100,2021-02-04 10:02:00
86.58240,-26.60600,2021-02-04 11:02:00
86.58040,-26.61140,2021-02-04 12:02:59
86.57880,-26.61560,2021-02-04 13:02:00
86.57720,-26.61920,2021-02-04 14:02:00
86.57620,-26.61240,2021-02-04 15:02:59
86.57500,-26.61000,2021-02-04 16:03:01
86.57400,-26.61400,2021-02-04 17:02:00
86.57280,-26.62200,2021-02-04 18:02:59
86.57160,-26.62960,2021-02-04 19:02:00
86.56960,-26.63880,2021-02-04 20:02:00
86.56740,-26.64560,2021-02-04 21:02:59
86.56540,-26.64840,2021-02-04 22:03:01
86.56340,-26.64680,2021-02-04 23:02:00
86.56120,-26.64220,2021-02-05 00:02:01
86.55960,-26.63800,2021-02-05 01:03:01
86.55780,-26.62640,2021-02-05 02:02:00
86.55600,-26.60560,2021-02-05 03:02:59
86.55420,-26.57980,2021-02-05 04:03:59
86.55280,-26.54800,2021-02-05 05:03:00
86.55180,-26.50320,2021-02-05 06:02:59
86.55080,-26.44760,2021-02-05 07:03:01
86.55000,-26.38980,2021-02-05 08:03:00
86.54920,-26.33840,2021-02-05 09:02:01
86.54880,-26.29620,2021-02-05 10:02:00
86.54820,-26.26020,2021-02-05 11:02:00
86.54800,-26.22740,2021-02-05 12:02:59
86.54780,-26.19940,2021-02-05 13:02:00
86.54820,-26.17200,2021-02-05 14:02:00
86.54880,-26.14420,2021-02-05 15:01:01
86.54920,-26.11740,2021-02-05 16:02:00
86.54960,-26.09500,2021-02-05 17:00:59
86.55000,-26.07820,2021-02-05 18:01:01
86.55040,-26.06600,2021-02-05 19:01:00
86.55060,-26.05660,2021-02-05 20:00:59
86.55060,-26.04860,2021-02-05 21:01:01
86.55060,-26.04360,2021-02-05 22:01:00
86.55040,-26.04220,2021-02-05 23:02:00
86.55000,-26.04400,2021-02-06 00:02:01
86.55000,-26.04680,2021-02-06 01:01:00
86.55000,-26.05180,2021-02-06 02:02:00
86.55020,-26.05760,2021-02-06 03:02:01
86.55040,-26.06720,2021-02-06 04:01:00
86.55080,-26.07880,2021-02-06 05:00:59
86.55100,-26.09520,2021-02-06 06:01:01
86.55140,-26.11380,2021-02-06 07:01:00
86.55180,-26.13460,2021-02-06 08:00:59
86.55260,-26.16020,2021-02-06 09:02:01
86.55340,-26.18700,2021-02-06 10:01:00
86.55420,-26.21620,2021-02-06 11:02:00
86.55500,-26.24580,2021-02-06 12:02:01
86.55580,-26.27540,2021-02-06 13:02:00
86.55640,-26.30540,2021-02-06 14:02:00
86.55720,-26.33740,2021-02-06 15:02:59
