latitude,longitude,datetime
81.68563,5.84543,2020-07-05 19:50:00
81.68581,5.83660,2020-07-05 20:00:01
81.68601,5.82796,2020-07-05 20:09:59
81.68621,5.81950,2020-07-05 20:20:01
81.68642,5.81130,2020-07-05 20:29:59
81.68664,5.80329,2020-07-05 20:40:00
81.68687,5.79545,2020-07-05 20:49:59
81.68713,5.78790,2020-07-05 21:00:00
81.68741,5.78062,2020-07-05 21:10:01
81.68768,5.77363,2020-07-05 21:20:00
81.68803,5.76680,2020-07-05 21:30:01
81.68842,5.76023,2020-07-05 21:39:59
81.68887,5.75392,2020-07-05 21:50:01
81.68941,5.74794,2020-07-05 21:59:59
81.69008,5.74196,2020-07-05 22:10:00
81.69075,5.73625,2020-07-05 22:19:59
81.69144,5.73071,2020-07-05 22:30:00
81.69218,5.72539,2020-07-05 22:40:01
81.69297,5.72027,2020-07-05 22:50:00
81.69373,5.71563,2020-07-05 23:00:01
81.69453,5.71128,2020-07-05 23:09:59
81.69533,5.70731,2020-07-05 23:20:01
81.69614,5.70364,2020-07-05 23:29:59
81.69695,5.70025,2020-07-05 23:40:00
81.69776,5.69724,2020-07-05 23:49:59
81.69854,5.69451,2020-07-06 00:00:00
81.69931,5.69199,2020-07-06 00:10:01
81.70007,5.68964,2020-07-06 00:20:00
81.70081,5.68757,2020-07-06 00:30:01
81.70152,5.68578,2020-07-06 00:39:59
81.70219,5.68426,2020-07-06 00:50:01
81.70284,5.68284,2020-07-06 00:59:59
81.70345,5.68167,2020-07-06 01:10:00
81.70406,5.68073,2020-07-06 01:19:59
81.70466,5.67994,2020-07-06 01:30:00
81.70522,5.67931,2020-07-06 01:40:01
81.70577,5.67889,2020-07-06 01:50:00
81.70631,5.67863,2020-07-06 02:00:01
81.70684,5.67856,2020-07-06 02:09:59
81.70734,5.67867,2020-07-06 02:20:01
81.70782,5.67882,2020-07-06 02:29:59
81.70825,5.67901,2020-07-06 02:40:00
81.70865,5.67914,2020-07-06 02:49:59
81.70902,5.67930,2020-07-06 03:00:00
81.70935,5.67936,2020-07-06 03:10:01
81.70963,5.67928,2020-07-06 03:20:00
81.70987,5.67911,2020-07-06 03:30:01
81.71006,5.67870,2020-07-06 03:39:59
81.71020,5.67804,2020-07-06 03:50:01
81.71028,5.67730,2020-07-06 03:59:59
81.71033,5.67632,2020-07-06 04:10:00
81.71034,5.67522,2020-07-06 04:19:59
81.71032,5.67395,2020-07-06 04:30:00
81.71026,5.67250,2020-07-06 04:40:01
81.71017,5.67083,2020-07-06 04:50:00
81.71002,5.66891,2020-07-06 05:00:01
81.70985,5.66676,2020-07-06 05:09:59
81.70964,5.66442,2020-07-06 05:20:01
81.70939,5.66187,2020-07-06 05:29:59
81.70911,5.65915,2020-07-06 05:40:00
81.70878,5.65624,2020-07-06 05:49:59
81.70842,5.65320,2020-07-06 06:00:00
81.70803,5.64991,2020-07-06 06:10:01
81.70760,5.64638,2020-07-06 06:20:00
81.70715,5.64259,2020-07-06 06:30:01
81.70666,5.63851,2020-07-06 06:39:59
81.70612,5.63414,2020-07-06 06:50:01
81.70555,5.62943,2020-07-06 06:59:59
81.70496,5.62439,2020-07-06 07:10:00
81.70433,5.61910,2020-07-06 07:19:59
81.70367,5.61349,2020-07-06 07:30:00
81.70300,5.60762,2020-07-06 07:40:01
81.70231,5.60148,2020-07-06 07:50:00
81.70161,5.59510,2020-07-06 08:00:01
81.70092,5.58844,2020-07-06 08:09:59
81.70020,5.58144,2020-07-06 08:20:01
81.69947,5.57426,2020-07-06 08:29:59
81.69875,5.56698,2020-07-06 08:40:00
81.69801,5.55953,2020-07-06 08:49:59
81.69727,5.55196,2020-07-06 09:00:00
81.69653,5.54430,2020-07-06 09:10:01
81.69578,5.53657,2020-07-06 09:20:00
81.69503,5.52866,2020-07-06 09:30:01
81.69429,5.52065,2020-07-06 09:39:59
81.69355,5.51259,2020-07-06 09:50:01
81.69282,5.50439,2020-07-06 09:59:59
81.69209,5.49607,2020-07-06 10:10:00
81.69136,5.48757,2020-07-06 10:19:59
81.69064,5.47909,2020-07-06 10:30:00
81.68993,5.47048,2020-07-06 10:40:01
81.68924,5.46177,2020-07-06 10:50:00
81.68857,5.45296,2020-07-06 11:00:01
81.68791,5.44414,2020-07-06 11:09:59
81.68727,5.43525,2020-07-06 11:20:01
81.68665,5.42633,2020-07-06 11:29:59
81.68605,5.41740,2020-07-06 11:40:00
81.68548,5.40841,2020-07-06 11:49:59
81.68493,5.39950,2020-07-06 12:00:00
81.68440,5.39044,2020-07-06 12:10:01
81.68391,5.38143,2020-07-06 12:20:00
81.68343,5.37248,2020-07-06 12:30:01
81.68299,5.36367,2020-07-06 12:39:59
81.68259,5.35500,2020-07-06 12:50:01
81.68222,5.34658,2020-07-06 12:59:59
81.68188,5.33830,2020-07-06 13:10:00
81.68157,5.33016,2020-07-06 13:19:59
81.68130,5.32228,2020-07-06 13:30:00
81.68104,5.31445,2020-07-06 13:40:01
81.68079,5.30663,2020-07-06 13:50:00
81.68057,5.29904,2020-07-06 14:00:01
81.68037,5.29160,2020-07-06 14:09:59
81.68018,5.28423,2020-07-06 14:20:01
81.67999,5.27694,2020-07-06 14:29:59
81.67982,5.26964,2020-07-06 14:40:00
81.67964,5.26264,2020-07-06 14:49:59
81.67947,5.25557,2020-07-06 15:00:00
81.67931,5.24862,2020-07-06 15:10:01
81.67916,5.24180,2020-07-06 15:20:00
81.67902,5.23503,2020-07-06 15:30:01
81.67886,5.22820,2020-07-06 15:39:59
81.67869,5.22125,2020-07-06 15:50:01
81.67850,5.21417,2020-07-06 15:59:59
81.67831,5.20702,2020-07-06 16:10:00
81.67809,5.19978,2020-07-06 16:19:59
81.67786,5.19249,2020-07-06 16:30:00
81.67762,5.18515,2020-07-06 16:40:01
81.67737,5.17775,2020-07-06 16:50:00
81.67711,5.17035,2020-07-06 17:00:01
81.67685,5.16285,2020-07-06 17:09:59
81.67660,5.15522,2020-07-06 17:20:01
81.67632,5.14748,2020-07-06 17:29:59
81.67603,5.13969,2020-07-06 17:40:00
81.67574,5.13177,2020-07-06 17:49:59
81.67545,5.12367,2020-07-06 18:00:00
81.67516,5.11550,2020-07-06 18:10:01
81.67487,5.10718,2020-07-06 18:20:00
81.67458,5.09877,2020-07-06 18:30:01
81.67429,5.09028,2020-07-06 18:39:59
81.67400,5.08169,2020-07-06 18:50:01
81.67373,5.07307,2020-07-06 18:59:59
81.67345,5.06427,2020-07-06 19:10:00
81.67319,5.05548,2020-07-06 19:19:59
81.67294,5.04657,2020-07-06 19:30:00
81.67271,5.03769,2020-07-06 19:40:01
81.67249,5.02880,2020-07-06 19:50:00
81.67229,5.01998,2020-07-06 20:00:01
81.67210,5.01116,2020-07-06 20:09:59
81.67194,5.00235,2020-07-06 20:20:01
81.67178,4.99349,2020-07-06 20:29:59
81.67163,4.98468,2020-07-06 20:40:00
81.67149,4.97590,2020-07-06 20:49:59
81.67136,4.96719,2020-07-06 21:00:00
81.67124,4.95849,2020-07-06 21:10:01
81.67113,4.94984,2020-07-06 21:20:00
81.67104,4.94128,2020-07-06 21:30:01
81.67097,4.93289,2020-07-06 21:39:59
81.67094,4.92490,2020-07-06 21:50:01
81.67091,4.91695,2020-07-06 21:59:59
81.67086,4.90913,2020-07-06 22:10:00
81.67084,4.90150,2020-07-06 22:19:59
81.67086,4.89420,2020-07-06 22:30:00
81.67093,4.88711,2020-07-06 22:40:01
81.67101,4.88032,2020-07-06 22:50:00
81.67113,4.87385,2020-07-06 23:00:01
81.67132,4.86766,2020-07-06 23:09:59
81.67157,4.86186,2020-07-06 23:20:01
81.67184,4.85638,2020-07-06 23:29:59
81.67213,4.85131,2020-07-06 23:40:00
81.67247,4.84647,2020-07-06 23:49:59
81.67279,4.84186,2020-07-07 00:00:00
81.67311,4.83705,2020-07-07 00:10:01
81.67347,4.83234,2020-07-07 00:20:00
81.67384,4.82787,2020-07-07 00:30:01
81.67420,4.82360,2020-07-07 00:39:59
81.67458,4.81937,2020-07-07 00:50:01
81.67497,4.81532,2020-07-07 00:59:59
81.67538,4.81146,2020-07-07 01:10:00
81.67580,4.80784,2020-07-07 01:19:59
81.67621,4.80449,2020-07-07 01:30:00
81.67661,4.80129,2020-07-07 01:40:01
81.67702,4.79820,2020-07-07 01:50:00
81.67741,4.79527,2020-07-07 02:00:01
81.67776,4.79268,2020-07-07 02:09:59
81.67809,4.79039,2020-07-07 02:20:01
81.67843,4.78830,2020-07-07 02:29:59
81.67875,4.78655,2020-07-07 02:40:00
81.67905,4.78507,2020-07-07 02:49:59
81.67935,4.78376,2020-07-07 03:00:00
81.67960,4.78270,2020-07-07 03:10:01
81.67982,4.78190,2020-07-07 03:20:00
81.68000,4.78127,2020-07-07 03:30:01
81.68014,4.78083,2020-07-07 03:39:59
81.68023,4.78051,2020-07-07 03:50:01
81.68030,4.78035,2020-07-07 03:59:59
81.68032,4.78024,2020-07-07 04:10:00
81.68030,4.78008,2020-07-07 04:19:59
81.68024,4.77995,2020-07-07 04:30:00
81.68011,4.77980,2020-07-07 04:40:01
81.67993,4.77960,2020-07-07 04:50:00
81.67969,4.77904,2020-07-07 05:00:01
81.67937,4.77812,2020-07-07 05:09:59
81.67903,4.77688,2020-07-07 05:20:01
81.67865,4.77539,2020-07-07 05:29:59
81.67822,4.77366,2020-07-07 05:40:00
81.67775,4.77177,2020-07-07 05:49:59
81.67725,4.76978,2020-07-07 06:00:00
81.67670,4.76771,2020-07-07 06:10:01
81.67609,4.76551,2020-07-07 06:20:00
81.67543,4.76311,2020-07-07 06:30:01
81.67473,4.76028,2020-07-07 06:39:59
81.67396,4.75707,2020-07-07 06:50:01
81.67313,4.75351,2020-07-07 06:59:59
81.67226,4.74958,2020-07-07 07:10:00
81.67136,4.74535,2020-07-07 07:19:59
81.67043,4.74082,2020-07-07 07:30:00
81.66948,4.73591,2020-07-07 07:40:01
81.66849,4.73058,2020-07-07 07:50:00
81.66747,4.72483,2020-07-07 08:00:01
81.66644,4.71878,2020-07-07 08:09:59
81.66537,4.71242,2020-07-07 08:20:01
81.66431,4.70583,2020-07-07 08:29:59
81.66323,4.69898,2020-07-07 08:40:00
81.66214,4.69189,2020-07-07 08:49:59
81.66104,4.68461,2020-07-07 09:00:00
81.65995,4.67716,2020-07-07 09:10:01
81.65884,4.66952,2020-07-07 09:20:00
81.65772,4.66150,2020-07-07 09:30:01
81.65659,4.65323,2020-07-07 09:39:59
81.65546,4.64467,2020-07-07 09:50:01
81.65436,4.63569,2020-07-07 09:59:59
81.65325,4.62640,2020-07-07 10:10:00
81.65216,4.61678,2020-07-07 10:19:59
81.65110,4.60684,2020-07-07 10:30:00
81.65006,4.59660,2020-07-07 10:40:01
81.64906,4.58614,2020-07-07 10:50:00
81.64809,4.57550,2020-07-07 11:00:01
81.64715,4.56468,2020-07-07 11:09:59
81.64626,4.55381,2020-07-07 11:20:01
81.64542,4.54262,2020-07-07 11:29:59
81.64459,4.53126,2020-07-07 11:40:00
81.64381,4.51975,2020-07-07 11:49:59
81.64306,4.50807,2020-07-07 12:00:00
81.64235,4.49634,2020-07-07 12:10:01
81.64168,4.48447,2020-07-07 12:20:00
81.64101,4.47265,2020-07-07 12:30:01
81.64040,4.46073,2020-07-07 12:39:59
81.63981,4.44890,2020-07-07 12:50:01
81.63924,4.43704,2020-07-07 12:59:59
81.63872,4.42520,2020-07-07 13:10:00
81.63822,4.41354,2020-07-07 13:19:59
81.63776,4.40204,2020-07-07 13:30:00
81.63733,4.39064,2020-07-07 13:40:01
81.63692,4.37933,2020-07-07 13:50:00
81.63655,4.36820,2020-07-07 14:00:01
81.63622,4.35723,2020-07-07 14:09:59
81.63589,4.34643,2020-07-07 14:20:01
81.63560,4.33578,2020-07-07 14:29:59
81.63531,4.32532,2020-07-07 14:40:00
81.63504,4.31490,2020-07-07 14:49:59
81.63478,4.30457,2020-07-07 15:00:00
81.63454,4.29435,2020-07-07 15:10:01
81.63429,4.28430,2020-07-07 15:20:00
81.63403,4.27420,2020-07-07 15:30:01
81.63377,4.26417,2020-07-07 15:39:59
81.63351,4.25424,2020-07-07 15:50:01
81.63324,4.24458,2020-07-07 15:59:59
81.63298,4.23491,2020-07-07 16:10:00
81.63272,4.22498,2020-07-07 16:19:59
81.63246,4.21492,2020-07-07 16:30:00
81.63225,4.20507,2020-07-07 16:40:01
81.63203,4.19527,2020-07-07 16:50:00
81.63178,4.18542,2020-07-07 17:00:01
81.63155,4.17561,2020-07-07 17:09:59
81.63129,4.16629,2020-07-07 17:20:01
81.63100,4.15681,2020-07-07 17:29:59
81.63069,4.14700,2020-07-07 17:40:00
81.63036,4.13712,2020-07-07 17:49:59
81.63001,4.12717,2020-07-07 18:00:00
81.62964,4.11722,2020-07-07 18:10:01
81.62924,4.10722,2020-07-07 18:20:00
81.62882,4.09711,2020-07-07 18:30:01
81.62839,4.08688,2020-07-07 18:39:59
81.62793,4.07666,2020-07-07 18:50:01
81.62747,4.06649,2020-07-07 18:59:59
81.62701,4.05623,2020-07-07 19:10:00
81.62654,4.04594,2020-07-07 19:19:59
81.62608,4.03547,2020-07-07 19:30:00
81.62564,4.02489,2020-07-07 19:40:01
81.62520,4.01420,2020-07-07 19:50:00
81.62477,4.00340,2020-07-07 20:00:01
81.62437,3.99243,2020-07-07 20:09:59
81.62399,3.98128,2020-07-07 20:20:01
81.62360,3.97018,2020-07-07 20:29:59
81.62321,3.95935,2020-07-07 20:40:00
81.62282,3.94858,2020-07-07 20:49:59
81.62246,3.93774,2020-07-07 21:00:00
81.62211,3.92682,2020-07-07 21:10:01
81.62177,3.91593,2020-07-07 21:20:00
81.62148,3.90507,2020-07-07 21:30:01
81.62120,3.89407,2020-07-07 21:39:59
81.62096,3.88297,2020-07-07 21:50:01
81.62074,3.87181,2020-07-07 21:59:59
81.62054,3.86066,2020-07-07 22:10:00
81.62040,3.84951,2020-07-07 22:19:59
81.62031,3.83853,2020-07-07 22:30:00
81.62025,3.82781,2020-07-07 22:40:01
81.62025,3.81720,2020-07-07 22:50:00
81.62027,3.80686,2020-07-07 23:00:01
81.62032,3.79651,2020-07-07 23:09:59
81.62043,3.78618,2020-07-07 23:20:01
81.62057,3.77584,2020-07-07 23:29:59
81.62076,3.76556,2020-07-07 23:40:00
81.62096,3.75562,2020-07-07 23:49:59
81.62120,3.74591,2020-07-08 00:00:00
81.62147,3.73634,2020-07-08 00:10:01
81.62177,3.72692,2020-07-08 00:20:00
81.62213,3.71764,2020-07-08 00:30:01
81.62251,3.70867,2020-07-08 00:39:59
81.62286,3.69985,2020-07-08 00:50:01
81.62324,3.69133,2020-07-08 00:59:59
81.62362,3.68312,2020-07-08 01:10:00
81.62402,3.67533,2020-07-08 01:19:59
81.62441,3.66792,2020-07-08 01:30:00
81.62479,3.66085,2020-07-08 01:40:01
81.62515,3.65424,2020-07-08 01:50:00
81.62550,3.64793,2020-07-08 02:00:01
81.62583,3.64194,2020-07-08 02:09:59
81.62617,3.63617,2020-07-08 02:20:01
81.62651,3.63056,2020-07-08 02:29:59
81.62686,3.62502,2020-07-08 02:40:00
81.62718,3.61964,2020-07-08 02:49:59
81.62746,3.61445,2020-07-08 03:00:00
81.62771,3.60943,2020-07-08 03:10:01
81.62793,3.60452,2020-07-08 03:20:00
81.62811,3.59970,2020-07-08 03:30:01
81.62828,3.59485,2020-07-08 03:39:59
81.62840,3.59009,2020-07-08 03:50:01
81.62847,3.58545,2020-07-08 03:59:59
81.62848,3.58083,2020-07-08 04:10:00
81.62845,3.57634,2020-07-08 04:19:59
81.62842,3.57180,2020-07-08 04:30:00
81.62836,3.56722,2020-07-08 04:40:01
81.62827,3.56255,2020-07-08 04:50:00
81.62817,3.55790,2020-07-08 05:00:01
81.62804,3.55326,2020-07-08 05:09:59
81.62789,3.54848,2020-07-08 05:20:01
81.62771,3.54365,2020-07-08 05:29:59
81.62751,3.53878,2020-07-08 05:40:00
81.62728,3.53387,2020-07-08 05:49:59
81.62703,3.52895,2020-07-08 06:00:00
81.62673,3.52403,2020-07-08 06:10:01
81.62640,3.51892,2020-07-08 06:20:00
81.62604,3.51360,2020-07-08 06:30:01
81.62564,3.50821,2020-07-08 06:39:59
81.62521,3.50259,2020-07-08 06:50:01
81.62474,3.49679,2020-07-08 06:59:59
81.62424,3.49098,2020-07-08 07:10:00
81.62370,3.48515,2020-07-08 07:19:59
81.62313,3.47918,2020-07-08 07:30:00
81.62252,3.47304,2020-07-08 07:40:01
81.62187,3.46681,2020-07-08 07:50:00
81.62119,3.46044,2020-07-08 08:00:01
81.62048,3.45385,2020-07-08 08:09:59
81.61972,3.44723,2020-07-08 08:20:01
81.61893,3.44044,2020-07-08 08:29:59
81.61807,3.43352,2020-07-08 08:40:00
81.61718,3.42637,2020-07-08 08:49:59
81.61626,3.41892,2020-07-08 09:00:00
81.61533,3.41122,2020-07-08 09:10:01
81.61438,3.40319,2020-07-08 09:20:00
81.61341,3.39485,2020-07-08 09:30:01
81.61246,3.38605,2020-07-08 09:39:59
81.61151,3.37697,2020-07-08 09:50:01
81.61054,3.36769,2020-07-08 09:59:59
81.60959,3.35809,2020-07-08 10:10:00
81.60865,3.34822,2020-07-08 10:19:59
81.60770,3.33802,2020-07-08 10:30:00
81.60677,3.32763,2020-07-08 10:40:01
81.60583,3.31703,2020-07-08 10:50:00
81.60489,3.30650,2020-07-08 11:00:01
81.60399,3.29618,2020-07-08 11:09:59
81.60310,3.28594,2020-07-08 11:20:01
81.60223,3.27570,2020-07-08 11:29:59
81.60140,3.26538,2020-07-08 11:40:00
81.60059,3.25515,2020-07-08 11:49:59
81.59979,3.24500,2020-07-08 12:00:00
81.59902,3.23503,2020-07-08 12:10:01
81.59830,3.22492,2020-07-08 12:20:00
81.59760,3.21446,2020-07-08 12:30:01
81.59695,3.20383,2020-07-08 12:39:59
81.59637,3.19328,2020-07-08 12:50:01
81.59580,3.18268,2020-07-08 12:59:59
81.59528,3.17227,2020-07-08 13:10:00
81.59480,3.16184,2020-07-08 13:19:59
81.59438,3.15108,2020-07-08 13:30:00
81.59400,3.14057,2020-07-08 13:40:01
81.59367,3.13008,2020-07-08 13:50:00
81.59336,3.11959,2020-07-08 14:00:01
81.59307,3.10933,2020-07-08 14:09:59
81.59280,3.09909,2020-07-08 14:20:01
81.59254,3.08902,2020-07-08 14:29:59
81.59228,3.07908,2020-07-08 14:40:00
81.59200,3.06977,2020-07-08 14:49:59
81.59168,3.06125,2020-07-08 15:00:00
81.59135,3.05317,2020-07-08 15:10:01
81.59106,3.04526,2020-07-08 15:20:00
81.59079,3.03756,2020-07-08 15:30:01
81.59053,3.02977,2020-07-08 15:39:59
81.59031,3.02180,2020-07-08 15:50:01
81.59006,3.01384,2020-07-08 15:59:59
81.58980,3.00594,2020-07-08 16:10:00
81.58955,2.99837,2020-07-08 16:19:59
81.58926,2.99135,2020-07-08 16:30:00
81.58897,2.98481,2020-07-08 16:40:01
81.58866,2.97839,2020-07-08 16:50:00
81.58835,2.97205,2020-07-08 17:00:01
81.58801,2.96555,2020-07-08 17:09:59
81.58765,2.95903,2020-07-08 17:20:01
81.58726,2.95254,2020-07-08 17:29:59
81.58687,2.94588,2020-07-08 17:40:00
81.58648,2.93904,2020-07-08 17:49:59
81.58608,2.93214,2020-07-08 18:00:00
81.58567,2.92519,2020-07-08 18:10:01
81.58524,2.91840,2020-07-08 18:20:00
81.58480,2.91159,2020-07-08 18:30:01
81.58434,2.90473,2020-07-08 18:39:59
81.58385,2.89781,2020-07-08 18:50:01
81.58336,2.89077,2020-07-08 18:59:59
81.58286,2.88362,2020-07-08 19:10:00
81.58229,2.87671,2020-07-08 19:19:59
81.58163,2.87021,2020-07-08 19:30:00
81.58098,2.86360,2020-07-08 19:40:01
81.58031,2.85695,2020-07-08 19:50:00
81.57960,2.85015,2020-07-08 20:00:01
81.57890,2.84307,2020-07-08 20:09:59
81.57823,2.83585,2020-07-08 20:20:01
81.57755,2.82867,2020-07-08 20:29:59
81.57690,2.82090,2020-07-08 20:40:00
81.57630,2.81245,2020-07-08 20:49:59
81.57562,2.80412,2020-07-08 21:00:00
81.57494,2.79598,2020-07-08 21:10:01
81.57427,2.78741,2020-07-08 21:20:00
81.57362,2.77897,2020-07-08 21:30:01
81.57293,2.77108,2020-07-08 21:39:59
81.57222,2.76328,2020-07-08 21:50:01
81.57176,2.75450,2020-07-08 21:59:59
81.57133,2.74597,2020-07-08 22:10:00
81.57089,2.73747,2020-07-08 22:19:59
81.57034,2.72914,2020-07-08 22:30:00
81.56972,2.72097,2020-07-08 22:40:01
81.56910,2.71301,2020-07-08 22:50:00
81.56852,2.70521,2020-07-08 23:00:01
81.56795,2.69779,2020-07-08 23:09:59
81.56739,2.69062,2020-07-08 23:20:01
81.56686,2.68358,2020-07-08 23:29:59
81.56639,2.67669,2020-07-08 23:40:00
81.56594,2.67024,2020-07-08 23:49:59
81.56553,2.66398,2020-07-09 00:00:00
81.56519,2.65759,2020-07-09 00:10:01
81.56484,2.65147,2020-07-09 00:20:00
81.56459,2.64558,2020-07-09 00:30:01
81.56448,2.63965,2020-07-09 00:39:59
81.56442,2.63384,2020-07-09 00:50:01
81.56436,2.62889,2020-07-09 00:59:59
81.56431,2.62462,2020-07-09 01:10:00
81.56425,2.62025,2020-07-09 01:19:59
81.56422,2.61611,2020-07-09 01:30:00
81.56416,2.61271,2020-07-09 01:40:01
81.56409,2.60969,2020-07-09 01:50:00
81.56401,2.60724,2020-07-09 02:00:01
81.56394,2.60523,2020-07-09 02:09:59
81.56390,2.60362,2020-07-09 02:20:01
81.56390,2.60232,2020-07-09 02:29:59
81.56389,2.60131,2020-07-09 02:40:00
81.56391,2.60055,2020-07-09 02:49:59
81.56393,2.60003,2020-07-09 03:00:00
81.56396,2.59978,2020-07-09 03:10:01
81.56397,2.59973,2020-07-09 03:20:00
81.56400,2.59970,2020-07-09 03:30:01
81.56403,2.59981,2020-07-09 03:39:59
81.56406,2.60005,2020-07-09 03:50:01
81.56409,2.60032,2020-07-09 03:59:59
81.56411,2.60059,2020-07-09 04:10:00
81.56413,2.60092,2020-07-09 04:19:59
81.56413,2.60126,2020-07-09 04:30:00
81.56414,2.60159,2020-07-09 04:40:01
81.56413,2.60194,2020-07-09 04:50:00
81.56411,2.60232,2020-07-09 05:00:01
81.56409,2.60270,2020-07-09 05:09:59
81.56404,2.60308,2020-07-09 05:20:01
81.56398,2.60340,2020-07-09 05:29:59
81.56390,2.60374,2020-07-09 05:40:00
81.56382,2.60406,2020-07-09 05:49:59
81.56371,2.60436,2020-07-09 06:00:00
81.56360,2.60463,2020-07-09 06:10:01
81.56347,2.60495,2020-07-09 06:20:00
81.56330,2.60514,2020-07-09 06:30:01
81.56311,2.60526,2020-07-09 06:39:59
81.56291,2.60518,2020-07-09 06:50:01
81.56269,2.60515,2020-07-09 06:59:59
81.56244,2.60513,2020-07-09 07:10:00
81.56216,2.60508,2020-07-09 07:19:59
81.56187,2.60497,2020-07-09 07:30:00
81.56156,2.60490,2020-07-09 07:40:01
81.56122,2.60481,2020-07-09 07:50:00
81.56085,2.60465,2020-07-09 08:00:01
81.56044,2.60438,2020-07-09 08:09:59
81.55999,2.60412,2020-07-09 08:20:01
81.55952,2.60378,2020-07-09 08:29:59
81.55901,2.60330,2020-07-09 08:40:00
81.55846,2.60265,2020-07-09 08:49:59
81.55791,2.60194,2020-07-09 09:00:00
81.55733,2.60123,2020-07-09 09:10:01
81.55673,2.60048,2020-07-09 09:20:00
81.55609,2.59967,2020-07-09 09:30:01
81.55544,2.59882,2020-07-09 09:39:59
81.55475,2.59793,2020-07-09 09:50:01
81.55405,2.59689,2020-07-09 09:59:59
81.55332,2.59576,2020-07-09 10:10:00
81.55260,2.59454,2020-07-09 10:19:59
81.55186,2.59324,2020-07-09 10:30:00
81.55111,2.59177,2020-07-09 10:40:01
81.55037,2.59039,2020-07-09 10:50:00
81.54965,2.58890,2020-07-09 11:00:01
81.54896,2.58752,2020-07-09 11:09:59
81.54829,2.58619,2020-07-09 11:20:01
81.54765,2.58478,2020-07-09 11:29:59
81.54700,2.58338,2020-07-09 11:40:00
81.54636,2.58190,2020-07-09 11:49:59
81.54575,2.58037,2020-07-09 12:00:00
81.54513,2.57893,2020-07-09 12:10:01
81.54453,2.57759,2020-07-09 12:20:00
81.54395,2.57625,2020-07-09 12:30:01
81.54338,2.57489,2020-07-09 12:39:59
81.54282,2.57352,2020-07-09 12:50:01
81.54227,2.57215,2020-07-09 12:59:59
81.54173,2.57088,2020-07-09 13:10:00
81.54121,2.56959,2020-07-09 13:19:59
81.54071,2.56852,2020-07-09 13:30:00
81.54023,2.56752,2020-07-09 13:40:01
81.53976,2.56655,2020-07-09 13:50:00
81.53928,2.56554,2020-07-09 14:00:01
81.53883,2.56450,2020-07-09 14:09:59
81.53836,2.56347,2020-07-09 14:20:01
81.53790,2.56271,2020-07-09 14:29:59
81.53745,2.56179,2020-07-09 14:40:00
81.53699,2.56096,2020-07-09 14:49:59
81.53654,2.56026,2020-07-09 15:00:00
81.53609,2.55971,2020-07-09 15:10:01
81.53567,2.55926,2020-07-09 15:20:00
81.53523,2.55839,2020-07-09 15:30:01
81.53479,2.55746,2020-07-09 15:39:59
81.53434,2.55658,2020-07-09 15:50:01
81.53388,2.55588,2020-07-09 15:59:59
81.53344,2.55510,2020-07-09 16:10:00
81.53299,2.55401,2020-07-09 16:19:59
81.53258,2.55268,2020-07-09 16:30:00
81.53219,2.55098,2020-07-09 16:40:01
81.53181,2.54888,2020-07-09 16:50:00
81.53144,2.54670,2020-07-09 17:00:01
81.53109,2.54432,2020-07-09 17:09:59
81.53075,2.54180,2020-07-09 17:20:01
81.53042,2.53917,2020-07-09 17:29:59
81.53010,2.53644,2020-07-09 17:40:00
81.52976,2.53393,2020-07-09 17:49:59
81.52943,2.53140,2020-07-09 18:00:00
81.52914,2.52852,2020-07-09 18:10:01
81.52894,2.52482,2020-07-09 18:20:00
81.52876,2.52093,2020-07-09 18:30:01
81.52858,2.51697,2020-07-09 18:39:59
81.52837,2.51295,2020-07-09 18:50:01
81.52817,2.50895,2020-07-09 18:59:59
81.52799,2.50493,2020-07-09 19:10:00
81.52783,2.50080,2020-07-09 19:19:59
81.52767,2.49660,2020-07-09 19:30:00
81.52750,2.49243,2020-07-09 19:40:01
81.52733,2.48822,2020-07-09 19:50:00
81.52717,2.48407,2020-07-09 20:00:01
81.52699,2.47991,2020-07-09 20:09:59
81.52680,2.47565,2020-07-09 20:20:01
81.52660,2.47139,2020-07-09 20:29:59
81.52641,2.46715,2020-07-09 20:40:00
81.52621,2.46300,2020-07-09 20:49:59
81.52602,2.45884,2020-07-09 21:00:00
81.52583,2.45476,2020-07-09 21:10:01
81.52563,2.45074,2020-07-09 21:20:00
81.52544,2.44674,2020-07-09 21:30:01
81.52526,2.44274,2020-07-09 21:39:59
81.52508,2.43877,2020-07-09 21:50:01
81.52489,2.43479,2020-07-09 21:59:59
81.52473,2.43087,2020-07-09 22:10:00
81.52457,2.42704,2020-07-09 22:19:59
81.52442,2.42316,2020-07-09 22:30:00
81.52428,2.41933,2020-07-09 22:40:01
81.52415,2.41560,2020-07-09 22:50:00
81.52402,2.41193,2020-07-09 23:00:01
81.52392,2.40836,2020-07-09 23:09:59
81.52381,2.40501,2020-07-09 23:20:01
81.52371,2.40185,2020-07-09 23:29:59
81.52364,2.39891,2020-07-09 23:40:00
81.52358,2.39607,2020-07-09 23:49:59
81.52353,2.39342,2020-07-10 00:00:00
81.52346,2.39096,2020-07-10 00:10:01
81.52345,2.38857,2020-07-10 00:20:00
81.52345,2.38643,2020-07-10 00:30:01
81.52345,2.38443,2020-07-10 00:39:59
81.52345,2.38265,2020-07-10 00:50:01
81.52349,2.38107,2020-07-10 00:59:59
