latitude,longitude,datetime
84.68360,23.86760,2020-04-27 00:00:00
84.68200,23.87480,2020-04-27 01:00:02
84.68040,23.88380,2020-04-27 01:57:04
84.67880,23.89220,2020-04-27 03:00:00
84.67700,23.90000,2020-04-27 04:00:02
84.67520,23.90700,2020-04-27 04:57:04
84.48020,23.18140,2020-04-27 07:00:02
84.48140,23.19440,2020-04-27 07:59:57
84.48280,23.20540,2020-04-27 09:00:00
84.48400,23.21200,2020-04-27 10:00:02
84.48540,23.21800,2020-04-27 10:59:57
84.48700,23.22140,2020-04-27 12:00:00
84.48900,23.22580,2020-04-27 13:00:02
84.49140,23.23320,2020-04-27 13:59:57
84.49440,23.24560,2020-04-27 15:00:00
84.49740,23.26360,2020-04-27 16:00:02
84.50060,23.29100,2020-04-27 16:59:57
84.50380,23.32020,2020-04-27 18:00:00
84.50720,23.35120,2020-04-27 19:00:02
84.51100,23.38560,2020-04-27 19:59:57
84.51520,23.42480,2020-04-27 21:00:00
84.51900,23.46060,2020-04-27 22:00:02
84.52320,23.49280,2020-04-27 22:59:57
84.52780,23.52940,2020-04-28 00:00:00
84.53260,23.57540,2020-04-28 01:00:02
84.53720,23.62320,2020-04-28 01:59:57
84.54180,23.67360,2020-04-28 03:00:00
84.54640,23.72540,2020-04-28 04:00:02
84.55060,23.78160,2020-04-28 04:59:57
84.55480,23.84060,2020-04-28 06:00:00
84.55900,23.89960,2020-04-28 07:00:02
84.56300,23.95580,2020-04-28 07:59:57
84.56720,24.00980,2020-04-28 09:00:00
84.57080,24.06400,2020-04-28 10:00:02
84.57440,24.11480,2020-04-28 10:59:57
84.57760,24.16440,2020-04-28 12:00:00
84.58000,24.21600,2020-04-28 13:00:02
84.58200,24.26860,2020-04-28 13:59:57
84.58340,24.32020,2020-04-28 15:00:00
84.58440,24.37300,2020-04-28 16:00:02
84.58460,24.42720,2020-04-28 16:59:57
84.58460,24.47960,2020-04-28 18:00:00
84.58380,24.53300,2020-04-28 19:00:02
84.58240,24.58260,2020-04-28 19:59:57
84.58080,24.62920,2020-04-28 21:00:00
84.57900,24.66720,2020-04-28 22:00:02
84.57720,24.69960,2020-04-28 22:59:57
84.57560,24.72640,2020-04-29 00:00:00
84.57440,24.75280,2020-04-29 01:00:02
84.57320,24.78340,2020-04-29 01:59:57
84.57180,24.81020,2020-04-29 03:00:00
84.57020,24.83760,2020-04-29 04:00:02
84.56840,24.86880,2020-04-29 04:59:57
84.56640,24.89800,2020-04-29 06:00:00
84.56420,24.92340,2020-04-29 07:00:02
84.56120,24.94540,2020-04-29 07:59:57
84.55780,24.96340,2020-04-29 09:00:00
84.55400,24.97240,2020-04-29 10:00:02
84.54980,24.97240,2020-04-29 10:59:57
84.54580,24.96740,2020-04-29 12:00:00
84.54100,24.96080,2020-04-29 13:00:02
84.53640,24.95420,2020-04-29 13:59:57
84.53180,24.95160,2020-04-29 15:00:00
84.52740,24.95100,2020-04-29 16:00:02
84.52340,24.95240,2020-04-29 16:59:57
84.51960,24.95720,2020-04-29 18:00:00
84.51500,24.97540,2020-04-29 19:00:02
84.51020,24.99420,2020-04-29 19:59:57
84.50580,25.00940,2020-04-29 21:00:00
84.50160,25.02060,2020-04-29 22:00:02
84.49780,25.03080,2020-04-29 22:59:57
84.49420,25.03940,2020-04-30 00:00:00
84.49100,25.04640,2020-04-30 01:00:02
84.48760,25.05620,2020-04-30 01:59:57
84.48420,25.06860,2020-04-30 03:00:00
84.48080,25.08420,2020-04-30 04:00:02
84.47740,25.10220,2020-04-30 04:59:57
84.47420,25.12080,2020-04-30 06:00:00
84.47120,25.14100,2020-04-30 07:00:02
84.46840,25.16280,2020-04-30 07:59:57
84.46580,25.18440,2020-04-30 09:00:00
84.46320,25.20380,2020-04-30 10:00:02
84.46080,25.22200,2020-04-30 10:59:57
84.45820,25.23800,2020-04-30 12:00:00
84.45560,25.25360,2020-04-30 13:00:02
84.45300,25.26780,2020-04-30 13:59:57
84.45040,25.28060,2020-04-30 15:00:00
84.44800,25.29180,2020-04-30 16:00:02
84.44560,25.30100,2020-04-30 16:59:57
84.44340,25.30980,2020-04-30 18:00:00
84.44160,25.31900,2020-04-30 19:00:02
84.44000,25.33000,2020-04-30 19:59:57
84.50580,25.00940,2020-04-30 21:00:00
84.50160,25.02060,2020-04-30 22:00:02
84.49780,25.03080,2020-04-30 22:58:56
84.49420,25.03940,2020-05-01 00:00:00
84.49100,25.04640,2020-05-01 01:00:02
84.48760,25.05620,2020-05-01 01:58:56
84.48420,25.06860,2020-05-01 03:00:00
84.48080,25.08420,2020-05-01 04:00:02
84.47740,25.10220,2020-05-01 04:58:56
84.43260,25.39900,2020-05-01 06:00:00
84.43240,25.40900,2020-05-01 07:00:02
84.43220,25.41960,2020-05-01 07:59:57
84.43240,25.42920,2020-05-01 09:00:00
84.43260,25.43520,2020-05-01 10:00:02
84.43320,25.43760,2020-05-01 10:59:57
84.43340,25.43420,2020-05-01 12:00:00
84.43380,25.42720,2020-05-01 13:00:02
84.43420,25.41680,2020-05-01 13:59:57
84.43480,25.40480,2020-05-01 15:00:00
84.43520,25.39380,2020-05-01 16:00:02
84.43560,25.38500,2020-05-01 16:59:57
84.43560,25.37900,2020-05-01 18:00:00
84.43540,25.37460,2020-05-01 19:00:02
84.43500,25.36920,2020-05-01 19:59:57
84.43440,25.36320,2020-05-01 21:00:00
84.43400,25.35640,2020-05-01 22:00:02
84.43340,25.34920,2020-05-01 22:59:57
84.43320,25.34240,2020-05-02 00:00:00
84.43320,25.33640,2020-05-02 01:00:02
84.43300,25.33120,2020-05-02 01:59:57
84.43260,25.32620,2020-05-02 03:00:00
84.43220,25.32200,2020-05-02 04:00:02
84.43140,25.31800,2020-05-02 04:59:57
84.43040,25.31440,2020-05-02 06:00:00
84.42920,25.31240,2020-05-02 07:00:02
84.42800,25.31100,2020-05-02 07:59:57
84.42680,25.30960,2020-05-02 09:00:00
84.42560,25.30900,2020-05-02 10:00:02
84.42440,25.30740,2020-05-02 10:59:57
84.43340,25.43420,2020-05-02 12:00:00
84.43380,25.42720,2020-05-02 13:00:02
84.43420,25.41680,2020-05-02 13:58:56
84.43480,25.40480,2020-05-02 15:00:00
84.43520,25.39380,2020-05-02 16:00:02
84.43560,25.38500,2020-05-02 16:58:56
84.43560,25.37900,2020-05-02 18:00:00
84.43540,25.37460,2020-05-02 19:00:02
84.43500,25.36920,2020-05-02 19:58:56
84.43440,25.36320,2020-05-02 21:00:00
84.43400,25.35640,2020-05-02 22:00:02
84.43340,25.34920,2020-05-02 22:58:56
84.43320,25.34240,2020-05-03 00:00:00
84.43320,25.33640,2020-05-03 01:00:02
84.43300,25.33120,2020-05-03 01:58:56
84.43260,25.32620,2020-05-03 03:00:00
84.43220,25.32200,2020-05-03 04:00:02
84.43140,25.31800,2020-05-03 04:58:56
84.40140,25.54420,2020-05-03 06:00:00
84.40060,25.56980,2020-05-03 07:00:02
84.39960,25.59560,2020-05-03 07:59:57
84.39900,25.62360,2020-05-03 09:00:00
84.39860,25.65600,2020-05-03 10:00:02
84.39820,25.69160,2020-05-03 10:59:57
84.39780,25.72840,2020-05-03 12:00:00
84.39780,25.76680,2020-05-03 13:00:02
84.39720,25.80180,2020-05-03 13:59:57
84.39660,25.83540,2020-05-03 15:00:00
84.39560,25.86700,2020-05-03 16:00:02
84.39460,25.89660,2020-05-03 16:59:57
84.39340,25.92380,2020-05-03 18:00:00
84.39220,25.94800,2020-05-03 19:00:02
84.39100,25.97040,2020-05-03 19:59:57
84.39020,25.99320,2020-05-03 21:00:00
84.38960,26.01680,2020-05-03 22:00:02
84.38900,26.04120,2020-05-03 22:59:57
84.38840,26.06460,2020-05-04 00:00:00
84.38820,26.08680,2020-05-04 01:00:02
84.38800,26.10760,2020-05-04 01:59:57
84.38800,26.12820,2020-05-04 03:00:00
84.38820,26.14700,2020-05-04 04:00:02
84.38880,26.16360,2020-05-04 04:59:57
84.38940,26.17780,2020-05-04 06:00:00
84.39040,26.19060,2020-05-04 07:00:02
84.39160,26.20200,2020-05-04 07:59:57
84.39300,26.21380,2020-05-04 09:00:00
84.39460,26.22720,2020-05-04 10:00:02
84.39640,26.24060,2020-05-04 10:59:57
84.39800,26.25360,2020-05-04 12:00:00
84.40000,26.26480,2020-05-04 13:00:02
84.40160,26.27240,2020-05-04 13:59:57
84.40340,26.27640,2020-05-04 15:00:00
84.40480,26.27660,2020-05-04 16:00:02
84.40640,26.27360,2020-05-04 16:59:57
84.40780,26.26800,2020-05-04 18:00:00
84.40920,26.26100,2020-05-04 19:00:02
84.41060,26.25320,2020-05-04 19:59:57
84.41180,26.24600,2020-05-04 21:00:00
84.38960,26.01680,2020-05-04 22:00:02
84.38900,26.04120,2020-05-04 22:58:56
84.38840,26.06460,2020-05-05 00:00:00
84.38820,26.08680,2020-05-05 01:00:02
84.38800,26.10760,2020-05-05 01:58:56
84.38800,26.12820,2020-05-05 03:00:00
84.38820,26.14700,2020-05-05 04:00:02
84.38880,26.16360,2020-05-05 04:58:56
84.42120,26.14080,2020-05-05 06:00:00
84.42220,26.11860,2020-05-05 07:00:02
84.42320,26.09580,2020-05-05 07:59:57
84.42440,26.07300,2020-05-05 09:00:00
84.42540,26.04920,2020-05-05 10:00:02
84.42600,26.02580,2020-05-05 10:59:57
84.42620,26.00180,2020-05-05 12:00:00
84.42600,25.97780,2020-05-05 13:00:02
84.42600,25.95320,2020-05-05 13:59:57
84.42580,25.92760,2020-05-05 15:00:00
84.42580,25.89880,2020-05-05 16:00:02
84.42600,25.86820,2020-05-05 16:59:57
84.42620,25.83800,2020-05-05 18:00:00
84.42680,25.80780,2020-05-05 19:00:02
84.42780,25.78040,2020-05-05 19:59:57
84.42840,25.75840,2020-05-05 21:00:00
84.42900,25.74020,2020-05-05 22:00:02
84.42960,25.72520,2020-05-05 22:59:57
84.38840,26.06460,2020-05-06 00:00:00
84.38820,26.08680,2020-05-06 01:00:02
84.38800,26.10760,2020-05-06 01:57:56
84.38800,26.12820,2020-05-06 03:00:00
84.38820,26.14700,2020-05-06 04:00:02
84.38880,26.16360,2020-05-06 04:57:56
84.43320,25.63380,2020-05-06 06:00:00
84.43520,25.61980,2020-05-06 07:00:02
84.43740,25.60800,2020-05-06 07:59:57
84.43960,25.59720,2020-05-06 09:00:00
84.44140,25.58820,2020-05-06 10:00:02
84.44340,25.57940,2020-05-06 10:59:57
84.44560,25.57020,2020-05-06 12:00:00
84.44800,25.56040,2020-05-06 13:00:02
84.45020,25.54980,2020-05-06 13:59:57
84.45200,25.53540,2020-05-06 15:00:00
84.45380,25.51600,2020-05-06 16:00:02
84.45560,25.49380,2020-05-06 16:59:57
84.45740,25.46840,2020-05-06 18:00:00
84.45940,25.43960,2020-05-06 19:00:02
84.46140,25.41140,2020-05-06 19:59:57
84.46320,25.38480,2020-05-06 21:00:00
84.46500,25.35400,2020-05-06 22:00:02
84.46660,25.32060,2020-05-06 22:59:57
84.46780,25.28420,2020-05-07 00:00:00
84.46860,25.24480,2020-05-07 01:00:02
84.46900,25.20360,2020-05-07 01:59:57
84.46960,25.16160,2020-05-07 03:00:00
84.47020,25.11820,2020-05-07 04:00:02
84.47120,25.06540,2020-05-07 04:59:57
84.47180,25.00480,2020-05-07 06:00:00
84.47260,24.93900,2020-05-07 07:00:02
84.47300,24.86940,2020-05-07 07:59:57
84.47340,24.79860,2020-05-07 09:00:00
84.47360,24.72780,2020-05-07 10:00:02
84.47400,24.65420,2020-05-07 10:59:57
84.47420,24.58340,2020-05-07 12:00:00
84.47420,24.51320,2020-05-07 13:00:02
84.47400,24.44480,2020-05-07 13:59:57
84.47360,24.37720,2020-05-07 15:00:00
84.47300,24.30800,2020-05-07 16:00:02
84.47220,24.23720,2020-05-07 16:59:57
84.47120,24.16400,2020-05-07 18:00:00
84.47000,24.09040,2020-05-07 19:00:02
84.46840,24.01520,2020-05-07 19:59:57
84.46500,25.35400,2020-05-07 22:00:02
84.46660,25.32060,2020-05-07 22:58:56
84.46780,25.28420,2020-05-08 00:00:00
84.46860,25.24480,2020-05-08 01:00:02
84.46900,25.20360,2020-05-08 01:58:56
84.46960,25.16160,2020-05-08 03:00:00
84.47020,25.11820,2020-05-08 04:00:02
84.47120,25.06540,2020-05-08 04:58:56
84.44340,23.17900,2020-05-08 07:00:02
84.44160,23.08740,2020-05-08 07:59:57
84.43980,22.99420,2020-05-08 09:00:00
84.43820,22.90300,2020-05-08 10:00:02
84.43700,22.81320,2020-05-08 10:59:57
84.43660,22.72640,2020-05-08 12:00:00
84.43640,22.64500,2020-05-08 13:00:02
84.43600,22.56720,2020-05-08 13:59:57
84.43540,22.49380,2020-05-08 15:00:00
84.43460,22.42060,2020-05-08 16:00:02
84.43340,22.34680,2020-05-08 16:59:57
84.43200,22.27060,2020-05-08 18:00:00
84.43060,22.19380,2020-05-08 19:00:02
84.42900,22.11880,2020-05-08 19:59:57
84.42720,22.04200,2020-05-08 21:00:00
84.42520,21.96660,2020-05-08 22:00:02
84.42260,21.89320,2020-05-08 22:59:57
84.41980,21.82660,2020-05-09 00:00:00
84.46960,25.16160,2020-05-09 03:00:00
84.47020,25.11820,2020-05-09 04:00:02
84.47120,25.06540,2020-05-09 04:57:56
84.47180,25.00480,2020-05-09 06:00:00
84.44160,23.08740,2020-05-09 07:58:56
84.43980,22.99420,2020-05-09 09:00:00
84.43820,22.90300,2020-05-09 10:00:02
84.43700,22.81320,2020-05-09 10:58:56
84.43660,22.72640,2020-05-09 12:00:00
84.43640,22.64500,2020-05-09 13:00:02
84.43600,22.56720,2020-05-09 13:58:56
84.43540,22.49380,2020-05-09 15:00:00
84.43460,22.42060,2020-05-09 16:00:02
84.43340,22.34680,2020-05-09 16:58:56
84.43200,22.27060,2020-05-09 18:00:00
84.43060,22.19380,2020-05-09 19:00:02
84.42900,22.11880,2020-05-09 19:58:56
84.42720,22.04200,2020-05-09 21:00:00
84.42520,21.96660,2020-05-09 22:00:02
84.42260,21.89320,2020-05-09 22:58:56
84.41980,21.82660,2020-05-10 00:00:00
84.41620,21.76580,2020-05-10 01:00:02
84.47020,25.11820,2020-05-10 04:00:02
84.47120,25.06540,2020-05-10 04:56:55
84.28200,20.61200,2020-05-10 09:00:00
84.27640,20.57040,2020-05-10 10:00:02
84.27040,20.52740,2020-05-10 10:59:57
84.26420,20.48420,2020-05-10 12:00:00
84.25820,20.44380,2020-05-10 13:00:02
84.25180,20.40500,2020-05-10 13:59:57
84.24540,20.37160,2020-05-10 15:00:00
84.23920,20.34320,2020-05-10 16:00:02
84.23300,20.31540,2020-05-10 16:59:57
84.22680,20.28700,2020-05-10 18:00:00
84.22080,20.25660,2020-05-10 19:00:02
84.21480,20.22440,2020-05-10 19:59:57
84.20260,20.15600,2020-05-10 22:00:02
84.19620,20.12220,2020-05-10 22:59:57
84.19000,20.08980,2020-05-11 00:00:00
84.18380,20.06200,2020-05-11 01:00:02
84.17780,20.03900,2020-05-11 01:59:57
84.17160,20.02200,2020-05-11 03:00:00
84.16540,20.00940,2020-05-11 04:00:02
84.15920,19.99960,2020-05-11 04:59:57
84.15280,19.98860,2020-05-11 06:00:00
84.14640,19.97540,2020-05-11 07:00:02
84.13980,19.96000,2020-05-11 07:59:57
84.13320,19.94100,2020-05-11 09:00:00
84.12680,19.91760,2020-05-11 10:00:02
84.12040,19.89000,2020-05-11 10:59:57
84.11440,19.86000,2020-05-11 12:00:00
84.10860,19.83040,2020-05-11 13:00:02
84.10300,19.80340,2020-05-11 13:59:57
84.09760,19.77980,2020-05-11 15:00:00
84.09220,19.75720,2020-05-11 16:00:02
84.08740,19.73460,2020-05-11 16:59:57
84.08320,19.71140,2020-05-11 18:00:00
84.07960,19.68600,2020-05-11 19:00:02
84.07640,19.65940,2020-05-11 19:59:57
84.07380,19.63040,2020-05-11 21:00:00
84.19620,20.12220,2020-05-11 22:58:56
84.19000,20.08980,2020-05-12 00:00:00
84.18380,20.06200,2020-05-12 01:00:02
84.17780,20.03900,2020-05-12 01:58:56
84.17160,20.02200,2020-05-12 03:00:00
84.16540,20.00940,2020-05-12 04:00:02
84.15920,19.99960,2020-05-12 04:58:56
84.06520,19.37520,2020-05-12 06:00:00
84.06640,19.33560,2020-05-12 07:00:02
84.06840,19.28640,2020-05-12 07:59:57
84.07140,19.23020,2020-05-12 09:00:00
84.07520,19.17580,2020-05-12 10:00:02
84.07800,19.12640,2020-05-12 10:59:57
84.07960,19.07280,2020-05-12 12:00:00
84.08060,19.01900,2020-05-12 13:00:02
84.08080,18.96540,2020-05-12 13:59:57
84.08000,18.90800,2020-05-12 15:00:00
84.07880,18.84640,2020-05-12 16:00:02
84.07720,18.77880,2020-05-12 16:59:57
84.07580,18.70080,2020-05-12 18:00:00
84.07960,19.68600,2020-05-12 19:00:02
84.07640,19.65940,2020-05-12 19:58:56
84.07380,19.63040,2020-05-12 21:00:00
84.07140,19.60040,2020-05-12 22:00:02
84.19000,20.08980,2020-05-13 00:00:00
84.18380,20.06200,2020-05-13 01:00:02
84.17780,20.03900,2020-05-13 01:57:56
84.17160,20.02200,2020-05-13 03:00:00
84.16540,20.00940,2020-05-13 04:00:02
84.15920,19.99960,2020-05-13 04:57:56
84.07120,17.06400,2020-05-13 07:59:57
84.07380,16.96580,2020-05-13 09:00:00
84.07640,16.87260,2020-05-13 10:00:02
84.07860,16.78100,2020-05-13 10:59:57
84.08140,16.69280,2020-05-13 12:00:00
84.08440,16.60800,2020-05-13 13:00:02
84.08740,16.53200,2020-05-13 13:59:57
84.09060,16.46520,2020-05-13 15:00:00
84.09460,16.40440,2020-05-13 16:00:02
84.09840,16.35380,2020-05-13 16:59:57
84.10160,16.31400,2020-05-13 18:00:00
84.07380,19.63040,2020-05-13 21:00:00
84.07140,19.60040,2020-05-13 22:00:02
84.19000,20.08980,2020-05-14 00:00:00
84.18380,20.06200,2020-05-14 01:00:02
84.17780,20.03900,2020-05-14 01:56:55
84.17160,20.02200,2020-05-14 03:00:00
84.16540,20.00940,2020-05-14 04:00:02
84.15920,19.99960,2020-05-14 04:56:55
84.13320,15.99520,2020-05-14 09:00:00
84.13320,15.98040,2020-05-14 10:00:02
84.13280,15.96080,2020-05-14 10:59:57
84.13220,15.93580,2020-05-14 12:00:00
84.13140,15.90720,2020-05-14 13:00:02
84.13060,15.87640,2020-05-14 13:59:57
84.12960,15.84820,2020-05-14 15:00:00
84.12880,15.81220,2020-05-14 16:00:02
84.12800,15.77600,2020-05-14 16:59:57
84.12740,15.74180,2020-05-14 18:00:00
84.12680,15.70940,2020-05-14 19:00:02
84.12640,15.67780,2020-05-14 19:59:57
84.19000,20.08980,2020-05-15 00:00:00
84.18380,20.06200,2020-05-15 01:00:02
84.17780,20.03900,2020-05-15 01:56:04
84.17160,20.02200,2020-05-15 03:00:00
84.16540,20.00940,2020-05-15 04:00:02
84.15920,19.99960,2020-05-15 04:56:04
84.14440,15.24540,2020-05-15 09:00:00
84.14580,15.21740,2020-05-15 10:00:02
84.14700,15.18780,2020-05-15 10:59:57
84.14800,15.15760,2020-05-15 12:00:00
84.14880,15.12480,2020-05-15 13:00:02
84.14960,15.09280,2020-05-15 13:59:57
84.15020,15.06060,2020-05-15 15:00:00
84.15080,15.02980,2020-05-15 16:00:02
84.15120,15.00180,2020-05-15 16:59:57
84.15160,14.97840,2020-05-15 18:00:00
84.15200,14.95740,2020-05-15 19:00:02
84.15240,14.94020,2020-05-15 19:59:57
84.15260,14.92520,2020-05-15 21:00:00
84.15280,14.91100,2020-05-15 22:00:02
84.15300,14.89720,2020-05-15 22:59:57
84.16540,20.00940,2020-05-16 04:00:02
84.15920,19.99960,2020-05-16 04:56:04
84.15280,14.84300,2020-05-16 09:00:00
84.15260,14.84280,2020-05-16 10:59:57
84.15220,14.84280,2020-05-16 12:00:00
84.15180,14.84240,2020-05-16 13:00:02
84.15140,14.84160,2020-05-16 13:59:57
84.15080,14.84080,2020-05-16 15:00:00
84.15000,14.84000,2020-05-16 16:00:02
84.14940,14.84000,2020-05-16 16:59:57
84.14880,14.84100,2020-05-16 18:00:00
84.14820,14.84200,2020-05-16 19:00:02
84.14760,14.84320,2020-05-16 19:59:57
84.14700,14.84420,2020-05-16 21:00:00
84.14660,14.84440,2020-05-16 22:00:02
84.14620,14.84460,2020-05-16 22:59:57
84.14600,14.84400,2020-05-17 00:00:00
84.14560,14.84380,2020-05-17 01:00:02
84.14520,14.84380,2020-05-17 01:59:57
84.14480,14.84340,2020-05-17 03:00:00
84.14420,14.84360,2020-05-17 04:00:02
84.14360,14.84380,2020-05-17 04:59:57
84.14300,14.84320,2020-05-17 06:00:00
84.14240,14.84320,2020-05-17 07:00:02
84.14160,14.84260,2020-05-17 07:59:57
84.14080,14.84200,2020-05-17 09:00:00
84.13980,14.83920,2020-05-17 10:00:02
84.13900,14.83500,2020-05-17 10:59:57
84.13820,14.82960,2020-05-17 12:00:00
84.13720,14.81960,2020-05-17 13:00:02
84.13640,14.80560,2020-05-17 13:59:57
84.13540,14.78800,2020-05-17 15:00:00
84.13420,14.77020,2020-05-17 16:00:02
84.13320,14.75240,2020-05-17 16:59:57
84.13200,14.73700,2020-05-17 18:00:00
84.13080,14.72460,2020-05-17 19:00:02
84.12940,14.71540,2020-05-17 19:59:57
84.14700,14.84420,2020-05-17 21:00:00
84.14660,14.84440,2020-05-17 22:00:02
84.14620,14.84460,2020-05-17 22:58:56
84.14600,14.84400,2020-05-18 00:00:00
84.14560,14.84380,2020-05-18 01:00:02
84.14520,14.84380,2020-05-18 01:58:56
84.14480,14.84340,2020-05-18 03:00:00
84.14420,14.84360,2020-05-18 04:00:02
84.14360,14.84380,2020-05-18 04:58:56
84.11180,14.64940,2020-05-18 06:00:00
84.10940,14.64540,2020-05-18 07:00:02
84.10700,14.64340,2020-05-18 07:59:57
84.10440,14.64360,2020-05-18 09:00:00
84.10160,14.64500,2020-05-18 10:00:02
84.09880,14.64780,2020-05-18 10:59:57
84.09600,14.65020,2020-05-18 12:00:00
84.09300,14.65440,2020-05-18 13:00:02
84.09040,14.65660,2020-05-18 13:59:57
84.08760,14.65840,2020-05-18 15:00:00
84.08480,14.66080,2020-05-18 16:00:02
84.08200,14.66320,2020-05-18 16:59:57
84.07920,14.66580,2020-05-18 18:00:00
84.13080,14.72460,2020-05-18 19:00:02
84.12940,14.71540,2020-05-18 19:58:56
84.14700,14.84420,2020-05-18 21:00:00
84.14660,14.84440,2020-05-18 22:00:02
84.14620,14.84460,2020-05-18 22:57:56
84.14600,14.84400,2020-05-19 00:00:00
84.14560,14.84380,2020-05-19 01:00:02
84.14520,14.84380,2020-05-19 01:57:56
84.14480,14.84340,2020-05-19 03:00:00
84.14420,14.84360,2020-05-19 04:00:02
84.14360,14.84380,2020-05-19 04:57:56
84.05080,14.75520,2020-05-19 06:00:00
84.04900,14.76540,2020-05-19 07:00:02
84.04680,14.77640,2020-05-19 07:59:57
84.04480,14.78900,2020-05-19 09:00:00
84.04260,14.80320,2020-05-19 10:00:02
84.04040,14.81760,2020-05-19 10:59:57
84.03840,14.83240,2020-05-19 12:00:00
84.03640,14.84720,2020-05-19 13:00:02
84.03460,14.86120,2020-05-19 13:59:57
84.03300,14.87500,2020-05-19 15:00:00
84.03140,14.88840,2020-05-19 16:00:02
84.03000,14.90220,2020-05-19 16:59:57
84.02840,14.91620,2020-05-19 18:00:00
84.02700,14.93040,2020-05-19 19:00:02
84.02560,14.94700,2020-05-19 19:59:57
84.14700,14.84420,2020-05-19 21:00:00
84.14660,14.84440,2020-05-19 22:00:02
84.14620,14.84460,2020-05-19 22:56:55
84.14600,14.84400,2020-05-20 00:00:00
84.14560,14.84380,2020-05-20 01:00:02
84.14520,14.84380,2020-05-20 01:56:55
84.14480,14.84340,2020-05-20 03:00:00
84.14420,14.84360,2020-05-20 04:00:02
84.14360,14.84380,2020-05-20 04:56:55
84.02160,15.15340,2020-05-20 06:00:00
84.02180,15.17580,2020-05-20 07:00:02
84.02240,15.19420,2020-05-20 07:59:57
84.02300,15.21020,2020-05-20 09:00:00
84.02380,15.22380,2020-05-20 10:00:02
84.02460,15.23440,2020-05-20 10:59:57
84.02540,15.24640,2020-05-20 12:00:00
84.02620,15.26020,2020-05-20 13:00:02
84.02680,15.27420,2020-05-20 13:59:57
84.02760,15.28980,2020-05-20 15:00:00
84.02880,15.31100,2020-05-20 16:00:02
84.03020,15.33580,2020-05-20 16:59:57
84.02840,14.91620,2020-05-20 18:00:00
84.02700,14.93040,2020-05-20 19:00:02
84.02560,14.94700,2020-05-20 19:58:56
84.14700,14.84420,2020-05-20 21:00:00
84.14660,14.84440,2020-05-20 22:00:02
84.14620,14.84460,2020-05-20 22:56:04
84.14600,14.84400,2020-05-21 00:00:00
84.14560,14.84380,2020-05-21 01:00:02
84.14520,14.84380,2020-05-21 01:56:04
84.14480,14.84340,2020-05-21 03:00:00
84.14420,14.84360,2020-05-21 04:00:02
84.14360,14.84380,2020-05-21 04:56:04
84.04920,15.54700,2020-05-21 06:00:00
84.05140,15.55320,2020-05-21 07:00:02
84.05340,15.55960,2020-05-21 07:59:57
84.05520,15.56780,2020-05-21 09:00:00
84.05700,15.57560,2020-05-21 10:00:02
84.05900,15.58220,2020-05-21 10:59:57
84.06100,15.58980,2020-05-21 12:00:00
84.06340,15.59680,2020-05-21 13:00:02
84.06560,15.60220,2020-05-21 13:59:57
84.02760,15.28980,2020-05-21 15:00:00
84.02880,15.31100,2020-05-21 16:00:02
84.03020,15.33580,2020-05-21 16:58:56
84.03160,15.35960,2020-05-21 18:00:00
84.02700,14.93040,2020-05-21 19:00:02
84.02560,14.94700,2020-05-21 19:57:56
84.14700,14.84420,2020-05-21 21:00:00
84.14660,14.84440,2020-05-21 22:00:02
84.14620,14.84460,2020-05-21 22:56:04
84.14600,14.84400,2020-05-22 00:00:00
84.14560,14.84380,2020-05-22 01:00:02
84.14520,14.84380,2020-05-22 01:56:04
84.14480,14.84340,2020-05-22 03:00:00
84.14420,14.84360,2020-05-22 04:00:02
84.14360,14.84380,2020-05-22 04:56:04
84.14300,14.84320,2020-05-22 06:00:00
84.05140,15.55320,2020-05-22 07:00:02
84.05340,15.55960,2020-05-22 07:58:56
84.05520,15.56780,2020-05-22 09:00:00
84.05700,15.57560,2020-05-22 10:00:02
84.05900,15.58220,2020-05-22 10:58:56
84.06100,15.58980,2020-05-22 12:00:00
84.06340,15.59680,2020-05-22 13:00:02
84.06560,15.60220,2020-05-22 13:58:56
84.02760,15.28980,2020-05-22 15:00:00
84.02880,15.31100,2020-05-22 16:00:02
84.03020,15.33580,2020-05-22 16:57:56
84.03160,15.35960,2020-05-22 18:00:00
84.02700,14.93040,2020-05-22 19:00:02
84.02560,14.94700,2020-05-22 19:56:55
84.14700,14.84420,2020-05-22 21:00:00
84.14660,14.84440,2020-05-22 22:00:02
84.14620,14.84460,2020-05-22 22:56:04
84.14600,14.84400,2020-05-23 00:00:00
84.14560,14.84380,2020-05-23 01:00:02
84.14520,14.84380,2020-05-23 01:56:04
84.14480,14.84340,2020-05-23 03:00:00
84.14420,14.84360,2020-05-23 04:00:02
84.14360,14.84380,2020-05-23 04:56:04
84.14300,14.84320,2020-05-23 06:00:00
84.05140,15.55320,2020-05-23 07:00:02
84.05340,15.55960,2020-05-23 07:57:56
84.05520,15.56780,2020-05-23 09:00:00
84.05700,15.57560,2020-05-23 10:00:02
84.05900,15.58220,2020-05-23 10:57:56
84.06100,15.58980,2020-05-23 12:00:00
84.06340,15.59680,2020-05-23 13:00:02
84.06560,15.60220,2020-05-23 13:57:56
84.02760,15.28980,2020-05-23 15:00:00
84.02880,15.31100,2020-05-23 16:00:02
84.03020,15.33580,2020-05-23 16:56:55
84.03160,15.35960,2020-05-23 18:00:00
84.02700,14.93040,2020-05-23 19:00:02
