latitude,longitude,datetime
87.29136,97.33963,2020-02-01 19:39:41
87.28450,97.25105,2020-02-01 21:39:42
87.28305,97.17524,2020-02-01 23:39:42
87.28458,97.12390,2020-02-02 01:39:41
87.28681,97.07412,2020-02-02 03:39:42
87.28766,96.98088,2020-02-02 05:39:42
87.28761,96.78288,2020-02-02 07:39:41
87.28979,96.49868,2020-02-02 09:39:42
87.29331,96.22114,2020-02-02 11:39:42
87.29676,96.01272,2020-02-02 13:39:41
87.29934,95.84904,2020-02-02 15:41:22
87.30050,95.70453,2020-02-02 17:39:42
87.30232,95.52265,2020-02-02 19:39:41
87.30850,95.28849,2020-02-02 21:39:42
87.31915,95.06384,2020-02-02 23:39:42
87.33074,94.88566,2020-02-03 01:39:41
87.34113,94.76472,2020-02-03 03:39:42
87.34907,94.71297,2020-02-03 05:39:42
87.35433,94.73738,2020-02-03 07:39:41
87.35855,94.83597,2020-02-03 09:39:42
87.36408,94.98517,2020-02-03 11:39:42
87.37080,95.16351,2020-02-03 13:39:41
87.37654,95.35897,2020-02-03 15:39:42
87.38030,95.55000,2020-02-03 17:39:42
87.38336,95.71696,2020-02-03 19:39:41
87.38652,95.86753,2020-02-03 21:39:42
87.39194,96.05229,2020-02-03 23:39:42
87.39694,96.23882,2020-02-04 01:39:41
87.40252,96.42755,2020-02-04 03:39:42
87.40755,96.59049,2020-02-04 05:39:42
87.41167,96.72310,2020-02-04 07:39:41
87.41503,96.81020,2020-02-04 09:39:42
87.41870,96.84656,2020-02-04 11:39:42
87.42380,96.85986,2020-02-04 13:39:41
87.42943,96.87014,2020-02-04 15:41:24
87.43436,96.88016,2020-02-04 17:39:42
87.43863,96.87983,2020-02-04 19:39:41
87.44261,96.86147,2020-02-04 21:39:42
87.44754,96.81786,2020-02-04 23:39:42
87.45395,96.75973,2020-02-05 01:39:41
87.46111,96.71409,2020-02-05 03:39:42
87.46786,96.66246,2020-02-05 05:39:42
87.47372,96.59314,2020-02-05 07:39:41
87.47952,96.50496,2020-02-05 09:39:42
87.48538,96.39382,2020-02-05 11:39:42
87.49213,96.27132,2020-02-05 13:39:41
87.49982,96.14748,2020-02-05 15:39:42
87.50684,96.05408,2020-02-05 17:39:42
87.51256,95.99010,2020-02-05 19:39:41
87.51707,95.94572,2020-02-05 21:39:42
87.52105,95.89797,2020-02-05 23:39:42
87.52588,95.83183,2020-02-06 01:39:41
87.53133,95.76173,2020-02-06 03:39:42
87.53672,95.68425,2020-02-06 05:39:42
87.54154,95.64831,2020-02-06 07:39:41
87.54747,95.61379,2020-02-06 09:39:42
87.55181,95.57495,2020-02-06 11:39:42
87.55625,95.53594,2020-02-06 13:39:41
87.56033,95.50091,2020-02-06 15:41:22
87.56375,95.46501,2020-02-06 17:39:42
87.56707,95.43965,2020-02-06 19:39:41
87.56899,95.41995,2020-02-06 21:39:42
87.57067,95.40226,2020-02-06 23:39:42
87.57312,95.38932,2020-02-07 01:39:41
87.57550,95.37746,2020-02-07 03:39:42
87.57786,95.37660,2020-02-07 05:39:42
87.57988,95.38940,2020-02-07 07:39:41
87.58194,95.40377,2020-02-07 09:39:42
87.58366,95.41734,2020-02-07 11:39:42
87.58544,95.42847,2020-02-07 13:39:41
87.58770,95.44672,2020-02-07 15:39:42
87.58986,95.47070,2020-02-07 17:39:42
87.59213,95.49883,2020-02-07 19:39:41
87.59441,95.51813,2020-02-07 21:39:42
87.59720,95.52123,2020-02-07 23:39:42
87.60030,95.52313,2020-02-08 01:39:41
87.60368,95.52666,2020-02-08 03:39:42
87.60752,95.52127,2020-02-08 05:39:44
87.61144,95.50249,2020-02-08 07:39:41
87.61463,95.48037,2020-02-08 09:39:42
87.61805,95.44660,2020-02-08 11:39:42
87.62260,95.40048,2020-02-08 13:39:41
87.62714,95.36314,2020-02-08 15:41:48
87.63283,95.30635,2020-02-08 17:39:43
87.63784,95.25270,2020-02-08 19:39:41
87.64273,95.19718,2020-02-08 21:39:42
87.64742,95.12980,2020-02-08 23:39:42
87.65109,95.06149,2020-02-09 01:39:41
87.65546,94.98874,2020-02-09 03:39:42
87.66057,94.90129,2020-02-09 05:39:42
87.66574,94.81191,2020-02-09 07:39:41
87.67076,94.72052,2020-02-09 09:39:42
87.67551,94.63023,2020-02-09 11:39:42
87.68007,94.54898,2020-02-09 13:39:41
87.68471,94.46348,2020-02-09 15:39:42
87.68947,94.37046,2020-02-09 17:39:42
87.69481,94.26499,2020-02-09 19:39:41
87.70102,94.16099,2020-02-09 21:39:49
87.70691,94.06111,2020-02-09 23:39:42
87.71171,93.97804,2020-02-10 01:39:41
87.71635,93.89697,2020-02-10 03:39:42
87.72074,93.81577,2020-02-10 05:39:42
87.72508,93.71526,2020-02-10 07:39:41
87.72961,93.60330,2020-02-10 09:39:42
87.73400,93.49185,2020-02-10 11:39:42
87.73780,93.38362,2020-02-10 13:39:41
87.74085,93.27635,2020-02-10 15:41:48
87.74362,93.15958,2020-02-10 17:39:42
87.74645,93.03070,2020-02-10 19:39:41
87.75032,92.86964,2020-02-10 21:39:46
87.75471,92.70358,2020-02-10 23:39:42
87.75857,92.54493,2020-02-11 01:39:41
87.76143,92.39972,2020-02-11 03:39:42
87.76346,92.25062,2020-02-11 05:39:42
87.76546,92.08098,2020-02-11 07:39:41
87.76785,91.87383,2020-02-11 09:39:42
87.77089,91.66186,2020-02-11 11:39:42
87.77427,91.46076,2020-02-11 13:39:41
87.77700,91.28782,2020-02-11 15:39:42
87.77915,91.13201,2020-02-11 17:39:42
87.78185,90.96021,2020-02-11 19:39:41
87.78625,90.75852,2020-02-11 21:39:46
87.79197,90.54042,2020-02-11 23:39:42
87.79836,90.33256,2020-02-12 01:39:41
87.80355,90.15649,2020-02-12 03:39:42
87.80792,90.00351,2020-02-12 05:39:42
87.81376,89.82173,2020-02-12 07:39:41
87.82063,89.61818,2020-02-12 09:39:42
87.82918,89.40222,2020-02-12 11:39:42
87.83839,89.20128,2020-02-12 13:39:41
87.84680,89.02243,2020-02-12 15:41:44
87.85443,88.85158,2020-02-12 17:39:42
87.86155,88.63407,2020-02-12 19:39:41
87.86882,88.35710,2020-02-12 21:39:46
87.87670,88.06481,2020-02-12 23:39:42
87.88440,87.77715,2020-02-13 01:39:41
87.89133,87.50939,2020-02-13 03:39:42
87.89902,87.22673,2020-02-13 05:39:42
87.90785,86.90021,2020-02-13 07:39:41
87.91505,86.52656,2020-02-13 09:39:42
87.92133,86.12108,2020-02-13 11:39:42
87.92660,85.71746,2020-02-13 13:39:41
87.93033,85.34010,2020-02-13 15:39:42
87.93586,84.96340,2020-02-13 17:39:42
87.94188,84.55736,2020-02-13 19:39:41
87.94741,84.22686,2020-02-13 21:39:42
87.95406,83.89404,2020-02-13 23:39:42
87.96040,83.59671,2020-02-14 01:39:41
87.96620,83.33261,2020-02-14 03:39:42
87.97120,83.10369,2020-02-14 05:39:42
87.97567,82.90074,2020-02-14 07:39:41
87.98119,82.70778,2020-02-14 09:39:42
87.98744,82.55644,2020-02-14 11:39:42
87.99412,82.45663,2020-02-14 13:39:41
88.00079,82.40543,2020-02-14 15:41:36
88.00636,82.37970,2020-02-14 17:39:42
88.01126,82.36115,2020-02-14 19:39:41
88.01619,82.33579,2020-02-14 21:39:42
88.02118,82.29757,2020-02-14 23:39:42
88.02542,82.26797,2020-02-15 01:39:41
88.02833,82.24433,2020-02-15 03:39:42
88.02974,82.21201,2020-02-15 05:39:42
88.03003,82.17001,2020-02-15 07:39:41
88.02973,82.12673,2020-02-15 09:39:42
88.02934,82.09596,2020-02-15 11:39:42
88.02895,82.07182,2020-02-15 13:39:41
88.02870,82.05577,2020-02-15 15:39:42
88.02853,82.05634,2020-02-15 17:39:42
88.02849,82.05569,2020-02-15 19:39:41
88.02837,82.04755,2020-02-15 21:39:42
88.02810,82.03341,2020-02-15 23:39:42
88.02759,82.00799,2020-02-16 01:39:41
88.02733,81.99846,2020-02-16 03:39:42
88.02731,82.00804,2020-02-16 05:39:42
88.02741,82.03674,2020-02-16 07:39:41
88.02756,82.05068,2020-02-16 09:39:42
88.02735,82.04129,2020-02-16 11:39:42
88.02754,82.04701,2020-02-16 13:39:41
88.02761,82.04622,2020-02-16 15:41:36
88.02683,81.99791,2020-02-16 17:39:42
88.02807,82.01059,2020-02-16 19:39:41
88.02878,81.95958,2020-02-16 21:39:42
88.02969,81.88518,2020-02-16 23:39:42
88.02917,81.80769,2020-02-17 01:39:41
88.03045,81.70963,2020-02-17 03:39:42
88.03236,81.59166,2020-02-17 05:39:42
88.03308,81.46391,2020-02-17 07:39:41
88.03342,81.33046,2020-02-17 09:39:42
88.03424,81.17637,2020-02-17 11:39:42
88.03504,81.01972,2020-02-17 13:39:41
88.03560,80.87158,2020-02-17 15:39:42
88.03674,80.72721,2020-02-17 17:39:42
88.03809,80.59930,2020-02-17 19:39:41
88.03967,80.49398,2020-02-17 21:39:42
88.04163,80.39696,2020-02-17 23:39:42
88.04394,80.30690,2020-02-18 01:39:41
88.04644,80.20983,2020-02-18 03:39:42
88.04983,80.09633,2020-02-18 05:39:42
88.05562,79.91787,2020-02-18 07:39:41
88.06352,79.69576,2020-02-18 09:39:42
88.07262,79.46075,2020-02-18 11:39:42
88.08240,79.22280,2020-02-18 13:39:41
88.09293,79.00486,2020-02-18 15:41:32
88.10426,78.78318,2020-02-18 17:39:42
88.11685,78.55319,2020-02-18 19:39:41
88.12900,78.31672,2020-02-18 21:39:42
88.14068,78.06275,2020-02-18 23:39:42
88.15198,77.76362,2020-02-19 01:39:41
88.16545,77.40950,2020-02-19 03:39:42
88.18127,77.00972,2020-02-19 05:39:42
88.19773,76.58024,2020-02-19 07:39:41
88.21367,76.15416,2020-02-19 09:39:42
88.22830,75.74925,2020-02-19 11:39:42
88.24171,75.36724,2020-02-19 13:39:41
88.25488,74.98939,2020-02-19 15:39:42
88.26842,74.60537,2020-02-19 17:39:42
88.28046,74.21003,2020-02-19 19:39:41
88.29262,73.86840,2020-02-19 21:39:42
88.30331,73.52403,2020-02-19 23:39:42
88.31316,73.18968,2020-02-20 01:39:41
88.32277,72.85668,2020-02-20 03:39:42
88.33323,72.52510,2020-02-20 05:39:42
88.34315,72.22875,2020-02-20 07:39:41
88.35265,71.92122,2020-02-20 09:39:42
88.36291,71.64997,2020-02-20 11:39:42
88.37447,71.43635,2020-02-20 13:39:41
88.38659,71.30499,2020-02-20 15:41:04
88.39764,71.22468,2020-02-20 17:39:42
88.40676,71.12807,2020-02-20 19:39:41
88.41496,70.97342,2020-02-20 21:39:42
88.42385,70.75398,2020-02-20 23:39:42
88.43359,70.53977,2020-02-21 01:39:41
88.44330,70.36061,2020-02-21 03:39:42
88.45290,70.19244,2020-02-21 05:39:42
88.46224,70.01738,2020-02-21 07:39:41
88.47184,69.83829,2020-02-21 09:39:42
88.48111,69.68377,2020-02-21 11:39:42
88.49027,69.56292,2020-02-21 13:39:41
88.49896,69.45250,2020-02-21 15:39:42
88.50842,69.35986,2020-02-21 17:39:42
88.51825,69.17433,2020-02-21 19:39:41
88.52716,69.04001,2020-02-21 21:39:42
88.53446,68.89508,2020-02-21 23:39:48
88.54033,68.74174,2020-02-22 01:39:41
88.54590,68.59766,2020-02-22 03:39:42
88.55074,68.44406,2020-02-22 05:39:42
88.55460,68.28298,2020-02-22 07:39:41
88.55751,68.12368,2020-02-22 09:39:42
88.55900,67.98997,2020-02-22 11:39:42
88.56041,67.86545,2020-02-22 13:39:41
88.56063,67.75519,2020-02-22 15:41:07
88.55895,67.58313,2020-02-22 17:39:42
88.55889,67.33161,2020-02-22 19:39:41
88.55924,67.03749,2020-02-22 21:39:42
88.55975,66.72847,2020-02-22 23:39:44
88.56119,66.43044,2020-02-23 01:39:41
88.56322,66.13198,2020-02-23 03:39:42
88.56628,65.83139,2020-02-23 05:39:42
88.57001,65.52008,2020-02-23 07:39:41
88.57394,65.18905,2020-02-23 09:39:42
88.57796,64.83634,2020-02-23 11:39:42
88.58129,64.47925,2020-02-23 13:39:41
88.58338,64.11255,2020-02-23 15:39:42
88.58484,63.70017,2020-02-23 17:39:42
88.58609,63.24191,2020-02-23 19:39:41
88.58698,62.75386,2020-02-23 21:39:42
88.58689,62.22070,2020-02-23 23:39:46
88.58595,61.63859,2020-02-24 01:39:41
88.58495,61.04167,2020-02-24 03:39:42
88.58427,60.38947,2020-02-24 05:39:42
88.58423,59.65401,2020-02-24 07:39:41
88.58424,58.86566,2020-02-24 09:39:42
88.58377,58.08083,2020-02-24 11:39:42
88.58320,57.32141,2020-02-24 13:39:41
88.58281,56.58077,2020-02-24 15:41:24
88.58240,55.85785,2020-02-24 17:39:42
88.58192,55.11419,2020-02-24 19:39:41
88.58132,54.36528,2020-02-24 21:39:42
88.58036,53.61558,2020-02-24 23:39:46
88.57903,52.86904,2020-02-25 01:39:41
88.57760,52.13306,2020-02-25 03:39:42
88.57631,51.43460,2020-02-25 05:39:42
88.57480,50.73370,2020-02-25 07:39:41
88.57284,50.04138,2020-02-25 09:39:42
88.57004,49.36479,2020-02-25 11:39:42
88.56666,48.73922,2020-02-25 13:39:41
88.56272,48.16942,2020-02-25 15:39:42
88.55828,47.63348,2020-02-25 17:39:42
88.55324,47.11579,2020-02-25 19:39:41
88.54732,46.57481,2020-02-25 21:39:42
88.54145,46.03642,2020-02-25 23:39:42
88.53574,45.52835,2020-02-26 01:39:41
88.53017,45.06727,2020-02-26 03:39:42
88.52477,44.63498,2020-02-26 05:39:42
88.51894,44.20663,2020-02-26 07:39:41
88.51300,43.79794,2020-02-26 09:39:42
88.50694,43.37720,2020-02-26 11:39:42
88.50072,42.98437,2020-02-26 13:39:41
88.49449,42.64351,2020-02-26 15:41:11
88.48832,42.34353,2020-02-26 17:39:42
88.48226,42.04561,2020-02-26 19:39:41
88.47594,41.72431,2020-02-26 21:39:42
88.46959,41.40396,2020-02-26 23:39:42
88.46330,41.09840,2020-02-27 01:39:41
88.45718,40.83138,2020-02-27 03:39:42
88.45110,40.59559,2020-02-27 05:39:42
88.44488,40.35296,2020-02-27 07:39:41
88.43896,40.09888,2020-02-27 09:39:42
88.43303,39.81669,2020-02-27 11:39:42
88.42739,39.53368,2020-02-27 13:39:41
88.42229,39.25787,2020-02-27 15:39:42
88.41698,38.99174,2020-02-27 17:39:42
88.41171,38.72857,2020-02-27 19:39:41
88.40608,38.45559,2020-02-27 21:39:42
88.40048,38.16837,2020-02-27 23:39:42
88.39524,37.89699,2020-02-28 01:39:41
88.39009,37.65571,2020-02-28 03:39:42
88.38470,37.44031,2020-02-28 05:39:42
88.37922,37.23652,2020-02-28 07:39:41
88.37358,37.02523,2020-02-28 09:39:42
88.36799,36.80336,2020-02-28 11:39:42
88.36274,36.59946,2020-02-28 13:39:41
88.35767,36.41958,2020-02-28 15:41:08
88.35223,36.25448,2020-02-28 17:39:42
88.34672,36.08264,2020-02-28 19:39:41
88.34088,35.89717,2020-02-28 21:39:42
88.33494,35.69828,2020-02-28 23:39:42
88.32914,35.49848,2020-02-29 01:39:41
88.32370,35.30700,2020-02-29 03:39:42
88.31817,35.14230,2020-02-29 05:39:42
88.31263,34.99636,2020-02-29 07:39:41
88.30712,34.85658,2020-02-29 09:39:42
88.30150,34.70925,2020-02-29 11:39:42
88.29606,34.57593,2020-02-29 13:39:41
88.29059,34.47412,2020-02-29 15:39:42
88.28544,34.40681,2020-02-29 17:39:42
88.28075,34.35890,2020-02-29 19:39:41
88.27584,34.30959,2020-02-29 21:39:42
88.27063,34.26387,2020-02-29 23:39:42
88.26544,34.21124,2020-03-01 01:39:41
88.26053,34.17377,2020-03-01 03:39:42
88.25682,34.15871,2020-03-01 05:39:42
88.25341,34.15332,2020-03-01 07:39:41
88.25022,34.13987,2020-03-01 09:39:42
88.24694,34.12652,2020-03-01 11:39:42
88.24364,34.11302,2020-03-01 13:39:41
88.24095,34.09660,2020-03-01 15:41:08
88.23863,34.09099,2020-03-01 17:39:42
88.23643,34.08971,2020-03-01 19:39:41
88.23395,34.07994,2020-03-01 21:39:42
88.23112,34.05049,2020-03-01 23:39:42
88.22781,33.99287,2020-03-02 01:39:41
88.22552,33.95961,2020-03-02 03:39:42
88.22241,33.90434,2020-03-02 05:39:42
88.21906,33.85709,2020-03-02 07:39:41
88.21543,33.80682,2020-03-02 09:39:42
88.21105,33.75187,2020-03-02 11:39:42
88.20663,33.68445,2020-03-02 13:39:41
88.20263,33.60187,2020-03-02 15:39:42
88.19834,33.53942,2020-03-02 17:39:42
88.19366,33.49038,2020-03-02 19:39:41
88.18890,33.44159,2020-03-02 21:39:42
88.18405,33.38728,2020-03-02 23:39:42
88.17841,33.30802,2020-03-03 01:39:41
88.17435,33.24833,2020-03-03 03:39:42
88.16988,33.20689,2020-03-03 05:39:42
88.16559,33.17639,2020-03-03 07:39:41
88.16165,33.14840,2020-03-03 09:39:42
88.15719,33.11444,2020-03-03 11:39:42
88.15267,33.07419,2020-03-03 13:39:41
88.14854,33.03936,2020-03-03 15:41:11
88.14465,33.01449,2020-03-03 17:39:42
88.14106,32.99590,2020-03-03 19:39:41
88.13750,32.98736,2020-03-03 21:39:42
88.13420,32.97830,2020-03-03 23:39:42
88.13095,32.97329,2020-03-04 01:39:41
88.12788,32.95875,2020-03-04 03:39:42
88.12502,32.96942,2020-03-04 05:39:42
88.12224,33.00445,2020-03-04 07:39:41
88.11940,33.04386,2020-03-04 09:39:42
88.11676,33.07528,2020-03-04 11:39:42
88.11474,33.10516,2020-03-04 13:39:41
88.11325,33.13147,2020-03-04 15:39:42
88.11211,33.18065,2020-03-04 17:39:42
88.11097,33.23016,2020-03-04 19:39:41
88.10986,33.28153,2020-03-04 21:39:42
88.10900,33.32499,2020-03-04 23:39:42
88.10860,33.35270,2020-03-05 01:39:51
88.10850,33.36742,2020-03-05 03:39:42
88.10892,33.38377,2020-03-05 05:39:42
88.10954,33.39915,2020-03-05 07:39:41
88.11032,33.40489,2020-03-05 09:39:42
88.11124,33.40738,2020-03-05 11:39:42
88.11212,33.39917,2020-03-05 13:39:41
88.11309,33.37781,2020-03-05 15:41:11
88.11403,33.35170,2020-03-05 17:39:42
88.11547,33.31626,2020-03-05 19:39:41
88.11716,33.26641,2020-03-05 21:39:42
88.11816,33.19514,2020-03-05 23:39:42
88.11891,33.09676,2020-03-06 01:39:45
88.12003,32.96483,2020-03-06 03:39:42
88.12158,32.81979,2020-03-06 05:39:42
88.12143,32.58927,2020-03-06 07:39:41
88.12185,32.36299,2020-03-06 09:39:42
88.12237,32.11056,2020-03-06 11:39:42
88.12159,31.86484,2020-03-06 13:39:41
88.12035,31.60445,2020-03-06 15:39:42
88.11879,31.33168,2020-03-06 17:39:42
88.11707,31.07366,2020-03-06 19:39:41
88.11491,30.82864,2020-03-06 21:39:42
88.11212,30.59859,2020-03-06 23:39:42
88.10937,30.35548,2020-03-07 01:39:45
88.10662,30.11462,2020-03-07 03:39:42
88.10387,29.87022,2020-03-07 05:39:42
88.10093,29.64143,2020-03-07 07:39:41
88.09748,29.43293,2020-03-07 09:39:42
88.09400,29.24232,2020-03-07 11:39:42
88.09025,29.05410,2020-03-07 13:39:41
88.08681,28.86745,2020-03-07 15:41:05
88.08345,28.68801,2020-03-07 17:39:42
88.07987,28.51999,2020-03-07 19:39:41
88.07601,28.36311,2020-03-07 21:39:42
88.07172,28.20678,2020-03-07 23:39:42
88.06764,28.05508,2020-03-08 01:39:45
88.06335,27.90781,2020-03-08 03:39:42
88.05886,27.76635,2020-03-08 05:39:42
88.05420,27.63499,2020-03-08 07:39:41
88.04915,27.51650,2020-03-08 09:39:42
88.04385,27.40473,2020-03-08 11:39:42
88.03796,27.29806,2020-03-08 13:39:41
88.03143,27.19045,2020-03-08 15:39:42
88.02407,27.07706,2020-03-08 17:39:42
88.01599,26.96053,2020-03-08 19:39:41
88.00665,26.84388,2020-03-08 21:39:42
87.99603,26.72995,2020-03-08 23:39:42
87.98458,26.61542,2020-03-09 01:39:41
87.97268,26.50956,2020-03-09 03:39:42
87.96062,26.41804,2020-03-09 05:39:42
87.94819,26.33843,2020-03-09 07:39:41
87.93537,26.26898,2020-03-09 09:39:42
87.92245,26.22424,2020-03-09 11:39:42
87.90925,26.19507,2020-03-09 13:39:41
87.89646,26.18247,2020-03-09 15:41:09
87.88433,26.18383,2020-03-09 17:39:42
87.87213,26.19769,2020-03-09 19:39:41
87.85946,26.22711,2020-03-09 21:39:42
87.84632,26.27339,2020-03-09 23:39:42
87.83355,26.33561,2020-03-10 01:39:41
87.82126,26.41390,2020-03-10 03:39:42
87.80929,26.49384,2020-03-10 05:39:42
87.79727,26.57039,2020-03-10 07:39:41
87.78490,26.64735,2020-03-10 09:39:42
87.77227,26.72723,2020-03-10 11:39:42
87.76033,26.80542,2020-03-10 13:39:41
87.74958,26.89765,2020-03-10 15:39:42
87.74039,26.97995,2020-03-10 17:39:42
87.73251,27.04873,2020-03-10 19:39:41
87.72554,27.09590,2020-03-10 21:39:42
87.71920,27.10407,2020-03-10 23:39:42
87.71426,27.06465,2020-03-11 01:39:41
87.71162,26.97666,2020-03-11 03:39:42
87.70984,26.85733,2020-03-11 05:39:42
87.70831,26.72522,2020-03-11 07:39:41
87.70542,26.55914,2020-03-11 09:39:42
87.70063,26.37937,2020-03-11 11:39:42
87.69375,26.17776,2020-03-11 13:39:41
87.68624,25.96824,2020-03-11 15:41:08
87.67895,25.76262,2020-03-11 17:39:42
87.67079,25.53952,2020-03-11 19:39:41
87.66088,25.28827,2020-03-11 21:39:42
87.64875,24.99984,2020-03-11 23:39:42
87.63592,24.68748,2020-03-12 01:39:41
87.62329,24.39533,2020-03-12 03:39:42
87.61040,24.12644,2020-03-12 05:39:42
87.59642,23.86586,2020-03-12 07:39:41
87.58119,23.59357,2020-03-12 09:39:42
87.56543,23.30224,2020-03-12 11:39:42
87.54977,23.00976,2020-03-12 13:39:41
87.53433,22.72936,2020-03-12 15:39:42
87.51897,22.48018,2020-03-12 17:39:42
87.50323,22.24933,2020-03-12 19:39:41
87.48657,22.01217,2020-03-12 21:39:42
87.46834,21.77671,2020-03-12 23:39:42
87.44852,21.54486,2020-03-13 01:39:41
87.42792,21.30356,2020-03-13 03:39:42
87.40828,21.09225,2020-03-13 05:39:42
87.38925,20.90807,2020-03-13 07:39:41
87.37028,20.71808,2020-03-13 09:39:42
87.35117,20.50700,2020-03-13 11:39:42
87.33156,20.28854,2020-03-13 13:39:41
87.31102,20.07975,2020-03-13 15:41:24
87.29105,19.89526,2020-03-13 17:39:43
87.27174,19.72566,2020-03-13 19:39:43
87.25423,19.55603,2020-03-13 21:39:42
87.23743,19.37700,2020-03-13 23:39:42
87.22224,19.21489,2020-03-14 01:39:41
87.20914,19.07193,2020-03-14 03:39:42
87.19975,18.94785,2020-03-14 05:39:42
87.19378,18.83357,2020-03-14 07:39:41
87.18855,18.73237,2020-03-14 09:39:42
87.18283,18.63238,2020-03-14 11:39:42
87.17758,18.52839,2020-03-14 13:39:41
87.17308,18.44486,2020-03-14 15:39:42
87.16937,18.36251,2020-03-14 17:39:42
87.16637,18.26723,2020-03-14 19:39:41
87.16342,18.16344,2020-03-14 21:39:42
87.16045,18.03969,2020-03-14 23:39:42
87.15687,17.89351,2020-03-15 01:39:41
87.15227,17.74887,2020-03-15 03:39:42
87.14654,17.60961,2020-03-15 05:39:42
87.13850,17.38722,2020-03-15 07:39:41
87.12825,17.05820,2020-03-15 09:39:42
87.11756,16.69193,2020-03-15 11:39:42
87.10634,16.30879,2020-03-15 13:39:41
87.09489,15.93710,2020-03-15 15:41:21
87.08329,15.64961,2020-03-15 17:39:42
87.06896,15.42063,2020-03-15 19:39:41
87.05307,15.18721,2020-03-15 21:39:42
87.03731,14.92652,2020-03-15 23:39:42
87.02245,14.69255,2020-03-16 01:39:41
87.00885,14.51122,2020-03-16 03:39:42
86.99515,14.38790,2020-03-16 05:39:42
86.98073,14.29721,2020-03-16 07:39:41
86.96601,14.20514,2020-03-16 09:39:42
86.95189,14.10444,2020-03-16 11:39:42
86.93957,14.00362,2020-03-16 13:39:41
86.92881,13.93139,2020-03-16 15:39:42
86.91838,13.88900,2020-03-16 17:39:42
86.90819,13.86581,2020-03-16 19:39:41
86.89851,13.83487,2020-03-16 21:39:42
86.88913,13.78354,2020-03-16 23:39:42
86.88003,13.71745,2020-03-17 01:39:41
86.87203,13.65710,2020-03-17 03:39:49
86.86491,13.61717,2020-03-17 05:39:42
86.85766,13.59076,2020-03-17 07:39:41
86.85006,13.55958,2020-03-17 09:39:42
86.84229,13.51169,2020-03-17 11:39:42
86.83475,13.45286,2020-03-17 13:39:41
86.82807,13.40507,2020-03-17 15:41:07
86.82183,13.38078,2020-03-17 17:39:42
86.81457,13.36655,2020-03-17 19:39:41
86.80663,13.34950,2020-03-17 21:39:42
86.79864,13.32399,2020-03-17 23:39:42
86.79084,13.29694,2020-03-18 01:39:41
86.78358,13.27346,2020-03-18 03:39:46
86.77634,13.26760,2020-03-18 05:39:42
86.76854,13.27342,2020-03-18 07:39:41
86.76043,13.28110,2020-03-18 09:39:42
86.75244,13.28131,2020-03-18 11:39:42
86.74481,13.27585,2020-03-18 13:39:41
86.73737,13.27345,2020-03-18 15:39:42
86.72957,13.28239,2020-03-18 17:39:42
86.72005,13.31596,2020-03-18 19:39:41
86.70910,13.38375,2020-03-18 21:39:42
86.69718,13.46925,2020-03-18 23:39:42
86.68504,13.58300,2020-03-19 01:39:41
86.67158,13.73866,2020-03-19 03:39:46
86.65584,13.91857,2020-03-19 05:39:42
86.63914,14.08412,2020-03-19 07:39:41
86.62210,14.23326,2020-03-19 09:39:42
86.60510,14.36792,2020-03-19 11:39:42
86.58703,14.50889,2020-03-19 13:39:41
86.56790,14.67086,2020-03-19 15:41:22
86.54860,14.84444,2020-03-19 17:39:42
86.52861,15.00893,2020-03-19 19:39:41
86.50898,15.16601,2020-03-19 21:39:42
86.49025,15.30733,2020-03-19 23:39:42
86.47238,15.43420,2020-03-20 01:39:41
86.45499,15.55217,2020-03-20 03:39:46
86.43779,15.64620,2020-03-20 05:39:42
86.42132,15.71888,2020-03-20 07:39:41
86.40613,15.77098,2020-03-20 09:39:42
86.39274,15.79994,2020-03-20 11:39:42
86.38207,15.81000,2020-03-20 13:39:41
86.37334,15.82006,2020-03-20 15:39:42
86.36525,15.83691,2020-03-20 17:39:42
86.35677,15.87031,2020-03-20 19:39:41
86.34843,15.91658,2020-03-20 21:39:42
86.34110,15.96220,2020-03-20 23:39:42
86.33630,16.00640,2020-03-21 01:39:41
86.33216,16.04767,2020-03-21 03:39:42
86.32832,16.09227,2020-03-21 05:39:42
86.32377,16.13401,2020-03-21 07:39:41
86.31999,16.18387,2020-03-21 09:39:42
86.31675,16.22840,2020-03-21 11:39:42
86.31426,16.27613,2020-03-21 13:39:41
86.31171,16.33191,2020-03-21 15:41:07
86.30836,16.38436,2020-03-21 17:39:42
86.30472,16.43291,2020-03-21 19:39:41
86.30113,16.47727,2020-03-21 21:39:42
86.29810,16.52051,2020-03-21 23:39:42
86.29544,16.55992,2020-03-22 01:39:41
86.29314,16.59799,2020-03-22 03:39:42
86.29120,16.63488,2020-03-22 05:39:42
86.28917,16.66105,2020-03-22 07:39:41
86.28751,16.68114,2020-03-22 09:39:42
86.28638,16.70118,2020-03-22 11:39:42
86.28558,16.72425,2020-03-22 13:39:41
86.28491,16.75256,2020-03-22 15:39:42
86.28392,16.77994,2020-03-22 17:39:42
86.28305,16.80224,2020-03-22 19:39:41
86.28155,16.81315,2020-03-22 21:39:42
86.27972,16.81673,2020-03-22 23:39:42
86.27804,16.81566,2020-03-23 01:39:41
86.27645,16.81385,2020-03-23 03:39:42
86.27480,16.80875,2020-03-23 05:39:42
86.27314,16.80802,2020-03-23 07:39:41
86.27148,16.80350,2020-03-23 09:39:42
