latitude,longitude,datetime
86.90980,101.16540,2020-02-04 21:00:00
86.91180,101.15320,2020-02-04 22:00:02
86.91420,101.13380,2020-02-04 22:59:57
86.91700,101.11200,2020-02-05 00:00:00
86.92040,101.09000,2020-02-05 01:00:02
86.92420,101.07160,2020-02-05 01:59:57
86.92820,101.05820,2020-02-05 03:00:00
86.93180,101.04660,2020-02-05 04:00:02
86.93560,101.03700,2020-02-05 04:59:57
86.93960,101.02700,2020-02-05 06:00:00
86.94340,101.01260,2020-02-05 07:00:02
86.94680,100.99180,2020-02-05 07:59:57
86.95020,100.96420,2020-02-05 09:00:00
86.95360,100.92800,2020-02-05 10:00:02
86.95720,100.88660,2020-02-05 10:59:57
86.96060,100.83920,2020-02-05 12:00:00
86.96500,100.78660,2020-02-05 13:00:02
86.96980,100.73380,2020-02-05 13:59:57
86.97480,100.68300,2020-02-05 15:00:00
86.97900,100.64620,2020-02-05 16:00:02
86.98280,100.61740,2020-02-05 16:59:57
86.98660,100.59420,2020-02-05 18:00:00
86.98980,100.57620,2020-02-05 19:00:02
86.99260,100.56200,2020-02-05 19:59:57
86.99520,100.55080,2020-02-05 21:00:00
86.99760,100.53620,2020-02-05 22:00:02
87.00000,100.51920,2020-02-05 22:59:57
87.00260,100.49620,2020-02-06 00:00:00
87.00600,100.46940,2020-02-06 01:00:02
87.00980,100.44300,2020-02-06 01:59:57
87.01380,100.41920,2020-02-06 03:00:00
87.01820,100.39820,2020-02-06 04:00:02
87.02240,100.37220,2020-02-06 04:59:57
87.02660,100.34960,2020-02-06 06:00:00
87.03040,100.33220,2020-02-06 07:00:02
87.03380,100.31660,2020-02-06 07:59:57
87.03760,100.30380,2020-02-06 09:00:00
87.04100,100.29600,2020-02-06 10:00:02
87.04440,100.29020,2020-02-06 10:59:57
87.04720,100.29020,2020-02-06 12:00:00
87.04960,100.27740,2020-02-06 13:00:02
87.05200,100.26580,2020-02-06 13:59:57
87.05460,100.25540,2020-02-06 15:00:00
87.05720,100.24580,2020-02-06 16:00:02
87.06060,100.23740,2020-02-06 16:59:57
87.06400,100.23560,2020-02-06 18:00:00
87.06680,100.23580,2020-02-06 19:00:02
87.07180,100.24160,2020-02-06 21:00:00
87.07420,100.24680,2020-02-06 22:00:02
87.07840,100.25180,2020-02-07 00:00:00
87.08160,100.24640,2020-02-07 01:59:57
87.08300,100.24260,2020-02-07 03:00:00
87.08460,100.24260,2020-02-07 04:00:02
87.08580,100.24620,2020-02-07 04:59:57
87.08680,100.25240,2020-02-07 06:00:00
87.08800,100.25940,2020-02-07 07:00:02
87.08900,100.26720,2020-02-07 07:59:57
87.09260,100.29700,2020-02-07 12:00:00
87.09360,100.30100,2020-02-07 13:00:02
87.09780,100.33140,2020-02-07 16:59:57
87.09880,100.34060,2020-02-07 18:00:00
87.10080,100.36380,2020-02-07 19:59:57
87.10200,100.37100,2020-02-07 21:00:00
87.10300,100.37480,2020-02-07 22:00:02
87.10580,100.37540,2020-02-08 00:00:00
87.10900,100.37420,2020-02-08 01:59:57
87.11060,100.37500,2020-02-08 03:00:00
87.11220,100.37440,2020-02-08 04:00:02
87.11420,100.37200,2020-02-08 04:59:57
87.16160,100.02600,2020-02-09 00:00:00
87.16360,99.99880,2020-02-09 01:00:02
87.17040,99.90840,2020-02-09 04:00:02
87.18420,99.72700,2020-02-09 09:00:00
87.18720,99.68680,2020-02-09 10:00:02
87.19800,99.54260,2020-02-09 13:59:57
87.20040,99.51280,2020-02-09 15:00:00
87.21420,99.33860,2020-02-09 19:59:57
87.27580,98.24760,2020-02-10 22:00:02
87.27820,98.17920,2020-02-10 22:59:57
87.28300,98.04700,2020-02-11 01:00:02
87.28480,97.98440,2020-02-11 01:59:57
87.28640,97.92340,2020-02-11 03:00:00
87.28780,97.86560,2020-02-11 04:00:02
87.28900,97.80300,2020-02-11 04:59:57
87.29020,97.73920,2020-02-11 06:00:00
87.29160,97.66980,2020-02-11 07:00:02
87.29280,97.59460,2020-02-11 07:59:57
87.29440,97.51160,2020-02-11 09:00:00
87.29620,97.42600,2020-02-11 10:00:02
87.29800,97.34240,2020-02-11 10:59:57
87.30020,97.25960,2020-02-11 12:00:00
87.30220,97.18040,2020-02-11 13:00:02
87.30420,97.10720,2020-02-11 13:59:57
87.30740,96.97460,2020-02-11 16:00:02
87.30880,96.91340,2020-02-11 16:59:57
87.31020,96.85020,2020-02-11 18:00:00
87.31180,96.78320,2020-02-11 19:00:02
87.31380,96.70880,2020-02-11 19:59:57
87.31620,96.62960,2020-02-11 21:00:00
87.32240,96.45880,2020-02-11 22:59:57
87.32940,96.29260,2020-02-12 01:00:02
87.33280,96.21820,2020-02-12 01:59:57
87.33580,96.15000,2020-02-12 03:00:00
87.34320,95.96880,2020-02-12 06:00:00
87.34600,95.90180,2020-02-12 07:00:02
87.34920,95.82860,2020-02-12 07:59:57
87.35300,95.74860,2020-02-12 09:00:00
87.35720,95.66520,2020-02-12 10:00:02
87.36180,95.58120,2020-02-12 10:59:57
87.36660,95.50020,2020-02-12 12:00:00
87.37140,95.42460,2020-02-12 13:00:02
87.37620,95.35300,2020-02-12 13:59:57
87.38060,95.28540,2020-02-12 15:00:00
87.38480,95.21980,2020-02-12 16:00:02
87.38900,95.15380,2020-02-12 16:59:57
87.39660,94.99500,2020-02-12 19:00:02
87.40080,94.89860,2020-02-12 19:59:57
87.40560,94.79540,2020-02-12 21:00:00
87.41060,94.68700,2020-02-12 22:00:02
87.41600,94.57480,2020-02-12 22:59:57
87.42740,94.35020,2020-02-13 01:00:02
87.43320,94.24480,2020-02-13 01:59:57
87.44340,94.03500,2020-02-13 04:00:02
87.44840,93.92520,2020-02-13 04:59:57
87.45320,93.80760,2020-02-13 06:00:00
87.46360,93.54080,2020-02-13 07:59:57
87.46940,93.39060,2020-02-13 09:00:00
87.49340,92.75020,2020-02-13 13:00:02
87.49940,92.59220,2020-02-13 13:59:57
87.50500,92.43460,2020-02-13 15:00:00
87.50980,92.27920,2020-02-13 16:00:02
87.51760,91.98560,2020-02-13 18:00:00
87.52160,91.84040,2020-02-13 19:00:02
87.52560,91.70180,2020-02-13 19:59:57
87.52940,91.57180,2020-02-13 21:00:00
87.53340,91.44380,2020-02-13 22:00:02
87.53760,91.32440,2020-02-13 22:59:57
87.54200,91.21160,2020-02-14 00:00:00
87.54620,91.10580,2020-02-14 01:00:02
87.55000,91.00520,2020-02-14 01:59:57
87.55380,90.91460,2020-02-14 03:00:00
87.56060,90.75060,2020-02-14 04:59:57
87.56360,90.67820,2020-02-14 06:00:00
87.56660,90.60920,2020-02-14 07:00:02
87.57280,90.47880,2020-02-14 09:00:00
87.57640,90.41860,2020-02-14 10:00:02
87.58020,90.37320,2020-02-14 10:59:57
87.58760,90.31700,2020-02-14 13:00:02
87.59140,90.30540,2020-02-14 13:59:57
87.59500,90.30280,2020-02-14 15:00:00
87.59840,90.30780,2020-02-14 16:00:02
87.60140,90.31240,2020-02-14 16:59:57
87.60420,90.31780,2020-02-14 18:00:00
87.60660,90.32100,2020-02-14 19:00:02
87.60920,90.31880,2020-02-14 19:59:57
87.61140,90.31920,2020-02-14 21:00:00
87.61400,90.30640,2020-02-14 22:00:02
87.61620,90.29980,2020-02-14 22:59:57
87.61860,90.29220,2020-02-15 00:00:00
87.62080,90.28520,2020-02-15 01:00:02
87.62300,90.28140,2020-02-15 01:59:57
87.62440,90.27960,2020-02-15 03:00:00
87.62560,90.27180,2020-02-15 04:00:02
87.62640,90.26220,2020-02-15 04:59:57
87.62700,90.24960,2020-02-15 06:00:00
87.62740,90.23240,2020-02-15 07:00:02
87.62720,90.21340,2020-02-15 07:59:57
87.62720,90.18940,2020-02-15 09:00:00
87.62700,90.17180,2020-02-15 10:00:02
87.62660,90.15580,2020-02-15 10:59:57
87.62640,90.13900,2020-02-15 12:00:00
87.62560,90.12620,2020-02-15 13:00:02
87.62520,90.11340,2020-02-15 13:59:57
87.62440,90.10160,2020-02-15 15:00:00
87.62360,90.10420,2020-02-15 16:00:02
87.62260,90.10840,2020-02-15 16:59:57
87.62200,90.11200,2020-02-15 18:00:00
87.62220,90.11400,2020-02-15 19:00:02
87.62220,90.11220,2020-02-15 19:59:57
87.62240,90.11220,2020-02-15 21:00:00
87.62260,90.11760,2020-02-15 22:00:02
87.62240,90.12680,2020-02-15 22:59:57
87.62240,90.13000,2020-02-16 00:00:00
87.62240,90.13180,2020-02-16 01:00:02
87.62220,90.12820,2020-02-16 01:59:57
87.62200,90.13920,2020-02-16 03:00:00
87.62180,90.15840,2020-02-16 04:00:02
87.62160,90.18760,2020-02-16 04:59:57
87.62140,90.22260,2020-02-16 06:00:00
87.62140,90.25300,2020-02-16 07:00:02
87.62120,90.28440,2020-02-16 07:59:57
87.62120,90.31480,2020-02-16 09:00:00
87.62080,90.33920,2020-02-16 10:00:02
87.62060,90.36420,2020-02-16 10:59:57
87.62060,90.39000,2020-02-16 12:00:00
87.62060,90.41720,2020-02-16 13:00:02
87.62060,90.44860,2020-02-16 13:59:57
87.62040,90.47740,2020-02-16 15:00:00
87.62000,90.50720,2020-02-16 16:00:02
87.61960,90.53560,2020-02-16 16:59:57
87.61920,90.57080,2020-02-16 18:00:00
87.61900,90.61320,2020-02-16 19:00:02
87.61940,90.66400,2020-02-16 19:59:57
87.62020,90.71260,2020-02-16 21:00:00
87.62120,90.75460,2020-02-16 22:00:02
87.62220,90.78640,2020-02-16 22:59:57
87.62300,90.80300,2020-02-17 00:00:00
87.62380,90.79040,2020-02-17 01:00:02
87.62460,90.76780,2020-02-17 01:59:57
87.62580,90.74020,2020-02-17 03:00:00
87.62720,90.70400,2020-02-17 04:00:02
87.62800,90.65960,2020-02-17 04:59:57
87.62900,90.60900,2020-02-17 06:00:00
87.63020,90.56040,2020-02-17 07:00:02
87.63100,90.50680,2020-02-17 07:59:57
87.63220,90.44500,2020-02-17 09:00:00
87.63260,90.38580,2020-02-17 10:00:02
87.63340,90.32120,2020-02-17 10:59:57
87.63420,90.25520,2020-02-17 12:00:00
87.63520,90.19100,2020-02-17 13:00:02
87.63600,90.13520,2020-02-17 13:59:57
87.63660,90.08320,2020-02-17 15:00:00
87.63680,90.03280,2020-02-17 16:00:02
87.63680,89.98420,2020-02-17 16:59:57
87.63660,89.94520,2020-02-17 18:00:00
87.63620,89.91260,2020-02-17 19:00:02
87.63600,89.87740,2020-02-17 19:59:57
87.63560,89.84940,2020-02-17 21:00:00
87.63540,89.82180,2020-02-17 22:00:02
87.63520,89.79480,2020-02-17 22:59:57
87.63540,89.76980,2020-02-18 00:00:00
87.63540,89.74720,2020-02-18 01:00:02
87.63560,89.72400,2020-02-18 01:59:57
87.63600,89.70220,2020-02-18 03:00:00
87.63680,89.68400,2020-02-18 04:00:02
87.63760,89.66520,2020-02-18 04:59:57
87.63960,89.62040,2020-02-18 06:00:00
87.64260,89.56880,2020-02-18 07:00:02
87.64600,89.51380,2020-02-18 07:59:57
87.64980,89.45660,2020-02-18 09:00:00
87.65340,89.39340,2020-02-18 10:00:02
87.65700,89.33900,2020-02-18 10:59:57
87.66120,89.28580,2020-02-18 12:00:00
87.66540,89.23640,2020-02-18 13:00:02
87.66980,89.19020,2020-02-18 13:59:57
87.67440,89.14580,2020-02-18 15:00:00
87.67940,89.09740,2020-02-18 16:00:02
87.68420,89.04520,2020-02-18 16:59:57
87.63660,89.94520,2020-02-18 18:00:00
87.63620,89.91260,2020-02-18 19:00:02
87.63600,89.87740,2020-02-18 19:58:56
87.63560,89.84940,2020-02-18 21:00:00
87.63540,89.82180,2020-02-18 22:00:02
87.63520,89.79480,2020-02-18 22:58:56
87.63540,89.76980,2020-02-19 00:00:00
87.63540,89.74720,2020-02-19 01:00:02
87.63560,89.72400,2020-02-19 01:58:56
87.63600,89.70220,2020-02-19 03:00:00
87.63680,89.68400,2020-02-19 04:00:02
87.63760,89.66520,2020-02-19 04:58:56
87.63960,89.62040,2020-02-19 06:00:00
87.64260,89.56880,2020-02-19 07:00:02
87.64600,89.51380,2020-02-19 07:58:56
87.64980,89.45660,2020-02-19 09:00:00
87.65340,89.39340,2020-02-19 10:00:02
87.65700,89.33900,2020-02-19 10:58:56
87.66120,89.28580,2020-02-19 12:00:00
87.66540,89.23640,2020-02-19 13:00:02
87.66980,89.19020,2020-02-19 13:58:56
87.67440,89.14580,2020-02-19 15:00:00
87.67940,89.09740,2020-02-19 16:00:02
87.68420,89.04520,2020-02-19 16:58:56
87.63660,89.94520,2020-02-19 18:00:00
87.63620,89.91260,2020-02-19 19:00:02
87.63600,89.87740,2020-02-19 19:57:56
87.63560,89.84940,2020-02-19 21:00:00
87.63540,89.82180,2020-02-19 22:00:02
87.63520,89.79480,2020-02-19 22:57:56
87.63540,89.76980,2020-02-20 00:00:00
87.63540,89.74720,2020-02-20 01:00:02
87.63560,89.72400,2020-02-20 01:57:56
87.63600,89.70220,2020-02-20 03:00:00
87.63680,89.68400,2020-02-20 04:00:02
87.63760,89.66520,2020-02-20 04:57:56
87.63960,89.62040,2020-02-20 06:00:00
87.64260,89.56880,2020-02-20 07:00:02
87.64600,89.51380,2020-02-20 07:57:56
87.64980,89.45660,2020-02-20 09:00:00
87.65340,89.39340,2020-02-20 10:00:02
87.65700,89.33900,2020-02-20 10:57:56
87.66120,89.28580,2020-02-20 12:00:00
87.66540,89.23640,2020-02-20 13:00:02
87.66980,89.19020,2020-02-20 13:57:56
87.67440,89.14580,2020-02-20 15:00:00
87.67940,89.09740,2020-02-20 16:00:02
87.68420,89.04520,2020-02-20 16:57:56
87.63660,89.94520,2020-02-20 18:00:00
87.63620,89.91260,2020-02-20 19:00:02
87.63600,89.87740,2020-02-20 19:56:55
87.63560,89.84940,2020-02-20 21:00:00
87.63540,89.82180,2020-02-20 22:00:02
87.63520,89.79480,2020-02-20 22:56:55
87.63540,89.76980,2020-02-21 00:00:00
87.63540,89.74720,2020-02-21 01:00:02
87.63560,89.72400,2020-02-21 01:56:55
87.63600,89.70220,2020-02-21 03:00:00
87.63680,89.68400,2020-02-21 04:00:02
87.63760,89.66520,2020-02-21 04:56:55
87.63960,89.62040,2020-02-21 06:00:00
87.64260,89.56880,2020-02-21 07:00:02
87.64600,89.51380,2020-02-21 07:56:55
87.64980,89.45660,2020-02-21 09:00:00
87.65340,89.39340,2020-02-21 10:00:02
87.65700,89.33900,2020-02-21 10:56:55
87.66120,89.28580,2020-02-21 12:00:00
87.66540,89.23640,2020-02-21 13:00:02
87.66980,89.19020,2020-02-21 13:56:55
87.67440,89.14580,2020-02-21 15:00:00
87.67940,89.09740,2020-02-21 16:00:02
87.68420,89.04520,2020-02-21 16:56:55
87.63660,89.94520,2020-02-21 18:00:00
87.63620,89.91260,2020-02-21 19:00:02
87.63600,89.87740,2020-02-21 19:56:04
87.63560,89.84940,2020-02-21 21:00:00
87.63540,89.82180,2020-02-21 22:00:02
87.63520,89.79480,2020-02-21 22:56:04
87.63540,89.76980,2020-02-22 00:00:00
87.63540,89.74720,2020-02-22 01:00:02
87.63560,89.72400,2020-02-22 01:56:04
87.63600,89.70220,2020-02-22 03:00:00
87.63680,89.68400,2020-02-22 04:00:02
87.63760,89.66520,2020-02-22 04:56:04
87.63960,89.62040,2020-02-22 06:00:00
87.64260,89.56880,2020-02-22 07:00:02
87.64600,89.51380,2020-02-22 07:56:04
87.64980,89.45660,2020-02-22 09:00:00
87.65340,89.39340,2020-02-22 10:00:02
87.65700,89.33900,2020-02-22 10:56:04
87.66120,89.28580,2020-02-22 12:00:00
87.66540,89.23640,2020-02-22 13:00:02
87.66980,89.19020,2020-02-22 13:56:04
87.67440,89.14580,2020-02-22 15:00:00
87.67940,89.09740,2020-02-22 16:00:02
87.68420,89.04520,2020-02-22 16:56:04
87.63660,89.94520,2020-02-22 18:00:00
87.63620,89.91260,2020-02-22 19:00:02
87.63600,89.87740,2020-02-22 19:56:04
87.63560,89.84940,2020-02-22 21:00:00
87.63540,89.82180,2020-02-22 22:00:02
87.63520,89.79480,2020-02-22 22:56:04
87.63540,89.76980,2020-02-23 00:00:00
87.63540,89.74720,2020-02-23 01:00:02
87.63560,89.72400,2020-02-23 01:56:04
87.63600,89.70220,2020-02-23 03:00:00
87.63680,89.68400,2020-02-23 04:00:02
87.63760,89.66520,2020-02-23 04:56:04
87.63960,89.62040,2020-02-23 06:00:00
87.64260,89.56880,2020-02-23 07:00:02
87.64600,89.51380,2020-02-23 07:56:04
87.64980,89.45660,2020-02-23 09:00:00
87.65340,89.39340,2020-02-23 10:00:02
87.65700,89.33900,2020-02-23 10:56:04
87.66120,89.28580,2020-02-23 12:00:00
87.66540,89.23640,2020-02-23 13:00:02
87.66980,89.19020,2020-02-23 13:56:04
87.67440,89.14580,2020-02-23 15:00:00
87.67940,89.09740,2020-02-23 16:00:02
87.68420,89.04520,2020-02-23 16:56:04
87.63660,89.94520,2020-02-23 18:00:00
87.63620,89.91260,2020-02-23 19:00:02
87.63600,89.87740,2020-02-23 19:56:04
87.63560,89.84940,2020-02-23 21:00:00
87.63540,89.82180,2020-02-23 22:00:02
87.63520,89.79480,2020-02-23 22:56:04
87.63540,89.76980,2020-02-24 00:00:00
87.63540,89.74720,2020-02-24 01:00:02
87.63560,89.72400,2020-02-24 01:56:04
87.63600,89.70220,2020-02-24 03:00:00
87.63680,89.68400,2020-02-24 04:00:02
87.63760,89.66520,2020-02-24 04:56:04
87.63960,89.62040,2020-02-24 06:00:00
87.64260,89.56880,2020-02-24 07:00:02
87.64600,89.51380,2020-02-24 07:56:04
87.64980,89.45660,2020-02-24 09:00:00
87.65340,89.39340,2020-02-24 10:00:02
87.65700,89.33900,2020-02-24 10:56:04
87.66120,89.28580,2020-02-24 12:00:00
87.66540,89.23640,2020-02-24 13:00:02
87.66980,89.19020,2020-02-24 13:56:04
87.67440,89.14580,2020-02-24 15:00:00
87.67940,89.09740,2020-02-24 16:00:02
87.68420,89.04520,2020-02-24 16:56:04
87.63660,89.94520,2020-02-24 18:00:00
87.63620,89.91260,2020-02-24 19:00:02
87.63600,89.87740,2020-02-24 19:56:04
87.63560,89.84940,2020-02-24 21:00:00
87.63540,89.82180,2020-02-24 22:00:02
87.63520,89.79480,2020-02-24 22:56:04
87.63540,89.76980,2020-02-25 00:00:00
87.63540,89.74720,2020-02-25 01:00:02
87.63560,89.72400,2020-02-25 01:56:04
87.63600,89.70220,2020-02-25 03:00:00
87.63680,89.68400,2020-02-25 04:00:02
87.63760,89.66520,2020-02-25 04:56:04
87.63960,89.62040,2020-02-25 06:00:00
87.64260,89.56880,2020-02-25 07:00:02
87.64600,89.51380,2020-02-25 07:56:04
87.64980,89.45660,2020-02-25 09:00:00
87.65340,89.39340,2020-02-25 10:00:02
87.65700,89.33900,2020-02-25 10:56:04
87.66120,89.28580,2020-02-25 12:00:00
87.66540,89.23640,2020-02-25 13:00:02
87.66980,89.19020,2020-02-25 13:56:04
87.67440,89.14580,2020-02-25 15:00:00
87.67940,89.09740,2020-02-25 16:00:02
87.68420,89.04520,2020-02-25 16:56:04
87.63660,89.94520,2020-02-25 18:00:00
87.63620,89.91260,2020-02-25 19:00:02
87.63600,89.87740,2020-02-25 19:56:04
87.63560,89.84940,2020-02-25 21:00:00
87.63540,89.82180,2020-02-25 22:00:02
87.63520,89.79480,2020-02-25 22:56:04
87.63540,89.76980,2020-02-26 00:00:00
87.63540,89.74720,2020-02-26 01:00:02
87.63560,89.72400,2020-02-26 01:56:04
87.63600,89.70220,2020-02-26 03:00:00
87.63680,89.68400,2020-02-26 04:00:02
87.63760,89.66520,2020-02-26 04:56:04
87.63960,89.62040,2020-02-26 06:00:00
87.64260,89.56880,2020-02-26 07:00:02
87.64600,89.51380,2020-02-26 07:56:04
87.64980,89.45660,2020-02-26 09:00:00
87.65340,89.39340,2020-02-26 10:00:02
87.65700,89.33900,2020-02-26 10:56:04
87.66120,89.28580,2020-02-26 12:00:00
87.66540,89.23640,2020-02-26 13:00:02
87.66980,89.19020,2020-02-26 13:56:04
87.67440,89.14580,2020-02-26 15:00:00
87.67940,89.09740,2020-02-26 16:00:02
87.68420,89.04520,2020-02-26 16:56:04
87.63660,89.94520,2020-02-26 18:00:00
87.63620,89.91260,2020-02-26 19:00:02
87.63600,89.87740,2020-02-26 19:56:04
87.63560,89.84940,2020-02-26 21:00:00
87.63540,89.82180,2020-02-26 22:00:02
87.63520,89.79480,2020-02-26 22:56:04
87.63540,89.76980,2020-02-27 00:00:00
87.63540,89.74720,2020-02-27 01:00:02
87.63560,89.72400,2020-02-27 01:56:04
87.63600,89.70220,2020-02-27 03:00:00
87.63680,89.68400,2020-02-27 04:00:02
87.63760,89.66520,2020-02-27 04:56:04
87.63960,89.62040,2020-02-27 06:00:00
87.64260,89.56880,2020-02-27 07:00:02
87.64600,89.51380,2020-02-27 07:56:04
87.64980,89.45660,2020-02-27 09:00:00
87.65340,89.39340,2020-02-27 10:00:02
87.65700,89.33900,2020-02-27 10:56:04
87.66120,89.28580,2020-02-27 12:00:00
87.66540,89.23640,2020-02-27 13:00:02
87.66980,89.19020,2020-02-27 13:56:04
87.67440,89.14580,2020-02-27 15:00:00
87.67940,89.09740,2020-02-27 16:00:02
87.68420,89.04520,2020-02-27 16:56:04
87.63660,89.94520,2020-02-27 18:00:00
87.63620,89.91260,2020-02-27 19:00:02
87.63600,89.87740,2020-02-27 19:56:04
87.63560,89.84940,2020-02-27 21:00:00
87.63540,89.82180,2020-02-27 22:00:02
87.63520,89.79480,2020-02-27 22:56:04
87.63540,89.76980,2020-02-28 00:00:00
87.63540,89.74720,2020-02-28 01:00:02
87.63560,89.72400,2020-02-28 01:56:04
87.63600,89.70220,2020-02-28 03:00:00
87.63680,89.68400,2020-02-28 04:00:02
87.63760,89.66520,2020-02-28 04:56:04
87.63960,89.62040,2020-02-28 06:00:00
87.64260,89.56880,2020-02-28 07:00:02
87.64600,89.51380,2020-02-28 07:56:04
87.64980,89.45660,2020-02-28 09:00:00
87.65340,89.39340,2020-02-28 10:00:02
87.65700,89.33900,2020-02-28 10:56:04
87.66120,89.28580,2020-02-28 12:00:00
87.66540,89.23640,2020-02-28 13:00:02
87.66980,89.19020,2020-02-28 13:56:04
87.67440,89.14580,2020-02-28 15:00:00
87.67940,89.09740,2020-02-28 16:00:02
87.68420,89.04520,2020-02-28 16:56:04
87.63660,89.94520,2020-02-28 18:00:00
87.63620,89.91260,2020-02-28 19:00:02
87.63600,89.87740,2020-02-28 19:56:04
87.63560,89.84940,2020-02-28 21:00:00
87.63540,89.82180,2020-02-28 22:00:02
87.63520,89.79480,2020-02-28 22:56:04
87.63540,89.76980,2020-02-29 00:00:00
87.63540,89.74720,2020-02-29 01:00:02
87.63560,89.72400,2020-02-29 01:56:04
87.63600,89.70220,2020-02-29 03:00:00
87.63680,89.68400,2020-02-29 04:00:02
87.63760,89.66520,2020-02-29 04:56:04
87.63960,89.62040,2020-02-29 06:00:00
87.64260,89.56880,2020-02-29 07:00:02
87.64600,89.51380,2020-02-29 07:56:04
87.64980,89.45660,2020-02-29 09:00:00
87.65340,89.39340,2020-02-29 10:00:02
87.65700,89.33900,2020-02-29 10:56:04
87.66120,89.28580,2020-02-29 12:00:00
87.66540,89.23640,2020-02-29 13:00:02
87.66980,89.19020,2020-02-29 13:56:04
87.67440,89.14580,2020-02-29 15:00:00
87.67940,89.09740,2020-02-29 16:00:02
87.68420,89.04520,2020-02-29 16:56:04
87.63660,89.94520,2020-02-29 18:00:00
87.63620,89.91260,2020-02-29 19:00:02
87.63600,89.87740,2020-02-29 19:56:04
87.63560,89.84940,2020-02-29 21:00:00
87.63540,89.82180,2020-02-29 22:00:02
87.63520,89.79480,2020-02-29 22:56:04
87.63540,89.76980,2020-03-01 00:00:00
87.63540,89.74720,2020-03-01 01:00:02
87.63560,89.72400,2020-03-01 01:56:04
87.63600,89.70220,2020-03-01 03:00:00
87.63680,89.68400,2020-03-01 04:00:02
87.63760,89.66520,2020-03-01 04:56:04
87.63960,89.62040,2020-03-01 06:00:00
87.64260,89.56880,2020-03-01 07:00:02
87.64600,89.51380,2020-03-01 07:56:04
87.64980,89.45660,2020-03-01 09:00:00
87.65340,89.39340,2020-03-01 10:00:02
87.65700,89.33900,2020-03-01 10:56:04
87.66120,89.28580,2020-03-01 12:00:00
87.66540,89.23640,2020-03-01 13:00:02
87.66980,89.19020,2020-03-01 13:56:04
87.67440,89.14580,2020-03-01 15:00:00
87.67940,89.09740,2020-03-01 16:00:02
87.68420,89.04520,2020-03-01 16:56:04
87.63660,89.94520,2020-03-01 18:00:00
87.63620,89.91260,2020-03-01 19:00:02
87.63600,89.87740,2020-03-01 19:56:04
87.63560,89.84940,2020-03-01 21:00:00
87.63540,89.82180,2020-03-01 22:00:02
87.63520,89.79480,2020-03-01 22:56:04
87.63540,89.76980,2020-03-02 00:00:00
87.63540,89.74720,2020-03-02 01:00:02
87.63560,89.72400,2020-03-02 01:56:04
87.63600,89.70220,2020-03-02 03:00:00
87.63680,89.68400,2020-03-02 04:00:02
87.63760,89.66520,2020-03-02 04:56:04
87.63960,89.62040,2020-03-02 06:00:00
87.64260,89.56880,2020-03-02 07:00:02
87.64600,89.51380,2020-03-02 07:56:04
87.64980,89.45660,2020-03-02 09:00:00
87.65340,89.39340,2020-03-02 10:00:02
87.65700,89.33900,2020-03-02 10:56:04
87.66120,89.28580,2020-03-02 12:00:00
87.66540,89.23640,2020-03-02 13:00:02
87.66980,89.19020,2020-03-02 13:56:04
87.67440,89.14580,2020-03-02 15:00:00
87.67940,89.09740,2020-03-02 16:00:02
87.68420,89.04520,2020-03-02 16:56:04
87.63660,89.94520,2020-03-02 18:00:00
87.63620,89.91260,2020-03-02 19:00:02
87.63600,89.87740,2020-03-02 19:56:04
87.63560,89.84940,2020-03-02 21:00:00
87.63540,89.82180,2020-03-02 22:00:02
87.63520,89.79480,2020-03-02 22:56:04
87.63540,89.76980,2020-03-03 00:00:00
87.63540,89.74720,2020-03-03 01:00:02
87.63560,89.72400,2020-03-03 01:56:04
87.63600,89.70220,2020-03-03 03:00:00
87.63680,89.68400,2020-03-03 04:00:02
87.63760,89.66520,2020-03-03 04:56:04
87.63960,89.62040,2020-03-03 06:00:00
87.64260,89.56880,2020-03-03 07:00:02
87.64600,89.51380,2020-03-03 07:56:04
87.64980,89.45660,2020-03-03 09:00:00
87.65340,89.39340,2020-03-03 10:00:02
87.65700,89.33900,2020-03-03 10:56:04
87.66120,89.28580,2020-03-03 12:00:00
87.66540,89.23640,2020-03-03 13:00:02
87.66980,89.19020,2020-03-03 13:56:04
87.67440,89.14580,2020-03-03 15:00:00
87.67940,89.09740,2020-03-03 16:00:02
87.68420,89.04520,2020-03-03 16:56:04
87.63660,89.94520,2020-03-03 18:00:00
87.63620,89.91260,2020-03-03 19:00:02
87.63600,89.87740,2020-03-03 19:56:04
87.63560,89.84940,2020-03-03 21:00:00
87.63540,89.82180,2020-03-03 22:00:02
87.63520,89.79480,2020-03-03 22:56:04
87.63540,89.76980,2020-03-04 00:00:00
87.63540,89.74720,2020-03-04 01:00:02
87.63560,89.72400,2020-03-04 01:56:04
87.63600,89.70220,2020-03-04 03:00:00
87.63680,89.68400,2020-03-04 04:00:02
87.63760,89.66520,2020-03-04 04:56:04
87.63960,89.62040,2020-03-04 06:00:00
87.64260,89.56880,2020-03-04 07:00:02
87.64600,89.51380,2020-03-04 07:56:04
87.64980,89.45660,2020-03-04 09:00:00
87.65340,89.39340,2020-03-04 10:00:02
87.65700,89.33900,2020-03-04 10:56:04
87.66120,89.28580,2020-03-04 12:00:00
87.66540,89.23640,2020-03-04 13:00:02
87.66980,89.19020,2020-03-04 13:56:04
87.67440,89.14580,2020-03-04 15:00:00
87.67940,89.09740,2020-03-04 16:00:02
87.68420,89.04520,2020-03-04 16:56:04
