latitude,longitude,datetime
87.60120,1.74000,2021-01-02 18:01:01
87.60520,1.85160,2021-01-02 19:01:00
87.60920,1.97900,2021-01-02 20:00:59
87.61240,2.12680,2021-01-02 21:01:01
87.61460,2.28360,2021-01-02 22:01:00
87.61540,2.43800,2021-01-02 23:00:59
87.61540,2.57900,2021-01-03 00:01:01
87.61440,2.68180,2021-01-03 01:01:00
87.61320,2.74000,2021-01-03 02:00:59
87.61220,2.75320,2021-01-03 03:01:01
87.61240,2.73240,2021-01-03 04:01:00
87.61340,2.68640,2021-01-03 05:00:59
87.61520,2.63400,2021-01-03 06:01:01
87.61660,2.60440,2021-01-03 07:01:00
87.61760,2.59760,2021-01-03 08:00:59
87.61800,2.60140,2021-01-03 09:01:01
87.61780,2.61360,2021-01-03 10:01:00
87.61700,2.63300,2021-01-03 11:00:59
87.61540,2.64600,2021-01-03 12:01:01
87.61320,2.63980,2021-01-03 13:01:00
87.61120,2.60360,2021-01-03 14:00:59
87.60980,2.53480,2021-01-03 15:01:01
87.60880,2.43860,2021-01-03 16:02:00
87.60880,2.31960,2021-01-03 17:00:59
87.60920,2.18900,2021-01-03 18:02:01
87.60960,2.07180,2021-01-03 19:02:00
87.60940,1.96640,2021-01-03 20:00:59
87.60820,1.88220,2021-01-03 21:01:01
87.60560,1.81120,2021-01-03 22:02:00
87.60160,1.74580,2021-01-03 23:00:59
87.59620,1.66620,2021-01-04 00:01:01
87.58960,1.56240,2021-01-04 01:02:00
87.58240,1.43060,2021-01-04 02:02:00
87.57560,1.27720,2021-01-04 03:02:01
87.56940,1.11320,2021-01-04 04:02:00
87.56420,0.95440,2021-01-04 05:00:59
87.55900,0.80080,2021-01-04 06:01:01
87.55400,0.67820,2021-01-04 07:01:00
87.54840,0.57440,2021-01-04 08:00:59
87.54180,0.48100,2021-01-04 09:01:01
87.53400,0.38600,2021-01-04 10:01:00
87.52540,0.28160,2021-01-04 11:00:59
87.51600,0.15960,2021-01-04 12:01:01
87.50640,0.01580,2021-01-04 13:01:00
87.49720,-0.14520,2021-01-04 14:00:59
87.48900,-0.31880,2021-01-04 15:01:01
87.48140,-0.48640,2021-01-04 16:01:00
87.47460,-0.63580,2021-01-04 17:00:59
87.46840,-0.76540,2021-01-04 18:01:01
87.46160,-0.87520,2021-01-04 19:01:00
87.45420,-0.97080,2021-01-04 20:00:59
87.44560,-1.05740,2021-01-04 21:01:01
87.43580,-1.14560,2021-01-04 22:01:00
87.42520,-1.23860,2021-01-04 23:00:59
87.41400,-1.34660,2021-01-05 00:01:01
87.40260,-1.46980,2021-01-05 01:01:00
87.39160,-1.60580,2021-01-05 02:00:59
87.38180,-1.74480,2021-01-05 03:01:01
87.37300,-1.86200,2021-01-05 04:01:00
87.36480,-1.95520,2021-01-05 05:00:59
87.35720,-2.01880,2021-01-05 06:01:01
87.34900,-2.05500,2021-01-05 07:01:00
87.34000,-2.07240,2021-01-05 08:00:59
87.33040,-2.07760,2021-01-05 09:01:01
87.31980,-2.08340,2021-01-05 10:01:00
87.30820,-2.10260,2021-01-05 11:00:59
87.29640,-2.14520,2021-01-05 12:01:01
87.28500,-2.20760,2021-01-05 13:01:00
87.27460,-2.28080,2021-01-05 14:00:59
87.26540,-2.35100,2021-01-05 15:01:01
87.25720,-2.41280,2021-01-05 16:01:00
87.24980,-2.44720,2021-01-05 17:00:59
87.24320,-2.46640,2021-01-05 18:01:01
87.23680,-2.47280,2021-01-05 19:01:00
87.22960,-2.47540,2021-01-05 20:00:59
87.22200,-2.47800,2021-01-05 21:01:01
87.21420,-2.48540,2021-01-05 22:01:00
87.20600,-2.50040,2021-01-05 23:00:59
87.19840,-2.52060,2021-01-06 00:01:01
87.19120,-2.54780,2021-01-06 01:01:00
87.18440,-2.58340,2021-01-06 02:00:59
87.17860,-2.61640,2021-01-06 03:01:01
87.17380,-2.64180,2021-01-06 04:01:00
87.17000,-2.65700,2021-01-06 05:00:59
87.16680,-2.65480,2021-01-06 06:01:01
87.16360,-2.64760,2021-01-06 07:01:00
87.16000,-2.63500,2021-01-06 08:00:59
87.15580,-2.62100,2021-01-06 09:01:01
87.15100,-2.61160,2021-01-06 10:01:00
87.14580,-2.61280,2021-01-06 11:00:59
87.14040,-2.62620,2021-01-06 12:01:01
87.13540,-2.65160,2021-01-06 13:01:00
87.13120,-2.68400,2021-01-06 14:00:59
87.12760,-2.71560,2021-01-06 15:01:01
87.12520,-2.73880,2021-01-06 16:01:00
87.12340,-2.75340,2021-01-06 17:00:59
87.12180,-2.75820,2021-01-06 18:01:01
87.12040,-2.76160,2021-01-06 19:01:00
87.11860,-2.76240,2021-01-06 20:00:59
87.11640,-2.76380,2021-01-06 21:01:01
87.11360,-2.76700,2021-01-06 22:01:00
87.11080,-2.77780,2021-01-06 23:00:59
87.10780,-2.79620,2021-01-07 00:01:01
87.10500,-2.82280,2021-01-07 01:01:00
87.10280,-2.85300,2021-01-07 02:00:59
87.10120,-2.87920,2021-01-07 03:01:01
87.10020,-2.90300,2021-01-07 04:01:00
87.09940,-2.92160,2021-01-07 05:00:59
87.09900,-2.93720,2021-01-07 06:01:01
87.09840,-2.95080,2021-01-07 07:02:00
87.09760,-2.96580,2021-01-07 08:02:00
87.09660,-2.98700,2021-01-07 09:02:01
87.09520,-3.01760,2021-01-07 10:02:00
87.09340,-3.05480,2021-01-07 11:00:59
87.09180,-3.10020,2021-01-07 12:02:01
87.09060,-3.15060,2021-01-07 13:02:00
87.09020,-3.20360,2021-01-07 14:00:59
87.09000,-3.26200,2021-01-07 15:02:59
87.09040,-3.31660,2021-01-07 16:02:00
87.09100,-3.36920,2021-01-07 17:02:00
87.09180,-3.41740,2021-01-07 18:02:59
87.09240,-3.46080,2021-01-07 19:02:00
87.09260,-3.50100,2021-01-07 20:02:00
87.09280,-3.54480,2021-01-07 21:02:01
87.09280,-3.59400,2021-01-07 22:03:01
87.09280,-3.65220,2021-01-07 23:03:00
87.09260,-3.71600,2021-01-08 00:01:01
87.09280,-3.79020,2021-01-08 01:01:00
87.09300,-3.86640,2021-01-08 02:02:00
87.09380,-3.94300,2021-01-08 03:02:59
87.09480,-4.01080,2021-01-08 04:02:00
87.09600,-4.06640,2021-01-08 05:02:00
87.09700,-4.11520,2021-01-08 06:02:59
87.09800,-4.16140,2021-01-08 07:02:00
87.09900,-4.20480,2021-01-08 08:00:59
87.09960,-4.24540,2021-01-08 09:02:01
87.09980,-4.28660,2021-01-08 10:01:00
87.09980,-4.33640,2021-01-08 11:00:59
87.09960,-4.39020,2021-01-08 12:01:01
87.09920,-4.45920,2021-01-08 13:01:00
87.09820,-4.53020,2021-01-08 14:00:59
87.09680,-4.61120,2021-01-08 15:01:01
87.09480,-4.69200,2021-01-08 16:02:00
87.09240,-4.75340,2021-01-08 17:00:59
87.08980,-4.82560,2021-01-08 18:01:01
87.08700,-4.90860,2021-01-08 19:01:00
87.08340,-4.99640,2021-01-08 20:00:59
87.07880,-5.08460,2021-01-08 21:01:01
87.07320,-5.17340,2021-01-08 22:01:00
87.06640,-5.26000,2021-01-08 23:00:59
87.05900,-5.35860,2021-01-09 00:01:01
87.05140,-5.44980,2021-01-09 01:01:00
87.04400,-5.54460,2021-01-09 02:00:59
87.03680,-5.61540,2021-01-09 03:01:01
87.03020,-5.66460,2021-01-09 04:01:00
87.02380,-5.68580,2021-01-09 05:00:59
87.01720,-5.68760,2021-01-09 06:01:01
87.01040,-5.67740,2021-01-09 07:01:00
87.00320,-5.66000,2021-01-09 08:00:59
86.99540,-5.63800,2021-01-09 09:01:01
86.98740,-5.61360,2021-01-09 10:01:00
86.97960,-5.58860,2021-01-09 11:00:59
86.97160,-5.56520,2021-01-09 12:01:01
86.96400,-5.53840,2021-01-09 13:01:00
86.95700,-5.50220,2021-01-09 14:00:59
86.95040,-5.45160,2021-01-09 15:01:01
86.94400,-5.38460,2021-01-09 16:01:00
86.93760,-5.30180,2021-01-09 17:00:59
86.93140,-5.20380,2021-01-09 18:01:01
86.92500,-5.09000,2021-01-09 19:01:00
86.91820,-4.96420,2021-01-09 20:00:59
86.91160,-4.83980,2021-01-09 21:01:01
86.90500,-4.71800,2021-01-09 22:01:00
86.89880,-4.60460,2021-01-09 23:00:59
86.89400,-4.49800,2021-01-10 00:01:01
86.89000,-4.39600,2021-01-10 01:01:00
86.88660,-4.30080,2021-01-10 02:00:59
86.88400,-4.21040,2021-01-10 03:01:01
86.88200,-4.11440,2021-01-10 04:01:00
86.88040,-4.00640,2021-01-10 05:00:59
86.87860,-3.88740,2021-01-10 06:01:01
86.87660,-3.76380,2021-01-10 07:01:00
86.87460,-3.64200,2021-01-10 08:00:59
86.87260,-3.53140,2021-01-10 09:01:01
86.87060,-3.43400,2021-01-10 10:01:00
86.86880,-3.35060,2021-01-10 11:00:59
86.86760,-3.28080,2021-01-10 12:01:01
86.86660,-3.21780,2021-01-10 13:01:00
86.86640,-3.15760,2021-01-10 14:00:59
86.86640,-3.09640,2021-01-10 15:01:01
86.86640,-3.03300,2021-01-10 16:01:00
86.86620,-2.96800,2021-01-10 17:00:59
86.86600,-2.90140,2021-01-10 18:01:01
86.86540,-2.83700,2021-01-10 19:01:00
86.86460,-2.77660,2021-01-10 20:00:59
86.86340,-2.72560,2021-01-10 21:01:01
86.86220,-2.68420,2021-01-10 22:01:00
86.86120,-2.65000,2021-01-10 23:00:59
86.86060,-2.62300,2021-01-11 00:01:01
86.86000,-2.60520,2021-01-11 01:01:00
86.85980,-2.59900,2021-01-11 02:00:59
86.85980,-2.59680,2021-01-11 03:01:01
86.85960,-2.59820,2021-01-11 04:01:00
86.85940,-2.60200,2021-01-11 05:00:59
86.85880,-2.60720,2021-01-11 06:01:01
86.85780,-2.61480,2021-01-11 07:01:00
86.85680,-2.62540,2021-01-11 08:00:59
86.85560,-2.63880,2021-01-11 09:01:01
86.85440,-2.65760,2021-01-11 10:01:00
86.85320,-2.68220,2021-01-11 11:00:59
86.85220,-2.71220,2021-01-11 12:01:01
86.85140,-2.74620,2021-01-11 13:01:00
86.85080,-2.78120,2021-01-11 14:00:59
86.85020,-2.81540,2021-01-11 15:01:01
86.84960,-2.84700,2021-01-11 16:01:00
86.84860,-2.87660,2021-01-11 17:00:59
86.84760,-2.90180,2021-01-11 18:01:01
86.84620,-2.93560,2021-01-11 19:01:00
86.84460,-2.97520,2021-01-11 20:00:59
86.84280,-3.02280,2021-01-11 21:01:01
86.84100,-3.07760,2021-01-11 22:01:00
86.83920,-3.14260,2021-01-11 23:00:59
86.83740,-3.21420,2021-01-12 00:02:01
86.83560,-3.28940,2021-01-12 01:02:00
86.83440,-3.36380,2021-01-12 02:02:00
86.83340,-3.44220,2021-01-12 03:02:01
86.83240,-3.52040,2021-01-12 04:02:00
86.83140,-3.58560,2021-01-12 05:02:00
86.83040,-3.65500,2021-01-12 06:02:01
86.82920,-3.72000,2021-01-12 07:01:00
86.82800,-3.78580,2021-01-12 08:00:59
86.82660,-3.85120,2021-01-12 09:01:01
86.82520,-3.91760,2021-01-12 10:01:00
86.82420,-3.98300,2021-01-12 11:00:59
86.82320,-4.04780,2021-01-12 12:01:01
86.82220,-4.11200,2021-01-12 13:01:00
86.82160,-4.17420,2021-01-12 14:00:59
86.82120,-4.23580,2021-01-12 15:01:01
86.82120,-4.29020,2021-01-12 16:01:00
86.82100,-4.33800,2021-01-12 17:00:59
86.82040,-4.38460,2021-01-12 18:01:01
86.81960,-4.43200,2021-01-12 19:01:00
86.81880,-4.47860,2021-01-12 20:00:59
86.81780,-4.52540,2021-01-12 21:01:01
86.81680,-4.57340,2021-01-12 22:01:00
86.81600,-4.62180,2021-01-12 23:00:59
86.81520,-4.67040,2021-01-13 00:01:01
86.81500,-4.71480,2021-01-13 01:01:00
86.81520,-4.75520,2021-01-13 02:00:59
86.81540,-4.79440,2021-01-13 03:01:01
86.81580,-4.83420,2021-01-13 04:01:00
86.81600,-4.87120,2021-01-13 05:00:59
86.81640,-4.90760,2021-01-13 06:01:01
86.81660,-4.94520,2021-01-13 07:01:00
86.81660,-4.98340,2021-01-13 08:00:59
86.81660,-5.02220,2021-01-13 09:01:01
86.81700,-5.06180,2021-01-13 10:01:00
86.81740,-5.10100,2021-01-13 11:00:59
86.81800,-5.13980,2021-01-13 12:01:01
86.81900,-5.17580,2021-01-13 13:01:00
86.82020,-5.21100,2021-01-13 14:00:59
86.82160,-5.24320,2021-01-13 15:01:01
86.82300,-5.27480,2021-01-13 16:01:00
86.82440,-5.30520,2021-01-13 17:00:59
86.82580,-5.33560,2021-01-13 18:01:01
86.82720,-5.36600,2021-01-13 19:01:00
86.82840,-5.39680,2021-01-13 20:00:59
86.83000,-5.43280,2021-01-13 21:01:01
86.83140,-5.46920,2021-01-13 22:01:00
86.83320,-5.50460,2021-01-13 23:00:59
86.83520,-5.54200,2021-01-14 00:01:01
86.83740,-5.57860,2021-01-14 01:01:00
86.83980,-5.61620,2021-01-14 02:00:59
86.84240,-5.65440,2021-01-14 03:01:01
86.84540,-5.69140,2021-01-14 04:01:00
86.84840,-5.73220,2021-01-14 05:00:59
86.85140,-5.77720,2021-01-14 06:01:01
86.85440,-5.82600,2021-01-14 07:01:00
86.85740,-5.88120,2021-01-14 08:00:59
86.86040,-5.94180,2021-01-14 09:01:01
86.86360,-6.00900,2021-01-14 10:01:00
86.86640,-6.08060,2021-01-14 11:00:59
86.86940,-6.15520,2021-01-14 12:01:01
86.87220,-6.23260,2021-01-14 13:01:00
86.87480,-6.31960,2021-01-14 14:00:59
86.87720,-6.41540,2021-01-14 15:01:01
86.87960,-6.51600,2021-01-14 16:01:00
86.88180,-6.61860,2021-01-14 17:00:59
86.88380,-6.72240,2021-01-14 18:01:01
86.88520,-6.83060,2021-01-14 19:01:00
86.88620,-6.94220,2021-01-14 20:00:59
86.88680,-7.05840,2021-01-14 21:01:01
86.88720,-7.17740,2021-01-14 22:01:00
86.88780,-7.29860,2021-01-14 23:00:59
86.88860,-7.42340,2021-01-15 00:01:01
86.88920,-7.55260,2021-01-15 01:01:00
86.89000,-7.68240,2021-01-15 02:00:59
86.89100,-7.80760,2021-01-15 03:01:01
86.89220,-7.93300,2021-01-15 04:01:00
86.89360,-8.05780,2021-01-15 05:00:59
86.89480,-8.18220,2021-01-15 06:01:01
86.89600,-8.30220,2021-01-15 07:01:00
86.89700,-8.42380,2021-01-15 08:00:59
86.89800,-8.54620,2021-01-15 09:01:01
86.89880,-8.66840,2021-01-15 10:01:00
86.89980,-8.79140,2021-01-15 11:00:59
86.90080,-8.91860,2021-01-15 12:01:01
86.90200,-9.04760,2021-01-15 13:01:00
86.90340,-9.17900,2021-01-15 14:00:59
86.90480,-9.30640,2021-01-15 15:01:01
86.90660,-9.42860,2021-01-15 16:01:00
86.90820,-9.55060,2021-01-15 17:00:59
86.90980,-9.66880,2021-01-15 18:01:01
86.91120,-9.78180,2021-01-15 19:01:00
86.91200,-9.88840,2021-01-15 20:00:59
86.91220,-9.99000,2021-01-15 21:01:01
86.91180,-10.08540,2021-01-15 22:01:00
86.91140,-10.17940,2021-01-15 23:00:59
86.91080,-10.27980,2021-01-16 00:01:01
86.91020,-10.38900,2021-01-16 01:01:00
86.91020,-10.52540,2021-01-16 02:00:59
86.91180,-10.67460,2021-01-16 03:01:01
86.91520,-10.82540,2021-01-16 04:01:00
86.91960,-10.97720,2021-01-16 05:00:59
86.92560,-11.11380,2021-01-16 06:01:01
86.93200,-11.25320,2021-01-16 07:01:00
86.93820,-11.39020,2021-01-16 08:00:59
86.94420,-11.53140,2021-01-16 09:01:01
86.95020,-11.67360,2021-01-16 10:01:00
86.95600,-11.81740,2021-01-16 11:00:59
86.96200,-11.95980,2021-01-16 12:01:01
86.96780,-12.09920,2021-01-16 13:01:00
86.97380,-12.23580,2021-01-16 14:00:59
86.97960,-12.36680,2021-01-16 15:01:01
86.98540,-12.49440,2021-01-16 16:01:00
86.99080,-12.62020,2021-01-16 17:00:59
86.99560,-12.74120,2021-01-16 18:01:01
87.00000,-12.85840,2021-01-16 19:01:00
87.00380,-12.97460,2021-01-16 20:00:59
87.00740,-13.08900,2021-01-16 21:01:01
87.01040,-13.20100,2021-01-16 22:01:00
87.01320,-13.31120,2021-01-16 23:00:59
87.01560,-13.42100,2021-01-17 00:01:01
87.01800,-13.52620,2021-01-17 01:01:00
87.02020,-13.62780,2021-01-17 02:00:59
87.02260,-13.72460,2021-01-17 03:01:01
87.02480,-13.81500,2021-01-17 04:01:00
87.02740,-13.90140,2021-01-17 05:00:59
87.02980,-13.98420,2021-01-17 06:01:01
87.03200,-14.06360,2021-01-17 07:01:00
87.03380,-14.14180,2021-01-17 08:00:59
87.03540,-14.21980,2021-01-17 09:01:01
87.03680,-14.29720,2021-01-17 10:01:00
87.03780,-14.37580,2021-01-17 11:00:59
87.03900,-14.45660,2021-01-17 12:01:01
87.04000,-14.53800,2021-01-17 13:01:00
87.04100,-14.62060,2021-01-17 14:00:59
87.04220,-14.70220,2021-01-17 15:01:01
87.04380,-14.78160,2021-01-17 16:01:00
87.04520,-14.85760,2021-01-17 17:00:59
87.04680,-14.93340,2021-01-17 18:01:01
87.04840,-15.00500,2021-01-17 19:01:00
87.04960,-15.07320,2021-01-17 20:00:59
87.05080,-15.14340,2021-01-17 21:01:01
87.05180,-15.20980,2021-01-17 22:01:00
87.05260,-15.27600,2021-01-17 23:00:59
87.05320,-15.34440,2021-01-18 00:01:01
87.05400,-15.41240,2021-01-18 01:01:00
87.05480,-15.48140,2021-01-18 02:00:59
87.05560,-15.54820,2021-01-18 03:01:01
87.05680,-15.61480,2021-01-18 04:01:00
87.05820,-15.67940,2021-01-18 05:00:59
87.05940,-15.74280,2021-01-18 06:01:01
87.06080,-15.80580,2021-01-18 07:01:00
87.06180,-15.86740,2021-01-18 08:00:59
87.06280,-15.92800,2021-01-18 09:01:01
87.06380,-15.99240,2021-01-18 10:01:00
87.06460,-16.05880,2021-01-18 11:00:59
87.06540,-16.12680,2021-01-18 12:01:01
87.06620,-16.19620,2021-01-18 13:01:00
87.06720,-16.26700,2021-01-18 14:00:59
87.06820,-16.33660,2021-01-18 15:01:01
87.06940,-16.40420,2021-01-18 16:01:00
87.07060,-16.46940,2021-01-18 17:00:59
87.07180,-16.53420,2021-01-18 18:01:01
87.07320,-16.59780,2021-01-18 19:02:00
87.07440,-16.65820,2021-01-18 20:02:00
87.07540,-16.71720,2021-01-18 21:01:01
87.07620,-16.77680,2021-01-18 22:02:00
87.07680,-16.83400,2021-01-18 23:02:00
87.07740,-16.89100,2021-01-19 00:02:01
87.07780,-16.94540,2021-01-19 01:02:00
87.07840,-16.99740,2021-01-19 02:00:59
87.07900,-17.04700,2021-01-19 03:01:01
87.07960,-17.09500,2021-01-19 04:01:00
87.08040,-17.13820,2021-01-19 05:00:59
87.08140,-17.18060,2021-01-19 06:02:01
87.08220,-17.21980,2021-01-19 07:01:00
87.08320,-17.26140,2021-01-19 08:03:00
87.08420,-17.30060,2021-01-19 09:02:01
87.08500,-17.34120,2021-01-19 10:02:00
87.08600,-17.38180,2021-01-19 11:02:00
87.08700,-17.42160,2021-01-19 12:02:01
87.08800,-17.46180,2021-01-19 13:02:00
87.08900,-17.50180,2021-01-19 14:03:00
87.09040,-17.53820,2021-01-19 15:01:01
87.09180,-17.57700,2021-01-19 16:02:00
87.09360,-17.61340,2021-01-19 17:02:00
87.09520,-17.64980,2021-01-19 18:01:01
87.09700,-17.68800,2021-01-19 19:01:00
87.09880,-17.72940,2021-01-19 20:00:59
87.10080,-17.77420,2021-01-19 21:01:01
87.10280,-17.82280,2021-01-19 22:01:00
87.10460,-17.87480,2021-01-19 23:00:59
87.10660,-17.92980,2021-01-20 00:01:01
87.10880,-17.98580,2021-01-20 01:01:00
87.11100,-18.04220,2021-01-20 02:00:59
87.11320,-18.09840,2021-01-20 03:01:01
87.11560,-18.15240,2021-01-20 04:01:00
87.11820,-18.20500,2021-01-20 05:00:59
87.12100,-18.25780,2021-01-20 06:01:01
87.12380,-18.31080,2021-01-20 07:01:00
87.12680,-18.36380,2021-01-20 08:00:59
87.13000,-18.41540,2021-01-20 09:01:01
87.13320,-18.46540,2021-01-20 10:01:00
87.13640,-18.51720,2021-01-20 11:00:59
87.13980,-18.56920,2021-01-20 12:01:01
87.14340,-18.62120,2021-01-20 13:01:00
87.14800,-18.67640,2021-01-20 14:00:59
87.15280,-18.73240,2021-01-20 15:01:01
87.15780,-18.78640,2021-01-20 16:01:00
87.16320,-18.83520,2021-01-20 17:02:00
87.16840,-18.87320,2021-01-20 18:02:01
87.17340,-18.89800,2021-01-20 19:01:00
87.17820,-18.90940,2021-01-20 20:00:59
87.18280,-18.90960,2021-01-20 21:01:01
87.18700,-18.90380,2021-01-20 22:01:00
87.19060,-18.89960,2021-01-20 23:00:59
87.19380,-18.90360,2021-01-21 00:01:01
87.19680,-18.91080,2021-01-21 01:01:00
87.20000,-18.91480,2021-01-21 02:00:59
87.20380,-18.91500,2021-01-21 03:02:01
87.20800,-18.91160,2021-01-21 04:01:00
87.21240,-18.90980,2021-01-21 05:02:00
87.21680,-18.90180,2021-01-21 06:02:01
87.22120,-18.89100,2021-01-21 07:01:00
87.22520,-18.88100,2021-01-21 08:02:00
87.22920,-18.87200,2021-01-21 09:01:01
87.23300,-18.87400,2021-01-21 10:01:00
87.23640,-18.86740,2021-01-21 11:00:59
87.23960,-18.85620,2021-01-21 12:01:01
87.24260,-18.84320,2021-01-21 13:01:00
87.24500,-18.82840,2021-01-21 14:00:59
87.24700,-18.80400,2021-01-21 15:01:01
87.24840,-18.77280,2021-01-21 16:01:00
87.24920,-18.73740,2021-01-21 17:00:59
87.24940,-18.69700,2021-01-21 18:01:01
87.24900,-18.65780,2021-01-21 19:01:00
87.24780,-18.62180,2021-01-21 20:00:59
87.24640,-18.58740,2021-01-21 21:01:01
87.24460,-18.55120,2021-01-21 22:01:00
87.24260,-18.51440,2021-01-21 23:00:59
87.24060,-18.47720,2021-01-22 00:01:01
87.23840,-18.43700,2021-01-22 01:01:00
87.23640,-18.39360,2021-01-22 02:00:59
87.23440,-18.34400,2021-01-22 03:02:01
87.23260,-18.29280,2021-01-22 04:02:00
87.23100,-18.23400,2021-01-22 05:00:59
87.22980,-18.16280,2021-01-22 06:02:01
87.22840,-18.08240,2021-01-22 07:02:00
87.22680,-17.99560,2021-01-22 08:02:00
87.22520,-17.90400,2021-01-22 09:01:01
87.22320,-17.80840,2021-01-22 10:02:00
87.22120,-17.70900,2021-01-22 11:00:59
87.21920,-17.60500,2021-01-22 12:01:01
87.21700,-17.49840,2021-01-22 13:02:00
87.21460,-17.39380,2021-01-22 14:00:59
87.21180,-17.28260,2021-01-22 15:01:01
87.20880,-17.16720,2021-01-22 16:02:00
87.20540,-17.05080,2021-01-22 17:02:00
87.20180,-16.93700,2021-01-22 18:01:01
87.19740,-16.82280,2021-01-22 19:01:00
87.19240,-16.71560,2021-01-22 20:02:00
87.18700,-16.62360,2021-01-22 21:01:01
87.18100,-16.54260,2021-01-22 22:01:00
87.17460,-16.47400,2021-01-22 23:00:59
87.16820,-16.41420,2021-01-23 00:01:01
87.16160,-16.35820,2021-01-23 01:01:00
87.15480,-16.29920,2021-01-23 02:00:59
87.14760,-16.24060,2021-01-23 03:01:01
87.14040,-16.18440,2021-01-23 04:01:00
87.13240,-16.13220,2021-01-23 05:00:59
87.12420,-16.08720,2021-01-23 06:01:01
87.11540,-16.05560,2021-01-23 07:01:00
87.10620,-16.04420,2021-01-23 08:00:59
87.09740,-16.06540,2021-01-23 09:01:01
87.08980,-16.10500,2021-01-23 10:01:00
87.08360,-16.14680,2021-01-23 11:00:59
87.07760,-16.18320,2021-01-23 12:01:01
87.07180,-16.19960,2021-01-23 13:01:00
87.06620,-16.20460,2021-01-23 14:00:59
87.06040,-16.19940,2021-01-23 15:01:01
87.05400,-16.19080,2021-01-23 16:01:00
87.04680,-16.18040,2021-01-23 17:00:59
87.03920,-16.17040,2021-01-23 18:01:01
87.03040,-16.17180,2021-01-23 19:01:00
87.02120,-16.19000,2021-01-23 20:00:59
87.01220,-16.22300,2021-01-23 21:01:01
87.00340,-16.26960,2021-01-23 22:01:00
86.99520,-16.32780,2021-01-23 23:00:59
86.98800,-16.38140,2021-01-24 00:01:01
86.98120,-16.42740,2021-01-24 01:01:00
86.97500,-16.46120,2021-01-24 02:00:59
86.96900,-16.49160,2021-01-24 03:01:01
86.96280,-16.51780,2021-01-24 04:01:00
86.95620,-16.54360,2021-01-24 05:00:59
86.94960,-16.56920,2021-01-24 06:01:01
86.94320,-16.59500,2021-01-24 07:01:00
86.93720,-16.62720,2021-01-24 08:00:59
86.93080,-16.66440,2021-01-24 09:01:01
86.92440,-16.71460,2021-01-24 10:01:00
86.91860,-16.76440,2021-01-24 11:00:59
86.91320,-16.81160,2021-01-24 12:01:01
86.90840,-16.85640,2021-01-24 13:01:00
86.90360,-16.90060,2021-01-24 14:00:59
86.89920,-16.94380,2021-01-24 15:01:01
86.89440,-16.98600,2021-01-24 16:01:00
86.88940,-17.02200,2021-01-24 17:00:59
86.88440,-17.06100,2021-01-24 18:01:01
86.87920,-17.11020,2021-01-24 19:01:00
86.87380,-17.17480,2021-01-24 20:00:59
86.86880,-17.24580,2021-01-24 21:01:01
86.86400,-17.31960,2021-01-24 22:01:00
86.85960,-17.38720,2021-01-24 23:00:59
86.85580,-17.45380,2021-01-25 00:01:01
86.85260,-17.51020,2021-01-25 01:01:00
86.85000,-17.55620,2021-01-25 02:00:59
86.84780,-17.59680,2021-01-25 03:01:01
86.84620,-17.62960,2021-01-25 04:01:00
86.84480,-17.65560,2021-01-25 05:00:59
86.84340,-17.67880,2021-01-25 06:01:01
86.84240,-17.69900,2021-01-25 07:01:00
86.84140,-17.70820,2021-01-25 08:00:59
86.84040,-17.71420,2021-01-25 09:01:01
86.83980,-17.72120,2021-01-25 10:01:00
86.83940,-17.73600,2021-01-25 11:00:59
86.83880,-17.74920,2021-01-25 12:01:01
86.83820,-17.76140,2021-01-25 13:01:00
86.83780,-17.77300,2021-01-25 14:00:59
86.83740,-17.78140,2021-01-25 15:01:01
86.83680,-17.78560,2021-01-25 16:01:00
86.83620,-17.78460,2021-01-25 17:00:59
86.83520,-17.78000,2021-01-25 18:01:01
86.83420,-17.77360,2021-01-25 19:01:00
86.83300,-17.76560,2021-01-25 20:00:59
86.83180,-17.75580,2021-01-25 21:01:01
86.83080,-17.74620,2021-01-25 22:01:00
86.82960,-17.73500,2021-01-25 23:00:59
86.82860,-17.72340,2021-01-26 00:01:01
86.82760,-17.71080,2021-01-26 01:01:00
86.82700,-17.70220,2021-01-26 02:00:59
86.82560,-17.68100,2021-01-26 03:01:01
86.82440,-17.66240,2021-01-26 04:01:00
86.82300,-17.64160,2021-01-26 05:00:59
86.82120,-17.62080,2021-01-26 06:01:01
86.81960,-17.60020,2021-01-26 07:01:00
86.81800,-17.58040,2021-01-26 08:00:59
86.81660,-17.56180,2021-01-26 09:01:01
86.81520,-17.54460,2021-01-26 10:01:00
86.81400,-17.52820,2021-01-26 11:00:59
86.81300,-17.51380,2021-01-26 12:01:01
86.81220,-17.49960,2021-01-26 13:01:00
86.81120,-17.48480,2021-01-26 14:00:59
86.81020,-17.46920,2021-01-26 15:01:01
86.80920,-17.45300,2021-01-26 16:01:00
86.80820,-17.43640,2021-01-26 17:02:00
86.80720,-17.41940,2021-01-26 18:02:01
86.80640,-17.40140,2021-01-26 19:01:00
86.80540,-17.38560,2021-01-26 20:00:59
86.80460,-17.37040,2021-01-26 21:02:01
86.80400,-17.35700,2021-01-26 22:01:00
86.80360,-17.34720,2021-01-26 23:00:59
86.80340,-17.34140,2021-01-27 00:01:01
86.80320,-17.33920,2021-01-27 01:01:00
