latitude,longitude,datetime
85.26534,129.64124,2019-10-24 10:20:00
85.26581,129.63261,2019-10-24 10:30:00
85.26630,129.62393,2019-10-24 10:40:00
85.26679,129.61481,2019-10-24 10:50:00
85.26728,129.60577,2019-10-24 11:00:00
85.26781,129.59636,2019-10-24 11:10:00
85.26833,129.58675,2019-10-24 11:20:00
85.26911,129.57622,2019-10-24 11:30:00
85.26947,129.56587,2019-10-24 11:40:00
85.26970,129.55745,2019-10-24 11:50:00
85.27042,129.54758,2019-10-24 12:00:00
85.27100,129.53790,2019-10-24 12:10:00
85.27155,129.52855,2019-10-24 12:20:00
85.27213,129.51904,2019-10-24 12:30:00
85.27276,129.50961,2019-10-24 12:40:00
85.27337,129.50035,2019-10-24 12:50:00
85.27397,129.49136,2019-10-24 13:00:00
85.27460,129.48239,2019-10-24 13:10:00
85.27525,129.47343,2019-10-24 13:20:00
85.27595,129.46426,2019-10-24 13:30:00
85.27663,129.45471,2019-10-24 13:40:00
85.27731,129.44513,2019-10-24 13:50:00
85.27807,129.43533,2019-10-24 14:01:00
85.27873,129.42651,2019-10-24 14:10:00
85.27941,129.41663,2019-10-24 14:20:00
85.28008,129.40733,2019-10-24 14:30:00
85.28082,129.39830,2019-10-24 14:40:00
85.28155,129.38951,2019-10-24 14:50:00
85.28230,129.38081,2019-10-24 15:00:00
85.28307,129.37218,2019-10-24 15:10:00
85.28384,129.36339,2019-10-24 15:20:00
85.28458,129.35512,2019-10-24 15:30:00
85.28533,129.34668,2019-10-24 15:40:00
85.28608,129.33820,2019-10-24 15:50:00
85.28678,129.32983,2019-10-24 16:00:00
85.28746,129.32175,2019-10-24 16:10:00
85.28814,129.31396,2019-10-24 16:20:00
85.28882,129.30630,2019-10-24 16:30:00
85.28948,129.29839,2019-10-24 16:40:00
85.29015,129.29077,2019-10-24 16:51:00
85.29072,129.28445,2019-10-24 17:00:00
85.29132,129.27757,2019-10-24 17:10:00
85.29192,129.27066,2019-10-24 17:20:00
85.29251,129.26405,2019-10-24 17:30:00
85.29308,129.25735,2019-10-24 17:40:00
85.29368,129.25072,2019-10-24 17:50:00
85.29425,129.24385,2019-10-24 18:00:00
85.29481,129.23679,2019-10-24 18:10:00
85.29533,129.22980,2019-10-24 18:20:00
85.29585,129.22238,2019-10-24 18:30:00
85.29635,129.21509,2019-10-24 18:40:00
85.29683,129.20764,2019-10-24 18:50:00
85.29731,129.20042,2019-10-24 19:00:00
85.29776,129.19345,2019-10-24 19:10:00
85.29818,129.18712,2019-10-24 19:20:00
85.29854,129.18077,2019-10-24 19:30:00
85.29887,129.17465,2019-10-24 19:40:00
85.29918,129.16811,2019-10-24 19:50:00
85.29955,129.16069,2019-10-24 20:01:00
85.29988,129.15346,2019-10-24 20:10:00
85.30019,129.14561,2019-10-24 20:20:00
85.30049,129.13736,2019-10-24 20:30:00
85.30077,129.12881,2019-10-24 20:40:00
85.30104,129.12012,2019-10-24 20:50:00
85.30128,129.11098,2019-10-24 21:00:00
85.30158,129.10184,2019-10-24 21:10:00
85.30193,129.09259,2019-10-24 21:20:00
85.30223,129.08292,2019-10-24 21:30:00
85.30246,129.07257,2019-10-24 21:40:00
85.30269,129.06123,2019-10-24 21:50:00
85.30303,129.05089,2019-10-24 22:00:00
85.30334,129.04109,2019-10-24 22:10:00
85.30367,129.03130,2019-10-24 22:20:00
85.30401,129.02104,2019-10-24 22:30:00
85.30429,129.01068,2019-10-24 22:40:00
85.30459,129.00027,2019-10-24 22:50:00
85.30493,128.99001,2019-10-24 23:00:00
85.30525,128.98064,2019-10-24 23:10:00
85.30560,128.97174,2019-10-24 23:20:00
85.30593,128.96259,2019-10-24 23:30:00
85.30626,128.95335,2019-10-24 23:40:00
85.30665,128.94359,2019-10-24 23:50:00
85.30705,128.93370,2019-10-25 00:01:00
85.30740,128.92543,2019-10-25 00:10:00
85.30777,128.91644,2019-10-25 00:20:00
85.30810,128.90793,2019-10-25 00:30:00
85.30845,128.89967,2019-10-25 00:40:00
85.30881,128.89151,2019-10-25 00:50:00
85.30917,128.88301,2019-10-25 01:00:00
85.30954,128.87474,2019-10-25 01:10:00
85.30990,128.86684,2019-10-25 01:20:00
85.31026,128.85915,2019-10-25 01:30:00
85.31062,128.85152,2019-10-25 01:40:00
85.31098,128.84407,2019-10-25 01:50:00
85.31133,128.83685,2019-10-25 02:00:00
85.31168,128.82997,2019-10-25 02:10:00
85.31201,128.82317,2019-10-25 02:20:00
85.31235,128.81676,2019-10-25 02:30:00
85.31267,128.81056,2019-10-25 02:40:00
85.31300,128.80449,2019-10-25 02:50:00
85.31331,128.79846,2019-10-25 03:00:00
85.31361,128.79266,2019-10-25 03:10:00
85.31393,128.78673,2019-10-25 03:20:00
85.31425,128.78105,2019-10-25 03:30:00
85.31453,128.77582,2019-10-25 03:41:00
85.31478,128.77094,2019-10-25 03:50:00
85.31504,128.76602,2019-10-25 04:00:00
85.31529,128.76126,2019-10-25 04:10:00
85.31553,128.75673,2019-10-25 04:20:00
85.31576,128.75237,2019-10-25 04:30:00
85.31597,128.74806,2019-10-25 04:40:00
85.31618,128.74402,2019-10-25 04:50:00
85.31636,128.74010,2019-10-25 05:00:00
85.31654,128.73627,2019-10-25 05:10:00
85.31669,128.73256,2019-10-25 05:20:00
85.31684,128.72900,2019-10-25 05:30:00
85.31698,128.72549,2019-10-25 05:40:00
85.31710,128.72195,2019-10-25 05:50:00
85.31721,128.71831,2019-10-25 06:01:00
85.31731,128.71509,2019-10-25 06:10:00
85.31741,128.71170,2019-10-25 06:20:00
85.31750,128.70824,2019-10-25 06:30:00
85.31758,128.70488,2019-10-25 06:40:00
85.31766,128.70134,2019-10-25 06:50:00
85.31773,128.69777,2019-10-25 07:00:00
85.31778,128.69408,2019-10-25 07:10:00
85.31785,128.69025,2019-10-25 07:20:00
85.31790,128.68631,2019-10-25 07:30:00
85.31796,128.68227,2019-10-25 07:40:00
85.31801,128.67812,2019-10-25 07:50:00
85.31805,128.67390,2019-10-25 08:00:00
85.31810,128.66954,2019-10-25 08:10:00
85.31815,128.66495,2019-10-25 08:20:00
85.31821,128.66011,2019-10-25 08:30:00
85.31824,128.65585,2019-10-25 08:40:00
85.31828,128.65105,2019-10-25 08:50:00
85.31834,128.64619,2019-10-25 09:01:00
85.31837,128.64157,2019-10-25 09:10:00
85.31842,128.63663,2019-10-25 09:20:00
85.31848,128.63150,2019-10-25 09:30:00
85.31853,128.62637,2019-10-25 09:40:00
85.31859,128.62115,2019-10-25 09:50:00
85.31864,128.61589,2019-10-25 10:00:00
85.31870,128.61069,2019-10-25 10:10:00
85.31875,128.60553,2019-10-25 10:20:00
85.31882,128.60034,2019-10-25 10:30:00
85.31889,128.59500,2019-10-25 10:40:00
85.31895,128.58968,2019-10-25 10:50:00
85.31900,128.58444,2019-10-25 11:00:00
85.31905,128.57925,2019-10-25 11:10:00
85.31911,128.57413,2019-10-25 11:20:00
85.31918,128.56898,2019-10-25 11:30:00
85.31925,128.56381,2019-10-25 11:40:00
85.31934,128.55847,2019-10-25 11:50:00
85.31943,128.55276,2019-10-25 12:01:00
85.31951,128.54791,2019-10-25 12:10:00
85.31960,128.54289,2019-10-25 12:20:00
85.31969,128.53804,2019-10-25 12:30:00
85.31979,128.53336,2019-10-25 12:40:00
85.31989,128.52876,2019-10-25 12:50:00
85.31999,128.52420,2019-10-25 13:00:00
85.32011,128.51967,2019-10-25 13:10:00
85.32022,128.51520,2019-10-25 13:20:00
85.32034,128.51085,2019-10-25 13:30:00
85.32046,128.50648,2019-10-25 13:40:00
85.32059,128.50227,2019-10-25 13:50:00
85.32072,128.49815,2019-10-25 14:00:00
85.32085,128.49402,2019-10-25 14:10:00
85.32098,128.48997,2019-10-25 14:20:00
85.32111,128.48602,2019-10-25 14:30:00
85.32125,128.48209,2019-10-25 14:40:00
85.32140,128.47804,2019-10-25 14:50:00
85.32153,128.47424,2019-10-25 15:00:00
85.32169,128.47047,2019-10-25 15:10:00
85.32183,128.46683,2019-10-25 15:20:00
85.32198,128.46317,2019-10-25 15:30:00
85.32211,128.45972,2019-10-25 15:40:00
85.32227,128.45596,2019-10-25 15:50:00
85.32235,128.45290,2019-10-25 16:01:00
85.32245,128.45015,2019-10-25 16:10:00
85.32256,128.44688,2019-10-25 16:20:00
85.32266,128.44345,2019-10-25 16:30:00
85.32277,128.44000,2019-10-25 16:40:00
85.32287,128.43646,2019-10-25 16:50:00
85.32295,128.43336,2019-10-25 17:00:00
85.32304,128.43011,2019-10-25 17:10:00
85.32311,128.42673,2019-10-25 17:20:00
85.32317,128.42332,2019-10-25 17:30:00
85.32324,128.41994,2019-10-25 17:40:00
85.32330,128.41656,2019-10-25 17:50:00
85.32333,128.41350,2019-10-25 18:00:00
85.32337,128.40991,2019-10-25 18:10:00
85.32340,128.40602,2019-10-25 18:20:00
85.32342,128.40201,2019-10-25 18:30:00
85.32343,128.39825,2019-10-25 18:40:00
85.32343,128.39471,2019-10-25 18:50:00
85.32346,128.39134,2019-10-25 19:00:00
85.32346,128.38808,2019-10-25 19:10:00
85.32339,128.38472,2019-10-25 19:20:00
85.32340,128.38141,2019-10-25 19:30:00
85.32339,128.37784,2019-10-25 19:40:00
85.32335,128.37407,2019-10-25 19:51:00
85.32333,128.37093,2019-10-25 20:00:00
85.32331,128.36739,2019-10-25 20:10:00
85.32328,128.36385,2019-10-25 20:20:00
