latitude,longitude,datetime
85.04784,132.09851,2019-10-19 11:40:00
85.04843,132.09283,2019-10-19 11:50:00
85.04906,132.08687,2019-10-19 12:00:00
85.04970,132.08095,2019-10-19 12:10:00
85.05035,132.07504,2019-10-19 12:20:00
85.05100,132.06920,2019-10-19 12:30:00
85.05167,132.06346,2019-10-19 12:40:00
85.05235,132.05766,2019-10-19 12:50:00
85.05302,132.05197,2019-10-19 13:00:00
85.05372,132.04634,2019-10-19 13:10:00
85.05442,132.04085,2019-10-19 13:20:00
85.05514,132.03539,2019-10-19 13:30:00
85.05585,132.02994,2019-10-19 13:40:00
85.05656,132.02464,2019-10-19 13:50:00
85.05732,132.01912,2019-10-19 14:00:00
85.05799,132.01421,2019-10-19 14:10:00
85.05869,132.00914,2019-10-19 14:20:00
85.05937,132.00415,2019-10-19 14:30:00
85.06004,131.99937,2019-10-19 14:40:00
85.06069,131.99469,2019-10-19 14:50:00
85.06134,131.99011,2019-10-19 15:00:00
85.06200,131.98560,2019-10-19 15:10:00
85.06261,131.98109,2019-10-19 15:20:00
85.06322,131.97668,2019-10-19 15:30:00
85.06383,131.97238,2019-10-19 15:40:00
85.06444,131.96811,2019-10-19 15:50:00
85.06503,131.96378,2019-10-19 16:00:00
85.06560,131.95937,2019-10-19 16:10:00
85.06615,131.95515,2019-10-19 16:20:00
85.06666,131.95107,2019-10-19 16:30:00
85.06713,131.94681,2019-10-19 16:40:00
85.06757,131.94232,2019-10-19 16:50:00
85.06800,131.93802,2019-10-19 17:00:00
85.06842,131.93327,2019-10-19 17:11:00
85.06880,131.92920,2019-10-19 17:20:00
85.06917,131.92496,2019-10-19 17:30:00
85.06952,131.92062,2019-10-19 17:40:00
85.06985,131.91617,2019-10-19 17:50:00
85.07018,131.91170,2019-10-19 18:00:00
85.07051,131.90710,2019-10-19 18:10:00
85.07083,131.90240,2019-10-19 18:20:00
85.07113,131.89761,2019-10-19 18:30:00
85.07140,131.89282,2019-10-19 18:40:00
85.07166,131.88791,2019-10-19 18:50:00
85.07190,131.88295,2019-10-19 19:00:00
85.07212,131.87785,2019-10-19 19:10:00
85.07233,131.87270,2019-10-19 19:20:00
85.07253,131.86739,2019-10-19 19:30:00
85.07271,131.86206,2019-10-19 19:40:00
85.07288,131.85687,2019-10-19 19:50:00
85.07304,131.85146,2019-10-19 20:01:00
85.07318,131.84642,2019-10-19 20:10:00
85.07333,131.84099,2019-10-19 20:20:00
85.07346,131.83569,2019-10-19 20:30:00
85.07360,131.83037,2019-10-19 20:40:00
85.07373,131.82506,2019-10-19 20:50:00
85.07384,131.81981,2019-10-19 21:00:00
85.07397,131.81465,2019-10-19 21:10:00
85.07410,131.80954,2019-10-19 21:20:00
85.07423,131.80441,2019-10-19 21:30:00
85.07437,131.79926,2019-10-19 21:40:00
85.07450,131.79413,2019-10-19 21:50:00
85.07465,131.78894,2019-10-19 22:00:00
85.07481,131.78383,2019-10-19 22:10:00
85.07502,131.77876,2019-10-19 22:20:00
85.07523,131.77353,2019-10-19 22:30:00
85.07543,131.76833,2019-10-19 22:40:00
85.07568,131.76320,2019-10-19 22:50:00
85.07594,131.75807,2019-10-19 23:00:00
85.07622,131.75279,2019-10-19 23:10:00
85.07651,131.74767,2019-10-19 23:20:00
85.07684,131.74283,2019-10-19 23:30:00
85.07714,131.73798,2019-10-19 23:40:00
85.07748,131.73291,2019-10-19 23:50:00
85.07784,131.72797,2019-10-20 00:00:00
85.07819,131.72311,2019-10-20 00:10:00
85.07858,131.71837,2019-10-20 00:20:00
85.07896,131.71359,2019-10-20 00:30:00
85.07937,131.70889,2019-10-20 00:40:00
85.07978,131.70432,2019-10-20 00:50:00
85.08020,131.69998,2019-10-20 01:00:00
85.08064,131.69566,2019-10-20 01:10:00
85.08108,131.69144,2019-10-20 01:20:00
85.08152,131.68745,2019-10-20 01:30:00
85.08198,131.68352,2019-10-20 01:40:00
85.08244,131.67981,2019-10-20 01:50:00
85.08292,131.67598,2019-10-20 02:00:00
85.08337,131.67273,2019-10-20 02:10:00
85.08385,131.66939,2019-10-20 02:20:00
85.08433,131.66614,2019-10-20 02:30:00
85.08481,131.66299,2019-10-20 02:40:00
85.08530,131.66000,2019-10-20 02:50:00
85.08578,131.65730,2019-10-20 03:00:00
85.08626,131.65468,2019-10-20 03:10:00
85.08674,131.65224,2019-10-20 03:20:00
85.08720,131.64990,2019-10-20 03:30:00
85.08767,131.64771,2019-10-20 03:40:00
85.08813,131.64566,2019-10-20 03:50:00
85.08857,131.64380,2019-10-20 04:00:00
85.08900,131.64197,2019-10-20 04:10:00
85.08944,131.64041,2019-10-20 04:20:00
85.08987,131.63895,2019-10-20 04:30:00
85.09028,131.63759,2019-10-20 04:40:00
85.09068,131.63585,2019-10-20 04:50:00
85.09106,131.63472,2019-10-20 05:00:00
85.09143,131.63345,2019-10-20 05:10:00
85.09180,131.63228,2019-10-20 05:20:00
85.09215,131.63115,2019-10-20 05:30:00
85.09249,131.63000,2019-10-20 05:40:00
85.09282,131.62888,2019-10-20 05:50:00
85.09315,131.62776,2019-10-20 06:00:00
85.09346,131.62666,2019-10-20 06:10:00
85.09377,131.62547,2019-10-20 06:20:00
85.09407,131.62421,2019-10-20 06:30:00
85.09438,131.62288,2019-10-20 06:40:00
85.09467,131.62152,2019-10-20 06:50:00
85.09496,131.62013,2019-10-20 07:00:00
85.09525,131.61862,2019-10-20 07:10:00
85.09554,131.61710,2019-10-20 07:20:00
85.09583,131.61548,2019-10-20 07:30:00
85.09610,131.61368,2019-10-20 07:40:00
85.09637,131.61185,2019-10-20 07:50:00
85.09665,131.60973,2019-10-20 08:01:00
85.09691,131.60779,2019-10-20 08:10:00
85.09718,131.60564,2019-10-20 08:20:00
85.09746,131.60330,2019-10-20 08:30:00
85.09775,131.60089,2019-10-20 08:40:00
85.09803,131.59845,2019-10-20 08:50:00
85.09832,131.59587,2019-10-20 09:00:00
85.09863,131.59320,2019-10-20 09:10:00
85.09894,131.59052,2019-10-20 09:20:00
85.09927,131.58774,2019-10-20 09:30:00
85.09960,131.58493,2019-10-20 09:40:00
85.09996,131.58209,2019-10-20 09:50:00
85.10033,131.57925,2019-10-20 10:00:00
85.10070,131.57635,2019-10-20 10:10:00
85.10112,131.57341,2019-10-20 10:20:00
85.10152,131.57062,2019-10-20 10:30:00
85.10196,131.56760,2019-10-20 10:40:00
85.10241,131.56436,2019-10-20 10:50:00
85.10287,131.56125,2019-10-20 11:00:00
85.10335,131.55840,2019-10-20 11:10:00
85.10384,131.55536,2019-10-20 11:20:00
85.10435,131.55223,2019-10-20 11:30:00
85.10490,131.54922,2019-10-20 11:41:00
85.10542,131.54645,2019-10-20 11:50:00
85.10599,131.54359,2019-10-20 12:00:00
85.10657,131.54077,2019-10-20 12:10:00
85.10717,131.53802,2019-10-20 12:20:00
85.10779,131.53543,2019-10-20 12:30:00
85.10842,131.53300,2019-10-20 12:40:00
85.10908,131.53070,2019-10-20 12:50:00
85.10974,131.52850,2019-10-20 13:00:00
85.11042,131.52646,2019-10-20 13:10:00
85.11111,131.52467,2019-10-20 13:20:00
85.11182,131.52304,2019-10-20 13:30:00
85.11256,131.52147,2019-10-20 13:40:00
85.11328,131.51982,2019-10-20 13:50:00
85.11407,131.51848,2019-10-20 14:00:00
85.11479,131.51749,2019-10-20 14:10:00
85.11557,131.51668,2019-10-20 14:20:00
85.11636,131.51613,2019-10-20 14:30:00
85.11715,131.51582,2019-10-20 14:40:00
85.11795,131.51576,2019-10-20 14:50:00
85.11876,131.51587,2019-10-20 15:00:00
85.11956,131.51613,2019-10-20 15:10:00
85.12038,131.51671,2019-10-20 15:20:00
85.12119,131.51747,2019-10-20 15:30:00
85.12201,131.51860,2019-10-20 15:40:00
85.12283,131.51996,2019-10-20 15:50:00
85.12363,131.52170,2019-10-20 16:00:00
85.12444,131.52390,2019-10-20 16:10:00
85.12525,131.52647,2019-10-20 16:20:00
85.12608,131.52945,2019-10-20 16:30:00
85.12690,131.53255,2019-10-20 16:40:00
85.12772,131.53616,2019-10-20 16:50:00
85.12855,131.54019,2019-10-20 17:00:00
85.12934,131.54399,2019-10-20 17:10:00
85.13011,131.54871,2019-10-20 17:20:00
85.13089,131.55383,2019-10-20 17:30:00
85.13168,131.55885,2019-10-20 17:40:00
85.13246,131.56364,2019-10-20 17:50:00
85.13322,131.56870,2019-10-20 18:00:00
85.13396,131.57394,2019-10-20 18:10:00
85.13470,131.57932,2019-10-20 18:20:00
85.13542,131.58463,2019-10-20 18:30:00
85.13613,131.58989,2019-10-20 18:40:00
85.13683,131.59515,2019-10-20 18:50:00
85.13750,131.60033,2019-10-20 19:00:00
85.13817,131.60579,2019-10-20 19:10:00
85.13882,131.61081,2019-10-20 19:20:00
85.13944,131.61560,2019-10-20 19:30:00
85.14001,131.62022,2019-10-20 19:40:00
85.14053,131.62463,2019-10-20 19:50:00
85.14105,131.62894,2019-10-20 20:01:00
85.14150,131.63235,2019-10-20 20:10:00
85.14198,131.63576,2019-10-20 20:20:00
85.14247,131.63879,2019-10-20 20:30:00
85.14298,131.64160,2019-10-20 20:40:00
85.14353,131.64400,2019-10-20 20:50:00
85.14409,131.64600,2019-10-20 21:00:00
85.14465,131.64751,2019-10-20 21:10:00
85.14520,131.64853,2019-10-20 21:20:00
85.14574,131.64886,2019-10-20 21:30:00
85.14631,131.64856,2019-10-20 21:40:00
85.14692,131.64783,2019-10-20 21:50:00
85.14755,131.64668,2019-10-20 22:00:00
85.14823,131.64516,2019-10-20 22:10:00
85.14893,131.64317,2019-10-20 22:20:00
85.14962,131.64078,2019-10-20 22:30:00
85.15035,131.63812,2019-10-20 22:40:00
85.15110,131.63541,2019-10-20 22:50:00
85.15191,131.63232,2019-10-20 23:00:00
85.15279,131.62949,2019-10-20 23:10:00
85.15377,131.62709,2019-10-20 23:20:00
85.15485,131.62495,2019-10-20 23:30:00
85.15587,131.62239,2019-10-20 23:40:00
85.15697,131.61964,2019-10-20 23:50:00
85.15809,131.61694,2019-10-21 00:00:00
85.15923,131.61429,2019-10-21 00:10:00
85.16038,131.61159,2019-10-21 00:20:00
85.16153,131.60881,2019-10-21 00:30:00
85.16270,131.60597,2019-10-21 00:40:00
85.16392,131.60307,2019-10-21 00:50:00
85.16516,131.60031,2019-10-21 01:00:00
85.16642,131.59755,2019-10-21 01:10:00
85.16768,131.59491,2019-10-21 01:20:00
85.16896,131.59241,2019-10-21 01:30:00
85.17027,131.58994,2019-10-21 01:40:00
85.17159,131.58772,2019-10-21 01:50:00
85.17295,131.58551,2019-10-21 02:00:00
85.17419,131.58369,2019-10-21 02:10:00
85.17551,131.58189,2019-10-21 02:20:00
85.17680,131.58017,2019-10-21 02:30:00
85.17811,131.57851,2019-10-21 02:40:00
85.17941,131.57697,2019-10-21 02:50:00
85.18072,131.57576,2019-10-21 03:00:00
85.18201,131.57471,2019-10-21 03:10:00
85.18330,131.57376,2019-10-21 03:20:00
85.18459,131.57268,2019-10-21 03:30:00
85.18587,131.57178,2019-10-21 03:40:00
85.18715,131.57103,2019-10-21 03:50:00
85.18840,131.57025,2019-10-21 04:00:00
85.18966,131.56956,2019-10-21 04:10:00
85.19090,131.56882,2019-10-21 04:20:00
85.19215,131.56802,2019-10-21 04:30:00
85.19337,131.56708,2019-10-21 04:40:00
85.19462,131.56743,2019-10-21 04:50:00
85.19580,131.56522,2019-10-21 05:00:00
85.19689,131.56422,2019-10-21 05:10:00
85.19801,131.56311,2019-10-21 05:20:00
85.19908,131.56197,2019-10-21 05:30:00
85.20010,131.56061,2019-10-21 05:40:00
85.20108,131.55911,2019-10-21 05:50:00
85.20201,131.55753,2019-10-21 06:00:00
85.20291,131.55580,2019-10-21 06:10:00
85.20378,131.55382,2019-10-21 06:20:00
85.20462,131.55165,2019-10-21 06:30:00
85.20543,131.54930,2019-10-21 06:40:00
85.20624,131.54668,2019-10-21 06:50:00
85.20704,131.54378,2019-10-21 07:00:00
85.20782,131.54051,2019-10-21 07:10:00
85.20860,131.53700,2019-10-21 07:20:00
85.20937,131.53308,2019-10-21 07:30:00
85.21014,131.52879,2019-10-21 07:40:00
85.21092,131.52434,2019-10-21 07:50:00
85.21172,131.51910,2019-10-21 08:00:00
85.21246,131.51418,2019-10-21 08:10:00
85.21323,131.50873,2019-10-21 08:20:00
85.21399,131.50299,2019-10-21 08:30:00
85.21476,131.49699,2019-10-21 08:40:00
85.21554,131.49071,2019-10-21 08:50:00
85.21633,131.48416,2019-10-21 09:00:00
85.21716,131.47737,2019-10-21 09:10:00
85.21799,131.47023,2019-10-21 09:20:00
85.21886,131.46286,2019-10-21 09:30:00
85.21973,131.45517,2019-10-21 09:40:00
85.22063,131.44719,2019-10-21 09:50:00
85.22157,131.43921,2019-10-21 10:00:00
85.22250,131.43102,2019-10-21 10:10:00
85.22346,131.42245,2019-10-21 10:20:00
85.22444,131.41391,2019-10-21 10:30:00
85.22546,131.40480,2019-10-21 10:40:00
85.22653,131.39555,2019-10-21 10:51:00
85.22753,131.38693,2019-10-21 11:00:00
85.22861,131.37775,2019-10-21 11:10:00
85.22970,131.36858,2019-10-21 11:20:00
85.23081,131.35934,2019-10-21 11:30:00
85.23196,131.35017,2019-10-21 11:40:00
85.23311,131.34102,2019-10-21 11:50:00
85.23428,131.33177,2019-10-21 12:00:00
85.23546,131.32243,2019-10-21 12:10:00
85.23665,131.31320,2019-10-21 12:20:00
85.23785,131.30397,2019-10-21 12:30:00
85.23911,131.29420,2019-10-21 12:40:00
85.24029,131.28560,2019-10-21 12:50:00
85.24152,131.27650,2019-10-21 13:00:00
85.24275,131.26749,2019-10-21 13:10:00
85.24398,131.25868,2019-10-21 13:20:00
85.24522,131.24980,2019-10-21 13:30:00
85.24647,131.24104,2019-10-21 13:40:00
85.24772,131.23222,2019-10-21 13:50:00
85.24899,131.22359,2019-10-21 14:00:00
85.25018,131.21564,2019-10-21 14:10:00
85.25140,131.20731,2019-10-21 14:20:00
85.25264,131.19913,2019-10-21 14:30:00
85.25385,131.19109,2019-10-21 14:40:00
85.25507,131.18315,2019-10-21 14:50:00
85.25627,131.17526,2019-10-21 15:00:00
85.25746,131.16754,2019-10-21 15:10:00
85.25864,131.15982,2019-10-21 15:20:00
85.25980,131.15227,2019-10-21 15:30:00
85.26096,131.14482,2019-10-21 15:40:00
85.26209,131.13736,2019-10-21 15:50:00
85.26319,131.12987,2019-10-21 16:00:00
85.26429,131.12257,2019-10-21 16:10:00
85.26536,131.11555,2019-10-21 16:20:00
85.26642,131.10855,2019-10-21 16:30:00
85.26746,131.10144,2019-10-21 16:40:00
85.26849,131.09419,2019-10-21 16:50:00
85.26952,131.08633,2019-10-21 17:01:00
85.27045,131.07953,2019-10-21 17:10:00
85.27142,131.07236,2019-10-21 17:20:00
85.27238,131.06512,2019-10-21 17:30:00
85.27331,131.05791,2019-10-21 17:40:00
85.27423,131.05054,2019-10-21 17:50:00
85.27513,131.04321,2019-10-21 18:00:00
85.27601,131.03586,2019-10-21 18:10:00
85.27689,131.02840,2019-10-21 18:20:00
85.27774,131.02092,2019-10-21 18:30:00
85.27859,131.01338,2019-10-21 18:40:00
85.27944,131.00577,2019-10-21 18:50:00
85.28028,130.99803,2019-10-21 19:00:00
85.28111,130.99014,2019-10-21 19:10:00
85.28192,130.98204,2019-10-21 19:20:00
85.28275,130.97372,2019-10-21 19:30:00
85.28359,130.96545,2019-10-21 19:40:00
85.28444,130.95703,2019-10-21 19:50:00
85.28532,130.94786,2019-10-21 20:01:00
85.28612,130.93938,2019-10-21 20:10:00
85.28696,130.93027,2019-10-21 20:20:00
85.28784,130.92101,2019-10-21 20:30:00
85.28873,130.91153,2019-10-21 20:40:00
85.28963,130.90199,2019-10-21 20:50:00
85.29053,130.89217,2019-10-21 21:00:00
85.29147,130.88208,2019-10-21 21:10:00
85.29240,130.87195,2019-10-21 21:20:00
85.29336,130.86160,2019-10-21 21:30:00
85.29435,130.85106,2019-10-21 21:40:00
85.29535,130.84042,2019-10-21 21:50:00
85.29636,130.82968,2019-10-21 22:00:00
85.29738,130.81888,2019-10-21 22:10:00
85.29840,130.80779,2019-10-21 22:20:00
85.29945,130.79659,2019-10-21 22:30:00
85.30052,130.78548,2019-10-21 22:40:00
85.30165,130.77428,2019-10-21 22:50:00
85.30282,130.76276,2019-10-21 23:00:00
85.30399,130.75140,2019-10-21 23:10:00
85.30520,130.74037,2019-10-21 23:20:00
85.30647,130.72878,2019-10-21 23:30:00
85.30763,130.71805,2019-10-21 23:40:00
85.30887,130.70688,2019-10-21 23:50:00
85.31010,130.69580,2019-10-22 00:00:00
85.31136,130.68484,2019-10-22 00:10:00
85.31261,130.67384,2019-10-22 00:20:00
85.31387,130.66292,2019-10-22 00:30:00
85.31514,130.65204,2019-10-22 00:40:00
85.31642,130.64136,2019-10-22 00:50:00
85.31772,130.63080,2019-10-22 01:00:00
85.31902,130.62021,2019-10-22 01:10:00
85.32033,130.60979,2019-10-22 01:20:00
85.32163,130.59937,2019-10-22 01:30:00
85.32298,130.58919,2019-10-22 01:40:00
85.32435,130.57910,2019-10-22 01:50:00
85.32575,130.56862,2019-10-22 02:00:00
85.32703,130.55927,2019-10-22 02:10:00
85.32836,130.54948,2019-10-22 02:20:00
85.32972,130.53963,2019-10-22 02:30:00
85.33107,130.52988,2019-10-22 02:40:00
85.33240,130.52049,2019-10-22 02:50:00
85.33373,130.51106,2019-10-22 03:00:00
85.33505,130.50185,2019-10-22 03:10:00
85.33636,130.49261,2019-10-22 03:20:00
85.33766,130.48360,2019-10-22 03:30:00
85.33893,130.47467,2019-10-22 03:40:00
85.34016,130.46568,2019-10-22 03:50:00
85.34139,130.45671,2019-10-22 04:00:00
85.34262,130.44801,2019-10-22 04:10:00
85.34383,130.43944,2019-10-22 04:20:00
85.34503,130.43082,2019-10-22 04:30:00
85.34624,130.42152,2019-10-22 04:40:00
85.34733,130.41327,2019-10-22 04:50:00
85.34843,130.40437,2019-10-22 05:00:00
85.34949,130.39537,2019-10-22 05:10:00
85.35055,130.38625,2019-10-22 05:20:00
85.35164,130.37711,2019-10-22 05:30:00
85.35270,130.36789,2019-10-22 05:40:00
85.35374,130.35846,2019-10-22 05:50:00
85.35477,130.34900,2019-10-22 06:00:00
85.35578,130.33940,2019-10-22 06:10:00
85.35677,130.32968,2019-10-22 06:20:00
85.35772,130.31981,2019-10-22 06:30:00
85.35865,130.30972,2019-10-22 06:40:00
85.35957,130.29951,2019-10-22 06:50:00
85.36048,130.28915,2019-10-22 07:00:00
85.36137,130.27866,2019-10-22 07:10:00
85.36224,130.26808,2019-10-22 07:20:00
85.36311,130.25703,2019-10-22 07:30:00
85.36395,130.24588,2019-10-22 07:40:00
85.36479,130.23495,2019-10-22 07:50:00
85.36565,130.22307,2019-10-22 08:01:00
85.36642,130.21236,2019-10-22 08:10:00
85.36720,130.20091,2019-10-22 08:20:00
85.36799,130.18938,2019-10-22 08:30:00
85.36876,130.17775,2019-10-22 08:40:00
85.36953,130.16612,2019-10-22 08:50:00
85.37030,130.15433,2019-10-22 09:00:00
85.37107,130.14243,2019-10-22 09:10:00
85.37183,130.13036,2019-10-22 09:20:00
85.37256,130.11818,2019-10-22 09:30:00
85.37329,130.10603,2019-10-22 09:40:00
85.37403,130.09393,2019-10-22 09:50:00
85.37476,130.08180,2019-10-22 10:00:00
85.37550,130.06941,2019-10-22 10:10:00
85.37621,130.05701,2019-10-22 10:20:00
85.37691,130.04422,2019-10-22 10:30:00
85.37762,130.03111,2019-10-22 10:40:00
85.37832,130.01817,2019-10-22 10:50:00
85.37902,130.00534,2019-10-22 11:00:00
85.37972,129.99246,2019-10-22 11:10:00
85.38044,129.97949,2019-10-22 11:20:00
85.38120,129.96606,2019-10-22 11:31:00
85.38186,129.95392,2019-10-22 11:40:00
85.38258,129.94110,2019-10-22 11:50:00
85.38329,129.92830,2019-10-22 12:00:00
85.38399,129.91539,2019-10-22 12:10:00
85.38469,129.90266,2019-10-22 12:20:00
85.38539,129.88994,2019-10-22 12:30:00
85.38609,129.87733,2019-10-22 12:40:00
85.38677,129.86475,2019-10-22 12:50:00
85.38746,129.85205,2019-10-22 13:00:00
85.38814,129.83965,2019-10-22 13:10:00
85.38879,129.82722,2019-10-22 13:20:00
85.38945,129.81485,2019-10-22 13:30:00
85.39010,129.80246,2019-10-22 13:40:00
85.39075,129.79008,2019-10-22 13:50:00
85.39145,129.77718,2019-10-22 14:00:00
85.39207,129.76553,2019-10-22 14:10:00
85.39274,129.75337,2019-10-22 14:20:00
85.39340,129.74141,2019-10-22 14:30:00
85.39407,129.72954,2019-10-22 14:40:00
85.39473,129.71799,2019-10-22 14:50:00
85.39536,129.70667,2019-10-22 15:00:00
85.39600,129.69534,2019-10-22 15:10:00
85.39664,129.68411,2019-10-22 15:20:00
85.39729,129.67302,2019-10-22 15:30:00
85.39796,129.66174,2019-10-22 15:40:00
85.39857,129.65054,2019-10-22 15:50:00
85.39915,129.63951,2019-10-22 16:00:00
85.39975,129.62874,2019-10-22 16:10:00
85.40035,129.61819,2019-10-22 16:20:00
85.40096,129.60771,2019-10-22 16:30:00
85.40154,129.59741,2019-10-22 16:40:00
85.40212,129.58717,2019-10-22 16:50:00
85.40269,129.57622,2019-10-22 17:00:00
85.40324,129.56686,2019-10-22 17:10:00
85.40384,129.55731,2019-10-22 17:20:00
85.40447,129.54768,2019-10-22 17:30:00
85.40510,129.53812,2019-10-22 17:40:00
85.40569,129.52896,2019-10-22 17:50:00
85.40627,129.52003,2019-10-22 18:00:00
85.40682,129.51123,2019-10-22 18:10:00
85.40740,129.50212,2019-10-22 18:20:00
85.40796,129.49309,2019-10-22 18:30:00
85.40849,129.48419,2019-10-22 18:40:00
85.40900,129.47536,2019-10-22 18:50:00
85.40951,129.46657,2019-10-22 19:00:00
85.41000,129.45767,2019-10-22 19:10:00
85.41049,129.44876,2019-10-22 19:20:00
85.41098,129.43993,2019-10-22 19:30:00
85.41147,129.43114,2019-10-22 19:40:00
85.41196,129.42210,2019-10-22 19:50:00
85.41246,129.41293,2019-10-22 20:00:00
85.41290,129.40428,2019-10-22 20:10:00
85.41336,129.39514,2019-10-22 20:20:00
85.41383,129.38594,2019-10-22 20:30:00
85.41431,129.37657,2019-10-22 20:40:00
85.41477,129.36722,2019-10-22 20:50:00
85.41524,129.35774,2019-10-22 21:00:00
85.41570,129.34819,2019-10-22 21:10:00
85.41616,129.33833,2019-10-22 21:20:00
85.41663,129.32841,2019-10-22 21:30:00
85.41711,129.31842,2019-10-22 21:40:00
85.41758,129.30835,2019-10-22 21:50:00
85.41806,129.29822,2019-10-22 22:00:00
85.41856,129.28804,2019-10-22 22:10:00
85.41907,129.27766,2019-10-22 22:20:00
85.41956,129.26732,2019-10-22 22:30:00
85.42008,129.25713,2019-10-22 22:40:00
85.42062,129.24667,2019-10-22 22:50:00
85.42114,129.23621,2019-10-22 23:00:00
85.42168,129.22552,2019-10-22 23:10:00
85.42226,129.21477,2019-10-22 23:20:00
85.42278,129.20465,2019-10-22 23:30:00
85.42335,129.19392,2019-10-22 23:40:00
85.42390,129.18330,2019-10-22 23:50:00
85.42447,129.17274,2019-10-23 00:00:00
85.42503,129.16220,2019-10-23 00:10:00
85.42561,129.15157,2019-10-23 00:20:00
85.42617,129.14107,2019-10-23 00:30:00
85.42673,129.13060,2019-10-23 00:40:00
85.42730,129.12030,2019-10-23 00:50:00
85.42786,129.11002,2019-10-23 01:00:00
85.42843,129.09978,2019-10-23 01:10:00
85.42901,129.08925,2019-10-23 01:20:00
85.42960,129.07849,2019-10-23 01:30:00
85.43015,129.06836,2019-10-23 01:40:00
85.43072,129.05861,2019-10-23 01:50:00
85.43129,129.04826,2019-10-23 02:01:00
85.43184,129.03876,2019-10-23 02:10:00
85.43240,129.02890,2019-10-23 02:20:00
85.43298,129.01878,2019-10-23 02:30:00
85.43354,129.00879,2019-10-23 02:40:00
85.43410,128.99896,2019-10-23 02:50:00
85.43465,128.98940,2019-10-23 03:00:00
85.43520,128.97980,2019-10-23 03:10:00
85.43573,128.97050,2019-10-23 03:20:00
85.43624,128.96153,2019-10-23 03:30:00
85.43675,128.95265,2019-10-23 03:40:00
85.43723,128.94392,2019-10-23 03:50:00
85.43771,128.93536,2019-10-23 04:00:00
85.43818,128.92702,2019-10-23 04:10:00
85.43863,128.91879,2019-10-23 04:20:00
85.43906,128.91043,2019-10-23 04:30:00
85.43951,128.90134,2019-10-23 04:40:00
85.43989,128.89316,2019-10-23 04:50:00
85.44028,128.88477,2019-10-23 05:00:00
85.44064,128.87656,2019-10-23 05:10:00
85.44100,128.86835,2019-10-23 05:20:00
85.44133,128.86023,2019-10-23 05:30:00
85.44166,128.85220,2019-10-23 05:40:00
85.44199,128.84410,2019-10-23 05:50:00
85.44230,128.83614,2019-10-23 06:00:00
85.44260,128.82812,2019-10-23 06:10:00
85.44292,128.81989,2019-10-23 06:20:00
85.44321,128.81165,2019-10-23 06:30:00
85.44349,128.80360,2019-10-23 06:40:00
85.44377,128.79541,2019-10-23 06:50:00
85.44404,128.78729,2019-10-23 07:00:00
85.44431,128.77919,2019-10-23 07:10:00
85.44455,128.77104,2019-10-23 07:20:00
85.44479,128.76279,2019-10-23 07:30:00
85.44501,128.75456,2019-10-23 07:40:00
85.44526,128.74634,2019-10-23 07:50:00
85.44547,128.73737,2019-10-23 08:00:00
85.44568,128.72935,2019-10-23 08:10:00
85.44590,128.72090,2019-10-23 08:20:00
85.44611,128.71231,2019-10-23 08:30:00
85.44632,128.70374,2019-10-23 08:40:00
85.44653,128.69516,2019-10-23 08:50:00
85.44675,128.68646,2019-10-23 09:00:00
85.44696,128.67775,2019-10-23 09:10:00
85.44717,128.66907,2019-10-23 09:20:00
85.44739,128.66063,2019-10-23 09:30:00
85.44762,128.65237,2019-10-23 09:40:00
85.44785,128.64445,2019-10-23 09:50:00
85.44809,128.63657,2019-10-23 10:00:00
85.44833,128.62877,2019-10-23 10:10:00
85.44855,128.62115,2019-10-23 10:20:00
85.44879,128.61311,2019-10-23 10:30:00
85.44902,128.60500,2019-10-23 10:40:00
85.44925,128.59705,2019-10-23 10:50:00
85.44948,128.58932,2019-10-23 11:00:00
85.44970,128.58151,2019-10-23 11:10:00
85.44994,128.57298,2019-10-23 11:20:00
85.45016,128.56628,2019-10-23 11:30:00
85.45039,128.55946,2019-10-23 11:40:00
85.45066,128.55267,2019-10-23 11:50:00
85.45094,128.54634,2019-10-23 12:00:00
85.45122,128.54030,2019-10-23 12:10:00
85.45152,128.53439,2019-10-23 12:20:00
85.45181,128.52844,2019-10-23 12:30:00
85.45211,128.52238,2019-10-23 12:40:00
85.45243,128.51640,2019-10-23 12:50:00
85.45272,128.51004,2019-10-23 13:00:00
85.45299,128.50360,2019-10-23 13:10:00
85.45327,128.49710,2019-10-23 13:20:00
85.45358,128.49055,2019-10-23 13:30:00
85.45390,128.48421,2019-10-23 13:40:00
85.45422,128.47821,2019-10-23 13:50:00
85.45456,128.47191,2019-10-23 14:00:00
85.45486,128.46638,2019-10-23 14:10:00
85.45518,128.46059,2019-10-23 14:20:00
85.45550,128.45491,2019-10-23 14:30:00
85.45582,128.44920,2019-10-23 14:40:00
85.45613,128.44356,2019-10-23 14:50:00
85.45644,128.43791,2019-10-23 15:00:00
85.45676,128.43237,2019-10-23 15:10:00
85.45706,128.42679,2019-10-23 15:20:00
85.45737,128.42130,2019-10-23 15:30:00
85.45768,128.41586,2019-10-23 15:40:00
85.45795,128.41017,2019-10-23 15:50:00
85.45826,128.40462,2019-10-23 16:00:00
85.45855,128.39920,2019-10-23 16:10:00
85.45884,128.39372,2019-10-23 16:20:00
85.45913,128.38826,2019-10-23 16:30:00
85.45940,128.38248,2019-10-23 16:40:00
85.45975,128.37840,2019-10-23 16:50:00
