latitude,longitude,datetime
88.29133,114.16413,2020-08-31 10:19:59
88.29159,114.16621,2020-08-31 10:30:00
88.29185,114.16795,2020-08-31 10:40:01
88.29214,114.17001,2020-08-31 10:50:00
88.29244,114.17166,2020-08-31 11:00:01
88.29277,114.17319,2020-08-31 11:09:59
88.29311,114.17498,2020-08-31 11:20:01
88.29346,114.17678,2020-08-31 11:29:59
88.29387,114.17814,2020-08-31 11:40:00
88.29430,114.17926,2020-08-31 11:49:59
88.29473,114.18044,2020-08-31 12:00:00
88.29517,114.18191,2020-08-31 12:10:01
88.29562,114.18351,2020-08-31 12:20:00
88.29610,114.18492,2020-08-31 12:30:01
88.29659,114.18650,2020-08-31 12:39:59
88.29711,114.18803,2020-08-31 12:50:01
88.29765,114.18944,2020-08-31 12:59:59
88.29821,114.19090,2020-08-31 13:10:00
88.29877,114.19267,2020-08-31 13:19:59
88.29934,114.19463,2020-08-31 13:30:00
88.29993,114.19691,2020-08-31 13:40:01
88.30052,114.19899,2020-08-31 13:50:00
88.30111,114.20182,2020-08-31 14:00:01
88.30171,114.20506,2020-08-31 14:09:59
88.30235,114.20887,2020-08-31 14:20:01
88.30298,114.21319,2020-08-31 14:29:59
88.30361,114.21800,2020-08-31 14:40:00
88.30424,114.22353,2020-08-31 14:49:59
88.30486,114.22965,2020-08-31 15:00:00
88.30547,114.23629,2020-08-31 15:10:01
88.30608,114.24350,2020-08-31 15:20:00
88.30669,114.25142,2020-08-31 15:30:01
88.30728,114.25986,2020-08-31 15:39:59
88.30786,114.26883,2020-08-31 15:50:01
88.30843,114.27836,2020-08-31 15:59:59
88.30900,114.28825,2020-08-31 16:10:00
88.30955,114.29855,2020-08-31 16:19:59
88.31009,114.30911,2020-08-31 16:30:00
88.31062,114.31996,2020-08-31 16:40:01
88.31115,114.33102,2020-08-31 16:50:00
88.31166,114.34227,2020-08-31 17:00:01
88.31216,114.35382,2020-08-31 17:09:59
88.31267,114.36559,2020-08-31 17:20:01
88.31315,114.37762,2020-08-31 17:29:59
88.31361,114.38993,2020-08-31 17:40:00
88.31406,114.40237,2020-08-31 17:49:59
88.31450,114.41473,2020-08-31 18:00:00
88.31492,114.42718,2020-08-31 18:10:01
88.31533,114.43956,2020-08-31 18:20:00
88.31573,114.45186,2020-08-31 18:30:01
88.31612,114.46387,2020-08-31 18:39:59
88.31650,114.47573,2020-08-31 18:50:01
88.31686,114.48749,2020-08-31 18:59:59
88.31721,114.49906,2020-08-31 19:10:00
88.31757,114.51026,2020-08-31 19:19:59
88.31791,114.52111,2020-08-31 19:30:00
88.31824,114.53162,2020-08-31 19:40:01
88.31857,114.54198,2020-08-31 19:50:00
88.31890,114.55215,2020-08-31 20:00:01
88.31922,114.56223,2020-08-31 20:09:59
88.31953,114.57209,2020-08-31 20:20:01
88.31985,114.58144,2020-08-31 20:29:59
88.32017,114.59035,2020-08-31 20:40:00
88.32048,114.59895,2020-08-31 20:49:59
88.32079,114.60727,2020-08-31 21:00:00
88.32110,114.61552,2020-08-31 21:10:01
88.32140,114.62353,2020-08-31 21:20:00
88.32170,114.63128,2020-08-31 21:30:01
88.32201,114.63875,2020-08-31 21:39:59
88.32231,114.64622,2020-08-31 21:50:01
88.32263,114.65366,2020-08-31 21:59:59
88.32296,114.66069,2020-08-31 22:10:00
88.32330,114.66724,2020-08-31 22:19:59
88.32363,114.67364,2020-08-31 22:30:00
88.32396,114.68002,2020-08-31 22:40:01
88.32428,114.68611,2020-08-31 22:50:00
88.32460,114.69168,2020-08-31 23:00:01
88.32494,114.69692,2020-08-31 23:09:59
88.32528,114.70177,2020-08-31 23:20:01
88.32563,114.70648,2020-08-31 23:29:59
88.32600,114.71109,2020-08-31 23:40:00
88.32638,114.71577,2020-08-31 23:49:59
88.32678,114.72049,2020-09-01 00:00:00
88.32721,114.72554,2020-09-01 00:10:01
88.32764,114.73111,2020-09-01 00:20:00
88.32809,114.73697,2020-09-01 00:30:01
88.32854,114.74329,2020-09-01 00:39:59
88.32894,114.74955,2020-09-01 00:50:01
88.32934,114.75660,2020-09-01 00:59:59
88.32973,114.76424,2020-09-01 01:10:00
88.33011,114.77238,2020-09-01 01:19:59
88.33050,114.78102,2020-09-01 01:30:00
88.33089,114.79028,2020-09-01 01:40:01
88.33129,114.79971,2020-09-01 01:50:00
88.33170,114.80916,2020-09-01 02:00:01
88.33211,114.81853,2020-09-01 02:09:59
88.33253,114.82778,2020-09-01 02:20:01
88.33295,114.83700,2020-09-01 02:29:59
88.33337,114.84619,2020-09-01 02:40:00
88.33379,114.85558,2020-09-01 02:49:59
88.33420,114.86523,2020-09-01 03:00:00
88.33462,114.87550,2020-09-01 03:10:01
88.33504,114.88619,2020-09-01 03:20:00
88.33545,114.89684,2020-09-01 03:30:01
88.33585,114.90764,2020-09-01 03:39:59
88.33627,114.91901,2020-09-01 03:50:01
88.33668,114.93070,2020-09-01 03:59:59
88.33709,114.94289,2020-09-01 04:10:00
88.33749,114.95541,2020-09-01 04:19:59
88.33789,114.96800,2020-09-01 04:30:00
88.33829,114.98099,2020-09-01 04:40:01
88.33868,114.99488,2020-09-01 04:50:00
88.33907,115.01005,2020-09-01 05:00:01
88.33948,115.02599,2020-09-01 05:09:59
88.33989,115.04233,2020-09-01 05:20:01
88.34029,115.05821,2020-09-01 05:29:59
88.34067,115.07453,2020-09-01 05:40:00
88.34105,115.09161,2020-09-01 05:49:59
88.34143,115.11075,2020-09-01 06:00:00
88.34184,115.13146,2020-09-01 06:10:01
88.34224,115.15316,2020-09-01 06:20:00
88.34264,115.17599,2020-09-01 06:30:01
88.34302,115.19855,2020-09-01 06:39:59
88.34341,115.22115,2020-09-01 06:50:01
88.34382,115.24410,2020-09-01 06:59:59
88.34422,115.26678,2020-09-01 07:10:00
88.34461,115.28876,2020-09-01 07:19:59
88.34499,115.31088,2020-09-01 07:30:00
88.34540,115.33481,2020-09-01 07:40:01
88.34579,115.35841,2020-09-01 07:50:00
88.34618,115.38161,2020-09-01 08:00:01
88.34656,115.40504,2020-09-01 08:09:59
88.34693,115.42792,2020-09-01 08:20:01
88.34731,115.45013,2020-09-01 08:29:59
88.34766,115.47280,2020-09-01 08:40:00
88.34801,115.49534,2020-09-01 08:49:59
88.34835,115.51716,2020-09-01 09:00:00
88.34871,115.53841,2020-09-01 09:10:01
88.34907,115.55887,2020-09-01 09:20:00
88.34943,115.57863,2020-09-01 09:30:01
88.34979,115.59750,2020-09-01 09:39:59
88.35017,115.61549,2020-09-01 09:50:01
88.35056,115.63238,2020-09-01 09:59:59
88.35097,115.64855,2020-09-01 10:10:00
88.35141,115.66508,2020-09-01 10:19:59
88.35188,115.68407,2020-09-01 10:30:00
88.35236,115.70404,2020-09-01 10:40:01
88.35284,115.72422,2020-09-01 10:50:00
88.35332,115.74417,2020-09-01 11:00:01
88.35381,115.76369,2020-09-01 11:09:59
88.35429,115.78318,2020-09-01 11:20:01
88.35478,115.80273,2020-09-01 11:29:59
88.35529,115.82190,2020-09-01 11:40:00
88.35579,115.84089,2020-09-01 11:49:59
88.35631,115.85963,2020-09-01 12:00:00
88.35684,115.87804,2020-09-01 12:10:01
88.35740,115.89602,2020-09-01 12:20:00
88.35795,115.91364,2020-09-01 12:30:01
88.35851,115.93041,2020-09-01 12:39:59
88.35905,115.94652,2020-09-01 12:50:01
88.35962,115.96399,2020-09-01 12:59:59
88.36018,115.98008,2020-09-01 13:10:00
88.36074,115.99535,2020-09-01 13:19:59
88.36130,116.01077,2020-09-01 13:30:00
88.36188,116.02630,2020-09-01 13:40:01
88.36246,116.04201,2020-09-01 13:50:00
88.36304,116.05785,2020-09-01 14:00:01
88.36363,116.07388,2020-09-01 14:09:59
88.36423,116.09008,2020-09-01 14:20:01
88.36483,116.10644,2020-09-01 14:29:59
88.36544,116.12279,2020-09-01 14:40:00
88.36606,116.13934,2020-09-01 14:49:59
88.36668,116.15602,2020-09-01 15:00:00
88.36731,116.17278,2020-09-01 15:10:01
88.36794,116.18970,2020-09-01 15:20:00
88.36858,116.20702,2020-09-01 15:30:01
88.36923,116.22504,2020-09-01 15:39:59
88.36990,116.24444,2020-09-01 15:50:01
88.37057,116.26354,2020-09-01 15:59:59
88.37123,116.28244,2020-09-01 16:10:00
88.37188,116.30177,2020-09-01 16:19:59
88.37252,116.32178,2020-09-01 16:30:00
88.37315,116.34261,2020-09-01 16:40:01
88.37378,116.36407,2020-09-01 16:50:00
88.37439,116.38600,2020-09-01 17:00:01
88.37498,116.40837,2020-09-01 17:09:59
88.37557,116.43102,2020-09-01 17:20:01
88.37614,116.45381,2020-09-01 17:29:59
88.37670,116.47663,2020-09-01 17:40:00
88.37724,116.49936,2020-09-01 17:49:59
88.37778,116.52201,2020-09-01 18:00:00
88.37830,116.54446,2020-09-01 18:10:01
88.37881,116.56666,2020-09-01 18:20:00
88.37930,116.58852,2020-09-01 18:30:01
88.37981,116.60999,2020-09-01 18:39:59
88.38029,116.63097,2020-09-01 18:50:01
88.38078,116.65130,2020-09-01 18:59:59
88.38123,116.67132,2020-09-01 19:10:00
88.38168,116.69073,2020-09-01 19:19:59
88.38211,116.70966,2020-09-01 19:30:00
88.38253,116.72803,2020-09-01 19:40:01
88.38293,116.74580,2020-09-01 19:50:00
88.38333,116.76291,2020-09-01 20:00:01
88.38371,116.77943,2020-09-01 20:09:59
88.38409,116.79544,2020-09-01 20:20:01
88.38446,116.81089,2020-09-01 20:29:59
88.38483,116.82574,2020-09-01 20:40:00
88.38521,116.83990,2020-09-01 20:49:59
88.38557,116.85341,2020-09-01 21:00:00
88.38596,116.86662,2020-09-01 21:10:01
88.38634,116.87930,2020-09-01 21:20:00
88.38674,116.89115,2020-09-01 21:30:01
88.38715,116.90245,2020-09-01 21:39:59
88.38757,116.91319,2020-09-01 21:50:01
88.38801,116.92339,2020-09-01 21:59:59
88.38845,116.93296,2020-09-01 22:10:00
88.38890,116.94224,2020-09-01 22:19:59
88.38937,116.95124,2020-09-01 22:30:00
88.38983,116.95956,2020-09-01 22:40:01
88.39031,116.96761,2020-09-01 22:50:00
88.39079,116.97531,2020-09-01 23:00:01
88.39128,116.98273,2020-09-01 23:09:59
88.39177,116.98962,2020-09-01 23:20:01
88.39227,116.99613,2020-09-01 23:29:59
88.39279,117.00234,2020-09-01 23:40:00
88.39333,117.00822,2020-09-01 23:49:59
88.39387,117.01384,2020-09-02 00:00:00
88.39443,117.01937,2020-09-02 00:10:01
88.39501,117.02470,2020-09-02 00:20:00
88.39560,117.02989,2020-09-02 00:30:01
88.39620,117.03508,2020-09-02 00:39:59
88.39682,117.04029,2020-09-02 00:50:01
88.39745,117.04556,2020-09-02 00:59:59
88.39810,117.05077,2020-09-02 01:10:00
88.39877,117.05611,2020-09-02 01:19:59
88.39944,117.06165,2020-09-02 01:30:00
88.40013,117.06728,2020-09-02 01:40:01
88.40083,117.07296,2020-09-02 01:50:00
88.40155,117.07887,2020-09-02 02:00:01
88.40228,117.08505,2020-09-02 02:09:59
88.40302,117.09164,2020-09-02 02:20:01
88.40378,117.09867,2020-09-02 02:29:59
88.40455,117.10619,2020-09-02 02:40:00
88.40533,117.11417,2020-09-02 02:49:59
88.40614,117.12260,2020-09-02 03:00:00
88.40694,117.13149,2020-09-02 03:10:01
88.40775,117.14098,2020-09-02 03:20:00
88.40857,117.15101,2020-09-02 03:30:01
88.40939,117.16161,2020-09-02 03:39:59
88.41020,117.17275,2020-09-02 03:50:01
88.41103,117.18442,2020-09-02 03:59:59
88.41184,117.19674,2020-09-02 04:10:00
88.41267,117.20964,2020-09-02 04:19:59
88.41348,117.22304,2020-09-02 04:30:00
88.41430,117.23682,2020-09-02 04:40:01
88.41511,117.25100,2020-09-02 04:50:00
88.41591,117.26551,2020-09-02 05:00:01
88.41670,117.28031,2020-09-02 05:09:59
88.41750,117.29540,2020-09-02 05:20:01
88.41829,117.31081,2020-09-02 05:29:59
88.41907,117.32641,2020-09-02 05:40:00
88.41984,117.34213,2020-09-02 05:49:59
88.42059,117.35785,2020-09-02 06:00:00
88.42136,117.37376,2020-09-02 06:10:01
88.42210,117.38967,2020-09-02 06:20:00
88.42284,117.40565,2020-09-02 06:30:01
88.42356,117.42168,2020-09-02 06:39:59
88.42427,117.43763,2020-09-02 06:50:01
88.42497,117.45356,2020-09-02 06:59:59
88.42566,117.46958,2020-09-02 07:10:00
88.42634,117.48554,2020-09-02 07:19:59
88.42704,117.50156,2020-09-02 07:30:00
88.42773,117.51720,2020-09-02 07:40:01
88.42841,117.53262,2020-09-02 07:50:00
88.42908,117.54799,2020-09-02 08:00:01
88.42975,117.56331,2020-09-02 08:09:59
88.43041,117.57848,2020-09-02 08:20:01
88.43106,117.59338,2020-09-02 08:29:59
88.43171,117.60794,2020-09-02 08:40:00
88.43235,117.62220,2020-09-02 08:49:59
88.43299,117.63614,2020-09-02 09:00:00
88.43362,117.64974,2020-09-02 09:10:01
88.43426,117.66313,2020-09-02 09:20:00
88.43490,117.67624,2020-09-02 09:30:01
88.43554,117.68902,2020-09-02 09:39:59
88.43618,117.70150,2020-09-02 09:50:01
88.43684,117.71368,2020-09-02 09:59:59
88.43749,117.72569,2020-09-02 10:10:00
88.43816,117.73741,2020-09-02 10:19:59
88.43884,117.74885,2020-09-02 10:30:00
88.43951,117.75995,2020-09-02 10:40:01
88.44022,117.77087,2020-09-02 10:50:00
88.44093,117.78153,2020-09-02 11:00:01
88.44167,117.79194,2020-09-02 11:09:59
88.44241,117.80218,2020-09-02 11:20:01
88.44318,117.81236,2020-09-02 11:29:59
88.44395,117.82238,2020-09-02 11:40:00
88.44475,117.83242,2020-09-02 11:49:59
88.44556,117.84246,2020-09-02 12:00:00
88.44640,117.85262,2020-09-02 12:10:01
88.44724,117.86304,2020-09-02 12:20:00
88.44811,117.87369,2020-09-02 12:30:01
88.44900,117.88453,2020-09-02 12:39:59
88.44991,117.89584,2020-09-02 12:50:01
88.45084,117.90752,2020-09-02 12:59:59
88.45178,117.91966,2020-09-02 13:10:00
88.45274,117.93223,2020-09-02 13:19:59
88.45372,117.94526,2020-09-02 13:30:00
88.45470,117.95884,2020-09-02 13:40:01
88.45570,117.97308,2020-09-02 13:50:00
88.45670,117.98788,2020-09-02 14:00:01
88.45770,118.00346,2020-09-02 14:09:59
88.45870,118.01967,2020-09-02 14:20:01
88.45971,118.03655,2020-09-02 14:29:59
88.46073,118.05419,2020-09-02 14:40:00
88.46176,118.07237,2020-09-02 14:49:59
88.46279,118.09119,2020-09-02 15:00:00
88.46383,118.11090,2020-09-02 15:10:01
88.46487,118.13138,2020-09-02 15:20:00
88.46589,118.15248,2020-09-02 15:30:01
88.46691,118.17418,2020-09-02 15:39:59
88.46793,118.19644,2020-09-02 15:50:01
88.46893,118.21903,2020-09-02 15:59:59
88.46992,118.24200,2020-09-02 16:10:00
88.47089,118.26527,2020-09-02 16:19:59
88.47186,118.28880,2020-09-02 16:30:00
88.47282,118.31267,2020-09-02 16:40:01
88.47379,118.33681,2020-09-02 16:50:00
88.47475,118.36106,2020-09-02 17:00:01
88.47572,118.38528,2020-09-02 17:09:59
88.47669,118.40977,2020-09-02 17:20:01
88.47766,118.43417,2020-09-02 17:29:59
88.47863,118.45808,2020-09-02 17:40:00
88.47959,118.48192,2020-09-02 17:49:59
88.48053,118.50580,2020-09-02 18:00:00
88.48146,118.52950,2020-09-02 18:10:01
88.48240,118.55299,2020-09-02 18:20:00
88.48332,118.57613,2020-09-02 18:30:01
88.48425,118.59868,2020-09-02 18:39:59
88.48516,118.62041,2020-09-02 18:50:01
88.48607,118.64148,2020-09-02 18:59:59
88.48698,118.66187,2020-09-02 19:10:00
88.48791,118.68170,2020-09-02 19:19:59
88.48882,118.70066,2020-09-02 19:30:00
88.48974,118.71868,2020-09-02 19:40:01
88.49066,118.73561,2020-09-02 19:50:00
88.49158,118.75114,2020-09-02 20:00:01
88.49249,118.76578,2020-09-02 20:09:59
88.49340,118.77973,2020-09-02 20:20:01
88.49432,118.79305,2020-09-02 20:29:59
88.49525,118.80556,2020-09-02 20:40:00
88.49621,118.81805,2020-09-02 20:49:59
88.49719,118.83070,2020-09-02 21:00:00
88.49818,118.84182,2020-09-02 21:10:01
88.49919,118.85218,2020-09-02 21:20:00
88.50021,118.86195,2020-09-02 21:30:01
88.50123,118.87174,2020-09-02 21:39:59
88.50229,118.88161,2020-09-02 21:50:01
88.50337,118.89202,2020-09-02 21:59:59
88.50446,118.90250,2020-09-02 22:10:00
88.50555,118.91248,2020-09-02 22:19:59
88.50665,118.92246,2020-09-02 22:30:00
88.50774,118.93237,2020-09-02 22:40:01
88.50885,118.94209,2020-09-02 22:50:00
88.50996,118.95169,2020-09-02 23:00:01
88.51109,118.96112,2020-09-02 23:09:59
88.51222,118.97045,2020-09-02 23:20:01
88.51337,118.97981,2020-09-02 23:29:59
88.51452,118.98925,2020-09-02 23:40:00
88.51569,118.99875,2020-09-02 23:49:59
88.51687,119.00852,2020-09-03 00:00:00
88.51806,119.01865,2020-09-03 00:10:01
88.51926,119.02907,2020-09-03 00:20:00
88.52046,119.03994,2020-09-03 00:30:01
88.52168,119.05125,2020-09-03 00:39:59
88.52289,119.06306,2020-09-03 00:50:01
88.52411,119.07534,2020-09-03 00:59:59
88.52533,119.08810,2020-09-03 01:10:00
88.52655,119.10149,2020-09-03 01:19:59
88.52778,119.11561,2020-09-03 01:30:00
88.52901,119.13042,2020-09-03 01:40:01
88.53026,119.14583,2020-09-03 01:50:00
88.53151,119.16157,2020-09-03 02:00:01
88.53276,119.17765,2020-09-03 02:09:59
88.53402,119.19409,2020-09-03 02:20:01
88.53527,119.21117,2020-09-03 02:29:59
88.53652,119.22897,2020-09-03 02:40:00
88.53777,119.24754,2020-09-03 02:49:59
88.53902,119.26678,2020-09-03 03:00:00
88.54025,119.28693,2020-09-03 03:10:01
88.54150,119.30791,2020-09-03 03:20:00
88.54274,119.32973,2020-09-03 03:30:01
88.54398,119.35202,2020-09-03 03:39:59
88.54521,119.37476,2020-09-03 03:50:01
88.54644,119.39806,2020-09-03 03:59:59
88.54767,119.42184,2020-09-03 04:10:00
88.54889,119.44594,2020-09-03 04:19:59
88.55009,119.47020,2020-09-03 04:30:00
88.55128,119.49471,2020-09-03 04:40:01
88.55244,119.51929,2020-09-03 04:50:00
88.55360,119.54377,2020-09-03 05:00:01
88.55476,119.56814,2020-09-03 05:09:59
88.55590,119.59242,2020-09-03 05:20:01
88.55704,119.61651,2020-09-03 05:29:59
88.55818,119.64049,2020-09-03 05:40:00
88.55931,119.66438,2020-09-03 05:49:59
88.56043,119.68822,2020-09-03 06:00:00
88.56155,119.71189,2020-09-03 06:10:01
88.56265,119.73517,2020-09-03 06:20:00
88.56374,119.75813,2020-09-03 06:30:01
88.56483,119.78032,2020-09-03 06:39:59
88.56591,119.80184,2020-09-03 06:50:01
88.56697,119.82292,2020-09-03 06:59:59
88.56802,119.84362,2020-09-03 07:10:00
88.56907,119.86374,2020-09-03 07:19:59
88.57011,119.88290,2020-09-03 07:30:00
88.57114,119.90098,2020-09-03 07:40:01
88.57217,119.91849,2020-09-03 07:50:00
88.57318,119.93534,2020-09-03 08:00:01
88.57419,119.95168,2020-09-03 08:09:59
88.57518,119.96753,2020-09-03 08:20:01
88.57616,119.98274,2020-09-03 08:29:59
88.57714,119.99722,2020-09-03 08:40:00
88.57812,120.01072,2020-09-03 08:49:59
88.57909,120.02310,2020-09-03 09:00:00
88.58009,120.03473,2020-09-03 09:10:01
88.58109,120.04536,2020-09-03 09:20:00
88.58211,120.05494,2020-09-03 09:30:01
88.58312,120.06358,2020-09-03 09:39:59
88.58414,120.07153,2020-09-03 09:50:01
88.58518,120.07893,2020-09-03 09:59:59
88.58623,120.08591,2020-09-03 10:10:00
88.58727,120.09222,2020-09-03 10:19:59
88.58832,120.09769,2020-09-03 10:30:00
88.58938,120.10255,2020-09-03 10:40:01
88.59045,120.10710,2020-09-03 10:50:00
88.59153,120.11146,2020-09-03 11:00:01
88.59261,120.11551,2020-09-03 11:09:59
88.59373,120.11959,2020-09-03 11:20:01
88.59486,120.12388,2020-09-03 11:29:59
88.59599,120.12804,2020-09-03 11:40:00
88.59714,120.13188,2020-09-03 11:49:59
88.59829,120.13594,2020-09-03 12:00:00
88.59946,120.14006,2020-09-03 12:10:01
88.60063,120.14429,2020-09-03 12:20:00
88.60180,120.14881,2020-09-03 12:30:01
88.60298,120.15356,2020-09-03 12:39:59
88.60417,120.15817,2020-09-03 12:50:01
88.60537,120.16232,2020-09-03 12:59:59
88.60658,120.16608,2020-09-03 13:10:00
88.60780,120.16943,2020-09-03 13:19:59
88.60902,120.17258,2020-09-03 13:30:00
88.61024,120.17591,2020-09-03 13:40:01
88.61147,120.17970,2020-09-03 13:50:00
88.61269,120.18371,2020-09-03 14:00:01
88.61391,120.18809,2020-09-03 14:09:59
88.61514,120.19273,2020-09-03 14:20:01
88.61636,120.19793,2020-09-03 14:29:59
88.61758,120.20353,2020-09-03 14:40:00
88.61882,120.20932,2020-09-03 14:49:59
88.62005,120.21533,2020-09-03 15:00:00
88.62128,120.22173,2020-09-03 15:10:01
88.62253,120.22885,2020-09-03 15:20:00
88.62377,120.23691,2020-09-03 15:30:01
88.62502,120.24554,2020-09-03 15:39:59
88.62627,120.25436,2020-09-03 15:50:01
88.62755,120.26404,2020-09-03 15:59:59
88.62881,120.27459,2020-09-03 16:10:00
88.63009,120.28603,2020-09-03 16:19:59
88.63137,120.29884,2020-09-03 16:30:00
88.63266,120.31245,2020-09-03 16:40:01
88.63395,120.32641,2020-09-03 16:50:00
88.63522,120.34145,2020-09-03 17:00:01
88.63650,120.35706,2020-09-03 17:09:59
88.63775,120.37339,2020-09-03 17:20:01
88.63899,120.39020,2020-09-03 17:29:59
88.64023,120.40759,2020-09-03 17:40:00
88.64145,120.42506,2020-09-03 17:49:59
88.64265,120.44234,2020-09-03 18:00:00
88.64383,120.45958,2020-09-03 18:10:01
88.64498,120.47667,2020-09-03 18:20:00
88.64612,120.49359,2020-09-03 18:30:01
88.64722,120.51017,2020-09-03 18:39:59
88.64832,120.52621,2020-09-03 18:50:01
88.64938,120.54188,2020-09-03 18:59:59
88.65044,120.55680,2020-09-03 19:10:00
88.65147,120.57141,2020-09-03 19:19:59
88.65247,120.58565,2020-09-03 19:30:00
88.65346,120.59922,2020-09-03 19:40:01
88.65443,120.61203,2020-09-03 19:50:00
88.65538,120.62394,2020-09-03 20:00:01
88.65631,120.63531,2020-09-03 20:09:59
88.65723,120.64571,2020-09-03 20:20:01
88.65813,120.65536,2020-09-03 20:29:59
88.65902,120.66430,2020-09-03 20:40:00
88.65988,120.67252,2020-09-03 20:49:59
88.66073,120.68014,2020-09-03 21:00:00
88.66156,120.68707,2020-09-03 21:10:01
88.66237,120.69338,2020-09-03 21:20:00
88.66316,120.69916,2020-09-03 21:30:01
88.66394,120.70426,2020-09-03 21:39:59
88.66471,120.70863,2020-09-03 21:50:01
88.66546,120.71155,2020-09-03 21:59:59
88.66619,120.71282,2020-09-03 22:10:00
88.66690,120.71357,2020-09-03 22:19:59
88.66760,120.71346,2020-09-03 22:30:00
88.66830,120.71226,2020-09-03 22:40:01
88.66901,120.71039,2020-09-03 22:50:00
88.66972,120.70658,2020-09-03 23:00:01
88.67043,120.70202,2020-09-03 23:09:59
88.67116,120.69686,2020-09-03 23:20:01
88.67189,120.69107,2020-09-03 23:29:59
88.67262,120.68446,2020-09-03 23:40:00
88.67335,120.67735,2020-09-03 23:49:59
88.67406,120.66982,2020-09-04 00:00:00
88.67480,120.66237,2020-09-04 00:10:01
88.67554,120.65511,2020-09-04 00:20:00
88.67629,120.64834,2020-09-04 00:30:01
88.67706,120.64194,2020-09-04 00:39:59
88.67786,120.63617,2020-09-04 00:50:01
88.67867,120.63109,2020-09-04 00:59:59
88.67947,120.62647,2020-09-04 01:10:00
88.68028,120.62234,2020-09-04 01:19:59
88.68108,120.61864,2020-09-04 01:30:00
88.68188,120.61568,2020-09-04 01:40:01
88.68268,120.61364,2020-09-04 01:50:00
88.68353,120.61257,2020-09-04 02:00:01
88.68442,120.61229,2020-09-04 02:09:59
88.68533,120.61345,2020-09-04 02:20:01
88.68623,120.61543,2020-09-04 02:29:59
88.68712,120.61848,2020-09-04 02:40:00
88.68800,120.62240,2020-09-04 02:49:59
88.68887,120.62725,2020-09-04 03:00:00
88.68974,120.63295,2020-09-04 03:10:01
88.69061,120.63958,2020-09-04 03:20:00
88.69148,120.64697,2020-09-04 03:30:01
88.69236,120.65540,2020-09-04 03:39:59
88.69322,120.66485,2020-09-04 03:50:01
88.69408,120.67527,2020-09-04 03:59:59
88.69492,120.68637,2020-09-04 04:10:00
88.69573,120.69799,2020-09-04 04:19:59
88.69653,120.71014,2020-09-04 04:30:00
88.69730,120.72285,2020-09-04 04:40:01
88.69805,120.73566,2020-09-04 04:50:00
88.69876,120.74842,2020-09-04 05:00:01
88.69945,120.76136,2020-09-04 05:09:59
88.70010,120.77405,2020-09-04 05:20:01
88.70071,120.78560,2020-09-04 05:29:59
88.70129,120.79639,2020-09-04 05:40:00
88.70184,120.80656,2020-09-04 05:49:59
88.70239,120.81588,2020-09-04 06:00:00
88.70295,120.82491,2020-09-04 06:10:01
88.70351,120.83363,2020-09-04 06:20:00
88.70408,120.84202,2020-09-04 06:30:01
88.70464,120.84982,2020-09-04 06:39:59
88.70522,120.85683,2020-09-04 06:50:01
88.70580,120.86267,2020-09-04 06:59:59
88.70638,120.86681,2020-09-04 07:10:00
88.70696,120.86983,2020-09-04 07:19:59
88.70753,120.87226,2020-09-04 07:30:00
88.70809,120.87414,2020-09-04 07:40:01
88.70865,120.87528,2020-09-04 07:50:00
88.70920,120.87556,2020-09-04 08:00:01
88.70974,120.87504,2020-09-04 08:09:59
88.71028,120.87430,2020-09-04 08:20:01
88.71082,120.87315,2020-09-04 08:29:59
88.71135,120.87119,2020-09-04 08:40:00
88.71189,120.86814,2020-09-04 08:49:59
88.71244,120.86370,2020-09-04 09:00:00
88.71301,120.85789,2020-09-04 09:10:01
88.71358,120.85077,2020-09-04 09:20:00
88.71416,120.84275,2020-09-04 09:30:01
88.71474,120.83377,2020-09-04 09:39:59
88.71536,120.82415,2020-09-04 09:50:01
88.71598,120.81381,2020-09-04 09:59:59
88.71659,120.80275,2020-09-04 10:10:00
88.71718,120.79098,2020-09-04 10:19:59
88.71776,120.77841,2020-09-04 10:30:00
88.71833,120.76525,2020-09-04 10:40:01
88.71889,120.75233,2020-09-04 10:50:00
88.71946,120.73966,2020-09-04 11:00:01
88.72002,120.72660,2020-09-04 11:09:59
88.72057,120.71297,2020-09-04 11:20:01
88.72113,120.69860,2020-09-04 11:29:59
88.72171,120.68374,2020-09-04 11:40:00
88.72231,120.66821,2020-09-04 11:49:59
88.72295,120.65201,2020-09-04 12:00:00
88.72356,120.63597,2020-09-04 12:10:01
88.72415,120.61865,2020-09-04 12:20:00
88.72476,120.60152,2020-09-04 12:30:01
88.72538,120.58477,2020-09-04 12:39:59
88.72601,120.56867,2020-09-04 12:50:01
88.72665,120.55338,2020-09-04 12:59:59
88.72729,120.53815,2020-09-04 13:10:00
88.72793,120.52242,2020-09-04 13:19:59
88.72858,120.50696,2020-09-04 13:30:00
88.72924,120.49169,2020-09-04 13:40:01
88.72989,120.47638,2020-09-04 13:50:00
88.73053,120.46115,2020-09-04 14:00:01
88.73117,120.44650,2020-09-04 14:09:59
88.73182,120.43286,2020-09-04 14:20:01
88.73248,120.42017,2020-09-04 14:29:59
88.73312,120.40803,2020-09-04 14:40:00
88.73377,120.39635,2020-09-04 14:49:59
88.73441,120.38438,2020-09-04 15:00:00
88.73502,120.37226,2020-09-04 15:10:01
88.73564,120.36000,2020-09-04 15:20:00
88.73625,120.34772,2020-09-04 15:30:01
