latitude,longitude,datetime
83.30418,9.21019,2020-05-23 21:10:00
83.30415,9.20788,2020-05-23 21:20:00
83.30414,9.20559,2020-05-23 21:30:00
83.30412,9.20337,2020-05-23 21:39:59
83.30410,9.20123,2020-05-23 21:50:01
83.30408,9.19913,2020-05-23 22:00:00
83.30406,9.19704,2020-05-23 22:10:00
83.30405,9.19493,2020-05-23 22:20:00
83.30402,9.19289,2020-05-23 22:30:00
83.30402,9.19095,2020-05-23 22:40:00
83.30399,9.18907,2020-05-23 22:50:00
83.30397,9.18725,2020-05-23 23:00:00
83.30395,9.18550,2020-05-23 23:09:59
83.30392,9.18374,2020-05-23 23:20:01
83.30392,9.18194,2020-05-23 23:30:00
83.30393,9.18015,2020-05-23 23:40:00
83.30395,9.17850,2020-05-23 23:50:00
83.30398,9.17688,2020-05-24 00:00:00
83.30400,9.17533,2020-05-24 00:10:00
83.30404,9.17384,2020-05-24 00:20:00
83.30408,9.17245,2020-05-24 00:30:00
83.30412,9.17125,2020-05-24 00:39:59
83.30417,9.17016,2020-05-24 00:50:01
83.30422,9.16914,2020-05-24 01:00:00
83.30428,9.16818,2020-05-24 01:10:00
83.30432,9.16726,2020-05-24 01:20:00
83.30437,9.16640,2020-05-24 01:30:00
83.30444,9.16557,2020-05-24 01:40:00
83.30450,9.16474,2020-05-24 01:50:00
83.30457,9.16398,2020-05-24 02:00:00
83.30464,9.16326,2020-05-24 02:09:59
83.30470,9.16252,2020-05-24 02:20:01
83.30477,9.16178,2020-05-24 02:30:00
83.30483,9.16101,2020-05-24 02:40:00
83.30489,9.16012,2020-05-24 02:50:00
83.30495,9.15916,2020-05-24 03:00:00
83.30500,9.15813,2020-05-24 03:10:00
83.30505,9.15703,2020-05-24 03:20:00
83.30509,9.15588,2020-05-24 03:30:00
83.30514,9.15464,2020-05-24 03:39:59
83.30517,9.15337,2020-05-24 03:50:01
83.30520,9.15203,2020-05-24 04:00:00
83.30521,9.15060,2020-05-24 04:10:00
83.30522,9.14910,2020-05-24 04:20:00
83.30523,9.14757,2020-05-24 04:30:00
83.30523,9.14599,2020-05-24 04:40:00
83.30522,9.14434,2020-05-24 04:50:00
83.30521,9.14265,2020-05-24 05:00:00
83.30518,9.14084,2020-05-24 05:09:59
83.30517,9.13893,2020-05-24 05:20:01
83.30514,9.13696,2020-05-24 05:30:00
83.30509,9.13503,2020-05-24 05:40:00
83.30502,9.13320,2020-05-24 05:50:00
83.30494,9.13119,2020-05-24 06:00:00
83.30484,9.12900,2020-05-24 06:10:00
83.30473,9.12675,2020-05-24 06:20:00
83.30465,9.12444,2020-05-24 06:30:00
83.30457,9.12194,2020-05-24 06:39:59
83.30450,9.11937,2020-05-24 06:50:01
83.30441,9.11683,2020-05-24 07:00:00
83.30431,9.11423,2020-05-24 07:10:00
83.30420,9.11162,2020-05-24 07:20:00
83.30408,9.10905,2020-05-24 07:30:00
83.30393,9.10646,2020-05-24 07:40:00
83.30376,9.10393,2020-05-24 07:50:00
83.30357,9.10150,2020-05-24 08:00:00
83.30338,9.09907,2020-05-24 08:09:59
83.30319,9.09664,2020-05-24 08:20:01
83.30299,9.09422,2020-05-24 08:30:00
83.30276,9.09179,2020-05-24 08:40:00
83.30254,9.08936,2020-05-24 08:50:00
83.30231,9.08693,2020-05-24 09:00:00
83.30209,9.08455,2020-05-24 09:10:00
83.30187,9.08220,2020-05-24 09:20:00
83.30166,9.07986,2020-05-24 09:30:00
83.30144,9.07755,2020-05-24 09:39:59
83.30122,9.07532,2020-05-24 09:50:01
83.30101,9.07308,2020-05-24 10:00:00
83.30080,9.07086,2020-05-24 10:10:00
83.30060,9.06868,2020-05-24 10:20:00
83.30040,9.06653,2020-05-24 10:30:00
83.30020,9.06439,2020-05-24 10:40:00
83.30001,9.06230,2020-05-24 10:50:00
83.29982,9.06027,2020-05-24 11:00:00
83.29964,9.05825,2020-05-24 11:09:59
83.29946,9.05628,2020-05-24 11:20:01
83.29929,9.05433,2020-05-24 11:30:00
83.29913,9.05242,2020-05-24 11:40:00
83.29897,9.05050,2020-05-24 11:50:00
83.29882,9.04858,2020-05-24 12:00:00
83.29867,9.04666,2020-05-24 12:10:00
83.29852,9.04474,2020-05-24 12:20:00
83.29839,9.04285,2020-05-24 12:30:00
83.29825,9.04097,2020-05-24 12:39:59
83.29812,9.03907,2020-05-24 12:50:01
83.29800,9.03716,2020-05-24 13:00:00
83.29789,9.03520,2020-05-24 13:10:00
83.29778,9.03324,2020-05-24 13:20:00
83.29768,9.03128,2020-05-24 13:30:00
83.29759,9.02931,2020-05-24 13:40:00
83.29751,9.02727,2020-05-24 13:50:00
83.29742,9.02526,2020-05-24 14:00:00
83.29733,9.02327,2020-05-24 14:09:59
83.29726,9.02120,2020-05-24 14:20:01
83.29719,9.01911,2020-05-24 14:30:00
83.29712,9.01700,2020-05-24 14:40:00
83.29706,9.01484,2020-05-24 14:50:00
83.29700,9.01267,2020-05-24 15:00:00
83.29694,9.01045,2020-05-24 15:10:00
83.29690,9.00821,2020-05-24 15:20:00
83.29684,9.00595,2020-05-24 15:30:00
83.29681,9.00365,2020-05-24 15:39:59
83.29677,9.00131,2020-05-24 15:50:01
83.29673,8.99861,2020-05-24 16:00:00
83.29670,8.99650,2020-05-24 16:10:00
83.29667,8.99403,2020-05-24 16:20:00
83.29664,8.99154,2020-05-24 16:30:00
83.29662,8.98905,2020-05-24 16:40:00
83.29660,8.98651,2020-05-24 16:50:00
83.29658,8.98398,2020-05-24 17:00:00
83.29655,8.98145,2020-05-24 17:09:59
83.29654,8.97885,2020-05-24 17:20:01
83.29652,8.97623,2020-05-24 17:30:00
83.29651,8.97361,2020-05-24 17:40:00
83.29649,8.97096,2020-05-24 17:50:00
83.29647,8.96827,2020-05-24 18:00:00
83.29646,8.96555,2020-05-24 18:10:00
83.29643,8.96282,2020-05-24 18:20:00
83.29641,8.96003,2020-05-24 18:30:00
83.29639,8.95719,2020-05-24 18:39:59
83.29636,8.95436,2020-05-24 18:50:01
83.29634,8.95152,2020-05-24 19:00:00
83.29633,8.94869,2020-05-24 19:10:00
83.29630,8.94578,2020-05-24 19:20:00
83.29627,8.94284,2020-05-24 19:30:00
83.29625,8.93993,2020-05-24 19:40:00
83.29623,8.93703,2020-05-24 19:50:00
83.29621,8.93409,2020-05-24 20:00:00
83.29620,8.93114,2020-05-24 20:09:59
83.29618,8.92817,2020-05-24 20:20:01
83.29617,8.92520,2020-05-24 20:30:00
83.29616,8.92222,2020-05-24 20:40:00
83.29615,8.91923,2020-05-24 20:50:00
83.29613,8.91629,2020-05-24 21:00:00
83.29613,8.91337,2020-05-24 21:10:00
83.29612,8.91048,2020-05-24 21:20:00
83.29612,8.90760,2020-05-24 21:30:00
83.29612,8.90476,2020-05-24 21:39:59
83.29612,8.90199,2020-05-24 21:50:01
83.29613,8.89925,2020-05-24 22:00:00
83.29614,8.89655,2020-05-24 22:10:00
83.29616,8.89389,2020-05-24 22:20:00
83.29618,8.89130,2020-05-24 22:30:00
83.29622,8.88874,2020-05-24 22:40:00
83.29626,8.88621,2020-05-24 22:50:00
83.29631,8.88374,2020-05-24 23:00:00
83.29637,8.88132,2020-05-24 23:09:59
83.29643,8.87894,2020-05-24 23:20:01
83.29650,8.87658,2020-05-24 23:30:00
83.29658,8.87426,2020-05-24 23:40:00
83.29666,8.87196,2020-05-24 23:50:00
83.29675,8.86970,2020-05-25 00:00:00
83.29684,8.86749,2020-05-25 00:10:00
83.29694,8.86531,2020-05-25 00:20:00
83.29706,8.86316,2020-05-25 00:30:00
83.29718,8.86103,2020-05-25 00:39:59
83.29731,8.85894,2020-05-25 00:50:01
83.29745,8.85689,2020-05-25 01:00:00
83.29760,8.85487,2020-05-25 01:10:00
83.29775,8.85287,2020-05-25 01:20:00
83.29791,8.85086,2020-05-25 01:30:00
83.29808,8.84886,2020-05-25 01:40:00
83.29826,8.84690,2020-05-25 01:50:00
83.29845,8.84497,2020-05-25 02:00:00
83.29865,8.84307,2020-05-25 02:09:59
83.29885,8.84120,2020-05-25 02:20:01
83.29906,8.83935,2020-05-25 02:30:00
83.29928,8.83751,2020-05-25 02:40:00
83.29951,8.83569,2020-05-25 02:50:00
83.29975,8.83391,2020-05-25 03:00:00
83.30000,8.83217,2020-05-25 03:10:00
83.30025,8.83047,2020-05-25 03:20:00
83.30051,8.82878,2020-05-25 03:30:00
83.30077,8.82711,2020-05-25 03:39:59
83.30102,8.82545,2020-05-25 03:50:01
83.30128,8.82380,2020-05-25 04:00:00
83.30155,8.82211,2020-05-25 04:10:00
83.30183,8.82047,2020-05-25 04:20:00
83.30209,8.81884,2020-05-25 04:30:00
83.30238,8.81724,2020-05-25 04:40:00
83.30265,8.81567,2020-05-25 04:50:00
83.30293,8.81410,2020-05-25 05:00:00
83.30319,8.81249,2020-05-25 05:09:59
83.30346,8.81088,2020-05-25 05:20:01
83.30373,8.80926,2020-05-25 05:30:00
83.30399,8.80762,2020-05-25 05:40:00
83.30424,8.80601,2020-05-25 05:50:00
83.30450,8.80435,2020-05-25 06:00:00
83.30474,8.80266,2020-05-25 06:10:00
83.30499,8.80093,2020-05-25 06:20:00
83.30523,8.79919,2020-05-25 06:30:00
83.30546,8.79746,2020-05-25 06:39:59
83.30569,8.79570,2020-05-25 06:50:01
83.30593,8.79397,2020-05-25 07:00:00
83.30614,8.79224,2020-05-25 07:10:00
83.30636,8.79048,2020-05-25 07:20:00
83.30657,8.78871,2020-05-25 07:30:00
83.30678,8.78700,2020-05-25 07:40:00
83.30698,8.78529,2020-05-25 07:50:00
83.30717,8.78358,2020-05-25 08:00:00
83.30737,8.78191,2020-05-25 08:09:59
83.30755,8.78028,2020-05-25 08:20:01
83.30772,8.77872,2020-05-25 08:30:00
83.30790,8.77715,2020-05-25 08:40:00
83.30807,8.77564,2020-05-25 08:50:00
83.30823,8.77417,2020-05-25 09:00:00
83.30840,8.77271,2020-05-25 09:10:00
83.30857,8.77120,2020-05-25 09:20:00
83.30875,8.76970,2020-05-25 09:30:00
83.30891,8.76828,2020-05-25 09:39:59
83.30908,8.76692,2020-05-25 09:50:01
83.30926,8.76552,2020-05-25 10:00:00
83.30943,8.76421,2020-05-25 10:10:00
83.30962,8.76298,2020-05-25 10:20:00
83.30980,8.76181,2020-05-25 10:30:00
83.31000,8.76071,2020-05-25 10:40:00
83.31020,8.75972,2020-05-25 10:50:00
83.31040,8.75881,2020-05-25 11:00:00
83.31062,8.75799,2020-05-25 11:09:59
83.31084,8.75724,2020-05-25 11:20:01
83.31108,8.75653,2020-05-25 11:30:00
83.31133,8.75584,2020-05-25 11:40:00
83.31158,8.75530,2020-05-25 11:50:00
83.31184,8.75488,2020-05-25 12:00:00
83.31211,8.75454,2020-05-25 12:10:00
83.31239,8.75436,2020-05-25 12:20:00
83.31267,8.75431,2020-05-25 12:30:00
83.31296,8.75431,2020-05-25 12:39:59
83.31326,8.75434,2020-05-25 12:50:01
83.31355,8.75447,2020-05-25 13:00:00
83.31386,8.75469,2020-05-25 13:10:00
83.31417,8.75504,2020-05-25 13:20:00
83.31449,8.75545,2020-05-25 13:30:00
83.31482,8.75597,2020-05-25 13:40:00
83.31516,8.75653,2020-05-25 13:50:00
83.31551,8.75721,2020-05-25 14:00:00
83.31587,8.75783,2020-05-25 14:09:59
83.31624,8.75849,2020-05-25 14:20:01
83.31663,8.75916,2020-05-25 14:30:00
83.31703,8.75975,2020-05-25 14:40:00
83.31745,8.76041,2020-05-25 14:50:00
83.31788,8.76112,2020-05-25 15:00:00
83.31830,8.76186,2020-05-25 15:10:00
83.31873,8.76256,2020-05-25 15:20:00
83.31916,8.76330,2020-05-25 15:30:00
83.31959,8.76394,2020-05-25 15:39:59
83.32004,8.76466,2020-05-25 15:50:01
83.32049,8.76543,2020-05-25 16:00:00
83.32088,8.76627,2020-05-25 16:10:00
83.32128,8.76715,2020-05-25 16:20:00
83.32166,8.76812,2020-05-25 16:30:00
83.32201,8.76899,2020-05-25 16:40:00
83.32237,8.76986,2020-05-25 16:50:00
83.32273,8.77070,2020-05-25 17:00:00
83.32311,8.77155,2020-05-25 17:09:59
83.32351,8.77233,2020-05-25 17:20:01
83.32391,8.77305,2020-05-25 17:30:00
83.32431,8.77375,2020-05-25 17:40:00
83.32471,8.77426,2020-05-25 17:50:00
83.32513,8.77464,2020-05-25 18:00:00
83.32554,8.77487,2020-05-25 18:10:00
83.32595,8.77509,2020-05-25 18:20:00
83.32637,8.77514,2020-05-25 18:30:00
83.32679,8.77505,2020-05-25 18:39:59
83.32722,8.77499,2020-05-25 18:50:01
83.32766,8.77491,2020-05-25 19:00:00
83.32809,8.77466,2020-05-25 19:10:00
83.32852,8.77423,2020-05-25 19:20:00
83.32895,8.77371,2020-05-25 19:30:00
83.32938,8.77312,2020-05-25 19:40:00
83.32982,8.77247,2020-05-25 19:50:00
83.33026,8.77175,2020-05-25 20:00:00
83.33070,8.77096,2020-05-25 20:09:59
83.33113,8.77008,2020-05-25 20:20:01
83.33157,8.76910,2020-05-25 20:30:00
83.33202,8.76796,2020-05-25 20:40:00
83.33248,8.76674,2020-05-25 20:50:00
83.33295,8.76549,2020-05-25 21:00:00
83.33341,8.76427,2020-05-25 21:10:00
83.33388,8.76306,2020-05-25 21:20:00
83.33434,8.76192,2020-05-25 21:30:00
83.33482,8.76067,2020-05-25 21:39:59
83.33530,8.75934,2020-05-25 21:50:01
83.33575,8.75813,2020-05-25 22:00:00
83.33620,8.75712,2020-05-25 22:10:00
83.33665,8.75619,2020-05-25 22:20:00
83.33709,8.75535,2020-05-25 22:30:00
83.33754,8.75460,2020-05-25 22:40:00
83.33799,8.75386,2020-05-25 22:50:00
83.33845,8.75320,2020-05-25 23:00:00
83.33891,8.75263,2020-05-25 23:09:59
83.33940,8.75210,2020-05-25 23:20:01
83.33990,8.75163,2020-05-25 23:30:00
83.34044,8.75119,2020-05-25 23:40:00
83.34099,8.75084,2020-05-25 23:50:00
83.34154,8.75051,2020-05-26 00:00:00
83.34207,8.75033,2020-05-26 00:10:00
83.34261,8.75000,2020-05-26 00:20:00
83.34315,8.74984,2020-05-26 00:30:00
83.34367,8.74994,2020-05-26 00:39:59
83.34421,8.75018,2020-05-26 00:50:01
83.34473,8.75051,2020-05-26 01:00:00
83.34523,8.75096,2020-05-26 01:10:00
83.34573,8.75155,2020-05-26 01:20:00
83.34621,8.75218,2020-05-26 01:30:00
83.34669,8.75287,2020-05-26 01:40:00
83.34718,8.75365,2020-05-26 01:50:00
83.34766,8.75449,2020-05-26 02:00:00
83.34814,8.75540,2020-05-26 02:09:59
83.34863,8.75642,2020-05-26 02:20:01
83.34911,8.75754,2020-05-26 02:30:00
83.34959,8.75870,2020-05-26 02:40:00
83.35007,8.75989,2020-05-26 02:50:00
83.35054,8.76112,2020-05-26 03:00:00
83.35101,8.76238,2020-05-26 03:10:00
83.35147,8.76370,2020-05-26 03:20:00
83.35194,8.76505,2020-05-26 03:30:00
83.35240,8.76644,2020-05-26 03:39:59
83.35286,8.76786,2020-05-26 03:50:01
83.35332,8.76929,2020-05-26 04:00:00
83.35377,8.77076,2020-05-26 04:10:00
83.35420,8.77224,2020-05-26 04:20:00
83.35464,8.77372,2020-05-26 04:30:00
83.35506,8.77517,2020-05-26 04:40:00
83.35548,8.77664,2020-05-26 04:50:00
83.35590,8.77806,2020-05-26 05:00:00
83.35631,8.77943,2020-05-26 05:09:59
83.35671,8.78076,2020-05-26 05:20:01
83.35711,8.78205,2020-05-26 05:30:00
83.35750,8.78332,2020-05-26 05:40:00
83.35788,8.78465,2020-05-26 05:50:00
83.35825,8.78596,2020-05-26 06:00:00
83.35861,8.78720,2020-05-26 06:10:00
83.35897,8.78835,2020-05-26 06:20:00
83.35931,8.78950,2020-05-26 06:30:00
83.35965,8.79061,2020-05-26 06:39:59
83.35996,8.79169,2020-05-26 06:50:01
83.36026,8.79275,2020-05-26 07:00:00
83.36056,8.79376,2020-05-26 07:10:00
83.36084,8.79476,2020-05-26 07:20:00
83.36110,8.79573,2020-05-26 07:30:00
83.36136,8.79662,2020-05-26 07:40:00
83.36160,8.79753,2020-05-26 07:50:00
83.36184,8.79846,2020-05-26 08:00:00
83.36207,8.79933,2020-05-26 08:09:59
83.36230,8.80015,2020-05-26 08:20:01
83.36252,8.80094,2020-05-26 08:30:00
83.36273,8.80169,2020-05-26 08:40:00
83.36295,8.80242,2020-05-26 08:50:00
83.36316,8.80310,2020-05-26 09:00:00
83.36337,8.80373,2020-05-26 09:10:00
83.36356,8.80432,2020-05-26 09:20:00
83.36375,8.80488,2020-05-26 09:30:00
83.36395,8.80533,2020-05-26 09:39:59
83.36414,8.80580,2020-05-26 09:50:01
83.36433,8.80627,2020-05-26 10:00:00
83.36452,8.80678,2020-05-26 10:10:00
83.36471,8.80726,2020-05-26 10:20:00
83.36489,8.80771,2020-05-26 10:30:00
83.36507,8.80814,2020-05-26 10:40:00
83.36524,8.80855,2020-05-26 10:50:00
83.36541,8.80891,2020-05-26 11:00:00
83.36558,8.80928,2020-05-26 11:09:59
83.36575,8.80963,2020-05-26 11:20:01
83.36591,8.80993,2020-05-26 11:30:00
83.36607,8.81015,2020-05-26 11:40:00
83.36624,8.81029,2020-05-26 11:50:00
83.36642,8.81040,2020-05-26 12:00:00
83.36659,8.81044,2020-05-26 12:10:00
83.36677,8.81049,2020-05-26 12:20:00
83.36694,8.81055,2020-05-26 12:30:00
83.36712,8.81058,2020-05-26 12:39:59
83.36729,8.81060,2020-05-26 12:50:01
83.36749,8.81061,2020-05-26 13:00:00
83.36767,8.81058,2020-05-26 13:10:00
83.36787,8.81051,2020-05-26 13:20:00
83.36806,8.81035,2020-05-26 13:30:00
83.36826,8.81011,2020-05-26 13:40:00
83.36846,8.80983,2020-05-26 13:50:00
83.36867,8.80947,2020-05-26 14:00:00
83.36888,8.80902,2020-05-26 14:09:59
83.36909,8.80851,2020-05-26 14:20:01
83.36931,8.80800,2020-05-26 14:30:00
83.36952,8.80746,2020-05-26 14:40:00
83.36973,8.80691,2020-05-26 14:50:00
83.36993,8.80632,2020-05-26 15:00:00
83.37014,8.80568,2020-05-26 15:10:00
83.37034,8.80504,2020-05-26 15:20:00
83.37054,8.80440,2020-05-26 15:30:00
83.37074,8.80368,2020-05-26 15:39:59
83.37095,8.80287,2020-05-26 15:50:01
83.37115,8.80198,2020-05-26 16:00:00
83.37135,8.80099,2020-05-26 16:10:00
83.37156,8.79991,2020-05-26 16:20:00
83.37177,8.79872,2020-05-26 16:30:00
83.37197,8.79735,2020-05-26 16:40:00
83.37216,8.79587,2020-05-26 16:50:00
83.37235,8.79436,2020-05-26 17:00:00
83.37255,8.79286,2020-05-26 17:09:59
83.37275,8.79137,2020-05-26 17:20:01
83.37296,8.78988,2020-05-26 17:30:00
83.37319,8.78828,2020-05-26 17:40:00
83.37344,8.78653,2020-05-26 17:50:00
83.37369,8.78450,2020-05-26 18:00:00
83.37392,8.78230,2020-05-26 18:10:00
83.37418,8.78005,2020-05-26 18:20:00
83.37443,8.77777,2020-05-26 18:30:00
83.37469,8.77549,2020-05-26 18:39:59
83.37495,8.77314,2020-05-26 18:50:01
83.37523,8.77105,2020-05-26 19:00:00
83.37548,8.76910,2020-05-26 19:10:00
83.37572,8.76729,2020-05-26 19:20:00
83.37600,8.76550,2020-05-26 19:30:00
83.37630,8.76337,2020-05-26 19:40:00
83.37667,8.76079,2020-05-26 19:50:00
83.37701,8.75841,2020-05-26 20:00:00
83.37727,8.75642,2020-05-26 20:09:59
83.37756,8.75426,2020-05-26 20:20:01
83.37785,8.75197,2020-05-26 20:30:00
83.37815,8.74963,2020-05-26 20:40:00
83.37843,8.74730,2020-05-26 20:50:00
83.37869,8.74488,2020-05-26 21:00:00
83.37897,8.74238,2020-05-26 21:10:00
83.37925,8.73993,2020-05-26 21:20:00
83.37953,8.73756,2020-05-26 21:30:00
83.37983,8.73537,2020-05-26 21:39:59
83.38013,8.73313,2020-05-26 21:50:01
83.38045,8.73102,2020-05-26 22:00:00
83.38076,8.72901,2020-05-26 22:10:00
83.38110,8.72701,2020-05-26 22:20:00
83.38140,8.72543,2020-05-26 22:30:00
83.38168,8.72399,2020-05-26 22:40:00
83.38194,8.72264,2020-05-26 22:50:00
83.38219,8.72139,2020-05-26 23:00:00
83.38244,8.72031,2020-05-26 23:09:59
83.38268,8.71943,2020-05-26 23:20:01
83.38293,8.71865,2020-05-26 23:30:00
83.38322,8.71796,2020-05-26 23:40:00
83.38354,8.71743,2020-05-26 23:50:00
83.38387,8.71682,2020-05-27 00:00:00
83.38419,8.71619,2020-05-27 00:10:00
83.38450,8.71560,2020-05-27 00:20:00
83.38483,8.71503,2020-05-27 00:30:00
83.38520,8.71474,2020-05-27 00:39:59
83.38560,8.71482,2020-05-27 00:50:01
83.38593,8.71493,2020-05-27 01:00:00
83.38624,8.71511,2020-05-27 01:10:00
83.38658,8.71528,2020-05-27 01:20:00
83.38694,8.71564,2020-05-27 01:30:00
83.38735,8.71636,2020-05-27 01:40:00
83.38779,8.71734,2020-05-27 01:50:00
83.38821,8.71813,2020-05-27 02:00:00
83.38866,8.71842,2020-05-27 02:09:59
83.38912,8.71854,2020-05-27 02:20:01
83.38958,8.71849,2020-05-27 02:30:00
83.39004,8.71839,2020-05-27 02:40:00
83.39046,8.71827,2020-05-27 02:50:00
83.39086,8.71805,2020-05-27 03:00:00
83.39127,8.71770,2020-05-27 03:10:00
83.39165,8.71715,2020-05-27 03:20:00
83.39202,8.71641,2020-05-27 03:30:00
83.39236,8.71544,2020-05-27 03:39:59
83.39272,8.71433,2020-05-27 03:50:01
83.39307,8.71316,2020-05-27 04:00:00
83.39342,8.71192,2020-05-27 04:10:00
83.39376,8.71058,2020-05-27 04:20:00
83.39413,8.70915,2020-05-27 04:30:00
83.39450,8.70765,2020-05-27 04:40:00
83.39487,8.70609,2020-05-27 04:50:00
83.39528,8.70444,2020-05-27 05:00:00
83.39571,8.70269,2020-05-27 05:09:59
83.39616,8.70092,2020-05-27 05:20:01
83.39664,8.69923,2020-05-27 05:30:00
83.39712,8.69768,2020-05-27 05:40:00
83.39760,8.69618,2020-05-27 05:50:00
83.39808,8.69475,2020-05-27 06:00:00
83.39856,8.69350,2020-05-27 06:10:00
83.39904,8.69225,2020-05-27 06:20:00
83.39951,8.69091,2020-05-27 06:30:00
83.39997,8.68955,2020-05-27 06:39:59
83.40042,8.68820,2020-05-27 06:50:01
83.40086,8.68691,2020-05-27 07:00:00
83.40127,8.68563,2020-05-27 07:10:00
83.40166,8.68435,2020-05-27 07:20:00
83.40205,8.68309,2020-05-27 07:30:00
83.40242,8.68181,2020-05-27 07:40:00
83.40278,8.68057,2020-05-27 07:50:00
83.40312,8.67932,2020-05-27 08:00:00
83.40345,8.67806,2020-05-27 08:09:59
83.40376,8.67680,2020-05-27 08:20:01
83.40405,8.67549,2020-05-27 08:30:00
83.40434,8.67416,2020-05-27 08:40:00
83.40461,8.67284,2020-05-27 08:50:00
83.40485,8.67157,2020-05-27 09:00:00
83.40509,8.67024,2020-05-27 09:10:00
83.40531,8.66889,2020-05-27 09:20:00
83.40553,8.66757,2020-05-27 09:30:00
83.40572,8.66628,2020-05-27 09:39:59
83.40591,8.66499,2020-05-27 09:50:01
83.40610,8.66372,2020-05-27 10:00:00
83.40627,8.66250,2020-05-27 10:10:00
83.40643,8.66125,2020-05-27 10:20:00
83.40659,8.65997,2020-05-27 10:30:00
83.40675,8.65869,2020-05-27 10:40:00
83.40689,8.65743,2020-05-27 10:50:00
83.40703,8.65618,2020-05-27 11:00:00
83.40716,8.65501,2020-05-27 11:09:59
83.40728,8.65388,2020-05-27 11:20:01
83.40739,8.65280,2020-05-27 11:30:00
83.40751,8.65172,2020-05-27 11:40:00
83.40762,8.65067,2020-05-27 11:50:00
83.40773,8.64967,2020-05-27 12:00:00
83.40784,8.64872,2020-05-27 12:10:00
83.40794,8.64785,2020-05-27 12:20:00
83.40804,8.64703,2020-05-27 12:30:00
83.40812,8.64626,2020-05-27 12:39:59
83.40820,8.64554,2020-05-27 12:50:01
83.40828,8.64485,2020-05-27 13:00:00
83.40836,8.64421,2020-05-27 13:10:00
83.40843,8.64361,2020-05-27 13:20:00
83.40852,8.64300,2020-05-27 13:30:00
83.40861,8.64243,2020-05-27 13:40:00
83.40868,8.64196,2020-05-27 13:50:00
83.40877,8.64154,2020-05-27 14:00:00
83.40886,8.64115,2020-05-27 14:09:59
83.40894,8.64080,2020-05-27 14:20:01
83.40903,8.64047,2020-05-27 14:30:00
83.40910,8.64012,2020-05-27 14:40:00
83.40918,8.63979,2020-05-27 14:50:00
83.40924,8.63949,2020-05-27 15:00:00
83.40929,8.63918,2020-05-27 15:10:00
83.40936,8.63889,2020-05-27 15:20:00
83.40942,8.63856,2020-05-27 15:30:00
83.40948,8.63824,2020-05-27 15:39:59
83.40954,8.63793,2020-05-27 15:50:01
83.40958,8.63755,2020-05-27 16:00:00
83.40961,8.63720,2020-05-27 16:10:00
83.40964,8.63686,2020-05-27 16:20:00
83.40966,8.63648,2020-05-27 16:30:00
83.40968,8.63608,2020-05-27 16:40:00
83.40969,8.63562,2020-05-27 16:50:00
83.40970,8.63513,2020-05-27 17:00:00
83.40971,8.63462,2020-05-27 17:09:59
83.40971,8.63405,2020-05-27 17:20:01
83.40970,8.63343,2020-05-27 17:30:00
83.40968,8.63278,2020-05-27 17:40:00
83.40965,8.63206,2020-05-27 17:50:00
83.40962,8.63123,2020-05-27 18:00:00
83.40958,8.63032,2020-05-27 18:10:00
83.40953,8.62930,2020-05-27 18:20:00
83.40948,8.62821,2020-05-27 18:30:00
83.40944,8.62711,2020-05-27 18:39:59
83.40939,8.62595,2020-05-27 18:50:01
83.40934,8.62477,2020-05-27 19:00:00
83.40929,8.62352,2020-05-27 19:10:00
83.40924,8.62221,2020-05-27 19:20:00
83.40918,8.62089,2020-05-27 19:30:00
83.40911,8.61954,2020-05-27 19:40:00
83.40904,8.61815,2020-05-27 19:50:00
83.40897,8.61670,2020-05-27 20:00:00
83.40888,8.61522,2020-05-27 20:09:59
83.40880,8.61371,2020-05-27 20:20:01
83.40871,8.61214,2020-05-27 20:30:00
83.40862,8.61052,2020-05-27 20:40:00
83.40852,8.60888,2020-05-27 20:50:00
83.40841,8.60720,2020-05-27 21:00:00
83.40830,8.60548,2020-05-27 21:10:00
83.40819,8.60369,2020-05-27 21:20:00
83.40808,8.60187,2020-05-27 21:30:00
83.40798,8.60006,2020-05-27 21:39:59
83.40787,8.59824,2020-05-27 21:50:01
83.40776,8.59643,2020-05-27 22:00:00
83.40764,8.59460,2020-05-27 22:10:00
83.40752,8.59280,2020-05-27 22:20:00
83.40739,8.59103,2020-05-27 22:30:00
83.40727,8.58926,2020-05-27 22:40:00
83.40714,8.58753,2020-05-27 22:50:00
83.40702,8.58586,2020-05-27 23:00:00
83.40689,8.58426,2020-05-27 23:09:59
83.40677,8.58271,2020-05-27 23:20:01
83.40665,8.58121,2020-05-27 23:30:00
83.40653,8.57975,2020-05-27 23:40:00
83.40640,8.57838,2020-05-27 23:50:00
83.40629,8.57709,2020-05-28 00:00:00
83.40616,8.57591,2020-05-28 00:10:00
83.40604,8.57481,2020-05-28 00:20:00
83.40592,8.57377,2020-05-28 00:30:00
83.40582,8.57281,2020-05-28 00:39:59
83.40572,8.57194,2020-05-28 00:50:01
83.40562,8.57113,2020-05-28 01:00:00
83.40552,8.57044,2020-05-28 01:10:00
83.40543,8.56981,2020-05-28 01:20:00
83.40536,8.56927,2020-05-28 01:30:00
83.40528,8.56880,2020-05-28 01:40:00
83.40520,8.56843,2020-05-28 01:50:00
83.40512,8.56813,2020-05-28 02:00:00
83.40504,8.56791,2020-05-28 02:09:59
83.40496,8.56774,2020-05-28 02:20:01
