latitude,longitude,datetime
87.32955,108.69420,2020-01-12 08:30:00
87.33138,108.61350,2020-01-12 09:30:00
87.33500,108.45413,2020-01-12 11:30:00
87.33875,108.29847,2020-01-12 13:30:00
87.34138,108.15085,2020-01-12 15:30:00
87.34364,107.99479,2020-01-12 17:30:00
87.34673,107.82443,2020-01-12 19:30:00
87.35115,107.62859,2020-01-12 21:30:00
87.35666,107.41987,2020-01-12 23:30:00
87.36214,107.20998,2020-01-13 01:30:00
87.36482,107.10468,2020-01-13 02:30:00
87.37271,106.77441,2020-01-13 05:30:00
87.37920,106.52863,2020-01-13 07:30:00
87.38642,106.28025,2020-01-13 09:30:00
87.39439,106.04205,2020-01-13 11:30:00
87.39806,105.93340,2020-01-13 12:30:00
87.40144,105.83035,2020-01-13 13:30:00
87.40452,105.73284,2020-01-13 14:30:00
87.41022,105.53993,2020-01-13 16:30:00
87.41618,105.33286,2020-01-13 18:30:00
87.42287,105.12207,2020-01-13 20:30:00
87.45735,104.17996,2020-01-14 07:30:00
87.46214,104.02441,2020-01-14 09:30:00
87.46451,103.94800,2020-01-14 10:30:00
87.46917,103.80663,2020-01-14 12:30:00
87.47320,103.67380,2020-01-14 14:30:00
87.47486,103.60592,2020-01-14 15:30:00
87.48052,103.33293,2020-01-14 19:30:00
87.48456,103.19897,2020-01-14 21:30:00
87.48710,103.13202,2020-01-14 22:30:00
87.49384,103.00072,2020-01-15 00:30:00
87.49702,102.93004,2020-01-15 01:30:00
87.50282,102.79166,2020-01-15 03:30:00
87.50803,102.63578,2020-01-15 05:30:00
87.51330,102.44843,2020-01-15 07:30:00
87.51986,102.23841,2020-01-15 09:30:00
87.52727,102.04101,2020-01-15 11:30:00
87.53096,101.95601,2020-01-15 12:30:00
87.53453,101.87299,2020-01-15 13:30:00
87.54939,101.60687,2020-01-15 17:30:00
87.55876,101.49940,2020-01-15 19:30:00
87.56393,101.44411,2020-01-15 20:30:00
87.56917,101.38740,2020-01-15 21:30:00
87.57437,101.32973,2020-01-15 22:30:00
87.58420,101.20559,2020-01-16 00:30:00
87.58884,101.13711,2020-01-16 01:30:00
87.59693,100.99025,2020-01-16 03:30:00
87.60334,100.82820,2020-01-16 05:30:00
87.60789,100.65269,2020-01-16 07:30:00
87.61164,100.45836,2020-01-16 09:30:00
87.61399,100.27014,2020-01-16 11:30:00
87.61501,100.17333,2020-01-16 12:30:00
87.61578,99.98211,2020-01-16 14:30:00
87.61482,99.77589,2020-01-16 16:30:00
87.61282,99.55428,2020-01-16 18:30:00
87.61051,99.32410,2020-01-16 20:30:00
87.60798,99.09295,2020-01-16 22:30:00
87.60480,98.88353,2020-01-17 00:30:00
87.60014,98.68714,2020-01-17 02:30:00
87.59207,98.48962,2020-01-17 04:30:00
87.58138,98.31572,2020-01-17 06:30:00
87.56938,98.16680,2020-01-17 08:30:00
87.55723,98.01263,2020-01-17 10:30:00
87.54631,97.87023,2020-01-17 12:30:00
87.53577,97.73274,2020-01-17 14:30:00
87.52500,97.60007,2020-01-17 16:30:00
87.51428,97.47494,2020-01-17 18:30:00
87.50446,97.36291,2020-01-17 20:30:00
87.49529,97.26783,2020-01-17 22:30:00
87.48648,97.18152,2020-01-18 00:30:00
87.47804,97.11189,2020-01-18 02:30:00
87.47032,97.05562,2020-01-18 04:30:00
87.46706,97.03487,2020-01-18 05:30:00
87.46122,97.01313,2020-01-18 07:30:00
87.45582,97.00507,2020-01-18 09:30:00
87.45113,96.99597,2020-01-18 11:30:00
87.44756,97.00630,2020-01-18 13:30:00
87.44585,97.01579,2020-01-18 14:30:00
87.44390,97.05175,2020-01-18 16:30:00
87.44225,97.08131,2020-01-18 18:30:00
87.44080,97.09943,2020-01-18 20:30:00
87.43987,97.11790,2020-01-18 22:30:00
87.44019,97.12709,2020-01-19 00:30:00
87.44145,97.14039,2020-01-19 02:30:00
87.44273,97.16342,2020-01-19 04:30:00
87.44318,97.17250,2020-01-19 05:30:00
87.44463,97.17025,2020-01-19 07:30:00
87.44638,97.15430,2020-01-19 09:30:00
87.44714,97.14180,2020-01-19 10:30:00
87.44807,97.12505,2020-01-19 11:30:00
87.44920,97.10545,2020-01-19 12:30:00
87.45038,97.07755,2020-01-19 13:30:00
87.45367,97.01414,2020-01-19 15:30:00
87.45709,96.94116,2020-01-19 17:30:00
87.46497,96.76849,2020-01-19 21:30:00
87.46976,96.66932,2020-01-19 23:30:00
87.47484,96.57079,2020-01-20 01:30:00
87.47728,96.52357,2020-01-20 02:30:00
87.48250,96.42310,2020-01-20 04:30:00
87.48518,96.37380,2020-01-20 05:30:00
87.48771,96.32889,2020-01-20 06:30:00
87.49244,96.23843,2020-01-20 08:30:00
87.49468,96.19547,2020-01-20 09:30:00
87.49677,96.15030,2020-01-20 10:30:00
87.49886,96.10408,2020-01-20 11:30:00
87.50097,96.05837,2020-01-20 12:30:00
87.50312,96.01090,2020-01-20 13:30:00
87.50768,95.91387,2020-01-20 15:30:00
87.50998,95.86333,2020-01-20 16:30:00
87.52683,95.38942,2020-01-21 01:30:00
87.52975,95.27497,2020-01-21 03:30:00
87.53242,95.15503,2020-01-21 05:30:00
87.53453,95.03397,2020-01-21 07:30:00
87.53612,94.85046,2020-01-21 10:30:00
87.53665,94.72816,2020-01-21 12:30:00
87.53693,94.66801,2020-01-21 13:30:00
87.53721,94.60713,2020-01-21 14:30:00
87.53765,94.48652,2020-01-21 16:30:00
87.53779,94.36868,2020-01-21 18:30:00
87.53718,94.25751,2020-01-21 20:30:00
87.53602,94.15033,2020-01-21 22:30:00
87.53525,94.09953,2020-01-21 23:30:00
87.53339,93.99758,2020-01-22 01:30:00
87.53156,93.89751,2020-01-22 03:30:00
87.52982,93.80583,2020-01-22 05:30:00
87.52897,93.76439,2020-01-22 06:30:00
87.52715,93.68631,2020-01-22 08:30:00
87.52608,93.64749,2020-01-22 09:30:00
87.52369,93.56763,2020-01-22 11:30:00
87.52238,93.52727,2020-01-22 12:30:00
87.51958,93.45276,2020-01-22 14:30:00
87.51685,93.37496,2020-01-22 16:30:00
87.51402,93.29449,2020-01-22 18:30:00
87.51085,93.21329,2020-01-22 20:30:00
87.50568,93.09201,2020-01-22 23:30:00
87.50237,93.00926,2020-01-23 01:30:00
87.49921,92.92206,2020-01-23 03:30:00
87.49641,92.84774,2020-01-23 05:30:00
87.49077,92.69940,2020-01-23 09:30:00
87.48923,92.66194,2020-01-23 10:30:00
87.48593,92.59277,2020-01-23 12:30:00
87.48178,92.48870,2020-01-23 15:30:00
87.47935,92.40130,2020-01-23 17:30:00
87.47565,92.20807,2020-01-23 21:30:00
87.47477,92.16328,2020-01-23 22:30:00
87.47233,92.04209,2020-01-24 01:30:00
87.47113,91.97659,2020-01-24 03:30:00
87.47018,91.91833,2020-01-24 05:30:00
87.46909,91.86196,2020-01-24 07:30:00
87.46847,91.83537,2020-01-24 08:30:00
87.46778,91.81046,2020-01-24 09:30:00
87.46658,91.77780,2020-01-24 11:00:00
87.46419,91.72901,2020-01-24 13:30:00
87.46206,91.68820,2020-01-24 15:30:00
87.46002,91.64900,2020-01-24 17:30:00
87.45827,91.60742,2020-01-24 19:30:00
87.45746,91.59162,2020-01-24 20:30:00
87.45665,91.57829,2020-01-24 21:30:00
87.45595,91.56535,2020-01-24 22:30:00
87.45531,91.55644,2020-01-24 23:30:00
87.45390,91.53843,2020-01-25 01:30:00
87.45261,91.52304,2020-01-25 03:30:00
87.45211,91.51945,2020-01-25 04:30:00
87.45165,91.51168,2020-01-25 05:30:00
87.45075,91.50514,2020-01-25 07:30:00
87.45033,91.50157,2020-01-25 08:30:00
87.45008,91.49346,2020-01-25 09:30:00
87.44978,91.49302,2020-01-25 10:30:00
87.44886,91.50393,2020-01-25 12:30:00
87.44806,91.53320,2020-01-25 14:30:00
87.44783,91.55079,2020-01-25 15:30:00
87.44788,91.59248,2020-01-25 17:30:00
87.44888,91.64376,2020-01-25 19:30:00
87.44954,91.66689,2020-01-25 20:30:00
87.45058,91.70238,2020-01-25 22:30:00
87.45144,91.76268,2020-01-26 00:30:00
87.46622,92.64189,2020-01-26 13:30:00
87.46865,92.86025,2020-01-26 15:30:00
87.47205,93.08849,2020-01-26 17:30:00
87.47549,93.32423,2020-01-26 19:30:00
87.47888,93.55201,2020-01-26 21:30:00
87.48338,93.74743,2020-01-26 23:30:00
87.48753,93.92049,2020-01-27 01:30:00
87.48918,94.00276,2020-01-27 02:30:00
87.49090,94.08613,2020-01-27 03:30:00
87.49422,94.25526,2020-01-27 05:30:00
87.49650,94.40190,2020-01-27 07:30:00
87.49815,94.49866,2020-01-27 10:30:00
87.49808,94.51128,2020-01-27 11:30:00
87.49789,94.54059,2020-01-27 13:30:00
87.49780,94.55624,2020-01-27 14:30:00
87.49763,94.59177,2020-01-27 16:30:00
87.49757,94.63435,2020-01-27 18:30:00
87.49765,94.64882,2020-01-27 19:30:00
87.49819,94.65591,2020-01-27 21:30:00
87.50022,94.59641,2020-01-28 01:30:00
87.50068,94.58410,2020-01-28 02:30:00
87.50140,94.57232,2020-01-28 04:30:00
87.50200,94.55968,2020-01-28 06:30:00
87.50286,94.53065,2020-01-28 08:30:00
87.50350,94.51151,2020-01-28 09:30:00
87.50516,94.46616,2020-01-28 11:30:00
87.50748,94.42005,2020-01-28 13:30:00
87.50854,94.40202,2020-01-28 14:30:00
87.51047,94.37113,2020-01-28 16:30:00
87.51221,94.32417,2020-01-28 18:30:00
87.51296,94.29283,2020-01-28 19:30:00
87.51462,94.21958,2020-01-28 21:30:00
87.51722,94.12820,2020-01-28 23:30:00
87.52007,93.88796,2020-01-29 08:30:00
87.52059,93.86449,2020-01-29 10:30:00
87.52102,93.85737,2020-01-29 11:30:00
87.52197,93.86962,2020-01-29 13:30:00
87.52228,93.93063,2020-01-29 15:30:00
87.52200,94.02408,2020-01-29 17:30:00
87.52260,94.13268,2020-01-29 19:30:00
87.52485,94.28118,2020-01-29 21:30:00
87.52580,94.35454,2020-01-29 22:30:00
87.52663,94.42651,2020-01-29 23:30:00
87.52789,94.57230,2020-01-30 01:30:00
87.52853,94.80743,2020-01-30 04:30:00
87.52692,94.85455,2020-01-30 06:30:00
87.52081,95.09359,2020-01-30 08:30:00
87.50254,95.23448,2020-01-30 12:30:00
87.49863,95.23379,2020-01-30 13:30:00
87.49110,95.21954,2020-01-30 15:30:00
87.48444,95.20333,2020-01-30 17:30:00
87.47984,95.19482,2020-01-30 19:30:00
87.47745,95.18381,2020-01-30 21:30:00
87.47800,95.17412,2020-01-31 00:30:00
87.48737,95.19135,2020-01-31 06:30:00
87.49506,95.14907,2020-01-31 08:30:00
87.50493,95.08955,2020-01-31 10:30:00
87.51548,95.01356,2020-01-31 12:30:00
87.53126,94.95045,2020-01-31 16:30:00
87.53630,94.97563,2020-01-31 18:30:00
87.54442,95.02940,2020-01-31 23:30:00
87.54330,95.01567,2020-02-01 01:30:00
87.53280,94.94324,2020-02-01 03:30:00
87.50790,94.82388,2020-02-01 05:30:00
87.47778,94.63661,2020-02-01 07:30:00
87.46447,94.52094,2020-02-01 08:30:00
87.44526,94.33162,2020-02-01 10:30:00
87.43893,94.28705,2020-02-01 11:30:00
87.42941,94.31406,2020-02-01 13:30:00
87.41896,94.41606,2020-02-01 15:30:00
87.40502,94.50570,2020-02-01 17:30:00
87.39235,94.50433,2020-02-01 19:30:00
87.38790,94.47070,2020-02-01 20:30:00
87.38403,94.39356,2020-02-01 22:30:00
87.38447,94.33603,2020-02-02 00:30:00
87.38704,94.29567,2020-02-02 02:30:00
87.38937,94.24022,2020-02-02 04:30:00
87.39010,94.11711,2020-02-02 06:30:00
87.39038,94.01251,2020-02-02 07:30:00
87.39120,93.88546,2020-02-02 08:30:00
87.39275,93.73872,2020-02-02 09:30:00
87.39485,93.58825,2020-02-02 10:30:00
87.39862,93.34630,2020-02-02 12:30:00
87.40189,93.15921,2020-02-02 14:30:00
87.41254,92.52776,2020-02-02 21:30:00
87.42269,92.28333,2020-02-02 23:30:00
87.45818,91.84301,2020-02-03 08:30:00
87.46022,91.88210,2020-02-03 09:30:00
87.46551,92.01827,2020-02-03 11:30:00
87.47254,92.19265,2020-02-03 13:30:00
87.47881,92.38766,2020-02-03 15:30:00
87.48108,92.48521,2020-02-03 16:30:00
87.48461,92.66664,2020-02-03 18:30:00
87.48624,92.74828,2020-02-03 19:30:00
87.48946,92.89769,2020-02-03 21:30:00
87.49430,93.04533,2020-02-03 23:30:00
87.49918,93.21909,2020-02-04 01:30:00
87.50507,93.40678,2020-02-04 03:30:00
87.51054,93.57272,2020-02-04 05:30:00
87.51526,93.71271,2020-02-04 07:30:00
87.51713,93.76562,2020-02-04 08:30:00
87.52068,93.83028,2020-02-04 10:30:00
87.52528,93.85243,2020-02-04 12:30:00
87.53089,93.85909,2020-02-04 14:30:00
87.53378,93.86298,2020-02-04 15:30:00
87.54348,93.86880,2020-02-04 19:30:00
87.54552,93.86126,2020-02-04 20:30:00
87.54862,93.83960,2020-02-04 22:00:00
87.54978,93.82867,2020-02-04 22:30:00
87.55535,93.77029,2020-02-05 00:30:00
87.56216,93.70472,2020-02-05 02:30:00
87.56933,93.65515,2020-02-05 04:30:00
87.57556,93.58573,2020-02-05 06:30:00
87.58120,93.50465,2020-02-05 08:30:00
87.58688,93.39603,2020-02-05 10:30:00
87.58965,93.33595,2020-02-05 11:30:00
87.59575,93.20641,2020-02-05 13:30:00
87.61517,92.88232,2020-02-05 19:30:00
87.61953,92.82909,2020-02-05 21:30:00
87.62142,92.80376,2020-02-05 22:30:00
87.62539,92.74619,2020-02-06 00:30:00
87.63025,92.67136,2020-02-06 02:30:00
87.63532,92.59760,2020-02-06 04:30:00
87.64289,92.51340,2020-02-06 07:30:00
87.64872,92.47353,2020-02-06 09:30:00
87.65737,92.38107,2020-02-06 13:30:00
87.66973,92.23952,2020-02-06 21:30:00
87.67049,92.22845,2020-02-06 22:30:00
87.67226,92.20869,2020-02-07 00:30:00
87.67481,92.19189,2020-02-07 02:30:00
87.67711,92.18291,2020-02-07 04:30:00
87.67932,92.18629,2020-02-07 06:30:00
87.68244,92.20284,2020-02-07 09:30:00
87.68421,92.21537,2020-02-07 11:30:00
87.68806,92.24242,2020-02-07 15:30:00
87.69046,92.26186,2020-02-07 17:30:00
87.69285,92.28877,2020-02-07 19:30:00
87.69400,92.30068,2020-02-07 20:30:00
87.69654,92.31148,2020-02-07 22:30:00
87.71429,92.26952,2020-02-08 08:30:00
87.71585,92.25449,2020-02-08 09:30:00
87.71755,92.23615,2020-02-08 10:30:00
87.71930,92.21648,2020-02-08 11:30:00
87.72373,92.16388,2020-02-08 13:30:00
87.72803,92.12216,2020-02-08 15:30:00
87.73367,92.05515,2020-02-08 17:30:00
87.73624,92.02441,2020-02-08 18:30:00
87.73853,91.99498,2020-02-08 19:30:00
87.74331,91.93118,2020-02-08 21:30:00
87.74556,91.89552,2020-02-08 22:30:00
87.74989,91.81656,2020-02-09 00:30:00
87.75323,91.74484,2020-02-09 02:30:00
87.75771,91.65930,2020-02-09 04:30:00
87.76279,91.55829,2020-02-09 06:30:00
87.76527,91.51047,2020-02-09 07:30:00
87.76763,91.46487,2020-02-09 08:30:00
87.77192,91.37225,2020-02-09 10:30:00
87.77438,91.32008,2020-02-09 11:30:00
87.77865,91.23089,2020-02-09 13:30:00
87.78310,91.13510,2020-02-09 15:30:00
87.78754,91.03136,2020-02-09 17:30:00
87.79251,90.91292,2020-02-09 19:30:00
87.79796,90.79615,2020-02-09 21:30:00
87.80132,90.73568,2020-02-09 22:30:00
87.80374,90.67803,2020-02-09 23:30:00
87.80613,90.62666,2020-02-10 00:30:00
87.80821,90.58456,2020-02-10 01:30:00
87.81257,90.49252,2020-02-10 03:30:00
87.81654,90.40286,2020-02-10 05:30:00
87.81854,90.35175,2020-02-10 06:30:00
87.82256,90.23730,2020-02-10 08:30:00
87.82690,90.11141,2020-02-10 10:30:00
87.83086,89.99288,2020-02-10 12:30:00
87.83414,89.87646,2020-02-10 14:30:00
87.83670,89.76228,2020-02-10 16:30:00
87.83915,89.63333,2020-02-10 18:30:00
87.84222,89.47529,2020-02-10 20:30:00
87.84408,89.38690,2020-02-10 21:30:00
87.85803,88.54906,2020-02-11 07:30:00
87.85988,88.33334,2020-02-11 09:30:00
87.86105,88.21851,2020-02-11 10:30:00
87.86232,88.10759,2020-02-11 11:30:00
87.86646,87.79357,2020-02-11 14:30:00
87.86848,87.61871,2020-02-11 16:30:00
87.87156,87.35706,2020-02-11 19:30:00
87.87535,87.14370,2020-02-11 21:30:00
87.87782,87.02637,2020-02-11 22:30:00
87.88344,86.79124,2020-02-12 00:30:00
87.90369,86.01720,2020-02-12 08:30:00
87.91086,85.78565,2020-02-12 10:30:00
87.91510,85.66555,2020-02-12 11:30:00
87.92381,85.44212,2020-02-12 13:30:00
87.92799,85.33922,2020-02-12 14:30:00
87.93575,85.14993,2020-02-12 16:30:00
87.94276,84.94373,2020-02-12 18:30:00
87.94955,84.67950,2020-02-12 20:30:00
87.95641,84.36649,2020-02-12 22:30:00
87.96387,84.05038,2020-02-13 00:30:00
88.01455,80.69571,2020-02-13 18:30:00
88.01912,80.30420,2020-02-13 20:30:00
88.02406,79.92622,2020-02-13 22:30:00
88.02690,79.74900,2020-02-13 23:30:00
88.03227,79.42158,2020-02-14 01:30:00
88.03717,79.12851,2020-02-14 03:30:00
88.04136,78.87682,2020-02-14 05:30:00
88.04321,78.76075,2020-02-14 06:30:00
88.04720,78.54594,2020-02-14 08:30:00
88.05241,78.34052,2020-02-14 10:30:00
88.05824,78.19104,2020-02-14 12:30:00
88.06747,78.06099,2020-02-14 15:30:00
88.07291,78.01629,2020-02-14 17:30:00
88.07758,77.98457,2020-02-14 19:30:00
88.08918,77.87431,2020-02-15 00:30:00
88.09282,77.83630,2020-02-15 02:30:00
88.09489,77.80244,2020-02-15 04:30:00
88.09579,77.76495,2020-02-15 06:30:00
88.09575,77.74194,2020-02-15 07:30:00
88.09496,77.66644,2020-02-15 11:30:00
88.09452,77.64281,2020-02-15 13:30:00
88.09424,77.62546,2020-02-15 15:30:00
88.09409,77.62651,2020-02-15 17:30:00
88.09393,77.61835,2020-02-15 21:30:00
88.09383,77.61387,2020-02-15 22:30:00
88.09341,77.59525,2020-02-16 00:30:00
88.09292,77.57520,2020-02-16 02:30:00
88.09271,77.56856,2020-02-16 04:30:00
88.09287,77.59444,2020-02-16 06:30:00
88.09332,77.62485,2020-02-16 09:30:00
88.09309,77.61565,2020-02-16 11:30:00
88.09280,77.56908,2020-02-16 18:30:00
88.09476,77.57630,2020-02-16 20:30:00
88.09605,77.42736,2020-02-17 00:30:00
88.09593,77.34277,2020-02-17 02:30:00
88.09840,77.16625,2020-02-17 05:30:00
88.09901,77.03489,2020-02-17 07:30:00
88.09895,76.89487,2020-02-17 09:30:00
88.09915,76.82089,2020-02-17 10:30:00
88.09987,76.65769,2020-02-17 12:30:00
88.10016,76.49379,2020-02-17 14:30:00
88.10059,76.35099,2020-02-17 16:30:00
88.10157,76.19829,2020-02-17 18:30:00
88.10207,76.13374,2020-02-17 19:30:00
88.10330,76.02138,2020-02-17 21:30:00
88.10514,75.91756,2020-02-17 23:30:00
88.10748,75.82216,2020-02-18 01:30:00
88.11019,75.72250,2020-02-18 03:30:00
88.11379,75.60796,2020-02-18 05:30:00
88.11637,75.52602,2020-02-18 06:30:00
88.12296,75.30776,2020-02-18 08:30:00
88.13093,75.04995,2020-02-18 10:30:00
88.13949,74.77691,2020-02-18 12:30:00
88.14861,74.51528,2020-02-18 14:30:00
88.15350,74.39091,2020-02-18 15:30:00
88.16405,74.13065,2020-02-18 17:30:00
88.17593,73.86026,2020-02-18 19:30:00
88.18723,73.58529,2020-02-18 21:30:00
88.19269,73.44363,2020-02-18 22:30:00
88.19825,73.29548,2020-02-18 23:30:00
88.20891,72.96396,2020-02-19 01:30:00
88.22136,72.57079,2020-02-19 03:30:00
88.23585,72.11865,2020-02-19 05:30:00
88.25092,71.62914,2020-02-19 07:30:00
88.25834,71.38333,2020-02-19 08:30:00
88.27220,70.90934,2020-02-19 10:30:00
88.28498,70.45893,2020-02-19 12:30:00
88.29693,70.03248,2020-02-19 14:30:00
88.30290,69.81580,2020-02-19 15:30:00
88.31506,69.38319,2020-02-19 17:30:00
88.32098,69.16417,2020-02-19 18:30:00
88.33163,68.74697,2020-02-19 20:30:00
88.34164,68.34457,2020-02-19 22:30:00
88.35085,67.96616,2020-02-20 00:30:00
88.35924,67.59117,2020-02-20 02:30:00
88.36820,67.21684,2020-02-20 04:30:00
88.37749,66.84952,2020-02-20 06:30:00
88.38601,66.51173,2020-02-20 08:30:00
88.39028,66.34184,2020-02-20 09:30:00
88.39930,66.02619,2020-02-20 11:30:00
88.40964,65.75829,2020-02-20 13:30:00
88.42087,65.57480,2020-02-20 15:30:00
88.43172,65.44692,2020-02-20 17:30:00
88.43652,65.38795,2020-02-20 18:30:00
88.44070,65.31986,2020-02-20 19:30:00
88.44462,65.23531,2020-02-20 20:30:00
88.44852,65.13551,2020-02-20 21:30:00
88.45667,64.88508,2020-02-20 23:30:00
88.46565,64.62440,2020-02-21 01:30:00
88.47462,64.40290,2020-02-21 03:30:00
88.48363,64.19275,2020-02-21 05:30:00
88.48798,64.08585,2020-02-21 06:30:00
88.49661,63.86652,2020-02-21 08:30:00
88.51405,63.47094,2020-02-21 12:30:00
88.52235,63.32310,2020-02-21 14:30:00
88.52651,63.24699,2020-02-21 15:30:00
88.53082,63.16243,2020-02-21 16:30:00
88.53992,62.97632,2020-02-21 18:30:00
88.54460,62.88261,2020-02-21 19:30:00
88.55305,62.70773,2020-02-21 21:30:00
88.55685,62.62363,2020-02-21 22:30:00
88.56274,62.44205,2020-02-22 00:30:00
88.56818,62.25835,2020-02-22 02:30:00
88.57308,62.08987,2020-02-22 04:30:00
88.57703,61.91038,2020-02-22 06:30:00
88.57872,61.82068,2020-02-22 07:30:00
88.58103,61.65160,2020-02-22 09:30:00
88.58182,61.57756,2020-02-22 10:30:00
88.58258,61.50449,2020-02-22 11:30:00
88.58389,61.25782,2020-02-22 15:30:00
88.58188,61.10149,2020-02-22 17:30:00
88.58118,60.85159,2020-02-22 19:30:00
88.58106,60.70761,2020-02-22 20:30:00
88.58098,60.55486,2020-02-22 21:30:00
88.58069,60.39481,2020-02-22 22:30:00
88.58064,60.08918,2020-02-23 00:30:00
88.58095,59.93327,2020-02-23 01:30:00
88.58160,59.77960,2020-02-23 02:30:00
88.58213,59.62470,2020-02-23 03:30:00
88.58434,59.30947,2020-02-23 05:30:00
88.58561,59.15000,2020-02-23 06:30:00
88.58724,58.98039,2020-02-23 07:30:00
88.58883,58.80472,2020-02-23 08:30:00
88.59029,58.63104,2020-02-23 09:30:00
88.59190,58.44856,2020-02-23 10:30:00
88.59500,58.07447,2020-02-23 12:30:00
88.59713,57.69899,2020-02-23 14:30:00
88.59823,57.30600,2020-02-23 16:30:00
88.59857,56.86963,2020-02-23 18:30:00
88.59868,56.63131,2020-02-23 19:30:00
88.59856,56.14240,2020-02-23 21:30:00
88.59743,55.61119,2020-02-23 23:30:00
88.59506,55.03733,2020-02-24 01:30:00
88.59244,54.44421,2020-02-24 03:30:00
88.59019,53.80703,2020-02-24 05:30:00
88.58604,52.29610,2020-02-24 09:30:00
88.58316,51.51498,2020-02-24 11:30:00
88.58031,50.76532,2020-02-24 13:30:00
88.57769,50.03956,2020-02-24 15:30:00
88.57513,49.32152,2020-02-24 17:30:00
88.57375,48.95406,2020-02-24 18:30:00
88.57104,48.22303,2020-02-24 20:30:00
88.56809,47.48619,2020-02-24 22:30:00
88.56482,46.75695,2020-02-25 00:30:00
88.56114,46.02835,2020-02-25 02:30:00
88.55777,45.33324,2020-02-25 04:30:00
88.55613,44.99191,2020-02-25 05:30:00
88.55270,44.32193,2020-02-25 07:30:00
88.54657,43.31715,2020-02-25 10:30:00
88.54175,42.68330,2020-02-25 12:30:00
88.53656,42.11777,2020-02-25 14:30:00
88.53098,41.59427,2020-02-25 16:30:00
88.52493,41.10085,2020-02-25 18:30:00
88.51807,40.60873,2020-02-25 20:30:00
88.50729,39.86208,2020-02-25 23:30:00
88.50368,39.61754,2020-02-26 00:30:00
88.49684,39.16967,2020-02-26 02:30:00
88.49029,38.75383,2020-02-26 04:30:00
88.48367,38.36757,2020-02-26 06:30:00
88.44517,36.46564,2020-02-26 17:30:00
88.43836,36.19790,2020-02-26 19:30:00
88.43130,35.91388,2020-02-26 21:30:00
88.42772,35.77058,2020-02-26 22:30:00
88.34174,32.48424,2020-02-28 01:30:00
88.33623,32.26344,2020-02-28 03:30:00
88.33050,32.06894,2020-02-28 05:30:00
88.32476,31.88752,2020-02-28 07:30:00
88.32181,31.79550,2020-02-28 08:30:00
88.31581,31.60052,2020-02-28 10:30:00
88.31008,31.40524,2020-02-28 12:30:00
88.30476,31.23151,2020-02-28 14:30:00
88.29935,31.07889,2020-02-28 16:30:00
88.29375,30.93217,2020-02-28 18:30:00
88.28796,30.77177,2020-02-28 20:30:00
88.27594,30.41892,2020-02-29 00:30:00
88.27029,30.24092,2020-02-29 02:30:00
88.26477,30.07250,2020-02-29 04:30:00
88.25923,29.94067,2020-02-29 06:30:00
88.25380,29.81149,2020-02-29 08:30:00
88.24833,29.68388,2020-02-29 10:30:00
88.24559,29.61693,2020-02-29 11:30:00
88.24025,29.49608,2020-02-29 13:30:00
88.23486,29.40715,2020-02-29 15:30:00
88.22974,29.35060,2020-02-29 17:30:00
88.22499,29.31237,2020-02-29 19:30:00
88.22033,29.27840,2020-02-29 21:30:00
88.21523,29.24590,2020-02-29 23:30:00
88.21010,29.20676,2020-03-01 01:30:00
88.20542,29.18220,2020-03-01 03:30:00
88.20154,29.17470,2020-03-01 05:30:00
88.19896,29.17656,2020-03-01 07:00:00
88.19508,29.17188,2020-03-01 09:30:00
88.19348,29.16995,2020-03-01 10:30:00
88.19025,29.16424,2020-03-01 12:30:00
88.18864,29.16236,2020-03-01 13:30:00
88.18719,29.15782,2020-03-01 14:30:00
88.18472,29.15105,2020-03-01 16:30:00
88.18258,29.15390,2020-03-01 18:30:00
88.17636,29.13227,2020-03-01 23:30:00
88.17352,29.09115,2020-03-02 01:30:00
88.17059,29.05923,2020-03-02 03:30:00
88.16779,29.00847,2020-03-02 05:30:00
88.16536,28.98107,2020-03-02 07:00:00
88.16453,28.97015,2020-03-02 07:30:00
88.16110,28.92748,2020-03-02 09:30:00
88.15262,28.82790,2020-03-02 13:30:00
88.14857,28.75397,2020-03-02 15:30:00
88.14455,28.70098,2020-03-02 17:30:00
88.14011,28.66094,2020-03-02 19:30:00
88.13560,28.62138,2020-03-02 21:30:00
88.13100,28.57701,2020-03-02 23:30:00
88.12862,28.55208,2020-03-03 00:30:00
88.12402,28.48462,2020-03-03 02:30:00
88.11957,28.43789,2020-03-03 04:30:00
88.11750,28.42363,2020-03-03 05:30:00
88.08726,28.25966,2020-03-03 21:30:00
88.08569,28.26157,2020-03-03 22:30:00
88.08279,28.25510,2020-03-04 00:30:00
88.07986,28.24714,2020-03-04 02:30:00
88.07755,28.24345,2020-03-04 04:30:00
88.07518,28.26524,2020-03-04 06:30:00
88.07409,28.28679,2020-03-04 07:30:00
88.07303,28.30746,2020-03-04 08:30:00
88.07185,28.32743,2020-03-04 09:30:00
88.06969,28.36085,2020-03-04 11:30:00
88.06823,28.38960,2020-03-04 13:30:00
88.06748,28.41975,2020-03-04 15:30:00
88.06615,28.50492,2020-03-04 19:30:00
88.06554,28.55542,2020-03-04 21:30:00
88.06528,28.57691,2020-03-04 22:30:00
88.06492,28.61082,2020-03-05 00:30:00
88.06496,28.63106,2020-03-05 02:30:00
88.06507,28.63691,2020-03-05 03:30:00
88.06652,28.66281,2020-03-05 07:30:00
