latitude,longitude,datetime
86.28036,-27.49267,2021-02-21 13:14:58
86.28139,-27.47788,2021-02-21 13:19:59
86.28091,-27.47411,2021-02-21 13:24:59
86.28078,-27.46898,2021-02-21 13:30:00
86.28073,-27.46389,2021-02-21 13:35:01
86.28065,-27.46001,2021-02-21 13:40:01
86.28051,-27.45820,2021-02-21 13:45:02
86.28043,-27.45555,2021-02-21 13:50:02
86.28032,-27.45293,2021-02-21 13:54:58
86.28043,-27.45184,2021-02-21 13:59:58
86.28032,-27.44912,2021-02-21 14:04:59
86.28020,-27.44677,2021-02-21 14:09:59
86.28008,-27.44400,2021-02-21 14:15:00
86.27995,-27.44147,2021-02-21 14:20:01
86.27983,-27.43907,2021-02-21 14:25:01
86.27969,-27.43635,2021-02-21 14:30:02
86.27956,-27.43426,2021-02-21 14:35:02
86.27942,-27.43199,2021-02-21 14:39:58
86.27930,-27.42959,2021-02-21 14:44:58
86.27918,-27.42734,2021-02-21 14:49:59
86.27903,-27.42524,2021-02-21 14:54:59
86.27888,-27.42300,2021-02-21 15:00:00
86.27873,-27.42090,2021-02-21 15:05:01
86.27859,-27.41881,2021-02-21 15:10:01
86.27844,-27.41665,2021-02-21 15:15:02
86.27827,-27.41452,2021-02-21 15:20:02
86.27814,-27.41249,2021-02-21 15:24:58
86.27797,-27.41044,2021-02-21 15:29:58
86.27783,-27.40835,2021-02-21 15:34:59
86.27769,-27.40650,2021-02-21 15:39:59
86.27752,-27.40435,2021-02-21 15:45:00
86.27736,-27.40253,2021-02-21 15:50:01
86.27727,-27.40051,2021-02-21 15:55:01
86.27715,-27.39899,2021-02-21 16:00:02
86.27712,-27.39497,2021-02-21 16:05:02
86.27684,-27.39490,2021-02-21 16:09:58
86.27673,-27.39409,2021-02-21 16:14:58
86.27660,-27.39242,2021-02-21 16:19:59
86.27646,-27.39093,2021-02-21 16:24:59
86.27632,-27.38932,2021-02-21 16:30:00
86.27619,-27.38773,2021-02-21 16:35:01
86.27606,-27.38622,2021-02-21 16:40:01
86.27593,-27.38460,2021-02-21 16:45:02
86.27582,-27.38284,2021-02-21 16:50:02
86.27568,-27.38157,2021-02-21 16:54:58
86.27556,-27.37999,2021-02-21 16:59:58
86.27544,-27.37843,2021-02-21 17:04:59
86.27532,-27.37701,2021-02-21 17:09:59
86.27520,-27.37570,2021-02-21 17:15:00
86.27508,-27.37430,2021-02-21 17:20:01
86.27496,-27.37292,2021-02-21 17:25:01
86.27486,-27.37161,2021-02-21 17:30:02
86.27473,-27.37021,2021-02-21 17:35:02
86.27462,-27.36896,2021-02-21 17:39:58
86.27451,-27.36771,2021-02-21 17:44:58
86.27439,-27.36619,2021-02-21 17:49:59
86.27429,-27.36494,2021-02-21 17:54:59
86.27418,-27.36354,2021-02-21 18:00:00
86.27408,-27.36243,2021-02-21 18:05:01
86.27396,-27.36111,2021-02-21 18:10:01
86.27387,-27.35941,2021-02-21 18:15:02
86.27376,-27.35816,2021-02-21 18:20:02
86.27365,-27.35710,2021-02-21 18:24:58
86.27355,-27.35546,2021-02-21 18:29:58
86.27345,-27.35411,2021-02-21 18:34:59
86.27334,-27.35280,2021-02-21 18:39:59
86.27323,-27.35173,2021-02-21 18:45:00
86.27313,-27.35009,2021-02-21 18:50:01
86.27303,-27.34904,2021-02-21 18:55:01
86.27293,-27.34749,2021-02-21 19:00:02
86.27284,-27.34621,2021-02-21 19:05:02
86.27274,-27.34461,2021-02-21 19:09:58
86.27266,-27.34330,2021-02-21 19:14:58
86.27256,-27.34195,2021-02-21 19:19:59
86.27246,-27.34051,2021-02-21 19:24:59
86.27237,-27.33925,2021-02-21 19:30:00
86.27228,-27.33768,2021-02-21 19:35:01
86.27219,-27.33614,2021-02-21 19:40:01
86.27209,-27.33450,2021-02-21 19:45:02
86.27200,-27.33310,2021-02-21 19:50:02
86.27189,-27.33183,2021-02-21 19:54:58
86.27179,-27.33001,2021-02-21 19:59:58
86.27168,-27.32896,2021-02-21 20:04:59
86.27161,-27.32730,2021-02-21 20:09:59
86.27151,-27.32530,2021-02-21 20:15:00
86.27139,-27.32436,2021-02-21 20:20:01
86.27131,-27.32298,2021-02-21 20:25:01
86.27121,-27.32131,2021-02-21 20:30:02
86.27110,-27.31982,2021-02-21 20:35:02
86.27100,-27.31832,2021-02-21 20:41:01
86.27092,-27.31676,2021-02-21 20:44:58
86.27072,-27.31685,2021-02-21 20:49:59
86.27051,-27.31293,2021-02-21 20:54:59
86.27063,-27.31174,2021-02-21 21:00:00
86.27054,-27.30993,2021-02-21 21:05:01
86.27044,-27.30812,2021-02-21 21:10:01
86.27035,-27.30732,2021-02-21 21:15:02
86.27020,-27.30477,2021-02-21 21:20:02
86.27016,-27.29408,2021-02-21 21:24:58
86.26999,-27.30077,2021-02-21 21:29:58
86.26989,-27.29889,2021-02-21 21:34:59
86.26987,-27.29415,2021-02-21 21:39:59
86.26992,-27.29128,2021-02-21 21:45:00
86.26978,-27.29026,2021-02-21 21:50:01
86.26965,-27.28767,2021-02-21 21:55:01
86.26962,-27.28730,2021-02-21 22:00:02
86.26933,-27.28510,2021-02-21 22:05:02
86.26933,-27.28367,2021-02-21 22:09:58
86.26898,-27.27954,2021-02-21 22:14:58
86.26870,-27.27875,2021-02-21 22:19:59
86.26864,-27.27839,2021-02-21 22:24:59
86.26875,-27.27964,2021-02-21 22:30:00
86.26842,-27.27864,2021-02-21 22:35:01
86.26835,-27.27566,2021-02-21 22:40:01
86.26800,-27.27365,2021-02-21 22:45:02
86.26797,-27.27077,2021-02-21 22:50:02
86.26796,-27.26907,2021-02-21 22:54:58
86.26778,-27.26722,2021-02-21 22:59:58
86.26766,-27.26518,2021-02-21 23:04:59
86.26755,-27.26308,2021-02-21 23:09:59
86.26740,-27.26122,2021-02-21 23:15:00
86.26731,-27.25912,2021-02-21 23:20:01
86.26717,-27.25740,2021-02-21 23:25:01
86.26698,-27.25490,2021-02-21 23:30:02
86.26682,-27.25270,2021-02-21 23:35:02
86.26673,-27.25116,2021-02-21 23:39:58
86.26657,-27.24920,2021-02-21 23:44:58
86.26647,-27.24769,2021-02-21 23:49:59
86.26630,-27.24531,2021-02-21 23:54:59
86.26624,-27.24424,2021-02-22 00:00:58
86.26613,-27.24281,2021-02-22 00:05:01
86.26626,-27.23988,2021-02-22 00:10:01
86.26627,-27.23500,2021-02-22 00:15:02
86.26576,-27.23771,2021-02-22 00:20:02
86.26568,-27.23627,2021-02-22 00:24:00
86.26566,-27.23594,2021-02-22 00:24:58
86.26554,-27.23393,2021-02-22 00:29:58
86.26542,-27.23198,2021-02-22 00:34:59
86.26530,-27.23006,2021-02-22 00:39:59
86.26516,-27.22809,2021-02-22 00:45:00
86.26501,-27.22593,2021-02-22 00:50:01
86.26486,-27.22360,2021-02-22 00:55:01
86.26470,-27.22160,2021-02-22 01:00:02
86.26453,-27.21938,2021-02-22 01:05:02
86.26437,-27.21743,2021-02-22 01:09:58
86.26421,-27.21547,2021-02-22 01:14:58
86.26405,-27.21326,2021-02-22 01:19:59
86.26390,-27.21120,2021-02-22 01:24:59
86.26373,-27.20933,2021-02-22 01:30:00
86.26357,-27.20720,2021-02-22 01:35:01
86.26340,-27.20540,2021-02-22 01:40:01
86.26323,-27.20363,2021-02-22 01:45:02
86.26306,-27.20191,2021-02-22 01:50:02
86.26290,-27.20014,2021-02-22 01:54:58
86.26273,-27.19828,2021-02-22 01:59:58
86.26255,-27.19683,2021-02-22 02:04:59
86.26237,-27.19519,2021-02-22 02:09:59
86.26220,-27.19372,2021-02-22 02:15:00
86.26203,-27.19232,2021-02-22 02:20:01
86.26187,-27.19076,2021-02-22 02:25:01
86.26169,-27.18929,2021-02-22 02:30:02
86.26153,-27.18759,2021-02-22 02:35:02
86.26132,-27.18614,2021-02-22 02:39:58
86.26115,-27.18483,2021-02-22 02:44:58
86.26095,-27.18368,2021-02-22 02:49:59
86.26077,-27.18290,2021-02-22 02:54:59
86.26057,-27.18188,2021-02-22 03:00:00
86.26039,-27.18115,2021-02-22 03:05:01
86.26018,-27.18035,2021-02-22 03:10:01
86.26002,-27.17938,2021-02-22 03:15:02
86.25980,-27.17854,2021-02-22 03:20:02
86.25961,-27.17798,2021-02-22 03:24:58
86.25943,-27.17721,2021-02-22 03:31:02
86.25928,-27.17673,2021-02-22 03:34:59
86.25920,-27.17244,2021-02-22 03:39:59
86.25927,-27.17820,2021-02-22 03:45:00
86.25875,-27.17554,2021-02-22 03:50:01
86.25797,-27.18899,2021-02-22 03:55:01
86.25791,-27.18659,2021-02-22 04:00:02
86.25769,-27.18801,2021-02-22 04:05:02
86.25752,-27.18287,2021-02-22 04:09:58
86.25797,-27.17348,2021-02-22 04:14:58
86.25782,-27.17330,2021-02-22 04:19:59
86.25768,-27.17294,2021-02-22 04:24:59
86.25741,-27.17365,2021-02-22 04:30:00
86.25716,-27.17464,2021-02-22 04:35:01
86.25684,-27.17501,2021-02-22 04:40:01
86.25644,-27.17584,2021-02-22 04:45:02
86.25613,-27.17589,2021-02-22 04:50:02
86.25606,-27.17429,2021-02-22 04:54:58
86.25629,-27.17031,2021-02-22 04:59:58
86.25620,-27.16994,2021-02-22 05:04:59
86.25626,-27.16862,2021-02-22 05:09:59
86.25618,-27.16852,2021-02-22 05:15:00
86.25610,-27.16815,2021-02-22 05:20:01
86.25600,-27.16838,2021-02-22 05:25:01
86.25592,-27.16845,2021-02-22 05:30:02
86.25584,-27.16853,2021-02-22 05:35:02
86.25573,-27.16884,2021-02-22 05:39:58
86.25565,-27.16887,2021-02-22 05:44:58
86.25554,-27.16886,2021-02-22 05:49:59
86.25574,-27.17072,2021-02-22 05:54:59
86.25529,-27.16946,2021-02-22 06:00:00
86.25520,-27.16918,2021-02-22 06:05:01
86.25506,-27.17093,2021-02-22 06:10:01
86.25491,-27.17055,2021-02-22 06:15:02
86.25478,-27.16973,2021-02-22 06:20:02
86.25466,-27.16881,2021-02-22 06:24:58
86.25452,-27.16753,2021-02-22 06:29:58
86.25443,-27.16717,2021-02-22 06:34:59
86.25431,-27.16466,2021-02-22 06:39:59
86.25422,-27.16466,2021-02-22 06:45:00
86.25412,-27.16117,2021-02-22 06:50:01
86.25401,-27.16172,2021-02-22 06:55:01
86.25388,-27.16246,2021-02-22 07:00:02
86.25382,-27.15925,2021-02-22 07:05:02
86.25370,-27.15965,2021-02-22 07:09:58
86.25352,-27.16178,2021-02-22 07:14:58
86.25339,-27.16167,2021-02-22 07:19:59
86.25328,-27.16130,2021-02-22 07:24:59
86.25316,-27.16076,2021-02-22 07:30:00
86.25304,-27.15980,2021-02-22 07:35:01
86.25291,-27.15913,2021-02-22 07:40:01
86.25279,-27.15835,2021-02-22 07:45:02
86.25264,-27.15798,2021-02-22 07:50:02
86.25251,-27.15729,2021-02-22 07:54:58
86.25235,-27.15622,2021-02-22 07:59:58
86.25220,-27.15601,2021-02-22 08:04:59
86.25206,-27.15492,2021-02-22 08:09:59
86.25190,-27.15434,2021-02-22 08:15:00
86.25177,-27.15350,2021-02-22 08:20:01
86.25163,-27.15256,2021-02-22 08:25:01
86.25148,-27.15174,2021-02-22 08:30:02
86.25136,-27.14365,2021-02-22 08:35:02
86.25125,-27.13358,2021-02-22 08:39:58
86.25114,-27.13170,2021-02-22 08:44:58
86.25098,-27.13314,2021-02-22 08:49:59
86.25082,-27.13367,2021-02-22 08:54:59
86.25065,-27.13487,2021-02-22 09:00:00
86.25047,-27.13559,2021-02-22 09:05:01
86.25028,-27.13598,2021-02-22 09:10:01
86.25010,-27.13607,2021-02-22 09:15:02
86.24992,-27.13600,2021-02-22 09:20:02
86.24973,-27.13586,2021-02-22 09:24:58
86.24953,-27.13579,2021-02-22 09:29:58
86.24921,-27.14058,2021-02-22 09:34:59
86.24900,-27.13626,2021-02-22 09:39:59
86.24863,-27.13702,2021-02-22 09:45:00
86.24846,-27.13862,2021-02-22 09:50:01
86.24847,-27.13715,2021-02-22 09:55:01
86.24825,-27.13642,2021-02-22 10:00:02
86.24809,-27.13543,2021-02-22 10:05:02
86.24793,-27.13456,2021-02-22 10:09:58
86.24769,-27.13404,2021-02-22 10:14:58
86.24759,-27.13295,2021-02-22 10:19:59
86.24727,-27.13248,2021-02-22 10:24:59
86.24714,-27.13153,2021-02-22 10:30:00
86.24682,-27.13088,2021-02-22 10:35:01
86.24673,-27.12970,2021-02-22 10:40:01
86.24657,-27.12880,2021-02-22 10:45:02
86.24619,-27.12813,2021-02-22 10:50:02
86.24615,-27.12724,2021-02-22 10:54:58
86.24588,-27.12651,2021-02-22 10:59:58
86.24570,-27.12571,2021-02-22 11:04:59
86.24548,-27.12478,2021-02-22 11:09:59
86.24525,-27.12400,2021-02-22 11:15:00
86.24505,-27.12309,2021-02-22 11:20:01
86.24483,-27.12219,2021-02-22 11:25:01
86.24461,-27.12124,2021-02-22 11:30:02
86.24437,-27.12069,2021-02-22 11:35:02
86.24410,-27.12005,2021-02-22 11:39:58
86.24397,-27.11881,2021-02-22 11:44:58
86.24373,-27.11807,2021-02-22 11:49:59
86.24353,-27.11732,2021-02-22 11:54:59
86.24344,-27.11402,2021-02-22 12:00:00
86.24330,-27.11017,2021-02-22 12:05:01
86.24324,-27.10790,2021-02-22 12:10:01
86.24298,-27.10764,2021-02-22 12:15:02
86.24277,-27.10771,2021-02-22 12:20:02
86.24268,-27.12142,2021-02-22 12:24:58
86.24294,-27.10446,2021-02-22 12:29:58
86.24242,-27.10858,2021-02-22 12:34:59
86.24156,-27.11594,2021-02-22 12:39:59
86.24072,-27.12399,2021-02-22 12:45:00
86.24001,-27.12831,2021-02-22 12:50:01
86.23995,-27.12295,2021-02-22 12:55:01
86.23993,-27.11860,2021-02-22 13:00:02
86.23978,-27.11598,2021-02-22 13:05:02
86.23965,-27.11374,2021-02-22 13:09:58
86.23949,-27.11191,2021-02-22 13:14:58
86.23931,-27.10999,2021-02-22 13:19:59
86.23911,-27.10858,2021-02-22 13:24:59
86.23893,-27.10721,2021-02-22 13:30:00
86.23875,-27.10636,2021-02-22 13:35:01
86.23850,-27.10538,2021-02-22 13:40:01
86.23828,-27.10530,2021-02-22 13:45:02
86.23816,-27.10043,2021-02-22 13:51:00
86.23794,-27.09981,2021-02-22 13:54:58
86.23780,-27.09683,2021-02-22 13:59:58
86.23756,-27.10070,2021-02-22 14:04:59
86.23746,-27.09537,2021-02-22 14:09:59
86.23703,-27.10439,2021-02-22 14:15:00
86.23711,-27.09979,2021-02-22 14:20:01
86.23690,-27.09785,2021-02-22 14:25:01
86.23628,-27.09616,2021-02-22 14:30:02
86.23605,-27.09600,2021-02-22 14:35:02
86.23579,-27.09480,2021-02-22 14:39:58
86.23557,-27.09512,2021-02-22 14:44:58
86.23534,-27.09481,2021-02-22 14:49:59
86.23510,-27.09437,2021-02-22 14:54:59
86.23487,-27.09376,2021-02-22 15:00:00
86.23463,-27.09329,2021-02-22 15:05:01
86.23440,-27.09262,2021-02-22 15:10:01
86.23415,-27.09208,2021-02-22 15:15:02
86.23392,-27.09103,2021-02-22 15:20:02
86.23370,-27.09022,2021-02-22 15:24:58
86.23349,-27.08929,2021-02-22 15:29:58
86.23326,-27.08837,2021-02-22 15:34:59
86.23305,-27.08755,2021-02-22 15:39:59
86.23284,-27.08629,2021-02-22 15:45:00
86.23265,-27.08500,2021-02-22 15:50:01
86.23243,-27.08390,2021-02-22 15:55:01
86.23219,-27.08229,2021-02-22 16:01:00
86.23199,-27.08111,2021-02-22 16:05:02
86.23189,-27.07722,2021-02-22 16:09:58
86.23115,-27.06832,2021-02-22 16:14:58
86.23151,-27.07357,2021-02-22 16:19:59
86.23123,-27.06901,2021-02-22 16:24:59
86.23096,-27.06839,2021-02-22 16:30:00
86.23074,-27.06377,2021-02-22 16:35:01
86.23051,-27.06584,2021-02-22 16:40:01
86.23029,-27.06649,2021-02-22 16:45:02
86.23009,-27.06402,2021-02-22 16:50:02
86.22989,-27.06297,2021-02-22 16:54:58
86.22964,-27.06173,2021-02-22 16:59:58
86.22945,-27.06067,2021-02-22 17:04:59
86.22924,-27.05843,2021-02-22 17:09:59
86.22894,-27.05956,2021-02-22 17:15:00
86.22871,-27.05735,2021-02-22 17:20:01
86.22845,-27.05504,2021-02-22 17:25:01
86.22824,-27.05300,2021-02-22 17:30:02
86.22831,-27.04493,2021-02-22 17:35:02
86.22818,-27.04160,2021-02-22 17:39:58
86.22797,-27.03966,2021-02-22 17:44:58
86.22786,-27.03718,2021-02-22 17:49:59
86.22775,-27.03354,2021-02-22 17:54:59
86.22729,-27.03439,2021-02-22 18:00:00
86.22691,-27.03406,2021-02-22 18:05:01
86.22652,-27.03255,2021-02-22 18:10:01
86.22618,-27.03109,2021-02-22 18:15:02
86.22596,-27.02844,2021-02-22 18:20:02
86.22579,-27.02592,2021-02-22 18:24:58
86.22560,-27.02352,2021-02-22 18:29:58
86.22543,-27.02065,2021-02-22 18:34:59
86.22520,-27.01813,2021-02-22 18:39:59
86.22497,-27.01547,2021-02-22 18:45:00
86.22530,-27.01028,2021-02-22 18:50:01
86.22464,-27.00992,2021-02-22 18:55:59
86.22445,-27.00737,2021-02-22 19:00:02
86.22430,-26.99714,2021-02-22 19:05:02
86.22403,-26.99581,2021-02-22 19:09:58
86.22386,-26.99564,2021-02-22 19:14:58
86.22334,-26.99403,2021-02-22 19:19:59
86.22356,-26.99170,2021-02-22 19:24:59
86.22329,-26.98933,2021-02-22 19:30:00
86.22314,-26.98627,2021-02-22 19:35:01
86.22286,-26.98409,2021-02-22 19:40:01
86.22229,-26.98377,2021-02-22 19:45:02
86.22211,-26.97890,2021-02-22 19:50:02
86.22189,-26.97578,2021-02-22 19:54:58
86.22166,-26.97193,2021-02-22 19:59:58
86.22143,-26.96841,2021-02-22 20:04:59
86.22128,-26.96249,2021-02-22 20:09:59
86.22109,-26.95792,2021-02-22 20:15:00
86.22086,-26.95339,2021-02-22 20:20:01
86.22063,-26.94910,2021-02-22 20:25:01
86.22038,-26.94554,2021-02-22 20:30:02
86.22014,-26.94176,2021-02-22 20:35:02
86.21989,-26.93798,2021-02-22 20:39:58
86.21964,-26.93441,2021-02-22 20:44:58
86.21938,-26.93053,2021-02-22 20:49:59
86.21914,-26.92660,2021-02-22 20:54:59
86.21889,-26.92243,2021-02-22 21:00:00
86.21860,-26.91894,2021-02-22 21:05:01
86.21833,-26.91502,2021-02-22 21:10:01
86.21806,-26.91118,2021-02-22 21:15:02
86.21777,-26.90735,2021-02-22 21:20:02
86.21746,-26.90333,2021-02-22 21:24:58
86.21721,-26.89918,2021-02-22 21:29:58
86.21691,-26.89509,2021-02-22 21:34:59
86.21664,-26.89093,2021-02-22 21:39:59
86.21635,-26.88692,2021-02-22 21:45:00
86.21607,-26.88259,2021-02-22 21:50:01
86.21580,-26.87837,2021-02-22 21:55:01
86.21549,-26.87417,2021-02-22 22:00:02
86.21523,-26.87034,2021-02-22 22:05:02
86.21519,-26.86531,2021-02-22 22:09:58
86.21507,-26.86350,2021-02-22 22:14:58
86.21506,-26.85418,2021-02-22 22:19:59
86.21485,-26.84935,2021-02-22 22:24:59
86.21461,-26.84645,2021-02-22 22:30:00
86.21438,-26.84352,2021-02-22 22:35:01
86.21339,-26.84070,2021-02-22 22:40:01
86.21389,-26.83768,2021-02-22 22:45:02
86.21368,-26.83480,2021-02-22 22:50:02
86.21334,-26.83177,2021-02-22 22:54:58
86.21201,-26.82478,2021-02-22 23:01:02
86.21173,-26.82061,2021-02-22 23:04:59
86.21136,-26.81594,2021-02-22 23:09:59
86.21133,-26.81011,2021-02-22 23:15:00
86.21070,-26.81236,2021-02-22 23:20:01
86.21053,-26.80473,2021-02-22 23:25:01
86.21024,-26.80080,2021-02-22 23:30:02
86.20990,-26.79492,2021-02-22 23:35:02
86.20971,-26.78880,2021-02-22 23:39:58
86.20929,-26.78839,2021-02-22 23:44:58
86.20901,-26.78435,2021-02-22 23:49:59
86.20872,-26.77792,2021-02-22 23:54:59
86.20806,-26.77206,2021-02-23 00:00:00
86.20802,-26.76686,2021-02-23 00:05:01
86.20775,-26.76675,2021-02-23 00:10:01
86.20744,-26.76236,2021-02-23 00:15:02
86.20712,-26.75657,2021-02-23 00:20:02
86.20674,-26.75066,2021-02-23 00:24:58
86.20643,-26.74553,2021-02-23 00:29:58
86.20616,-26.74136,2021-02-23 00:34:59
86.20575,-26.73832,2021-02-23 00:39:59
86.20569,-26.73303,2021-02-23 00:45:00
86.20535,-26.72882,2021-02-23 00:50:01
86.20473,-26.72564,2021-02-23 00:55:01
86.20456,-26.72159,2021-02-23 01:00:02
86.20415,-26.71964,2021-02-23 01:05:02
86.20396,-26.71351,2021-02-23 01:09:58
86.20361,-26.71039,2021-02-23 01:14:58
86.20329,-26.70631,2021-02-23 01:19:59
86.20310,-26.70242,2021-02-23 01:24:59
86.20286,-26.69863,2021-02-23 01:30:00
86.20260,-26.69484,2021-02-23 01:35:01
86.20234,-26.69073,2021-02-23 01:40:01
86.20208,-26.68712,2021-02-23 01:45:02
86.20183,-26.68336,2021-02-23 01:50:02
86.20158,-26.67924,2021-02-23 01:54:58
86.20135,-26.67494,2021-02-23 01:59:58
86.20113,-26.67160,2021-02-23 02:04:59
86.20090,-26.66782,2021-02-23 02:09:59
86.20033,-26.66835,2021-02-23 02:15:00
86.20001,-26.65222,2021-02-23 02:20:01
86.20018,-26.65608,2021-02-23 02:25:01
86.19996,-26.65243,2021-02-23 02:30:02
86.19970,-26.64811,2021-02-23 02:35:02
86.19934,-26.64996,2021-02-23 02:39:58
86.19930,-26.64151,2021-02-23 02:44:58
86.19909,-26.63747,2021-02-23 02:49:59
86.19885,-26.63579,2021-02-23 02:54:59
86.19891,-26.63108,2021-02-23 03:00:00
86.19947,-26.62109,2021-02-23 03:05:01
86.19823,-26.62266,2021-02-23 03:10:01
86.19804,-26.61914,2021-02-23 03:15:02
86.19781,-26.61540,2021-02-23 03:20:02
86.19759,-26.61195,2021-02-23 03:24:58
86.19739,-26.60829,2021-02-23 03:29:58
86.19718,-26.60482,2021-02-23 03:34:59
86.19698,-26.60124,2021-02-23 03:39:59
86.19679,-26.59779,2021-02-23 03:45:00
86.19659,-26.59408,2021-02-23 03:50:01
86.19638,-26.59095,2021-02-23 03:55:01
86.19619,-26.58755,2021-02-23 04:00:02
86.19600,-26.58438,2021-02-23 04:05:02
86.19581,-26.58107,2021-02-23 04:09:58
86.19561,-26.57788,2021-02-23 04:14:58
86.19548,-26.57433,2021-02-23 04:19:59
86.19529,-26.57116,2021-02-23 04:24:59
86.19510,-26.56853,2021-02-23 04:30:00
86.19495,-26.56492,2021-02-23 04:35:01
86.19479,-26.56171,2021-02-23 04:40:01
86.19465,-26.55848,2021-02-23 04:45:02
86.19448,-26.55550,2021-02-23 04:50:02
86.19433,-26.55211,2021-02-23 04:54:58
86.19421,-26.54928,2021-02-23 04:59:58
86.19406,-26.54629,2021-02-23 05:04:59
86.19391,-26.54284,2021-02-23 05:09:59
86.19379,-26.54027,2021-02-23 05:15:00
86.19360,-26.53633,2021-02-23 05:20:01
86.19345,-26.53287,2021-02-23 05:25:01
86.19331,-26.52994,2021-02-23 05:30:02
86.19315,-26.52644,2021-02-23 05:35:02
86.19302,-26.52381,2021-02-23 05:39:58
86.19288,-26.52054,2021-02-23 05:44:58
86.19273,-26.51754,2021-02-23 05:49:59
86.19259,-26.51455,2021-02-23 05:54:59
86.19245,-26.51179,2021-02-23 06:00:00
86.19231,-26.50842,2021-02-23 06:05:01
86.19218,-26.50546,2021-02-23 06:10:01
86.19205,-26.50231,2021-02-23 06:15:02
86.19193,-26.49913,2021-02-23 06:20:02
86.19181,-26.49542,2021-02-23 06:24:58
86.19168,-26.49251,2021-02-23 06:31:02
86.19157,-26.48963,2021-02-23 06:34:59
86.19163,-26.49117,2021-02-23 06:39:59
86.19173,-26.49136,2021-02-23 06:45:00
86.19118,-26.48003,2021-02-23 06:50:01
86.19106,-26.47686,2021-02-23 06:55:01
86.19112,-26.47466,2021-02-23 07:00:02
86.19113,-26.47246,2021-02-23 07:05:02
86.19099,-26.47186,2021-02-23 07:09:58
86.19055,-26.46470,2021-02-23 07:14:58
86.19043,-26.46201,2021-02-23 07:19:59
86.19021,-26.46170,2021-02-23 07:24:59
86.18992,-26.46169,2021-02-23 07:30:00
86.18968,-26.46078,2021-02-23 07:35:01
86.18964,-26.45644,2021-02-23 07:40:01
86.18961,-26.45243,2021-02-23 07:45:02
86.18958,-26.44883,2021-02-23 07:50:02
86.18963,-26.44594,2021-02-23 07:54:58
86.18951,-26.44308,2021-02-23 07:59:58
86.18939,-26.44114,2021-02-23 08:04:59
86.18927,-26.43885,2021-02-23 08:09:59
86.18919,-26.43524,2021-02-23 08:15:00
86.18904,-26.43273,2021-02-23 08:20:01
86.18895,-26.42932,2021-02-23 08:25:01
86.18882,-26.42625,2021-02-23 08:30:02
86.18869,-26.42334,2021-02-23 08:35:02
86.18857,-26.41979,2021-02-23 08:39:58
86.18848,-26.41668,2021-02-23 08:44:58
86.18839,-26.41323,2021-02-23 08:49:59
86.18827,-26.41068,2021-02-23 08:54:59
86.18816,-26.40835,2021-02-23 09:00:00
86.18802,-26.40562,2021-02-23 09:05:01
86.18792,-26.40244,2021-02-23 09:10:01
86.18780,-26.39964,2021-02-23 09:15:02
86.18768,-26.39682,2021-02-23 09:20:02
86.18755,-26.39432,2021-02-23 09:24:58
86.18742,-26.39163,2021-02-23 09:29:58
86.18729,-26.38901,2021-02-23 09:34:59
86.18715,-26.38530,2021-02-23 09:39:59
86.18703,-26.38276,2021-02-23 09:45:00
86.18692,-26.37440,2021-02-23 09:50:01
86.18620,-26.37470,2021-02-23 09:55:01
86.18661,-26.37457,2021-02-23 10:00:02
86.18647,-26.37232,2021-02-23 10:05:02
86.18620,-26.37139,2021-02-23 10:09:58
86.18599,-26.37454,2021-02-23 10:14:58
86.18579,-26.37493,2021-02-23 10:19:59
86.18591,-26.36292,2021-02-23 10:24:59
86.18578,-26.36061,2021-02-23 10:30:00
86.18564,-26.35826,2021-02-23 10:35:01
86.18550,-26.35593,2021-02-23 10:40:01
86.18536,-26.35370,2021-02-23 10:45:02
86.18521,-26.35147,2021-02-23 10:50:02
86.18508,-26.34912,2021-02-23 10:54:58
86.18494,-26.34685,2021-02-23 10:59:58
86.18483,-26.34457,2021-02-23 11:04:59
86.18470,-26.34216,2021-02-23 11:09:59
86.18458,-26.33982,2021-02-23 11:15:00
86.18446,-26.33743,2021-02-23 11:20:01
86.18436,-26.33544,2021-02-23 11:25:01
86.18426,-26.33319,2021-02-23 11:30:02
86.18416,-26.33075,2021-02-23 11:35:02
86.18404,-26.32854,2021-02-23 11:39:58
86.18394,-26.32644,2021-02-23 11:44:58
86.18380,-26.32488,2021-02-23 11:49:59
86.18368,-26.32279,2021-02-23 11:54:59
86.18353,-26.32109,2021-02-23 12:00:58
86.18344,-26.31943,2021-02-23 12:05:01
86.18330,-26.31676,2021-02-23 12:10:01
86.18327,-26.31582,2021-02-23 12:15:02
86.18330,-26.31336,2021-02-23 12:20:02
86.18296,-26.31265,2021-02-23 12:24:58
86.18284,-26.31124,2021-02-23 12:29:58
86.18274,-26.30976,2021-02-23 12:34:59
86.18262,-26.30832,2021-02-23 12:39:59
86.18252,-26.30693,2021-02-23 12:45:00
86.18243,-26.30532,2021-02-23 12:50:01
86.18231,-26.30386,2021-02-23 12:55:01
86.18221,-26.30243,2021-02-23 13:00:02
86.18209,-26.30107,2021-02-23 13:05:02
86.18198,-26.29970,2021-02-23 13:09:58
86.18189,-26.29796,2021-02-23 13:14:58
86.18182,-26.29628,2021-02-23 13:19:59
86.18172,-26.29467,2021-02-23 13:24:59
86.18163,-26.29315,2021-02-23 13:30:00
86.18154,-26.29173,2021-02-23 13:35:01
