latitude,longitude,datetime
88.29078,114.07505,2020-08-31 10:30:00
88.29105,114.07657,2020-08-31 10:40:01
88.29134,114.07873,2020-08-31 10:50:00
88.29166,114.08036,2020-08-31 11:00:01
88.29198,114.08199,2020-08-31 11:09:59
88.29232,114.08371,2020-08-31 11:20:01
88.29269,114.08543,2020-08-31 11:29:59
88.29308,114.08664,2020-08-31 11:40:00
88.29351,114.08768,2020-08-31 11:49:59
88.29395,114.08880,2020-08-31 12:00:00
88.29438,114.09024,2020-08-31 12:10:01
88.29483,114.09186,2020-08-31 12:20:00
88.29531,114.09319,2020-08-31 12:30:01
88.29581,114.09473,2020-08-31 12:39:59
88.29633,114.09630,2020-08-31 12:50:01
88.29687,114.09769,2020-08-31 12:59:59
88.29742,114.09913,2020-08-31 13:10:00
88.29799,114.10092,2020-08-31 13:19:59
88.29855,114.10284,2020-08-31 13:30:00
88.29914,114.10493,2020-08-31 13:40:01
88.29975,114.10701,2020-08-31 13:50:00
88.30034,114.10985,2020-08-31 14:00:01
88.30095,114.11310,2020-08-31 14:09:59
88.30158,114.11688,2020-08-31 14:20:01
88.30222,114.12116,2020-08-31 14:29:59
88.30285,114.12604,2020-08-31 14:40:00
88.30347,114.13158,2020-08-31 14:49:59
88.30410,114.13750,2020-08-31 15:00:00
88.30472,114.14403,2020-08-31 15:10:01
88.30533,114.15128,2020-08-31 15:20:00
88.30593,114.15917,2020-08-31 15:30:01
88.30653,114.16756,2020-08-31 15:39:59
88.30711,114.17637,2020-08-31 15:50:01
88.30768,114.18587,2020-08-31 15:59:59
88.30824,114.19577,2020-08-31 16:10:00
88.30878,114.20597,2020-08-31 16:19:59
88.30933,114.21654,2020-08-31 16:30:00
88.30986,114.22744,2020-08-31 16:40:01
88.31039,114.23854,2020-08-31 16:50:00
88.31091,114.24982,2020-08-31 17:00:01
88.31141,114.26137,2020-08-31 17:09:59
88.31190,114.27307,2020-08-31 17:20:01
88.31239,114.28510,2020-08-31 17:29:59
88.31285,114.29737,2020-08-31 17:40:00
88.31331,114.30973,2020-08-31 17:49:59
88.31374,114.32215,2020-08-31 18:00:00
88.31417,114.33456,2020-08-31 18:10:01
88.31458,114.34689,2020-08-31 18:20:00
88.31498,114.35899,2020-08-31 18:30:01
88.31536,114.37093,2020-08-31 18:39:59
88.31574,114.38287,2020-08-31 18:50:01
88.31611,114.39477,2020-08-31 18:59:59
88.31646,114.40633,2020-08-31 19:10:00
88.31681,114.41748,2020-08-31 19:19:59
88.31715,114.42826,2020-08-31 19:30:00
88.31748,114.43871,2020-08-31 19:40:01
88.31782,114.44894,2020-08-31 19:50:00
88.31815,114.45912,2020-08-31 20:00:01
88.31847,114.46932,2020-08-31 20:09:59
88.31878,114.47913,2020-08-31 20:20:01
88.31909,114.48845,2020-08-31 20:29:59
88.31941,114.49729,2020-08-31 20:40:00
88.31973,114.50583,2020-08-31 20:49:59
88.32004,114.51418,2020-08-31 21:00:00
88.32034,114.52235,2020-08-31 21:10:01
88.32065,114.53030,2020-08-31 21:20:00
88.32095,114.53807,2020-08-31 21:30:01
88.32126,114.54551,2020-08-31 21:39:59
88.32156,114.55291,2020-08-31 21:50:01
88.32188,114.56020,2020-08-31 21:59:59
88.32221,114.56729,2020-08-31 22:10:00
88.32254,114.57388,2020-08-31 22:19:59
88.32288,114.58030,2020-08-31 22:30:00
88.32321,114.58672,2020-08-31 22:40:01
88.32353,114.59277,2020-08-31 22:50:00
88.32386,114.59824,2020-08-31 23:00:01
88.32419,114.60346,2020-08-31 23:09:59
88.32453,114.60841,2020-08-31 23:20:01
88.32489,114.61317,2020-08-31 23:29:59
88.32526,114.61778,2020-08-31 23:40:00
88.32563,114.62244,2020-08-31 23:49:59
88.32603,114.62720,2020-09-01 00:00:00
88.32645,114.63235,2020-09-01 00:10:01
88.32690,114.63779,2020-09-01 00:20:00
88.32734,114.64348,2020-09-01 00:30:01
88.32779,114.64968,2020-09-01 00:39:59
88.32821,114.65584,2020-09-01 00:50:01
88.32861,114.66280,2020-09-01 00:59:59
88.32902,114.67017,2020-09-01 01:10:00
88.32941,114.67820,2020-09-01 01:19:59
88.32980,114.68682,2020-09-01 01:30:00
88.33019,114.69604,2020-09-01 01:40:01
88.33060,114.70547,2020-09-01 01:50:00
88.33100,114.71487,2020-09-01 02:00:01
88.33141,114.72414,2020-09-01 02:09:59
88.33183,114.73335,2020-09-01 02:20:01
88.33225,114.74261,2020-09-01 02:29:59
88.33268,114.75177,2020-09-01 02:40:00
88.33311,114.76120,2020-09-01 02:49:59
88.33353,114.77084,2020-09-01 03:00:00
88.33394,114.78105,2020-09-01 03:10:01
88.33434,114.79163,2020-09-01 03:20:00
88.33475,114.80212,2020-09-01 03:30:01
88.33517,114.81306,2020-09-01 03:39:59
88.33558,114.82447,2020-09-01 03:50:01
88.33599,114.83618,2020-09-01 03:59:59
88.33640,114.84829,2020-09-01 04:10:00
88.33681,114.86069,2020-09-01 04:19:59
88.33721,114.87325,2020-09-01 04:30:00
88.33761,114.88618,2020-09-01 04:40:01
88.33800,114.89993,2020-09-01 04:50:00
88.33839,114.91499,2020-09-01 05:00:01
88.33881,114.93089,2020-09-01 05:09:59
88.33922,114.94713,2020-09-01 05:20:01
88.33961,114.96307,2020-09-01 05:29:59
88.34000,114.97943,2020-09-01 05:40:00
88.34037,114.99656,2020-09-01 05:49:59
88.34076,115.01582,2020-09-01 06:00:00
88.34116,115.03656,2020-09-01 06:10:01
88.34157,115.05829,2020-09-01 06:20:00
88.34196,115.08106,2020-09-01 06:30:01
88.34233,115.10349,2020-09-01 06:39:59
88.34273,115.12601,2020-09-01 06:50:01
88.34314,115.14897,2020-09-01 06:59:59
88.34354,115.17174,2020-09-01 07:10:00
88.34394,115.19369,2020-09-01 07:19:59
88.34432,115.21565,2020-09-01 07:30:00
88.34470,115.23950,2020-09-01 07:40:01
88.34509,115.26316,2020-09-01 07:50:00
88.34548,115.28648,2020-09-01 08:00:01
88.34586,115.30991,2020-09-01 08:09:59
88.34624,115.33274,2020-09-01 08:20:01
88.34662,115.35487,2020-09-01 08:29:59
88.34698,115.37753,2020-09-01 08:40:00
88.34733,115.39995,2020-09-01 08:49:59
88.34768,115.42178,2020-09-01 09:00:00
88.34803,115.44305,2020-09-01 09:10:01
88.34840,115.46345,2020-09-01 09:20:00
88.34875,115.48317,2020-09-01 09:30:01
88.34912,115.50208,2020-09-01 09:39:59
88.34950,115.52007,2020-09-01 09:50:01
88.34989,115.53705,2020-09-01 09:59:59
88.35031,115.55333,2020-09-01 10:10:00
88.35075,115.56963,2020-09-01 10:19:59
88.35122,115.58852,2020-09-01 10:30:00
88.35169,115.60824,2020-09-01 10:40:01
88.35218,115.62840,2020-09-01 10:50:00
88.35267,115.64844,2020-09-01 11:00:01
88.35315,115.66787,2020-09-01 11:09:59
88.35364,115.68732,2020-09-01 11:20:01
88.35413,115.70667,2020-09-01 11:29:59
88.35463,115.72572,2020-09-01 11:40:00
88.35514,115.74464,2020-09-01 11:49:59
88.35566,115.76339,2020-09-01 12:00:00
88.35619,115.78179,2020-09-01 12:10:01
88.35674,115.79971,2020-09-01 12:20:00
88.35730,115.81726,2020-09-01 12:30:01
88.35786,115.83401,2020-09-01 12:39:59
88.35841,115.84999,2020-09-01 12:50:01
88.35899,115.86739,2020-09-01 12:59:59
88.35956,115.88349,2020-09-01 13:10:00
88.36012,115.89873,2020-09-01 13:19:59
88.36068,115.91396,2020-09-01 13:30:00
88.36125,115.92944,2020-09-01 13:40:01
88.36183,115.94527,2020-09-01 13:50:00
88.36242,115.96115,2020-09-01 14:00:01
88.36301,115.97717,2020-09-01 14:09:59
88.36362,115.99333,2020-09-01 14:20:01
88.36421,116.00968,2020-09-01 14:29:59
88.36483,116.02610,2020-09-01 14:40:00
88.36545,116.04247,2020-09-01 14:49:59
88.36607,116.05894,2020-09-01 15:00:00
88.36671,116.07559,2020-09-01 15:10:01
88.36734,116.09252,2020-09-01 15:20:00
88.36798,116.10979,2020-09-01 15:30:01
88.36863,116.12781,2020-09-01 15:39:59
88.36930,116.14709,2020-09-01 15:50:01
88.36996,116.16621,2020-09-01 15:59:59
88.37063,116.18507,2020-09-01 16:10:00
88.37128,116.20431,2020-09-01 16:19:59
88.37192,116.22435,2020-09-01 16:30:00
88.37256,116.24520,2020-09-01 16:40:01
88.37318,116.26665,2020-09-01 16:50:00
88.37379,116.28859,2020-09-01 17:00:01
88.37440,116.31087,2020-09-01 17:09:59
88.37498,116.33345,2020-09-01 17:20:01
88.37555,116.35623,2020-09-01 17:29:59
88.37611,116.37897,2020-09-01 17:40:00
88.37666,116.40165,2020-09-01 17:49:59
88.37720,116.42426,2020-09-01 18:00:00
88.37772,116.44669,2020-09-01 18:10:01
88.37823,116.46873,2020-09-01 18:20:00
88.37872,116.49050,2020-09-01 18:30:01
88.37922,116.51192,2020-09-01 18:39:59
88.37971,116.53300,2020-09-01 18:50:01
88.38020,116.55345,2020-09-01 18:59:59
88.38066,116.57321,2020-09-01 19:10:00
88.38111,116.59254,2020-09-01 19:19:59
88.38154,116.61142,2020-09-01 19:30:00
88.38196,116.62973,2020-09-01 19:40:01
88.38237,116.64748,2020-09-01 19:50:00
88.38277,116.66463,2020-09-01 20:00:01
88.38315,116.68117,2020-09-01 20:09:59
88.38352,116.69714,2020-09-01 20:20:01
88.38390,116.71256,2020-09-01 20:29:59
88.38427,116.72733,2020-09-01 20:40:00
88.38464,116.74144,2020-09-01 20:49:59
88.38501,116.75491,2020-09-01 21:00:00
88.38539,116.76808,2020-09-01 21:10:01
88.38579,116.78078,2020-09-01 21:20:00
88.38618,116.79266,2020-09-01 21:30:01
88.38660,116.80386,2020-09-01 21:39:59
88.38702,116.81448,2020-09-01 21:50:01
88.38745,116.82469,2020-09-01 21:59:59
88.38789,116.83420,2020-09-01 22:10:00
88.38834,116.84355,2020-09-01 22:19:59
88.38880,116.85257,2020-09-01 22:30:00
88.38927,116.86086,2020-09-01 22:40:01
88.38976,116.86872,2020-09-01 22:50:00
88.39024,116.87638,2020-09-01 23:00:01
88.39072,116.88380,2020-09-01 23:09:59
88.39122,116.89074,2020-09-01 23:20:01
88.39172,116.89726,2020-09-01 23:29:59
88.39224,116.90345,2020-09-01 23:40:00
88.39277,116.90930,2020-09-01 23:49:59
88.39332,116.91494,2020-09-02 00:00:00
88.39388,116.92042,2020-09-02 00:10:01
88.39446,116.92563,2020-09-02 00:20:00
88.39505,116.93071,2020-09-02 00:30:01
88.39565,116.93586,2020-09-02 00:39:59
88.39627,116.94110,2020-09-02 00:50:01
88.39690,116.94622,2020-09-02 00:59:59
88.39756,116.95129,2020-09-02 01:10:00
88.39822,116.95668,2020-09-02 01:19:59
88.39890,116.96217,2020-09-02 01:30:00
88.39959,116.96775,2020-09-02 01:40:01
88.40029,116.97343,2020-09-02 01:50:00
88.40101,116.97923,2020-09-02 02:00:01
88.40173,116.98527,2020-09-02 02:09:59
88.40248,116.99190,2020-09-02 02:20:01
88.40324,116.99893,2020-09-02 02:29:59
88.40401,117.00645,2020-09-02 02:40:00
88.40480,117.01439,2020-09-02 02:49:59
88.40560,117.02277,2020-09-02 03:00:00
88.40639,117.03154,2020-09-02 03:10:01
88.40720,117.04084,2020-09-02 03:20:00
88.40802,117.05081,2020-09-02 03:30:01
88.40884,117.06151,2020-09-02 03:39:59
88.40966,117.07263,2020-09-02 03:50:01
88.41048,117.08430,2020-09-02 03:59:59
88.41130,117.09650,2020-09-02 04:10:00
88.41212,117.10938,2020-09-02 04:19:59
88.41294,117.12272,2020-09-02 04:30:00
88.41376,117.13641,2020-09-02 04:40:01
88.41457,117.15036,2020-09-02 04:50:00
88.41537,117.16479,2020-09-02 05:00:01
88.41618,117.17952,2020-09-02 05:09:59
88.41696,117.19460,2020-09-02 05:20:01
88.41775,117.20999,2020-09-02 05:29:59
88.41853,117.22559,2020-09-02 05:40:00
88.41930,117.24127,2020-09-02 05:49:59
88.42007,117.25704,2020-09-02 06:00:00
88.42082,117.27296,2020-09-02 06:10:01
88.42157,117.28881,2020-09-02 06:20:00
88.42230,117.30467,2020-09-02 06:30:01
88.42303,117.32053,2020-09-02 06:39:59
88.42374,117.33651,2020-09-02 06:50:01
88.42444,117.35255,2020-09-02 06:59:59
88.42513,117.36849,2020-09-02 07:10:00
88.42582,117.38433,2020-09-02 07:19:59
88.42651,117.40003,2020-09-02 07:30:00
88.42720,117.41560,2020-09-02 07:40:01
88.42788,117.43111,2020-09-02 07:50:00
88.42856,117.44655,2020-09-02 08:00:01
88.42924,117.46175,2020-09-02 08:09:59
88.42990,117.47684,2020-09-02 08:20:01
88.43056,117.49170,2020-09-02 08:29:59
88.43121,117.50618,2020-09-02 08:40:00
88.43185,117.52034,2020-09-02 08:49:59
88.43249,117.53429,2020-09-02 09:00:00
88.43313,117.54786,2020-09-02 09:10:01
88.43376,117.56120,2020-09-02 09:20:00
88.43440,117.57430,2020-09-02 09:30:01
88.43504,117.58707,2020-09-02 09:39:59
88.43569,117.59953,2020-09-02 09:50:01
88.43634,117.61165,2020-09-02 09:59:59
88.43700,117.62357,2020-09-02 10:10:00
88.43767,117.63517,2020-09-02 10:19:59
88.43834,117.64642,2020-09-02 10:30:00
88.43903,117.65753,2020-09-02 10:40:01
88.43973,117.66850,2020-09-02 10:50:00
88.44044,117.67916,2020-09-02 11:00:01
88.44118,117.68954,2020-09-02 11:09:59
88.44193,117.69966,2020-09-02 11:20:01
88.44269,117.70959,2020-09-02 11:29:59
88.44347,117.71951,2020-09-02 11:40:00
88.44426,117.72950,2020-09-02 11:49:59
88.44508,117.73951,2020-09-02 12:00:00
88.44591,117.74967,2020-09-02 12:10:01
88.44675,117.75996,2020-09-02 12:20:00
88.44762,117.77052,2020-09-02 12:30:01
88.44850,117.78134,2020-09-02 12:39:59
88.44942,117.79255,2020-09-02 12:50:01
88.45035,117.80427,2020-09-02 12:59:59
88.45129,117.81638,2020-09-02 13:10:00
88.45226,117.82883,2020-09-02 13:19:59
88.45323,117.84168,2020-09-02 13:30:00
88.45422,117.85529,2020-09-02 13:40:01
88.45521,117.86958,2020-09-02 13:50:00
88.45621,117.88438,2020-09-02 14:00:01
88.45721,117.89991,2020-09-02 14:09:59
88.45821,117.91608,2020-09-02 14:20:01
88.45923,117.93293,2020-09-02 14:29:59
88.46025,117.95042,2020-09-02 14:40:00
88.46127,117.96844,2020-09-02 14:49:59
88.46231,117.98717,2020-09-02 15:00:00
88.46335,118.00677,2020-09-02 15:10:01
88.46439,118.02713,2020-09-02 15:20:00
88.46542,118.04814,2020-09-02 15:30:01
88.46644,118.06977,2020-09-02 15:39:59
88.46745,118.09195,2020-09-02 15:50:01
88.46846,118.11455,2020-09-02 15:59:59
88.46944,118.13739,2020-09-02 16:10:00
88.47041,118.16061,2020-09-02 16:19:59
88.47139,118.18418,2020-09-02 16:30:00
88.47235,118.20804,2020-09-02 16:40:01
88.47331,118.23215,2020-09-02 16:50:00
88.47428,118.25632,2020-09-02 17:00:01
88.47524,118.28043,2020-09-02 17:09:59
88.47622,118.30483,2020-09-02 17:20:01
88.47720,118.32917,2020-09-02 17:29:59
88.47817,118.35297,2020-09-02 17:40:00
88.47913,118.37675,2020-09-02 17:49:59
88.48008,118.40054,2020-09-02 18:00:00
88.48101,118.42419,2020-09-02 18:10:01
88.48194,118.44747,2020-09-02 18:20:00
88.48287,118.47044,2020-09-02 18:30:01
88.48380,118.49298,2020-09-02 18:39:59
88.48471,118.51485,2020-09-02 18:50:01
88.48562,118.53584,2020-09-02 18:59:59
88.48653,118.55611,2020-09-02 19:10:00
88.48746,118.57579,2020-09-02 19:19:59
88.48837,118.59457,2020-09-02 19:30:00
88.48929,118.61248,2020-09-02 19:40:01
88.49021,118.62943,2020-09-02 19:50:00
88.49113,118.64506,2020-09-02 20:00:01
88.49203,118.65961,2020-09-02 20:09:59
88.49295,118.67352,2020-09-02 20:20:01
88.49387,118.68671,2020-09-02 20:29:59
88.49480,118.69910,2020-09-02 20:40:00
88.49576,118.71152,2020-09-02 20:49:59
88.49674,118.72406,2020-09-02 21:00:00
88.49774,118.73509,2020-09-02 21:10:01
88.49875,118.74547,2020-09-02 21:20:00
88.49977,118.75516,2020-09-02 21:30:01
88.50079,118.76482,2020-09-02 21:39:59
88.50185,118.77458,2020-09-02 21:50:01
88.50293,118.78482,2020-09-02 21:59:59
88.50401,118.79517,2020-09-02 22:10:00
88.50510,118.80519,2020-09-02 22:19:59
88.50620,118.81512,2020-09-02 22:30:00
88.50731,118.82492,2020-09-02 22:40:01
88.50842,118.83447,2020-09-02 22:50:00
88.50953,118.84406,2020-09-02 23:00:01
88.51066,118.85349,2020-09-02 23:09:59
88.51179,118.86279,2020-09-02 23:20:01
88.51293,118.87209,2020-09-02 23:29:59
88.51408,118.88142,2020-09-02 23:40:00
88.51525,118.89088,2020-09-02 23:49:59
88.51643,118.90057,2020-09-03 00:00:00
88.51762,118.91059,2020-09-03 00:10:01
88.51882,118.92087,2020-09-03 00:20:00
88.52003,118.93162,2020-09-03 00:30:01
88.52124,118.94288,2020-09-03 00:39:59
88.52245,118.95456,2020-09-03 00:50:01
88.52368,118.96661,2020-09-03 00:59:59
88.52490,118.97923,2020-09-03 01:10:00
88.52613,118.99263,2020-09-03 01:19:59
88.52736,119.00658,2020-09-03 01:30:00
88.52859,119.02139,2020-09-03 01:40:01
88.52983,119.03669,2020-09-03 01:50:00
88.53108,119.05231,2020-09-03 02:00:01
88.53233,119.06826,2020-09-03 02:09:59
88.53360,119.08495,2020-09-03 02:20:01
88.53486,119.10172,2020-09-03 02:29:59
88.53612,119.11948,2020-09-03 02:40:00
88.53736,119.13794,2020-09-03 02:49:59
88.53860,119.15710,2020-09-03 03:00:00
88.53983,119.17702,2020-09-03 03:10:01
88.54108,119.19781,2020-09-03 03:20:00
88.54231,119.21960,2020-09-03 03:30:01
88.54356,119.24191,2020-09-03 03:39:59
88.54479,119.26463,2020-09-03 03:50:01
88.54602,119.28780,2020-09-03 03:59:59
88.54725,119.31139,2020-09-03 04:10:00
88.54846,119.33538,2020-09-03 04:19:59
88.54967,119.35954,2020-09-03 04:30:00
88.55086,119.38377,2020-09-03 04:40:01
88.55202,119.40816,2020-09-03 04:50:00
88.55319,119.43255,2020-09-03 05:00:01
88.55434,119.45685,2020-09-03 05:09:59
88.55550,119.48112,2020-09-03 05:20:01
88.55663,119.50517,2020-09-03 05:29:59
88.55777,119.52908,2020-09-03 05:40:00
88.55891,119.55295,2020-09-03 05:49:59
88.56003,119.57675,2020-09-03 06:00:00
88.56115,119.60037,2020-09-03 06:10:01
88.56225,119.62354,2020-09-03 06:20:00
88.56334,119.64622,2020-09-03 06:30:01
88.56442,119.66837,2020-09-03 06:39:59
88.56551,119.68995,2020-09-03 06:50:01
88.56657,119.71106,2020-09-03 06:59:59
88.56763,119.73160,2020-09-03 07:10:00
88.56868,119.75141,2020-09-03 07:19:59
88.56972,119.77029,2020-09-03 07:30:00
88.57075,119.78841,2020-09-03 07:40:01
88.57178,119.80595,2020-09-03 07:50:00
88.57279,119.82285,2020-09-03 08:00:01
88.57380,119.83907,2020-09-03 08:09:59
88.57480,119.85480,2020-09-03 08:20:01
88.57578,119.86992,2020-09-03 08:29:59
88.57676,119.88417,2020-09-03 08:40:00
88.57774,119.89759,2020-09-03 08:49:59
88.57872,119.90997,2020-09-03 09:00:00
88.57971,119.92152,2020-09-03 09:10:01
88.58072,119.93210,2020-09-03 09:20:00
88.58173,119.94169,2020-09-03 09:30:01
88.58276,119.95028,2020-09-03 09:39:59
88.58378,119.95822,2020-09-03 09:50:01
88.58482,119.96546,2020-09-03 09:59:59
88.58585,119.97217,2020-09-03 10:10:00
88.58690,119.97825,2020-09-03 10:19:59
88.58794,119.98363,2020-09-03 10:30:00
88.58901,119.98851,2020-09-03 10:40:01
88.59008,119.99307,2020-09-03 10:50:00
88.59116,119.99732,2020-09-03 11:00:01
88.59225,120.00133,2020-09-03 11:09:59
88.59336,120.00522,2020-09-03 11:20:01
88.59449,120.00925,2020-09-03 11:29:59
88.59563,120.01323,2020-09-03 11:40:00
88.59677,120.01700,2020-09-03 11:49:59
88.59792,120.02106,2020-09-03 12:00:00
88.59908,120.02509,2020-09-03 12:10:01
88.60025,120.02920,2020-09-03 12:20:00
88.60143,120.03362,2020-09-03 12:30:01
88.60261,120.03832,2020-09-03 12:39:59
88.60380,120.04290,2020-09-03 12:50:01
88.60500,120.04697,2020-09-03 12:59:59
88.60622,120.05056,2020-09-03 13:10:00
88.60743,120.05368,2020-09-03 13:19:59
88.60865,120.05671,2020-09-03 13:30:00
88.60988,120.06013,2020-09-03 13:40:01
88.61110,120.06396,2020-09-03 13:50:00
88.61232,120.06787,2020-09-03 14:00:01
88.61354,120.07213,2020-09-03 14:09:59
88.61477,120.07673,2020-09-03 14:20:01
88.61599,120.08177,2020-09-03 14:29:59
88.61722,120.08716,2020-09-03 14:40:00
88.61845,120.09274,2020-09-03 14:49:59
88.61968,120.09865,2020-09-03 15:00:00
88.62093,120.10490,2020-09-03 15:10:01
88.62217,120.11189,2020-09-03 15:20:00
88.62341,120.11984,2020-09-03 15:30:01
88.62466,120.12826,2020-09-03 15:39:59
88.62592,120.13708,2020-09-03 15:50:01
88.62719,120.14669,2020-09-03 15:59:59
88.62846,120.15704,2020-09-03 16:10:00
88.62972,120.16851,2020-09-03 16:19:59
88.63100,120.18124,2020-09-03 16:30:00
88.63230,120.19477,2020-09-03 16:40:01
88.63359,120.20858,2020-09-03 16:50:00
88.63486,120.22349,2020-09-03 17:00:01
88.63613,120.23903,2020-09-03 17:09:59
88.63739,120.25529,2020-09-03 17:20:01
88.63864,120.27201,2020-09-03 17:29:59
88.63988,120.28929,2020-09-03 17:40:00
88.64110,120.30669,2020-09-03 17:49:59
88.64230,120.32387,2020-09-03 18:00:00
88.64349,120.34097,2020-09-03 18:10:01
88.64464,120.35776,2020-09-03 18:20:00
88.64577,120.37450,2020-09-03 18:30:01
88.64687,120.39114,2020-09-03 18:39:59
88.64796,120.40724,2020-09-03 18:50:01
88.64904,120.42274,2020-09-03 18:59:59
88.65009,120.43759,2020-09-03 19:10:00
88.65112,120.45200,2020-09-03 19:19:59
88.65211,120.46603,2020-09-03 19:30:00
88.65311,120.47956,2020-09-03 19:40:01
88.65408,120.49239,2020-09-03 19:50:00
88.65503,120.50430,2020-09-03 20:00:01
88.65596,120.51555,2020-09-03 20:09:59
88.65688,120.52589,2020-09-03 20:20:01
88.65778,120.53544,2020-09-03 20:29:59
88.65867,120.54424,2020-09-03 20:40:00
88.65953,120.55240,2020-09-03 20:49:59
88.66038,120.55990,2020-09-03 21:00:00
88.66121,120.56683,2020-09-03 21:10:01
88.66202,120.57318,2020-09-03 21:20:00
88.66281,120.57881,2020-09-03 21:30:01
88.66359,120.58380,2020-09-03 21:39:59
88.66434,120.58806,2020-09-03 21:50:01
88.66509,120.59090,2020-09-03 21:59:59
88.66582,120.59213,2020-09-03 22:10:00
88.66653,120.59292,2020-09-03 22:19:59
88.66723,120.59276,2020-09-03 22:30:00
88.66792,120.59138,2020-09-03 22:40:01
88.66863,120.58945,2020-09-03 22:50:00
88.66934,120.58566,2020-09-03 23:00:01
88.67006,120.58121,2020-09-03 23:09:59
88.67078,120.57602,2020-09-03 23:20:01
88.67152,120.57018,2020-09-03 23:29:59
88.67224,120.56351,2020-09-03 23:40:00
88.67296,120.55637,2020-09-03 23:49:59
88.67368,120.54879,2020-09-04 00:00:00
88.67440,120.54122,2020-09-04 00:10:01
88.67515,120.53384,2020-09-04 00:20:00
88.67590,120.52697,2020-09-04 00:30:01
88.67667,120.52062,2020-09-04 00:39:59
88.67745,120.51473,2020-09-04 00:50:01
88.67826,120.50941,2020-09-04 00:59:59
88.67908,120.50473,2020-09-04 01:10:00
88.67989,120.50081,2020-09-04 01:19:59
88.68068,120.49706,2020-09-04 01:30:00
88.68147,120.49397,2020-09-04 01:40:01
88.68228,120.49181,2020-09-04 01:50:00
88.68312,120.49059,2020-09-04 02:00:01
88.68401,120.49019,2020-09-04 02:09:59
88.68492,120.49131,2020-09-04 02:20:01
88.68583,120.49325,2020-09-04 02:29:59
88.68673,120.49625,2020-09-04 02:40:00
88.68761,120.50014,2020-09-04 02:49:59
88.68847,120.50485,2020-09-04 03:00:00
88.68933,120.51034,2020-09-04 03:10:01
88.69020,120.51678,2020-09-04 03:20:00
88.69107,120.52427,2020-09-04 03:30:01
88.69195,120.53265,2020-09-04 03:39:59
88.69282,120.54217,2020-09-04 03:50:01
88.69367,120.55241,2020-09-04 03:59:59
88.69451,120.56334,2020-09-04 04:10:00
88.69533,120.57486,2020-09-04 04:19:59
88.69613,120.58688,2020-09-04 04:30:00
88.69690,120.59936,2020-09-04 04:40:01
88.69765,120.61203,2020-09-04 04:50:00
88.69836,120.62471,2020-09-04 05:00:01
88.69905,120.63761,2020-09-04 05:09:59
88.69970,120.65028,2020-09-04 05:20:01
88.70032,120.66186,2020-09-04 05:29:59
88.70090,120.67268,2020-09-04 05:40:00
88.70145,120.68288,2020-09-04 05:49:59
88.70200,120.69222,2020-09-04 06:00:00
88.70256,120.70120,2020-09-04 06:10:01
88.70312,120.70973,2020-09-04 06:20:00
88.70370,120.71786,2020-09-04 06:30:01
88.70427,120.72571,2020-09-04 06:39:59
88.70484,120.73279,2020-09-04 06:50:01
88.70543,120.73859,2020-09-04 06:59:59
88.70602,120.74258,2020-09-04 07:10:00
88.70660,120.74530,2020-09-04 07:19:59
88.70716,120.74756,2020-09-04 07:30:00
88.70773,120.74950,2020-09-04 07:40:01
88.70827,120.75072,2020-09-04 07:50:00
88.70883,120.75104,2020-09-04 08:00:01
88.70937,120.75047,2020-09-04 08:09:59
88.70992,120.74963,2020-09-04 08:20:01
88.71045,120.74842,2020-09-04 08:29:59
88.71098,120.74624,2020-09-04 08:40:00
88.71152,120.74319,2020-09-04 08:49:59
88.71208,120.73877,2020-09-04 09:00:00
88.71268,120.73338,2020-09-04 09:10:01
88.71416,120.72018,2020-09-04 09:20:00
