latitude,longitude,datetime
86.41528,15.01439,2020-03-24 08:30:00
86.41416,14.99399,2020-03-24 09:30:00
86.41294,14.96987,2020-03-24 10:30:00
86.41161,14.94154,2020-03-24 11:30:00
86.41035,14.91047,2020-03-24 12:30:00
86.40924,14.87848,2020-03-24 13:30:00
86.40819,14.84720,2020-03-24 14:30:00
86.40676,14.81311,2020-03-24 15:30:00
86.40489,14.77421,2020-03-24 16:30:00
86.40269,14.73150,2020-03-24 17:30:00
86.40031,14.68481,2020-03-24 18:30:00
86.39787,14.63550,2020-03-24 19:30:00
86.39494,14.58395,2020-03-24 20:30:00
86.39171,14.52769,2020-03-24 21:30:00
86.38803,14.46665,2020-03-24 22:30:00
86.38403,14.39716,2020-03-24 23:30:00
86.38012,14.32426,2020-03-25 00:30:00
86.37641,14.25644,2020-03-25 01:30:00
86.35640,13.89451,2020-03-25 06:30:00
86.35208,13.80991,2020-03-25 07:30:00
86.34776,13.71959,2020-03-25 08:30:00
86.34347,13.62962,2020-03-25 09:30:00
86.33900,13.54618,2020-03-25 10:30:00
86.33468,13.46116,2020-03-25 11:30:00
86.33044,13.38271,2020-03-25 12:30:00
86.32631,13.31384,2020-03-25 13:30:00
86.32217,13.25133,2020-03-25 14:30:00
86.31789,13.19302,2020-03-25 15:30:00
86.31355,13.13904,2020-03-25 16:30:00
86.30931,13.09026,2020-03-25 17:30:00
86.30504,13.04363,2020-03-25 18:30:00
86.30058,12.99708,2020-03-25 19:30:00
86.29595,12.95074,2020-03-25 20:30:00
86.29128,12.90551,2020-03-25 21:30:00
86.28664,12.86291,2020-03-25 22:30:00
86.28196,12.82471,2020-03-25 23:30:00
86.27723,12.79024,2020-03-26 00:30:00
86.27264,12.76036,2020-03-26 01:30:00
86.24461,12.62863,2020-03-26 07:30:00
86.23947,12.61226,2020-03-26 08:30:00
86.23423,12.59597,2020-03-26 09:30:00
86.22884,12.58196,2020-03-26 10:30:00
86.22343,12.57067,2020-03-26 11:30:00
86.21798,12.56280,2020-03-26 12:30:00
86.21255,12.55894,2020-03-26 13:30:00
86.20695,12.55857,2020-03-26 14:30:00
86.20116,12.56045,2020-03-26 15:30:00
86.19534,12.56445,2020-03-26 16:30:00
86.18948,12.56895,2020-03-26 17:30:00
86.18356,12.57483,2020-03-26 18:30:00
86.17747,12.58098,2020-03-26 19:30:00
86.17110,12.58889,2020-03-26 20:30:00
86.16442,12.59928,2020-03-26 21:30:00
86.15735,12.61232,2020-03-26 22:30:00
86.14996,12.62647,2020-03-26 23:30:00
86.14256,12.64046,2020-03-27 00:30:00
86.13518,12.65475,2020-03-27 01:30:00
86.10060,12.75408,2020-03-27 06:30:00
86.09344,12.78288,2020-03-27 07:30:00
86.08557,12.81156,2020-03-27 08:30:00
86.07696,12.83643,2020-03-27 09:30:00
86.06763,12.85695,2020-03-27 10:30:00
86.05775,12.87464,2020-03-27 11:30:00
86.04756,12.88736,2020-03-27 12:30:00
86.03734,12.89897,2020-03-27 13:30:00
86.02723,12.91145,2020-03-27 14:30:00
86.01718,12.92655,2020-03-27 15:30:00
86.00717,12.94247,2020-03-27 16:30:00
85.99690,12.95788,2020-03-27 17:30:00
85.98650,12.97056,2020-03-27 18:30:00
85.97593,12.97955,2020-03-27 19:30:00
85.96519,12.98559,2020-03-27 20:30:00
85.95437,12.98900,2020-03-27 21:30:00
85.94354,12.99126,2020-03-27 22:30:00
85.93256,12.99061,2020-03-27 23:30:00
85.92186,12.98588,2020-03-28 00:30:00
85.91180,12.98143,2020-03-28 01:30:00
85.87571,12.96457,2020-03-28 05:30:00
85.86653,12.95618,2020-03-28 06:30:00
85.85729,12.94468,2020-03-28 07:30:00
85.84799,12.92972,2020-03-28 08:30:00
85.83847,12.91093,2020-03-28 09:30:00
85.82896,12.89117,2020-03-28 10:30:00
85.81937,12.87199,2020-03-28 11:30:00
85.81012,12.85554,2020-03-28 12:30:00
85.80125,12.84122,2020-03-28 13:30:00
85.79269,12.83677,2020-03-28 14:30:00
85.78463,12.83765,2020-03-28 15:30:00
85.77710,12.84611,2020-03-28 16:30:00
85.76968,12.85323,2020-03-28 17:30:00
85.76239,12.85892,2020-03-28 18:30:00
85.75504,12.86107,2020-03-28 19:30:00
85.74746,12.86013,2020-03-28 20:30:00
85.73975,12.85791,2020-03-28 21:30:00
85.73212,12.85315,2020-03-28 22:30:00
85.72482,12.84762,2020-03-28 23:30:00
85.71793,12.84172,2020-03-29 00:30:00
85.68619,12.83458,2020-03-29 06:30:00
85.67995,12.83213,2020-03-29 07:30:00
85.67400,12.82661,2020-03-29 08:30:00
85.66808,12.81951,2020-03-29 09:30:00
85.66238,12.81020,2020-03-29 10:30:00
85.65682,12.79965,2020-03-29 11:30:00
85.65128,12.78725,2020-03-29 12:30:00
85.64579,12.77336,2020-03-29 13:30:00
85.64040,12.75859,2020-03-29 14:30:00
85.63529,12.74346,2020-03-29 15:30:00
85.63072,12.72856,2020-03-29 16:30:00
85.62656,12.71562,2020-03-29 17:30:00
85.62247,12.70363,2020-03-29 18:30:00
85.61866,12.69613,2020-03-29 19:30:00
85.61533,12.68948,2020-03-29 20:30:00
85.61247,12.68434,2020-03-29 21:30:00
85.61000,12.67959,2020-03-29 22:30:00
85.60815,12.67596,2020-03-29 23:30:00
85.60651,12.67285,2020-03-30 00:30:00
85.60535,12.67192,2020-03-30 01:30:00
85.60117,12.68276,2020-03-30 06:30:00
85.60092,12.68809,2020-03-30 07:30:00
85.60063,12.69461,2020-03-30 08:30:00
85.60024,12.70226,2020-03-30 09:30:00
85.59956,12.70983,2020-03-30 10:30:00
85.59895,12.71827,2020-03-30 11:30:00
85.59812,12.72667,2020-03-30 12:30:00
85.59702,12.73661,2020-03-30 13:30:00
85.59601,12.75003,2020-03-30 14:30:00
85.59505,12.76638,2020-03-30 15:30:00
85.59367,12.78508,2020-03-30 16:30:00
85.59225,12.80584,2020-03-30 17:30:00
85.59081,12.82933,2020-03-30 18:30:00
85.58923,12.85495,2020-03-30 19:30:00
85.58739,12.88453,2020-03-30 20:30:00
85.58526,12.91458,2020-03-30 21:30:00
85.58247,12.94172,2020-03-30 22:30:00
85.57916,12.96729,2020-03-30 23:30:00
85.57587,12.99636,2020-03-31 00:30:00
85.57232,13.03055,2020-03-31 01:30:00
85.55247,13.25125,2020-03-31 06:30:00
85.54847,13.30805,2020-03-31 07:30:00
85.54423,13.36953,2020-03-31 08:30:00
85.53955,13.43427,2020-03-31 09:30:00
85.53444,13.50022,2020-03-31 10:30:00
85.52857,13.56296,2020-03-31 11:30:00
85.52189,13.62491,2020-03-31 12:30:00
85.51488,13.68623,2020-03-31 13:30:00
85.50755,13.74713,2020-03-31 14:30:00
85.50034,13.81017,2020-03-31 15:30:00
85.49322,13.87428,2020-03-31 16:30:00
85.48624,13.94358,2020-03-31 17:30:00
85.47926,14.01551,2020-03-31 18:30:00
85.47234,14.09467,2020-03-31 19:30:00
85.46474,14.17805,2020-03-31 20:30:00
85.45701,14.26494,2020-03-31 21:30:00
85.44942,14.35403,2020-03-31 22:30:00
85.44140,14.44381,2020-03-31 23:30:00
85.43310,14.52844,2020-04-01 00:30:00
85.42473,14.60583,2020-04-01 01:30:00
85.37721,14.96936,2020-04-01 07:30:00
85.36958,15.01046,2020-04-01 08:30:00
85.36196,15.04510,2020-04-01 09:30:00
85.35417,15.07180,2020-04-01 10:30:00
85.34612,15.09023,2020-04-01 11:30:00
85.33776,15.10260,2020-04-01 12:30:00
85.32908,15.10786,2020-04-01 13:30:00
85.32043,15.10740,2020-04-01 14:30:00
85.31213,15.10257,2020-04-01 15:30:00
85.30450,15.09388,2020-04-01 16:30:00
85.29758,15.08691,2020-04-01 17:30:00
85.29102,15.08000,2020-04-01 18:30:00
85.28477,15.07220,2020-04-01 19:30:00
85.27885,15.06748,2020-04-01 20:30:00
85.27316,15.06590,2020-04-01 21:30:00
85.26734,15.05858,2020-04-01 22:30:00
85.26051,15.04070,2020-04-01 23:30:00
85.25320,15.01006,2020-04-02 00:30:00
85.20492,14.71453,2020-04-02 07:30:00
85.19075,14.64390,2020-04-02 09:30:00
85.18332,14.60361,2020-04-02 10:30:00
85.17586,14.55836,2020-04-02 11:30:00
85.16837,14.50812,2020-04-02 12:30:00
85.16076,14.45028,2020-04-02 13:30:00
85.15314,14.38466,2020-04-02 14:30:00
85.14571,14.31408,2020-04-02 15:30:00
85.13850,14.24425,2020-04-02 16:30:00
85.13143,14.17411,2020-04-02 17:30:00
85.12438,14.10594,2020-04-02 18:30:00
85.11739,14.03903,2020-04-02 19:30:00
85.11032,13.97556,2020-04-02 20:30:00
85.10300,13.91287,2020-04-02 21:30:00
85.09550,13.84757,2020-04-02 22:30:00
85.08788,13.78092,2020-04-02 23:30:00
85.08028,13.71654,2020-04-03 00:30:00
85.07266,13.64829,2020-04-03 01:30:00
85.04340,13.34349,2020-04-03 05:30:00
85.03152,13.19174,2020-04-03 07:30:00
85.02625,13.12596,2020-04-03 08:30:00
85.02135,13.06769,2020-04-03 09:30:00
85.01682,13.01398,2020-04-03 10:30:00
85.01259,12.96083,2020-04-03 11:30:00
85.00822,12.90312,2020-04-03 12:30:00
85.00389,12.84124,2020-04-03 13:30:00
84.99947,12.77748,2020-04-03 14:30:00
84.99530,12.71583,2020-04-03 15:30:00
84.99123,12.65728,2020-04-03 16:30:00
84.98215,12.55652,2020-04-03 18:30:00
84.97678,12.51521,2020-04-03 19:30:00
84.97115,12.48052,2020-04-03 20:30:00
84.96520,12.44974,2020-04-03 21:30:00
84.95909,12.42408,2020-04-03 22:30:00
84.95281,12.40210,2020-04-03 23:30:00
84.91542,12.25087,2020-04-04 05:30:00
84.90494,12.21694,2020-04-04 07:30:00
84.90001,12.20861,2020-04-04 08:30:00
84.89497,12.20834,2020-04-04 09:30:00
84.89005,12.21218,2020-04-04 10:30:00
84.88497,12.21852,2020-04-04 11:30:00
84.87975,12.22579,2020-04-04 12:30:00
84.87448,12.23368,2020-04-04 13:30:00
84.86924,12.24331,2020-04-04 14:30:00
84.86413,12.25434,2020-04-04 15:30:00
84.85906,12.26774,2020-04-04 16:30:00
84.85385,12.27988,2020-04-04 17:30:00
84.84850,12.28918,2020-04-04 18:30:00
84.84315,12.29923,2020-04-04 19:30:00
84.83818,12.31340,2020-04-04 20:30:00
84.83354,12.33154,2020-04-04 21:30:00
84.82912,12.35025,2020-04-04 22:30:00
84.82510,12.36926,2020-04-04 23:30:00
84.80561,12.49575,2020-04-05 05:30:00
84.80111,12.55795,2020-04-05 07:30:00
84.79937,12.59396,2020-04-05 08:30:00
84.79790,12.63262,2020-04-05 09:30:00
84.79634,12.67461,2020-04-05 10:30:00
84.79484,12.71759,2020-04-05 11:30:00
84.79352,12.76371,2020-04-05 12:30:00
84.79243,12.81166,2020-04-05 13:30:00
84.79153,12.86180,2020-04-05 14:30:00
84.79060,12.91339,2020-04-05 15:30:00
84.78939,12.96321,2020-04-05 16:30:00
84.78789,13.01150,2020-04-05 17:30:00
84.78609,13.05697,2020-04-05 18:30:00
84.78387,13.09881,2020-04-05 19:30:00
84.78171,13.13594,2020-04-05 20:30:00
84.77956,13.17213,2020-04-05 21:30:00
84.77739,13.20894,2020-04-05 22:30:00
84.77515,13.24526,2020-04-05 23:30:00
84.76183,13.46262,2020-04-06 05:30:00
84.75806,13.51771,2020-04-06 07:30:00
84.75622,13.54572,2020-04-06 08:30:00
84.75421,13.57613,2020-04-06 09:30:00
84.75232,13.60777,2020-04-06 10:30:00
84.75047,13.63965,2020-04-06 11:30:00
84.74873,13.67191,2020-04-06 12:30:00
84.74706,13.70322,2020-04-06 13:30:00
84.74541,13.73224,2020-04-06 14:30:00
84.74372,13.75826,2020-04-06 15:30:00
84.74188,13.78072,2020-04-06 16:30:00
84.73982,13.79758,2020-04-06 17:30:00
84.73754,13.80923,2020-04-06 18:30:00
84.73514,13.81708,2020-04-06 19:30:00
84.73275,13.82260,2020-04-06 20:30:00
84.73045,13.82673,2020-04-06 21:30:00
84.72820,13.83045,2020-04-06 22:30:00
84.72609,13.83595,2020-04-06 23:30:00
84.71758,13.90446,2020-04-07 07:30:00
84.71666,13.90350,2020-04-07 08:30:00
84.71565,13.90226,2020-04-07 09:30:00
84.71461,13.90153,2020-04-07 10:30:00
84.71371,13.90257,2020-04-07 11:30:00
84.71290,13.90535,2020-04-07 12:30:00
84.71207,13.90857,2020-04-07 13:30:00
84.71130,13.91190,2020-04-07 14:30:00
84.71070,13.91524,2020-04-07 15:30:00
84.71039,13.91761,2020-04-07 16:30:00
84.71012,13.91870,2020-04-07 17:30:00
84.70977,13.91914,2020-04-07 18:30:00
84.70901,13.91807,2020-04-07 19:30:00
84.70645,13.91211,2020-04-07 21:30:00
84.70486,13.90973,2020-04-07 22:30:00
84.70206,13.91323,2020-04-08 00:30:00
84.69865,13.96723,2020-04-08 05:30:00
84.69830,13.98099,2020-04-08 06:30:00
84.69781,13.99356,2020-04-08 07:30:00
84.69717,14.00654,2020-04-08 08:30:00
84.69631,14.02078,2020-04-08 09:30:00
84.69540,14.03524,2020-04-08 10:30:00
84.69440,14.05171,2020-04-08 11:30:00
84.69328,14.07045,2020-04-08 12:30:00
84.69198,14.09152,2020-04-08 13:30:00
84.69059,14.11369,2020-04-08 14:30:00
84.68922,14.13581,2020-04-08 15:30:00
84.68781,14.15602,2020-04-08 16:30:00
84.68633,14.17448,2020-04-08 17:30:00
84.68472,14.19058,2020-04-08 18:30:00
84.68089,14.21269,2020-04-08 20:30:00
84.67867,14.21863,2020-04-08 21:30:00
84.67625,14.22215,2020-04-08 22:30:00
84.67372,14.22488,2020-04-08 23:30:00
84.65941,14.24547,2020-04-09 06:30:00
84.65734,14.24253,2020-04-09 07:30:00
84.65498,14.23587,2020-04-09 08:30:00
84.65235,14.22578,2020-04-09 09:30:00
84.64944,14.21350,2020-04-09 10:30:00
84.64642,14.19953,2020-04-09 11:30:00
84.64359,14.18593,2020-04-09 12:30:00
84.64096,14.17441,2020-04-09 13:30:00
84.63868,14.16506,2020-04-09 14:30:00
84.63680,14.15817,2020-04-09 15:30:00
84.63530,14.15379,2020-04-09 16:30:00
84.63413,14.14924,2020-04-09 17:30:00
84.63280,14.14398,2020-04-09 18:30:00
84.63102,14.13635,2020-04-09 19:30:00
84.62886,14.12572,2020-04-09 20:30:00
84.62627,14.11206,2020-04-09 21:30:00
84.62334,14.09557,2020-04-09 22:30:00
84.62029,14.07805,2020-04-09 23:30:00
84.61723,14.06169,2020-04-10 00:30:00
84.60889,14.03265,2020-04-10 06:30:00
84.60766,14.03312,2020-04-10 07:30:00
84.60460,14.03015,2020-04-10 09:00:00
84.60328,14.02785,2020-04-10 09:30:00
84.60036,14.02139,2020-04-10 10:30:00
84.59729,14.01388,2020-04-10 11:30:00
84.59415,14.00618,2020-04-10 12:30:00
84.59120,14.00125,2020-04-10 13:30:00
84.58854,14.00039,2020-04-10 14:30:00
84.58610,14.00359,2020-04-10 15:30:00
84.58401,14.01017,2020-04-10 16:30:00
84.58222,14.01908,2020-04-10 17:30:00
84.58051,14.02897,2020-04-10 18:30:00
84.57845,14.03900,2020-04-10 19:30:00
84.57598,14.04828,2020-04-10 20:30:00
84.57314,14.05624,2020-04-10 21:30:00
84.57025,14.06218,2020-04-10 22:30:00
84.56755,14.06505,2020-04-10 23:30:00
84.55089,14.12426,2020-04-11 06:30:00
84.54874,14.13534,2020-04-11 07:30:00
84.54644,14.14179,2020-04-11 08:30:00
84.54398,14.14285,2020-04-11 09:30:00
84.54180,14.14234,2020-04-11 10:30:00
84.53943,14.14047,2020-04-11 11:30:00
84.53675,14.13606,2020-04-11 12:30:00
84.53413,14.12951,2020-04-11 13:30:00
84.52919,14.12306,2020-04-11 15:30:00
84.52659,14.12213,2020-04-11 16:30:00
84.52411,14.12166,2020-04-11 17:30:00
84.52190,14.12099,2020-04-11 18:30:00
84.51997,14.11986,2020-04-11 19:30:00
84.51823,14.11717,2020-04-11 20:30:00
84.51655,14.11320,2020-04-11 21:30:00
84.51464,14.10843,2020-04-11 22:30:00
84.50659,14.11418,2020-04-12 06:30:00
84.50658,14.12553,2020-04-12 09:30:00
84.50625,14.12841,2020-04-12 10:30:00
84.50539,14.13330,2020-04-12 11:30:00
84.50455,14.13931,2020-04-12 12:30:00
84.50378,14.14601,2020-04-12 13:30:00
84.50307,14.15383,2020-04-12 14:30:00
84.50240,14.16276,2020-04-12 15:30:00
84.50188,14.17259,2020-04-12 16:30:00
84.50189,14.18077,2020-04-12 17:30:00
84.50196,14.18781,2020-04-12 18:30:00
84.50206,14.19440,2020-04-12 19:30:00
84.50212,14.20068,2020-04-12 20:30:00
84.50220,14.20504,2020-04-12 21:30:00
84.50222,14.20857,2020-04-12 22:30:00
84.50349,14.28595,2020-04-13 06:30:00
84.50394,14.30074,2020-04-13 07:30:00
84.50453,14.31502,2020-04-13 08:30:00
84.50510,14.32990,2020-04-13 09:30:00
84.50570,14.34305,2020-04-13 10:30:00
84.50620,14.35499,2020-04-13 11:30:00
84.50666,14.36568,2020-04-13 12:30:00
84.50713,14.37366,2020-04-13 13:30:00
84.50833,14.38603,2020-04-13 15:30:00
84.50917,14.39266,2020-04-13 16:30:00
84.51018,14.39881,2020-04-13 17:30:00
84.51140,14.40345,2020-04-13 18:30:00
84.51295,14.40677,2020-04-13 19:30:00
84.51481,14.40928,2020-04-13 20:30:00
84.51681,14.40983,2020-04-13 21:30:00
84.51882,14.40901,2020-04-13 22:30:00
84.53752,14.30714,2020-04-14 06:30:00
84.54006,14.28154,2020-04-14 07:30:00
84.54285,14.25493,2020-04-14 08:30:00
84.54549,14.22411,2020-04-14 09:30:00
84.54815,14.18949,2020-04-14 10:30:00
84.55035,14.15174,2020-04-14 11:30:00
84.55228,14.10828,2020-04-14 12:30:00
84.55370,14.06251,2020-04-14 13:30:00
84.55452,14.01797,2020-04-14 14:30:00
84.55455,13.97615,2020-04-14 15:30:00
84.55407,13.93666,2020-04-14 16:30:00
84.55336,13.89812,2020-04-14 17:30:00
84.55246,13.85972,2020-04-14 18:30:00
84.55132,13.82349,2020-04-14 19:30:00
84.55010,13.78704,2020-04-14 20:30:00
84.54877,13.75383,2020-04-14 21:30:00
84.54758,13.72412,2020-04-14 22:30:00
84.53986,13.53369,2020-04-15 04:30:00
84.53745,13.47695,2020-04-15 06:30:00
84.53581,13.45656,2020-04-15 07:30:00
84.53438,13.43715,2020-04-15 08:30:00
84.53299,13.41920,2020-04-15 09:30:00
84.53142,13.40382,2020-04-15 10:30:00
84.52963,13.38903,2020-04-15 11:30:00
84.52786,13.37304,2020-04-15 12:30:00
84.52605,13.35370,2020-04-15 13:30:00
84.52393,13.32708,2020-04-15 14:30:00
84.52212,13.29503,2020-04-15 15:30:00
84.52059,13.26072,2020-04-15 16:30:00
84.51914,13.22698,2020-04-15 17:30:00
84.51710,13.19441,2020-04-15 18:30:00
84.51475,13.16378,2020-04-15 19:30:00
84.51003,13.10455,2020-04-15 21:30:00
84.50762,13.07224,2020-04-15 22:30:00
84.50524,13.03820,2020-04-15 23:30:00
84.49567,12.80641,2020-04-16 04:30:00
84.49677,12.72242,2020-04-16 06:30:00
84.49799,12.69425,2020-04-16 07:30:00
84.50018,12.67192,2020-04-16 08:30:00
84.50280,12.65953,2020-04-16 09:30:00
84.50626,12.65137,2020-04-16 10:30:00
84.51041,12.64315,2020-04-16 11:30:00
84.51534,12.63624,2020-04-16 12:30:00
84.52048,12.63156,2020-04-16 13:30:00
84.52547,12.63074,2020-04-16 14:30:00
84.53031,12.63046,2020-04-16 15:30:00
84.53502,12.63138,2020-04-16 16:30:00
84.53989,12.63363,2020-04-16 17:30:00
84.54533,12.64212,2020-04-16 18:30:00
84.55083,12.65812,2020-04-16 19:30:00
84.55635,12.68477,2020-04-16 20:30:00
84.56234,12.71940,2020-04-16 21:30:00
84.56802,12.75982,2020-04-16 22:30:00
84.59748,13.17923,2020-04-17 06:30:00
84.59722,13.24643,2020-04-17 08:30:00
84.59682,13.26486,2020-04-17 09:30:00
84.59699,13.27443,2020-04-17 10:30:00
84.59789,13.27490,2020-04-17 11:30:00
84.59957,13.27094,2020-04-17 12:30:00
84.60205,13.27054,2020-04-17 13:30:00
84.60494,13.28259,2020-04-17 14:30:00
84.60789,13.29669,2020-04-17 15:30:00
84.61040,13.31664,2020-04-17 16:30:00
84.61192,13.33477,2020-04-17 17:30:00
84.61317,13.34226,2020-04-17 18:30:00
84.61385,13.34553,2020-04-17 19:30:00
84.61440,13.34659,2020-04-17 20:30:00
84.61505,13.34484,2020-04-17 21:30:00
84.61588,13.34233,2020-04-17 22:30:00
84.62835,13.34968,2020-04-18 04:30:00
84.63331,13.36446,2020-04-18 06:30:00
84.63585,13.37244,2020-04-18 07:30:00
84.63839,13.37899,2020-04-18 08:30:00
84.64110,13.38444,2020-04-18 09:30:00
84.64477,13.38826,2020-04-18 10:30:00
84.64929,13.39248,2020-04-18 11:30:00
84.65479,13.40013,2020-04-18 12:30:00
84.66091,13.41477,2020-04-18 13:30:00
84.66711,13.43664,2020-04-18 14:30:00
84.67297,13.46593,2020-04-18 15:30:00
84.67812,13.50061,2020-04-18 16:30:00
84.68314,13.54129,2020-04-18 17:30:00
84.68783,13.58334,2020-04-18 18:30:00
84.69147,13.62351,2020-04-18 19:30:00
84.69562,13.66023,2020-04-18 20:30:00
84.70039,13.69754,2020-04-18 21:30:00
84.70553,13.73858,2020-04-18 22:30:00
84.73897,14.02876,2020-04-19 04:30:00
84.75092,14.12256,2020-04-19 07:30:00
84.75457,14.14800,2020-04-19 08:30:00
84.75864,14.17389,2020-04-19 09:30:00
84.76294,14.20048,2020-04-19 10:30:00
84.76672,14.22734,2020-04-19 11:30:00
84.77038,14.25265,2020-04-19 12:30:00
84.77383,14.27514,2020-04-19 13:30:00
84.77689,14.29465,2020-04-19 14:30:00
84.77945,14.31013,2020-04-19 15:30:00
84.78179,14.31768,2020-04-19 16:30:00
84.78531,14.30853,2020-04-19 18:30:00
84.78668,14.29678,2020-04-19 19:30:00
84.78773,14.28285,2020-04-19 20:30:00
84.78838,14.26982,2020-04-19 21:30:00
84.76210,14.16500,2020-04-20 07:30:00
84.75562,14.14690,2020-04-20 08:30:00
84.74867,14.12813,2020-04-20 09:30:00
84.74091,14.10876,2020-04-20 10:30:00
84.73217,14.09145,2020-04-20 11:30:00
84.72324,14.07780,2020-04-20 12:30:00
84.69535,14.06493,2020-04-20 15:30:00
84.68520,14.07262,2020-04-20 16:30:00
84.67446,14.08427,2020-04-20 17:30:00
84.66332,14.09982,2020-04-20 18:30:00
84.65204,14.11732,2020-04-20 19:30:00
84.64078,14.13594,2020-04-20 20:30:00
84.62970,14.15661,2020-04-20 21:30:00
84.55072,14.45361,2020-04-21 05:30:00
84.53024,14.52564,2020-04-21 07:30:00
84.52023,14.55676,2020-04-21 08:30:00
84.51013,14.58743,2020-04-21 09:30:00
84.48984,14.64972,2020-04-21 11:30:00
84.48000,14.68441,2020-04-21 12:30:00
84.44149,14.84550,2020-04-21 16:30:00
84.43264,14.89076,2020-04-21 17:30:00
84.42380,14.93636,2020-04-21 18:30:00
84.41471,14.97394,2020-04-21 19:30:00
84.40572,15.00264,2020-04-21 20:30:00
84.39742,15.02640,2020-04-21 21:30:00
84.34419,15.28808,2020-04-22 05:30:00
84.32597,15.36059,2020-04-22 08:30:00
84.32038,15.37500,2020-04-22 09:30:00
84.31533,15.38481,2020-04-22 10:30:00
84.31049,15.39540,2020-04-22 11:30:00
84.30610,15.40734,2020-04-22 12:30:00
84.29836,15.44241,2020-04-22 14:30:00
84.29476,15.46304,2020-04-22 15:30:00
84.29121,15.48081,2020-04-22 16:30:00
84.28767,15.49516,2020-04-22 17:30:00
84.28438,15.50561,2020-04-22 18:30:00
84.28151,15.51035,2020-04-22 19:30:00
84.27914,15.51075,2020-04-22 20:30:00
84.27676,15.50796,2020-04-22 21:30:00
84.26520,15.52988,2020-04-23 05:30:00
84.26088,15.53176,2020-04-23 08:30:00
84.25965,15.52444,2020-04-23 09:30:00
84.25838,15.51584,2020-04-23 10:30:00
84.25720,15.50907,2020-04-23 11:30:00
84.25617,15.50484,2020-04-23 12:30:00
84.25368,15.50952,2020-04-23 16:30:00
84.25330,15.51154,2020-04-23 17:30:00
84.25268,15.51111,2020-04-23 18:30:00
84.25184,15.50805,2020-04-23 19:30:00
84.25090,15.50110,2020-04-23 20:30:00
84.24991,15.49136,2020-04-23 21:30:00
84.24624,15.46443,2020-04-24 05:30:00
84.24420,15.44712,2020-04-24 08:30:00
84.24305,15.43352,2020-04-24 09:30:00
84.24158,15.41656,2020-04-24 10:30:00
84.23985,15.39907,2020-04-24 11:30:00
84.23812,15.38424,2020-04-24 12:30:00
84.23487,15.36024,2020-04-24 14:30:00
84.23363,15.35120,2020-04-24 15:30:00
84.23247,15.34356,2020-04-24 16:30:00
84.23157,15.33655,2020-04-24 17:30:00
84.23047,15.32820,2020-04-24 18:30:00
84.22916,15.31682,2020-04-24 19:30:00
84.22752,15.30164,2020-04-24 20:30:00
84.22595,15.28336,2020-04-24 21:30:00
84.21194,15.14786,2020-04-25 05:30:00
84.20731,15.13100,2020-04-25 07:30:00
84.20428,15.12099,2020-04-25 08:30:00
84.20063,15.11067,2020-04-25 09:30:00
84.19652,15.09873,2020-04-25 10:30:00
84.19222,15.08499,2020-04-25 11:30:00
84.18785,15.07230,2020-04-25 12:30:00
84.17504,15.05272,2020-04-25 15:30:00
84.17113,15.05082,2020-04-25 16:30:00
84.16735,15.04919,2020-04-25 17:30:00
84.16379,15.04686,2020-04-25 18:30:00
84.16044,15.04276,2020-04-25 19:30:00
84.15710,15.03737,2020-04-25 20:30:00
84.15360,15.02972,2020-04-25 21:30:00
84.13033,14.98899,2020-04-26 05:30:00
84.12303,14.99481,2020-04-26 08:30:00
84.12047,14.99464,2020-04-26 09:30:00
84.11788,14.99398,2020-04-26 10:30:00
84.11508,14.99174,2020-04-26 11:30:00
84.11230,14.98889,2020-04-26 12:30:00
84.10420,14.99585,2020-04-26 16:30:00
84.10319,15.00206,2020-04-26 17:30:00
84.10242,15.00854,2020-04-26 18:30:00
84.10185,15.01473,2020-04-26 19:30:00
84.10128,15.02009,2020-04-26 20:30:00
84.10075,15.02452,2020-04-26 21:30:00
84.10257,15.07497,2020-04-27 05:30:00
84.10476,15.09098,2020-04-27 06:30:00
84.10704,15.10661,2020-04-27 07:30:00
84.10940,15.11995,2020-04-27 08:30:00
84.11172,15.12863,2020-04-27 09:30:00
84.11420,15.13441,2020-04-27 10:30:00
84.11695,15.13818,2020-04-27 11:30:00
84.12012,15.14254,2020-04-27 12:30:00
84.12709,15.15894,2020-04-27 14:30:00
84.13107,15.17369,2020-04-27 15:30:00
84.13538,15.19294,2020-04-27 16:30:00
84.14012,15.21766,2020-04-27 17:30:00
84.14519,15.24565,2020-04-27 18:30:00
84.15041,15.27478,2020-04-27 19:30:00
84.15555,15.30321,2020-04-27 20:30:00
84.16057,15.33217,2020-04-27 21:30:00
84.19985,15.66676,2020-04-28 05:30:00
84.20432,15.71860,2020-04-28 06:30:00
84.20875,15.77040,2020-04-28 07:30:00
84.21307,15.82067,2020-04-28 08:30:00
84.21707,15.87060,2020-04-28 09:30:00
84.22087,15.91959,2020-04-28 10:30:00
84.22403,15.96934,2020-04-28 11:30:00
84.22680,16.01656,2020-04-28 12:30:00
84.23044,16.11682,2020-04-28 14:30:00
84.23169,16.16706,2020-04-28 15:30:00
84.23251,16.21708,2020-04-28 16:30:00
84.23303,16.26795,2020-04-28 17:30:00
84.23304,16.32031,2020-04-28 18:30:00
84.23252,16.37149,2020-04-28 19:30:00
84.23152,16.41788,2020-04-28 20:30:00
84.21790,16.61075,2020-04-29 04:30:00
84.21554,16.62610,2020-04-29 05:30:00
