latitude,longitude,datetime
78.56800,-1.75140,2020-08-05 00:59:59
78.56540,-1.82020,2020-08-05 02:00:01
78.56400,-1.88960,2020-08-05 03:00:00
78.56280,-1.96260,2020-08-05 03:59:59
78.56260,-2.03680,2020-08-05 05:00:01
78.56220,-2.10720,2020-08-05 06:00:00
78.56080,-2.18320,2020-08-05 06:59:59
78.56080,-2.25740,2020-08-05 08:00:01
78.56000,-2.33140,2020-08-05 09:00:00
78.55900,-2.40920,2020-08-05 09:59:59
78.55700,-2.48520,2020-08-05 11:00:01
78.55500,-2.56600,2020-08-05 12:00:00
78.55400,-2.64620,2020-08-05 12:59:59
78.55420,-2.72220,2020-08-05 14:00:01
78.55420,-2.79180,2020-08-05 15:00:00
78.55340,-2.85880,2020-08-05 15:59:59
78.55660,-3.01020,2020-08-05 18:08:00
78.55460,-3.10000,2020-08-05 20:08:01
78.55340,-3.13380,2020-08-05 21:00:00
78.55060,-3.16760,2020-08-05 21:59:59
78.54700,-3.20340,2020-08-05 23:00:01
78.54320,-3.23680,2020-08-06 00:00:00
78.53960,-3.27240,2020-08-06 00:59:59
78.53660,-3.30960,2020-08-06 02:00:01
78.53440,-3.34300,2020-08-06 03:00:00
78.53240,-3.36980,2020-08-06 03:59:59
78.53060,-3.39700,2020-08-06 05:00:01
78.52900,-3.41580,2020-08-06 06:00:00
78.52560,-3.42440,2020-08-06 06:59:59
78.51980,-3.42900,2020-08-06 08:00:01
78.51220,-3.43600,2020-08-06 09:00:00
78.50300,-3.44540,2020-08-06 09:59:59
78.49300,-3.46480,2020-08-06 11:00:01
78.48260,-3.48680,2020-08-06 12:00:00
78.47280,-3.50800,2020-08-06 12:59:59
78.46400,-3.52680,2020-08-06 14:00:01
78.45540,-3.54260,2020-08-06 15:00:00
78.44640,-3.55560,2020-08-06 15:59:59
78.42640,-3.57900,2020-08-06 18:08:00
78.41700,-3.58860,2020-08-06 18:59:59
78.40480,-3.60740,2020-08-06 20:00:01
78.39260,-3.62740,2020-08-06 21:00:00
78.38060,-3.65040,2020-08-06 21:59:59
78.36780,-3.67360,2020-08-06 23:00:01
78.35540,-3.69660,2020-08-07 00:00:00
78.34380,-3.72400,2020-08-07 00:59:59
78.33320,-3.75540,2020-08-07 02:00:01
78.32540,-3.78560,2020-08-07 03:00:00
78.31920,-3.81040,2020-08-07 03:59:59
78.31340,-3.82460,2020-08-07 05:00:01
78.30660,-3.84020,2020-08-07 06:00:00
78.29940,-3.85420,2020-08-07 06:59:59
78.29140,-3.86640,2020-08-07 08:00:01
78.28240,-3.87940,2020-08-07 09:00:00
78.27320,-3.89640,2020-08-07 09:59:59
78.26300,-3.91880,2020-08-07 11:00:01
78.25400,-3.94180,2020-08-07 12:00:00
78.24660,-3.96500,2020-08-07 12:59:59
78.24000,-3.98520,2020-08-07 14:00:01
78.23360,-4.00260,2020-08-07 15:00:00
78.22780,-4.02100,2020-08-07 15:59:59
78.22260,-4.03760,2020-08-07 17:00:01
78.21740,-4.05120,2020-08-07 18:00:00
78.21200,-4.06380,2020-08-07 18:59:59
78.20700,-4.07200,2020-08-07 20:00:01
78.20060,-4.08400,2020-08-07 21:00:00
78.19340,-4.09520,2020-08-07 21:59:59
78.18680,-4.11620,2020-08-07 23:00:01
78.18180,-4.14040,2020-08-08 00:00:00
78.17880,-4.15660,2020-08-08 00:59:59
78.17640,-4.16680,2020-08-08 02:00:01
78.17380,-4.17160,2020-08-08 03:00:00
78.17080,-4.17020,2020-08-08 03:59:59
78.16740,-4.16900,2020-08-08 05:00:01
78.16360,-4.16820,2020-08-08 06:00:00
78.15920,-4.17380,2020-08-08 06:59:59
78.15400,-4.17880,2020-08-08 08:00:01
78.14860,-4.18680,2020-08-08 09:00:00
78.14300,-4.20200,2020-08-08 09:59:59
78.13820,-4.22240,2020-08-08 11:00:01
78.13400,-4.24020,2020-08-08 12:00:00
78.13000,-4.26200,2020-08-08 12:59:59
78.12760,-4.28320,2020-08-08 14:00:01
78.12680,-4.30000,2020-08-08 15:00:00
78.12660,-4.31680,2020-08-08 15:59:59
78.12760,-4.32920,2020-08-08 17:00:01
78.12800,-4.33780,2020-08-08 18:00:00
78.12600,-4.34880,2020-08-08 18:59:59
78.12200,-4.36380,2020-08-08 20:00:01
78.11820,-4.38520,2020-08-08 21:00:00
78.11440,-4.40960,2020-08-08 21:59:59
78.11100,-4.43740,2020-08-08 23:00:01
78.10940,-4.46260,2020-08-09 00:00:00
78.10760,-4.48780,2020-08-09 00:59:59
78.10600,-4.52360,2020-08-09 02:00:01
78.10540,-4.56400,2020-08-09 03:00:00
78.10740,-4.60600,2020-08-09 03:59:59
78.11120,-4.64960,2020-08-09 05:00:01
78.11740,-4.69140,2020-08-09 06:00:00
78.12380,-4.72600,2020-08-09 06:59:59
78.12820,-4.75920,2020-08-09 08:00:01
78.13240,-4.79560,2020-08-09 09:00:00
78.13720,-4.84240,2020-08-09 09:59:59
78.14080,-4.89460,2020-08-09 11:00:01
78.14320,-4.95220,2020-08-09 12:00:00
78.14560,-5.01280,2020-08-09 12:59:59
78.14940,-5.07860,2020-08-09 14:00:01
78.15460,-5.14400,2020-08-09 15:00:00
78.16120,-5.21040,2020-08-09 15:59:59
78.16760,-5.27700,2020-08-09 17:00:01
78.18000,-5.32100,2020-08-09 18:00:00
78.19200,-5.35220,2020-08-09 18:59:59
78.20640,-5.38260,2020-08-09 20:00:01
78.21760,-5.40000,2020-08-09 21:00:00
78.22400,-5.41700,2020-08-09 21:59:59
78.22700,-5.44380,2020-08-09 23:00:01
78.23120,-5.53400,2020-08-10 01:07:59
78.23240,-5.59280,2020-08-10 02:00:01
78.23920,-5.66580,2020-08-10 03:00:00
78.24940,-5.72680,2020-08-10 03:59:59
78.26180,-5.77480,2020-08-10 05:00:01
78.27460,-5.81120,2020-08-10 06:00:00
78.28680,-5.83400,2020-08-10 06:59:59
78.29800,-5.84620,2020-08-10 08:00:01
78.30540,-5.85140,2020-08-10 09:00:00
78.30920,-5.86880,2020-08-10 09:59:59
78.30940,-5.89680,2020-08-10 11:00:01
78.30840,-5.93840,2020-08-10 12:00:00
78.30820,-5.99180,2020-08-10 12:59:59
78.30720,-6.05900,2020-08-10 14:00:01
78.30960,-6.12980,2020-08-10 15:00:00
78.31400,-6.19320,2020-08-10 15:59:59
78.32080,-6.25100,2020-08-10 17:00:01
78.32900,-6.29720,2020-08-10 18:00:00
78.33600,-6.32440,2020-08-10 18:59:59
78.33920,-6.34220,2020-08-10 20:00:01
78.34040,-6.35760,2020-08-10 21:00:00
78.33840,-6.37520,2020-08-10 21:59:59
78.33520,-6.40900,2020-08-10 23:00:01
78.33240,-6.45040,2020-08-11 00:00:00
78.32940,-6.49800,2020-08-11 00:59:59
78.32760,-6.55040,2020-08-11 02:00:01
78.32760,-6.60380,2020-08-11 03:00:00
78.32840,-6.64880,2020-08-11 03:59:59
78.32860,-6.68280,2020-08-11 05:00:01
78.32940,-6.71040,2020-08-11 06:00:00
78.33060,-6.73600,2020-08-11 06:59:59
78.33160,-6.75660,2020-08-11 08:00:01
78.33140,-6.77080,2020-08-11 09:00:00
78.32900,-6.78380,2020-08-11 09:59:59
78.32480,-6.80200,2020-08-11 11:00:01
78.31980,-6.82580,2020-08-11 12:00:00
78.31380,-6.85400,2020-08-11 12:59:59
78.30760,-6.88760,2020-08-11 14:00:01
78.30200,-6.92720,2020-08-11 15:00:00
78.29740,-6.97080,2020-08-11 15:59:59
78.29500,-7.01680,2020-08-11 17:00:01
78.29600,-7.05440,2020-08-11 18:00:00
78.29840,-7.08060,2020-08-11 18:59:59
78.30020,-7.09520,2020-08-11 20:00:01
78.30080,-7.10160,2020-08-11 21:00:00
78.29920,-7.10200,2020-08-11 21:59:59
78.29700,-7.10220,2020-08-11 23:00:01
78.29340,-7.10760,2020-08-12 00:00:00
78.28780,-7.12280,2020-08-12 00:59:59
78.28260,-7.14900,2020-08-12 02:00:01
78.27860,-7.17820,2020-08-12 03:00:00
78.27580,-7.21500,2020-08-12 03:59:59
78.27640,-7.25060,2020-08-12 05:00:01
78.27760,-7.27620,2020-08-12 06:00:00
78.28080,-7.30400,2020-08-12 06:59:59
78.28360,-7.31880,2020-08-12 08:00:01
78.28680,-7.32880,2020-08-12 09:00:00
78.28840,-7.32000,2020-08-12 09:59:59
78.28740,-7.31860,2020-08-12 11:00:01
78.28480,-7.32340,2020-08-12 12:00:00
78.27720,-7.35840,2020-08-12 14:08:01
78.27600,-7.38620,2020-08-12 15:00:00
78.27780,-7.41860,2020-08-12 15:59:59
78.28000,-7.43500,2020-08-12 17:00:01
78.28260,-7.44620,2020-08-12 18:00:00
78.28700,-7.45980,2020-08-12 18:59:59
78.29080,-7.46580,2020-08-12 20:00:01
78.29420,-7.46500,2020-08-12 21:00:00
78.29840,-7.47000,2020-08-12 21:59:59
78.30260,-7.48100,2020-08-12 23:00:01
78.30860,-7.49160,2020-08-13 00:00:00
78.31440,-7.49760,2020-08-13 00:59:59
78.32020,-7.49040,2020-08-13 02:00:01
78.32540,-7.46880,2020-08-13 03:00:00
78.32960,-7.44260,2020-08-13 03:59:59
78.33020,-7.42220,2020-08-13 05:00:01
78.33060,-7.39100,2020-08-13 06:00:00
78.32920,-7.36140,2020-08-13 06:59:59
78.32720,-7.35000,2020-08-13 08:00:01
78.32520,-7.35260,2020-08-13 09:00:00
78.32120,-7.36840,2020-08-13 09:59:59
78.31660,-7.42960,2020-08-13 12:08:00
78.31860,-7.45100,2020-08-13 12:59:59
78.32380,-7.47220,2020-08-13 14:00:01
78.33000,-7.47600,2020-08-13 15:00:00
78.33640,-7.47340,2020-08-13 15:59:59
78.33880,-7.46000,2020-08-13 17:00:01
78.34160,-7.45040,2020-08-13 18:00:00
78.34560,-7.45620,2020-08-13 18:59:59
78.34800,-7.45860,2020-08-13 20:00:01
78.34820,-7.47680,2020-08-13 21:00:00
78.34960,-7.50800,2020-08-13 21:59:59
78.35140,-7.54000,2020-08-13 23:00:01
78.35440,-7.56640,2020-08-14 00:00:00
78.35840,-7.59200,2020-08-14 00:59:59
78.36160,-7.61620,2020-08-14 02:00:01
78.36460,-7.63440,2020-08-14 03:00:00
78.36680,-7.65220,2020-08-14 03:59:59
78.36660,-7.66900,2020-08-14 05:00:01
78.36380,-7.68020,2020-08-14 06:00:00
78.35860,-7.69320,2020-08-14 06:59:59
78.35120,-7.71360,2020-08-14 08:00:01
78.34140,-7.74640,2020-08-14 09:00:00
78.33040,-7.79380,2020-08-14 09:59:59
78.31900,-7.84900,2020-08-14 11:00:01
78.30840,-7.91480,2020-08-14 12:00:00
78.30260,-7.98040,2020-08-14 12:59:59
78.29760,-8.04960,2020-08-14 14:00:01
78.29240,-8.13080,2020-08-14 15:00:00
78.28920,-8.20980,2020-08-14 15:59:59
78.28640,-8.29520,2020-08-14 17:00:01
78.28300,-8.38040,2020-08-14 18:00:00
78.27960,-8.46460,2020-08-14 18:59:59
78.27640,-8.55280,2020-08-14 20:00:01
78.27280,-8.64400,2020-08-14 21:00:00
78.26760,-8.71740,2020-08-14 21:59:59
78.26060,-8.78260,2020-08-14 23:00:01
78.25060,-8.84860,2020-08-15 00:00:00
78.23780,-8.92540,2020-08-15 00:59:59
78.22400,-9.01420,2020-08-15 02:00:01
78.21020,-9.11100,2020-08-15 03:00:00
78.19680,-9.21620,2020-08-15 03:59:59
78.18260,-9.33060,2020-08-15 05:00:01
78.16940,-9.45820,2020-08-15 06:00:00
78.15760,-9.59320,2020-08-15 06:59:59
78.14860,-9.72860,2020-08-15 08:00:01
78.14220,-9.84660,2020-08-15 09:00:00
78.13760,-9.94440,2020-08-15 09:59:59
78.13300,-10.01940,2020-08-15 11:00:01
78.12580,-10.07180,2020-08-15 12:00:00
78.11380,-10.10880,2020-08-15 12:59:59
78.09820,-10.15120,2020-08-15 14:00:01
78.08000,-10.20620,2020-08-15 15:00:00
78.06040,-10.27960,2020-08-15 15:59:59
78.04240,-10.35700,2020-08-15 17:00:01
78.02580,-10.44480,2020-08-15 18:00:00
78.01460,-10.54020,2020-08-15 18:59:59
78.00720,-10.63220,2020-08-15 20:00:01
78.00480,-10.71600,2020-08-15 21:00:00
78.00540,-10.77840,2020-08-15 21:59:59
78.00360,-10.84740,2020-08-16 00:08:00
78.00360,-10.85800,2020-08-16 00:59:59
78.00000,-10.86120,2020-08-16 02:00:01
77.99420,-10.87100,2020-08-16 03:00:00
77.98780,-10.88820,2020-08-16 03:59:59
77.98160,-10.92020,2020-08-16 05:00:01
77.97800,-10.95720,2020-08-16 06:00:00
77.97640,-10.99140,2020-08-16 06:59:59
77.97580,-11.01920,2020-08-16 08:00:01
77.97680,-11.05100,2020-08-16 09:00:00
77.97840,-11.07040,2020-08-16 09:59:59
77.97580,-11.09820,2020-08-16 12:08:00
77.97340,-11.11620,2020-08-16 12:59:59
77.97000,-11.14460,2020-08-16 14:00:01
77.96660,-11.17980,2020-08-16 15:00:00
77.96420,-11.21620,2020-08-16 15:59:59
77.96140,-11.25240,2020-08-16 17:00:01
77.96020,-11.28500,2020-08-16 18:00:00
77.96000,-11.31640,2020-08-16 18:59:59
77.96140,-11.34460,2020-08-16 20:00:01
77.96360,-11.36820,2020-08-16 21:00:00
77.96620,-11.38660,2020-08-16 21:59:59
77.96800,-11.40460,2020-08-17 00:08:00
77.96600,-11.41540,2020-08-17 00:59:59
77.96300,-11.43700,2020-08-17 02:00:01
77.95900,-11.47160,2020-08-17 03:00:00
77.95520,-11.51440,2020-08-17 03:59:59
77.95280,-11.56480,2020-08-17 05:00:01
77.95160,-11.61960,2020-08-17 06:00:00
77.95120,-11.66400,2020-08-17 06:59:59
77.95300,-11.70600,2020-08-17 08:00:01
77.95480,-11.73520,2020-08-17 09:00:00
77.95680,-11.75440,2020-08-17 09:59:59
77.95620,-11.76200,2020-08-17 11:00:01
77.95260,-11.76600,2020-08-17 12:00:00
77.94960,-11.77200,2020-08-17 12:59:59
77.94220,-11.78020,2020-08-17 14:00:01
77.93780,-11.80660,2020-08-17 15:00:00
77.93280,-11.83820,2020-08-17 15:59:59
77.92780,-11.87880,2020-08-17 17:00:01
77.92420,-11.92340,2020-08-17 18:00:00
77.92160,-11.96840,2020-08-17 18:59:59
77.91800,-12.01500,2020-08-17 20:00:01
77.91520,-12.05520,2020-08-17 21:00:00
77.91160,-12.08900,2020-08-17 21:59:59
77.90480,-12.11400,2020-08-17 23:00:01
77.89780,-12.13560,2020-08-18 00:00:00
77.88860,-12.15220,2020-08-18 00:59:59
77.87960,-12.18200,2020-08-18 02:00:01
77.87380,-12.21440,2020-08-18 03:00:00
77.87040,-12.23740,2020-08-18 03:59:59
77.86560,-12.25900,2020-08-18 05:00:01
77.85860,-12.28940,2020-08-18 06:00:00
77.85240,-12.32940,2020-08-18 06:59:59
77.84680,-12.36840,2020-08-18 08:00:01
77.84200,-12.40200,2020-08-18 09:00:00
77.83500,-12.43020,2020-08-18 09:59:59
77.82640,-12.46760,2020-08-18 11:00:01
77.81660,-12.52260,2020-08-18 12:00:00
77.81000,-12.58760,2020-08-18 12:59:59
77.80460,-12.65180,2020-08-18 14:00:01
77.79800,-12.71100,2020-08-18 15:00:00
77.79060,-12.76280,2020-08-18 15:59:59
77.78280,-12.82020,2020-08-18 17:00:01
77.77180,-12.87240,2020-08-18 18:00:00
77.75960,-12.92380,2020-08-18 18:59:59
77.74780,-12.96600,2020-08-18 20:00:01
77.73740,-13.00100,2020-08-18 21:00:00
77.72700,-13.03940,2020-08-18 21:59:59
77.71340,-13.08020,2020-08-18 23:00:01
77.70500,-13.11860,2020-08-19 00:00:00
77.69700,-13.15660,2020-08-19 00:59:59
77.68680,-13.18320,2020-08-19 02:00:01
77.67720,-13.20000,2020-08-19 03:00:00
77.66820,-13.20940,2020-08-19 03:59:59
77.65960,-13.21680,2020-08-19 05:00:01
77.64800,-13.22220,2020-08-19 06:00:00
77.63660,-13.22800,2020-08-19 06:59:59
77.62640,-13.24560,2020-08-19 08:00:01
77.61540,-13.27780,2020-08-19 09:00:00
77.60060,-13.31220,2020-08-19 09:59:59
77.58960,-13.35060,2020-08-19 11:00:01
77.57760,-13.38520,2020-08-19 12:00:00
77.56860,-13.41860,2020-08-19 12:59:59
77.56180,-13.44980,2020-08-19 14:00:01
77.55580,-13.47100,2020-08-19 15:00:00
77.55000,-13.48320,2020-08-19 15:59:59
77.54500,-13.49180,2020-08-19 17:00:01
77.53840,-13.49900,2020-08-19 18:00:00
77.52960,-13.50160,2020-08-19 18:59:59
77.52000,-13.50460,2020-08-19 20:00:01
77.50860,-13.50380,2020-08-19 21:00:00
77.49640,-13.51280,2020-08-19 21:59:59
77.48320,-13.52800,2020-08-19 23:00:01
77.47200,-13.55000,2020-08-20 00:00:00
77.46200,-13.56940,2020-08-20 00:59:59
77.45340,-13.58480,2020-08-20 02:00:01
77.44740,-13.59400,2020-08-20 03:00:00
77.44140,-13.59200,2020-08-20 03:59:59
77.43480,-13.58140,2020-08-20 05:00:01
77.42860,-13.55520,2020-08-20 06:00:00
77.42120,-13.52780,2020-08-20 06:59:59
77.41200,-13.50480,2020-08-20 08:00:01
77.39940,-13.48720,2020-08-20 09:00:00
77.38600,-13.48080,2020-08-20 09:59:59
77.37260,-13.47500,2020-08-20 11:00:01
77.35940,-13.47440,2020-08-20 12:00:00
77.34560,-13.47040,2020-08-20 12:59:59
77.33240,-13.46260,2020-08-20 14:00:01
77.32120,-13.44860,2020-08-20 15:00:00
77.31000,-13.42900,2020-08-20 15:59:59
77.30540,-13.40580,2020-08-20 17:00:01
77.30000,-13.38300,2020-08-20 18:00:00
77.29420,-13.35980,2020-08-20 18:59:59
77.28620,-13.33620,2020-08-20 20:00:01
77.27700,-13.31440,2020-08-20 21:00:00
77.26600,-13.29720,2020-08-20 21:59:59
77.25580,-13.27940,2020-08-20 23:00:01
77.24760,-13.26360,2020-08-21 00:00:00
77.24100,-13.24500,2020-08-21 00:59:59
77.23600,-13.21900,2020-08-21 02:00:01
77.23160,-13.17940,2020-08-21 03:00:00
77.22480,-13.13460,2020-08-21 03:59:59
77.21440,-13.07820,2020-08-21 05:00:01
77.20260,-13.02340,2020-08-21 06:00:00
77.18680,-12.97820,2020-08-21 06:59:59
77.17200,-12.93820,2020-08-21 08:00:01
77.15900,-12.90540,2020-08-21 09:00:00
77.14420,-12.88600,2020-08-21 09:59:59
77.13200,-12.87560,2020-08-21 11:00:01
77.12200,-12.86360,2020-08-21 12:00:00
77.10980,-12.85440,2020-08-21 12:59:59
77.10060,-12.85900,2020-08-21 14:00:01
77.09400,-12.85860,2020-08-21 15:00:00
77.08840,-12.84620,2020-08-21 15:59:59
77.08120,-12.83560,2020-08-21 17:00:01
77.07360,-12.83200,2020-08-21 18:00:00
77.06620,-12.82960,2020-08-21 18:59:59
77.05780,-12.82620,2020-08-21 20:00:01
77.05020,-12.82400,2020-08-21 21:00:00
77.04300,-12.81820,2020-08-21 21:59:59
77.03600,-12.81400,2020-08-21 23:00:01
77.03040,-12.81100,2020-08-22 00:00:00
77.02520,-12.80180,2020-08-22 00:59:59
77.02100,-12.78760,2020-08-22 02:00:01
77.01680,-12.77180,2020-08-22 03:00:00
77.01160,-12.74700,2020-08-22 03:59:59
77.00600,-12.72100,2020-08-22 05:00:01
76.99920,-12.69420,2020-08-22 06:00:00
76.99040,-12.67240,2020-08-22 06:59:59
76.98160,-12.65860,2020-08-22 08:00:01
76.97140,-12.65160,2020-08-22 09:00:00
76.96220,-12.65220,2020-08-22 09:59:59
76.95360,-12.65480,2020-08-22 11:00:01
76.94720,-12.65520,2020-08-22 12:00:00
76.94100,-12.64940,2020-08-22 12:59:59
76.93500,-12.64020,2020-08-22 14:00:01
76.92800,-12.62120,2020-08-22 15:00:00
76.92060,-12.59660,2020-08-22 15:59:59
76.91340,-12.57440,2020-08-22 17:00:01
76.90620,-12.55500,2020-08-22 18:00:00
76.89780,-12.53500,2020-08-22 18:59:59
76.88680,-12.51760,2020-08-22 20:00:01
76.87560,-12.51300,2020-08-22 21:00:00
76.86460,-12.52360,2020-08-22 21:59:59
76.85540,-12.54400,2020-08-22 23:00:01
76.84800,-12.56560,2020-08-23 00:00:00
76.84240,-12.58680,2020-08-23 00:59:59
76.83800,-12.60300,2020-08-23 02:00:01
76.83420,-12.61320,2020-08-23 03:00:00
76.83160,-12.61740,2020-08-23 03:59:59
76.82880,-12.61600,2020-08-23 05:00:01
76.82380,-12.61080,2020-08-23 06:00:00
76.81840,-12.61160,2020-08-23 06:59:59
76.81220,-12.61520,2020-08-23 08:00:01
76.80620,-12.62620,2020-08-23 09:00:00
76.80160,-12.64260,2020-08-23 09:59:59
76.79780,-12.66400,2020-08-23 11:00:01
76.79440,-12.68800,2020-08-23 12:00:00
76.79180,-12.71160,2020-08-23 12:59:59
76.79080,-12.72640,2020-08-23 14:00:01
76.79080,-12.73920,2020-08-23 15:00:00
76.79040,-12.74700,2020-08-23 15:59:59
76.78840,-12.75240,2020-08-23 17:00:01
76.78640,-12.75840,2020-08-23 18:00:00
76.78340,-12.76240,2020-08-23 18:59:59
76.77880,-12.76540,2020-08-23 20:00:01
76.77400,-12.78000,2020-08-23 21:00:00
76.76980,-12.80340,2020-08-23 21:59:59
76.76700,-12.83260,2020-08-23 23:00:01
76.76480,-12.86920,2020-08-24 00:00:00
76.76560,-12.90680,2020-08-24 00:59:59
76.76820,-12.94020,2020-08-24 02:00:01
76.77300,-12.97220,2020-08-24 03:00:00
76.77940,-12.98460,2020-08-24 03:59:59
76.78560,-12.98300,2020-08-24 05:00:01
76.79040,-12.97420,2020-08-24 06:00:00
76.79380,-12.95600,2020-08-24 06:59:59
76.79460,-12.94560,2020-08-24 08:00:01
76.79460,-12.94460,2020-08-24 09:00:00
76.79680,-12.95700,2020-08-24 09:59:59
76.79940,-12.97080,2020-08-24 11:00:01
76.80060,-12.98600,2020-08-24 12:00:00
76.80340,-13.00420,2020-08-24 12:59:59
76.80800,-13.01180,2020-08-24 14:00:01
76.81280,-13.00740,2020-08-24 15:00:00
76.81780,-12.99380,2020-08-24 15:59:59
76.82460,-12.96680,2020-08-24 17:00:01
76.82960,-12.92760,2020-08-24 18:00:00
76.83080,-12.87980,2020-08-24 18:59:59
76.82820,-12.83240,2020-08-24 20:00:01
76.82280,-12.78520,2020-08-24 21:00:00
76.81480,-12.74740,2020-08-24 21:59:59
76.80600,-12.72280,2020-08-24 23:00:01
76.79660,-12.71360,2020-08-25 00:00:00
76.78780,-12.71840,2020-08-25 00:59:59
76.78200,-12.72580,2020-08-25 02:00:01
76.77860,-12.73020,2020-08-25 03:00:00
76.77720,-12.72960,2020-08-25 03:59:59
76.77740,-12.72360,2020-08-25 05:00:01
76.77800,-12.70640,2020-08-25 06:00:00
76.77780,-12.67660,2020-08-25 06:59:59
76.77640,-12.63680,2020-08-25 08:00:01
76.77200,-12.59500,2020-08-25 09:00:00
76.76600,-12.56220,2020-08-25 09:59:59
76.76060,-12.54440,2020-08-25 11:00:01
76.75320,-12.53320,2020-08-25 12:00:00
76.74360,-12.52900,2020-08-25 12:59:59
76.73100,-12.53220,2020-08-25 14:00:01
76.71880,-12.53640,2020-08-25 15:00:00
76.70720,-12.54000,2020-08-25 15:59:59
76.69700,-12.54960,2020-08-25 17:00:01
76.68860,-12.56160,2020-08-25 18:00:00
76.68160,-12.57940,2020-08-25 18:59:59
76.67600,-12.59300,2020-08-25 20:00:01
76.67300,-12.59400,2020-08-25 21:00:00
76.67160,-12.58340,2020-08-25 21:59:59
76.67080,-12.56540,2020-08-25 23:00:01
76.66660,-12.54160,2020-08-26 00:00:00
76.66020,-12.52440,2020-08-26 00:59:59
76.65100,-12.51160,2020-08-26 02:00:01
76.64060,-12.50320,2020-08-26 03:00:00
76.62400,-12.50580,2020-08-26 05:00:01
76.61480,-12.51060,2020-08-26 06:00:00
76.60700,-12.51920,2020-08-26 06:59:59
76.60100,-12.52620,2020-08-26 08:00:01
76.59560,-12.53580,2020-08-26 09:00:00
76.59180,-12.54600,2020-08-26 09:59:59
76.58800,-12.55380,2020-08-26 11:00:01
76.58440,-12.55560,2020-08-26 12:00:00
76.57860,-12.55220,2020-08-26 12:59:59
76.56920,-12.54760,2020-08-26 14:00:01
76.55620,-12.54920,2020-08-26 15:00:00
76.54240,-12.55820,2020-08-26 15:59:59
76.52820,-12.57720,2020-08-26 17:00:01
76.51620,-12.59980,2020-08-26 18:00:00
76.50440,-12.61920,2020-08-26 18:59:59
76.49280,-12.64300,2020-08-26 20:00:01
76.48320,-12.67240,2020-08-26 21:00:00
76.47500,-12.70120,2020-08-26 21:59:59
76.46880,-12.72000,2020-08-26 23:00:01
76.46460,-12.73220,2020-08-27 00:00:00
76.46100,-12.73980,2020-08-27 00:59:59
76.45960,-12.73780,2020-08-27 02:00:01
76.45680,-12.73060,2020-08-27 03:00:00
76.44940,-12.72420,2020-08-27 03:59:59
76.43880,-12.72780,2020-08-27 05:00:01
76.42820,-12.74620,2020-08-27 06:00:00
76.41720,-12.77820,2020-08-27 06:59:59
76.40780,-12.81600,2020-08-27 08:00:01
76.40280,-12.85740,2020-08-27 09:00:00
76.40080,-12.89520,2020-08-27 09:59:59
76.40060,-12.92560,2020-08-27 11:00:01
76.39980,-12.94640,2020-08-27 12:00:00
76.39980,-12.95780,2020-08-27 12:59:59
76.39900,-12.95940,2020-08-27 14:00:01
76.39600,-12.95860,2020-08-27 15:00:00
76.39300,-12.96460,2020-08-27 15:59:59
76.39000,-12.96760,2020-08-27 17:00:01
76.38560,-12.96780,2020-08-27 18:00:00
76.38040,-12.97640,2020-08-27 18:59:59
76.37780,-12.98820,2020-08-27 20:00:01
76.37600,-13.00420,2020-08-27 21:00:00
76.37440,-13.02240,2020-08-27 21:59:59
76.37280,-13.04040,2020-08-27 23:00:01
76.37300,-13.06080,2020-08-28 00:00:00
76.37440,-13.07500,2020-08-28 00:59:59
76.37420,-13.08820,2020-08-28 02:00:01
76.37200,-13.10280,2020-08-28 03:00:00
76.36860,-13.11660,2020-08-28 03:59:59
76.36180,-13.13220,2020-08-28 05:00:01
76.35360,-13.14860,2020-08-28 06:00:00
76.34260,-13.16940,2020-08-28 06:59:59
76.33180,-13.19400,2020-08-28 08:00:01
76.32100,-13.21920,2020-08-28 09:00:00
76.31120,-13.24600,2020-08-28 09:59:59
76.30260,-13.26420,2020-08-28 11:00:01
76.29400,-13.27400,2020-08-28 12:00:00
76.28780,-13.26920,2020-08-28 12:59:59
76.28020,-13.25260,2020-08-28 14:00:01
76.27280,-13.22880,2020-08-28 15:00:00
76.26380,-13.20160,2020-08-28 15:59:59
76.25300,-13.17080,2020-08-28 17:00:01
76.24000,-13.15320,2020-08-28 18:00:00
76.22660,-13.14100,2020-08-28 18:59:59
76.21300,-13.13160,2020-08-28 20:00:01
76.19980,-13.12640,2020-08-28 21:00:00
76.18700,-13.12060,2020-08-28 21:59:59
76.17460,-13.11280,2020-08-28 23:00:01
76.16420,-13.10480,2020-08-29 00:00:00
76.15480,-13.10460,2020-08-29 00:59:59
76.14960,-13.09100,2020-08-29 02:00:01
76.14420,-13.06380,2020-08-29 03:00:00
76.13700,-13.02680,2020-08-29 03:59:59
76.12780,-12.98820,2020-08-29 05:00:01
76.11680,-12.95020,2020-08-29 06:00:00
76.10440,-12.91260,2020-08-29 06:59:59
76.09040,-12.87560,2020-08-29 08:00:01
76.07400,-12.84340,2020-08-29 09:00:00
76.05760,-12.81700,2020-08-29 09:59:59
76.04280,-12.79480,2020-08-29 11:00:01
76.02940,-12.77520,2020-08-29 12:00:00
76.01720,-12.75160,2020-08-29 12:59:59
76.00680,-12.72580,2020-08-29 14:00:01
75.99660,-12.70000,2020-08-29 15:00:00
75.98860,-12.66980,2020-08-29 15:59:59
