latitude,longitude,datetime
84.44144,14.77423,2020-04-09 06:00:08
84.43920,14.76947,2020-04-09 07:00:08
84.43695,14.76361,2020-04-09 08:00:25
84.43397,14.75054,2020-04-09 09:00:30
84.43099,14.73746,2020-04-09 10:00:08
84.42801,14.72372,2020-04-09 11:00:31
84.42544,14.71151,2020-04-09 12:00:08
84.42280,14.70159,2020-04-09 13:00:04
84.42078,14.69342,2020-04-09 14:00:13
84.41929,14.68450,2020-04-09 15:00:17
84.41798,14.68614,2020-04-09 16:00:22
84.41672,14.68116,2020-04-09 17:00:07
84.41478,14.67490,2020-04-09 18:00:20
84.41318,14.66699,2020-04-09 19:00:31
84.41088,14.65421,2020-04-09 20:00:09
84.40802,14.63928,2020-04-09 21:00:07
84.40506,14.62240,2020-04-09 22:00:31
84.40205,14.60601,2020-04-09 23:00:06
84.39901,14.59184,2020-04-10 00:00:07
84.39660,14.58113,2020-04-10 01:00:08
84.39501,14.57427,2020-04-10 02:00:31
84.39413,14.57127,2020-04-10 03:00:07
84.39347,14.57127,2020-04-10 04:00:07
84.39279,14.57269,2020-04-10 05:00:31
84.39172,14.57365,2020-04-10 06:00:08
84.39021,14.57288,2020-04-10 07:00:08
84.38799,14.57158,2020-04-10 08:00:07
84.38493,14.56859,2020-04-10 09:00:07
84.38222,14.55818,2020-04-10 10:00:29
84.37914,14.55020,2020-04-10 11:00:07
84.37609,14.54329,2020-04-10 12:00:08
84.37325,14.53974,2020-04-10 13:00:07
84.37069,14.54042,2020-04-10 14:00:31
84.36837,14.54459,2020-04-10 15:00:05
84.36640,14.55168,2020-04-10 16:00:06
84.36478,14.55922,2020-04-10 17:00:10
84.36288,14.56904,2020-04-10 18:00:32
84.36061,14.57795,2020-04-10 19:00:06
84.35800,14.58525,2020-04-10 20:00:07
84.35517,14.59031,2020-04-10 21:00:07
84.35212,14.59266,2020-04-10 22:00:07
84.34982,14.59422,2020-04-10 23:00:18
84.34769,14.59563,2020-04-11 00:00:21
84.34538,14.59902,2020-04-11 01:00:14
84.34281,14.60761,2020-04-11 02:00:11
84.34025,14.61894,2020-04-11 03:00:08
84.33793,14.63179,2020-04-11 04:00:06
84.33550,14.64603,2020-04-11 05:00:07
84.33366,14.65575,2020-04-11 06:00:22
84.33131,14.66516,2020-04-11 07:00:29
84.32898,14.66880,2020-04-11 08:00:07
84.32686,14.66961,2020-04-11 09:00:07
84.32457,14.67006,2020-04-11 10:00:29
84.32238,14.66772,2020-04-11 11:00:07
84.31974,14.66176,2020-04-11 12:00:07
84.31714,14.65694,2020-04-11 13:00:31
84.31474,14.65374,2020-04-11 14:00:06
84.31218,14.65340,2020-04-11 15:00:11
84.30950,14.65196,2020-04-11 16:00:14
84.30728,14.65152,2020-04-11 17:00:23
84.30524,14.65183,2020-04-11 18:00:30
84.30329,14.64943,2020-04-11 19:05:31
84.30176,14.64657,2020-04-11 20:00:11
84.29993,14.64235,2020-04-11 21:00:32
84.29808,14.63779,2020-04-11 22:00:06
84.29613,14.63187,2020-04-11 23:00:07
84.29443,14.62794,2020-04-12 00:00:12
84.29281,14.62594,2020-04-12 01:00:08
84.29108,14.62958,2020-04-12 02:39:47
84.29092,14.63079,2020-04-12 03:00:07
84.29081,14.63518,2020-04-12 04:00:10
84.29085,14.64121,2020-04-12 05:00:07
84.29087,14.64586,2020-04-12 06:00:30
84.29084,14.64990,2020-04-12 07:00:08
84.29086,14.65346,2020-04-12 08:00:07
84.29083,14.65455,2020-04-12 09:00:11
84.29001,14.65862,2020-04-12 10:04:20
84.28867,14.66664,2020-04-12 11:42:12
84.28785,14.67273,2020-04-12 12:42:47
84.28743,14.67818,2020-04-12 13:25:15
84.28693,14.68237,2020-04-12 14:00:31
84.28631,14.69055,2020-04-12 15:00:07
84.28602,14.69915,2020-04-12 16:00:10
84.28603,14.70723,2020-04-12 17:00:07
84.28614,14.71236,2020-04-12 18:00:30
84.28618,14.71778,2020-04-12 19:00:06
84.28629,14.72326,2020-04-12 20:00:13
84.28664,14.72756,2020-04-12 21:00:05
84.28651,14.73077,2020-04-12 22:00:14
84.28629,14.73493,2020-04-12 23:00:09
84.28646,14.74044,2020-04-13 00:00:18
84.28658,14.74675,2020-04-13 01:00:31
84.28666,14.75487,2020-04-13 02:00:05
84.28699,14.76619,2020-04-13 03:00:13
84.28697,14.77888,2020-04-13 04:00:31
84.28723,14.79231,2020-04-13 05:00:06
84.28754,14.80601,2020-04-13 06:00:07
84.28800,14.82085,2020-04-13 07:00:07
84.28855,14.83577,2020-04-13 08:00:31
84.28909,14.84942,2020-04-13 09:00:09
84.28964,14.86144,2020-04-13 10:00:11
84.29008,14.87298,2020-04-13 11:00:09
84.29051,14.88081,2020-04-13 12:00:11
84.29130,14.88795,2020-04-13 13:00:12
84.29160,14.89417,2020-04-13 14:00:30
84.29226,14.89949,2020-04-13 15:00:07
84.29322,14.90513,2020-04-13 16:00:07
84.29433,14.90983,2020-04-13 17:00:31
84.29568,14.91246,2020-04-13 18:00:07
84.29737,14.91426,2020-04-13 19:00:12
84.29917,14.91300,2020-04-13 20:00:07
84.30141,14.91195,2020-04-13 21:00:07
84.30341,14.90725,2020-04-13 22:00:20
84.30527,14.90237,2020-04-13 23:00:19
84.30757,14.89609,2020-04-14 00:00:21
84.30971,14.88366,2020-04-14 01:00:29
84.31209,14.86994,2020-04-14 02:00:07
84.31457,14.85469,2020-04-14 03:00:32
84.31711,14.83733,2020-04-14 04:00:08
84.31969,14.81685,2020-04-14 05:00:07
84.32230,14.79182,2020-04-14 06:00:32
84.32502,14.76661,2020-04-14 07:00:08
84.32758,14.73747,2020-04-14 08:00:10
84.33018,14.70552,2020-04-14 09:00:07
84.33284,14.66667,2020-04-14 10:00:29
84.33495,14.62101,2020-04-14 11:00:09
84.33656,14.57417,2020-04-14 12:00:07
84.33790,14.52792,2020-04-14 13:00:31
84.33839,14.48545,2020-04-14 14:00:07
84.33816,14.44621,2020-04-14 15:00:07
84.33746,14.40541,2020-04-14 16:00:19
84.33660,14.36931,2020-04-14 17:00:21
84.33572,14.33679,2020-04-14 18:00:13
84.33494,14.30193,2020-04-14 19:00:06
84.33383,14.26982,2020-04-14 20:00:19
84.33289,14.24235,2020-04-14 21:00:32
84.33160,14.21475,2020-04-14 22:00:06
84.33041,14.18825,2020-04-14 23:00:07
84.32901,14.16066,2020-04-15 00:00:07
84.32777,14.12864,2020-04-15 01:00:14
84.32667,14.09702,2020-04-15 02:00:30
84.32571,14.06541,2020-04-15 03:00:11
84.32493,14.03386,2020-04-15 04:00:06
84.32420,14.00809,2020-04-15 05:00:13
84.32381,13.98238,2020-04-15 06:00:30
84.32353,13.95561,2020-04-15 07:00:07
84.32339,13.92821,2020-04-15 08:00:07
84.32361,13.89927,2020-04-15 09:00:21
84.32353,13.87151,2020-04-15 10:00:31
84.32350,13.84191,2020-04-15 11:00:07
84.32340,13.81130,2020-04-15 12:00:08
84.32246,13.77276,2020-04-15 13:00:14
84.32182,13.74010,2020-04-15 14:00:31
84.32049,13.70380,2020-04-15 15:00:07
84.31922,13.66761,2020-04-15 16:00:06
84.31774,13.63106,2020-04-15 17:00:31
84.31586,13.59698,2020-04-15 18:00:08
84.31398,13.56450,2020-04-15 19:00:07
84.31206,13.53171,2020-04-15 20:00:06
84.30989,13.49863,2020-04-15 21:00:07
84.30767,13.46907,2020-04-15 22:00:11
84.30512,13.43585,2020-04-15 23:00:07
84.30214,13.39615,2020-04-16 00:00:29
84.30022,13.35139,2020-04-16 01:00:31
84.29913,13.30125,2020-04-16 02:00:04
84.29944,13.24896,2020-04-16 03:00:05
84.30027,13.19772,2020-04-16 04:00:31
84.30219,13.15290,2020-04-16 05:00:06
84.30495,13.11568,2020-04-16 06:00:04
84.30840,13.08432,2020-04-16 07:00:31
84.31212,13.06044,2020-04-16 08:00:06
84.31650,13.04261,2020-04-16 09:00:12
84.32153,13.02919,2020-04-16 10:00:15
84.32682,13.01914,2020-04-16 11:00:18
84.33220,13.01317,2020-04-16 12:00:21
84.33726,13.01167,2020-04-16 13:00:29
84.34218,13.01228,2020-04-16 14:00:10
84.34703,13.01249,2020-04-16 15:00:09
84.35175,13.01525,2020-04-16 16:00:08
84.35671,13.02192,2020-04-16 17:00:10
84.36279,13.03798,2020-04-16 18:00:11
84.36851,13.06002,2020-04-16 19:00:10
84.37460,13.09633,2020-04-16 20:00:09
84.38047,13.13509,2020-04-16 21:00:18
84.38593,13.17616,2020-04-16 22:00:29
84.39120,13.22143,2020-04-16 23:00:06
84.39613,13.26653,2020-04-17 00:00:11
84.40057,13.31452,2020-04-17 01:00:06
84.40405,13.37119,2020-04-17 02:00:30
84.40673,13.42623,2020-04-17 03:00:09
84.40832,13.47481,2020-04-17 04:00:08
84.40901,13.51350,2020-04-17 05:00:31
84.40913,13.54654,2020-04-17 06:00:05
84.40882,13.57146,2020-04-17 07:00:07
84.40869,13.58824,2020-04-17 08:00:07
84.40910,13.59833,2020-04-17 09:00:30
84.41017,13.60286,2020-04-17 10:00:04
84.41177,13.60592,2020-04-17 11:00:07
84.41360,13.61014,2020-04-17 12:00:07
84.41621,13.62631,2020-04-17 13:00:08
84.41922,13.64606,2020-04-17 14:00:18
84.42133,13.66172,2020-04-17 15:00:05
84.42274,13.67232,2020-04-17 16:00:18
84.42379,13.67421,2020-04-17 17:00:13
84.42439,13.67627,2020-04-17 18:00:20
84.42494,13.68088,2020-04-17 19:00:19
84.42545,13.68472,2020-04-17 20:00:19
84.42658,13.68402,2020-04-17 21:00:09
84.42764,13.68513,2020-04-17 22:00:31
84.42918,13.68713,2020-04-17 23:00:06
84.43112,13.68869,2020-04-18 00:00:05
84.43346,13.69154,2020-04-18 01:00:04
84.43576,13.69507,2020-04-18 02:00:07
84.43845,13.70208,2020-04-18 03:00:13
84.44090,13.70949,2020-04-18 04:00:31
84.44337,13.71719,2020-04-18 05:00:05
84.44589,13.72540,2020-04-18 06:00:05
84.44842,13.73320,2020-04-18 07:00:08
84.45121,13.73909,2020-04-18 08:00:31
84.45470,13.74478,2020-04-18 09:00:07
84.45927,13.75169,2020-04-18 10:00:06
84.46449,13.76226,2020-04-18 11:00:05
84.47059,13.77760,2020-04-18 12:00:11
84.47697,13.79836,2020-04-18 13:00:06
84.48308,13.82678,2020-04-18 14:00:31
84.48850,13.86281,2020-04-18 15:00:07
84.49356,13.90178,2020-04-18 16:00:07
84.49825,13.94396,2020-04-18 17:00:18
84.50233,13.97825,2020-04-18 18:00:32
84.50637,14.01456,2020-04-18 19:00:11
84.51113,14.05304,2020-04-18 20:00:10
84.51629,14.09540,2020-04-18 21:00:30
84.52160,14.13576,2020-04-18 22:00:07
84.52805,14.18138,2020-04-18 23:00:07
84.53459,14.23208,2020-04-19 00:00:08
84.54061,14.28619,2020-04-19 01:00:29
84.54590,14.33959,2020-04-19 02:00:07
84.55054,14.38780,2020-04-19 03:00:11
84.55486,14.42875,2020-04-19 04:00:08
84.55885,14.46297,2020-04-19 05:00:31
84.56274,14.49115,2020-04-19 06:00:09
84.56671,14.51721,2020-04-19 07:00:08
84.57054,14.54350,2020-04-19 08:00:09
84.57485,14.57040,2020-04-19 09:00:21
84.57912,14.59665,2020-04-19 10:00:29
84.58309,14.62111,2020-04-19 11:00:05
84.58671,14.64520,2020-04-19 12:00:11
84.58997,14.66673,2020-04-19 13:00:08
84.59273,14.68495,2020-04-19 14:00:19
84.59519,14.69205,2020-04-19 15:00:28
84.59709,14.69724,2020-04-19 16:00:10
84.59888,14.69300,2020-04-19 17:00:10
84.60056,14.68495,2020-04-19 18:00:09
84.60180,14.67242,2020-04-19 19:00:08
84.60262,14.66123,2020-04-19 20:00:13
84.60304,14.65079,2020-04-19 21:00:17
84.60330,14.64212,2020-04-19 22:00:29
84.60282,14.63711,2020-04-19 23:00:07
84.60159,14.63369,2020-04-20 00:00:11
84.59973,14.63010,2020-04-20 01:00:31
84.59729,14.62148,2020-04-20 02:00:11
84.59418,14.61181,2020-04-20 03:00:09
84.59061,14.60117,2020-04-20 04:00:10
84.58613,14.58894,2020-04-20 05:00:31
84.58028,14.57565,2020-04-20 06:00:08
84.57381,14.56124,2020-04-20 07:00:10
84.56712,14.54492,2020-04-20 08:00:31
84.55982,14.52899,2020-04-20 09:00:11
84.55167,14.51388,2020-04-20 10:00:10
84.54270,14.50284,2020-04-20 11:00:09
84.53321,14.49853,2020-04-20 12:00:32
84.52370,14.49747,2020-04-20 13:00:06
84.51365,14.49968,2020-04-20 14:00:15
84.50350,14.50509,2020-04-20 15:00:09
84.49266,14.51570,2020-04-20 16:00:25
84.48141,14.53003,2020-04-20 17:00:25
84.47050,14.54904,2020-04-20 18:00:21
84.45949,14.56912,2020-04-20 19:00:25
84.44824,14.58900,2020-04-20 20:00:11
84.43766,14.61633,2020-04-20 21:00:09
84.42717,14.64745,2020-04-20 22:00:31
84.41732,14.68452,2020-04-20 23:00:07
84.40746,14.72404,2020-04-21 00:00:08
84.39758,14.76490,2020-04-21 01:00:31
84.38809,14.80649,2020-04-21 02:00:04
84.37878,14.85339,2020-04-21 03:00:08
84.36919,14.89903,2020-04-21 04:00:04
84.35911,14.93915,2020-04-21 05:00:13
84.34882,14.97560,2020-04-21 06:00:24
84.33829,15.01305,2020-04-21 07:00:22
84.32880,15.04018,2020-04-21 08:00:13
84.31848,15.06715,2020-04-21 09:00:13
84.30816,15.09648,2020-04-21 10:00:08
84.29820,15.12770,2020-04-21 11:00:06
84.28860,15.16286,2020-04-21 12:00:11
84.27856,15.20003,2020-04-21 13:00:31
84.26885,15.23934,2020-04-21 14:00:06
84.25946,15.28048,2020-04-21 15:00:05
84.25024,15.32174,2020-04-21 16:00:14
84.24151,15.36521,2020-04-21 17:00:30
84.23257,15.40522,2020-04-21 18:00:05
84.22343,15.43790,2020-04-21 19:00:08
84.21467,15.46171,2020-04-21 20:00:06
84.20606,15.48303,2020-04-21 21:00:21
84.19785,15.50615,2020-04-21 22:00:15
84.19027,15.53378,2020-04-21 23:00:06
84.18371,15.56744,2020-04-22 00:00:20
84.17705,15.60182,2020-04-22 01:00:29
84.17130,15.64117,2020-04-22 02:00:07
84.16543,15.67944,2020-04-22 03:00:07
84.15948,15.71427,2020-04-22 04:00:06
84.15321,15.75421,2020-04-22 05:00:27
84.14751,15.77121,2020-04-22 06:00:12
84.14133,15.79336,2020-04-22 07:00:08
84.13540,15.81148,2020-04-22 08:00:31
84.13021,15.82416,2020-04-22 09:00:07
84.12533,15.83573,2020-04-22 10:00:07
84.12067,15.84834,2020-04-22 11:00:07
84.11652,15.86615,2020-04-22 12:00:32
84.11270,15.88748,2020-04-22 13:00:06
84.10912,15.90938,2020-04-22 14:00:10
84.10565,15.93021,2020-04-22 15:00:08
84.10209,15.94560,2020-04-22 16:00:31
84.09861,15.95776,2020-04-22 17:00:05
84.09571,15.96352,2020-04-22 18:00:05
84.09328,15.96536,2020-04-22 19:00:07
84.09089,15.96493,2020-04-22 20:00:10
84.08874,15.96126,2020-04-22 21:00:32
84.08692,15.95746,2020-04-22 22:00:06
84.08535,15.95595,2020-04-22 23:00:07
84.08398,15.95668,2020-04-23 00:00:15
84.08275,15.96025,2020-04-23 01:00:29
84.08157,15.96682,2020-04-23 02:00:06
84.08031,15.97439,2020-04-23 03:00:09
84.07903,15.98211,2020-04-23 04:00:31
84.07761,15.98786,2020-04-23 05:00:07
84.07607,15.98997,2020-04-23 06:00:07
84.07468,15.98746,2020-04-23 07:00:14
84.07349,15.98341,2020-04-23 08:00:31
84.07223,15.97469,2020-04-23 09:00:08
84.07103,15.96600,2020-04-23 10:00:07
84.06989,15.95964,2020-04-23 11:00:09
84.06873,15.95595,2020-04-23 12:00:15
84.06800,15.95480,2020-04-23 13:00:29
84.06744,15.95688,2020-04-23 14:00:07
84.06706,15.96008,2020-04-23 15:00:08
84.06670,15.96231,2020-04-23 16:00:31
84.06625,15.96293,2020-04-23 17:00:07
84.06548,15.96122,2020-04-23 18:00:08
84.06458,15.95578,2020-04-23 19:00:08
84.06353,15.94725,2020-04-23 20:00:26
84.06254,15.93502,2020-04-23 21:00:32
84.06157,15.92416,2020-04-23 22:00:08
84.06068,15.91436,2020-04-23 23:00:06
84.05991,15.90759,2020-04-24 00:00:15
84.05944,15.90436,2020-04-24 01:00:29
84.05920,15.90484,2020-04-24 02:00:05
84.05920,15.90755,2020-04-24 03:00:07
84.05924,15.91040,2020-04-24 04:00:31
84.05913,15.91206,2020-04-24 05:00:09
84.05872,15.90930,2020-04-24 06:00:07
84.05773,15.90170,2020-04-24 07:00:08
84.05702,15.88760,2020-04-24 08:00:21
84.05462,15.87136,2020-04-24 09:00:15
84.05333,15.85448,2020-04-24 10:00:07
84.05157,15.83817,2020-04-24 11:00:14
84.04960,15.82455,2020-04-24 12:00:30
84.04781,15.81275,2020-04-24 13:00:04
84.04607,15.80390,2020-04-24 14:00:07
84.04466,15.79730,2020-04-24 15:00:32
84.04339,15.78900,2020-04-24 16:00:06
84.04224,15.78274,2020-04-24 17:00:07
84.04076,15.77327,2020-04-24 18:00:08
84.03874,15.75923,2020-04-24 19:00:08
84.03716,15.74337,2020-04-24 20:00:31
84.03552,15.72496,2020-04-24 21:00:07
84.03376,15.70433,2020-04-24 22:00:06
84.03187,15.68457,2020-04-24 23:00:31
84.03004,15.66563,2020-04-25 00:00:07
84.02842,15.64705,2020-04-25 01:00:10
84.02673,15.62892,2020-04-25 02:00:06
84.02528,15.61644,2020-04-25 03:00:15
84.02357,15.60698,2020-04-25 04:00:31
84.02163,15.59881,2020-04-25 05:00:06
84.01945,15.58970,2020-04-25 06:00:05
84.01677,15.57993,2020-04-25 07:00:07
84.01351,15.56938,2020-04-25 08:00:30
84.00972,15.55681,2020-04-25 09:00:07
84.00553,15.54291,2020-04-25 10:00:10
84.00128,15.52817,2020-04-25 11:00:06
83.99697,15.51744,2020-04-25 12:00:18
83.99256,15.51016,2020-04-25 13:00:29
83.98824,15.50480,2020-04-25 14:00:05
83.98433,15.50207,2020-04-25 15:00:08
83.98048,15.50051,2020-04-25 16:00:31
83.97684,15.49860,2020-04-25 17:00:06
83.97341,15.49511,2020-04-25 18:00:07
83.97007,15.49011,2020-04-25 19:00:06
83.96680,15.48322,2020-04-25 20:00:21
83.96333,15.47582,2020-04-25 21:00:15
83.95943,15.46255,2020-04-25 22:00:31
83.95609,15.45111,2020-04-25 23:00:04
83.95290,15.44156,2020-04-26 00:00:05
83.94933,15.44191,2020-04-26 01:00:22
83.94766,15.43325,2020-04-26 02:00:05
83.94523,15.43471,2020-04-26 03:00:30
83.94293,15.43791,2020-04-26 04:00:06
83.94063,15.44145,2020-04-26 05:00:09
83.93805,15.44403,2020-04-26 06:00:05
83.93597,15.44872,2020-04-26 07:00:28
83.93352,15.44747,2020-04-26 08:00:30
83.93098,15.44624,2020-04-26 09:00:07
83.92824,15.44440,2020-04-26 10:00:04
83.92545,15.43998,2020-04-26 11:00:07
83.92243,15.43613,2020-04-26 12:00:20
83.92022,15.43509,2020-04-26 13:00:29
83.91819,15.43578,2020-04-26 14:00:05
83.91653,15.43906,2020-04-26 15:00:08
83.91524,15.44262,2020-04-26 16:00:14
83.91439,15.44899,2020-04-26 17:00:31
83.91368,15.45414,2020-04-26 18:00:07
83.91309,15.45827,2020-04-26 19:00:06
83.91260,15.46172,2020-04-26 20:00:13
83.91203,15.46428,2020-04-26 21:00:09
83.91119,15.46535,2020-04-26 22:00:29
83.91058,15.46599,2020-04-26 23:00:05
83.91029,15.46852,2020-04-27 00:00:05
83.91010,15.47063,2020-04-27 01:00:31
83.91008,15.47648,2020-04-27 02:00:05
83.91107,15.48957,2020-04-27 03:00:09
83.91267,15.50350,2020-04-27 04:00:31
83.91457,15.51815,2020-04-27 05:00:07
83.91651,15.53236,2020-04-27 06:00:05
83.91881,15.54626,2020-04-27 07:00:08
83.92101,15.55867,2020-04-27 08:00:05
83.92307,15.56318,2020-04-27 09:00:16
83.92525,15.56333,2020-04-27 10:00:04
83.92769,15.55986,2020-04-27 11:00:07
83.93009,15.56317,2020-04-27 12:00:13
83.93300,15.57367,2020-04-27 13:00:11
83.93684,15.58382,2020-04-27 14:00:11
83.94086,15.59963,2020-04-27 15:00:11
83.94485,15.62472,2020-04-27 16:00:19
83.94942,15.64903,2020-04-27 17:00:10
83.95368,15.67268,2020-04-27 18:00:11
83.95768,15.69409,2020-04-27 19:00:10
83.96257,15.71964,2020-04-27 20:00:30
83.96745,15.74784,2020-04-27 21:00:07
83.97230,15.78185,2020-04-27 22:00:11
83.97706,15.81634,2020-04-27 23:00:07
83.98207,15.85447,2020-04-28 00:00:32
83.98701,15.89550,2020-04-28 01:00:04
83.99209,15.94024,2020-04-28 02:00:10
83.99725,15.98900,2020-04-28 03:00:32
84.00197,16.03952,2020-04-28 04:00:04
84.00626,16.09140,2020-04-28 05:00:17
84.01100,16.14365,2020-04-28 06:00:32
84.01529,16.19470,2020-04-28 07:00:06
84.01965,16.24442,2020-04-28 08:00:11
84.02383,16.29249,2020-04-28 09:00:32
84.02738,16.34237,2020-04-28 10:00:08
84.03055,16.39048,2020-04-28 11:00:09
84.03317,16.43701,2020-04-28 12:00:11
84.03510,16.48508,2020-04-28 13:00:22
84.03691,16.53893,2020-04-28 14:00:31
84.03806,16.58887,2020-04-28 15:00:04
84.03876,16.63964,2020-04-28 16:00:08
84.03906,16.69257,2020-04-28 17:00:31
84.03883,16.74538,2020-04-28 18:00:05
84.03830,16.79581,2020-04-28 19:00:11
84.03753,16.84167,2020-04-28 20:00:09
84.03656,16.88230,2020-04-28 21:00:30
84.03539,16.91557,2020-04-28 22:00:10
84.03402,16.94230,2020-04-28 23:00:10
84.03248,16.96584,2020-04-29 00:00:11
84.03125,16.99162,2020-04-29 01:00:19
84.03055,17.01201,2020-04-29 02:00:21
84.02869,17.03098,2020-04-29 03:00:22
84.02773,17.06061,2020-04-29 04:00:20
84.02641,17.08116,2020-04-29 05:00:07
84.02511,17.11141,2020-04-29 06:00:13
84.02318,17.13493,2020-04-29 07:00:14
84.02035,17.14974,2020-04-29 08:00:21
84.01797,17.16676,2020-04-29 09:00:32
84.01453,17.17154,2020-04-29 10:00:08
84.01057,17.17052,2020-04-29 11:00:11
84.00596,17.16664,2020-04-29 12:00:09
84.00063,17.16261,2020-04-29 13:00:31
83.99551,17.15195,2020-04-29 14:00:11
83.99052,17.14231,2020-04-29 15:00:12
83.98613,17.13546,2020-04-29 16:00:31
83.98210,17.13700,2020-04-29 17:00:06
83.97793,17.14897,2020-04-29 18:00:07
83.97369,17.16285,2020-04-29 19:00:04
83.96963,17.17677,2020-04-29 20:00:30
83.96610,17.18864,2020-04-29 21:00:07
83.96280,17.20220,2020-04-29 22:00:19
83.95937,17.21548,2020-04-29 23:00:07
83.95598,17.22677,2020-04-30 00:00:32
83.95284,17.23633,2020-04-30 01:00:06
83.94987,17.24690,2020-04-30 02:00:07
83.94717,17.25778,2020-04-30 03:00:32
83.94479,17.27030,2020-04-30 04:00:04
83.94280,17.28548,2020-04-30 05:00:07
83.94112,17.30339,2020-04-30 06:00:07
83.93926,17.32597,2020-04-30 07:00:10
83.93749,17.34427,2020-04-30 08:00:30
83.93568,17.36475,2020-04-30 09:00:09
83.93383,17.38460,2020-04-30 10:00:11
83.93189,17.40262,2020-04-30 11:00:11
83.92976,17.41833,2020-04-30 12:00:24
83.92779,17.43117,2020-04-30 13:00:31
83.92584,17.43995,2020-04-30 14:00:10
83.92393,17.44870,2020-04-30 15:00:09
83.92229,17.45757,2020-04-30 16:00:06
83.92114,17.47111,2020-04-30 17:00:25
83.91946,17.48516,2020-04-30 18:00:30
83.91843,17.50170,2020-04-30 19:00:06
83.91724,17.51760,2020-04-30 20:00:11
83.91613,17.53055,2020-04-30 21:00:32
83.91518,17.54137,2020-04-30 22:00:07
83.91422,17.54950,2020-04-30 23:00:07
83.91349,17.55479,2020-05-01 00:00:09
83.91295,17.56031,2020-05-01 01:00:29
83.91259,17.56479,2020-05-01 02:00:10
83.91239,17.57003,2020-05-01 03:00:08
83.91248,17.57539,2020-05-01 04:00:14
83.91267,17.58309,2020-05-01 05:00:29
83.91346,17.59167,2020-05-01 06:00:22
83.91375,17.60000,2020-05-01 07:00:19
83.91454,17.60968,2020-05-01 08:00:30
83.91530,17.61654,2020-05-01 09:00:04
83.91613,17.61984,2020-05-01 10:00:11
83.91692,17.61808,2020-05-01 11:00:10
83.91734,17.61025,2020-05-01 12:00:32
83.91808,17.59807,2020-05-01 13:00:08
83.91872,17.58263,2020-05-01 14:00:10
83.91940,17.56455,2020-05-01 15:00:08
83.91933,17.55471,2020-05-01 16:00:10
83.92001,17.54524,2020-05-01 17:00:19
83.91936,17.54040,2020-05-01 18:00:08
83.91872,17.54180,2020-05-01 19:00:10
83.91767,17.54100,2020-05-01 20:00:15
83.91573,17.53976,2020-05-01 21:00:16
83.91573,17.53058,2020-05-01 22:00:31
83.91505,17.52410,2020-05-01 23:00:05
83.91449,17.51649,2020-05-02 00:00:16
83.91393,17.50717,2020-05-02 01:00:08
83.91352,17.49894,2020-05-02 02:00:31
83.91299,17.49247,2020-05-02 03:00:05
83.91199,17.48653,2020-05-02 04:00:10
83.91074,17.48444,2020-05-02 05:00:09
83.90920,17.48476,2020-05-02 06:00:32
83.90763,17.48719,2020-05-02 07:00:06
83.90604,17.49039,2020-05-02 08:00:13
83.90441,17.49354,2020-05-02 09:00:32
83.90282,17.49587,2020-05-02 10:00:07
83.90125,17.49712,2020-05-02 11:00:10
83.89977,17.49829,2020-05-02 12:00:32
83.89832,17.49895,2020-05-02 13:00:08
83.89704,17.49885,2020-05-02 14:00:04
83.89558,17.50077,2020-05-02 15:00:08
83.89426,17.50250,2020-05-02 16:00:15
83.89232,17.50903,2020-05-02 17:00:14
83.89101,17.51531,2020-05-02 18:00:15
83.88943,17.52569,2020-05-02 19:00:31
83.88761,17.53950,2020-05-02 20:00:09
83.88616,17.55321,2020-05-02 21:00:07
83.88486,17.56871,2020-05-02 22:00:31
83.88394,17.58417,2020-05-02 23:00:06
83.88338,17.60054,2020-05-03 00:00:07
83.88311,17.61625,2020-05-03 01:00:27
83.88265,17.63344,2020-05-03 02:00:30
83.88168,17.64581,2020-05-03 03:00:05
83.88088,17.65876,2020-05-03 04:00:04
83.88094,17.67655,2020-05-03 05:00:05
83.88147,17.69483,2020-05-03 06:00:15
83.88062,17.72111,2020-05-03 07:00:22
83.88086,17.74124,2020-05-03 08:00:33
83.88083,17.76836,2020-05-03 09:00:04
83.88117,17.79967,2020-05-03 10:00:07
83.88170,17.83327,2020-05-03 11:00:11
83.88235,17.87010,2020-05-03 12:00:30
83.88293,17.90477,2020-05-03 13:00:07
83.88345,17.93733,2020-05-03 14:00:07
83.88383,17.96531,2020-05-03 15:00:08
83.88416,17.99068,2020-05-03 16:00:27
83.88406,18.01231,2020-05-03 17:00:13
83.88367,18.03282,2020-05-03 18:00:22
83.88440,18.05204,2020-05-03 19:00:29
83.88430,18.07078,2020-05-03 20:00:07
83.88429,18.09088,2020-05-03 21:00:15
83.88434,18.11205,2020-05-03 22:00:14
83.88459,18.13290,2020-05-03 23:00:30
83.88498,18.15314,2020-05-04 00:00:05
83.88558,18.17150,2020-05-04 01:00:04
83.88639,18.18763,2020-05-04 02:00:21
83.88680,18.19982,2020-05-04 03:00:12
83.88895,18.21345,2020-05-04 04:00:20
83.89051,18.22521,2020-05-04 05:00:17
83.89193,18.23268,2020-05-04 06:00:25
83.89341,18.23987,2020-05-04 07:00:31
83.89509,18.24644,2020-05-04 08:00:07
83.89696,18.25339,2020-05-04 09:00:11
83.89913,18.26077,2020-05-04 10:00:31
83.90128,18.26885,2020-05-04 11:00:07
83.90352,18.27597,2020-05-04 12:00:07
83.90546,18.28049,2020-05-04 13:00:07
