latitude,longitude,datetime
79.96360,-1.74620,2020-08-21 09:00:00
79.94860,-1.83840,2020-08-21 12:00:00
79.94740,-1.84840,2020-08-21 15:00:00
79.93780,-1.79440,2020-08-21 18:00:00
79.91200,-1.80100,2020-08-21 21:00:00
79.89620,-1.88460,2020-08-22 00:00:00
79.89880,-1.90740,2020-08-22 03:00:00
79.89960,-1.84800,2020-08-22 06:00:00
79.87800,-1.79840,2020-08-22 09:00:00
79.84980,-1.86680,2020-08-22 12:00:00
79.83980,-1.94380,2020-08-22 15:00:00
79.83160,-1.93620,2020-08-22 18:00:00
79.80660,-1.92620,2020-08-22 21:00:00
79.77440,-2.00420,2020-08-23 00:00:00
79.74820,-2.14380,2020-08-23 03:00:00
79.74300,-2.23800,2020-08-23 06:00:00
79.72740,-2.23200,2020-08-23 09:00:00
79.68000,-2.35240,2020-08-23 12:00:00
79.65080,-2.61260,2020-08-23 15:00:00
79.64140,-2.81100,2020-08-23 18:00:00
79.63900,-2.91980,2020-08-23 21:00:00
79.62040,-2.96100,2020-08-24 00:00:00
79.60020,-3.09620,2020-08-24 03:00:00
79.59840,-3.21560,2020-08-24 06:00:00
79.59880,-3.25160,2020-08-24 09:00:00
79.58020,-3.24660,2020-08-24 12:00:00
79.54880,-3.28700,2020-08-24 15:00:00
79.52480,-3.39080,2020-08-24 18:00:00
79.50740,-3.43500,2020-08-24 21:00:00
79.46900,-3.43320,2020-08-25 00:00:00
79.42900,-3.49220,2020-08-25 03:00:00
79.38600,-3.46280,2020-08-25 06:00:00
79.32600,-3.44240,2020-08-25 09:00:00
79.25780,-3.41500,2020-08-25 12:00:00
79.18800,-3.36600,2020-08-25 15:00:00
79.12460,-3.31500,2020-08-25 18:00:00
79.06500,-3.28840,2020-08-25 21:00:00
79.00100,-3.32700,2020-08-26 00:00:00
78.93140,-3.41960,2020-08-26 03:00:00
78.85880,-3.52500,2020-08-26 06:00:00
78.78740,-3.64820,2020-08-26 09:00:00
78.71320,-3.76240,2020-08-26 12:00:00
78.64940,-3.95080,2020-08-26 15:00:00
78.59340,-4.12560,2020-08-26 18:00:00
78.54240,-4.36760,2020-08-26 21:00:00
78.50700,-4.65980,2020-08-27 00:00:00
78.49020,-4.91320,2020-08-27 03:00:00
78.48300,-5.13580,2020-08-27 06:00:00
78.48760,-5.33260,2020-08-27 09:00:00
78.50280,-5.51840,2020-08-27 12:00:00
78.52420,-5.71880,2020-08-27 15:00:00
78.54480,-5.94120,2020-08-27 18:00:00
78.57020,-6.13340,2020-08-27 21:00:00
78.58780,-6.26840,2020-08-28 00:00:00
78.57640,-6.38600,2020-08-28 03:00:00
78.56320,-6.55180,2020-08-28 06:00:00
78.55200,-6.66260,2020-08-28 09:00:00
78.51000,-6.65440,2020-08-28 12:00:00
78.45800,-6.63860,2020-08-28 15:00:00
78.41420,-6.65060,2020-08-28 18:00:00
78.37760,-6.63220,2020-08-28 21:00:00
78.32100,-6.54880,2020-08-29 00:00:00
78.24040,-6.53780,2020-08-29 03:00:00
78.13900,-6.61880,2020-08-29 06:00:00
78.03480,-6.79520,2020-08-29 09:00:00
77.96480,-7.00860,2020-08-29 12:00:00
77.90780,-7.10480,2020-08-29 15:00:00
77.83840,-7.15080,2020-08-29 18:00:00
77.77060,-7.27060,2020-08-29 21:00:00
77.73760,-7.41840,2020-08-30 00:00:00
77.72080,-7.48660,2020-08-30 03:00:00
77.68700,-7.48740,2020-08-30 06:00:00
77.64920,-7.53800,2020-08-30 09:00:00
77.63140,-7.71180,2020-08-30 12:00:00
77.62700,-7.79420,2020-08-30 15:00:00
77.59040,-7.74600,2020-08-30 18:00:00
77.55100,-7.76000,2020-08-30 21:00:00
77.52580,-7.81100,2020-08-31 00:00:00
77.51140,-7.76140,2020-08-31 03:00:00
77.47520,-7.66400,2020-08-31 06:00:00
77.42920,-7.67900,2020-08-31 09:00:00
77.41100,-7.71860,2020-08-31 12:00:00
77.40120,-7.63040,2020-08-31 15:00:00
77.39080,-7.52300,2020-08-31 18:00:00
77.38400,-7.49200,2020-08-31 21:00:00
77.39620,-7.47460,2020-09-01 00:00:00
77.40120,-7.34780,2020-09-01 03:00:00
77.37080,-7.22680,2020-09-01 06:00:00
77.33040,-7.20740,2020-09-01 09:00:00
77.31300,-7.18720,2020-09-01 12:00:00
77.31320,-7.08460,2020-09-01 15:00:00
77.30980,-6.99060,2020-09-01 18:00:00
77.29360,-6.96240,2020-09-01 21:00:00
77.28920,-6.97660,2020-09-01 22:44:59
77.29060,-6.99200,2020-09-02 00:00:00
77.29560,-7.00440,2020-09-02 03:00:00
77.29120,-7.00020,2020-09-02 06:00:00
77.26380,-7.05060,2020-09-02 09:00:00
77.24820,-7.12920,2020-09-02 12:00:00
77.24820,-7.14200,2020-09-02 12:43:59
77.24180,-7.20620,2020-09-02 15:00:00
77.22580,-7.27740,2020-09-02 18:00:00
77.19640,-7.32020,2020-09-02 21:00:00
77.15280,-7.37280,2020-09-03 00:00:00
77.11460,-7.48440,2020-09-03 03:00:00
77.08000,-7.59780,2020-09-03 06:00:00
77.03160,-7.65860,2020-09-03 09:00:00
76.97260,-7.81180,2020-09-03 12:00:00
76.92220,-7.95520,2020-09-03 15:00:00
76.88080,-8.02160,2020-09-03 18:00:00
76.82900,-8.10640,2020-09-03 21:00:00
76.78160,-8.19820,2020-09-04 00:00:00
76.73340,-8.25380,2020-09-04 03:00:00
76.67700,-8.30660,2020-09-04 06:00:00
76.62540,-8.38040,2020-09-04 09:00:00
76.58060,-8.45520,2020-09-04 12:00:00
76.53060,-8.46860,2020-09-04 15:00:00
76.48380,-8.49040,2020-09-04 18:00:00
76.43860,-8.52000,2020-09-04 21:00:00
76.39960,-8.59260,2020-09-05 00:00:00
76.36560,-8.64020,2020-09-05 03:00:00
76.33280,-8.69180,2020-09-05 06:00:00
76.29740,-8.72920,2020-09-05 09:00:00
76.26540,-8.79180,2020-09-05 12:00:00
76.23280,-8.81700,2020-09-05 15:00:00
76.19100,-8.83480,2020-09-05 18:00:00
76.14400,-8.88100,2020-09-05 21:00:00
76.09440,-8.95000,2020-09-06 00:00:00
76.04600,-9.05640,2020-09-06 03:00:00
76.01020,-9.19460,2020-09-06 06:00:00
75.99500,-9.32920,2020-09-06 09:00:00
75.98840,-9.44380,2020-09-06 12:00:00
75.99420,-9.62060,2020-09-06 15:00:00
76.02060,-9.71900,2020-09-06 18:00:00
76.05200,-9.75900,2020-09-06 21:00:00
76.05020,-9.81340,2020-09-07 00:00:00
76.05540,-9.89300,2020-09-07 03:00:00
76.07800,-10.01020,2020-09-07 06:00:00
76.09340,-10.06720,2020-09-07 09:00:00
76.10420,-10.13740,2020-09-07 12:00:00
76.09040,-10.25900,2020-09-07 15:00:00
76.05880,-10.41840,2020-09-07 18:00:00
76.03320,-10.54600,2020-09-07 21:00:00
76.00020,-10.70360,2020-09-08 00:00:00
75.96260,-10.86460,2020-09-08 03:00:00
75.92460,-11.01460,2020-09-08 06:00:00
75.88860,-11.13360,2020-09-08 09:00:00
75.84280,-11.20340,2020-09-08 12:00:00
75.79280,-11.23260,2020-09-08 15:00:00
75.72220,-11.27100,2020-09-08 18:00:00
75.65040,-11.37740,2020-09-08 21:00:00
75.59640,-11.50600,2020-09-09 00:00:00
75.54260,-11.58420,2020-09-09 03:00:00
75.48360,-11.65620,2020-09-09 06:00:00
75.42660,-11.70540,2020-09-09 09:00:00
75.34560,-11.71980,2020-09-09 12:00:00
75.27020,-11.76120,2020-09-09 15:00:00
75.17680,-11.85400,2020-09-09 18:00:00
75.09520,-12.01340,2020-09-09 21:00:00
75.03200,-12.08540,2020-09-10 00:00:00
74.96960,-12.15420,2020-09-10 03:00:00
74.92040,-12.21560,2020-09-10 06:00:00
74.87560,-12.23200,2020-09-10 09:00:00
74.83000,-12.27480,2020-09-10 12:00:00
74.78660,-12.35300,2020-09-10 15:00:00
74.74600,-12.46260,2020-09-10 18:00:00
74.71140,-12.53560,2020-09-10 21:00:00
74.67840,-12.61940,2020-09-11 00:00:00
74.64520,-12.70560,2020-09-11 03:00:00
74.60780,-12.76920,2020-09-11 06:00:00
74.56760,-12.79500,2020-09-11 09:00:00
74.52760,-12.80240,2020-09-11 12:00:00
74.49520,-12.81300,2020-09-11 15:00:00
74.46000,-12.82900,2020-09-11 18:00:00
74.42120,-12.83820,2020-09-11 21:00:00
74.36100,-12.91160,2020-09-12 00:00:00
74.30200,-12.96740,2020-09-12 03:00:00
74.25360,-13.02280,2020-09-12 06:00:00
74.19040,-13.08580,2020-09-12 09:00:00
74.12820,-13.11720,2020-09-12 12:00:00
74.06800,-13.12180,2020-09-12 15:00:00
74.00400,-13.11960,2020-09-12 18:00:00
73.93700,-13.15680,2020-09-12 21:00:00
73.87000,-13.25760,2020-09-13 00:00:00
73.81360,-13.37220,2020-09-13 03:00:00
73.76440,-13.47200,2020-09-13 06:00:00
73.72400,-13.55140,2020-09-13 09:00:00
73.68600,-13.62060,2020-09-13 12:00:00
73.66120,-13.62620,2020-09-13 15:00:00
73.62960,-13.61200,2020-09-13 18:00:00
73.59060,-13.61100,2020-09-13 21:00:00
73.55340,-13.63560,2020-09-14 00:00:00
73.52520,-13.62400,2020-09-14 03:00:00
73.48560,-13.56700,2020-09-14 06:00:00
73.44040,-13.54480,2020-09-14 09:00:00
73.41180,-13.52440,2020-09-14 12:00:00
73.39260,-13.45380,2020-09-14 15:00:00
73.36840,-13.34440,2020-09-14 18:00:00
73.34480,-13.27920,2020-09-14 21:00:00
73.34940,-13.21880,2020-09-15 00:00:00
73.35840,-13.12660,2020-09-15 03:00:00
73.37580,-13.09880,2020-09-15 06:00:00
73.39280,-13.12260,2020-09-15 09:00:00
73.41440,-13.14860,2020-09-15 12:00:00
73.43680,-13.15400,2020-09-15 15:00:00
73.44320,-13.08500,2020-09-15 18:00:00
73.42740,-12.99440,2020-09-15 21:00:00
73.41680,-12.89960,2020-09-16 00:00:00
73.42260,-12.79220,2020-09-16 03:00:00
73.43040,-12.69240,2020-09-16 06:00:00
73.44660,-12.61140,2020-09-16 09:00:00
73.47060,-12.57840,2020-09-16 12:00:00
73.48520,-12.50860,2020-09-16 15:00:00
73.50980,-12.42640,2020-09-16 18:00:00
73.53660,-12.37500,2020-09-16 21:00:00
73.55960,-12.33080,2020-09-17 00:00:00
73.59160,-12.29000,2020-09-17 03:00:00
73.63280,-12.23160,2020-09-17 06:00:00
73.66420,-12.21720,2020-09-17 09:00:00
73.67820,-12.24340,2020-09-17 12:00:00
73.67520,-12.30980,2020-09-17 15:00:00
73.65840,-12.36560,2020-09-17 18:00:00
73.62780,-12.40380,2020-09-17 21:00:00
73.59640,-12.38620,2020-09-18 00:00:00
73.56560,-12.38540,2020-09-18 03:00:00
73.53640,-12.41780,2020-09-18 06:00:00
73.51580,-12.43160,2020-09-18 09:00:00
73.50220,-12.44080,2020-09-18 12:00:00
73.48600,-12.47100,2020-09-18 15:00:00
73.46780,-12.52860,2020-09-18 18:00:00
73.45520,-12.50800,2020-09-18 21:00:00
73.45540,-12.49580,2020-09-19 00:00:00
73.44940,-12.47920,2020-09-19 03:00:00
73.44160,-12.47660,2020-09-19 06:00:00
73.45060,-12.49960,2020-09-19 09:00:00
73.46240,-12.45140,2020-09-19 12:00:00
73.45920,-12.44880,2020-09-19 15:00:00
73.46740,-12.51760,2020-09-19 18:00:00
73.49200,-12.54080,2020-09-19 21:00:00
73.50020,-12.51140,2020-09-20 00:00:00
73.49080,-12.47780,2020-09-20 03:00:00
73.44940,-12.48700,2020-09-20 06:00:00
73.41720,-12.49840,2020-09-20 09:00:00
73.38640,-12.45880,2020-09-20 12:00:00
73.34840,-12.42800,2020-09-20 15:00:00
73.29140,-12.50300,2020-09-20 18:00:00
73.22620,-12.60140,2020-09-20 21:00:00
73.15560,-12.73980,2020-09-21 00:00:00
73.09840,-12.89300,2020-09-21 03:00:00
73.04400,-12.95900,2020-09-21 06:00:00
72.97640,-12.98360,2020-09-21 09:00:00
72.91100,-12.98320,2020-09-21 12:00:00
72.86160,-12.96740,2020-09-21 15:00:00
72.80300,-12.91120,2020-09-21 18:00:00
72.74020,-12.87920,2020-09-21 21:00:00
72.69600,-12.84720,2020-09-22 00:00:00
72.63820,-12.79360,2020-09-22 03:00:00
72.58100,-12.79140,2020-09-22 06:00:00
72.53800,-12.76820,2020-09-22 09:00:00
72.49900,-12.71620,2020-09-22 12:00:00
72.44980,-12.74500,2020-09-22 15:00:00
72.41180,-12.81960,2020-09-22 18:00:00
72.37940,-12.85960,2020-09-22 21:00:00
72.34080,-12.85680,2020-09-23 00:00:00
72.29920,-12.88780,2020-09-23 03:00:00
72.25640,-12.93420,2020-09-23 06:00:00
72.20880,-12.96640,2020-09-23 09:00:00
72.15860,-13.02680,2020-09-23 12:00:00
72.10880,-13.10400,2020-09-23 15:00:00
72.06640,-13.18220,2020-09-23 18:00:00
72.02660,-13.25820,2020-09-23 21:00:00
71.98880,-13.32580,2020-09-24 00:00:00
71.94900,-13.38780,2020-09-24 03:00:00
71.92060,-13.44140,2020-09-24 06:00:00
71.89660,-13.46260,2020-09-24 09:00:00
71.86240,-13.43900,2020-09-24 12:00:00
71.82840,-13.44740,2020-09-24 15:00:00
71.80280,-13.48080,2020-09-24 18:00:00
71.79480,-13.50720,2020-09-24 21:00:00
71.78860,-13.47500,2020-09-25 00:00:00
71.76820,-13.44760,2020-09-25 03:00:00
71.76420,-13.46600,2020-09-25 06:00:00
71.78680,-13.46560,2020-09-25 09:00:00
71.80520,-13.37600,2020-09-25 12:00:00
71.80380,-13.31840,2020-09-25 15:00:00
71.80680,-13.35260,2020-09-25 18:00:00
71.80760,-13.37920,2020-09-25 21:00:00
71.81540,-13.29020,2020-09-26 00:00:00
71.80840,-13.20280,2020-09-26 03:00:00
71.80980,-13.22620,2020-09-26 06:00:00
71.83180,-13.28420,2020-09-26 09:00:00
71.85780,-13.24640,2020-09-26 12:00:00
71.87140,-13.17740,2020-09-26 15:00:00
71.87480,-13.19320,2020-09-26 18:00:00
71.89760,-13.26840,2020-09-26 21:00:00
71.93620,-13.29440,2020-09-27 00:00:00
71.95960,-13.26360,2020-09-27 03:00:00
71.96860,-13.22740,2020-09-27 06:00:00
71.97980,-13.24780,2020-09-27 09:00:00
72.00240,-13.26100,2020-09-27 12:00:00
72.01320,-13.17700,2020-09-27 15:00:00
71.98960,-13.11520,2020-09-27 18:00:00
71.96160,-13.15760,2020-09-27 21:00:00
71.95800,-13.23840,2020-09-28 00:00:00
71.95640,-13.25840,2020-09-28 03:00:00
71.96400,-13.27840,2020-09-28 06:00:00
71.96980,-13.33400,2020-09-28 09:00:00
71.97140,-13.42840,2020-09-28 12:00:00
71.96120,-13.49160,2020-09-28 15:00:00
71.95620,-13.56640,2020-09-28 18:00:00
71.96080,-13.62680,2020-09-28 21:00:00
71.95500,-13.67660,2020-09-29 00:00:00
71.93900,-13.70240,2020-09-29 03:00:00
71.91200,-13.71660,2020-09-29 06:00:00
71.89080,-13.76300,2020-09-29 09:00:00
71.89460,-13.79160,2020-09-29 12:00:00
71.92040,-13.77500,2020-09-29 15:00:00
71.92180,-13.71280,2020-09-29 18:00:00
71.87820,-13.74000,2020-09-29 21:00:00
71.85060,-13.79520,2020-09-30 00:00:00
71.83140,-13.78360,2020-09-30 03:00:00
71.78880,-13.76320,2020-09-30 06:00:00
71.73640,-13.83640,2020-09-30 09:00:00
71.70960,-13.98240,2020-09-30 12:00:00
71.69780,-14.08300,2020-09-30 15:00:00
71.66980,-14.16260,2020-09-30 18:00:00
71.63260,-14.29480,2020-09-30 21:00:00
71.61100,-14.47040,2020-10-01 00:00:00
71.59780,-14.60540,2020-10-01 03:00:00
71.57560,-14.70620,2020-10-01 06:00:00
71.54420,-14.83060,2020-10-01 09:00:00
71.51520,-14.95540,2020-10-01 12:00:00
71.47980,-15.05660,2020-10-01 15:00:00
