latitude,longitude,datetime
84.02159,14.51710,2020-04-14 06:30:00
84.02413,14.49299,2020-04-14 07:30:00
84.02927,14.43112,2020-04-14 09:30:00
84.03406,14.35123,2020-04-14 11:30:00
84.03575,14.30500,2020-04-14 12:30:00
84.03780,14.21655,2020-04-14 14:30:00
84.03730,14.14049,2020-04-14 16:30:00
84.03577,14.07429,2020-04-14 18:30:00
84.03220,13.96580,2020-04-14 22:30:00
84.02838,13.88866,2020-04-15 01:30:00
84.02597,13.83171,2020-04-15 03:30:00
84.02460,13.77923,2020-04-15 05:30:00
84.02377,13.73288,2020-04-15 07:30:00
84.02350,13.70912,2020-04-15 08:30:00
84.02343,13.68526,2020-04-15 09:30:00
84.02361,13.66016,2020-04-15 10:30:00
84.02308,13.60769,2020-04-15 12:30:00
84.02146,13.54490,2020-04-15 14:30:00
84.01908,13.47498,2020-04-15 16:30:00
84.01612,13.40370,2020-04-15 18:30:00
84.01217,13.34345,2020-04-15 20:30:00
84.01007,13.31501,2020-04-15 21:30:00
84.00542,13.25705,2020-04-15 23:30:00
84.00288,13.22193,2020-04-16 00:30:00
83.99882,13.13927,2020-04-16 02:30:00
83.99954,13.04800,2020-04-16 04:30:00
84.00426,12.97474,2020-04-16 06:30:00
84.01080,12.92650,2020-04-16 08:30:00
84.01480,12.91124,2020-04-16 09:30:00
84.02441,12.89384,2020-04-16 11:30:00
84.03485,12.88774,2020-04-16 13:30:00
84.04935,12.89072,2020-04-16 16:30:00
84.05439,12.89838,2020-04-16 17:30:00
84.06578,12.93849,2020-04-16 19:30:00
84.07174,12.97144,2020-04-16 20:30:00
84.07772,13.00974,2020-04-16 21:30:00
84.08847,13.08831,2020-04-16 23:30:00
84.09821,13.16895,2020-04-17 01:30:00
84.10217,13.21320,2020-04-17 02:30:00
84.10677,13.30637,2020-04-17 04:30:00
84.10818,13.37894,2020-04-17 06:30:00
84.10782,13.42717,2020-04-17 08:30:00
84.10915,13.45056,2020-04-17 10:30:00
84.11084,13.45730,2020-04-17 11:30:00
84.11463,13.47118,2020-04-17 13:30:00
84.11684,13.48395,2020-04-17 14:30:00
84.11888,13.49392,2020-04-17 15:30:00
84.12046,13.50122,2020-04-17 16:30:00
84.12160,13.50404,2020-04-17 17:30:00
84.12246,13.50654,2020-04-17 18:30:00
84.12396,13.51303,2020-04-17 20:30:00
84.12574,13.52002,2020-04-17 22:30:00
84.12862,13.52872,2020-04-18 00:30:00
84.13284,13.53923,2020-04-18 02:30:00
84.13538,13.54477,2020-04-18 03:30:00
84.13802,13.55137,2020-04-18 04:30:00
84.14317,13.56625,2020-04-18 06:30:00
84.14856,13.57941,2020-04-18 08:30:00
84.15198,13.58648,2020-04-18 09:30:00
84.15625,13.59555,2020-04-18 10:30:00
84.16740,13.62424,2020-04-18 12:30:00
84.17368,13.64620,2020-04-18 13:30:00
84.18549,13.70528,2020-04-18 15:30:00
84.19538,13.78063,2020-04-18 17:30:00
84.20343,13.85004,2020-04-18 19:30:00
84.21355,13.93036,2020-04-18 21:30:00
84.21881,13.97077,2020-04-18 22:30:00
84.23154,14.06026,2020-04-19 00:30:00
84.24348,14.16615,2020-04-19 02:30:00
84.25292,14.25961,2020-04-19 04:30:00
84.25710,14.29742,2020-04-19 05:30:00
84.26105,14.32916,2020-04-19 06:30:00
84.27760,14.43715,2020-04-19 10:30:00
84.28568,14.48925,2020-04-19 12:30:00
84.29219,14.53287,2020-04-19 14:30:00
84.29480,14.54627,2020-04-19 15:30:00
84.29858,14.55449,2020-04-19 17:30:00
84.30016,14.55051,2020-04-19 18:30:00
84.30254,14.53207,2020-04-19 20:30:00
84.30342,14.50883,2020-04-19 22:30:00
84.30267,14.48833,2020-04-20 00:30:00
84.30121,14.48791,2020-04-20 01:30:00
84.29910,14.48389,2020-04-20 02:30:00
84.29630,14.47604,2020-04-20 03:30:00
84.29259,14.46970,2020-04-20 04:30:00
84.28174,14.46252,2020-04-20 06:30:00
84.26512,14.45254,2020-04-20 08:30:00
84.24702,14.44844,2020-04-20 10:30:00
84.22828,14.44721,2020-04-20 12:30:00
84.20893,14.45897,2020-04-20 14:30:00
84.18791,14.48254,2020-04-20 16:30:00
84.16580,14.52067,2020-04-20 18:30:00
84.14366,14.56776,2020-04-20 20:30:00
84.13268,14.59446,2020-04-20 21:30:00
84.11214,14.65948,2020-04-20 23:30:00
84.09224,14.74035,2020-04-21 01:30:00
84.08260,14.78329,2020-04-21 02:30:00
84.07351,14.82798,2020-04-21 03:30:00
84.06422,14.87347,2020-04-21 04:30:00
84.04428,14.95480,2020-04-21 06:30:00
84.02437,15.01771,2020-04-21 08:30:00
84.01431,15.04602,2020-04-21 09:30:00
83.99400,15.10505,2020-04-21 11:30:00
83.98408,15.13754,2020-04-21 12:30:00
83.96452,15.21127,2020-04-21 14:30:00
83.95490,15.25006,2020-04-21 15:30:00
83.93678,15.32516,2020-04-21 17:30:00
83.92789,15.36475,2020-04-21 18:30:00
83.90990,15.42964,2020-04-21 20:30:00
83.90156,15.44877,2020-04-21 21:30:00
83.88794,15.48438,2020-04-21 23:30:00
83.87602,15.54176,2020-04-22 01:30:00
83.86458,15.61756,2020-04-22 03:30:00
83.85286,15.68701,2020-04-22 05:30:00
83.84103,15.73940,2020-04-22 07:30:00
83.82516,15.78716,2020-04-22 10:30:00
83.81609,15.81869,2020-04-22 12:30:00
83.80853,15.85857,2020-04-22 14:30:00
83.80153,15.89662,2020-04-22 16:30:00
83.79491,15.91937,2020-04-22 18:30:00
83.79242,15.92236,2020-04-22 19:30:00
83.78809,15.92027,2020-04-22 21:30:00
83.78315,15.91210,2020-04-23 00:30:00
83.78086,15.91883,2020-04-23 02:30:00
83.77967,15.92620,2020-04-23 03:30:00
83.77714,15.94067,2020-04-23 05:30:00
83.77439,15.94421,2020-04-23 07:30:00
83.77197,15.93151,2020-04-23 09:30:00
83.77069,15.92145,2020-04-23 10:30:00
83.76851,15.90706,2020-04-23 12:30:00
83.76756,15.90348,2020-04-23 13:30:00
83.76693,15.90311,2020-04-23 14:30:00
83.76655,15.90527,2020-04-23 15:30:00
83.76585,15.90775,2020-04-23 17:30:00
83.76439,15.90209,2020-04-23 19:30:00
83.76343,15.89353,2020-04-23 20:30:00
83.76144,15.86989,2020-04-23 22:30:00
83.75964,15.84915,2020-04-24 00:30:00
83.75863,15.84134,2020-04-24 02:30:00
83.75847,15.84371,2020-04-24 04:30:00
83.75846,15.84592,2020-04-24 05:30:00
83.75748,15.84118,2020-04-24 07:30:00
83.75625,15.82975,2020-04-24 08:30:00
83.75129,15.77913,2020-04-24 11:30:00
83.74940,15.76398,2020-04-24 12:30:00
83.74738,15.75058,2020-04-24 13:30:00
83.74537,15.74092,2020-04-24 14:30:00
83.74225,15.72792,2020-04-24 16:30:00
83.73963,15.71474,2020-04-24 18:30:00
83.73580,15.68974,2020-04-24 20:30:00
83.73100,15.65449,2020-04-24 22:30:00
83.72369,15.58226,2020-04-25 02:30:00
83.72234,15.56812,2020-04-25 03:30:00
83.71918,15.54926,2020-04-25 05:30:00
83.71726,15.54048,2020-04-25 06:30:00
83.71204,15.52169,2020-04-25 08:30:00
83.70444,15.49818,2020-04-25 10:30:00
83.69579,15.47408,2020-04-25 12:30:00
83.68705,15.46056,2020-04-25 14:30:00
83.67906,15.45612,2020-04-25 16:30:00
83.67171,15.45232,2020-04-25 18:30:00
83.66503,15.44145,2020-04-25 20:30:00
83.65794,15.42271,2020-04-25 22:30:00
83.65110,15.40104,2020-04-26 00:30:00
83.64545,15.38949,2020-04-26 02:30:00
83.64304,15.38848,2020-04-26 03:30:00
83.63861,15.39505,2020-04-26 05:30:00
83.63380,15.40031,2020-04-26 07:30:00
83.62910,15.39896,2020-04-26 09:30:00
83.62362,15.39188,2020-04-26 11:30:00
83.62083,15.38722,2020-04-26 12:30:00
83.61599,15.38188,2020-04-26 14:30:00
83.61268,15.38514,2020-04-26 16:30:00
83.61083,15.39197,2020-04-26 18:30:00
83.60960,15.39722,2020-04-26 20:30:00
83.60905,15.39821,2020-04-26 21:30:00
83.60837,15.39825,2020-04-26 22:30:00
83.60770,15.39748,2020-04-26 23:30:00
83.60724,15.39748,2020-04-27 00:30:00
83.60675,15.40202,2020-04-27 02:30:00
83.60783,15.42289,2020-04-27 04:30:00
83.60896,15.43529,2020-04-27 05:30:00
83.61238,15.46095,2020-04-27 07:30:00
83.61620,15.48368,2020-04-27 09:30:00
83.61802,15.49064,2020-04-27 10:30:00
83.61978,15.49394,2020-04-27 11:30:00
83.62186,15.49900,2020-04-27 12:30:00
83.62421,15.50862,2020-04-27 13:30:00
83.62683,15.51976,2020-04-27 14:30:00
83.63409,15.55865,2020-04-27 16:30:00
83.64240,15.60155,2020-04-27 18:30:00
83.65075,15.64324,2020-04-27 20:30:00
83.66064,15.69542,2020-04-27 22:30:00
83.67034,15.75977,2020-04-28 00:30:00
83.68027,15.83938,2020-04-28 02:30:00
83.69052,15.93229,2020-04-28 04:30:00
83.69971,16.03156,2020-04-28 06:30:00
83.71306,16.17748,2020-04-28 09:30:00
83.72108,16.26842,2020-04-28 11:30:00
83.72709,16.35777,2020-04-28 13:30:00
83.72930,16.40562,2020-04-28 14:30:00
83.73167,16.50672,2020-04-28 16:30:00
83.73222,16.56062,2020-04-28 17:30:00
83.73180,16.66644,2020-04-28 19:30:00
83.73024,16.75497,2020-04-28 21:30:00
83.72915,16.79047,2020-04-28 22:30:00
83.72787,16.81954,2020-04-28 23:30:00
83.72526,16.86389,2020-04-29 01:30:00
83.72409,16.88737,2020-04-29 02:30:00
83.72167,16.93071,2020-04-29 04:30:00
83.71541,17.02871,2020-04-29 08:30:00
83.70969,17.04874,2020-04-29 10:30:00
83.70597,17.04842,2020-04-29 11:30:00
83.70180,17.04367,2020-04-29 12:30:00
83.69713,17.03572,2020-04-29 13:30:00
83.68745,17.01299,2020-04-29 15:30:00
83.67804,16.99597,2020-04-29 17:30:00
83.67014,17.00520,2020-04-29 19:30:00
83.66614,17.01684,2020-04-29 20:30:00
83.66253,17.02792,2020-04-29 21:30:00
83.65935,17.03929,2020-04-29 22:30:00
83.65622,17.05268,2020-04-29 23:30:00
83.65289,17.06492,2020-04-30 00:30:00
83.64661,17.08358,2020-04-30 02:30:00
83.63900,17.11161,2020-04-30 05:30:00
83.63545,17.14131,2020-04-30 07:30:00
83.63367,17.15910,2020-04-30 08:30:00
83.63020,17.19410,2020-04-30 10:30:00
83.62849,17.21008,2020-04-30 11:30:00
83.62665,17.22298,2020-04-30 12:30:00
83.62283,17.24109,2020-04-30 14:30:00
83.62088,17.24808,2020-04-30 15:30:00
83.61738,17.26532,2020-04-30 17:30:00
83.61463,17.29332,2020-04-30 19:30:00
83.61348,17.30900,2020-04-30 20:30:00
83.61139,17.33245,2020-04-30 22:30:00
83.60966,17.34703,2020-05-01 00:30:00
83.60871,17.35608,2020-05-01 02:30:00
83.60843,17.35982,2020-05-01 03:30:00
83.60857,17.36919,2020-05-01 05:30:00
83.60940,17.38448,2020-05-01 07:30:00
83.61111,17.40234,2020-05-01 09:30:00
83.61193,17.40614,2020-05-01 10:30:00
83.61282,17.40499,2020-05-01 11:30:00
83.61366,17.39644,2020-05-01 12:30:00
83.61532,17.36740,2020-05-01 14:30:00
83.61653,17.33583,2020-05-01 16:30:00
83.61664,17.32305,2020-05-01 18:30:00
83.61509,17.32456,2020-05-01 20:30:00
83.61399,17.32367,2020-05-01 21:30:00
83.61160,17.31022,2020-05-02 00:30:00
83.61124,17.29576,2020-05-02 02:30:00
83.60899,17.28187,2020-05-02 05:30:00
83.60604,17.28534,2020-05-02 07:30:00
83.60445,17.28959,2020-05-02 08:30:00
83.60118,17.29821,2020-05-02 10:30:00
83.59808,17.30382,2020-05-02 12:30:00
83.59660,17.30486,2020-05-02 13:30:00
83.59390,17.30532,2020-05-02 15:30:00
83.58956,17.31627,2020-05-02 18:30:00
83.58617,17.33585,2020-05-02 20:30:00
83.58315,17.36172,2020-05-02 22:30:00
83.58134,17.39051,2020-05-03 00:30:00
83.58099,17.40491,2020-05-03 01:30:00
83.58070,17.43201,2020-05-03 03:30:00
83.58106,17.46019,2020-05-03 05:30:00
83.58121,17.49577,2020-05-03 07:30:00
83.58102,17.54221,2020-05-03 09:30:00
83.58114,17.57130,2020-05-03 10:30:00
83.58226,17.63677,2020-05-03 12:30:00
83.58302,17.67040,2020-05-03 13:30:00
83.58364,17.70111,2020-05-03 14:30:00
83.58498,17.79083,2020-05-03 18:30:00
83.58491,17.82619,2020-05-03 20:30:00
83.58488,17.84410,2020-05-03 21:30:00
83.58490,17.86262,2020-05-03 22:30:00
83.58541,17.89936,2020-05-04 00:30:00
83.58590,17.91622,2020-05-04 01:30:00
83.58665,17.93086,2020-05-04 02:30:00
83.58906,17.95326,2020-05-04 04:30:00
83.59196,17.96704,2020-05-04 06:30:00
83.59512,17.97710,2020-05-04 08:30:00
83.59895,17.98823,2020-05-04 10:30:00
83.60334,18.00019,2020-05-04 12:30:00
83.60773,18.00713,2020-05-04 14:30:00
83.60969,18.00350,2020-05-04 15:30:00
83.61330,17.98843,2020-05-04 17:30:00
83.61608,17.96563,2020-05-04 19:30:00
83.61687,17.95607,2020-05-04 20:30:00
83.61759,17.94618,2020-05-04 21:30:00
83.61830,17.93861,2020-05-04 23:30:00
83.61895,17.93279,2020-05-05 01:30:00
83.61941,17.92769,2020-05-05 02:30:00
83.62016,17.91134,2020-05-05 04:30:00
83.62060,17.89594,2020-05-05 05:30:00
83.62109,17.86143,2020-05-05 07:30:00
83.62114,17.84327,2020-05-05 08:30:00
83.62087,17.80742,2020-05-05 10:30:00
83.61921,17.77715,2020-05-05 12:30:00
83.61697,17.75213,2020-05-05 14:30:00
83.61575,17.73759,2020-05-05 15:30:00
83.61341,17.70126,2020-05-05 17:30:00
83.60988,17.61202,2020-05-05 21:30:00
83.60833,17.57976,2020-05-05 23:30:00
83.60674,17.56276,2020-05-06 01:30:00
83.60527,17.54627,2020-05-06 03:30:00
83.60538,17.53599,2020-05-06 04:30:00
83.60613,17.52253,2020-05-06 05:30:00
83.60725,17.50566,2020-05-06 06:30:00
83.60874,17.48612,2020-05-06 07:30:00
83.61291,17.44337,2020-05-06 09:30:00
83.61754,17.40194,2020-05-06 11:30:00
83.61903,17.38167,2020-05-06 12:30:00
83.62201,17.34514,2020-05-06 14:30:00
83.62573,17.29846,2020-05-06 16:30:00
83.63061,17.23384,2020-05-06 18:30:00
83.63436,17.16095,2020-05-06 20:30:00
83.63597,17.11865,2020-05-06 21:30:00
83.63847,17.00789,2020-05-07 00:30:00
83.63843,16.93778,2020-05-07 02:30:00
83.63811,16.89929,2020-05-07 03:30:00
83.63788,16.85697,2020-05-07 04:30:00
83.63744,16.75830,2020-05-07 06:30:00
83.63679,16.64172,2020-05-07 08:30:00
83.63541,16.52011,2020-05-07 10:30:00
83.63295,16.40102,2020-05-07 12:30:00
83.62968,16.28822,2020-05-07 14:30:00
83.62780,16.23318,2020-05-07 15:30:00
83.62394,16.12229,2020-05-07 17:30:00
83.61926,16.00572,2020-05-07 19:30:00
83.61310,15.89004,2020-05-07 21:30:00
83.60574,15.78236,2020-05-07 23:30:00
83.59795,15.68886,2020-05-08 01:30:00
83.59391,15.64302,2020-05-08 02:30:00
83.58482,15.55249,2020-05-08 04:30:00
83.57556,15.45478,2020-05-08 06:30:00
83.56612,15.33644,2020-05-08 08:30:00
83.56127,15.27138,2020-05-08 09:30:00
83.55241,15.13635,2020-05-08 11:30:00
83.54533,15.01100,2020-05-08 13:30:00
83.53978,14.89507,2020-05-08 15:30:00
83.53749,14.83665,2020-05-08 16:30:00
83.53533,14.78010,2020-05-08 17:30:00
83.53146,14.66207,2020-05-08 19:30:00
83.52645,14.53860,2020-05-08 21:30:00
83.52331,14.48253,2020-05-08 22:30:00
83.51633,14.37224,2020-05-09 00:30:00
83.50829,14.27535,2020-05-09 02:30:00
83.50050,14.18761,2020-05-09 04:30:00
83.49695,14.14533,2020-05-09 05:30:00
83.48196,13.98723,2020-05-09 09:30:00
83.47301,13.90730,2020-05-09 11:30:00
83.46799,13.87064,2020-05-09 12:30:00
83.45779,13.81600,2020-05-09 14:30:00
83.44824,13.77797,2020-05-09 16:30:00
83.43983,13.74317,2020-05-09 18:30:00
83.43139,13.69903,2020-05-09 20:30:00
83.42226,13.64491,2020-05-09 22:30:00
83.40927,13.57058,2020-05-10 01:30:00
83.40533,13.55340,2020-05-10 02:30:00
83.39011,13.50526,2020-05-10 06:30:00
83.38583,13.48831,2020-05-10 07:30:00
83.37555,13.43942,2020-05-10 09:30:00
83.36333,13.38030,2020-05-10 11:30:00
83.35017,13.32223,2020-05-10 13:30:00
83.33652,13.27204,2020-05-10 15:30:00
83.32340,13.23314,2020-05-10 17:30:00
83.31702,13.21499,2020-05-10 18:30:00
83.31066,13.19641,2020-05-10 19:30:00
83.29784,13.15455,2020-05-10 21:30:00
83.28475,13.10724,2020-05-10 23:30:00
83.27166,13.06537,2020-05-11 01:30:00
83.26520,13.04995,2020-05-11 02:30:00
83.25259,13.03531,2020-05-11 04:30:00
83.24605,13.03437,2020-05-11 05:30:00
83.23260,13.03535,2020-05-11 07:30:00
83.21795,13.03633,2020-05-11 09:30:00
83.20247,13.03128,2020-05-11 11:30:00
83.18729,13.02077,2020-05-11 13:30:00
83.17278,13.01637,2020-05-11 15:30:00
83.15945,13.01769,2020-05-11 17:30:00
83.14796,13.01339,2020-05-11 19:30:00
83.14307,13.00816,2020-05-11 20:30:00
83.13862,13.00175,2020-05-11 21:30:00
83.13467,12.99275,2020-05-11 22:30:00
83.12801,12.97158,2020-05-12 00:30:00
83.12259,12.95184,2020-05-12 02:30:00
83.11824,12.93560,2020-05-12 04:30:00
83.11530,12.91769,2020-05-12 06:30:00
83.11413,12.85270,2020-05-12 09:30:00
83.11460,12.81654,2020-05-12 10:30:00
83.11610,12.72750,2020-05-12 12:30:00
83.11653,12.67705,2020-05-12 13:30:00
83.11510,12.57691,2020-05-12 15:30:00
83.11116,12.46805,2020-05-12 17:30:00
83.10465,12.32379,2020-05-12 19:30:00
83.09632,12.15539,2020-05-12 21:30:00
83.08680,11.98169,2020-05-12 23:30:00
83.07509,11.77706,2020-05-13 01:30:00
83.06777,11.53102,2020-05-13 03:30:00
83.06287,11.30309,2020-05-13 05:30:00
83.06135,11.20419,2020-05-13 06:30:00
83.05773,11.02277,2020-05-13 08:30:00
83.05201,10.85501,2020-05-13 10:30:00
83.04659,10.69914,2020-05-13 12:30:00
83.04208,10.55499,2020-05-13 14:30:00
83.04142,10.48669,2020-05-13 15:30:00
83.04149,10.31724,2020-05-13 19:30:00
83.04363,10.27654,2020-05-13 21:30:00
83.04816,10.23759,2020-05-13 23:30:00
83.05313,10.18783,2020-05-14 01:30:00
83.05516,10.16212,2020-05-14 02:30:00
83.05882,10.12180,2020-05-14 04:30:00
83.06077,10.10801,2020-05-14 05:30:00
83.06449,10.08981,2020-05-14 07:30:00
83.06649,10.07245,2020-05-14 09:30:00
83.06633,10.05284,2020-05-14 11:30:00
83.06534,10.04420,2020-05-14 12:30:00
83.06379,10.03586,2020-05-14 13:30:00
83.05900,9.99178,2020-05-14 16:30:00
83.05428,9.95950,2020-05-14 18:30:00
83.05188,9.94905,2020-05-14 19:30:00
83.04965,9.93881,2020-05-14 20:30:00
83.04691,9.90615,2020-05-14 22:30:00
83.04669,9.85089,2020-05-15 00:30:00
83.04739,9.81694,2020-05-15 01:30:00
83.04945,9.75114,2020-05-15 03:30:00
83.05090,9.72157,2020-05-15 04:30:00
83.05253,9.68879,2020-05-15 05:30:00
83.05571,9.62859,2020-05-15 07:30:00
83.05853,9.57305,2020-05-15 09:30:00
83.06107,9.51789,2020-05-15 11:30:00
83.06213,9.48792,2020-05-15 12:30:00
83.06371,9.42486,2020-05-15 14:30:00
83.06440,9.39316,2020-05-15 15:30:00
83.06470,9.34132,2020-05-15 17:30:00
83.06351,9.32818,2020-05-15 19:30:00
83.06305,9.32651,2020-05-15 20:30:00
83.06245,9.32488,2020-05-15 22:30:00
83.06223,9.32391,2020-05-15 23:30:00
83.06190,9.31633,2020-05-16 01:30:00
83.06184,9.31480,2020-05-16 02:30:00
83.06184,9.30152,2020-05-16 04:30:00
83.06180,9.30120,2020-05-16 06:30:00
83.06177,9.30125,2020-05-16 07:30:00
83.06173,9.30126,2020-05-16 08:30:00
83.06165,9.30126,2020-05-16 10:30:00
83.06129,9.30097,2020-05-16 12:30:00
83.06098,9.30043,2020-05-16 13:30:00
83.06004,9.29750,2020-05-16 15:30:00
83.05940,9.29538,2020-05-16 16:30:00
83.05813,9.29298,2020-05-16 18:30:00
83.05761,9.29304,2020-05-16 19:30:00
83.05711,9.29295,2020-05-16 20:30:00
83.05579,9.29048,2020-05-17 00:30:00
83.05556,9.28946,2020-05-17 01:30:00
83.05532,9.28833,2020-05-17 02:30:00
83.05463,9.28599,2020-05-17 04:30:00
83.05369,9.28345,2020-05-17 06:30:00
83.05315,9.28206,2020-05-17 07:30:00
83.05183,9.27880,2020-05-17 09:30:00
83.05035,9.27382,2020-05-17 11:30:00
83.04954,9.27056,2020-05-17 12:30:00
83.04861,9.26444,2020-05-17 13:30:00
83.04652,9.24225,2020-05-17 15:30:00
83.04414,9.21327,2020-05-17 17:30:00
83.04173,9.18564,2020-05-17 19:30:00
83.03921,9.16479,2020-05-17 21:30:00
83.03790,9.15578,2020-05-17 22:30:00
83.03537,9.13788,2020-05-18 00:30:00
83.03256,9.11868,2020-05-18 02:30:00
83.02972,9.09980,2020-05-18 04:30:00
83.02669,9.08559,2020-05-18 06:30:00
83.02483,9.08003,2020-05-18 07:30:00
83.02054,9.07283,2020-05-18 09:30:00
83.01822,9.07170,2020-05-18 10:30:00
83.01328,9.07223,2020-05-18 12:30:00
83.00525,9.07252,2020-05-18 15:30:00
82.99943,9.07461,2020-05-18 17:30:00
82.99362,9.08077,2020-05-18 19:30:00
82.98777,9.09219,2020-05-18 21:30:00
82.98247,9.10359,2020-05-18 23:30:00
82.98013,9.10725,2020-05-19 00:30:00
82.97655,9.11591,2020-05-19 02:30:00
82.97293,9.13006,2020-05-19 04:30:00
82.96922,9.14716,2020-05-19 06:30:00
82.96273,9.18159,2020-05-19 09:30:00
82.95826,9.21264,2020-05-19 11:30:00
82.95393,9.24792,2020-05-19 13:30:00
82.95186,9.26547,2020-05-19 14:30:00
82.94808,9.29694,2020-05-19 16:30:00
82.94437,9.32538,2020-05-19 18:30:00
82.94270,9.33977,2020-05-19 19:30:00
82.93976,9.37053,2020-05-19 21:30:00
82.93759,9.40454,2020-05-19 23:30:00
82.93676,9.43015,2020-05-20 01:30:00
82.93790,9.43869,2020-05-20 03:30:00
82.93846,9.44389,2020-05-20 04:30:00
82.93937,9.45595,2020-05-20 06:30:00
82.93958,9.47113,2020-05-20 08:30:00
82.93929,9.48016,2020-05-20 09:30:00
82.93913,9.50540,2020-05-20 11:30:00
82.93957,9.52384,2020-05-20 12:30:00
82.94048,9.54773,2020-05-20 13:30:00
82.94306,9.60616,2020-05-20 15:30:00
82.94549,9.66616,2020-05-20 17:30:00
82.94740,9.71233,2020-05-20 19:30:00
82.94872,9.73562,2020-05-20 21:30:00
82.94993,9.74711,2020-05-20 23:30:00
82.95248,9.76689,2020-05-21 01:30:00
82.95749,9.80093,2020-05-21 03:30:00
82.96001,9.81655,2020-05-21 04:30:00
82.96539,9.84374,2020-05-21 07:30:00
82.96683,9.84845,2020-05-21 08:30:00
82.97007,9.85545,2020-05-21 10:30:00
82.97214,9.85763,2020-05-21 11:30:00
82.97685,9.86441,2020-05-21 13:30:00
82.97927,9.86713,2020-05-21 14:30:00
82.98421,9.86743,2020-05-21 16:30:00
82.98904,9.85981,2020-05-21 18:30:00
82.99123,9.85359,2020-05-21 19:30:00
82.99458,9.84332,2020-05-21 21:30:00
82.99768,9.82866,2020-05-21 23:30:00
83.00065,9.82227,2020-05-22 01:30:00
83.00202,9.82088,2020-05-22 02:30:00
83.00323,9.81956,2020-05-22 03:30:00
83.00470,9.81135,2020-05-22 05:30:00
83.00481,9.80294,2020-05-22 06:30:00
83.00447,9.79258,2020-05-22 07:30:00
83.00381,9.77940,2020-05-22 08:30:00
83.00214,9.74849,2020-05-22 10:30:00
83.00160,9.73226,2020-05-22 11:30:00
83.00112,9.71788,2020-05-22 12:30:00
83.00007,9.69737,2020-05-22 14:30:00
82.99886,9.68885,2020-05-22 16:30:00
82.99725,9.67309,2020-05-22 18:30:00
82.99507,9.64579,2020-05-22 20:30:00
82.99290,9.61320,2020-05-22 22:30:00
82.99146,9.58821,2020-05-23 00:30:00
82.99066,9.57436,2020-05-23 02:30:00
82.98962,9.56228,2020-05-23 04:30:00
82.98780,9.54210,2020-05-23 06:30:00
82.98410,9.50981,2020-05-23 09:30:00
82.98122,9.48838,2020-05-23 11:30:00
82.97827,9.47033,2020-05-23 13:30:00
82.97692,9.45316,2020-05-23 15:30:00
82.97643,9.43227,2020-05-23 17:30:00
82.97617,9.41917,2020-05-23 18:30:00
82.97581,9.38860,2020-05-23 20:30:00
82.97539,9.36047,2020-05-23 22:30:00
82.97529,9.34445,2020-05-23 23:30:00
82.97572,9.31514,2020-05-24 02:30:00
82.97614,9.30952,2020-05-24 03:30:00
82.97651,9.30327,2020-05-24 04:30:00
82.97667,9.29512,2020-05-24 05:30:00
82.97624,9.27263,2020-05-24 07:30:00
82.97570,9.25779,2020-05-24 08:30:00
82.97332,9.22848,2020-05-24 10:30:00
82.97091,9.20190,2020-05-24 12:30:00
82.96925,9.17767,2020-05-24 14:30:00
82.96873,9.16496,2020-05-24 15:30:00
82.96794,9.10459,2020-05-24 19:30:00
82.96769,9.06954,2020-05-24 21:30:00
82.96769,9.03508,2020-05-24 23:30:00
82.96800,9.02025,2020-05-25 00:30:00
82.96854,9.00684,2020-05-25 01:30:00
82.97195,8.97442,2020-05-25 04:30:00
82.97356,8.96596,2020-05-25 05:30:00
82.97668,8.95103,2020-05-25 07:30:00
82.97799,8.94361,2020-05-25 08:30:00
82.97907,8.93663,2020-05-25 09:30:00
82.98098,8.92478,2020-05-25 11:30:00
82.98227,8.92106,2020-05-25 12:30:00
82.98576,8.92436,2020-05-25 14:30:00
82.99049,8.93569,2020-05-25 16:30:00
82.99569,8.94530,2020-05-25 18:30:00
83.00076,8.94520,2020-05-25 20:30:00
83.00621,8.93554,2020-05-25 22:30:00
83.01190,8.92782,2020-05-26 00:30:00
83.01534,8.92806,2020-05-26 01:30:00
83.01849,8.93244,2020-05-26 02:30:00
83.02426,8.95049,2020-05-26 04:30:00
83.02705,8.96230,2020-05-26 05:30:00
83.03165,8.98291,2020-05-26 07:30:00
83.03329,8.99065,2020-05-26 08:30:00
83.03561,9.00226,2020-05-26 10:30:00
83.03779,9.00900,2020-05-26 12:30:00
83.04000,9.01026,2020-05-26 14:30:00
83.04271,9.00463,2020-05-26 16:30:00
83.04533,8.98854,2020-05-26 18:30:00
83.04924,8.96123,2020-05-26 20:30:00
83.05164,8.94575,2020-05-26 21:30:00
83.05588,8.91864,2020-05-26 23:30:00
83.06094,8.90804,2020-05-27 01:30:00
83.06637,8.90857,2020-05-27 03:30:00
83.06889,8.90469,2020-05-27 04:30:00
83.07101,8.89777,2020-05-27 05:30:00
83.08257,8.88334,2020-05-27 09:30:00
83.08523,8.87484,2020-05-27 11:30:00
83.08675,8.86733,2020-05-27 13:30:00
83.08725,8.86542,2020-05-27 14:30:00
83.08823,8.86568,2020-05-27 16:30:00
83.08851,8.86584,2020-05-27 17:30:00
83.08841,8.86160,2020-05-27 19:30:00
83.08707,8.83909,2020-05-27 22:30:00
83.08566,8.81924,2020-05-28 00:30:00
83.08494,8.81193,2020-05-28 01:30:00
83.08390,8.80619,2020-05-28 03:30:00
