latitude,longitude,datetime
76.91620,-6.09800,2020-08-19 15:00:00
76.88540,-6.07660,2020-08-19 18:00:00
76.85480,-6.09640,2020-08-19 21:00:00
76.82860,-6.09280,2020-08-20 00:00:00
76.80440,-6.04920,2020-08-20 03:00:00
76.76160,-6.08480,2020-08-20 06:00:00
76.73080,-6.17300,2020-08-20 09:00:00
76.69900,-6.19580,2020-08-20 12:00:00
76.66760,-6.16820,2020-08-20 15:00:00
76.61980,-6.20960,2020-08-20 18:00:00
76.58080,-6.29680,2020-08-20 21:00:00
76.53960,-6.33740,2020-08-21 00:00:00
76.50840,-6.33360,2020-08-21 03:00:00
76.46720,-6.36320,2020-08-21 06:00:00
76.40260,-6.47220,2020-08-21 09:00:00
76.34720,-6.61200,2020-08-21 12:00:00
76.29900,-6.68600,2020-08-21 15:00:00
76.25420,-6.82080,2020-08-21 18:00:00
76.21800,-6.98500,2020-08-21 21:00:00
76.18460,-7.16740,2020-08-22 00:00:00
76.14620,-7.26560,2020-08-22 03:00:00
76.11520,-7.30200,2020-08-22 06:00:00
76.08180,-7.35220,2020-08-22 09:00:00
76.04980,-7.42920,2020-08-22 12:00:00
76.02480,-7.47120,2020-08-22 15:00:00
76.00140,-7.48600,2020-08-22 18:00:00
75.96660,-7.49640,2020-08-22 21:00:00
75.92620,-7.54880,2020-08-23 00:00:00
75.89220,-7.58900,2020-08-23 03:00:00
75.85500,-7.60360,2020-08-23 06:00:00
75.80580,-7.66260,2020-08-23 09:00:00
75.77120,-7.75880,2020-08-23 12:00:00
75.74860,-7.80280,2020-08-23 15:00:00
75.72540,-7.80760,2020-08-23 18:00:00
75.69680,-7.81200,2020-08-23 21:00:00
75.67420,-7.87100,2020-08-24 00:00:00
75.65660,-7.92160,2020-08-24 03:00:00
75.64460,-8.01020,2020-08-24 06:00:00
75.63240,-8.08740,2020-08-24 09:00:00
75.61060,-8.16360,2020-08-24 12:00:00
75.59940,-8.25600,2020-08-24 15:00:00
75.60080,-8.26980,2020-08-24 18:00:00
75.59720,-8.26320,2020-08-24 21:00:00
75.59800,-8.27280,2020-08-25 00:00:00
75.61040,-8.27240,2020-08-25 03:00:00
75.62200,-8.23800,2020-08-25 06:00:00
75.63500,-8.21780,2020-08-25 09:00:00
75.64580,-8.21380,2020-08-25 12:00:00
75.65460,-8.21740,2020-08-25 15:00:00
75.64960,-8.15620,2020-08-25 18:00:00
75.62140,-8.10880,2020-08-25 21:00:00
75.59580,-8.12220,2020-08-26 00:00:00
75.58580,-8.11740,2020-08-26 03:00:00
75.57720,-8.02920,2020-08-26 06:00:00
75.55780,-7.95620,2020-08-26 09:00:00
75.54280,-7.89580,2020-08-26 12:00:00
75.52320,-7.83940,2020-08-26 15:00:00
75.49900,-7.76580,2020-08-26 18:00:00
75.46620,-7.69300,2020-08-26 21:00:00
75.43060,-7.70520,2020-08-27 00:00:00
75.41300,-7.68780,2020-08-27 03:00:00
75.39340,-7.68340,2020-08-27 06:00:00
75.38540,-7.69860,2020-08-27 09:00:00
75.38340,-7.68280,2020-08-27 12:00:00
75.37220,-7.68220,2020-08-27 15:00:00
75.36160,-7.76320,2020-08-27 18:00:00
75.36800,-7.82400,2020-08-27 21:00:00
75.37280,-7.81080,2020-08-28 00:00:00
75.37160,-7.80960,2020-08-28 03:00:00
75.37620,-7.83160,2020-08-28 06:00:00
75.36840,-7.88420,2020-08-28 09:00:00
75.34440,-7.93060,2020-08-28 12:00:00
75.31140,-8.00260,2020-08-28 15:00:00
75.27400,-8.00540,2020-08-28 18:00:00
75.23780,-7.97960,2020-08-28 21:00:00
75.19660,-7.93540,2020-08-29 00:00:00
75.15800,-7.87120,2020-08-29 03:00:00
75.10940,-7.74080,2020-08-29 06:00:00
75.04520,-7.65160,2020-08-29 09:00:00
74.99340,-7.58620,2020-08-29 12:00:00
74.94900,-7.46620,2020-08-29 15:00:00
74.89560,-7.34360,2020-08-29 18:00:00
74.85400,-7.26460,2020-08-29 21:00:00
74.83180,-7.17120,2020-08-30 00:00:00
74.81700,-7.05340,2020-08-30 03:00:00
74.80060,-6.88620,2020-08-30 06:00:00
74.77980,-6.75080,2020-08-30 09:00:00
74.75840,-6.65240,2020-08-30 12:00:00
74.75380,-6.48980,2020-08-30 15:00:00
74.74000,-6.25820,2020-08-30 18:00:00
74.70420,-6.12560,2020-08-30 21:00:00
74.66840,-6.06700,2020-08-31 00:00:00
74.64180,-5.96220,2020-08-31 03:00:00
74.60720,-5.84740,2020-08-31 06:00:00
74.57900,-5.70680,2020-08-31 09:00:00
74.54860,-5.62180,2020-08-31 12:00:00
74.53120,-5.53340,2020-08-31 15:00:00
74.51740,-5.43060,2020-08-31 18:00:00
74.50620,-5.37120,2020-08-31 21:00:00
74.50720,-5.31640,2020-09-01 00:00:00
74.50960,-5.25420,2020-09-01 03:00:00
74.50980,-5.23600,2020-09-01 06:00:00
74.51440,-5.24900,2020-09-01 09:00:00
74.51660,-5.32700,2020-09-01 12:00:00
74.50760,-5.47920,2020-09-01 15:00:00
74.50900,-5.61300,2020-09-01 18:00:00
74.52400,-5.67140,2020-09-01 21:00:00
74.52480,-5.71820,2020-09-02 00:00:00
74.50860,-5.83420,2020-09-02 03:00:00
74.51360,-5.96380,2020-09-02 06:00:00
74.54240,-6.05720,2020-09-02 09:00:00
74.55940,-6.09920,2020-09-02 12:00:00
74.54420,-6.16160,2020-09-02 15:00:00
74.55860,-6.25160,2020-09-02 18:00:00
74.58820,-6.26880,2020-09-02 21:00:00
74.60120,-6.22800,2020-09-03 00:00:00
74.60040,-6.23080,2020-09-03 03:00:00
74.60620,-6.26760,2020-09-03 06:00:00
74.61400,-6.26960,2020-09-03 09:00:00
74.60960,-6.27320,2020-09-03 12:00:00
74.57660,-6.30600,2020-09-03 15:00:00
74.53500,-6.36160,2020-09-03 18:00:00
74.50440,-6.44760,2020-09-03 21:00:00
74.47440,-6.47320,2020-09-04 00:00:00
74.42540,-6.49780,2020-09-04 03:00:00
74.37780,-6.58960,2020-09-04 06:00:00
74.34480,-6.65920,2020-09-04 09:00:00
74.30480,-6.70800,2020-09-04 12:00:00
74.26760,-6.76940,2020-09-04 15:00:00
74.23940,-6.84420,2020-09-04 18:00:00
74.21960,-6.88360,2020-09-04 21:00:00
74.18660,-6.85080,2020-09-05 00:00:00
74.14620,-6.84340,2020-09-05 03:00:00
74.11380,-6.86120,2020-09-05 06:00:00
74.08800,-6.91080,2020-09-05 09:00:00
74.07540,-6.91560,2020-09-05 12:00:00
74.05040,-6.88160,2020-09-05 15:00:00
74.02820,-6.87620,2020-09-05 18:00:00
74.01460,-6.86440,2020-09-05 21:00:00
74.00960,-6.85060,2020-09-06 00:00:00
74.00220,-6.81520,2020-09-06 03:00:00
73.99220,-6.78040,2020-09-06 06:00:00
73.99120,-6.78960,2020-09-06 09:00:00
74.01080,-6.76380,2020-09-06 12:00:00
74.01920,-6.70160,2020-09-06 15:00:00
74.02200,-6.72040,2020-09-06 18:00:00
74.05120,-6.80740,2020-09-06 21:00:00
74.08780,-6.84520,2020-09-07 00:00:00
74.11760,-6.88440,2020-09-07 03:00:00
74.14440,-6.95040,2020-09-07 06:00:00
74.15440,-7.05880,2020-09-07 09:00:00
74.16500,-7.17040,2020-09-07 12:00:00
74.15900,-7.28500,2020-09-07 15:00:00
74.14800,-7.43260,2020-09-07 18:00:00
74.14220,-7.59680,2020-09-07 21:00:00
74.12780,-7.76280,2020-09-08 00:00:00
74.09880,-7.92240,2020-09-08 03:00:00
74.05120,-8.08840,2020-09-08 06:00:00
74.01600,-8.24860,2020-09-08 09:00:00
73.97760,-8.28160,2020-09-08 12:00:00
73.91900,-8.29400,2020-09-08 15:00:00
73.85220,-8.34780,2020-09-08 18:00:00
73.79920,-8.41480,2020-09-08 21:00:00
73.75720,-8.42860,2020-09-09 00:00:00
73.69860,-8.41480,2020-09-09 03:00:00
73.63360,-8.45020,2020-09-09 06:00:00
73.57480,-8.52120,2020-09-09 09:00:00
73.51520,-8.57080,2020-09-09 12:00:00
73.45280,-8.58680,2020-09-09 15:00:00
73.38180,-8.62780,2020-09-09 18:00:00
73.32660,-8.65440,2020-09-09 21:00:00
73.27900,-8.63200,2020-09-10 00:00:00
73.24160,-8.55620,2020-09-10 03:00:00
73.18840,-8.47880,2020-09-10 06:00:00
73.13340,-8.50280,2020-09-10 09:00:00
73.10700,-8.53220,2020-09-10 12:00:00
73.08620,-8.48560,2020-09-10 15:00:00
73.04660,-8.44400,2020-09-10 18:00:00
73.00880,-8.49620,2020-09-10 21:00:00
72.99120,-8.56560,2020-09-11 00:00:00
72.97800,-8.58280,2020-09-11 03:00:00
72.94820,-8.58040,2020-09-11 06:00:00
72.91000,-8.62640,2020-09-11 09:00:00
72.88100,-8.71420,2020-09-11 12:00:00
72.86780,-8.77440,2020-09-11 15:00:00
72.84440,-8.77180,2020-09-11 18:00:00
72.79360,-8.80220,2020-09-11 21:00:00
72.74920,-8.92960,2020-09-12 00:00:00
72.72760,-9.00660,2020-09-12 03:00:00
72.69280,-9.02160,2020-09-12 06:00:00
72.64280,-9.06140,2020-09-12 09:00:00
72.60660,-9.14720,2020-09-12 12:00:00
72.57160,-9.24060,2020-09-12 15:00:00
72.53580,-9.30020,2020-09-12 18:00:00
72.48680,-9.31560,2020-09-12 21:00:00
72.42640,-9.38300,2020-09-13 00:00:00
72.37980,-9.49420,2020-09-13 03:00:00
72.36080,-9.53020,2020-09-13 06:00:00
72.31500,-9.51280,2020-09-13 09:00:00
72.25580,-9.58940,2020-09-13 12:00:00
72.19180,-9.68320,2020-09-13 18:00:00
72.14760,-9.70080,2020-09-13 21:00:00
72.11380,-9.68620,2020-09-14 00:00:00
72.07280,-9.66220,2020-09-14 03:00:00
72.03780,-9.65040,2020-09-14 06:00:00
72.01380,-9.66760,2020-09-14 09:00:00
71.99820,-9.65180,2020-09-14 12:00:00
71.97480,-9.61500,2020-09-14 15:00:00
71.95340,-9.60800,2020-09-14 18:00:00
71.94340,-9.58660,2020-09-14 21:00:00
71.94360,-9.53300,2020-09-15 00:00:00
71.94600,-9.48540,2020-09-15 03:00:00
71.95240,-9.47480,2020-09-15 06:00:00
71.97380,-9.47140,2020-09-15 09:00:00
71.99900,-9.41340,2020-09-15 12:00:00
72.01860,-9.38840,2020-09-15 15:00:00
72.03980,-9.40680,2020-09-15 18:00:00
72.06860,-9.43200,2020-09-15 21:00:00
72.08480,-9.35400,2020-09-16 00:00:00
72.07660,-9.27280,2020-09-16 03:00:00
72.07660,-9.23960,2020-09-16 06:00:00
72.10460,-9.21260,2020-09-16 09:00:00
72.13980,-9.11780,2020-09-16 12:00:00
72.15720,-9.03040,2020-09-16 15:00:00
72.17100,-9.01920,2020-09-16 18:00:00
72.20340,-8.99220,2020-09-16 21:00:00
72.23560,-8.94120,2020-09-17 00:00:00
72.25000,-8.88820,2020-09-17 03:00:00
72.26420,-8.91040,2020-09-17 06:00:00
72.28980,-8.92320,2020-09-17 09:00:00
72.31200,-8.86560,2020-09-17 12:00:00
72.32240,-8.79420,2020-09-17 15:00:00
72.31280,-8.73560,2020-09-17 18:00:00
72.31100,-8.67080,2020-09-17 21:00:00
72.31440,-8.58940,2020-09-18 00:00:00
72.29260,-8.51940,2020-09-18 03:00:00
72.24660,-8.47260,2020-09-18 06:00:00
72.20980,-8.45620,2020-09-18 09:00:00
72.21180,-8.40820,2020-09-18 12:00:00
72.20360,-8.28980,2020-09-18 15:00:00
72.17200,-8.20760,2020-09-18 18:00:00
72.15000,-8.23300,2020-09-18 21:00:00
72.17100,-8.23060,2020-09-19 00:00:00
72.19600,-8.18720,2020-09-19 03:00:00
72.20300,-8.17680,2020-09-19 06:00:00
72.22840,-8.21100,2020-09-19 09:00:00
72.27520,-8.22160,2020-09-19 12:00:00
72.31940,-8.19860,2020-09-19 15:00:00
72.33880,-8.12020,2020-09-19 18:00:00
72.35280,-8.06940,2020-09-19 21:00:00
72.37640,-8.02720,2020-09-20 00:00:00
72.39740,-7.98420,2020-09-20 03:00:00
72.39400,-7.91840,2020-09-20 06:00:00
72.38800,-7.85560,2020-09-20 09:00:00
72.38320,-7.80260,2020-09-20 12:00:00
72.38620,-7.72560,2020-09-20 15:00:00
72.37600,-7.66220,2020-09-20 18:00:00
72.35200,-7.63860,2020-09-20 21:00:00
72.32980,-7.68260,2020-09-21 00:00:00
72.31300,-7.74960,2020-09-21 03:00:00
72.28060,-7.75640,2020-09-21 06:00:00
72.21420,-7.78780,2020-09-21 09:00:00
72.14880,-7.82200,2020-09-21 12:00:00
72.09580,-7.82800,2020-09-21 15:00:00
72.05180,-7.77560,2020-09-21 18:00:00
71.99760,-7.72400,2020-09-21 21:00:00
71.94640,-7.72260,2020-09-22 00:00:00
71.91300,-7.70860,2020-09-22 03:00:00
71.88260,-7.63400,2020-09-22 06:00:00
71.84700,-7.52560,2020-09-22 09:00:00
71.81200,-7.42140,2020-09-22 12:00:00
71.79160,-7.35700,2020-09-22 15:00:00
71.78140,-7.32540,2020-09-22 18:00:00
71.76000,-7.29660,2020-09-22 21:00:00
71.72840,-7.29140,2020-09-23 00:00:00
71.70060,-7.30220,2020-09-23 03:00:00
71.68220,-7.35260,2020-09-23 06:00:00
71.65700,-7.37940,2020-09-23 09:00:00
71.61980,-7.39420,2020-09-23 12:00:00
71.57460,-7.49340,2020-09-23 15:00:00
71.53460,-7.58500,2020-09-23 18:00:00
71.50060,-7.63140,2020-09-23 21:00:00
71.44760,-7.68040,2020-09-24 00:00:00
71.40200,-7.75020,2020-09-24 03:00:00
71.37140,-7.78860,2020-09-24 06:00:00
71.33620,-7.80500,2020-09-24 09:00:00
71.30140,-7.84280,2020-09-24 12:00:00
71.27240,-7.87000,2020-09-24 15:00:00
71.24080,-7.85500,2020-09-24 18:00:00
71.20540,-7.82780,2020-09-24 21:00:00
71.17840,-7.78940,2020-09-25 00:00:00
71.15580,-7.74000,2020-09-25 03:00:00
71.13760,-7.67380,2020-09-25 06:00:00
71.11980,-7.58520,2020-09-25 09:00:00
71.09720,-7.51360,2020-09-25 12:00:00
71.09200,-7.48200,2020-09-25 15:00:00
71.10700,-7.41980,2020-09-25 18:00:00
71.13140,-7.33040,2020-09-25 21:00:00
71.13800,-7.16940,2020-09-26 00:00:00
71.14180,-7.07700,2020-09-26 03:00:00
71.16260,-7.00800,2020-09-26 06:00:00
71.19220,-6.88820,2020-09-26 09:00:00
71.20800,-6.78120,2020-09-26 12:00:00
71.22500,-6.71800,2020-09-26 15:00:00
71.25140,-6.71800,2020-09-26 18:00:00
71.29460,-6.69600,2020-09-26 21:00:00
71.33680,-6.60800,2020-09-27 00:00:00
71.36400,-6.53900,2020-09-27 03:00:00
71.39200,-6.50980,2020-09-27 06:00:00
71.43220,-6.47860,2020-09-27 09:00:00
71.48160,-6.44600,2020-09-27 12:00:00
71.52220,-6.38140,2020-09-27 15:00:00
71.54460,-6.33220,2020-09-27 18:00:00
71.56940,-6.32620,2020-09-27 21:00:00
71.60880,-6.33600,2020-09-28 00:00:00
71.64580,-6.28660,2020-09-28 03:00:00
71.65660,-6.25560,2020-09-28 06:00:00
71.65880,-6.30380,2020-09-28 09:00:00
71.67800,-6.41460,2020-09-28 12:00:00
71.70660,-6.47180,2020-09-28 15:00:00
71.72420,-6.50040,2020-09-28 18:00:00
71.73600,-6.57340,2020-09-28 21:00:00
71.76240,-6.65500,2020-09-29 00:00:00
71.79040,-6.69260,2020-09-29 03:00:00
71.80500,-6.69760,2020-09-29 06:00:00
71.82300,-6.68100,2020-09-29 09:00:00
71.86240,-6.64060,2020-09-29 12:00:00
71.90760,-6.53320,2020-09-29 15:00:00
71.94180,-6.40260,2020-09-29 18:00:00
71.96300,-6.31220,2020-09-29 21:00:00
71.98340,-6.24740,2020-09-30 00:00:00
72.00500,-6.20160,2020-09-30 03:00:00
72.01960,-6.12480,2020-09-30 06:00:00
72.00700,-6.05720,2020-09-30 09:00:00
71.98240,-6.07940,2020-09-30 12:00:00
71.96160,-6.13640,2020-09-30 15:00:00
71.94640,-6.20580,2020-09-30 18:00:00
71.93260,-6.24300,2020-09-30 21:00:00
71.90900,-6.30280,2020-10-01 00:00:00
71.88740,-6.42200,2020-10-01 03:00:00
71.88060,-6.52960,2020-10-01 06:00:00
71.86960,-6.60580,2020-10-01 09:00:00
71.84520,-6.71700,2020-10-01 12:00:00
71.83960,-6.86740,2020-10-01 15:00:00
71.85420,-6.94740,2020-10-01 18:00:00
71.85840,-6.97160,2020-10-01 21:00:00
71.85160,-7.04320,2020-10-02 00:00:00
71.86980,-7.14520,2020-10-02 03:00:00
71.90360,-7.19980,2020-10-02 06:00:00
71.92720,-7.19960,2020-10-02 09:00:00
71.93440,-7.23160,2020-10-02 12:00:00
71.94360,-7.32660,2020-10-02 15:00:00
71.97440,-7.39360,2020-10-02 18:00:00
71.99600,-7.38200,2020-10-02 21:00:00
71.99140,-7.40360,2020-10-03 00:00:00
71.99440,-7.52020,2020-10-03 03:00:00
72.01840,-7.62280,2020-10-03 06:00:00
72.04260,-7.63140,2020-10-03 09:00:00
72.05500,-7.61040,2020-10-03 12:00:00
72.06200,-7.64700,2020-10-03 15:00:00
72.07180,-7.72140,2020-10-03 18:00:00
72.08780,-7.75480,2020-10-03 21:00:00
72.10400,-7.74560,2020-10-04 00:00:00
72.10620,-7.77440,2020-10-04 03:00:00
72.10620,-7.84840,2020-10-04 06:00:00
72.12040,-7.93100,2020-10-04 09:00:00
72.14040,-7.99680,2020-10-04 12:00:00
72.13720,-8.06600,2020-10-04 15:00:00
72.12700,-8.16900,2020-10-04 18:00:00
72.13440,-8.27600,2020-10-04 21:00:00
72.14420,-8.34340,2020-10-05 00:00:00
72.13560,-8.39020,2020-10-05 03:00:00
72.12100,-8.48300,2020-10-05 06:00:00
72.12400,-8.61240,2020-10-05 09:00:00
72.14000,-8.66880,2020-10-05 12:00:00
72.13500,-8.69100,2020-10-05 15:00:00
72.11960,-8.77540,2020-10-05 18:00:00
72.12360,-8.88420,2020-10-05 21:00:00
72.13100,-8.95400,2020-10-06 00:00:00
72.12220,-9.00200,2020-10-06 03:00:00
72.10820,-9.09520,2020-10-06 06:00:00
72.10900,-9.20560,2020-10-06 09:00:00
72.11980,-9.26940,2020-10-06 12:00:00
72.11340,-9.31200,2020-10-06 15:00:00
72.10140,-9.38780,2020-10-06 18:00:00
72.10200,-9.45600,2020-10-06 21:00:00
72.09820,-9.48280,2020-10-07 00:00:00
72.08140,-9.50240,2020-10-07 03:00:00
72.06080,-9.54800,2020-10-07 06:00:00
72.04420,-9.59300,2020-10-07 09:00:00
72.02300,-9.62440,2020-10-07 12:00:00
71.99960,-9.66940,2020-10-07 15:00:00
71.98120,-9.69680,2020-10-07 18:00:00
71.96060,-9.73980,2020-10-07 21:00:00
71.94160,-9.78560,2020-10-08 00:00:00
71.91420,-9.81600,2020-10-08 03:00:00
71.88720,-9.81240,2020-10-08 06:00:00
71.85100,-9.79780,2020-10-08 09:00:00
71.81220,-9.81380,2020-10-08 12:00:00
71.79100,-9.82120,2020-10-08 15:00:00
71.76440,-9.80380,2020-10-08 18:00:00
71.71300,-9.79460,2020-10-08 21:00:00
71.66480,-9.84200,2020-10-09 00:00:00
71.63640,-9.90320,2020-10-09 03:00:00
71.59820,-9.89240,2020-10-09 06:00:00
71.53760,-9.87780,2020-10-09 09:00:00
71.47840,-9.96020,2020-10-09 12:00:00
71.44800,-10.04500,2020-10-09 15:00:00
71.41280,-10.03740,2020-10-09 18:00:00
71.34900,-10.05500,2020-10-09 21:00:00
71.29640,-10.15940,2020-10-10 00:00:00
71.27540,-10.22240,2020-10-10 03:00:00
71.24340,-10.18640,2020-10-10 06:00:00
71.19840,-10.13800,2020-10-10 09:00:00
71.15160,-10.14440,2020-10-10 12:00:00
71.12720,-10.14180,2020-10-10 15:00:00
71.10860,-10.10400,2020-10-10 18:00:00
71.08460,-10.09200,2020-10-10 21:00:00
71.06460,-10.16640,2020-10-11 00:00:00
71.05520,-10.24500,2020-10-11 03:00:00
71.05880,-10.25380,2020-10-11 06:00:00
71.06020,-10.22800,2020-10-11 09:00:00
71.06120,-10.24920,2020-10-11 12:00:00
71.07900,-10.30040,2020-10-11 15:00:00
71.10360,-10.30660,2020-10-11 18:00:00
71.12280,-10.28540,2020-10-11 21:00:00
71.14420,-10.28120,2020-10-12 00:00:00
71.17260,-10.29940,2020-10-12 03:00:00
71.20540,-10.31080,2020-10-12 06:00:00
71.22880,-10.28400,2020-10-12 09:00:00
71.24320,-10.26280,2020-10-12 12:00:00
71.26460,-10.23920,2020-10-12 15:00:00
71.29000,-10.19200,2020-10-12 18:00:00
71.32600,-10.15640,2020-10-12 21:00:00
71.34000,-10.06640,2020-10-13 00:00:00
71.34560,-9.97940,2020-10-13 03:00:00
71.35100,-9.91140,2020-10-13 06:00:00
71.36700,-9.80540,2020-10-13 09:00:00
71.37060,-9.68500,2020-10-13 12:00:00
71.36740,-9.58440,2020-10-13 15:00:00
71.37160,-9.52460,2020-10-13 18:00:00
71.38160,-9.44740,2020-10-13 21:00:00
71.37960,-9.35540,2020-10-14 00:00:00
71.36620,-9.28340,2020-10-14 03:00:00
71.34640,-9.26960,2020-10-14 06:00:00
71.34420,-9.31520,2020-10-14 09:00:00
71.35320,-9.33380,2020-10-14 12:00:00
71.35500,-9.33740,2020-10-14 15:00:00
71.35260,-9.36300,2020-10-14 18:00:00
71.36720,-9.35200,2020-10-14 21:00:00
71.38880,-9.29700,2020-10-15 00:00:00
71.38560,-9.21040,2020-10-15 03:00:00
71.36940,-9.15740,2020-10-15 06:00:00
71.36240,-9.13060,2020-10-15 09:00:00
71.36900,-9.06680,2020-10-15 12:00:00
71.36940,-8.97880,2020-10-15 15:00:00
71.36100,-8.90620,2020-10-15 18:00:00
71.37000,-8.86100,2020-10-15 21:00:00
71.39620,-8.77880,2020-10-16 00:00:00
71.40180,-8.66620,2020-10-16 03:00:00
71.38840,-8.59360,2020-10-16 06:00:00
71.35920,-8.57320,2020-10-16 09:00:00
71.33040,-8.55740,2020-10-16 12:00:00
71.28840,-8.53880,2020-10-16 15:00:00
71.22920,-8.55280,2020-10-16 18:00:00
71.18460,-8.61220,2020-10-16 21:00:00
71.15120,-8.61940,2020-10-17 00:00:00
71.11760,-8.61980,2020-10-17 03:00:00
71.08340,-8.62280,2020-10-17 06:00:00
71.04820,-8.62500,2020-10-17 09:00:00
71.02260,-8.61800,2020-10-17 12:00:00
71.00140,-8.62740,2020-10-17 15:00:00
70.99040,-8.62240,2020-10-17 18:00:00
70.98620,-8.60340,2020-10-17 21:00:00
70.99260,-8.59120,2020-10-18 00:00:00
70.99040,-8.62560,2020-10-18 03:00:00
70.97200,-8.74660,2020-10-18 06:00:00
70.95100,-8.85220,2020-10-18 09:00:00
70.93660,-8.91480,2020-10-18 12:00:00
70.92820,-8.96040,2020-10-18 15:00:00
70.92120,-8.98260,2020-10-18 18:00:00
70.91000,-9.01040,2020-10-18 21:00:00
70.90380,-9.03040,2020-10-19 00:00:00
70.91260,-9.01140,2020-10-19 03:00:00
70.90180,-9.00200,2020-10-19 06:00:00
70.87840,-9.02960,2020-10-19 09:00:00
70.87660,-9.03080,2020-10-19 12:00:00
70.87660,-9.03100,2020-10-19 21:00:00
70.87660,-9.03080,2020-10-20 00:00:00
70.87640,-9.03060,2020-10-20 06:00:00
70.87660,-9.03080,2020-10-20 12:00:00
70.87660,-9.03060,2020-10-20 18:00:00
70.87640,-9.03080,2020-10-21 03:00:00
70.87660,-9.03080,2020-10-21 06:00:00
70.87640,-9.03080,2020-10-21 12:00:00
70.87640,-9.03060,2020-10-21 15:00:00
70.87660,-9.03060,2020-10-21 18:00:00
70.87640,-9.03060,2020-10-22 03:00:00
70.87660,-9.03080,2020-10-22 06:00:00
70.87640,-9.03080,2020-10-22 12:00:00
70.87660,-9.03060,2020-10-22 18:00:00
70.87640,-9.03060,2020-10-22 21:00:00
70.87680,-9.03060,2020-10-23 00:00:00
70.87660,-9.03060,2020-10-23 06:00:00
70.87640,-9.03080,2020-10-23 12:00:00
70.87660,-9.03060,2020-10-23 18:00:00
70.87640,-9.03060,2020-10-23 21:00:00
70.87660,-9.03060,2020-10-24 00:00:00
70.87640,-9.03100,2020-10-24 06:00:00
70.87660,-9.03060,2020-10-24 12:00:00
70.87640,-9.03040,2020-10-24 15:00:00
70.87640,-9.03060,2020-10-24 18:00:00
70.87640,-9.03080,2020-10-25 00:00:00
70.87660,-9.03080,2020-10-25 06:00:00
70.87660,-9.03060,2020-10-25 12:00:00
70.87640,-9.03080,2020-10-25 15:00:00
70.87660,-9.03060,2020-10-25 18:00:00
70.87640,-9.03060,2020-10-25 21:00:00
70.87660,-9.03060,2020-10-26 00:00:00
70.87660,-9.03080,2020-10-26 06:00:00
70.87640,-9.03080,2020-10-26 09:00:00
70.87660,-9.03060,2020-10-26 12:00:00
70.87640,-9.03080,2020-10-26 21:00:00
70.87660,-9.03060,2020-10-27 00:00:00
70.87640,-9.03080,2020-10-27 06:00:00
70.87620,-9.03060,2020-10-27 09:00:00
70.87640,-9.03060,2020-10-27 12:00:00
70.87660,-9.03080,2020-10-27 15:00:00
70.87660,-9.03060,2020-10-27 18:00:00
70.87640,-9.03060,2020-10-27 21:00:00
70.87640,-9.03080,2020-10-28 00:00:00
70.87640,-9.03060,2020-10-28 06:00:00
70.87640,-9.03080,2020-10-28 09:00:00
70.87640,-9.03060,2020-10-28 21:00:00
70.87660,-9.03100,2020-10-29 00:00:00
70.87660,-9.03060,2020-10-29 06:00:00
70.87660,-9.03080,2020-10-29 09:00:00
70.87660,-9.03060,2020-10-29 12:00:00
70.87640,-9.03060,2020-10-29 15:00:00
70.87640,-9.03080,2020-10-29 18:00:00
70.87640,-9.03060,2020-10-29 21:00:00
70.87640,-9.03120,2020-10-30 00:00:00
70.87640,-9.03060,2020-10-30 03:00:00
70.87660,-9.03060,2020-10-30 06:00:00
70.87660,-9.03080,2020-10-30 09:00:00
70.87660,-9.03060,2020-10-30 12:00:00
70.87640,-9.03060,2020-10-30 21:00:00
70.87660,-9.03080,2020-10-31 06:00:00
70.87640,-9.03060,2020-10-31 12:00:00
70.87660,-9.03080,2020-10-31 15:00:00
70.87640,-9.03080,2020-10-31 18:00:00
70.87640,-9.03060,2020-10-31 21:00:00
70.87620,-9.03080,2020-11-01 03:00:00
70.87660,-9.03060,2020-11-01 06:00:00
70.87640,-9.03080,2020-11-01 09:00:00
70.87640,-9.03060,2020-11-01 15:00:00
70.87600,-9.03080,2020-11-02 03:00:00
70.87660,-9.03060,2020-11-02 06:00:00
70.87640,-9.03080,2020-11-02 09:00:00
70.87640,-9.03060,2020-11-02 18:00:00
70.87640,-9.03080,2020-11-02 21:00:00
70.87640,-9.03060,2020-11-03 06:00:00
70.87640,-9.03080,2020-11-03 09:00:00
70.87660,-9.03080,2020-11-03 18:00:00
70.87660,-9.03060,2020-11-04 06:00:00
70.87660,-9.03080,2020-11-04 18:00:00
70.87640,-9.03060,2020-11-05 06:00:00
70.87640,-9.03080,2020-11-05 09:00:00
70.87660,-9.03060,2020-11-06 06:00:00
70.87640,-9.03080,2020-11-06 09:00:00
70.87640,-9.03060,2020-11-06 12:00:00
70.87660,-9.03060,2020-11-06 15:00:00
70.87680,-9.03020,2020-11-06 18:00:00
70.87640,-9.03080,2020-11-07 00:00:00
70.87660,-9.03060,2020-11-07 06:00:00
70.87640,-9.03060,2020-11-07 09:00:00
70.87660,-9.03060,2020-11-07 15:00:00
70.87640,-9.03060,2020-11-08 00:00:00
70.87660,-9.03060,2020-11-08 03:00:00
70.87660,-9.03040,2020-11-08 06:00:00
70.87660,-9.03060,2020-11-08 09:00:00
70.87640,-9.03060,2020-11-08 12:00:00
