latitude,longitude,datetime
87.52520,95.09206,2020-02-05 05:28:07
87.53109,95.01992,2020-02-05 07:28:07
87.53670,94.93050,2020-02-05 09:27:49
87.54240,94.81698,2020-02-05 11:28:07
87.54881,94.69118,2020-02-05 13:28:07
87.55619,94.56091,2020-02-05 15:27:49
87.56316,94.45460,2020-02-05 17:28:07
87.56883,94.38364,2020-02-05 19:28:11
87.57327,94.33323,2020-02-05 21:27:49
87.57707,94.28418,2020-02-05 23:28:07
87.58131,94.21828,2020-02-06 01:28:07
87.58618,94.14370,2020-02-06 03:27:49
87.59159,94.06436,2020-02-06 05:28:07
87.59639,94.02307,2020-02-06 07:28:07
87.60220,93.98545,2020-02-06 09:27:49
87.60670,93.94427,2020-02-06 11:28:07
87.61098,93.90027,2020-02-06 13:28:07
87.61487,93.86245,2020-02-06 15:27:49
87.61831,93.81897,2020-02-06 17:28:04
87.62160,93.79058,2020-02-06 19:28:11
87.62359,93.76904,2020-02-06 21:27:49
87.62520,93.74911,2020-02-06 23:28:04
87.62759,93.73377,2020-02-07 01:28:05
87.62990,93.71871,2020-02-07 03:27:49
87.63220,93.71614,2020-02-07 05:28:04
87.63428,93.72512,2020-02-07 07:28:07
87.63636,93.73800,2020-02-07 09:27:49
87.63811,93.75119,2020-02-07 11:28:07
87.63988,93.76104,2020-02-07 13:28:07
87.64193,93.77962,2020-02-07 15:27:49
87.64429,93.79984,2020-02-07 17:28:07
87.64663,93.82813,2020-02-07 19:28:09
87.64895,93.84775,2020-02-07 21:27:49
87.65175,93.85097,2020-02-07 23:28:07
87.65491,93.85166,2020-02-08 01:28:07
87.65828,93.85374,2020-02-08 03:27:49
87.66214,93.84832,2020-02-08 05:28:06
87.66610,93.82832,2020-02-08 07:28:07
87.66934,93.80452,2020-02-08 09:27:49
87.67276,93.77008,2020-02-08 11:28:06
87.67731,93.72043,2020-02-08 13:28:07
87.68154,93.68118,2020-02-08 15:27:49
87.68726,93.61839,2020-02-08 17:28:07
87.69220,93.56083,2020-02-08 19:28:11
87.69708,93.50013,2020-02-08 21:27:49
87.70170,93.42897,2020-02-08 23:28:07
87.70546,93.35546,2020-02-09 01:28:07
87.70964,93.27965,2020-02-09 03:27:49
87.71437,93.19168,2020-02-09 05:28:07
87.71947,93.09680,2020-02-09 07:28:07
87.72428,93.00560,2020-02-09 09:27:49
87.72865,92.91346,2020-02-09 11:28:07
87.73311,92.82762,2020-02-09 13:28:07
87.73761,92.73672,2020-02-09 15:27:49
87.74221,92.63776,2020-02-09 17:28:07
87.74729,92.52660,2020-02-09 19:28:11
87.75313,92.41414,2020-02-09 21:27:49
87.75907,92.30413,2020-02-09 23:27:35
87.76372,92.21388,2020-02-10 01:28:07
87.76821,92.12799,2020-02-10 03:27:49
87.77237,92.04220,2020-02-10 05:28:07
87.77655,91.93980,2020-02-10 07:28:07
87.78090,91.82357,2020-02-10 09:27:17
87.78516,91.70796,2020-02-10 11:28:07
87.78900,91.59178,2020-02-10 13:28:07
87.79197,91.48215,2020-02-10 15:27:49
87.79453,91.36712,2020-02-10 17:28:06
87.79730,91.22930,2020-02-10 19:28:07
87.80093,91.06440,2020-02-10 21:27:49
87.80516,90.88981,2020-02-10 23:28:07
87.80898,90.72270,2020-02-11 01:28:07
87.81179,90.57415,2020-02-11 03:27:49
87.81373,90.42206,2020-02-11 05:28:07
87.81553,90.25088,2020-02-11 07:28:07
87.81757,90.04146,2020-02-11 09:27:49
87.82028,89.82242,2020-02-11 11:28:06
87.82365,89.61121,2020-02-11 13:28:05
87.82599,89.42903,2020-02-11 15:27:49
87.82798,89.26693,2020-02-11 17:28:07
87.83035,89.09309,2020-02-11 19:28:07
87.83434,88.88647,2020-02-11 21:27:49
87.83977,88.65799,2020-02-11 23:28:07
87.84585,88.43796,2020-02-12 01:28:07
87.85081,88.24658,2020-02-12 03:27:49
87.85519,88.09157,2020-02-12 05:28:07
87.86073,87.90402,2020-02-12 07:28:07
87.86720,87.69412,2020-02-12 09:27:49
87.87540,87.46568,2020-02-12 11:28:07
87.88435,87.25175,2020-02-12 13:28:07
87.89261,87.06292,2020-02-12 15:27:49
87.90032,86.88023,2020-02-12 17:28:07
87.90720,86.65877,2020-02-12 19:28:07
87.91414,86.37522,2020-02-12 21:27:49
87.92173,86.07052,2020-02-12 23:28:07
87.92918,85.76814,2020-02-13 01:28:07
87.93563,85.48775,2020-02-13 03:27:49
87.94312,85.19842,2020-02-13 05:27:49
87.95105,84.86391,2020-02-13 07:27:55
87.95794,84.48228,2020-02-13 09:27:49
87.96386,84.06307,2020-02-13 11:28:06
87.96889,83.64782,2020-02-13 13:27:49
87.97226,83.25602,2020-02-13 15:28:08
87.97708,82.86866,2020-02-13 17:27:49
87.98160,82.46188,2020-02-13 19:28:07
87.98738,82.10230,2020-02-13 21:27:49
87.99331,81.74911,2020-02-13 23:28:07
87.99923,81.43252,2020-02-14 01:27:49
88.00452,81.14947,2020-02-14 03:28:08
88.00920,80.90844,2020-02-14 05:27:49
88.01328,80.69130,2020-02-14 07:28:07
88.01830,80.48791,2020-02-14 09:27:49
88.02413,80.31835,2020-02-14 11:28:06
88.03049,80.20254,2020-02-14 13:27:49
88.03688,80.13724,2020-02-14 15:28:08
88.04247,80.10061,2020-02-14 17:27:49
88.04727,80.07527,2020-02-14 19:28:07
88.05210,80.04798,2020-02-14 21:27:49
88.05697,80.00064,2020-02-14 23:28:06
88.06119,79.96319,2020-02-15 01:27:49
88.06420,79.93579,2020-02-15 03:28:05
88.06564,79.89949,2020-02-15 05:27:49
88.06604,79.85769,2020-02-15 07:28:07
88.06569,79.81468,2020-02-15 09:27:49
88.06529,79.78279,2020-02-15 11:28:07
88.06505,79.76457,2020-02-15 13:27:49
88.06520,79.73351,2020-02-15 15:28:08
88.06445,79.74182,2020-02-15 17:27:49
88.06441,79.74123,2020-02-15 19:28:07
88.06427,79.73501,2020-02-15 21:27:49
88.06402,79.72124,2020-02-15 23:28:07
88.06338,79.69177,2020-02-16 01:27:49
88.06318,79.68531,2020-02-16 03:28:08
88.06311,79.68982,2020-02-16 05:27:49
88.06333,79.72073,2020-02-16 07:28:07
88.06356,79.73981,2020-02-16 09:27:49
88.06337,79.73035,2020-02-16 11:28:06
88.06339,79.72812,2020-02-16 13:27:49
88.06372,79.73887,2020-02-16 15:28:08
88.06283,79.68018,2020-02-16 17:27:49
88.06406,79.69839,2020-02-16 19:28:07
88.06504,79.65754,2020-02-16 21:27:49
88.06616,79.58397,2020-02-16 23:28:07
88.06561,79.50604,2020-02-17 01:27:49
88.06662,79.40914,2020-02-17 03:28:05
88.06842,79.28958,2020-02-17 05:27:49
88.06923,79.16282,2020-02-17 07:28:05
88.06948,79.02646,2020-02-17 09:27:49
88.07010,78.87160,2020-02-17 11:28:04
88.07541,78.67560,2020-02-17 13:27:49
88.08208,78.46816,2020-02-17 15:28:05
88.08873,78.26163,2020-02-17 17:27:49
88.09541,78.05419,2020-02-17 19:28:05
88.10206,77.84767,2020-02-17 21:27:49
88.10874,77.64022,2020-02-17 23:28:04
88.11536,77.43459,2020-02-18 01:27:18
88.12206,77.22626,2020-02-18 03:28:05
88.12871,77.01974,2020-02-18 05:27:49
88.13539,76.81224,2020-02-18 07:28:07
88.14204,76.60577,2020-02-18 09:27:49
88.14871,76.39833,2020-02-18 11:28:04
88.15536,76.19181,2020-02-18 13:27:49
88.16204,75.98433,2020-02-18 15:28:06
88.16829,75.79032,2020-02-18 17:20:35
88.18004,75.42539,2020-02-18 20:52:09
88.18447,75.28756,2020-02-18 22:12:04
88.19005,75.11426,2020-02-18 23:52:32
88.19374,74.99976,2020-02-19 00:58:55
88.23236,73.84769,2020-02-19 08:12:24
88.25412,73.17787,2020-02-19 11:12:46
88.27342,72.56303,2020-02-19 14:12:24
88.29251,71.94944,2020-02-19 17:12:46
88.31016,71.33009,2020-02-19 20:12:24
88.32600,70.77863,2020-02-19 23:12:48
88.33995,70.24514,2020-02-20 02:12:38
88.35431,69.70507,2020-02-20 05:12:53
88.36827,69.21616,2020-02-20 08:12:28
88.38200,68.75384,2020-02-20 11:12:47
88.39861,68.40059,2020-02-20 14:12:38
88.41575,68.21206,2020-02-20 17:12:47
88.42918,68.03780,2020-02-20 20:12:39
88.44154,67.72244,2020-02-20 23:12:47
88.45546,67.36951,2020-02-21 02:12:39
88.46952,67.07972,2020-02-21 05:12:51
88.48302,66.78172,2020-02-21 08:12:28
88.49671,66.49759,2020-02-21 11:12:48
88.50982,66.28422,2020-02-21 14:12:39
88.52301,66.06669,2020-02-21 17:12:47
88.53723,65.82012,2020-02-21 20:12:39
88.54884,65.58495,2020-02-21 23:12:47
88.55757,65.32870,2020-02-22 02:12:38
88.56513,65.08859,2020-02-22 05:12:52
88.57048,64.83459,2020-02-22 08:12:39
88.57341,64.60876,2020-02-22 11:12:49
88.57530,64.41403,2020-02-22 14:12:39
88.57358,64.21473,2020-02-22 17:12:47
88.57291,63.83422,2020-02-22 20:12:39
88.57290,63.37232,2020-02-22 23:12:48
88.57436,62.91654,2020-02-23 02:12:39
88.57758,62.45319,2020-02-23 05:12:51
88.58256,61.96768,2020-02-23 08:12:39
88.58781,61.43882,2020-02-23 11:12:48
88.59216,60.88811,2020-02-23 14:12:39
88.59416,60.29604,2020-02-23 17:12:47
88.59516,59.60306,2020-02-23 20:12:39
88.59494,58.83522,2020-02-23 23:12:47
88.59234,57.96367,2020-02-24 02:12:28
88.58990,57.03632,2020-02-24 05:12:47
88.58826,55.92827,2020-02-24 08:12:39
88.58603,54.74710,2020-02-24 11:12:49
88.58341,53.61218,2020-02-24 14:12:39
88.58110,52.52133,2020-02-24 17:12:47
88.57857,51.41267,2020-02-24 20:12:39
88.57562,50.29546,2020-02-24 23:12:48
88.57189,49.18811,2020-02-25 02:12:28
88.56823,48.12578,2020-02-25 05:12:47
88.56438,47.09752,2020-02-25 08:12:39
88.55923,46.08210,2020-02-25 11:12:46
88.55280,45.16922,2020-02-25 14:12:27
88.54537,44.36517,2020-02-25 17:12:46
88.53650,43.60211,2020-02-25 20:12:38
88.52668,42.82398,2020-02-25 23:12:46
88.51701,42.09530,2020-02-26 02:12:38
88.50794,41.45297,2020-02-26 05:12:46
88.49846,40.85309,2020-02-26 08:12:27
88.48853,40.24975,2020-02-26 11:12:46
88.47856,39.69296,2020-02-26 14:12:27
88.46861,39.24181,2020-02-26 17:12:48
88.46012,38.85202,2020-02-26 20:12:38
88.44867,38.35866,2020-02-26 23:12:47
88.43866,37.92982,2020-02-27 02:12:38
88.42906,37.57964,2020-02-27 05:12:48
88.41946,37.24594,2020-02-27 08:12:44
88.40992,36.86089,2020-02-27 11:12:48
88.40092,36.45790,2020-02-27 14:12:28
88.39263,36.07313,2020-02-27 17:12:47
88.38340,35.69163,2020-02-27 20:12:39
88.37523,35.29626,2020-02-27 23:12:48
88.36696,34.91083,2020-02-28 02:12:38
88.35890,34.58366,2020-02-28 05:12:47
88.35037,34.29751,2020-02-28 08:12:28
88.34148,33.99338,2020-02-28 11:12:47
88.33346,33.70134,2020-02-28 14:12:39
88.32547,33.45833,2020-02-28 17:12:49
88.31698,33.21587,2020-02-28 20:12:40
88.30811,32.94138,2020-02-28 23:12:48
88.29936,32.66030,2020-02-29 02:12:28
88.29107,32.40423,2020-02-29 05:12:48
88.28285,32.20189,2020-02-29 08:12:44
88.27454,31.99703,2020-02-29 11:12:47
88.26643,31.81086,2020-02-29 14:12:39
88.25847,31.69684,2020-02-29 17:12:47
88.25134,31.63370,2020-02-29 20:12:38
88.24386,31.57518,2020-02-29 23:12:48
88.23613,31.51162,2020-03-01 02:12:28
88.22981,31.48176,2020-03-01 05:12:47
88.22477,31.47871,2020-03-01 08:12:46
88.21994,31.46435,2020-03-01 11:12:48
88.21517,31.44998,2020-03-01 14:12:28
88.21146,31.43780,2020-03-01 17:12:47
88.20822,31.43884,2020-03-01 20:12:39
88.20423,31.41405,2020-03-01 23:12:47
88.19995,31.35431,2020-03-02 02:12:39
88.19561,31.28029,2020-03-02 05:12:47
88.19069,31.21815,2020-03-02 08:12:44
88.18473,31.14751,2020-03-02 11:12:47
88.17826,31.05508,2020-03-02 14:12:28
88.17233,30.95479,2020-03-02 17:12:47
88.16541,30.88480,2020-03-02 20:12:39
88.15830,30.81845,2020-03-02 23:12:47
88.15121,30.71749,2020-03-03 02:12:38
88.14446,30.64529,2020-03-03 05:12:47
88.13835,30.60726,2020-03-03 08:12:46
88.13221,30.56741,2020-03-03 11:12:47
88.12575,30.51511,2020-03-03 14:12:39
88.11991,30.47820,2020-03-03 17:12:47
88.11544,30.43104,2020-03-03 20:12:28
88.10983,30.44935,2020-03-03 23:12:48
88.10521,30.43872,2020-03-04 02:12:28
88.10162,30.42908,2020-03-04 05:12:47
88.09753,30.48949,2020-03-04 08:12:34
88.09379,30.54767,2020-03-04 11:12:47
88.09127,30.58984,2020-03-04 14:12:38
88.09001,30.64241,2020-03-04 17:12:46
88.08851,30.71773,2020-03-04 20:12:27
88.08736,30.78757,2020-03-04 23:12:46
88.08701,30.82588,2020-03-05 02:12:38
88.08748,30.84727,2020-03-05 05:12:46
88.08853,30.86563,2020-03-05 08:12:43
88.08992,30.86958,2020-03-05 11:12:46
88.09139,30.85528,2020-03-05 14:12:38
88.09280,30.81664,2020-03-05 17:12:48
88.09472,30.75975,2020-03-05 20:12:28
88.09670,30.66462,2020-03-05 23:12:47
88.09764,30.51684,2020-03-06 02:12:38
88.09778,30.33835,2020-03-06 05:12:47
88.09787,30.03696,2020-03-06 08:12:44
88.09807,29.67678,2020-03-06 11:12:48
88.09631,29.32267,2020-03-06 14:12:38
88.09354,28.92021,2020-03-06 17:12:47
88.09005,28.55427,2020-03-06 20:12:49
88.08595,28.19952,2020-03-06 23:12:48
88.08129,27.85042,2020-03-07 02:12:39
88.07657,27.49693,2020-03-07 05:12:47
88.07166,27.16578,2020-03-07 08:12:35
88.06599,26.87962,2020-03-07 11:12:47
88.06002,26.60954,2020-03-07 14:12:28
88.05450,26.34638,2020-03-07 17:12:47
88.04865,26.10640,2020-03-07 20:12:28
88.04212,25.88390,2020-03-07 23:12:47
88.03558,25.66847,2020-03-08 02:12:28
88.02855,25.46441,2020-03-08 05:12:47
88.02110,25.28330,2020-03-08 08:12:35
88.01285,25.12361,2020-03-08 11:12:48
88.00378,24.97607,2020-03-08 14:12:39
87.99298,24.82763,2020-03-08 17:12:47
87.98039,24.67192,2020-03-08 20:12:39
87.96525,24.51580,2020-03-08 23:12:47
87.94792,24.36693,2020-03-09 02:12:28
87.92979,24.24057,2020-03-09 05:12:47
87.91102,24.14160,2020-03-09 08:12:46
87.89160,24.07826,2020-03-09 11:12:47
87.87195,24.05663,2020-03-09 14:12:28
87.85326,24.06749,2020-03-09 17:12:49
87.83489,24.10642,2020-03-09 20:12:39
87.81555,24.18326,2020-03-09 23:12:47
87.79649,24.29304,2020-03-10 02:12:28
87.77845,24.42965,2020-03-10 05:12:49
87.76053,24.56024,2020-03-10 08:12:31
87.74176,24.69521,2020-03-10 11:12:47
87.72392,24.83208,2020-03-10 14:12:39
87.70907,24.97655,2020-03-10 17:12:47
87.69714,25.08861,2020-03-10 20:12:39
87.68703,25.14015,2020-03-10 23:12:47
87.67951,25.09096,2020-03-11 02:12:28
