datetime,meander,granular_sums,straight_line
2018-11-05 12:00:00,1.3490709088084594,8316.356012996634,6164.506223280653
2018-11-06 12:00:00,1.4087931688598103,11777.4176344958,8359.933803503398
2018-11-07 12:00:00,1.057970443649524,16395.66643856123,15497.282118774063
2018-11-08 12:00:00,1.1238915244845333,15917.640454938202,14162.96867461363
2018-11-09 12:00:00,1.020601327284876,12478.429991921843,12226.546897718068
2018-11-10 12:00:00,1.0796984696489484,9513.98036144501,8811.701256313137
2018-11-11 12:00:00,1.1485700935812062,11185.815003057447,9738.904978955547
2018-11-12 12:00:00,1.0848082996356492,10677.812078603432,9843.040546601416
2018-11-13 12:00:00,1.0923092084787416,8328.078527580803,7624.286660715158
2018-11-14 12:00:00,1.0174991120916408,10045.348547970296,9872.587040710425
2018-11-15 12:00:00,1.0635834421024,12362.82640324708,11623.748465667453
2018-11-16 12:00:00,1.3712865799512697,22359.14682668426,16305.232730767933
2018-11-17 12:00:00,1.472179441548579,24132.350230270273,16392.26139775839
2018-11-18 12:00:00,1.9673038167088064,14767.159341215132,7506.293240420688
2018-11-19 12:00:00,1.2127277799213623,15689.106995958962,12937.039338685143
2018-11-20 12:00:00,2.788392976199782,15808.100569065278,5669.251322892683
2018-11-21 12:00:00,3.910741707761454,16930.02087473723,4329.1074020912865
2018-11-22 12:00:00,5.85678431680309,19931.859239651876,3403.2086827010953
2018-11-23 12:00:00,2.570158245968167,16578.494040209756,6450.378713535093
2018-11-24 12:00:00,1.9705921328230653,13940.00980498812,7074.02083505616
2018-11-25 12:00:00,1.1973810235420008,11522.189124046025,9622.825898778625
2018-11-26 12:00:00,1.0671907978121795,9134.822339623423,8559.689943307689
2018-11-27 12:00:00,1.3396131521019305,5152.162614023962,3846.007786606097
2018-11-28 12:00:00,2.202819753835425,6619.667678404351,3005.08821335861
2018-11-29 12:00:00,1.1923824342099845,17101.39407815899,14342.205644357347
2018-11-30 12:00:00,1.0378167242117053,18489.765479118192,17816.021892653993
2018-12-01 12:00:00,1.0584739878301388,18603.26980121884,17575.556900888383
2018-12-02 12:00:00,1.0745636966735894,19505.432439173735,18151.955532794
2018-12-03 12:00:00,1.0144029721678998,25236.423183909665,24878.104536677794
2018-12-04 12:00:00,1.0491392939896786,26269.667266668974,25039.255909261
2018-12-05 12:00:00,1.237430505180733,15967.397295905568,12903.671946873046
2018-12-06 12:00:00,1.1324163919268,12702.063742568567,11216.778415716924
2018-12-07 12:00:00,1.028350309169593,15778.367332484371,15343.377827372486
2018-12-08 12:00:00,1.2433525587951777,12638.172603455278,10164.592909755062
2018-12-09 12:00:00,1.1514733106076125,9876.275068658484,8577.076843793231
2018-12-10 12:00:00,1.0649161288619762,12615.511192093552,11846.48335223839
2018-12-11 12:00:00,1.2084234490550814,25649.530843357414,21225.614964203065
2018-12-12 12:00:00,1.046871177379524,25571.60689294053,24426.698762449556
2018-12-13 12:00:00,1.4802422416119085,14824.359062846403,10014.819632969959
2018-12-14 12:00:00,1.071348106975102,25047.18771887034,23379.130980676135
2018-12-15 12:00:00,1.0073292313504398,20309.979161893003,20162.205691842337
2018-12-16 12:00:00,1.0098501815213365,20079.989968729198,19884.12770147622
2018-12-17 12:00:00,1.0286166165905484,21203.283028418376,20613.39734010788
2018-12-18 12:00:00,1.0889935429456201,23269.5567854109,21367.94743747428
2018-12-19 12:00:00,1.2922419404798136,12503.13868921758,9675.540080811124
2018-12-20 12:00:00,1.5040751975509765,8137.663407891215,5410.409945687181
2018-12-21 12:00:00,1.2420950517448826,7605.159839911608,6122.84851246123
2018-12-22 12:00:00,1.1394482062579503,12354.162573039333,10842.2326747185
2018-12-23 12:00:00,1.0145034014908596,18764.669469837958,18496.40862934753
2018-12-24 12:00:00,1.0141565069549365,15749.175371785026,15529.334243560528
2018-12-25 12:00:00,1.2507333194094654,13754.993967741415,10997.543404565127
2018-12-26 12:00:00,1.4386329735952665,11172.945763113968,7766.362907136643
2018-12-27 12:00:00,1.0564234528338616,13310.207486687561,12599.310864391413
2018-12-28 12:00:00,1.0869464036744672,7136.00803413438,6565.188504245297
2018-12-29 12:00:00,1.0473720095015906,11850.474272953168,11314.484409978088
2018-12-30 12:00:00,1.0885242817143537,12714.34143638807,11680.347099252414
