datetime,meander,granular_sums,straight_line
2023-09-06 12:00:00,7.451225605847729,13526.71514873041,1815.3678152107798
2023-09-07 12:00:00,2.918963107908785,19664.98911105289,6736.977612965228
2023-09-08 12:00:00,2.3077548678892867,18570.105499271198,8046.827571533082
2023-09-09 12:00:00,1.2286993962657309,26827.85763966788,21834.354050472586
2023-09-10 12:00:00,1.3209416791686024,22551.196627824047,17072.060775626156
2023-09-11 12:00:00,1.111538168993075,15390.836308241762,13846.43077275887
2023-09-12 12:00:00,1.5792851986213319,12473.495528152112,7898.19061119619
2023-09-13 12:00:00,1.1782970111332762,15852.27962211796,13453.551585326835
2023-09-14 12:00:00,1.087405248320528,19009.8987488109,17481.889827340125
2023-09-15 12:00:00,1.8249765139405882,16740.260387779457,9172.86346421685
2023-09-16 12:00:00,1.6768727089377602,9720.197359692413,5796.622073866189
2023-09-17 12:00:00,1.1081877217493339,8792.501026374817,7934.126009350998
2023-09-18 12:00:00,1.396751030980381,5276.075270951111,3777.3913560298774
2023-09-19 12:00:00,1.1095236495362988,6092.344672850748,5490.95521794142
2023-09-20 12:00:00,1.0727258018645442,9831.324070941197,9164.806191715543
2023-09-21 12:00:00,1.2716710250222416,6851.51251583715,5387.80264787217
2023-09-22 12:00:00,1.3281894962791365,6647.095712273571,5004.629031395831
2023-09-23 12:00:00,1.1337576886545662,8252.023937897946,7278.472305392389
2023-09-24 12:00:00,1.1849823378740862,10692.664069827346,9023.479699292806
2023-09-25 12:00:00,1.1973925620064985,10968.47664572986,9160.301302815618
2023-09-26 12:00:00,1.0951297552050951,13358.972963778891,12198.529809170452
2023-09-27 12:00:00,1.8879074567995728,9579.808212989295,5074.29968481041
2023-09-28 12:00:00,1.5607321721577259,11246.025221925374,7205.608638397994
2023-09-29 12:00:00,1.0564888924100249,19843.529952577657,18782.525869544454
2023-09-30 12:00:00,1.2143052733972302,22378.13884619265,18428.758679097158
2023-10-01 12:00:00,1.167784156859337,30610.10011050878,26212.121418766477
2023-10-02 12:00:00,1.046546353893719,33927.935459623135,32418.9514715644
2023-10-03 12:00:00,1.0402200796372012,56171.95576189755,54000.068698432275
2023-10-04 12:00:00,1.0270221501566439,32699.312624923296,31838.955586241173
2023-10-05 12:00:00,1.0173593735174289,36656.091203336655,36030.62217493657
2023-10-06 12:00:00,1.1180144768780969,39225.045763540664,35084.55979306391
2023-10-07 12:00:00,1.45528348612888,16805.108078247293,11547.652562834779
2023-10-08 12:00:00,2.356506329859278,11723.258326516983,4974.846949474162
2023-10-09 12:00:00,1.1284487115030968,23184.388703821143,20545.363265061
2023-10-10 12:00:00,1.0276730891393757,35872.59583009283,34906.62177418143
2023-10-11 12:00:00,1.0240803710297306,24823.155510668897,24239.460312776802
2023-10-12 12:00:00,1.0580132056606069,53911.51257121532,50955.42502000607
2023-10-13 12:00:00,1.2172672392420827,23632.386525374084,19414.296025980715
2023-10-14 12:00:00,1.2989427616055658,20155.779072294525,15517.064853097036
2023-10-15 12:00:00,1.0629648336571742,19446.158915238775,18294.263647776064
2023-10-16 12:00:00,1.275559220299157,11132.884131524068,8727.845759221647
2023-10-17 12:00:00,2.1703977157904593,11096.610994314527,5112.708566537142
2023-10-18 12:00:00,1.047422071295032,40536.83206879535,38701.52556426049
2023-10-19 12:00:00,1.3626406941341958,36547.34926165318,26820.972996755314
2023-10-20 12:00:00,1.1007634494146263,29932.135061702153,27192.1592941878
2023-10-21 12:00:00,1.0226068416538263,25998.36043519895,25423.612845336247
2023-10-22 12:00:00,1.041182883291421,32081.905285657893,30812.93959063132
2023-10-23 12:00:00,1.2938877256223937,22126.071238277502,17100.45686354609
2023-10-24 12:00:00,1.1336936885136093,30145.110813497697,26590.172565061275
2023-10-25 12:00:00,1.0875017609823807,50821.17235954528,46732.03684161084
2023-10-26 12:00:00,1.1103112601410758,47425.77196305404,42713.94307667215
2023-10-27 12:00:00,1.1013719460176927,47255.253459007035,42905.8081875711
2023-10-28 12:00:00,1.0983113699093556,17289.696861259115,15742.072180028552
2023-10-29 12:00:00,1.0225884476619778,26344.40798176712,25762.473693107284
2023-10-30 12:00:00,1.138473813468822,42194.82240747068,37062.62006932514
2023-10-31 12:00:00,1.0412210979549177,38321.33695548418,36804.22633651186
2023-11-01 12:00:00,1.1232870871992975,16089.803930459224,14323.857287967305
2023-11-02 12:00:00,1.1340789134028884,23089.732079596735,20359.89895122401
2023-11-03 12:00:00,1.3564498710513109,19110.957243226185,14088.952088155176
2023-11-04 12:00:00,1.1009436163135249,51251.90834636766,46552.70950022224
2023-11-08 12:00:00,1.1151095831124862,122710.90310507525,110043.80642354937
2023-11-09 12:00:00,1.0645340663653151,115790.26390603642,108770.83934136946
2023-11-10 12:00:00,3.6181953240330462,12123.118032710883,3350.5980045316533
2023-11-11 12:00:00,2.068009869763951,14531.601586442443,7026.8531107644685
2023-11-14 12:00:00,1.4460693644793416,64178.3109369535,44381.21193450561
2023-11-15 12:00:00,1.6579461577393693,79789.00805082002,48125.21062783688
2023-11-19 12:00:00,1.0789040634174132,103106.5962566334,95566.04683649512
2023-11-20 12:00:00,1.0273669023609766,101716.36945379761,99006.85842618126
2023-11-21 12:00:00,1.140509594044998,48519.435228494134,42541.89134561531
