datetime,meander,granular_sums,straight_line
2016-04-18 12:00:00,1.00196668761652,9337.345525380631,9319.017928223066
2016-04-19 12:00:00,1.0268543926901106,10767.378839182113,10485.789334721721
2016-04-29 12:00:00,1.1216546590096126,5121.223893467129,4565.7759742102935
2016-04-30 12:00:00,1.3575896070012103,5851.507593521404,4310.218318809056
2016-05-01 12:00:00,1.04876739481455,7117.656613956463,6786.687543061018
2016-05-02 12:00:00,1.0070543402782262,7727.230599548655,7673.101927562118
2016-05-03 12:00:00,1.0076840889198981,10727.397385435424,10645.595681612629
2016-05-04 12:00:00,1.1101949239853453,1445.5437538274082,1302.0630184816891
2016-05-05 12:00:00,1.0474778904045443,8348.30835588867,7969.913668215458
2016-05-09 12:00:00,1.1176238098982068,6034.883681659457,5399.745091516183
2016-05-10 12:00:00,1.0250276525960145,3981.5743468775454,3884.357984678458
2016-05-11 12:00:00,1.4787191064308967,1551.5892992450588,1049.2792664254166
2016-05-12 12:00:00,1.0344058781953165,4605.40827503789,4452.225545230609
2016-05-13 12:00:00,1.3533529372505915,5654.97780103583,4178.494497173973
2016-05-14 12:00:00,1.1292366984138267,12088.468968849407,10704.9912439344
2016-05-15 12:00:00,1.1188821449555875,10523.796720723369,9405.634693671063
2016-05-16 12:00:00,1.0574976442932302,14751.559176464943,13949.496016441743
2016-05-17 12:00:00,1.0045412454176657,14048.506470134427,13984.997165838995
2016-05-18 12:00:00,1.0254011753385543,9962.616362088407,9715.823037553153
2016-05-19 12:00:00,1.8079595767420418,4520.883267687612,2500.544440177297
2016-05-20 12:00:00,1.0201633410284559,8382.625404779421,8216.944353566612
2016-05-21 12:00:00,1.027225193809521,8568.79748217693,8341.693266302274
2016-05-22 12:00:00,1.0355898882724082,10379.301182657615,10022.59803827611
2016-05-23 12:00:00,1.0112040854859388,12285.298439838392,12149.178010821262
2016-05-24 12:00:00,1.0069519408316705,21086.45953654056,20940.879779351384
2016-05-25 12:00:00,1.0035936683059048,18735.2332540757,18668.146129001907
2016-05-26 12:00:00,1.006454842589219,8419.608365292263,8365.6096716986
2016-05-27 12:00:00,1.0069692549624343,7404.316788945881,7353.071359881891
2016-05-28 12:00:00,1.004051733877712,8660.546735179,8625.598107112883
2016-05-29 12:00:00,1.1972057128779514,4509.350683448053,3766.5629514981747
2016-05-30 12:00:00,1.0450759127397211,4965.676483696864,4751.4983583145495
2016-05-31 12:00:00,1.0139311519456227,10067.854666238974,9929.524945475701
2016-06-01 12:00:00,1.2008958885859522,9122.132219218356,7596.105795615315
2016-06-02 12:00:00,1.161006811493913,12706.970035205752,10944.785086019603
2016-06-03 12:00:00,1.3640914508017825,5851.9349983168295,4289.987298782052
2016-06-04 12:00:00,1.7127371210376936,8245.504211898076,4814.22636936974
2016-06-05 12:00:00,1.052136233699312,8855.923663026271,8417.088376368176
2016-06-06 12:00:00,1.0615655427259174,14653.85837493006,13804.007181037052
2016-06-07 12:00:00,1.0310476635212944,22161.257503057965,21493.92146176011
2016-06-08 12:00:00,1.015710925010621,11551.394572324312,11372.718642564096
2016-06-09 12:00:00,1.0685236667639586,8078.331996092747,7560.274280641914
