datetime,meander,granular_sums,straight_line
2023-10-18 12:00:00,1.0957548102415706,1945.5496482316241,1775.533750842223
2023-10-19 12:00:00,1.0314182040658182,9490.912168381086,9201.807890308904
2023-10-20 12:00:00,1.00365197101546,10708.679818895866,10669.714331414301
2023-10-21 12:00:00,1.0031463537088283,11001.670831801646,10967.164253876133
2023-10-22 12:00:00,1.0004898334881545,6526.050968364867,6522.8558551286205
2023-10-23 12:00:00,1.2910171998791131,1155.8734106400952,895.319915759703
2023-10-24 12:00:00,1.0038331218439986,5272.906660682732,5252.772145032062
2023-10-25 12:00:00,1.0078923312911787,4641.267223395921,4604.92364045487
2023-10-26 12:00:00,1.7384277697245065,877.2934699611876,504.64763922875824
2023-10-27 12:00:00,1.027997903877197,5505.843400523777,5355.889715103443
2023-10-28 12:00:00,1.0014644995136281,4466.346694306276,4459.815296972987
2023-10-29 12:00:00,1.0537180817015417,2005.3555951957605,1903.1234540053795
2023-10-30 12:00:00,1.0140345572400156,7817.496964444381,7709.300347437794
2023-10-31 12:00:00,1.044157296663873,3957.202804100035,3789.8531349093346
2023-11-01 12:00:00,1.011830693477018,4587.545130946107,4533.905880223532
2023-11-02 12:00:00,1.0311423180874149,4196.845805922514,4070.0936546828134
2023-11-03 12:00:00,1.0451867804309334,2915.530165520816,2789.482435205251
2023-11-04 12:00:00,1.0719559223983586,2720.0191466022743,2537.435625633369
2023-11-05 12:00:00,1.0333591408523402,16293.61741379859,15767.62305538732
2023-11-06 12:00:00,1.107039401916497,19875.100716430545,17953.381498457
2023-11-07 12:00:00,1.0026494407276936,6296.1449029012365,6279.507719399593
2023-11-08 12:00:00,1.0212211649428324,9246.641449829505,9054.494527977326
2023-11-09 12:00:00,1.0062534039315736,5141.036653988211,5109.08746633945
2023-11-10 12:00:00,1.0268707403509538,2714.6448421643813,2643.6091082277762
2023-11-11 12:00:00,1.013687401777082,3216.840287006266,3173.4046229309606
2023-11-12 12:00:00,1.005445219783441,6693.289369463242,6657.040321803792
2023-11-13 12:00:00,1.0012902029557444,7503.80527922562,7494.136322391719
2023-11-14 12:00:00,1.0002860019358137,12558.315619810837,12554.724944173195
2023-11-15 12:00:00,1.0064245176131037,8322.045937655941,8268.92210197045
2023-11-16 12:00:00,1.030273631160957,4888.474000907765,4744.830745012099
2023-11-17 12:00:00,1.0049978018160668,4712.880702637421,4689.4437919377315
2023-11-18 12:00:00,1.0016015138251033,9076.305117087048,9061.792531068324
2023-11-19 12:00:00,1.0234750720900083,2982.6236484567166,2914.2123045224625
2023-11-20 12:00:00,1.0296194024263838,2820.404541853692,2739.269030097116
2023-11-21 12:00:00,1.047391286068465,1814.10409862487,1732.0213780223173
2023-11-22 12:00:00,1.1494890377204598,4384.14113886306,3813.991256112548
2023-11-23 12:00:00,1.4308348558603663,2051.688990093797,1433.9104067045591
2023-11-24 12:00:00,1.3818574586909786,5629.955601809601,4074.1941698840687
2023-11-25 12:00:00,1.022522738668537,2555.293154877971,2499.008636429258
2023-11-26 12:00:00,1.3974825216926834,3688.3959926208277,2639.314578441599
2023-11-27 12:00:00,1.0147190755582223,7330.994085368388,7224.653859330895
2023-11-28 12:00:00,1.342479661008729,4750.033491686326,3538.253598655779
2023-11-29 12:00:00,1.005416102253771,9855.61641957226,9802.524942140484
2023-11-30 12:00:00,1.0073833629086013,4554.380669651732,4521.0004823803565
2023-12-01 12:00:00,1.0535227816001584,2026.6324096496257,1923.6721265499789
2023-12-02 12:00:00,1.0078879352933368,3390.9464560958463,3364.408221742372
2023-12-03 12:00:00,1.035968904169465,3547.068211153876,3423.9137843597305
2023-12-04 12:00:00,1.019707300482823,5463.744602038705,5358.149931310355
2023-12-05 12:00:00,1.0092094184847133,10305.366774155053,10211.326396089466
2023-12-06 12:00:00,1.0092710084633583,5263.830894654319,5215.478152561462
2023-12-07 12:00:00,1.0094608556774478,3987.2794990600214,3949.9099708865515
2023-12-08 12:00:00,1.0023530762563237,5134.55769657837,5122.504053916178
2023-12-09 12:00:00,1.0044820901776639,4743.737572554056,4722.570585320268
2023-12-10 12:00:00,1.0016348030615951,3669.19596098867,3663.2073384165683
2023-12-11 12:00:00,1.0357592481300826,4070.6766872833814,3930.1379105544215
2023-12-12 12:00:00,1.0019895132315935,7319.398358634097,7304.865232598835
2023-12-13 12:00:00,1.003000768305785,5809.492224276116,5792.111439843858
2023-12-14 12:00:00,1.0022030470866659,5747.270933249285,5734.637257346402
2023-12-15 12:00:00,1.013221709789476,4627.808318868358,4567.419227357366
2023-12-16 12:00:00,1.000071508813027,6552.888094876866,6552.419539133167
2023-12-17 12:00:00,1.0166162680908544,6537.221139368831,6430.372348502103
2023-12-18 12:00:00,1.0133550538354759,3134.659308840425,3093.347486624718
2023-12-19 12:00:00,1.0283805304720726,2578.3837344029134,2507.2272937910643
2023-12-20 12:00:00,1.006912985324001,2511.921626932631,2494.6759685737425
2023-12-21 12:00:00,1.003306588028636,3379.5343622086657,3368.3964627891073
2023-12-22 12:00:00,1.009496064030772,4237.689839649759,4197.827005614342
2023-12-23 12:00:00,1.0020161374915133,3092.613529913425,3086.390941422955
2023-12-24 12:00:00,1.0028405795036528,3024.9279684299477,3016.359758723674
2023-12-25 12:00:00,1.005428560936429,1703.467063672087,1694.2696178090703
2023-12-26 12:00:00,1.002701590474805,1484.3668647715485,1480.3675179857478
2023-12-27 12:00:00,1.0092478287748576,1345.5406312095042,1333.2113211904334
2023-12-28 12:00:00,1.0121654218031118,1937.4720406494191,1914.1851706393304
2023-12-29 12:00:00,1.0137141998755446,4591.240281332235,4529.126929361263
2023-12-30 12:00:00,1.0087411544141474,2290.7410712376127,2270.8908635417183
