datetime,meander,granular_sums,straight_line
2020-10-26 12:00:00,1.2086121079178522,8402.9819541488,6952.587930485915
2020-10-27 12:00:00,1.18344351643367,8090.904642019632,6836.747618003545
2020-10-28 12:00:00,1.9380723758322236,11004.203097623671,5677.91132820743
2020-10-29 12:00:00,1.1282253149398158,23820.76750701907,21113.484329404335
2020-10-30 12:00:00,1.2129492245510773,32253.603498055596,26591.058261315862
2020-10-31 12:00:00,1.043271781374951,23016.938023605344,22062.264535968578
2020-11-01 12:00:00,3.186725377463833,17933.88183534034,5627.683502998644
2020-11-02 12:00:00,1.8227361936929307,20919.0359789934,11476.72167337099
2020-11-03 12:00:00,3.432676092564027,16559.662018627765,4824.126009004996
2020-11-04 12:00:00,1.6161906996237168,23924.748398489282,14803.171682685384
2020-11-05 12:00:00,1.1029058451576792,27679.290410098587,25096.693912381397
2020-11-06 12:00:00,1.3600105673525995,16961.297366433908,12471.445276672239
2020-11-07 12:00:00,1.1727241993191906,17499.76536734261,14922.319653249984
2020-11-08 12:00:00,1.0560066471166083,17409.514524237828,16486.178919208454
2020-11-09 12:00:00,1.0434443489520113,15139.077678339247,14508.75429393456
2020-11-10 12:00:00,1.064472331534403,14367.90932578335,13497.682278948922
2020-11-11 12:00:00,1.1816489906065761,25419.383243219763,21511.788564361425
2020-11-12 12:00:00,1.1653145622340688,36262.2146179562,31117.96230233022
2020-11-13 12:00:00,1.384381457941387,32364.784030047736,23378.515975051454
2020-11-14 12:00:00,1.2100317171951618,22545.40878023403,18632.080845363296
2020-11-15 12:00:00,1.5165912572053932,28553.982489644364,18827.737766509672
2020-11-16 12:00:00,1.102991348172094,55473.306521294624,50293.51011068802
2020-11-17 12:00:00,1.065778124646162,63225.6473074067,59323.4612770811
2020-11-18 12:00:00,1.024203879266875,48920.87566084423,47764.78262888613
2020-11-19 12:00:00,1.0262972178628642,37078.626825864594,36128.54656575627
2020-11-20 12:00:00,1.0489310581842526,30200.71581229605,28791.897786471174
2020-11-21 12:00:00,1.0765875044827893,22428.20291686409,20832.679947961107
2020-11-22 12:00:00,1.8880056394663667,12006.681928700795,6359.452364821543
2020-11-23 12:00:00,1.4900647886093625,7690.589823108033,5161.245257184725
2020-11-24 12:00:00,1.1302518097360001,20822.816833680758,18423.166107156663
2020-11-25 12:00:00,1.2725165777768952,28309.204202861136,22246.629000557088
2020-11-26 12:00:00,1.9206336632242031,15663.056210712488,8155.150308267859
2020-11-27 12:00:00,1.263464996678612,17379.559844283893,13755.473946623895
2020-11-28 12:00:00,1.5813018993230938,31522.792485929043,19934.70854580202
2020-11-29 12:00:00,1.0154086746820055,37586.43238828109,37016.06390161281
2020-11-30 12:00:00,1.1276167438510776,33916.67787855497,30078.196393857634
2020-12-01 12:00:00,1.033159736827576,24492.598162828126,23706.496962449568
2020-12-02 12:00:00,1.0065698362036437,21647.16913110071,21505.879028468295
2020-12-03 12:00:00,1.0028950054053922,25684.835340064776,25610.692247572217
2020-12-04 12:00:00,1.0031741742763922,25292.45621864156,25212.42757957308
2020-12-05 12:00:00,1.0113450927263727,16541.960320153987,16356.395496576106
2020-12-06 12:00:00,1.0285317118830903,8476.043535457431,8240.916091871433
2020-12-07 12:00:00,1.0123150178179812,6785.602461479989,6703.054229212345
2020-12-08 12:00:00,1.0708411245224316,6292.814664855557,5876.515685426252
2020-12-09 12:00:00,1.0982382324089834,9358.768164284631,8521.61934278703
2020-12-10 12:00:00,1.720669438896373,14352.115874022167,8341.007022957023
2020-12-11 12:00:00,1.193014151523397,11927.4839939889,9997.772431079988
2020-12-12 12:00:00,1.281786190682019,8574.193672506322,6689.254210130103
2020-12-13 12:00:00,1.043962020515978,8610.392675734245,8247.802608258258
2020-12-14 12:00:00,1.0725711436523313,9038.433850870144,8426.885157559216
2020-12-15 12:00:00,1.249403678110434,12163.271047099479,9735.261117123408
2020-12-16 12:00:00,1.1519167766268625,15394.251442483554,13364.03093942452
2020-12-17 12:00:00,1.5048710114550916,12241.907511498439,8134.855026319817
2020-12-18 12:00:00,1.0644745928075474,7529.028131526078,7072.9993767801425
2020-12-19 12:00:00,1.0137519286149548,7764.499491944944,7659.171117487532
2020-12-20 12:00:00,1.0190979721956857,10170.730850309546,9980.130593721344
2020-12-21 12:00:00,1.098510582375697,14419.780877198347,13126.665421841786
