datetime,meander,granular_sums,straight_line
2023-07-25 12:00:00,1.4379773041292712,8724.77131849197,6067.391532145928
2023-07-26 12:00:00,1.50026286390403,10584.38032626084,7055.017211262459
2023-07-27 12:00:00,1.2114142890810515,6895.188828135894,5691.850335830537
2023-07-28 12:00:00,2.006368601087262,5007.212315201006,2495.6592285622746
2023-07-29 12:00:00,1.1438237693493196,7713.468647800135,6743.58135798144
2023-07-30 12:00:00,1.572495847821752,6774.617865744727,4308.194438242265
2023-07-31 12:00:00,3.0633741771603216,9154.11277880092,2988.2450688040253
2023-08-01 12:00:00,1.5240778807523312,7039.684772909268,4618.979687202248
2023-08-02 12:00:00,1.5137480109079011,4351.120190475472,2874.4019210078427
2023-08-03 12:00:00,1.2499466348289223,9007.274488339164,7206.127235641522
2023-08-04 12:00:00,1.9266734977733626,4130.543786752177,2143.8732569508043
2023-08-05 12:00:00,1.2602447329080224,11151.35112832256,8848.559995637315
2023-08-06 12:00:00,2.093032235633192,9077.281999438523,4336.905015078484
2023-08-07 12:00:00,1.0507519455178385,13278.178672058126,12636.834724597427
2023-08-08 12:00:00,1.0196461190430548,12157.345266331682,11923.102573804172
2023-08-09 12:00:00,1.0856627567993882,13228.841606069658,12185.037686168063
2023-08-10 12:00:00,1.0306961455940324,13803.61068096926,13392.512177304858
2023-08-11 12:00:00,1.4903804946412982,11611.121413582914,7790.7094566327205
2023-08-12 12:00:00,1.3774128822333358,15933.548798116688,11567.736154958888
2023-08-13 12:00:00,1.1648004238239302,20038.652704680368,17203.50739476498
2023-08-14 12:00:00,1.0416084261230678,20190.43802857971,19383.90427939393
2023-08-15 12:00:00,1.4344985695526689,29770.0336048742,20752.919686882382
2023-08-16 12:00:00,1.3054504501801947,27025.28629289942,20701.885919277174
2023-08-17 12:00:00,1.1129869765268061,17865.671117274465,16052.003746734024
2023-08-18 12:00:00,1.220250550739396,19036.23296672658,15600.265826712233
2023-08-19 12:00:00,1.0717146278226846,18560.54026972213,17318.547109345767
2023-08-20 12:00:00,1.045323571424122,20960.856804491395,20052.027312399416
2023-08-21 12:00:00,1.701500043228781,37520.30910006577,22051.312457722255
2023-08-22 12:00:00,2.4147204699489424,25065.702465280185,10380.37436515796
2023-08-23 12:00:00,2.234681392013925,23949.942704796493,10717.385838708971
2023-08-24 12:00:00,1.7468505921012503,22032.337166608188,12612.605374627916
2023-08-25 12:00:00,1.6585461355434625,18615.33288465686,11223.886080538301
2023-08-26 12:00:00,1.498027419769982,12625.917308116605,8428.361952183277
2023-08-27 12:00:00,1.4592745831391798,12818.046867559773,8783.848506417273
2023-08-28 12:00:00,2.1245174031833827,15924.816377045274,7495.733550209325
2023-08-29 12:00:00,1.0990144450330315,37167.54995618244,33818.982201881205
2023-08-30 12:00:00,1.0590156488285236,24838.995109015694,23454.79515481422
2023-08-31 12:00:00,1.189721723206203,25753.954666571102,21647.040786282607
2023-09-01 12:00:00,1.070298918646867,34091.3690293324,31852.19421919314
2023-09-02 12:00:00,1.0934519610327693,30135.05051538476,27559.555965240663
2023-09-03 12:00:00,1.0324356824225116,32200.958719761187,31189.312097587248
2023-09-04 12:00:00,1.0495861058101212,34236.30506207655,32618.862685545286
2023-09-05 12:00:00,1.3954375132706816,14248.780905601776,10210.977396046148
2023-09-06 12:00:00,1.0640372309673776,16925.7768971497,15907.128439257242
2023-09-07 12:00:00,1.0592444482300503,33755.06982976647,31867.119894911575
2023-09-08 12:00:00,1.0610539910471528,39528.42111528194,37253.920581620354
2023-09-09 12:00:00,1.2110716142100635,25435.368855719764,21002.365638228835
2023-09-10 12:00:00,1.1654169440231565,26139.267677049043,22429.112440062192
2023-09-11 12:00:00,1.0586264019578517,22818.441519555,21554.763302099745
2023-09-12 12:00:00,1.090816634874509,20694.82316044814,18971.862454984417
2023-09-13 12:00:00,1.1065315002315839,18610.66751540942,16818.922472170405
2023-09-14 12:00:00,1.237351535556915,18212.242214417805,14718.729230186575
2023-09-15 12:00:00,1.1999836445308771,21966.500731450527,18305.666774348523
2023-09-16 12:00:00,1.402991181422677,10505.937035471536,7488.241675773177
2023-09-17 12:00:00,1.0919006420338984,22037.744790249948,20182.921359218122
2023-09-18 12:00:00,1.0248047495935344,38735.88820487898,37798.31057598308
2023-09-19 12:00:00,1.3193460454245558,14126.149686906923,10706.932980847518
2023-09-20 12:00:00,1.1090549319191474,14173.145501136629,12779.480162097041
2023-09-21 12:00:00,1.0227410605735154,39965.49465676284,39076.84574075052
2023-09-22 12:00:00,1.0192117236009266,31630.541934761623,31034.319172673284
2023-09-23 12:00:00,1.0117859713267856,24565.5968111756,24279.440027184788
2023-09-24 12:00:00,1.1664688343102847,17909.443141217955,15353.55477526113
2023-09-25 12:00:00,1.2784732560224106,23450.40402507717,18342.506512835575
2023-09-26 12:00:00,1.0568900297446802,21357.649203494275,20208.014649030025
2023-09-27 12:00:00,1.0303568082691954,28587.265349299498,27745.01524119659
2023-09-28 12:00:00,1.0751098907449392,25601.997223795115,23813.377073533942
2023-09-29 12:00:00,1.2362631176205008,19832.90827010232,16042.627161987764
2023-09-30 12:00:00,1.2411982706276554,16840.39987261018,13567.856378090377
2023-10-01 12:00:00,1.2617099415513948,20431.517968485332,16193.514290109182
2023-10-02 12:00:00,1.3248095030689029,11500.475625423964,8680.852302752412
2023-10-03 12:00:00,1.4359287637849185,8164.206304481014,5685.66248576374
2023-10-04 12:00:00,1.4694666000321395,8854.648247166144,6025.756724904451
2023-10-05 12:00:00,1.1130422941984028,11919.362037603858,10708.813222760786
2023-10-06 12:00:00,1.066451540734828,17551.36858158232,16457.72724889939
2023-10-07 12:00:00,1.0515327440803102,13503.310159566618,12841.549857181917
2023-10-08 12:00:00,1.0323206663384241,18825.101531659493,18235.711194691987
2023-10-09 12:00:00,1.0883198568074752,12845.814264922323,11803.344563247052
2023-10-10 12:00:00,1.0314022592788241,15233.522971729562,14769.720382793352
2023-10-11 12:00:00,1.3063275802095302,11461.199954756163,8773.603289396851
2023-10-12 12:00:00,1.8258011953750062,16023.314522331286,8776.045586409102
2023-10-13 12:00:00,1.0084129552631602,21482.294295750915,21303.07249984189
2023-10-14 12:00:00,1.0031290236216537,20262.688073858422,20199.483413113587
2023-10-15 12:00:00,1.0020243015544559,14443.872911447526,14414.693225544053
2023-10-16 12:00:00,1.0119201320911857,19398.971171161196,19170.456793929192
2023-10-17 12:00:00,1.2522787567245757,8539.86238633179,6819.458000444252
2023-10-18 12:00:00,1.0659856509788321,13893.688750766796,13033.654569373459
2023-10-19 12:00:00,1.0038808364246834,26929.251301388056,26825.147292677135
2023-10-20 12:00:00,1.0084849380242802,32465.410529342655,32192.2611882985
2023-10-21 12:00:00,1.0486344706523099,25216.00277800171,24046.51333110949
2023-10-22 12:00:00,1.1909301335464144,22579.889957809526,18959.87793219233
2023-10-23 12:00:00,1.0360195210696053,29677.564289313297,28645.75781224049
2023-10-24 12:00:00,1.7562566982846775,28557.212126540082,16260.272290737279
2023-10-25 12:00:00,1.0387923415388065,34646.07145474108,33352.25922383911
2023-10-26 12:00:00,1.507095955826391,16691.12807506102,11075.026782822675
2023-10-27 12:00:00,1.1657001538760947,28367.52337135801,24335.18025800421
2023-10-28 12:00:00,1.143852086419122,34537.095744012346,30193.672900603964
2023-10-29 12:00:00,1.5053477850191899,39597.474526899474,26304.535683356848
2023-10-30 12:00:00,1.2553916728991557,30136.582072799105,24005.720862559796
2023-10-31 12:00:00,3.557828407647678,34340.5786002067,9652.117714949494
2023-11-01 12:00:00,2.9906460017448815,24449.50742347586,8175.326471006895
2023-11-02 12:00:00,3.711586526479803,17118.001209810038,4612.0442262854485
2023-11-03 12:00:00,4.9839006865567,10837.247419479485,2174.450917272746
2023-11-04 12:00:00,2.5479412637619783,6697.839686136038,2628.726094041441
2023-11-05 12:00:00,1.2271498712375803,18704.136256670325,15241.933112707095
2023-11-06 12:00:00,1.0806896162296307,18814.245223010104,17409.480891146413
2023-11-07 12:00:00,1.0943394009782097,6562.835899912022,5997.075399136342
2023-11-08 12:00:00,1.0668694404628294,9158.309007276719,8584.282818433398
2023-11-09 12:00:00,1.0082348586685617,8028.188796034932,7962.617764115662
2023-11-10 12:00:00,1.0677730961553058,5479.9164643251015,5132.098274489636
2023-11-11 12:00:00,1.1883605780897468,5377.565251998011,4525.196603746552
2023-11-12 12:00:00,1.013939675220692,18278.316093185134,18027.025216472288
2023-11-13 12:00:00,1.0040023275543393,42811.64410097651,42640.98092806407
2023-11-14 12:00:00,1.0011682121424195,36838.97836840155,36795.99284277025
2023-11-15 12:00:00,1.1061923289878826,18626.278838280326,16838.192012525124
2023-11-16 12:00:00,1.0092853618023325,9900.200295447401,9809.119075865825
2023-11-17 12:00:00,1.0344915829029948,8498.102294293285,8214.762144749282
2023-11-18 12:00:00,1.0804294281232687,21753.01561528713,20133.675600703165
2023-11-19 12:00:00,1.0130333987892246,23371.175130873333,23070.4882571557
2023-11-20 12:00:00,1.0060424881073367,16127.069273022773,16030.20693824031
2023-11-21 12:00:00,1.6491226648223882,13984.61818941014,8480.035165192696
2023-11-22 12:00:00,1.0332716455231716,9522.62550637945,9215.994213755768
2023-11-23 12:00:00,1.0333332630547454,10826.943005432919,10477.68749205484
2023-11-24 12:00:00,1.9966916852500258,6035.096739138212,3022.5481398659185
2023-11-25 12:00:00,1.0066124843161808,8318.53955151024,8263.894677564276
2023-11-26 12:00:00,1.0703717276738267,8815.202038753645,8235.645440590237
2023-11-27 12:00:00,5.95616255863232,2916.426710961075,489.64860885710243
2023-11-28 12:00:00,1.0760244680611257,8694.043196522933,8079.7820631240975
2023-11-29 12:00:00,1.2881178614448805,5704.836491943973,4428.815609733773
2023-11-30 12:00:00,1.0294469325027713,5773.104448743275,5607.967022358127
2023-12-01 12:00:00,1.0152964961732753,12344.645444292664,12158.660539872353
2023-12-02 12:00:00,1.0222155714185042,24648.630605771785,24112.947694161485
2023-12-03 12:00:00,1.013931501226479,14993.295572961952,14787.286473322563
2023-12-04 12:00:00,1.0275055863808604,9125.281827122362,8881.00458827086
2023-12-05 12:00:00,1.0625926443541656,11366.881026005767,10697.308217218515
2023-12-06 12:00:00,1.0045582044662882,9921.456521779119,9876.437699346938
2023-12-07 12:00:00,1.0044101556700715,11623.784589135646,11572.746973452373
2023-12-08 12:00:00,1.0353530552604797,8297.460348879773,8014.136150679782
2023-12-09 12:00:00,1.1276817081657293,5240.439743374551,4647.091200848308
2023-12-10 12:00:00,1.0386485683613542,6981.042520918381,6721.274869643512
2023-12-11 12:00:00,1.0338327811518717,7215.955355121928,6979.809004587844
2023-12-12 12:00:00,1.0362072009595076,10256.684190473678,9898.294647032166
2023-12-13 12:00:00,1.004031406157464,15820.518936029912,15756.996084989747
2023-12-14 12:00:00,1.0637838309577896,8687.92716989657,8167.004345304156
2023-12-15 12:00:00,1.027606539948451,9657.872995548172,9398.415268973133
2023-12-16 12:00:00,1.0144606783855865,12272.851589631247,12097.907638137609
2023-12-17 12:00:00,1.0312923640169374,11500.577198443703,11151.616747794347
2023-12-18 12:00:00,1.167564900570525,5402.422629057073,4627.085506267964
2023-12-19 12:00:00,1.0098969408261935,8863.371434144581,8776.510825840787
2023-12-20 12:00:00,1.053865119816299,5743.1394201125695,5449.59626438122
2023-12-21 12:00:00,1.1741094528483451,2967.0154876239567,2527.034835147685
2023-12-22 12:00:00,1.032911738041377,4191.41687696632,4057.8654715592143
2023-12-23 12:00:00,1.006664146160562,5996.517092823485,5956.819973865489
2023-12-24 12:00:00,1.109143772034785,4690.364146044839,4228.815293656754
2023-12-25 12:00:00,1.02235637380004,11904.541314486294,11644.218806244437
2023-12-26 12:00:00,1.0037405453029347,17285.64695172837,17221.230160142095
2023-12-27 12:00:00,1.0799132327275671,16262.42187534408,15059.0078744286
2023-12-28 12:00:00,1.0079408656514146,11215.868766903634,11127.5067309182
2023-12-29 12:00:00,1.0256514215520587,10492.269000184904,10229.858585198042
2023-12-30 12:00:00,1.0370124243716783,6800.524397459515,6557.804166695424
