datetime,meander,granular_sums,straight_line
2021-07-30 12:00:00,1.3119052463269554,17370.828155779713,13240.916754021824
2021-07-31 12:00:00,1.1610630617161746,11570.512548167426,9965.44712314332
2021-08-01 12:00:00,1.1478094611443628,9153.747365877764,7974.971174006097
2021-08-02 12:00:00,1.966353775716544,6504.370951451192,3307.8335301494685
2021-08-03 12:00:00,1.8105922890130162,5514.464573060372,3045.6688711882216
2021-08-04 12:00:00,1.4220333185814755,5527.908517458859,3887.327002276661
2021-08-05 12:00:00,1.1681590610615797,6696.788535703095,5732.771125892137
2021-08-06 12:00:00,1.155317967840013,6362.172109496634,5506.858100191565
2021-08-07 12:00:00,1.1172522110094933,12945.880164848762,11587.249537104528
2021-08-08 12:00:00,1.2720527301669733,13845.452816909483,10884.338745212306
2021-08-09 12:00:00,3.17286748382608,9165.633541430903,2888.7539703922016
2021-08-10 12:00:00,1.4274142567373367,8165.8739032747435,5720.74565230952
2021-08-11 12:00:00,2.42029977736821,5791.017906102558,2392.6862119533002
2021-08-12 12:00:00,6.570080873662052,5385.178795704213,819.651827619377
2021-08-13 12:00:00,2.985744969068887,8128.802596645603,2722.5374842314795
2021-08-14 12:00:00,1.417323063350549,9303.295416053263,6563.990706579128
2021-08-15 12:00:00,1.2519069044499962,14343.654349201583,11457.444877263633
2021-08-16 12:00:00,1.1120705894314513,11110.924838432296,9991.204644763407
2021-08-17 12:00:00,1.11694601671393,12584.084371489007,11266.510809995589
2021-08-18 12:00:00,1.1740136317500793,18022.04845171773,15350.799994419664
