datetime,meander,granular_sums,straight_line
2023-04-23 12:00:00,1.0108645678982033,2602.415704981624,2574.4454674008257
2023-04-24 12:00:00,1.0191979623465706,1667.5765258865958,1636.165482559657
2023-04-25 12:00:00,1.013854040433938,1136.0863611540908,1120.5620492155226
2023-04-26 12:00:00,1.0235198836811172,1913.31100480617,1869.344245589929
2023-04-27 12:00:00,1.0278479429202925,870.4235932989258,846.8408185221473
2023-04-28 12:00:00,1.0092441108345633,3004.021526755847,2976.5063719537225
2023-04-29 12:00:00,1.0102206112695642,1265.9177809349476,1253.1102284124293
2023-04-30 12:00:00,1.0250261892805876,982.656375924504,958.6646528652885
2023-05-01 12:00:00,1.038958566759183,783.1137677025267,753.7487949546329
2023-05-02 12:00:00,1.0270041732639636,1085.5296421015305,1056.9865930063017
2023-05-03 12:00:00,1.0396678690352792,1205.158865024486,1159.1767918563914
2023-05-04 12:00:00,1.0093447620687346,1891.7096535999965,1874.1957403363178
2023-05-05 12:00:00,1.0034570385204156,3996.2860579711773,3982.5183386661474
2023-05-06 12:00:00,1.002099706259213,3411.1491345888653,3404.0017308482315
2023-05-07 12:00:00,1.1526591743330792,1281.4455542602072,1111.7298007901104
2023-05-08 12:00:00,1.0641592104925732,1024.216569191022,962.4655400172096
2023-05-09 12:00:00,1.0463743521703908,1350.856497675942,1290.9877759083008
2023-05-10 12:00:00,1.0385896613809242,1207.1224045125164,1162.270769100001
2023-05-11 12:00:00,1.012041154656112,3240.9145731129797,3202.354526989795
2023-05-12 12:00:00,1.0407288934183223,3898.95685191981,3746.371294750457
2023-05-13 12:00:00,1.0699281735116841,4232.174279328293,3955.568592457553
2023-05-14 12:00:00,1.0143575256676165,4333.11167236702,4271.779488711448
2023-05-15 12:00:00,1.0008518883372186,6018.319168048153,6013.196595998619
2023-05-16 12:00:00,1.1476994525651028,7653.690104548841,6668.723320763882
2023-05-17 12:00:00,1.156740879062525,8946.81760392881,7734.504560070284
2023-05-18 12:00:00,1.1622970727203468,3599.068794519669,3096.5136874139057
2023-05-19 12:00:00,1.0122196876896072,7200.504544367352,7113.578832676642
2023-05-20 12:00:00,1.0668544349616973,3390.3886518902395,3177.9299413157173
2023-05-21 12:00:00,1.0097204656297833,6573.670987332622,6510.386994317768
2023-05-22 12:00:00,1.0188715434085072,6368.043056415746,6250.09413366503
2023-05-23 12:00:00,1.0195315082743612,5552.152728263123,5445.7882696147235
2023-05-24 12:00:00,1.0707224145975072,3969.676630659834,3707.4750435219626
2023-05-25 12:00:00,1.0112427454016217,3733.7552271695195,3692.244264938221
2023-05-26 12:00:00,1.0632869361479287,1556.1429266966195,1463.5211567013203
2023-05-27 12:00:00,1.0675822566480202,1232.9029511864778,1154.85522872732
2023-05-28 12:00:00,1.0085806364801126,3598.579696979966,3567.9642924127497
2023-05-29 12:00:00,1.004834698187466,5975.531102034035,5946.780214509686
2023-05-30 12:00:00,1.023824789590943,6104.868352973072,5962.805760360813
2023-05-31 12:00:00,1.0047087404033368,4106.7736662955895,4087.5265648101554
2023-06-01 12:00:00,1.0013645898987473,6323.105254849769,6314.488567534756
2023-06-02 12:00:00,1.0021581377820667,4338.8769671140535,4329.5332378547255
2023-06-03 12:00:00,1.036671222945082,3210.2258983845813,3096.6673206811333
2023-06-04 12:00:00,1.0014112536756985,7331.91168604784,7321.579080658344
2023-06-05 12:00:00,1.1999216760293365,2370.771334169386,1975.7717370474636
2023-06-06 12:00:00,1.2385959028269324,1803.1950082982441,1455.8380212486481
2023-06-07 12:00:00,1.1179134388729637,3338.8021355713668,2986.6374438949547
2023-06-08 12:00:00,1.0017396428052077,5493.301989955408,5483.762202494369
2023-06-09 12:00:00,1.0388484977466168,3748.944340788651,3608.749831106795
2023-06-10 12:00:00,1.001204362102548,9281.923366144614,9270.758016527616
2023-06-11 12:00:00,1.0298666340175548,4571.376034797672,4438.803903146696
2023-06-12 12:00:00,1.016104945096641,4789.164601501927,4713.25784271863
2023-06-13 12:00:00,1.0026841726922067,2914.5776333708604,2906.775346363771
2023-06-14 12:00:00,1.0116368919378214,1772.4050992990487,1752.0170660284568
2023-06-15 12:00:00,1.059306810619803,900.7843178360545,850.3526162632745
2023-06-16 12:00:00,1.1199139911508929,437.7662155326891,390.89271050432495
2023-06-17 12:00:00,1.0134622437127012,1175.7233541682847,1160.1057281237815
2023-06-18 12:00:00,1.0177508639448127,1804.0254273297628,1772.5609392630156
2023-06-19 12:00:00,1.201254591454312,808.4078773890939,672.9696461849824
2023-06-20 12:00:00,1.0312301294688253,1811.4166867532783,1756.5591180761157
2023-06-21 12:00:00,1.1291936635049167,701.6431871835136,621.3665643550245
2023-06-22 12:00:00,1.0489423462024217,806.6312984981619,768.9948846268627
2023-06-23 12:00:00,1.0012706955090525,6641.755286827198,6633.326348825665
2023-06-24 12:00:00,1.0073138910348751,6346.050642485723,6299.973324070849
2023-06-25 12:00:00,1.0006313265197846,6700.429268659351,6696.201778894506
2023-06-26 12:00:00,1.1521823026022147,2143.5741082169725,1860.4469999024373
2023-06-27 12:00:00,1.0600343139362245,5319.799990936206,5018.516779124062
2023-06-28 12:00:00,1.0301301400900609,3447.7458045876388,3346.9031439913156
2023-06-29 12:00:00,1.0088284897119004,4319.669713093668,4281.867291760636
2023-06-30 12:00:00,1.0043672923101772,3091.7446528870796,3078.3008134162346
2023-07-01 12:00:00,1.0039464877824504,3506.2464484315083,3492.4634839614005
2023-07-02 12:00:00,1.000735131544057,4192.770125636866,4189.690152246126
2023-07-03 12:00:00,1.0223299639911954,1973.4855238432147,1930.3802034117145
2023-07-04 12:00:00,1.0337758313514704,5484.457753141057,5305.267918646487
2023-07-05 12:00:00,1.0057479348383052,4967.9845689668,4939.592115359906
2023-07-06 12:00:00,1.053065388220504,9762.953904885622,9270.985462149984
2023-07-07 12:00:00,1.0550492615545568,1079.410923700377,1023.0905447106088
2023-07-08 12:00:00,1.0346689021598485,3918.213484788356,3786.924954069047
2023-07-09 12:00:00,1.0035398946641048,5787.409926922657,5766.99537078171
2023-07-10 12:00:00,1.0004346552114176,3377.104024589231,3375.6367864681397
2023-07-11 12:00:00,1.0004043208486628,3091.581682967184,3090.33219723055
2023-07-12 12:00:00,1.0052824697705467,3000.4225547686938,2984.656198623988
2023-07-13 12:00:00,1.0122233786754076,1258.4148166656364,1243.2184863309462
2023-07-14 12:00:00,1.9249138154280323,504.95116313029854,262.32403709878065
2023-07-15 12:00:00,1.1538351569780458,1460.7143921131244,1265.9645385904266
2023-07-16 12:00:00,1.0182471833185172,1148.187354034979,1127.6116181269274
2023-07-17 12:00:00,1.009864913054864,1505.8418265008106,1491.131939563684
2023-07-18 12:00:00,1.0125868817536445,2169.9761159520303,2143.0023981685067
2023-07-19 12:00:00,1.0128646498038043,2075.7926492386287,2049.4274823795236
2023-07-20 12:00:00,1.0159270185646563,5290.071959914578,5207.137779826558
2023-07-21 12:00:00,1.0336179343821532,4335.138423431207,4194.140096865234
2023-07-22 12:00:00,1.0888728264229286,7039.490360463744,6464.933451952578
2023-07-23 12:00:00,1.094742520729355,3124.976042630119,2854.5306165217303
2023-07-24 12:00:00,1.1577672462219104,10492.304216323448,9062.533294634573
2023-07-25 12:00:00,1.0215887579719145,4663.78595055959,4565.228340823037
2023-07-26 12:00:00,1.0714389723414137,861.7571293985538,804.2988463592635
2023-07-27 12:00:00,1.0074783825179288,3820.33260831745,3791.974770485425
2023-07-28 12:00:00,1.0149915397532618,3155.630304448921,3109.0212882129395
2023-07-29 12:00:00,1.4468119811877758,839.4802981749098,580.2276377928039
2023-07-30 12:00:00,1.0007425487145902,5854.203818680828,5849.860012647903
2023-07-31 12:00:00,1.0890656169312265,2293.739930455643,2106.154023041286
2023-08-01 12:00:00,1.0474391613048084,3215.12254239097,3069.5076727758114
2023-08-02 12:00:00,1.010591859472489,6391.411489671409,6324.424078586594
2023-08-03 12:00:00,1.0071477092851402,3028.696376290401,3007.2017722605246
2023-08-04 12:00:00,1.0045658143507028,6860.534234897601,6829.352678432404
2023-08-05 12:00:00,1.0904675597536377,3235.9928865446836,2967.527880678789
2023-08-06 12:00:00,1.0230439242049947,4293.923868704278,4197.20382195816
2023-08-07 12:00:00,1.0082846495757805,6149.809001158174,6099.278615166469
2023-08-08 12:00:00,1.023888983028677,4588.7785942789615,4481.714981154787
2023-08-09 12:00:00,1.0374433860098793,2234.1034960077286,2153.470277159253
2023-08-10 12:00:00,1.043748646231271,5986.322992252471,5735.40671297411
2023-08-11 12:00:00,1.0379794106388787,1345.3151828193083,1296.0904320744319
2023-08-12 12:00:00,1.0360410838264267,2459.480802635751,2373.922078024273
2023-08-13 12:00:00,1.0103061557418418,3667.522962467952,3630.110478516271
2023-08-14 12:00:00,1.0568706274455324,1348.1431772286624,1275.5990584080653
2023-08-15 12:00:00,1.078300983500428,1370.240987888251,1270.740738304916
2023-08-16 12:00:00,1.728480837881386,899.7640552918657,520.5519410875936
2023-08-17 12:00:00,1.0479100811072415,1771.3842749835048,1690.3972076610114
2023-08-18 12:00:00,1.0259098084695635,3364.3212323679827,3279.353803417501
2023-08-19 12:00:00,1.0135145420396845,4128.987955062068,4073.9306480522077
2023-08-20 12:00:00,1.0162149987134084,8163.444066376922,8033.185966269295
2023-08-21 12:00:00,1.0820836306023651,3237.831656861087,2992.2194230576047
2023-08-22 12:00:00,1.312949807688101,2625.3267673669043,1999.563693900602
2023-08-23 12:00:00,1.4225757577893956,1686.2183152183786,1185.327604512725
2023-08-24 12:00:00,1.103189928816705,1949.7292838874462,1767.3559492867648
2023-08-25 12:00:00,1.0524190426343762,5118.191314722069,4863.263688112677
2023-08-26 12:00:00,1.0237857578362801,7992.0962958640575,7806.414803771985
2023-08-27 12:00:00,1.0044437960285213,5108.682408376586,5086.080902262374
2023-08-28 12:00:00,1.0101683100131575,1146.6519480876937,1135.1097997449142
2023-08-29 12:00:00,1.0459959054094752,741.0977776817664,708.5092530946853
2023-08-30 12:00:00,1.1144461467275728,797.764372121823,715.8393202438316
2023-08-31 12:00:00,1.0040961263326662,3330.8931242360172,3317.3050237746484
2023-09-01 12:00:00,1.0042421044315832,2971.997518145295,2959.4432508159894
2023-09-02 12:00:00,1.0127886880852646,4342.525712509236,4287.6917599850285
2023-09-03 12:00:00,1.019616968890682,5819.463543131838,5707.4996990911895
2023-09-04 12:00:00,1.0102053257022665,2367.637742530403,2343.719323479598
2023-09-05 12:00:00,1.1097880487405527,2055.5650060563516,1852.2140406802162
2023-09-06 12:00:00,1.0121473515482944,8237.735341193613,8138.869630585157
2023-09-07 12:00:00,1.2023216063455846,5985.556344876154,4978.3321810784455
2023-09-08 12:00:00,1.2517690739023566,5562.024719948012,4443.331310789256
2023-09-09 12:00:00,1.5261759495616178,3420.666874142163,2241.3319218696397
2023-09-10 12:00:00,1.0406921792881298,2718.2087662196463,2611.923890961684
2023-09-11 12:00:00,1.0209002530675477,6137.74370121301,6012.089509009954
2023-09-12 12:00:00,1.029500095069268,6954.132244752527,6754.863139944276
2023-09-13 12:00:00,1.0056225210993666,6423.403968590044,6387.490170335337
2023-09-14 12:00:00,1.069162065269913,4699.887855310829,4395.861027976454
2023-09-15 12:00:00,1.008551325077218,6384.680457781489,6330.545901858447
2023-09-16 12:00:00,1.0095143169969882,2623.8350097092957,2599.106288570966
2023-09-17 12:00:00,1.0152583899893581,6376.473603458043,6280.641131687551
2023-09-18 12:00:00,1.0189267300966964,7191.44612777295,7057.863843743189
2023-09-19 12:00:00,1.020101710507405,8809.578564329424,8635.980582708251
2023-09-20 12:00:00,1.007398013638219,4930.144065390123,4893.938640582486
2023-09-21 12:00:00,1.9005796775843409,667.2825484525503,351.094224737094
2023-09-22 12:00:00,1.0023132672110933,6469.315851464996,6454.385133966823
2023-09-23 12:00:00,1.009149624757321,8622.970917278104,8544.789301538654
2023-09-24 12:00:00,1.0005220052134522,6771.293341716156,6767.760535433264
2023-09-25 12:00:00,1.2762822250041943,915.6357463058449,717.4241937772313
2023-09-26 12:00:00,1.0224472367695197,1228.9952063739302,1202.013328587019
2023-09-27 12:00:00,1.0031613189615702,4437.551210900549,4423.5669049661055
2023-09-28 12:00:00,1.0099974481841787,6398.151354609535,6334.819326635365
2023-09-29 12:00:00,1.0053920780291288,5274.835773042621,5246.545987693565
2023-09-30 12:00:00,1.0747163887548115,6338.845440444776,5898.156487395799
2023-10-01 12:00:00,1.2076568613873928,5795.8982965103605,4799.292317067496
2023-10-02 12:00:00,1.1273306869189168,5373.601018261777,4766.659047442637
2023-10-03 12:00:00,1.1059011556193812,1668.5639344934416,1508.7821601551093
2023-10-04 12:00:00,1.051202213926657,2317.182685384002,2204.3167857575245
2023-10-05 12:00:00,1.024510856413332,4362.153517378583,4257.791403645899
2023-10-06 12:00:00,1.0028362356448859,5751.664325296391,5735.3973867903915
2023-10-07 12:00:00,1.0726361313408266,4137.848620326304,3857.644264839253
2023-10-08 12:00:00,1.0087769527065615,2855.6728852046936,2830.8268518059285
2023-10-09 12:00:00,1.077030569306445,1707.4364422673723,1585.3184588501306
2023-10-10 12:00:00,1.0164942932898695,1475.3927059236569,1451.452030437445
2023-10-11 12:00:00,1.0186053760890288,2049.7918268291137,2012.3512745430048
2023-10-12 12:00:00,1.3377126004570925,863.5171884562895,645.5177204440089
2023-10-13 12:00:00,1.0447186547295302,3085.71206663318,2953.6297190290406
2023-10-14 12:00:00,1.00914948246547,2016.0083212229317,1997.7301244782764
2023-10-15 12:00:00,1.019621503315742,3101.761066949583,3042.0710595675555
2023-10-16 12:00:00,1.0017644023062529,5428.820505537414,5419.258752895624
2023-10-17 12:00:00,1.0165893691677197,4961.5763023103445,4880.610060257054
2023-10-18 12:00:00,1.0365387085487867,2952.4271848741464,2848.352078435848
2023-10-19 12:00:00,1.048288008385338,2025.2633496286205,1931.97225707857
2023-10-20 12:00:00,1.0284509774272894,5191.647595744939,5048.026313059714
2023-10-21 12:00:00,1.002889854497214,5692.0564453374745,5675.65462928241
2023-10-22 12:00:00,1.0099732870141886,5232.734784163134,5181.062560211675
2023-10-23 12:00:00,1.0010772642477104,4661.235290196026,4656.219311602138
2023-10-24 12:00:00,1.0126677970286715,1688.1596584901147,1667.041909936747
2023-10-25 12:00:00,1.0112199431626412,1345.4588599438032,1330.5303846518423
2023-10-26 12:00:00,1.0070070545733516,3726.826276051476,3700.8939104507626
2023-10-27 12:00:00,1.0006618768785822,3332.970078154633,3330.7655214679944
2023-10-28 12:00:00,1.0140102201730052,1570.374873016309,1548.6775594316787
2023-10-29 12:00:00,1.01371196635868,3208.5575377326227,3165.1570112740924
2023-10-30 12:00:00,1.0211556342030421,6042.453150571704,5917.269560273757
2023-10-31 12:00:00,1.0165479610675918,3484.4893491497587,3427.766797633732
2023-11-01 12:00:00,1.012900187715823,4285.352995271438,4230.775200995152
2023-11-02 12:00:00,1.0150255401239177,4702.661634721948,4633.047592228892
2023-11-03 12:00:00,1.0021445369594486,4414.798266699079,4405.350829026894
2023-11-04 12:00:00,1.0281199718326601,3638.7753849964333,3539.251726148445
2023-11-05 12:00:00,1.00387179279255,1725.9127308316267,1719.2561273492088
2023-11-06 12:00:00,1.1095588677694403,2676.0979581230076,2411.8575731838364
2023-11-07 12:00:00,1.0007173628142947,3004.7913123898875,3002.6373320230814
2023-11-08 12:00:00,1.0553915228016872,2034.1767715273027,1927.4143553164902
2023-11-09 12:00:00,1.0115877598943512,4523.369254122697,4471.553960474088
2023-11-10 12:00:00,1.0013616459290076,3213.9302652589695,3209.559980976967
2023-11-11 12:00:00,1.005020185143971,3289.4698559848166,3273.038596248287
2023-11-12 12:00:00,1.027960071651926,3131.742552741256,3046.5605027912843
2023-11-13 12:00:00,1.0060060170425906,3073.6155933230552,3055.2656159639346
2023-11-14 12:00:00,1.095675312797812,389.96862025371803,355.916224175875
2023-11-15 12:00:00,1.0176980018759862,1109.7371204510764,1090.438537174514
2023-11-16 12:00:00,1.0092561354944818,3879.092297372032,3843.516190735351
2023-11-17 12:00:00,1.0164773935319509,5132.648548897401,5049.446826419821
2023-11-18 12:00:00,1.0496624179842164,3648.860506740798,3476.2228733959164
2023-11-19 12:00:00,1.02857670031283,4998.96041271154,4860.0754918822895
2023-11-20 12:00:00,1.0028024974430583,2466.581810954175,2459.688540109798
2023-11-21 12:00:00,1.0355550995866252,2172.181856695742,2097.6014289947852
2023-11-22 12:00:00,1.1496518022519306,623.9649220653004,542.7425250350426
2023-11-23 12:00:00,1.0029402083721484,834.0650181588804,831.6198824181495
2023-11-24 12:00:00,1.0988847910958026,1843.9591708290034,1678.027747558701
2023-11-25 12:00:00,1.0075724836701616,1200.2758963661456,1191.2551362995214
2023-11-26 12:00:00,1.0055432134006772,1326.9239742139603,1319.6090993706732
2023-11-27 12:00:00,1.0831733508347756,1478.592397579498,1365.0561070764734
2023-11-28 12:00:00,1.001625664252858,6467.383779306661,6456.887048846609
2023-11-29 12:00:00,1.0002030878892811,9711.404086081746,9709.432217986476
2023-11-30 12:00:00,3.6938546828105223,521.2971271020145,141.1255103044222
2023-12-01 12:00:00,1.0388793898744837,1263.9589962420227,1216.656147538679
2023-12-02 12:00:00,1.0177975885557988,4046.7735874234486,3976.010193898776
2023-12-03 12:00:00,1.002826307455705,7381.087323479357,7360.284895403367
2023-12-04 12:00:00,1.0979204196359564,5499.894180080327,5009.374160200024
2023-12-05 12:00:00,2.398093949707474,1827.1522904054962,761.9185606253571
2023-12-06 12:00:00,1.509809674126644,1291.0015849031543,855.0757138643582
2023-12-07 12:00:00,1.0111610141972251,1772.813836632541,1753.2458349771352
2023-12-08 12:00:00,1.1567153882341963,1258.026276215014,1087.5849746716653
2023-12-09 12:00:00,1.3295120407010623,1588.3501440097925,1194.6865431713147
2023-12-10 12:00:00,1.0726425877499646,1787.5109912714768,1666.4553614462206
2023-12-11 12:00:00,1.2189676789875732,829.6716868370534,680.6346887935094
2023-12-12 12:00:00,1.0149738733891283,897.6347589904174,884.3919853750515
2023-12-13 12:00:00,1.0020342016556267,5144.849778791152,5134.40536290128
2023-12-14 12:00:00,1.0051036325061289,5362.2524016684765,5335.024397731225
2023-12-15 12:00:00,1.0001724470032551,7255.912146649873,7254.661102083187
2023-12-16 12:00:00,1.0030281544853017,8239.118699388768,8214.244697464774
2023-12-17 12:00:00,1.0839443843042722,3849.2966718940484,3551.19388746565
2023-12-18 12:00:00,1.0195919835899965,5411.938940173504,5307.945754063305
2023-12-19 12:00:00,1.004014596774647,3203.854001546064,3191.043249608427
2023-12-20 12:00:00,1.0044530705688333,2779.107570649578,2766.78687345317
2023-12-21 12:00:00,1.0030266367367155,7062.765720241465,7041.453797498072
2023-12-22 12:00:00,1.007435048440622,7046.752319926101,6994.7460442572
2023-12-23 12:00:00,1.000215356602199,7026.511371280472,7024.998491474895
2023-12-24 12:00:00,1.00084598500312,3082.9719005028405,3080.3659570990135
2023-12-25 12:00:00,1.002830404098395,1714.5446798461487,1709.7055223287007
2023-12-26 12:00:00,1.0090984533577543,1527.3411595313346,1513.5700133610735
2023-12-27 12:00:00,1.0083133899269912,2432.61210484201,2412.5555895059056
2023-12-28 12:00:00,1.018603244985815,2001.8152026617738,1965.255080931586
