datetime,meander,granular_sums,straight_line
2019-04-14 12:00:00,1.3974743934302662,25376.046423573804,18158.505474497673
2019-04-15 12:00:00,1.10343467137479,18700.76048466722,16947.773139453366
2019-04-16 12:00:00,1.1051649818752796,34618.53784399552,31324.31665112449
2019-04-17 12:00:00,1.621105143354785,45183.45656727634,27872.008643296107
2019-04-18 12:00:00,1.2959599128651313,21147.721737400407,16318.191270782942
2019-04-19 12:00:00,2.4451650404760614,21131.6949456487,8642.236657176509
2019-04-20 12:00:00,2.1238368854889664,20840.826027811916,9812.818569168874
2019-04-21 12:00:00,2.715538196581197,20078.835676580227,7394.053857117178
2019-04-22 12:00:00,3.1243192798260306,22234.557527673656,7116.6086229547345
2019-04-23 12:00:00,2.851601193536663,20232.36266389487,7095.088440050038
2019-04-24 12:00:00,3.296265358916741,16952.339603447235,5142.892867405044
2019-04-25 12:00:00,1.6085453554536324,14392.277920051078,8947.387073205811
2019-04-26 12:00:00,2.8687034514994014,11962.574187719809,4170.028164280021
2019-04-27 12:00:00,2.1724968068634105,10006.400953657463,4605.945068386279
2019-04-28 12:00:00,1.732876437121009,8367.756661637779,4828.82476926048
2019-04-29 12:00:00,2.631072698227105,12525.882789623574,4760.751308036409
2019-04-30 12:00:00,1.9703452588956345,14075.307939692255,7143.574394459868
2019-05-01 12:00:00,6.1003962711656055,15483.593776438913,2538.1291785296526
2019-05-02 12:00:00,1.6283059853371684,21546.60774528026,13232.529966300326
2019-05-03 12:00:00,3.174302586321535,26151.135977316113,8238.387887154997
2019-05-04 12:00:00,3.162340928707424,30230.703397971145,9559.596539240838
2019-05-05 12:00:00,3.5268451542224635,36719.32989331323,10411.381358592269
2019-05-06 12:00:00,7.2265722641442105,40203.30960870786,5563.2612723161965
2019-05-07 12:00:00,8.865183618829851,38790.68896328578,4375.621603696225
2019-05-08 12:00:00,29.513652960254845,34350.850430755694,1163.8969421038785
2019-05-09 12:00:00,2.864279910376415,30350.67670424935,10596.267702153717
2019-05-10 12:00:00,7.3346283401029995,25795.659058272227,3516.96880361766
2019-05-11 12:00:00,2.6073050573723497,22042.3727787063,8454.082776535812
2019-05-12 12:00:00,6.550361895850434,20270.800707182112,3094.607752897346
2019-05-13 12:00:00,1.1741767118828985,29578.50686035758,25190.847817894268
2019-05-14 12:00:00,2.555111819031255,21572.07127216156,8442.711239283608
2019-05-15 12:00:00,4.376981531187035,20078.88668380898,4587.382089858534
2019-05-16 12:00:00,4.103394154743606,31193.74219094094,7601.936595557204
2019-05-17 12:00:00,4.60639711092111,32191.072900529212,6988.340806355747
2019-05-18 12:00:00,3.8998847573803603,37547.923984117224,9627.95731670261
2019-05-19 12:00:00,6.51159731695693,32843.29045617004,5043.81472893639
2019-05-20 12:00:00,2.7995427132041377,27355.606361304162,9771.45525670336
2019-05-21 12:00:00,3.43152071497433,25818.34251130686,7523.877795241577
2019-05-22 12:00:00,1.6344524613753508,17000.416768905066,10401.291668403523
2019-05-23 12:00:00,1.0729515267490364,26790.729525791907,24969.18906203138
2019-05-24 12:00:00,1.0109315254395805,46559.616905069524,46056.15289801566
2019-05-25 12:00:00,1.040965084582059,44572.88721300723,42818.81099874062
2019-05-26 12:00:00,1.011294147546775,35727.0197431835,35328.01987418901
2019-05-27 12:00:00,1.278797602403007,14620.206653446776,11432.77609058207
2019-05-28 12:00:00,1.0541026820492982,21408.795702981784,20309.97175850136
2019-05-29 12:00:00,1.203194575960458,36977.68580894078,30732.922627600026
2019-05-30 12:00:00,1.0655301507123156,33072.03127526131,31038.09991031449
2019-05-31 12:00:00,1.0433551553418816,32329.840606841637,30986.41957277525
2019-06-01 12:00:00,1.4324814573619198,14160.547458834448,9885.326882284908
2019-06-02 12:00:00,1.372849332448238,18222.516323570602,13273.500516676446
2019-06-03 12:00:00,1.4599019951543597,19036.296161564038,13039.43430774699
2019-06-04 12:00:00,10.347437452617909,20967.96102003418,2026.3916661539492
2019-06-05 12:00:00,1.5100817598733904,22467.101880966526,14878.069835669183
2019-06-06 12:00:00,1.314714116090636,25951.146185347963,19739.003230995124
2019-06-07 12:00:00,1.1451971171329212,24679.09965303059,21550.088874495592
2019-06-08 12:00:00,1.0170238484847864,30928.39957697306,30410.692554606027
2019-06-09 12:00:00,1.1032732166188286,30353.677184530472,27512.384717862147
2019-06-10 12:00:00,1.124765529284963,40893.059376950856,36356.96357350801
2019-06-11 12:00:00,1.1166275953713203,19839.71602366621,17767.531544004843
2019-06-12 12:00:00,2.607202666563607,13558.65517509247,5200.460765469873
2019-06-13 12:00:00,2.101591219682884,13448.318872997615,6399.112609076697
2019-06-14 12:00:00,2.8703455672444047,13979.629299271312,4870.364550806356
2019-06-15 12:00:00,1.3878875553677454,13414.639783705534,9665.50909100924
2019-06-16 12:00:00,1.4459733967908313,10116.386975794938,6996.246956027735
2019-06-17 12:00:00,1.466438030441938,9657.532012241396,6585.7075524227375
2019-06-18 12:00:00,1.3467204035095182,10576.156585645815,7853.268249359427
2019-06-19 12:00:00,1.3811588182945955,9827.163334396055,7115.1580862585215
2019-06-20 12:00:00,1.8555859085628241,7458.560306752671,4019.517647948418
2019-06-21 12:00:00,1.3749827604222031,10095.674576320966,7342.400840881074
2019-06-22 12:00:00,1.1482549233472925,7081.22856562976,6166.9481416088165
2019-06-23 12:00:00,1.4562051384696122,4709.671037461688,3234.2085006040297
2019-06-24 12:00:00,1.7005454922243401,7227.939050762182,4250.365005706448
2019-06-25 12:00:00,1.056264017619245,15343.601859813578,14526.294187694783
2019-06-26 12:00:00,1.072476949273274,20134.791330032887,18774.101712560365
2019-06-27 12:00:00,1.1072711611423713,20357.03313644673,18384.867095648355
2019-06-28 12:00:00,1.2575859576655397,11831.273094911594,9407.923985469764
2019-06-29 12:00:00,1.2921955851064737,9197.804790947874,7117.966426258915
2019-06-30 12:00:00,3.6649358027786683,11125.578126097917,3035.6815848350643
2019-07-01 12:00:00,2.323258524152994,11708.84847598288,5039.838810126245
2019-07-02 12:00:00,2.2171343161855086,9635.756818932065,4346.041080411403
2019-07-03 12:00:00,1.3513652948278276,11993.904515921673,8875.397763896084
2019-07-04 12:00:00,1.0274744713608663,20821.42093227103,20264.66010848283
2019-07-05 12:00:00,1.1365096103620242,20808.2323866255,18308.892592643573
2019-07-06 12:00:00,1.3333485920582144,11880.416188856438,8910.210172808083
2019-07-07 12:00:00,5.974713792880989,13906.873793062368,2327.6217531344737
2019-07-08 12:00:00,2.4809598268524926,10892.517575325372,4390.4449630465515
2019-07-09 12:00:00,1.2733750288655423,9730.905981420708,7641.822527405797
2019-07-10 12:00:00,1.152539266465253,8695.568536290431,7544.7048003484115
2019-07-11 12:00:00,1.1534232738852304,12431.680664438449,10778.073362923527
2019-07-12 12:00:00,1.096396449077704,22829.143141575543,20821.978364468043
2019-07-13 12:00:00,1.1096048735967505,9998.084736560368,9010.491008526196
2019-08-07 12:00:00,1.3605930866328537,7089.448772250206,5210.557691274851
2019-08-08 12:00:00,1.2788404943665164,6006.462576592586,4696.803552164599
2019-08-10 12:00:00,1.8506579181209044,5338.262961904155,2884.521720429266
2019-08-11 12:00:00,1.5714975139405118,4214.993173102288,2682.1507102058604
