datetime,meander,granular_sums,straight_line
2020-05-31 12:00:00,3.358925212340002,2917.0384471356383,868.4440000090021
2020-06-01 12:00:00,1.029953971457888,4682.719636813149,4546.532919509804
2020-06-02 12:00:00,1.0133299740709176,8454.499829448221,8343.284069140282
2020-06-03 12:00:00,1.0371497442398796,12466.243863416652,12019.714542332633
2020-06-04 12:00:00,1.0234941948312426,14730.00936994301,14391.883651447333
2020-06-05 12:00:00,1.0874238136670777,10519.896654796217,9674.145924136397
2020-06-06 12:00:00,1.2624552767918553,7225.997659648226,5723.765263202743
2020-06-07 12:00:00,1.526097213599751,8725.694323668102,5717.653007887993
2020-06-08 12:00:00,1.0103180525036644,11531.52472943823,11413.756985596778
2020-06-09 12:00:00,1.0166825513202107,11332.709836163278,11146.75354804429
2020-06-10 12:00:00,1.312172146909931,5831.010122350031,4443.7844044179965
2020-06-11 12:00:00,1.7541908143146572,8445.132122360428,4814.260828095744
2020-06-12 12:00:00,1.5694936963883765,8075.670455387928,5145.398464467344
2020-06-13 12:00:00,1.0705636828571123,16142.192227888616,15078.217658951828
2020-06-14 12:00:00,1.1545945424912265,13200.944091041109,11433.402467465257
2020-06-15 12:00:00,1.089566235955872,17797.67704732003,16334.644430043487
2020-06-16 12:00:00,1.0826894579458546,14899.738301248328,13761.783853993586
2020-06-17 12:00:00,1.178919731998758,9205.262452051484,7808.218152770031
2020-06-18 12:00:00,1.2732830633905035,9178.619759663017,7208.6247147764225
2020-06-19 12:00:00,1.1822093402121023,7904.771846641103,6686.4400218855435
2020-06-20 12:00:00,3.5603577715259056,6992.070536839459,1963.8673935408415
2020-06-21 12:00:00,2.1339770206646778,7510.240002247345,3519.3631091248126
2020-06-22 12:00:00,1.9172011167064924,8137.099807497636,4244.259893545304
2020-06-23 12:00:00,1.5388322517170536,11548.543959764116,7504.745203304692
2020-06-24 12:00:00,2.5215461163435964,9721.0571559614,3855.1970526946207
2020-06-25 12:00:00,8.076817663030706,9862.131170352804,1221.041700061381
2020-06-26 12:00:00,1.6873088995369412,12202.108636719997,7231.698143753463
2020-06-27 12:00:00,1.1386033901748753,9732.230770528524,8547.516066181548
2020-06-28 12:00:00,1.0800942197477352,10580.703006787073,9796.092612418834
2020-06-29 12:00:00,1.2788869040065958,6687.728506636977,5229.335358494284
2020-06-30 12:00:00,2.36827693730426,6467.003637808281,2730.678805312981
2020-07-01 12:00:00,2.999577225769498,5891.410102566563,1964.0801550142478
2020-07-02 12:00:00,1.1627512242410074,15419.435780626838,13261.16495013107
2020-07-03 12:00:00,1.1553288846377294,18645.98824903943,16139.11717864317
2020-07-04 12:00:00,1.3576379437398434,9563.732293115081,7044.390838672469
2020-07-05 12:00:00,1.227467502668449,17111.872562352048,13940.794786950977
2020-07-06 12:00:00,1.1460840809949975,16056.142369467423,14009.567566393504
2020-07-07 12:00:00,1.0946735934423477,20879.976480371253,19074.15745246158
2020-07-08 12:00:00,1.0524011249476273,18840.514268215065,17902.407952246027
2020-07-09 12:00:00,1.408907550925715,8012.730623778612,5687.194038043087
2020-07-10 12:00:00,1.3905332181289818,12190.078540908087,8766.477766931974
2020-07-11 12:00:00,1.044057345892596,18489.98805899601,17709.743752809252
2020-07-12 12:00:00,1.3097818875499472,11575.801243640948,8837.961002266125
2020-07-13 12:00:00,1.4457207939543935,9637.588108191905,6666.285875179804
2020-07-14 12:00:00,1.0804870811861267,12262.20942895005,11348.779307466555
2020-07-15 12:00:00,1.0310724141781753,13183.560771603456,12786.260780831306
2020-07-16 12:00:00,1.013894885341934,14159.182505493449,13965.138507152338
2020-07-17 12:00:00,1.010485728633344,12813.770110493513,12680.802655000192
2020-07-18 12:00:00,1.007099822302697,14345.070250510134,14243.940801926323
