datetime,meander,granular_sums,straight_line
2020-04-02 12:00:00,1.1297520962785017,170092.74170119085,150557.5800757446
2020-04-03 12:00:00,1.1336597610382417,185743.99243203553,163844.56678776818
2020-04-04 12:00:00,1.126728416031046,197091.73723047206,174923.9075062445
2020-04-05 12:00:00,1.1488495714338676,200301.92790024297,174350.00445728344
2020-04-06 12:00:00,1.1386904670685438,191505.9528723535,168180.86952582325
2020-04-07 12:00:00,1.1473669931685133,179386.2988923083,156346.0514032426
2020-04-08 12:00:00,1.1760944163710298,160312.84006653834,136309.4984849953
2020-04-09 12:00:00,1.2013523556574486,143483.7733192603,119435.21202881215
2020-04-10 12:00:00,1.211977304264238,137275.14601364583,113265.44278564872
2020-04-11 12:00:00,1.2033316370784792,138492.43947534944,115090.83215961121
2020-04-12 12:00:00,1.2011499473104168,119949.50555329921,99862.22438080022
2020-04-13 12:00:00,1.3125694317598853,102442.08724694268,78046.98537706226
2020-04-14 12:00:00,1.5775081070642503,89483.5011642417,56724.59036091478
2020-04-15 12:00:00,1.7484539712977611,80088.02646767242,45805.05279657342
2020-04-16 12:00:00,3.4256803009076044,78992.8515856069,23059.02613407282
2020-04-17 12:00:00,5.504761619273735,74572.26061821212,13546.864655703428
2020-04-18 12:00:00,23.648468592260073,79586.86588884391,3365.4130954970997
2020-04-19 12:00:00,6.773241959850061,85781.8417369526,12664.812839323335
2020-04-20 12:00:00,20.85136781721666,102316.18686388055,4906.929260506336
