datetime,meander,granular_sums,straight_line
2020-09-28 12:00:00,1.116526100519669,8663.807168811149,7759.610066239132
2020-09-29 12:00:00,1.1706602979370468,7743.9811915890095,6615.054089760758
2020-09-30 12:00:00,1.0657432859687823,8782.316500688798,8240.555316006981
2020-10-01 12:00:00,1.026340549492531,9700.169742662634,9451.219429514731
2020-10-02 12:00:00,1.0423572426570076,8278.695291416665,7942.282120392776
2020-10-03 12:00:00,1.1668260970266053,10386.348967183349,8901.368416125273
2020-10-04 12:00:00,1.2509541923712117,7079.185633817693,5659.028665469307
2020-10-05 12:00:00,1.4115566349740964,8904.283722071197,6308.130684557762
2020-10-06 12:00:00,1.1924574492031055,9807.090485274122,8224.26870814384
2020-10-07 12:00:00,1.0769369526035364,9468.174475261112,8791.763020454853
2020-10-08 12:00:00,1.3464123532898251,3860.478741006348,2867.2336016329996
2020-10-09 12:00:00,1.1194542459190666,6979.8025887397,6235.004792901844
2020-10-10 12:00:00,1.0115121445650845,13355.332615465717,13203.33392656205
2020-10-11 12:00:00,1.0081405623866113,13212.93814815132,13106.24593545944
2020-10-12 12:00:00,1.0145174520625002,10397.325635829075,10248.542905488173
2020-10-13 12:00:00,1.0070792885471813,9901.048503345155,9831.44884016875
2020-10-14 12:00:00,1.004988678544269,11653.95650226368,11596.107250824449
2020-10-15 12:00:00,1.0308176278120087,9704.955400565312,9414.813191703795
2020-10-16 12:00:00,1.0069032433763583,14138.758075419577,14041.823947263641
2020-10-17 12:00:00,1.0163590833975105,7176.672580760192,7061.158499976044
2020-10-18 12:00:00,1.1432403467178596,2617.1193658815923,2289.211864674919
2020-10-19 12:00:00,1.0644198723262521,5508.703933622748,5175.311056137715
2020-10-20 12:00:00,1.0582877246861682,4258.957142112828,4024.384902863546
2020-10-21 12:00:00,1.6141914443543288,1778.1433281015316,1101.56904518397
2020-10-22 12:00:00,1.0453253861576925,7433.9512286235595,7111.61455281266
2020-10-23 12:00:00,1.017389377225468,8774.923587052392,8624.941230448627
2020-10-24 12:00:00,1.9545635927572458,3087.480693006334,1579.626625834627
2020-10-25 12:00:00,1.2034421458339308,5261.842563383466,4372.326980236551
2020-10-26 12:00:00,1.1742949976388841,3209.3510939176335,2733.0024400772963
2020-10-27 12:00:00,1.0362423873108344,4929.372339649577,4756.968446776099
2020-10-28 12:00:00,1.480333298669287,6074.993880824006,4103.801411671944
2020-10-29 12:00:00,1.0387143401352212,17741.761523544657,17080.501190765317
2020-10-30 12:00:00,1.0139935860575287,14527.39393584448,14326.90910040951
2020-10-31 12:00:00,1.0861227869864327,8393.019102326592,7727.504848336668
2020-11-01 12:00:00,1.2118512705054196,9554.26567348139,7884.024967434039
2020-11-02 12:00:00,1.2912020121533798,11512.922413323957,8916.437788168778
2020-11-03 12:00:00,1.2432097803294047,5086.6744160816415,4091.5656364397814
2020-11-04 12:00:00,1.0608501161066304,18886.501586909544,17803.176245315302
2020-11-05 12:00:00,1.2072997182242164,8892.827773403696,7365.8824227043715
2020-11-06 12:00:00,1.2407750229166443,8131.952629977605,6553.929987131852
2020-11-07 12:00:00,1.0387966360552126,9344.734002707131,8995.72994209278
2020-11-08 12:00:00,1.0179949546711156,8047.803816167872,7905.543911824085
2020-11-09 12:00:00,1.0326169011217936,7136.35410665482,6910.940639168476
2020-11-10 12:00:00,1.0972929290908982,7285.3281532526435,6639.364895286897
2020-11-11 12:00:00,1.0743929245846016,18248.62924774714,16985.06089362298
2020-11-12 12:00:00,1.1518896324641954,17924.597881968504,15561.037600124126
2020-11-13 12:00:00,1.1979318660551785,14601.925323985382,12189.278654110698
2020-11-14 12:00:00,1.1042250187073055,8360.046676287098,7570.962923910238
2020-11-15 12:00:00,1.0453149106217337,20314.95358140658,19434.290446812458
2020-11-16 12:00:00,1.0593433935087047,35189.76722383054,33218.47045958982
2020-11-17 12:00:00,1.016735856103048,28071.300780860456,27609.236570501536
2020-11-18 12:00:00,1.0352650487288144,20949.136699919414,20235.529756985932
2020-11-19 12:00:00,1.0107612139420385,16179.1095996595,16006.856393469881
2020-11-20 12:00:00,1.0386692728510873,14016.00647909138,13494.195742036587
2020-11-21 12:00:00,1.0959844774839866,8454.613674491608,7714.172826517187
2020-11-22 12:00:00,1.8554253271732173,3697.7306806246147,1992.9288592056635
2020-11-23 12:00:00,1.2482805550530875,4120.000448216511,3300.5404366338894
2020-11-24 12:00:00,1.1028166638823749,16733.447139130127,15173.37168285199
2020-11-25 12:00:00,1.6825708067020502,11893.719715458496,7068.778126949065
2020-11-26 12:00:00,2.1680994075699447,4119.59951237335,1900.0971532899828
2020-11-27 12:00:00,1.1179950981142734,13342.492453864612,11934.303179297873
2020-11-28 12:00:00,1.0144527227601328,18275.79458273707,18015.42267343136
2020-11-29 12:00:00,1.0115043291084789,19360.774086458183,19140.57461674179
2020-11-30 12:00:00,1.022585475521308,14553.54865581665,14232.10969077899
2020-12-01 12:00:00,1.008593379163487,9945.107871259179,9860.373939304965
2020-12-02 12:00:00,1.003666331886054,11715.462897058413,11672.667025746628
2020-12-03 12:00:00,1.0023903420933322,13972.42782186453,13939.10858387297
2020-12-04 12:00:00,1.001719492020729,11312.154660396242,11292.736889422687
2020-12-05 12:00:00,1.021382594842889,5218.109391992436,5108.868526191301
2020-12-06 12:00:00,1.011520341244332,3248.4750592338223,3211.4777397730604
2020-12-07 12:00:00,1.0139380100124458,3535.388330638447,3486.7894247253353
2020-12-08 12:00:00,1.1072347724025633,2768.1926950894817,2500.0955209190583
2020-12-09 12:00:00,1.093078369531613,6623.012843890637,6059.046659873633
2020-12-10 12:00:00,1.2606834468487087,7744.797507505021,6143.332433581523
2020-12-11 12:00:00,1.098362417553139,4229.159529704496,3850.4226493163746
2020-12-12 12:00:00,1.0602997758423338,4501.657733242524,4245.646217991768
2020-12-13 12:00:00,1.0108896798641587,4213.536173965206,4168.146394106439
2020-12-14 12:00:00,1.0152974443919764,4825.033604588145,4752.335023829078
2020-12-15 12:00:00,1.1880400084377265,7338.900095923,6177.317298912903
2020-12-16 12:00:00,1.0578043760894302,8065.108442544765,7624.385590425005
2020-12-17 12:00:00,1.0464214287419442,4183.889704086718,3998.2836638932195
2020-12-18 12:00:00,1.0096393117209674,3355.8063881417484,3323.7675565758755
2020-12-19 12:00:00,1.014880801722543,4404.6159699615255,4340.03280236027
2020-12-20 12:00:00,1.0049799373276176,5757.843896460486,5729.312280373874
2020-12-21 12:00:00,1.0416229763140246,8676.58281522455,8329.86888012805
