datetime,meander,granular_sums,straight_line
2012-10-18 12:00:00,1.0111717726453158,22917.397438779197,22664.1981696396
2012-10-19 12:00:00,1.0073022281791812,33063.795301670914,32824.106188504775
2012-10-20 12:00:00,1.0073928008160664,28084.884991636685,27878.7827041108
2012-10-21 12:00:00,1.0322333871544709,19995.360067752998,19370.96815176038
2012-10-22 12:00:00,1.089882894426776,22202.597004892035,20371.543693755735
2012-10-23 12:00:00,1.11692737190106,21785.065727399633,19504.460429079183
2012-10-24 12:00:00,1.1625382120363652,33124.18178256329,28492.983232388695
2012-10-25 12:00:00,1.0831334147571547,43329.58697814968,40003.92415911612
2012-10-26 12:00:00,1.0473068816316542,29874.904577891448,28525.454288381807
2012-10-27 12:00:00,1.0376814391026072,21125.825364864588,20358.68096776822
2012-10-28 12:00:00,1.109377833400037,16636.600971184816,14996.334405021169
2012-10-29 12:00:00,1.018910694677211,12144.2125849091,11918.819429760097
2012-10-30 12:00:00,1.0048793036371262,13641.97821743529,13575.738069297096
2012-10-31 12:00:00,1.0375972772358955,16558.985642236188,15958.971756699722
2012-11-01 12:00:00,1.1134299662530696,25415.00431438785,22825.86699180981
2012-11-02 12:00:00,1.1110386066682318,27144.499597599246,24431.643900295974
2012-11-03 12:00:00,1.6934349102641275,17205.725365151062,10160.251959413934
2012-11-04 12:00:00,1.3218227407774434,15187.937798070976,11490.147150243485
2012-11-05 12:00:00,1.0564896845968477,34569.0888226802,32720.706436307162
2012-11-06 12:00:00,1.104859665308198,38812.21829274271,35128.6407780269
2012-11-07 12:00:00,1.6662616032932707,26094.904319220772,15660.74874896336
2012-11-08 12:00:00,1.5834051772704594,28311.493298891364,17880.131823047283
2012-11-09 12:00:00,1.2678071665098292,34675.55427839019,27350.811065257814
2012-11-10 12:00:00,1.1286483824525149,51000.70708520467,45187.41875515017
2012-11-11 12:00:00,1.1082107261771392,51861.666977401605,46797.658380642584
2012-11-12 12:00:00,1.588818755409606,28077.48378700636,17671.923680034753
2012-11-13 12:00:00,1.5304676538082247,13987.488841200253,9139.35606962717
2012-11-14 12:00:00,1.7938201120815778,10174.120061852796,5671.761618307749
2012-11-15 12:00:00,1.4684484556874624,17578.62216307807,11970.881303319931
2012-11-16 12:00:00,1.6338753047075874,28621.311521224387,17517.43932891299
2012-11-17 12:00:00,1.3602373045346055,30703.028309277972,22571.817584272747
2012-11-18 12:00:00,1.1695809156464012,29054.265306147474,24841.603447410762
2012-11-19 12:00:00,1.2347996411171853,26009.563073544447,21063.792219774445
2012-11-20 12:00:00,1.2944995640746764,24363.531951665558,18820.8112445993
2012-11-21 12:00:00,1.1561292892750925,22524.50864423227,19482.690087676456
2012-11-22 12:00:00,1.092483736059373,26125.200829837013,23913.583303373944
2012-11-23 12:00:00,1.0370190930350884,23275.526809764215,22444.646358094265
2012-11-24 12:00:00,23.696107340514967,18696.977684884278,789.0316082809385
2012-11-25 12:00:00,1.1642992409583703,21430.425017664144,18406.286170919517
2012-11-26 12:00:00,1.0816014687212934,23227.486822535826,21475.088093210677
2012-11-27 12:00:00,1.1714810033415683,24173.97151756753,20635.393530593286
2012-11-28 12:00:00,1.559305530450191,19555.78756031712,12541.34432183481
2012-11-29 12:00:00,3.1063175382376413,15753.338766728632,5071.387124082052
2012-11-30 12:00:00,3.96527976911038,16666.024439446715,4202.988290832699
2012-12-01 12:00:00,2.9567281049097622,18105.687852594667,6123.55523070568
2012-12-02 12:00:00,4.498762388708402,20509.310701553717,4558.878404654298
2012-12-03 12:00:00,5.852198536740941,20267.584493991166,3463.2428081085027
2012-12-04 12:00:00,2.8673912200966987,17088.231671821384,5959.50477634688
2012-12-05 12:00:00,1.6523164110070643,20632.55395568989,12487.047770175344
2012-12-06 12:00:00,1.1328787653947732,30572.204197330564,26986.298208773555
2012-12-07 12:00:00,1.1146280856828998,24887.880069100334,22328.416436637934
2012-12-08 12:00:00,1.4072723755726362,15472.732335097568,10994.838386422192
2012-12-09 12:00:00,1.6604371268345286,21771.060820426115,13111.644198133927
2012-12-10 12:00:00,1.9376410239662873,25113.635073178553,12960.93278504796
2012-12-11 12:00:00,1.375993081398976,21723.543547148067,15787.538353798756
2012-12-12 12:00:00,1.560087102569603,29294.194284237357,18777.28124025075
2012-12-13 12:00:00,1.2227731045449917,36750.019050356204,30054.65111536888
2012-12-14 12:00:00,3.993964999178924,32752.502546141313,8200.49813978704
2012-12-15 12:00:00,1.540200125443634,36017.9055488734,23385.211411081353
2012-12-16 12:00:00,1.1894037042020238,43890.4318204417,36901.206600737794
2012-12-17 12:00:00,1.079109018397874,37977.975785571914,35193.826701547594
2012-12-18 12:00:00,1.2313655006907227,45885.53819328572,37263.94654352966
2012-12-19 12:00:00,1.82928874595102,51431.419036903826,28115.528043750903
2012-12-20 12:00:00,2.3389615882023476,70704.6574295682,30229.080197896525
2012-12-21 12:00:00,12.901105940246959,97627.71910333668,7567.391474460511
