datetime,meander,granular_sums,straight_line
2018-07-15 12:00:00,1.053945589085421,31413.275827100737,29805.405660798995
2018-07-16 12:00:00,1.0581622924849794,27618.071958923632,26100.034139437706
2018-07-17 12:00:00,1.1747916212276954,26001.498172156822,22132.85973642237
2018-07-18 12:00:00,1.336880838240403,23706.01982500189,17732.335707798502
2018-07-19 12:00:00,1.6292191018327278,16128.708371729403,9899.655825042824
2018-07-20 12:00:00,1.3894288311041845,18483.60232587242,13303.022013141494
2018-07-21 12:00:00,1.3238557051916873,21224.69375090368,16032.482745414054
2018-07-22 12:00:00,1.3303206834244212,21259.32893881295,15980.60467953383
2018-07-23 12:00:00,1.4179691904895348,21833.600295787084,15397.795976264708
2018-07-24 12:00:00,2.2515979628823435,25528.061858466648,11337.753133240247
2018-07-25 12:00:00,6.52183864321202,27827.349147698977,4266.795097217238
2018-07-26 12:00:00,7.4443853857871485,25840.32101043772,3471.1154341595707
2018-07-27 12:00:00,1.9925329918954549,21463.87728567515,10772.15653290489
2018-07-28 12:00:00,1.7854499593678157,20698.681070363145,11592.977423848968
2018-07-29 12:00:00,1.9178456369154728,19822.929314279165,10336.040050731592
2018-07-30 12:00:00,1.9887606537290252,16652.78040761693,8373.44623466486
2018-07-31 12:00:00,1.9701527837197532,14264.169658638926,7240.133748260587
2018-08-01 12:00:00,2.3824540918333486,13969.019832820595,5863.290243746582
2018-08-02 12:00:00,3.6997860520394803,15500.69488947606,4189.619256749026
2018-08-03 12:00:00,2.313046298029018,19865.370826093767,8588.401729365018
2018-08-04 12:00:00,1.6206277805332951,26649.13593645706,16443.7116631974
2018-08-05 12:00:00,1.3115888126855184,31703.424411525913,24171.770988662352
2018-08-06 12:00:00,1.1750543537700122,37395.91418737155,31824.83777656031
2018-08-07 12:00:00,1.1351330282555647,45573.17497830869,40147.871521581976
2018-08-08 12:00:00,1.3227586799965727,46237.55116528404,34955.39425634602
2018-08-09 12:00:00,1.3206671885926284,43014.777994236596,32570.49040498642
2018-08-10 12:00:00,1.4808524254025204,38834.28085237777,26224.274739477816
2018-08-11 12:00:00,1.636764318502441,35184.85073702418,21496.589545168354
2018-08-12 12:00:00,1.6783276947369767,34634.87312410586,20636.537925648514
2018-08-13 12:00:00,2.414417315028909,26379.119098425275,10925.666799282966
2018-08-14 12:00:00,2.1566415422960716,26100.368443391966,12102.32110042922
2018-08-15 12:00:00,2.2483787407343607,26347.189542870663,11718.305757625692
2018-08-16 12:00:00,1.697703959190071,31681.006955970766,18661.090341737156
2018-08-17 12:00:00,1.5899708705702142,32948.372951859434,20722.62678626502
2018-08-18 12:00:00,1.8462487838045458,30277.918722284943,16399.69596074238
2018-08-19 12:00:00,1.6180570517224022,32236.529194346585,19922.98674514053
2018-08-20 12:00:00,1.2515954785122274,33700.409837314786,26925.960037323315
2018-08-21 12:00:00,1.2100245101502036,37672.58988736021,31133.741152634844
2018-08-22 12:00:00,1.4803407354656333,34747.1072740722,23472.3712194157
2018-08-23 12:00:00,2.3395444725122414,42711.33261661716,18256.260190152756
2018-08-24 12:00:00,1.9500404319983955,52729.66536244369,27040.29336889517
2018-08-25 12:00:00,1.5399390736284106,62538.42674891883,40610.97469367118
2018-08-26 12:00:00,1.2737251573561903,75892.15700405106,59582.83587769966
2018-08-27 12:00:00,1.0794043531221547,81118.03275987777,75150.73709425531
2018-08-28 12:00:00,1.0645044160788018,82558.49658744571,77555.8046922505
2018-08-29 12:00:00,1.0628414043246674,76727.26916437887,72190.70394903519
2018-08-30 12:00:00,1.0751843884406358,71186.09845190855,66208.27015090067
2018-08-31 12:00:00,1.0833434866712004,61847.47187102505,57089.438974765384
2018-09-01 12:00:00,1.125268824697276,46770.7611177492,41564.0779262961
2018-09-02 12:00:00,1.3635042087373217,38325.87994301932,28108.369374606584
2018-09-03 12:00:00,1.4661636497217334,31057.123852611323,21182.576623356967
2018-09-04 12:00:00,1.536384344642731,28275.32159176573,18403.807413398787
2018-09-05 12:00:00,1.4146869848462071,29167.795690005918,20617.844090208262
2018-09-06 12:00:00,1.3706426039437738,30191.65674069295,22027.373623015927
2018-09-07 12:00:00,1.357852075154089,29612.92340275558,21808.652020799178
2018-09-08 12:00:00,1.071732835156412,29521.551786349177,27545.625941413575
2018-09-09 12:00:00,1.1649872774511452,31016.930249631416,26624.26521729302
2018-09-10 12:00:00,2.116141359180815,34460.28937172827,16284.493104500487
2018-09-11 12:00:00,3.9956238534168858,27224.368268408074,6813.54633648184
2018-09-12 12:00:00,3.0700817348031246,23790.568268864372,7749.164460075846
2018-09-13 12:00:00,2.92123061570912,26824.183795353147,9182.49440872769
2018-09-14 12:00:00,2.645453878450352,33064.60701958914,12498.651852875111
2018-09-15 12:00:00,2.318527631464766,34023.52406089994,14674.625222993373
2018-09-16 12:00:00,2.4242612621819646,32747.37044540739,13508.185341349308
2018-09-17 12:00:00,2.139767330590886,31048.803082244238,14510.36411219077
2018-09-18 12:00:00,1.9179034832102246,30001.324229157504,15642.77060435841
2018-09-19 12:00:00,2.325471164214757,24919.843966450426,10716.040839347548
2018-09-20 12:00:00,3.0970007200874834,15128.018830428802,4884.732099772153
2018-09-21 12:00:00,2.9674160376476184,12484.110037019795,4207.064287121807
2018-09-22 12:00:00,1.5202470984621195,7033.760709029986,4626.722008642761
2018-09-23 12:00:00,1.279959062599629,6047.073097385729,4724.426955580885
2018-09-24 12:00:00,1.9477701255946518,5469.542774698108,2808.104869679251
2018-09-25 12:00:00,1.177733034259005,17921.61523016262,15217.043853608448
2018-09-26 12:00:00,1.1139863980144336,22673.586237030722,20353.55752767185
2018-09-27 12:00:00,1.1101227074989244,23434.934400226222,21110.219835989552
2018-09-28 12:00:00,1.11167137733306,27722.845007398828,24937.985786687193
2018-09-29 12:00:00,1.1678858051347738,29764.026102669,25485.39075636272
2018-09-30 12:00:00,1.1389871630526844,32421.332947876544,28465.055620979707
2018-10-01 12:00:00,1.6381309647645146,21475.757078095794,13109.914616126549
2018-10-02 12:00:00,1.9029635222196866,17751.490172562233,9328.339700309254
2018-10-03 12:00:00,1.9748010617697056,17877.95556558913,9053.041297014452
2018-10-04 12:00:00,1.933373309885959,19102.632262379844,9880.467556214802
2018-10-05 12:00:00,1.2607781739534576,39309.78168075104,31178.983339699043
2018-10-06 12:00:00,1.2405006324923775,39634.44179269481,31950.36000349508
2018-10-07 12:00:00,1.149906480769223,44055.96812312906,38312.653124328936
2018-10-08 12:00:00,1.1142253348648836,55281.61532781926,49614.39450173961
2018-10-09 12:00:00,1.0919571216050306,59290.95923430735,54297.88227138222
2018-10-10 12:00:00,1.1595198109421176,57894.452821739054,49929.6797479462
2018-10-11 12:00:00,1.799480112628688,40536.131169816465,22526.57914101708
2018-10-12 12:00:00,2.2857749414957267,41051.99731940833,17959.77223048277
2018-10-13 12:00:00,2.372611967533372,42631.21169760093,17968.050520254867
2018-10-14 12:00:00,4.467573161662375,32819.332168478635,7346.120808968829
2018-10-15 12:00:00,3.5006042012340157,33140.92448877621,9467.201255455711
2018-10-16 12:00:00,1.97017519927464,31963.684575227056,16223.77775691986
2018-10-17 12:00:00,1.2940936089707502,27996.309346832488,21633.913615491223
2018-10-18 12:00:00,1.1496317935280589,31283.366142464045,27211.6396907046
2018-10-19 12:00:00,1.1696585380555469,37078.65216116039,31700.407387954732
2018-10-20 12:00:00,1.1807286853407348,35369.35855307733,29955.53423254931
2018-10-21 12:00:00,1.2177483724877494,29679.856500472273,24372.733457109058
2018-10-22 12:00:00,1.2472216637816507,26823.86176385627,21506.892112926194
2018-10-23 12:00:00,1.2115137662921416,28741.846627058025,23723.912535490977
2018-10-24 12:00:00,1.3214065829391768,29922.337916115288,22644.308195861762
2018-10-25 12:00:00,2.1564528606282987,25743.28720858219,11937.792695863378
2018-10-26 12:00:00,2.846877448327234,31407.644172355347,11032.31338279413
2018-10-27 12:00:00,1.9481090092578301,45413.490055110706,23311.57539916714
2018-10-28 12:00:00,1.9725967549949182,54978.3666133238,27871.062077999533
2018-10-29 12:00:00,3.039356253209995,62986.10990119723,20723.50348356659
2018-10-30 12:00:00,4.516454852177908,61443.36961873722,13604.336062190067
2018-10-31 12:00:00,4.228713531797822,56930.577807031135,13462.859893190096
2018-11-01 12:00:00,4.2316123964597985,53258.88947081817,12585.956482066975
2018-11-02 12:00:00,4.345794211507508,44824.5863512265,10314.47513840683
2018-11-03 12:00:00,4.468546631474573,41860.01289700229,9367.701928443104
2018-11-04 12:00:00,6.07580858464234,37031.25697943945,6094.868932020402
2018-11-05 12:00:00,1.8208837086629308,38869.46592697947,21346.484534985048
2018-11-06 12:00:00,1.24464027704042,44026.17497131072,35372.60988853646
2018-11-07 12:00:00,1.1635906762900758,57439.27437144286,49363.814562848565
2018-11-08 12:00:00,1.10027758697737,88860.41422574491,80761.81436164487
2018-11-09 12:00:00,1.0805641617343924,105274.70993298164,97425.69082062399
2018-11-10 12:00:00,1.0797828952558017,108011.52035131947,100030.77546966645
2018-11-11 12:00:00,1.0881234091915613,109437.9128637815,100574.9090032813
2018-11-12 12:00:00,1.14445837693992,111414.2345491827,97351.05862660093
2018-11-13 12:00:00,1.1671640989440324,110410.88347113894,94597.56650417102
2018-11-14 12:00:00,1.2517468654090487,73980.20389207233,59101.5691242789
2018-11-15 12:00:00,1.3023971861197374,49882.10158363336,38300.22217127809
